I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.02,-0.06,-0.1,-0.1,0.015,-0.015
0.0,-0.026,-0.026,0.013,0.014,-0.026,-0.016,-0.06,-0.1,-0.092,0.015,-0.015
0.005,-0.024,-0.029,0.01,0.017,-0.026,-0.011,-0.06,-0.1,-0.084,0.016,-0.016
-0.002,-0.026,-0.024,0.014,0.011,-0.025,-0.01,-0.06,-0.1,-0.076,0.013,-0.013
0.001,-0.024,-0.025,0.012,0.014,-0.025,-0.009,-0.06,-0.1,-0.069,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.005,-0.06,-0.1,-0.065,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.001,-0.06,-0.1,-0.063,0.01,-0.01
0.008,-0.017,-0.026,0.005,0.017,-0.021,0.0,-0.06,-0.1,-0.078,0.01,-0.011
0.01,-0.013,-0.023,0.002,0.017,-0.018,0.001,-0.06,-0.1,-0.085,0.01,-0.008
0.002,-0.017,-0.02,0.007,0.012,-0.018,0.006,-0.06,-0.1,-0.079,0.009,-0.005
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.01,-0.06,-0.1,-0.08,0.005,-0.005
0.033,0.013,-0.02,-0.023,0.027,-0.004,0.01,-0.06,-0.1,-0.08,0.005,-0.005
-0.017,-0.037,-0.02,0.027,0.001,-0.029,0.013,-0.06,-0.1,-0.08,0.005,-0.005
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,0.015,-0.058,-0.1,-0.08,0.005,-0.006
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.015,-0.054,-0.1,-0.08,0.004,-0.011
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.05,-0.1,-0.08,0.0,-0.015
-0.054,-0.07,-0.016,0.063,-0.019,-0.043,0.025,-0.046,-0.1,-0.08,0.0,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.042,-0.1,-0.08,0.0,-0.018
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.027,-0.038,-0.1,-0.08,0.0,-0.02
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,-0.033,-0.1,-0.079,0.0,-0.02
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.03,-0.03,-0.1,-0.08,0.0,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.038,-0.042,-0.1,-0.093,-0.008,-0.03
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.044,-0.053,-0.1,-0.096,-0.016,-0.03
-0.06,-0.07,-0.009,0.065,-0.025,-0.04,0.045,-0.069,-0.1,-0.095,-0.024,-0.032
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.081,-0.099,-0.095,-0.032,-0.036
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.075,-0.095,-0.095,-0.035,-0.035
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.045,-0.075,-0.095,-0.095,-0.031,-0.031
-0.047,-0.056,-0.01,0.051,-0.018,-0.033,0.045,-0.075,-0.095,-0.095,-0.029,-0.03
-0.043,-0.054,-0.011,0.048,-0.016,-0.032,0.045,-0.075,-0.095,-0.095,-0.031,-0.028
-0.04,-0.048,-0.009,0.044,-0.016,-0.028,0.045,-0.074,-0.095,-0.095,-0.029,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.045,-0.07,-0.095,-0.095,-0.025,-0.025
-0.04,-0.036,0.004,0.038,-0.022,-0.016,0.045,-0.07,-0.095,-0.095,-0.025,-0.021
-0.039,-0.031,0.008,0.035,-0.023,-0.012,0.045,-0.07,-0.096,-0.095,-0.026,-0.02
-0.045,-0.033,0.012,0.039,-0.028,-0.01,0.045,-0.07,-0.093,-0.095,-0.023,-0.018
-0.067,-0.051,0.016,0.058,-0.041,-0.018,0.044,-0.069,-0.09,-0.095,-0.02,-0.015
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.04,-0.065,-0.09,-0.095,-0.02,-0.015
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.04,-0.065,-0.09,-0.095,-0.02,-0.011
-0.079,-0.057,0.022,0.067,-0.05,-0.017,0.041,-0.065,-0.09,-0.095,-0.02,-0.009
-0.071,-0.051,0.019,0.061,-0.044,-0.015,0.038,-0.065,-0.09,-0.095,-0.02,-0.011
-0.064,-0.044,0.02,0.054,-0.042,-0.011,0.035,-0.065,-0.09,-0.095,-0.019,-0.009
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.065,-0.09,-0.095,-0.015,-0.005
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.035,-0.061,-0.09,-0.095,-0.015,-0.005
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.035,-0.06,-0.087,-0.095,-0.015,-0.002
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.033,-0.06,-0.084,-0.095,-0.015,0.001
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.03,-0.06,-0.085,-0.095,-0.015,0.0
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.06,-0.085,-0.095,-0.015,0.0
-0.037,-0.021,0.016,0.029,-0.027,-0.002,0.03,-0.056,-0.085,-0.095,-0.015,0.004
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.027,-0.055,-0.085,-0.095,-0.012,0.009
-0.027,-0.011,0.015,0.019,-0.02,0.002,0.025,-0.055,-0.085,-0.095,-0.009,0.01
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.025,-0.055,-0.085,-0.096,-0.01,0.011
-0.01,0.005,0.015,0.002,-0.013,0.01,0.025,-0.055,-0.085,-0.1,-0.01,0.015
-0.004,0.011,0.015,-0.004,-0.01,0.013,0.025,-0.055,-0.085,-0.1,-0.01,0.019
-0.019,-0.004,0.015,0.011,-0.016,0.005,0.022,-0.057,-0.086,-0.099,-0.011,0.021
-0.038,-0.022,0.016,0.03,-0.027,-0.003,0.019,-0.064,-0.097,-0.102,-0.008,0.016
-0.055,-0.043,0.012,0.049,-0.033,-0.015,0.02,-0.08,-0.105,-0.105,-0.005,0.0
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,-0.095,-0.095,-0.105,-0.005,-0.01
-0.029,-0.046,-0.017,0.038,-0.005,-0.031,0.02,-0.092,-0.091,-0.105,-0.005,0.008
0.027,-0.004,-0.03,-0.012,0.029,-0.017,0.017,-0.089,-0.085,-0.108,-0.005,0.033
0.033,-0.019,-0.052,-0.006,0.042,-0.036,0.015,-0.09,-0.074,-0.111,-0.005,0.04
-0.011,-0.059,-0.048,0.036,0.019,-0.053,0.014,-0.09,-0.08,-0.11,-0.005,0.034
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.09,-0.11,-0.11,-0.005,0.035
-0.1,-0.036,0.064,0.068,-0.081,0.013,0.01,-0.09,-0.116,-0.11,-0.001,0.031
-0.098,-0.029,0.068,0.064,-0.083,0.019,0.007,-0.09,-0.115,-0.107,0.0,0.03
-0.075,-0.021,0.054,0.048,-0.064,0.016,0.005,-0.09,-0.115,-0.104,0.0,0.028
-0.062,-0.013,0.049,0.037,-0.055,0.018,0.004,-0.09,-0.115,-0.105,0.0,0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.09,-0.115,-0.105,0.0,0.025
-0.035,0.002,0.037,0.016,-0.036,0.02,0.0,-0.09,-0.119,-0.105,0.0,0.021
-0.015,0.013,0.028,0.0,-0.022,0.021,-0.003,-0.09,-0.12,-0.105,-0.001,0.019
-0.011,0.012,0.023,-0.001,-0.017,0.017,-0.004,-0.09,-0.12,-0.105,0.002,0.021
0.013,0.032,0.018,-0.023,-0.002,0.025,-0.008,-0.09,-0.12,-0.105,0.005,0.019
0.07,0.08,0.01,-0.075,0.03,0.045,-0.03,-0.09,-0.12,-0.105,0.005,0.015
0.039,0.041,0.002,-0.04,0.018,0.021,-0.053,-0.09,-0.12,-0.101,0.005,0.015
-0.009,-0.012,-0.003,0.011,-0.003,-0.008,-0.051,-0.09,-0.123,-0.1,0.005,0.012
-0.02,-0.028,-0.008,0.025,-0.005,-0.018,-0.042,-0.09,-0.126,-0.1,0.005,0.01
-0.007,-0.024,-0.017,0.016,0.006,-0.021,-0.038,-0.09,-0.125,-0.1,0.005,0.009
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.03,-0.09,-0.125,-0.1,0.005,0.005
0.004,-0.026,-0.03,0.011,0.017,-0.028,-0.026,-0.09,-0.125,-0.1,0.009,0.005
0.007,-0.02,-0.027,0.007,0.018,-0.023,-0.019,-0.09,-0.126,-0.1,0.01,0.002
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.012,-0.09,-0.123,-0.1,0.01,-0.001
-0.032,-0.057,-0.024,0.045,-0.004,-0.04,-0.01,-0.09,-0.12,-0.099,0.01,0.0
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.01,-0.09,-0.12,-0.095,0.01,0.0
0.067,0.048,-0.02,-0.058,0.044,0.014,-0.01,-0.09,-0.12,-0.095,0.01,0.004
0.041,0.02,-0.021,-0.031,0.031,0.0,-0.01,-0.089,-0.117,-0.095,0.011,0.009
-0.031,-0.049,-0.018,0.04,-0.006,-0.033,-0.01,-0.092,-0.115,-0.095,0.008,0.008
-0.068,-0.083,-0.015,0.076,-0.027,-0.048,-0.01,-0.095,-0.115,-0.095,0.005,0.005
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.01,-0.095,-0.115,-0.095,0.005,0.005
-0.05,-0.061,-0.011,0.056,-0.02,-0.036,-0.01,-0.095,-0.115,-0.095,0.005,0.001
-0.048,-0.057,-0.01,0.053,-0.019,-0.033,-0.01,-0.095,-0.112,-0.095,0.002,-0.001
-0.042,-0.051,-0.01,0.047,-0.015,-0.03,-0.01,-0.095,-0.109,-0.095,0.0,0.001
-0.032,-0.043,-0.011,0.038,-0.01,-0.026,-0.01,-0.095,-0.11,-0.096,0.0,-0.001
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,-0.095,-0.11,-0.1,0.0,-0.005
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.01,-0.095,-0.11,-0.1,0.0,-0.005
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,-0.007,-0.095,-0.107,-0.103,-0.003,-0.004
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,-0.002,-0.095,-0.104,-0.105,-0.006,-0.007
-0.028,-0.043,-0.015,0.036,-0.007,-0.028,0.0,-0.095,-0.105,-0.106,-0.005,-0.01
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.095,-0.105,-0.11,-0.005,-0.01
-0.093,-0.108,-0.015,0.101,-0.039,-0.061,0.004,-0.091,-0.101,-0.11,-0.009,-0.01
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.005,-0.09,-0.1,-0.11,-0.01,-0.013
-0.018,-0.026,-0.008,0.022,-0.004,-0.017,0.006,-0.088,-0.1,-0.11,-0.01,-0.016
-0.005,-0.009,-0.004,0.007,0.0,-0.006,0.011,-0.085,-0.1,-0.11,-0.01,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.085,-0.1,-0.11,-0.01,-0.015
-0.019,-0.015,0.004,0.016,-0.011,-0.005,0.015,-0.081,-0.096,-0.11,-0.006,-0.015
-0.055,-0.047,0.008,0.051,-0.031,-0.02,0.018,-0.08,-0.095,-0.11,-0.005,-0.015
-0.085,-0.073,0.012,0.079,-0.049,-0.031,0.022,-0.078,-0.095,-0.11,-0.003,-0.015
-0.064,-0.057,0.007,0.061,-0.035,-0.025,0.018,-0.075,-0.095,-0.11,0.0,-0.015
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.075,-0.095,-0.11,0.0,-0.015
-0.01,-0.047,-0.037,0.028,0.014,-0.042,-0.003,-0.071,-0.103,-0.11,0.004,-0.015
-0.004,-0.042,-0.039,0.023,0.017,-0.04,-0.013,-0.07,-0.108,-0.11,0.006,-0.015
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.026,-0.068,-0.112,-0.11,0.004,-0.015
0.013,-0.022,-0.035,0.005,0.025,-0.029,-0.028,-0.065,-0.115,-0.11,0.006,-0.015
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.015,-0.065,-0.115,-0.11,0.01,-0.015
0.023,-0.008,-0.031,-0.008,0.028,-0.019,-0.007,-0.061,-0.115,-0.11,0.01,-0.015
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.001,-0.059,-0.115,-0.11,0.013,-0.013
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.008,-0.062,-0.115,-0.11,0.015,-0.023
0.001,-0.029,-0.03,0.014,0.016,-0.03,0.018,-0.065,-0.116,-0.11,0.016,-0.036
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.035,-0.065,-0.12,-0.11,0.02,-0.03
0.054,0.028,-0.026,-0.04,0.04,0.0,0.049,-0.065,-0.12,-0.11,0.02,-0.026
0.06,0.036,-0.024,-0.048,0.042,0.006,0.046,-0.065,-0.12,-0.11,0.02,-0.022
0.036,0.011,-0.026,-0.023,0.031,-0.007,0.035,-0.065,-0.12,-0.11,0.018,-0.018
0.027,0.002,-0.024,-0.014,0.025,-0.011,0.028,-0.065,-0.12,-0.11,0.015,-0.014
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,-0.065,-0.12,-0.11,0.015,-0.01
0.0,-0.019,-0.02,0.009,0.011,-0.019,0.012,-0.069,-0.116,-0.11,0.015,-0.005
-0.032,-0.052,-0.02,0.042,-0.005,-0.035,0.004,-0.07,-0.115,-0.11,0.015,-0.012
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.002,-0.07,-0.115,-0.108,0.015,-0.028
-0.034,-0.053,-0.019,0.043,-0.007,-0.036,-0.006,-0.07,-0.115,-0.104,0.015,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.07,-0.115,-0.1,0.015,-0.03
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,-0.014,-0.07,-0.115,-0.096,0.015,-0.026
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,-0.015,-0.073,-0.115,-0.095,0.015,-0.022
-0.017,-0.031,-0.015,0.025,0.0,-0.023,-0.016,-0.076,-0.115,-0.094,0.015,-0.02
-0.008,-0.024,-0.016,0.016,0.004,-0.02,-0.021,-0.075,-0.115,-0.089,0.015,-0.019
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.025,-0.075,-0.115,-0.085,0.015,-0.015
0.005,-0.016,-0.02,0.006,0.013,-0.018,-0.025,-0.075,-0.115,-0.085,0.015,-0.011
0.005,-0.015,-0.019,0.005,0.013,-0.016,-0.028,-0.076,-0.115,-0.082,0.015,-0.01
0.006,-0.015,-0.022,0.005,0.015,-0.018,-0.031,-0.073,-0.115,-0.078,0.015,-0.009
0.011,-0.014,-0.026,0.002,0.019,-0.02,-0.03,-0.07,-0.115,-0.074,0.015,-0.004
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.03,-0.07,-0.115,-0.075,0.015,0.0
-0.003,-0.027,-0.024,0.015,0.011,-0.025,-0.03,-0.07,-0.115,-0.079,0.023,0.0
-0.004,-0.037,-0.032,0.021,0.014,-0.034,-0.029,-0.07,-0.115,-0.08,0.028,0.003
-0.011,-0.045,-0.034,0.028,0.011,-0.039,-0.032,-0.07,-0.115,-0.082,0.033,0.005
-0.02,-0.069,-0.048,0.044,0.014,-0.058,-0.035,-0.07,-0.115,-0.085,0.042,0.014
-0.015,-0.1,-0.085,0.058,0.035,-0.092,-0.035,-0.07,-0.115,-0.085,0.045,0.03
-0.022,-0.093,-0.071,0.058,0.024,-0.082,-0.035,-0.07,-0.115,-0.089,0.033,0.019
-0.032,-0.086,-0.054,0.059,0.011,-0.07,-0.035,-0.07,-0.115,-0.091,0.023,0.009
-0.037,-0.081,-0.045,0.059,0.005,-0.063,-0.035,-0.07,-0.115,-0.088,0.017,-0.001
-0.042,-0.074,-0.032,0.058,-0.005,-0.053,-0.034,-0.071,-0.115,-0.085,0.007,-0.012
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.03,-0.07,-0.115,-0.085,-0.005,-0.02
-0.046,-0.062,-0.016,0.054,-0.015,-0.038,-0.026,-0.058,-0.114,-0.087,-0.013,-0.032
-0.046,-0.058,-0.012,0.052,-0.016,-0.034,-0.021,-0.049,-0.117,-0.108,-0.023,-0.044
-0.04,-0.048,-0.008,0.044,-0.016,-0.028,-0.02,-0.039,-0.106,-0.109,-0.02,-0.041
-0.027,-0.031,-0.004,0.03,-0.011,-0.018,-0.019,-0.029,-0.086,-0.086,-0.008,-0.027
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.02,-0.065,-0.065,0.005,-0.015
-0.013,-0.008,0.005,0.01,-0.008,-0.002,-0.011,0.012,-0.007,-0.002,0.055,0.016
-0.001,0.004,0.005,-0.002,-0.002,0.004,-0.01,0.038,0.062,0.092,0.109,0.051
0.009,0.017,0.008,-0.013,0.0,0.012,-0.008,0.083,0.157,0.201,0.163,0.074
0.009,0.026,0.017,-0.018,-0.005,0.022,-0.004,0.115,0.246,0.303,0.217,0.082
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,0.1,0.31,0.41,0.27,0.095
0.036,0.065,0.029,-0.05,0.003,0.046,0.003,0.133,0.456,0.597,0.367,0.138
0.074,0.109,0.036,-0.091,0.019,0.072,-0.024,0.105,0.628,0.843,0.514,0.218
0.119,0.163,0.044,-0.141,0.037,0.103,-0.098,0.055,0.773,1.091,0.673,0.313
0.166,0.218,0.052,-0.192,0.057,0.135,-0.2,0.001,0.895,1.322,0.831,0.419
0.22,0.275,0.055,-0.248,0.082,0.165,-0.295,-0.095,1.015,1.545,1.0,0.54
0.293,0.34,0.047,-0.317,0.123,0.193,-0.381,-0.18,1.115,1.734,1.143,0.65
0.306,0.347,0.041,-0.327,0.132,0.194,-0.485,-0.344,1.096,1.796,1.222,0.738
0.257,0.296,0.039,-0.277,0.109,0.167,-0.591,-0.569,0.947,1.676,1.2,0.776
0.295,0.328,0.032,-0.312,0.132,0.179,-0.663,-0.777,0.728,1.428,1.104,0.773
0.44,0.47,0.03,-0.455,0.205,0.25,-0.695,-0.935,0.495,1.145,0.99,0.77
0.399,0.461,0.062,-0.43,0.168,0.262,-0.743,-1.061,0.246,0.83,0.852,0.775
0.355,0.437,0.082,-0.396,0.136,0.26,-0.815,-1.212,-0.076,0.47,0.697,0.729
0.306,0.411,0.104,-0.359,0.101,0.257,-0.828,-1.391,-0.53,0.025,0.515,0.666
0.229,0.357,0.128,-0.294,0.051,0.242,-0.787,-1.52,-0.997,-0.409,0.326,0.601
0.185,0.31,0.125,-0.248,0.03,0.217,-0.755,-1.52,-1.265,-0.665,0.19,0.51
0.134,0.259,0.125,-0.197,0.004,0.192,-0.685,-1.425,-1.321,-0.755,0.132,0.427
0.077,0.202,0.125,-0.14,-0.024,0.163,-0.608,-1.268,-1.239,-0.751,0.074,0.371
0.043,0.168,0.125,-0.106,-0.041,0.146,-0.529,-1.092,-1.09,-0.683,0.042,0.328
0.032,0.157,0.125,-0.095,-0.047,0.141,-0.453,-0.915,-0.915,-0.569,0.045,0.284
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.395,-0.745,-0.745,-0.455,0.04,0.24
0.012,0.135,0.122,-0.074,-0.055,0.128,-0.334,-0.625,-0.608,-0.38,0.04,0.195
-0.028,0.113,0.141,-0.043,-0.085,0.127,-0.283,-0.527,-0.504,-0.322,0.037,0.162
0.002,0.136,0.134,-0.069,-0.066,0.135,-0.202,-0.4,-0.387,-0.27,0.035,0.137
0.066,0.155,0.089,-0.11,-0.011,0.122,-0.114,-0.267,-0.28,-0.215,0.035,0.115
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.08,-0.19,-0.23,-0.165,0.03,0.1
-0.022,0.024,0.046,-0.001,-0.034,0.035,-0.042,-0.146,-0.175,-0.155,0.025,0.084
-0.037,0.006,0.042,0.015,-0.04,0.023,-0.026,-0.099,-0.152,-0.153,0.025,0.068
-0.036,0.003,0.038,0.016,-0.037,0.02,-0.022,-0.072,-0.147,-0.148,0.023,0.052
-0.041,-0.008,0.033,0.024,-0.037,0.013,-0.013,-0.07,-0.137,-0.143,0.02,0.036
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.065,-0.125,-0.135,0.02,0.02
-0.037,-0.016,0.021,0.026,-0.028,0.003,0.003,-0.057,-0.117,-0.131,0.013,0.008
-0.096,-0.078,0.018,0.087,-0.056,-0.03,0.011,-0.052,-0.106,-0.127,0.003,-0.003
-0.112,-0.101,0.011,0.106,-0.061,-0.045,0.02,-0.047,-0.095,-0.123,-0.002,-0.019
-0.049,-0.046,0.004,0.047,-0.026,-0.021,0.025,-0.038,-0.089,-0.119,-0.007,-0.022
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,-0.03,-0.085,-0.115,-0.015,-0.01
-0.055,-0.058,-0.004,0.057,-0.025,-0.031,0.018,-0.022,-0.085,-0.111,-0.023,-0.039
-0.046,-0.058,-0.011,0.053,-0.017,-0.034,0.032,-0.014,-0.085,-0.11,-0.029,-0.045
-0.006,-0.024,-0.018,0.015,0.006,-0.02,0.044,-0.006,-0.085,-0.109,-0.028,-0.038
-0.007,-0.027,-0.021,0.017,0.007,-0.024,0.045,0.002,-0.085,-0.104,-0.025,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,0.01,-0.085,-0.1,-0.025,-0.04
-0.039,-0.072,-0.033,0.056,-0.003,-0.052,0.045,0.014,-0.081,-0.1,-0.025,-0.04
-0.031,-0.069,-0.038,0.05,0.004,-0.053,0.044,0.018,-0.08,-0.098,-0.026,-0.04
-0.027,-0.071,-0.044,0.049,0.008,-0.057,0.049,0.022,-0.08,-0.092,-0.023,-0.04
-0.018,-0.07,-0.051,0.044,0.017,-0.06,0.055,0.025,-0.08,-0.09,-0.02,-0.04
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.05,0.025,-0.08,-0.09,-0.02,-0.04
-0.022,-0.081,-0.059,0.051,0.019,-0.07,0.05,0.029,-0.08,-0.086,-0.02,-0.036
-0.038,-0.099,-0.06,0.068,0.012,-0.079,0.05,0.034,-0.077,-0.085,-0.02,-0.035
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.05,0.035,-0.075,-0.083,-0.02,-0.035
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.05,0.036,-0.074,-0.08,-0.019,-0.035
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.05,0.04,-0.07,-0.08,-0.015,-0.035
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.05,0.044,-0.07,-0.076,-0.015,-0.035
-0.046,-0.105,-0.059,0.075,0.007,-0.082,0.05,0.046,-0.071,-0.075,-0.015,-0.035
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.05,0.041,-0.068,-0.073,-0.015,-0.034
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.05,0.034,-0.065,-0.07,-0.015,-0.036
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.05,0.03,-0.065,-0.07,-0.015,-0.045
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.05,0.022,-0.061,-0.066,-0.023,-0.05
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.051,0.017,-0.059,-0.063,-0.031,-0.045
-0.041,-0.106,-0.065,0.074,0.013,-0.085,0.048,0.012,-0.061,-0.071,-0.039,-0.052
-0.039,-0.104,-0.065,0.072,0.014,-0.085,0.045,0.002,-0.059,-0.09,-0.048,-0.076
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.045,0.0,-0.055,-0.105,-0.055,-0.09
-0.062,-0.123,-0.061,0.092,0.0,-0.091,0.045,0.03,-0.055,-0.102,-0.051,-0.083
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.045,0.065,-0.055,-0.097,-0.049,-0.076
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.045,0.078,-0.055,-0.093,-0.05,-0.073
-0.048,-0.108,-0.06,0.078,0.006,-0.084,0.045,0.074,-0.055,-0.09,-0.05,-0.069
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.045,0.075,-0.055,-0.09,-0.05,-0.065
-0.036,-0.096,-0.06,0.066,0.012,-0.078,0.045,0.075,-0.055,-0.086,-0.05,-0.061
-0.029,-0.089,-0.06,0.059,0.016,-0.074,0.045,0.075,-0.052,-0.081,-0.05,-0.056
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.045,0.075,-0.047,-0.08,-0.05,-0.056
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.075,-0.045,-0.079,-0.05,-0.061
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.075,-0.045,-0.075,-0.05,-0.06
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.045,0.075,-0.041,-0.07,-0.05,-0.06
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.048,0.075,-0.036,-0.071,-0.05,-0.06
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.05,0.076,-0.035,-0.067,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.051,0.074,-0.034,-0.058,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.055,0.075,-0.025,-0.055,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.055,0.095,-0.017,-0.051,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.058,0.105,-0.009,-0.047,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.061,0.105,-0.001,-0.043,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.06,0.105,0.007,-0.039,-0.05,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.06,0.105,0.015,-0.035,-0.05,-0.06
-0.025,-0.081,-0.056,0.054,0.015,-0.068,0.06,0.105,0.019,-0.031,-0.05,-0.06
-0.022,-0.073,-0.051,0.048,0.015,-0.062,0.06,0.105,0.023,-0.027,-0.05,-0.063
-0.02,-0.089,-0.069,0.054,0.025,-0.079,0.06,0.104,0.027,-0.023,-0.05,-0.066
-0.02,-0.112,-0.092,0.066,0.036,-0.102,0.06,0.106,0.032,-0.02,-0.05,-0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.06,0.115,0.04,-0.02,-0.05,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.128,0.044,-0.016,-0.05,-0.065
-0.01,-0.092,-0.082,0.052,0.036,-0.087,0.06,0.134,0.049,-0.011,-0.05,-0.065
-0.008,-0.088,-0.08,0.048,0.036,-0.084,0.06,0.151,0.063,-0.01,-0.048,-0.065
-0.005,-0.084,-0.079,0.045,0.038,-0.081,0.06,0.166,0.077,-0.009,-0.044,-0.065
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.06,0.16,0.08,-0.005,-0.04,-0.065
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.058,0.159,0.084,-0.001,-0.036,-0.065
-0.004,-0.076,-0.072,0.04,0.035,-0.074,0.072,0.16,0.088,0.0,-0.035,-0.065
-0.035,-0.103,-0.068,0.069,0.017,-0.085,0.085,0.16,0.092,-0.001,-0.034,-0.065
-0.062,-0.126,-0.064,0.094,0.001,-0.095,0.084,0.161,0.096,-0.007,-0.029,-0.065
