I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.042,-0.031,0.027,0.011,-0.036,0.073,0.095,0.283,0.02,-0.101,-0.06
-0.016,-0.061,-0.045,0.039,0.015,-0.053,0.07,0.096,0.298,0.027,-0.099,-0.06
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.07,0.1,0.335,0.04,-0.095,-0.06
-0.024,-0.11,-0.086,0.067,0.032,-0.098,0.07,0.1,0.333,0.05,-0.095,-0.056
0.005,-0.064,-0.068,0.03,0.037,-0.066,0.07,0.1,0.329,0.042,-0.096,-0.055
0.008,-0.055,-0.062,0.024,0.035,-0.058,0.07,0.1,0.329,0.03,-0.093,-0.053
-0.01,-0.052,-0.042,0.031,0.017,-0.047,0.069,0.099,0.323,0.024,-0.09,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.065,0.1,0.325,0.03,-0.09,-0.05
-0.006,-0.116,-0.11,0.061,0.052,-0.112,0.065,0.112,0.345,0.059,-0.086,-0.046
-0.015,-0.11,-0.096,0.062,0.041,-0.103,0.065,0.119,0.355,0.071,-0.085,-0.045
-0.033,-0.064,-0.031,0.048,0.0,-0.047,0.065,0.12,0.354,0.07,-0.083,-0.043
-0.051,-0.042,0.009,0.047,-0.03,-0.016,0.065,0.12,0.356,0.07,-0.08,-0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.065,0.12,0.36,0.07,-0.08,-0.04
-0.048,-0.036,0.012,0.042,-0.029,-0.012,0.065,0.124,0.36,0.07,-0.076,-0.036
-0.021,-0.032,-0.012,0.026,-0.004,-0.022,0.062,0.126,0.364,0.07,-0.075,-0.035
0.0,-0.027,-0.027,0.013,0.013,-0.027,0.059,0.124,0.364,0.069,-0.073,-0.033
0.011,-0.036,-0.047,0.012,0.029,-0.041,0.06,0.126,0.369,0.072,-0.07,-0.03
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.06,0.13,0.39,0.085,-0.07,-0.03
0.014,-0.049,-0.063,0.018,0.039,-0.056,0.056,0.13,0.395,0.09,-0.066,-0.026
0.016,-0.038,-0.053,0.011,0.035,-0.045,0.055,0.133,0.398,0.089,-0.065,-0.025
0.015,-0.031,-0.046,0.008,0.031,-0.038,0.055,0.136,0.399,0.092,-0.063,-0.023
0.015,-0.023,-0.038,0.004,0.027,-0.03,0.055,0.135,0.402,0.095,-0.06,-0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.055,0.14,0.42,0.095,-0.06,-0.02
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.051,0.153,0.438,0.112,-0.056,-0.016
0.014,-0.009,-0.023,-0.002,0.018,-0.015,0.05,0.152,0.438,0.11,-0.051,-0.014
0.02,0.045,0.025,-0.032,-0.003,0.035,0.05,0.137,0.434,0.089,-0.05,-0.016
0.043,0.112,0.069,-0.078,-0.014,0.09,0.05,0.14,0.435,0.099,-0.05,-0.014
0.09,0.095,0.005,-0.093,0.042,0.05,0.05,0.175,0.435,0.145,-0.045,-0.01
0.142,0.086,-0.057,-0.114,0.099,0.014,0.046,0.19,0.431,0.143,-0.04,-0.01
0.112,0.08,-0.032,-0.097,0.072,0.024,0.044,0.181,0.43,0.138,-0.041,-0.007
0.026,0.069,0.043,-0.048,-0.009,0.056,0.046,0.159,0.429,0.142,-0.035,-0.004
0.011,0.076,0.065,-0.043,-0.027,0.07,0.044,0.152,0.433,0.138,-0.022,-0.006
0.11,0.105,-0.005,-0.107,0.057,0.05,0.04,0.18,0.46,0.14,-0.01,-0.005
0.17,0.099,-0.072,-0.135,0.121,0.013,0.04,0.219,0.508,0.185,0.002,0.006
0.17,0.088,-0.082,-0.129,0.125,0.003,0.04,0.23,0.515,0.204,0.012,0.021
0.153,0.081,-0.071,-0.117,0.112,0.005,0.04,0.219,0.494,0.194,0.019,0.026
0.142,0.073,-0.069,-0.107,0.105,0.001,0.039,0.234,0.503,0.21,0.046,0.052
0.13,0.065,-0.065,-0.097,0.097,0.0,0.035,0.28,0.54,0.255,0.085,0.1
0.12,0.059,-0.061,-0.089,0.09,-0.001,0.035,0.286,0.531,0.25,0.076,0.087
0.098,0.041,-0.057,-0.069,0.077,-0.008,0.035,0.284,0.548,0.271,0.092,0.103
0.123,0.07,-0.053,-0.096,0.087,0.008,0.035,0.285,0.56,0.286,0.106,0.127
0.173,0.124,-0.049,-0.148,0.111,0.037,0.035,0.286,0.539,0.263,0.091,0.124
0.175,0.13,-0.045,-0.152,0.11,0.042,0.035,0.29,0.535,0.255,0.09,0.125
0.167,0.126,-0.041,-0.146,0.103,0.042,0.035,0.29,0.572,0.292,0.126,0.129
0.162,0.125,-0.037,-0.143,0.099,0.044,0.035,0.289,0.587,0.305,0.149,0.13
0.156,0.123,-0.033,-0.139,0.094,0.045,0.035,0.292,0.584,0.31,0.149,0.131
0.149,0.119,-0.029,-0.134,0.089,0.045,0.035,0.296,0.586,0.321,0.144,0.137
0.145,0.12,-0.025,-0.132,0.085,0.047,0.035,0.3,0.59,0.32,0.145,0.145
0.139,0.121,-0.019,-0.13,0.079,0.051,0.035,0.304,0.59,0.336,0.161,0.156
0.15,0.117,-0.033,-0.133,0.091,0.042,0.035,0.305,0.593,0.344,0.175,0.173
0.154,0.115,-0.039,-0.135,0.096,0.037,0.035,0.305,0.595,0.346,0.183,0.184
0.141,0.114,-0.027,-0.128,0.084,0.043,0.035,0.305,0.596,0.351,0.185,0.185
0.13,0.11,-0.02,-0.12,0.075,0.045,0.035,0.305,0.6,0.355,0.185,0.185
0.123,0.111,-0.013,-0.117,0.068,0.049,0.035,0.305,0.598,0.361,0.186,0.189
0.108,0.106,-0.002,-0.107,0.055,0.052,0.035,0.305,0.616,0.381,0.212,0.191
0.128,0.123,-0.005,-0.125,0.066,0.059,0.035,0.306,0.626,0.393,0.227,0.188
0.175,0.149,-0.026,-0.162,0.1,0.061,0.035,0.313,0.618,0.398,0.218,0.194
0.19,0.15,-0.04,-0.17,0.115,0.055,0.035,0.325,0.615,0.41,0.215,0.21
0.179,0.15,-0.029,-0.164,0.104,0.06,0.035,0.322,0.611,0.407,0.215,0.207
0.166,0.148,-0.018,-0.156,0.091,0.065,0.035,0.317,0.607,0.402,0.213,0.204
0.154,0.142,-0.012,-0.148,0.083,0.065,0.035,0.313,0.603,0.398,0.207,0.206
0.142,0.14,-0.002,-0.141,0.072,0.068,0.035,0.309,0.599,0.394,0.205,0.204
0.13,0.14,0.01,-0.135,0.06,0.075,0.035,0.305,0.595,0.39,0.205,0.2
0.118,0.136,0.018,-0.127,0.05,0.076,0.035,0.301,0.583,0.386,0.193,0.2
0.108,0.135,0.027,-0.121,0.04,0.08,0.035,0.298,0.573,0.383,0.183,0.201
0.104,0.134,0.03,-0.119,0.037,0.081,0.035,0.289,0.566,0.373,0.176,0.197
0.106,0.129,0.023,-0.118,0.041,0.075,0.035,0.278,0.558,0.356,0.168,0.188
0.1,0.125,0.025,-0.113,0.037,0.075,0.035,0.27,0.55,0.345,0.16,0.18
0.075,0.125,0.051,-0.101,0.012,0.088,0.034,0.258,0.542,0.333,0.152,0.172
0.067,0.122,0.054,-0.095,0.006,0.088,0.039,0.249,0.535,0.321,0.145,0.164
0.072,0.12,0.049,-0.096,0.012,0.084,0.039,0.239,0.523,0.307,0.133,0.156
0.068,0.119,0.05,-0.094,0.009,0.085,0.043,0.228,0.506,0.291,0.116,0.148
0.06,0.11,0.05,-0.085,0.005,0.08,0.06,0.22,0.49,0.275,0.1,0.14
0.056,0.102,0.046,-0.079,0.005,0.074,0.057,0.204,0.474,0.247,0.084,0.124
0.05,0.093,0.043,-0.072,0.003,0.068,0.051,0.188,0.461,0.221,0.071,0.111
0.039,0.088,0.049,-0.064,-0.005,0.068,0.05,0.172,0.449,0.201,0.057,0.097
0.037,0.075,0.038,-0.056,-0.001,0.056,0.049,0.157,0.437,0.187,0.042,0.082
0.035,0.07,0.035,-0.053,0.0,0.052,0.045,0.145,0.425,0.175,0.03,0.07
-0.009,0.131,0.14,-0.061,-0.075,0.135,0.042,0.133,0.417,0.163,-0.004,0.058
-0.002,0.151,0.153,-0.074,-0.078,0.152,0.032,0.124,0.407,0.151,-0.044,0.049
0.008,0.03,0.022,-0.019,-0.006,0.026,0.067,0.114,0.394,0.139,-0.056,0.039
-0.007,-0.083,-0.076,0.045,0.035,-0.079,0.115,0.103,0.383,0.128,-0.049,0.028
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.105,0.095,0.375,0.12,-0.05,0.02
0.025,0.045,0.021,-0.035,0.002,0.033,0.104,0.083,0.367,0.108,-0.052,0.008
-0.022,0.014,0.036,0.004,-0.029,0.024,0.106,0.073,0.359,0.099,-0.042,-0.001
-0.042,0.049,0.09,-0.004,-0.066,0.069,0.105,0.067,0.351,0.089,-0.077,-0.011
-0.019,0.11,0.128,-0.046,-0.073,0.119,0.105,0.065,0.343,0.078,-0.125,-0.022
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.105,0.065,0.335,0.07,-0.115,-0.03
-0.031,-0.01,0.021,0.02,-0.026,0.006,0.102,0.061,0.327,0.062,-0.114,-0.038
-0.095,-0.088,0.007,0.091,-0.051,-0.041,0.127,0.06,0.322,0.056,-0.116,-0.046
-0.126,-0.124,0.002,0.125,-0.064,-0.06,0.142,0.058,0.318,0.054,-0.115,-0.054
-0.093,-0.101,-0.008,0.098,-0.042,-0.054,0.134,0.055,0.314,0.048,-0.115,-0.063
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.135,0.055,0.31,0.04,-0.115,-0.07
-0.049,-0.066,-0.017,0.058,-0.016,-0.041,0.135,0.051,0.31,0.036,-0.111,-0.066
-0.046,-0.12,-0.074,0.083,0.014,-0.096,0.135,0.05,0.308,0.032,-0.11,-0.064
-0.05,-0.153,-0.102,0.101,0.026,-0.127,0.135,0.048,0.302,0.026,-0.11,-0.065
-0.043,-0.124,-0.081,0.084,0.019,-0.102,0.135,0.045,0.3,0.018,-0.11,-0.065
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.135,0.045,0.3,0.01,-0.11,-0.065
-0.075,-0.103,-0.028,0.09,-0.023,-0.065,0.135,0.038,0.296,0.006,-0.107,-0.065
-0.112,-0.09,0.021,0.101,-0.066,-0.034,0.132,0.028,0.294,0.0,-0.129,-0.065
-0.116,-0.08,0.036,0.097,-0.075,-0.022,0.129,0.023,0.296,-0.01,-0.141,-0.065
-0.096,-0.074,0.022,0.084,-0.059,-0.026,0.13,0.018,0.294,-0.016,-0.134,-0.065
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.13,0.01,0.29,-0.02,-0.135,-0.065
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.13,0.002,0.29,-0.028,-0.135,-0.065
-0.057,-0.048,0.008,0.052,-0.032,-0.019,0.13,-0.004,0.291,-0.034,-0.135,-0.065
-0.056,-0.082,-0.026,0.069,-0.015,-0.054,0.13,-0.003,0.288,-0.035,-0.133,-0.065
-0.061,-0.13,-0.069,0.096,0.005,-0.1,0.13,0.001,0.285,-0.035,-0.13,-0.064
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.13,0.0,0.285,-0.035,-0.13,-0.06
-0.056,-0.106,-0.05,0.081,-0.003,-0.078,0.126,0.0,0.285,-0.035,-0.13,-0.06
-0.051,-0.1,-0.048,0.076,-0.001,-0.074,0.125,0.001,0.286,-0.035,-0.131,-0.06
-0.05,-0.09,-0.04,0.071,-0.004,-0.065,0.125,-0.002,0.283,-0.035,-0.128,-0.06
-0.05,-0.084,-0.035,0.067,-0.007,-0.059,0.125,-0.005,0.28,-0.035,-0.125,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.125,-0.005,0.28,-0.035,-0.125,-0.06
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,0.125,-0.005,0.277,-0.035,-0.125,-0.06
-0.045,-0.123,-0.078,0.084,0.017,-0.101,0.125,-0.005,0.302,-0.035,-0.125,-0.06
-0.055,-0.154,-0.099,0.105,0.022,-0.126,0.125,-0.005,0.317,-0.035,-0.125,-0.06
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.125,-0.005,0.309,-0.036,-0.124,-0.06
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.125,-0.005,0.31,-0.04,-0.12,-0.06
-0.065,-0.051,0.014,0.058,-0.04,-0.018,0.121,-0.005,0.311,-0.04,-0.12,-0.06
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.117,-0.005,0.307,-0.04,-0.12,-0.061
-0.047,-0.012,0.035,0.029,-0.041,0.012,0.113,-0.005,0.305,-0.04,-0.12,-0.058
-0.058,-0.072,-0.014,0.065,-0.021,-0.043,0.109,-0.006,0.305,-0.04,-0.119,-0.055
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.105,-0.01,0.305,-0.04,-0.115,-0.055
-0.064,-0.072,-0.008,0.068,-0.028,-0.04,0.11,-0.01,0.305,-0.044,-0.115,-0.051
-0.041,-0.11,-0.07,0.075,0.015,-0.09,0.139,-0.01,0.302,-0.045,-0.115,-0.049
-0.028,-0.144,-0.116,0.086,0.044,-0.13,0.15,-0.01,0.299,-0.045,-0.115,-0.051
-0.038,-0.121,-0.083,0.079,0.023,-0.101,0.138,-0.01,0.3,-0.045,-0.114,-0.049
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.135,-0.01,0.3,-0.045,-0.115,-0.045
-0.05,-0.103,-0.053,0.076,0.002,-0.078,0.132,-0.01,0.3,-0.045,-0.127,-0.045
-0.051,-0.094,-0.043,0.073,-0.004,-0.068,0.124,-0.01,0.297,-0.045,-0.134,-0.042
-0.065,-0.084,-0.019,0.075,-0.023,-0.051,0.117,-0.01,0.294,-0.046,-0.138,-0.04
-0.1,-0.073,0.028,0.086,-0.063,-0.022,0.114,-0.01,0.295,-0.043,-0.13,-0.038
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.11,-0.01,0.295,-0.04,-0.115,-0.04
-0.116,-0.057,0.059,0.086,-0.087,0.001,0.106,-0.006,0.291,-0.065,-0.144,-0.074
-0.096,-0.049,0.047,0.072,-0.071,-0.001,0.105,-0.005,0.29,-0.07,-0.15,-0.08
-0.085,-0.042,0.043,0.063,-0.064,0.001,0.105,-0.003,0.29,-0.062,-0.143,-0.073
-0.07,-0.032,0.038,0.051,-0.054,0.003,0.105,0.001,0.29,-0.06,-0.145,-0.075
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.105,0.0,0.29,-0.06,-0.145,-0.075
-0.067,-0.046,0.021,0.056,-0.044,-0.012,0.105,-0.001,0.286,-0.056,-0.145,-0.075
-0.105,-0.086,0.018,0.095,-0.061,-0.033,0.105,0.003,0.284,-0.055,-0.145,-0.072
-0.107,-0.1,0.007,0.103,-0.057,-0.046,0.103,0.005,0.286,-0.054,-0.145,-0.069
-0.072,-0.071,0.002,0.071,-0.037,-0.034,0.09,0.006,0.283,-0.049,-0.145,-0.07
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.085,0.01,0.285,-0.045,-0.145,-0.07
-0.051,-0.144,-0.093,0.098,0.021,-0.118,0.127,0.01,0.331,-0.045,-0.141,-0.07
-0.044,-0.131,-0.087,0.088,0.022,-0.109,0.136,0.009,0.341,-0.042,-0.14,-0.067
-0.037,-0.066,-0.029,0.052,-0.004,-0.048,0.128,0.012,0.333,-0.04,-0.14,-0.064
-0.025,-0.025,0.0,0.026,-0.012,-0.013,0.13,0.016,0.335,-0.039,-0.14,-0.065
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.125,0.02,0.33,-0.035,-0.14,-0.065
-0.099,-0.065,0.034,0.081,-0.066,-0.015,0.125,0.024,0.33,-0.035,-0.14,-0.065
-0.162,-0.14,0.022,0.15,-0.091,-0.059,0.126,0.029,0.327,-0.033,-0.14,-0.066
-0.129,-0.141,-0.011,0.135,-0.058,-0.076,0.123,0.029,0.325,-0.026,-0.14,-0.063
-0.058,-0.082,-0.024,0.07,-0.016,-0.053,0.12,0.024,0.324,-0.037,-0.139,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.12,0.02,0.315,-0.07,-0.135,-0.06
-0.067,-0.012,0.056,0.039,-0.061,0.022,0.12,0.016,0.306,-0.068,-0.135,-0.06
-0.069,-0.125,-0.057,0.097,-0.005,-0.091,0.117,0.011,0.338,-0.064,-0.135,-0.061
-0.064,-0.196,-0.132,0.13,0.034,-0.163,0.114,0.011,0.358,-0.066,-0.135,-0.058
-0.065,-0.158,-0.093,0.112,0.014,-0.125,0.115,0.016,0.349,-0.064,-0.135,-0.055
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.115,0.02,0.35,-0.06,-0.135,-0.055
-0.065,-0.134,-0.07,0.1,0.002,-0.101,0.111,0.024,0.35,-0.06,-0.135,-0.055
-0.066,-0.12,-0.055,0.093,-0.005,-0.087,0.11,0.028,0.35,-0.06,-0.135,-0.055
-0.063,-0.109,-0.046,0.086,-0.008,-0.077,0.108,0.032,0.35,-0.06,-0.135,-0.056
-0.06,-0.097,-0.038,0.079,-0.011,-0.068,0.104,0.035,0.35,-0.059,-0.134,-0.054
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.105,0.035,0.35,-0.055,-0.135,-0.055
-0.06,-0.083,-0.023,0.071,-0.018,-0.053,0.105,0.036,0.35,-0.055,-0.148,-0.076
-0.06,-0.069,-0.009,0.065,-0.025,-0.038,0.102,0.032,0.347,-0.055,-0.148,-0.079
-0.045,-0.086,-0.041,0.066,-0.002,-0.063,0.099,0.047,0.344,-0.055,-0.144,-0.072
-0.046,-0.129,-0.084,0.087,0.019,-0.106,0.1,0.067,0.345,-0.054,-0.145,-0.069
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.1,0.06,0.345,-0.05,-0.145,-0.065
-0.051,-0.107,-0.056,0.079,0.003,-0.081,0.096,0.059,0.345,-0.05,-0.141,-0.061
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.094,0.06,0.345,-0.051,-0.14,-0.057
-0.01,-0.049,-0.039,0.029,0.015,-0.043,0.096,0.06,0.345,-0.048,-0.14,-0.053
-0.028,-0.056,-0.028,0.042,0.0,-0.041,0.094,0.06,0.345,-0.045,-0.14,-0.049
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.06,0.345,-0.045,-0.14,-0.045
-0.047,-0.059,-0.012,0.053,-0.017,-0.036,0.09,0.056,0.342,-0.045,-0.136,-0.045
-0.06,-0.061,-0.001,0.06,-0.029,-0.031,0.09,0.055,0.336,-0.046,-0.135,-0.045
-0.084,-0.075,0.01,0.079,-0.046,-0.032,0.09,0.055,0.352,-0.043,-0.135,-0.045
-0.1,-0.084,0.016,0.091,-0.058,-0.034,0.09,0.055,0.373,-0.04,-0.135,-0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.09,0.055,0.37,-0.04,-0.135,-0.045
-0.047,-0.01,0.037,0.028,-0.042,0.014,0.09,0.055,0.37,-0.04,-0.131,-0.045
-0.086,-0.079,0.007,0.082,-0.046,-0.036,0.09,0.056,0.37,-0.04,-0.129,-0.045
-0.083,-0.129,-0.046,0.106,-0.019,-0.087,0.09,0.053,0.37,-0.04,-0.131,-0.045
-0.034,-0.105,-0.072,0.069,0.019,-0.088,0.09,0.05,0.37,-0.04,-0.129,-0.045
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.09,0.05,0.37,-0.04,-0.125,-0.045
-0.041,-0.097,-0.055,0.069,0.008,-0.076,0.09,0.05,0.37,-0.04,-0.125,-0.045
-0.037,-0.089,-0.052,0.063,0.008,-0.07,0.09,0.05,0.37,-0.04,-0.125,-0.046
-0.033,-0.081,-0.048,0.057,0.008,-0.064,0.09,0.05,0.37,-0.04,-0.125,-0.043
-0.03,-0.074,-0.044,0.052,0.008,-0.059,0.09,0.049,0.37,-0.04,-0.124,-0.04
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.09,0.045,0.37,-0.04,-0.12,-0.04
-0.03,-0.066,-0.036,0.048,0.004,-0.051,0.09,0.045,0.37,-0.04,-0.12,-0.04
-0.03,-0.062,-0.032,0.046,0.001,-0.047,0.09,0.045,0.37,-0.04,-0.12,-0.04
-0.029,-0.058,-0.029,0.043,0.001,-0.043,0.09,0.045,0.37,-0.04,-0.12,-0.04
-0.024,-0.054,-0.03,0.039,0.004,-0.042,0.09,0.045,0.37,-0.04,-0.119,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.09,0.045,0.37,-0.04,-0.115,-0.04
-0.026,-0.053,-0.027,0.04,0.001,-0.04,0.09,0.045,0.37,-0.04,-0.115,-0.04
-0.047,-0.094,-0.048,0.071,0.001,-0.071,0.09,0.045,0.37,-0.04,-0.112,-0.04
-0.057,-0.106,-0.049,0.082,-0.004,-0.077,0.09,0.045,0.37,-0.04,-0.109,-0.04
-0.056,-0.072,-0.016,0.064,-0.019,-0.044,0.09,0.045,0.37,-0.04,-0.11,-0.04
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.09,0.045,0.37,-0.04,-0.11,-0.04
-0.037,-0.066,-0.029,0.051,-0.003,-0.047,0.09,0.045,0.37,-0.04,-0.106,-0.04
-0.046,-0.113,-0.067,0.08,0.01,-0.089,0.087,0.045,0.367,-0.04,-0.104,-0.037
-0.056,-0.129,-0.073,0.093,0.008,-0.101,0.084,0.045,0.365,-0.04,-0.106,-0.034
-0.048,-0.105,-0.056,0.076,0.004,-0.08,0.085,0.045,0.364,-0.041,-0.104,-0.035
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.085,0.045,0.365,-0.04,-0.1,-0.035
-0.041,-0.074,-0.033,0.057,-0.004,-0.053,0.085,0.045,0.39,-0.028,-0.1,-0.035
-0.039,-0.06,-0.021,0.05,-0.008,-0.041,0.085,0.045,0.395,-0.019,-0.101,-0.035
-0.044,-0.051,-0.007,0.047,-0.018,-0.029,0.084,0.044,0.388,-0.009,-0.098,-0.035
-0.051,-0.043,0.009,0.047,-0.03,-0.017,0.086,0.047,0.391,0.002,-0.095,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.1,0.06,0.4,0.01,-0.095,-0.035
-0.062,-0.031,0.031,0.046,-0.046,0.0,0.122,0.078,0.425,0.022,-0.095,-0.031
-0.075,-0.025,0.049,0.05,-0.062,0.012,0.127,0.078,0.433,0.032,-0.092,-0.03
-0.052,-0.014,0.038,0.033,-0.045,0.012,0.124,0.074,0.428,0.036,-0.089,-0.03
-0.051,-0.012,0.039,0.031,-0.045,0.013,0.125,0.074,0.433,0.035,-0.09,-0.03
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.125,0.07,0.45,0.035,-0.09,-0.03
-0.031,0.067,0.098,-0.019,-0.064,0.082,0.124,0.07,0.451,0.035,-0.086,-0.03
-0.015,0.079,0.093,-0.033,-0.054,0.086,0.135,0.067,0.449,0.034,-0.084,-0.03
-0.038,0.058,0.096,-0.01,-0.067,0.077,0.139,0.065,0.454,0.038,-0.086,-0.03
-0.041,0.054,0.095,-0.007,-0.068,0.074,0.127,0.064,0.47,0.056,-0.084,-0.029
-0.055,0.04,0.095,0.007,-0.075,0.067,0.12,0.06,0.485,0.075,-0.08,-0.025
-0.07,0.025,0.095,0.022,-0.082,0.059,0.116,0.06,0.482,0.069,-0.08,-0.025
-0.026,0.07,0.097,-0.023,-0.061,0.083,0.11,0.057,0.476,0.085,-0.081,-0.025
-0.006,0.084,0.091,-0.04,-0.049,0.087,0.101,0.055,0.475,0.096,-0.078,-0.025
-0.027,0.094,0.121,-0.034,-0.074,0.107,0.094,0.054,0.474,0.089,-0.075,-0.025
-0.02,0.17,0.19,-0.075,-0.105,0.18,0.09,0.045,0.47,0.09,-0.075,-0.025
-0.022,0.139,0.161,-0.059,-0.091,0.149,0.086,0.041,0.47,0.086,-0.075,-0.025
-0.034,0.074,0.109,-0.02,-0.072,0.091,0.082,0.037,0.468,0.085,-0.072,-0.025
-0.011,0.114,0.124,-0.052,-0.068,0.119,0.078,0.033,0.462,0.083,-0.069,-0.025
0.023,0.215,0.191,-0.119,-0.085,0.203,0.074,0.029,0.46,0.08,-0.07,-0.024
0.01,0.235,0.225,-0.123,-0.108,0.23,0.07,0.025,0.46,0.08,-0.07,-0.02
0.001,0.19,0.189,-0.096,-0.094,0.189,0.07,0.021,0.456,0.076,-0.066,-0.02
-0.003,0.138,0.141,-0.068,-0.072,0.139,0.067,0.02,0.455,0.075,-0.064,-0.02
-0.007,0.109,0.116,-0.052,-0.061,0.112,0.063,0.02,0.454,0.073,-0.066,-0.02
-0.011,0.097,0.108,-0.043,-0.06,0.103,0.059,0.02,0.449,0.07,-0.064,-0.02
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.055,0.02,0.445,0.07,-0.06,-0.02
-0.013,0.074,0.088,-0.031,-0.051,0.08,0.051,0.02,0.441,0.058,-0.06,-0.016
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.05,0.02,0.44,0.048,-0.059,-0.015
0.0,0.069,0.069,-0.035,-0.035,0.069,0.048,0.02,0.439,0.041,-0.063,-0.015
0.023,0.081,0.058,-0.052,-0.018,0.069,0.045,0.02,0.434,0.033,-0.055,-0.015
-0.025,0.025,0.05,0.0,-0.038,0.037,0.045,0.02,0.43,0.025,-0.04,-0.015
-0.063,-0.026,0.038,0.044,-0.051,0.006,0.045,0.02,0.43,0.017,-0.073,-0.015
-0.052,-0.023,0.029,0.036,-0.04,0.003,0.046,0.021,0.428,0.007,-0.083,-0.014
-0.053,-0.034,0.019,0.043,-0.036,-0.008,0.043,0.018,0.422,0.007,-0.08,-0.016
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.04,0.023,0.42,0.018,-0.078,-0.012
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.04,0.04,0.42,0.025,-0.07,0.0
-0.078,-0.089,-0.011,0.084,-0.033,-0.05,0.04,0.037,0.412,0.018,-0.093,-0.008
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.04,0.032,0.404,0.009,-0.113,-0.013
-0.053,-0.064,-0.012,0.058,-0.02,-0.037,0.04,0.028,0.396,0.001,-0.114,-0.019
-0.091,-0.052,0.039,0.071,-0.064,-0.007,0.039,0.025,0.388,-0.007,-0.11,-0.026
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.035,0.025,0.38,-0.015,-0.11,-0.03
-0.079,-0.06,0.02,0.069,-0.049,-0.02,0.035,0.021,0.372,-0.024,-0.106,-0.038
-0.062,-0.115,-0.053,0.088,-0.004,-0.083,0.035,0.016,0.364,-0.024,-0.105,-0.043
-0.069,-0.134,-0.066,0.102,-0.001,-0.1,0.035,0.015,0.356,-0.046,-0.103,-0.047
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,0.035,0.015,0.349,-0.073,-0.1,-0.05
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.035,0.01,0.345,-0.065,-0.1,-0.05
-0.08,-0.158,-0.078,0.119,-0.001,-0.117,0.027,0.005,0.337,-0.064,-0.094,-0.054
-0.097,-0.153,-0.055,0.125,-0.021,-0.104,0.022,0.006,0.332,-0.066,-0.106,-0.054
-0.096,-0.141,-0.045,0.119,-0.025,-0.093,0.017,0.0,0.328,-0.063,-0.121,-0.06
-0.082,-0.103,-0.021,0.092,-0.03,-0.061,0.007,-0.013,0.316,-0.06,-0.134,-0.072
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,-0.02,0.315,-0.06,-0.15,-0.075
-0.043,-0.151,-0.109,0.098,0.033,-0.13,0.032,-0.012,0.365,-0.06,-0.147,-0.075
-0.081,-0.197,-0.116,0.139,0.017,-0.156,0.061,-0.006,0.38,-0.057,-0.144,-0.075
