I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.109,-0.185,-0.293,0.038,0.201,-0.239,-0.186,-0.314,-0.316,-0.336,-0.291,-0.096
0.05,-0.215,-0.265,0.083,0.158,-0.24,-0.215,-0.455,-0.525,-0.535,-0.415,-0.165
-0.002,-0.239,-0.236,0.121,0.118,-0.237,-0.248,-0.558,-0.687,-0.666,-0.485,-0.214
-0.052,-0.267,-0.214,0.16,0.081,-0.24,-0.3,-0.634,-0.8,-0.745,-0.549,-0.261
-0.077,-0.272,-0.196,0.175,0.06,-0.234,-0.31,-0.627,-0.818,-0.736,-0.554,-0.273
-0.083,-0.257,-0.174,0.17,0.046,-0.216,-0.278,-0.56,-0.75,-0.67,-0.504,-0.25
-0.1,-0.25,-0.15,0.175,0.025,-0.2,-0.255,-0.505,-0.66,-0.615,-0.465,-0.24
-0.112,-0.237,-0.125,0.175,0.007,-0.181,-0.208,-0.416,-0.562,-0.529,-0.41,-0.228
-0.125,-0.232,-0.107,0.178,-0.009,-0.169,-0.159,-0.31,-0.452,-0.436,-0.355,-0.218
-0.114,-0.209,-0.094,0.162,-0.01,-0.151,-0.125,-0.231,-0.357,-0.361,-0.306,-0.196
-0.083,-0.164,-0.081,0.124,-0.001,-0.123,-0.098,-0.175,-0.289,-0.299,-0.258,-0.162
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.07,-0.12,-0.23,-0.24,-0.215,-0.135
-0.057,-0.11,-0.053,0.083,-0.001,-0.081,-0.057,-0.088,-0.172,-0.199,-0.186,-0.111
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,-0.049,-0.054,-0.131,-0.163,-0.162,-0.088
-0.041,-0.071,-0.03,0.057,-0.005,-0.05,-0.041,-0.035,-0.098,-0.129,-0.138,-0.075
-0.033,-0.057,-0.023,0.046,-0.005,-0.04,-0.032,-0.035,-0.07,-0.097,-0.114,-0.068
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.02,-0.035,-0.06,-0.07,-0.095,-0.06
-0.03,-0.033,-0.003,0.032,-0.014,-0.018,-0.012,-0.035,-0.052,-0.061,-0.087,-0.052
-0.027,-0.02,0.006,0.023,-0.016,-0.007,-0.004,-0.032,-0.041,-0.054,-0.079,-0.044
-0.026,-0.012,0.014,0.019,-0.02,0.002,0.003,-0.029,-0.03,-0.046,-0.073,-0.036
-0.031,-0.01,0.022,0.021,-0.027,0.006,0.005,-0.03,-0.024,-0.038,-0.068,-0.028
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.005,-0.03,-0.02,-0.03,-0.06,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.009,-0.03,-0.02,-0.022,-0.052,-0.015
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.01,-0.027,-0.017,-0.013,-0.047,-0.015
-0.033,-0.008,0.025,0.02,-0.028,0.008,0.012,-0.024,-0.015,-0.009,-0.043,-0.015
-0.03,-0.005,0.026,0.017,-0.028,0.011,0.016,-0.025,-0.014,-0.01,-0.04,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.025,-0.01,-0.01,-0.04,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.011,-0.025,-0.01,-0.01,-0.04,-0.015
-0.035,-0.006,0.03,0.02,-0.032,0.012,0.01,-0.022,-0.007,-0.01,-0.041,-0.012
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.01,-0.019,-0.004,-0.01,-0.038,-0.009
-0.029,0.0,0.03,0.014,-0.03,0.015,0.01,-0.02,-0.005,-0.01,-0.035,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.01,-0.02,-0.005,-0.01,-0.035,-0.01
-0.034,0.0,0.034,0.017,-0.034,0.017,0.01,-0.016,-0.001,-0.01,-0.035,-0.01
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,-0.015,0.001,-0.01,-0.036,-0.01
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,-0.015,-0.001,-0.01,-0.033,-0.01
-0.034,0.001,0.035,0.016,-0.035,0.018,0.01,-0.015,0.001,-0.01,-0.03,-0.009
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.015,0.005,-0.01,-0.03,-0.005
-0.029,0.005,0.035,0.012,-0.032,0.02,0.01,-0.011,0.005,-0.01,-0.03,-0.005
-0.033,0.005,0.038,0.014,-0.036,0.021,0.01,-0.01,0.004,-0.01,-0.03,-0.005
-0.036,0.005,0.04,0.016,-0.038,0.022,0.01,-0.01,0.007,-0.01,-0.03,-0.005
-0.035,0.006,0.041,0.014,-0.038,0.023,0.01,-0.01,0.01,-0.01,-0.029,-0.005
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,-0.01,0.01,-0.01,-0.025,-0.005
-0.035,0.01,0.046,0.012,-0.041,0.027,0.01,-0.006,0.01,-0.01,-0.025,-0.001
-0.032,0.01,0.042,0.011,-0.037,0.026,0.01,-0.005,0.013,-0.01,-0.025,0.0
-0.029,0.01,0.04,0.01,-0.034,0.025,0.01,-0.005,0.016,-0.01,-0.025,0.0
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.005,0.015,-0.01,-0.024,0.0
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.005,0.015,-0.01,-0.02,0.0
-0.026,0.014,0.04,0.006,-0.034,0.026,0.01,-0.005,0.019,-0.01,-0.02,0.0
-0.021,0.019,0.04,0.001,-0.031,0.029,0.01,-0.005,0.021,-0.01,-0.02,-0.001
-0.02,0.02,0.04,0.0,-0.03,0.03,0.01,-0.005,0.019,-0.01,-0.02,0.002
-0.02,0.021,0.04,0.0,-0.03,0.03,0.01,-0.004,0.021,-0.01,-0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.01,0.0,0.025,-0.01,-0.02,0.005
-0.006,0.03,0.036,-0.012,-0.021,0.032,0.01,0.0,0.025,-0.006,-0.016,0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.011,0.0,0.025,-0.002,-0.014,0.005
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.008,0.0,0.025,0.002,-0.016,0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,0.0,0.026,0.005,-0.014,0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,0.0,0.03,0.005,-0.01,0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,0.0,0.03,0.009,-0.01,0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.001,0.03,0.014,-0.01,0.005
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,0.002,0.03,0.015,-0.01,0.005
0.001,0.035,0.034,-0.018,-0.017,0.035,0.005,0.005,0.03,0.016,-0.009,0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,0.005,0.005,0.03,0.02,-0.005,0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,0.005,0.005,0.034,0.024,-0.005,0.005
0.008,0.038,0.03,-0.023,-0.011,0.034,0.005,0.005,0.035,0.025,-0.005,0.008
0.011,0.041,0.03,-0.026,-0.01,0.035,0.005,0.005,0.035,0.025,-0.005,0.011
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,0.005,0.035,0.025,-0.004,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,0.005,0.035,0.025,0.0,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,0.005,0.035,0.023,0.0,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,0.002,0.006,0.038,0.037,-0.001,0.01
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.001,0.003,0.041,0.049,0.002,0.01
0.011,0.04,0.029,-0.025,-0.009,0.034,0.0,0.0,0.04,0.05,0.005,0.01
0.015,0.04,0.025,-0.028,-0.005,0.032,0.0,0.0,0.04,0.05,0.005,0.01
0.019,0.044,0.025,-0.032,-0.003,0.034,0.0,0.0,0.04,0.05,0.005,0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.049,0.004,0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.052,0.007,0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.055,0.01,0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.055,0.01,0.01
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.055,0.01,0.014
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.055,0.01,0.018
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.04,0.055,0.012,0.022
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.041,0.056,0.015,0.025
0.02,0.045,0.025,-0.033,-0.003,0.035,0.0,0.0,0.045,0.06,0.015,0.025
0.016,0.041,0.025,-0.029,-0.005,0.033,-0.004,0.0,0.045,0.06,0.015,0.025
0.014,0.039,0.025,-0.027,-0.005,0.032,-0.005,0.0,0.048,0.06,0.018,0.025
0.016,0.041,0.025,-0.029,-0.005,0.032,-0.005,0.0,0.05,0.06,0.02,0.025
0.014,0.039,0.025,-0.027,-0.006,0.032,-0.005,0.0,0.051,0.06,0.02,0.026
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.0,0.055,0.06,0.02,0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.0,0.055,0.064,0.02,0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.008,0.0,0.058,0.065,0.023,0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.011,0.0,0.061,0.065,0.026,0.03
0.009,0.034,0.025,-0.022,-0.008,0.03,-0.01,0.0,0.06,0.065,0.025,0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.0,0.06,0.065,0.025,0.03
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.0,0.06,0.065,0.029,0.034
0.006,0.031,0.025,-0.019,-0.01,0.027,-0.01,0.0,0.06,0.065,0.03,0.035
0.003,0.028,0.025,-0.016,-0.011,0.026,-0.01,0.0,0.06,0.065,0.03,0.035
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.011,0.0,0.06,0.065,0.03,0.035
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.015,0.0,0.06,0.065,0.03,0.035
0.0,0.025,0.025,-0.013,-0.013,0.026,-0.015,0.0,0.06,0.065,0.034,0.035
0.001,0.023,0.022,-0.012,-0.011,0.022,-0.015,0.0,0.06,0.065,0.035,0.035
0.013,0.033,0.019,-0.023,-0.003,0.026,-0.015,0.0,0.061,0.065,0.036,0.035
0.036,0.056,0.02,-0.046,0.008,0.038,-0.015,-0.001,0.058,0.064,0.034,0.034
0.055,0.075,0.02,-0.065,0.017,0.047,-0.015,0.0,0.055,0.065,0.035,0.035
0.06,0.08,0.02,-0.07,0.019,0.05,-0.019,0.017,0.076,0.081,0.06,0.051
0.063,0.08,0.017,-0.072,0.023,0.048,-0.02,0.019,0.082,0.09,0.064,0.06
0.066,0.08,0.014,-0.073,0.026,0.047,-0.02,0.014,0.079,0.09,0.059,0.06
0.065,0.08,0.015,-0.073,0.025,0.047,-0.02,0.015,0.08,0.09,0.06,0.06
0.065,0.08,0.015,-0.073,0.025,0.047,-0.02,0.015,0.08,0.09,0.06,0.06
0.065,0.08,0.015,-0.073,0.025,0.047,-0.02,0.015,0.08,0.09,0.06,0.06
0.068,0.083,0.016,-0.076,0.026,0.049,-0.019,0.015,0.08,0.089,0.06,0.06
0.072,0.086,0.013,-0.079,0.029,0.049,-0.025,0.015,0.08,0.092,0.06,0.06
0.075,0.085,0.01,-0.08,0.032,0.047,-0.037,0.015,0.08,0.095,0.061,0.061
0.075,0.085,0.01,-0.08,0.032,0.047,-0.04,0.015,0.08,0.095,0.065,0.065
0.075,0.085,0.01,-0.08,0.032,0.047,-0.04,0.015,0.08,0.095,0.069,0.069
0.075,0.084,0.01,-0.08,0.032,0.047,-0.043,0.015,0.08,0.095,0.076,0.074
0.077,0.087,0.01,-0.082,0.033,0.049,-0.046,0.015,0.08,0.094,0.082,0.074
0.081,0.09,0.009,-0.086,0.036,0.05,-0.045,0.015,0.08,0.096,0.086,0.078
0.085,0.09,0.005,-0.088,0.04,0.047,-0.045,0.015,0.08,0.105,0.09,0.095
0.089,0.094,0.005,-0.092,0.041,0.05,-0.046,0.015,0.08,0.113,0.09,0.1
0.093,0.095,0.002,-0.094,0.045,0.048,-0.039,0.015,0.08,0.118,0.093,0.102
0.097,0.097,0.0,-0.097,0.048,0.048,-0.049,0.014,0.079,0.122,0.094,0.108
0.101,0.1,-0.001,-0.101,0.051,0.05,-0.066,0.016,0.081,0.126,0.097,0.11
0.105,0.1,-0.005,-0.102,0.055,0.047,-0.06,0.025,0.09,0.13,0.11,0.11
0.105,0.1,-0.005,-0.102,0.055,0.047,-0.059,0.029,0.094,0.134,0.115,0.114
0.108,0.1,-0.008,-0.104,0.058,0.046,-0.061,0.033,0.098,0.137,0.117,0.115
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.058,0.037,0.102,0.146,0.124,0.118
0.111,0.1,-0.011,-0.105,0.061,0.045,-0.055,0.041,0.106,0.156,0.131,0.128
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.055,0.045,0.11,0.16,0.135,0.14
0.116,0.1,-0.016,-0.107,0.066,0.042,-0.055,0.045,0.11,0.172,0.139,0.145
0.111,0.1,-0.012,-0.105,0.062,0.044,-0.055,0.045,0.113,0.18,0.14,0.145
0.111,0.101,-0.01,-0.106,0.06,0.046,-0.053,0.045,0.115,0.18,0.142,0.145
0.117,0.106,-0.01,-0.112,0.063,0.048,-0.05,0.045,0.116,0.181,0.146,0.145
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.05,0.045,0.125,0.185,0.145,0.145
0.116,0.106,-0.01,-0.111,0.063,0.048,-0.05,0.049,0.129,0.184,0.141,0.145
0.115,0.105,-0.01,-0.11,0.062,0.047,-0.047,0.05,0.133,0.19,0.14,0.146
0.113,0.103,-0.01,-0.108,0.061,0.046,-0.045,0.05,0.135,0.198,0.138,0.143
0.11,0.099,-0.01,-0.105,0.06,0.045,-0.045,0.05,0.136,0.199,0.134,0.14
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.045,0.05,0.14,0.195,0.135,0.14
0.106,0.1,-0.006,-0.103,0.056,0.047,-0.045,0.05,0.141,0.195,0.135,0.14
0.101,0.097,-0.005,-0.099,0.053,0.046,-0.042,0.047,0.137,0.195,0.132,0.137
0.1,0.094,-0.005,-0.096,0.052,0.045,-0.039,0.044,0.132,0.195,0.129,0.134
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.04,0.045,0.13,0.195,0.13,0.135
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.04,0.045,0.13,0.195,0.13,0.135
0.096,0.091,-0.005,-0.093,0.05,0.043,-0.04,0.041,0.126,0.191,0.126,0.131
0.095,0.089,-0.005,-0.092,0.05,0.042,-0.037,0.04,0.125,0.19,0.124,0.13
0.095,0.091,-0.005,-0.092,0.05,0.042,-0.032,0.04,0.123,0.19,0.126,0.13
0.095,0.089,-0.006,-0.092,0.05,0.041,-0.03,0.04,0.12,0.19,0.124,0.13
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.03,0.04,0.12,0.19,0.12,0.13
0.099,0.085,-0.014,-0.091,0.056,0.035,-0.026,0.036,0.116,0.191,0.119,0.122
0.104,0.086,-0.018,-0.095,0.06,0.034,-0.021,0.035,0.111,0.185,0.121,0.113
0.104,0.082,-0.022,-0.093,0.062,0.03,-0.02,0.035,0.11,0.176,0.115,0.108
0.099,0.073,-0.026,-0.085,0.062,0.023,-0.019,0.035,0.109,0.168,0.102,0.103
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.015,0.035,0.105,0.16,0.095,0.095
0.095,0.061,-0.034,-0.078,0.064,0.013,-0.015,0.031,0.105,0.152,0.087,0.086
0.093,0.055,-0.038,-0.073,0.066,0.008,-0.016,0.029,0.102,0.144,0.079,0.082
0.086,0.046,-0.04,-0.066,0.063,0.003,-0.013,0.031,0.1,0.136,0.071,0.076
0.079,0.039,-0.04,-0.059,0.059,0.0,-0.01,0.029,0.099,0.128,0.063,0.069
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.01,0.025,0.095,0.12,0.055,0.065
0.071,0.031,-0.04,-0.051,0.055,-0.005,-0.01,0.025,0.091,0.112,0.047,0.061
0.069,0.029,-0.04,-0.049,0.055,-0.005,-0.01,0.025,0.087,0.107,0.038,0.057
0.071,0.031,-0.04,-0.051,0.055,-0.005,-0.008,0.025,0.083,0.102,0.033,0.053
0.069,0.029,-0.04,-0.049,0.054,-0.005,-0.005,0.024,0.079,0.093,0.028,0.049
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.005,0.02,0.075,0.085,0.02,0.045
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.005,0.02,0.071,0.081,0.012,0.041
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.002,0.02,0.067,0.074,0.007,0.04
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.0,0.02,0.064,0.068,0.003,0.041
0.064,0.024,-0.04,-0.044,0.052,-0.007,0.0,0.02,0.065,0.063,-0.001,0.039
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.0,0.02,0.065,0.055,-0.005,0.035
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.0,0.02,0.061,0.051,-0.009,0.035
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.003,0.02,0.059,0.044,-0.013,0.036
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.006,0.02,0.061,0.038,-0.017,0.033
0.059,0.019,-0.04,-0.039,0.05,-0.01,0.005,0.02,0.059,0.034,-0.02,0.03
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.005,0.02,0.055,0.03,-0.02,0.03
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.005,0.02,0.055,0.03,-0.024,0.03
0.056,0.016,-0.04,-0.036,0.047,-0.012,0.008,0.02,0.056,0.03,-0.024,0.027
0.053,0.013,-0.04,-0.033,0.046,-0.013,0.011,0.02,0.053,0.03,-0.029,0.024
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.01,0.02,0.05,0.03,-0.035,0.025
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.01,0.02,0.05,0.03,-0.03,0.025
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.01,0.02,0.05,0.03,-0.03,0.021
0.05,0.011,-0.04,-0.03,0.045,-0.015,0.01,0.02,0.047,0.03,-0.03,0.019
0.049,0.008,-0.04,-0.028,0.044,-0.016,0.01,0.02,0.044,0.03,-0.03,0.021
0.044,0.005,-0.039,-0.024,0.041,-0.017,0.011,0.02,0.045,0.03,-0.03,0.019
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.015,0.02,0.045,0.03,-0.03,0.015
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.015,0.02,0.041,0.03,-0.03,0.015
0.041,0.006,-0.035,-0.023,0.037,-0.015,0.015,0.02,0.039,0.031,-0.03,0.016
0.038,0.003,-0.035,-0.02,0.036,-0.016,0.015,0.02,0.041,0.028,-0.03,0.013
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.015,0.02,0.039,0.025,-0.03,0.01
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.015,0.02,0.035,0.025,-0.03,0.01
0.027,-0.004,-0.031,-0.011,0.029,-0.017,0.015,0.02,0.035,0.025,-0.03,0.01
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.018,0.02,0.035,0.025,-0.03,0.01
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.021,0.02,0.035,0.025,-0.03,0.01
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.02,0.02,0.035,0.025,-0.03,0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.02,0.02,0.035,0.025,-0.03,0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.02,0.02,0.035,0.025,-0.03,0.01
0.018,-0.013,-0.031,-0.002,0.024,-0.021,0.02,0.017,0.035,0.025,-0.03,0.01
0.012,-0.016,-0.028,0.002,0.021,-0.022,0.02,0.014,0.035,0.025,-0.03,0.01
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.021,0.015,0.035,0.025,-0.03,0.01
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.025,0.015,0.035,0.025,-0.03,0.01
0.002,-0.023,-0.025,0.011,0.014,-0.024,0.025,0.015,0.035,0.025,-0.03,0.01
-0.004,-0.029,-0.025,0.017,0.011,-0.026,0.025,0.015,0.035,0.022,-0.03,0.01
-0.006,-0.032,-0.025,0.019,0.01,-0.028,0.025,0.015,0.035,0.019,-0.03,0.01
-0.012,-0.036,-0.024,0.025,0.006,-0.03,0.025,0.015,0.035,0.02,-0.03,0.01
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,0.015,0.035,0.02,-0.03,0.01
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.025,0.011,0.035,0.02,-0.03,0.01
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.025,0.01,0.035,0.021,-0.033,0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.01,0.035,0.018,-0.036,0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.01,0.035,0.015,-0.035,0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.01,0.035,0.015,-0.035,0.01
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.01,0.035,0.015,-0.035,0.01
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.025,0.01,0.035,0.015,-0.035,0.01
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.025,0.01,0.035,0.015,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.009,0.035,0.015,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.015,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.011,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.01,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.01,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.01,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.01,-0.035,0.01
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.035,0.01,-0.035,0.006
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.032,0.007,-0.035,0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.005,0.03,0.004,-0.035,0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.004,0.029,0.005,-0.035,0.005
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.0,0.025,0.005,-0.035,0.005
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.025,0.0,0.025,0.005,-0.035,0.005
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.022,0.0,0.022,0.005,-0.035,0.002
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.019,0.0,0.019,0.005,-0.035,-0.001
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.0,0.02,0.004,-0.035,0.0
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.0,0.02,0.0,-0.035,0.0
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.02,0.0,0.016,0.0,-0.035,0.0
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.02,0.001,0.015,0.001,-0.035,0.0
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.02,-0.002,0.013,-0.002,-0.035,0.0
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,-0.005,0.01,-0.005,-0.035,-0.001
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,-0.005,0.01,-0.005,-0.035,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.016,-0.005,0.006,-0.005,-0.034,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.004,-0.004,-0.039,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.006,-0.007,-0.039,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.004,-0.01,-0.042,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.0,-0.01,-0.055,-0.005
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.005,0.0,-0.01,-0.056,-0.009
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.008,0.001,-0.01,-0.054,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.011,-0.002,-0.012,-0.058,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.014,-0.01,-0.005,-0.015,-0.067,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.005,-0.015,-0.07,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.005,-0.015,-0.07,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.004,-0.018,-0.073,-0.009
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.007,-0.02,-0.075,-0.012
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.01,-0.02,-0.076,-0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.01,-0.02,-0.08,-0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.01,-0.01,-0.02,-0.08,-0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.013,-0.01,-0.023,-0.08,-0.018
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,-0.015,-0.012,-0.026,-0.08,-0.02
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.011,-0.016,-0.015,-0.025,-0.08,-0.02
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,-0.02,-0.015,-0.025,-0.08,-0.02
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.015,-0.02,-0.015,-0.025,-0.08,-0.02
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,-0.023,-0.018,-0.028,-0.08,-0.023
-0.017,-0.047,-0.03,0.032,0.007,-0.038,0.015,-0.025,-0.02,-0.03,-0.08,-0.026
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,-0.026,-0.02,-0.03,-0.08,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,-0.03,-0.02,-0.03,-0.08,-0.025
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.015,-0.03,-0.02,-0.029,-0.08,-0.029
-0.026,-0.056,-0.03,0.041,0.003,-0.042,0.015,-0.033,-0.023,-0.036,-0.08,-0.03
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.015,-0.036,-0.026,-0.043,-0.08,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,-0.034,-0.025,-0.045,-0.08,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,-0.03,-0.025,-0.045,-0.08,-0.03
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.015,-0.03,-0.025,-0.045,-0.08,-0.026
