I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.035,-0.015,-0.024,-0.035,-0.038,-0.04
-0.019,-0.027,-0.009,0.023,-0.005,-0.018,-0.035,-0.015,-0.025,-0.035,-0.035,-0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.035,-0.015,-0.025,-0.035,-0.035,-0.04
-0.004,-0.009,-0.005,0.007,0.001,-0.007,-0.035,-0.019,-0.021,-0.035,-0.035,-0.039
0.008,0.006,-0.002,-0.007,0.005,0.002,-0.035,-0.02,-0.02,-0.035,-0.032,-0.05
-0.008,-0.008,0.0,0.008,-0.004,-0.004,-0.035,-0.02,-0.02,-0.035,-0.029,-0.055
-0.052,-0.052,0.0,0.052,-0.026,-0.025,-0.034,-0.02,-0.02,-0.035,-0.03,-0.049
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.03,-0.02,-0.02,-0.035,-0.03,-0.05
-0.064,-0.055,0.01,0.06,-0.036,-0.022,-0.03,-0.024,-0.016,-0.035,-0.026,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.03,-0.025,-0.015,-0.035,-0.025,-0.05
-0.018,-0.006,0.012,0.012,-0.015,0.003,-0.03,-0.025,-0.015,-0.035,-0.025,-0.05
-0.02,-0.004,0.016,0.012,-0.017,0.005,-0.03,-0.025,-0.015,-0.035,-0.025,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.03,-0.025,-0.015,-0.035,-0.025,-0.05
-0.007,0.004,0.011,0.002,-0.01,0.007,-0.03,-0.025,-0.019,-0.035,-0.029,-0.05
0.003,0.008,0.005,-0.006,-0.002,0.006,-0.031,-0.022,-0.024,-0.035,-0.033,-0.05
0.003,0.012,0.009,-0.008,-0.003,0.01,-0.028,-0.019,-0.023,-0.034,-0.036,-0.05
-0.008,0.016,0.024,-0.004,-0.017,0.02,-0.025,-0.02,-0.019,-0.038,-0.043,-0.05
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,-0.02,-0.02,-0.05,-0.055,-0.05
-0.024,0.007,0.031,0.009,-0.028,0.019,-0.025,-0.02,-0.02,-0.046,-0.051,-0.05
-0.028,0.001,0.029,0.013,-0.029,0.015,-0.025,-0.02,-0.02,-0.044,-0.049,-0.047
-0.032,-0.001,0.03,0.017,-0.031,0.014,-0.025,-0.02,-0.02,-0.046,-0.05,-0.044
-0.037,-0.007,0.03,0.022,-0.033,0.011,-0.025,-0.02,-0.02,-0.044,-0.05,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.025,-0.02,-0.02,-0.04,-0.05,-0.045
-0.049,-0.019,0.03,0.034,-0.04,0.005,-0.025,-0.016,-0.02,-0.04,-0.05,-0.045
-0.052,-0.023,0.03,0.037,-0.041,0.003,-0.026,-0.015,-0.02,-0.04,-0.047,-0.045
-0.059,-0.028,0.03,0.043,-0.044,0.001,-0.023,-0.015,-0.02,-0.04,-0.044,-0.045
-0.058,-0.029,0.029,0.043,-0.044,0.0,-0.02,-0.015,-0.02,-0.039,-0.045,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.02,-0.015,-0.02,-0.035,-0.045,-0.045
-0.081,-0.056,0.025,0.068,-0.053,-0.015,-0.016,-0.015,-0.02,-0.035,-0.045,-0.045
-0.082,-0.057,0.025,0.069,-0.054,-0.015,-0.015,-0.015,-0.02,-0.035,-0.045,-0.045
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.013,-0.015,-0.02,-0.035,-0.045,-0.045
-0.068,-0.043,0.025,0.055,-0.046,-0.009,-0.009,-0.014,-0.02,-0.034,-0.044,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.01,-0.02,-0.03,-0.04,-0.045
-0.056,-0.031,0.025,0.043,-0.04,-0.003,-0.011,-0.01,-0.02,-0.03,-0.04,-0.041
-0.05,-0.025,0.026,0.037,-0.038,0.0,-0.007,-0.01,-0.02,-0.031,-0.04,-0.04
-0.038,-0.015,0.023,0.026,-0.03,0.003,-0.005,-0.01,-0.02,-0.028,-0.04,-0.04
-0.038,-0.018,0.02,0.028,-0.028,0.0,-0.004,-0.01,-0.02,-0.025,-0.04,-0.04
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.01,-0.02,-0.025,-0.04,-0.04
-0.048,-0.028,0.02,0.038,-0.033,-0.003,0.0,-0.01,-0.02,-0.025,-0.036,-0.036
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.003,-0.01,-0.02,-0.026,-0.035,-0.035
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.006,-0.01,-0.02,-0.023,-0.035,-0.035
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.005,-0.009,-0.02,-0.02,-0.035,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.005,-0.02,-0.02,-0.035,-0.035
-0.026,-0.006,0.02,0.016,-0.023,0.006,0.009,-0.005,-0.024,-0.02,-0.035,-0.031
-0.022,-0.001,0.021,0.012,-0.021,0.009,0.01,-0.005,-0.025,-0.019,-0.034,-0.03
-0.019,-0.001,0.018,0.01,-0.018,0.009,0.012,-0.005,-0.025,-0.022,-0.037,-0.03
-0.021,-0.006,0.015,0.013,-0.017,0.004,0.016,-0.005,-0.025,-0.025,-0.04,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.005,-0.025,-0.025,-0.04,-0.03
-0.025,-0.01,0.016,0.017,-0.021,0.002,0.014,-0.005,-0.025,-0.025,-0.04,-0.03
-0.024,-0.012,0.012,0.018,-0.018,0.0,0.018,-0.006,-0.025,-0.025,-0.04,-0.027
-0.027,-0.018,0.01,0.023,-0.018,-0.004,0.02,-0.003,-0.025,-0.025,-0.04,-0.024
-0.029,-0.02,0.01,0.025,-0.02,-0.005,0.021,0.0,-0.025,-0.026,-0.04,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,0.0,-0.025,-0.03,-0.04,-0.025
-0.05,-0.032,0.018,0.042,-0.034,-0.007,0.025,0.0,-0.025,-0.03,-0.04,-0.025
-0.06,-0.036,0.024,0.048,-0.041,-0.006,0.025,0.0,-0.025,-0.03,-0.04,-0.022
-0.061,-0.034,0.026,0.047,-0.043,-0.004,0.023,0.0,-0.025,-0.03,-0.04,-0.019
-0.067,-0.036,0.032,0.051,-0.049,-0.001,0.019,0.0,-0.025,-0.03,-0.04,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.02,0.0,-0.025,-0.03,-0.04,-0.02
-0.056,-0.032,0.024,0.044,-0.039,-0.004,0.031,0.0,-0.025,-0.03,-0.04,-0.02
-0.067,-0.057,0.01,0.062,-0.039,-0.023,0.049,0.003,-0.025,-0.03,-0.043,-0.019
-0.073,-0.072,0.001,0.072,-0.037,-0.035,0.054,0.006,-0.025,-0.03,-0.046,-0.023
-0.056,-0.064,-0.008,0.06,-0.024,-0.036,0.042,0.005,-0.025,-0.03,-0.045,-0.033
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.035,0.005,-0.025,-0.03,-0.045,-0.045
-0.033,-0.066,-0.032,0.05,0.0,-0.049,0.027,0.005,-0.025,-0.03,-0.045,-0.046
-0.02,-0.062,-0.042,0.042,0.011,-0.051,0.019,0.005,-0.025,-0.03,-0.045,-0.045
-0.012,-0.06,-0.048,0.036,0.018,-0.053,0.011,0.005,-0.025,-0.03,-0.045,-0.045
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.004,0.005,-0.025,-0.03,-0.045,-0.045
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.0,0.005,-0.025,-0.03,-0.045,-0.045
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.004,0.005,-0.025,-0.03,-0.045,-0.045
-0.007,-0.057,-0.05,0.032,0.022,-0.053,-0.006,0.002,-0.026,-0.03,-0.045,-0.045
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.004,0.0,-0.023,-0.03,-0.045,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.006,-0.001,-0.02,-0.03,-0.045,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.01,-0.005,-0.02,-0.03,-0.045,-0.045
-0.001,-0.051,-0.05,0.026,0.025,-0.05,-0.01,-0.005,-0.016,-0.031,-0.046,-0.046
0.001,-0.049,-0.05,0.024,0.025,-0.05,-0.009,-0.008,-0.012,-0.027,-0.042,-0.042
-0.001,-0.051,-0.051,0.026,0.025,-0.051,-0.012,-0.011,-0.025,-0.042,-0.055,-0.057
0.001,-0.048,-0.049,0.023,0.025,-0.048,-0.015,-0.01,-0.042,-0.062,-0.071,-0.077
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.015,-0.01,-0.04,-0.055,-0.065,-0.07
-0.015,-0.087,-0.071,0.051,0.028,-0.079,-0.015,-0.014,-0.04,-0.054,-0.065,-0.069
0.0,-0.073,-0.074,0.037,0.037,-0.073,-0.018,-0.015,-0.04,-0.055,-0.065,-0.071
-0.008,-0.077,-0.069,0.042,0.031,-0.073,-0.021,-0.017,-0.04,-0.055,-0.065,-0.068
-0.039,-0.108,-0.069,0.073,0.016,-0.088,-0.02,-0.02,-0.04,-0.055,-0.065,-0.065
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.02,-0.02,-0.04,-0.055,-0.065,-0.065
-0.021,-0.086,-0.065,0.054,0.023,-0.076,-0.024,-0.024,-0.04,-0.055,-0.065,-0.065
-0.017,-0.079,-0.062,0.048,0.023,-0.07,-0.026,-0.026,-0.04,-0.052,-0.065,-0.066
-0.012,-0.071,-0.059,0.041,0.024,-0.065,-0.024,-0.023,-0.039,-0.049,-0.065,-0.063
-0.003,-0.063,-0.06,0.033,0.029,-0.061,-0.026,-0.029,-0.043,-0.05,-0.065,-0.06
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.03,-0.045,-0.055,-0.05,-0.065,-0.06
0.005,-0.05,-0.056,0.023,0.031,-0.053,-0.031,-0.042,-0.051,-0.05,-0.061,-0.06
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.028,-0.04,-0.049,-0.05,-0.06,-0.06
0.003,-0.05,-0.053,0.024,0.028,-0.051,-0.036,-0.038,-0.051,-0.05,-0.06,-0.058
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.046,-0.034,-0.049,-0.049,-0.06,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.05,-0.035,-0.045,-0.045,-0.06,-0.055
-0.004,-0.05,-0.046,0.027,0.021,-0.047,-0.067,-0.036,-0.045,-0.045,-0.06,-0.055
-0.006,-0.051,-0.044,0.029,0.019,-0.047,-0.066,-0.032,-0.045,-0.045,-0.06,-0.052
-0.002,-0.048,-0.046,0.026,0.022,-0.047,-0.055,-0.03,-0.046,-0.045,-0.06,-0.05
-0.01,-0.054,-0.043,0.032,0.016,-0.048,-0.049,-0.029,-0.052,-0.045,-0.06,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.045,-0.025,-0.055,-0.045,-0.06,-0.05
0.01,-0.036,-0.047,0.013,0.029,-0.041,-0.037,-0.025,-0.04,-0.042,-0.058,-0.05
-0.003,0.007,0.01,-0.002,-0.007,0.008,-0.028,-0.026,-0.058,-0.065,-0.076,-0.047
-0.041,0.005,0.045,0.018,-0.044,0.025,-0.023,-0.023,-0.07,-0.075,-0.086,-0.044
-0.068,-0.042,0.026,0.055,-0.047,-0.008,-0.019,-0.02,-0.058,-0.063,-0.079,-0.045
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.015,-0.02,-0.055,-0.06,-0.08,-0.045
-0.081,-0.069,0.012,0.075,-0.046,-0.028,-0.015,-0.016,-0.052,-0.052,-0.08,-0.045
-0.061,-0.058,0.004,0.059,-0.032,-0.026,-0.016,-0.014,-0.044,-0.047,-0.08,-0.048
-0.05,-0.053,-0.004,0.051,-0.023,-0.028,-0.013,-0.016,-0.038,-0.041,-0.08,-0.051
-0.036,-0.048,-0.013,0.042,-0.012,-0.031,-0.01,-0.014,-0.034,-0.033,-0.079,-0.05
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,-0.01,-0.03,-0.03,-0.075,-0.05
-0.015,-0.032,-0.016,0.024,0.0,-0.023,-0.01,-0.01,-0.03,-0.034,-0.075,-0.05
-0.013,-0.027,-0.014,0.02,0.001,-0.02,-0.007,-0.011,-0.03,-0.035,-0.075,-0.05
-0.007,-0.023,-0.016,0.015,0.005,-0.019,-0.004,-0.008,-0.03,-0.035,-0.075,-0.05
-0.006,-0.02,-0.014,0.013,0.004,-0.017,-0.005,-0.005,-0.03,-0.035,-0.075,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.005,-0.03,-0.035,-0.075,-0.05
-0.006,-0.016,-0.01,0.011,0.002,-0.012,-0.001,-0.005,-0.03,-0.035,-0.075,-0.05
-0.004,-0.015,-0.011,0.01,0.004,-0.012,0.001,-0.005,-0.03,-0.035,-0.072,-0.05
-0.005,-0.013,-0.008,0.01,0.002,-0.01,-0.001,-0.005,-0.03,-0.035,-0.069,-0.05
-0.005,-0.009,-0.005,0.007,0.0,-0.006,0.001,-0.005,-0.03,-0.035,-0.07,-0.05
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,-0.005,-0.03,-0.035,-0.07,-0.05
-0.012,-0.018,-0.005,0.015,-0.003,-0.011,0.005,-0.005,-0.03,-0.035,-0.07,-0.054
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,0.004,-0.005,-0.03,-0.035,-0.071,-0.055
-0.033,-0.032,0.001,0.032,-0.016,-0.016,0.007,-0.005,-0.03,-0.035,-0.068,-0.055
-0.036,-0.037,0.0,0.036,-0.017,-0.018,0.011,-0.005,-0.03,-0.035,-0.065,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.005,-0.03,-0.035,-0.065,-0.055
-0.058,-0.053,0.004,0.055,-0.03,-0.025,0.009,-0.005,-0.03,-0.035,-0.065,-0.055
-0.064,-0.058,0.006,0.06,-0.035,-0.026,0.016,-0.002,-0.03,-0.035,-0.065,-0.055
-0.067,-0.062,0.004,0.064,-0.035,-0.029,0.022,0.001,-0.03,-0.035,-0.065,-0.055
-0.071,-0.065,0.006,0.068,-0.038,-0.03,0.027,0.0,-0.03,-0.035,-0.065,-0.055
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.035,0.0,-0.03,-0.035,-0.065,-0.055
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.04,0.0,-0.03,-0.035,-0.061,-0.055
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.037,0.0,-0.03,-0.035,-0.06,-0.055
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.035,0.0,-0.03,-0.035,-0.06,-0.055
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.034,0.0,-0.03,-0.035,-0.06,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.03,0.0,-0.03,-0.035,-0.06,-0.055
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.03,0.0,-0.03,-0.035,-0.06,-0.055
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.027,0.0,-0.03,-0.036,-0.06,-0.055
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.025,0.0,-0.029,-0.033,-0.06,-0.055
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,0.024,0.0,-0.024,-0.03,-0.06,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,0.0,-0.02,-0.03,-0.06,-0.055
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,0.02,-0.004,-0.02,-0.031,-0.06,-0.055
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.017,-0.009,-0.017,-0.027,-0.06,-0.055
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.015,-0.01,-0.013,-0.025,-0.06,-0.055
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.014,-0.011,-0.009,-0.024,-0.06,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.01,-0.015,-0.01,-0.025,-0.06,-0.055
-0.064,-0.065,-0.001,0.064,-0.031,-0.033,0.01,-0.015,-0.018,-0.042,-0.06,-0.055
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.007,-0.018,-0.023,-0.044,-0.06,-0.055
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.005,-0.02,-0.027,-0.037,-0.06,-0.054
-0.052,-0.065,-0.013,0.059,-0.019,-0.038,0.004,-0.02,-0.031,-0.044,-0.06,-0.057
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.025,-0.035,-0.06,-0.06,-0.07
-0.038,-0.065,-0.027,0.051,-0.005,-0.046,0.0,-0.03,-0.039,-0.061,-0.06,-0.075
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.001,-0.03,-0.044,-0.059,-0.06,-0.075
-0.016,-0.065,-0.049,0.041,0.017,-0.057,-0.002,-0.032,-0.044,-0.06,-0.059,-0.075
-0.008,-0.065,-0.057,0.037,0.025,-0.061,-0.005,-0.035,-0.038,-0.059,-0.062,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.04,-0.06,-0.075,-0.075
-0.004,-0.065,-0.061,0.035,0.029,-0.063,-0.005,-0.039,-0.061,-0.073,-0.093,-0.075
-0.003,-0.063,-0.06,0.033,0.029,-0.061,-0.008,-0.04,-0.07,-0.076,-0.093,-0.075
-0.013,-0.071,-0.058,0.042,0.023,-0.064,-0.011,-0.042,-0.07,-0.075,-0.089,-0.075
-0.026,-0.08,-0.054,0.054,0.014,-0.067,-0.01,-0.045,-0.07,-0.075,-0.09,-0.075
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.01,-0.045,-0.07,-0.075,-0.09,-0.075
-0.02,-0.075,-0.055,0.048,0.019,-0.065,-0.014,-0.057,-0.07,-0.075,-0.09,-0.075
-0.02,-0.072,-0.052,0.046,0.016,-0.062,-0.016,-0.061,-0.07,-0.075,-0.09,-0.075
-0.02,-0.069,-0.049,0.045,0.015,-0.059,-0.014,-0.06,-0.07,-0.075,-0.09,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.016,-0.06,-0.07,-0.075,-0.09,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.02,-0.06,-0.07,-0.075,-0.09,-0.075
-0.02,-0.066,-0.046,0.043,0.013,-0.056,-0.02,-0.06,-0.07,-0.075,-0.086,-0.075
-0.02,-0.064,-0.044,0.043,0.013,-0.054,-0.019,-0.06,-0.069,-0.075,-0.085,-0.075
-0.02,-0.066,-0.046,0.043,0.013,-0.056,-0.022,-0.06,-0.072,-0.075,-0.085,-0.075
-0.02,-0.064,-0.044,0.042,0.013,-0.054,-0.025,-0.059,-0.075,-0.075,-0.085,-0.075
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.025,-0.06,-0.075,-0.075,-0.085,-0.075
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.025,-0.073,-0.075,-0.075,-0.085,-0.075
-0.02,-0.061,-0.041,0.04,0.011,-0.051,-0.028,-0.076,-0.075,-0.075,-0.085,-0.075
-0.021,-0.058,-0.037,0.04,0.008,-0.047,-0.031,-0.075,-0.075,-0.075,-0.085,-0.075
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.03,-0.075,-0.075,-0.075,-0.084,-0.075
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.03,-0.075,-0.075,-0.075,-0.08,-0.075
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.03,-0.075,-0.075,-0.075,-0.08,-0.075
-0.048,-0.052,-0.004,0.05,-0.022,-0.028,-0.027,-0.076,-0.076,-0.075,-0.08,-0.076
-0.053,-0.048,0.005,0.05,-0.029,-0.021,-0.025,-0.072,-0.074,-0.075,-0.08,-0.073
-0.054,-0.044,0.01,0.049,-0.032,-0.016,-0.024,-0.08,-0.078,-0.075,-0.08,-0.07
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.105,-0.09,-0.075,-0.08,-0.07
-0.077,-0.04,0.036,0.058,-0.057,-0.002,-0.02,-0.099,-0.082,-0.075,-0.08,-0.07
-0.077,-0.038,0.039,0.057,-0.057,0.001,-0.021,-0.088,-0.077,-0.075,-0.08,-0.07
-0.066,-0.032,0.034,0.049,-0.049,0.0,-0.018,-0.081,-0.071,-0.075,-0.08,-0.07
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.073,-0.064,-0.074,-0.079,-0.07
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.015,-0.065,-0.06,-0.07,-0.075,-0.07
-0.057,-0.026,0.031,0.042,-0.044,0.002,-0.011,-0.057,-0.052,-0.07,-0.075,-0.07
-0.051,-0.021,0.029,0.036,-0.04,0.004,-0.009,-0.052,-0.047,-0.067,-0.072,-0.067
-0.05,-0.02,0.031,0.035,-0.041,0.005,-0.01,-0.048,-0.043,-0.065,-0.069,-0.064
-0.049,-0.019,0.029,0.034,-0.039,0.005,-0.009,-0.045,-0.04,-0.064,-0.07,-0.065
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.045,-0.04,-0.06,-0.07,-0.065
-0.035,-0.011,0.025,0.022,-0.03,0.007,-0.001,-0.041,-0.036,-0.06,-0.066,-0.065
-0.036,-0.01,0.026,0.023,-0.031,0.007,0.003,-0.04,-0.035,-0.057,-0.065,-0.065
-0.031,-0.009,0.022,0.019,-0.026,0.006,0.007,-0.038,-0.033,-0.055,-0.063,-0.065
-0.035,-0.004,0.031,0.019,-0.032,0.014,0.011,-0.035,-0.029,-0.054,-0.059,-0.065
-0.06,0.0,0.06,0.03,-0.06,0.03,0.015,-0.035,-0.03,-0.05,-0.06,-0.065
-0.058,0.0,0.058,0.029,-0.058,0.028,0.02,-0.031,-0.031,-0.05,-0.061,-0.061
-0.049,0.003,0.051,0.023,-0.05,0.026,0.018,-0.03,-0.027,-0.047,-0.057,-0.06
-0.041,0.007,0.048,0.017,-0.045,0.027,0.03,-0.028,-0.025,-0.045,-0.055,-0.06
-0.033,0.011,0.044,0.011,-0.038,0.027,0.047,-0.025,-0.024,-0.044,-0.054,-0.06
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,-0.025,-0.02,-0.04,-0.05,-0.06
-0.02,0.02,0.04,0.0,-0.03,0.03,0.036,-0.021,-0.02,-0.04,-0.05,-0.06
-0.02,0.017,0.037,0.001,-0.029,0.027,0.032,-0.02,-0.017,-0.037,-0.051,-0.06
-0.018,0.015,0.033,0.001,-0.026,0.024,0.028,-0.019,-0.015,-0.035,-0.048,-0.06
-0.015,0.014,0.029,0.0,-0.022,0.021,0.024,-0.014,-0.014,-0.034,-0.045,-0.06
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,-0.015,-0.015,-0.03,-0.045,-0.06
-0.01,0.01,0.021,0.0,-0.015,0.015,0.02,-0.029,-0.033,-0.03,-0.045,-0.056
-0.013,0.007,0.02,0.003,-0.017,0.013,0.021,-0.02,-0.028,-0.027,-0.042,-0.055
-0.013,0.005,0.018,0.004,-0.016,0.011,0.018,-0.003,-0.015,-0.025,-0.038,-0.055
-0.011,0.004,0.015,0.003,-0.013,0.009,0.024,0.009,-0.007,-0.023,-0.034,-0.055
-0.015,0.0,0.015,0.007,-0.015,0.007,0.045,0.025,0.005,-0.01,-0.03,-0.055
-0.011,0.0,0.011,0.005,-0.011,0.005,0.058,0.036,0.011,0.002,-0.026,-0.054
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.064,0.058,0.038,0.015,-0.021,-0.058
-0.016,-0.008,0.008,0.012,-0.011,-0.001,0.08,0.097,0.067,0.022,-0.022,-0.045
-0.005,0.001,0.006,0.002,-0.005,0.003,0.09,0.157,0.112,0.045,-0.015,-0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.075,0.24,0.215,0.12,0.03,0.0
0.075,0.064,-0.011,-0.069,0.043,0.026,0.063,0.345,0.355,0.246,0.123,0.041
0.078,0.096,0.018,-0.088,0.03,0.057,0.05,0.474,0.526,0.425,0.276,0.145
0.131,0.201,0.07,-0.166,0.03,0.135,0.044,0.603,0.736,0.676,0.505,0.308
0.248,0.348,0.1,-0.299,0.074,0.224,0.026,0.753,1.011,1.012,0.806,0.526
0.37,0.505,0.135,-0.438,0.117,0.32,-0.025,0.895,1.305,1.395,1.155,0.795
0.539,0.779,0.24,-0.66,0.149,0.509,-0.071,0.85,1.469,1.735,1.517,1.076
0.646,0.957,0.311,-0.802,0.167,0.634,-0.143,0.648,1.518,2.01,1.851,1.346
0.736,1.085,0.349,-0.91,0.193,0.717,-0.24,0.404,1.499,2.21,2.136,1.599
0.854,1.245,0.391,-1.05,0.231,0.817,-0.348,0.154,1.417,2.334,2.369,1.83
0.94,1.405,0.465,-1.173,0.237,0.935,-0.455,-0.115,1.255,2.37,2.535,2.015
0.946,1.563,0.617,-1.255,0.164,1.09,-0.527,-0.362,1.025,2.281,2.585,2.113
0.92,1.61,0.69,-1.266,0.115,1.15,-0.573,-0.625,0.717,2.04,2.485,2.128
0.902,1.47,0.568,-1.186,0.167,1.018,-0.638,-0.909,0.385,1.657,2.226,2.026
0.82,1.198,0.378,-1.01,0.221,0.788,-0.682,-1.213,-0.016,1.144,1.822,1.79
0.625,0.895,0.27,-0.76,0.177,0.582,-0.65,-1.5,-0.555,0.495,1.27,1.425
0.444,0.555,0.111,-0.5,0.166,0.333,-0.627,-1.658,-1.068,-0.226,0.591,0.938
0.273,0.24,-0.033,-0.257,0.153,0.103,-0.584,-1.64,-1.304,-0.675,0.101,0.553
0.225,0.086,-0.14,-0.155,0.182,-0.027,-0.528,-1.486,-1.265,-0.819,-0.176,0.285
0.227,0.039,-0.188,-0.133,0.207,-0.074,-0.478,-1.267,-1.091,-0.794,-0.307,0.135
0.145,-0.025,-0.17,-0.06,0.158,-0.097,-0.43,-1.035,-0.885,-0.69,-0.305,0.12
0.163,-0.001,-0.164,-0.081,0.163,-0.083,-0.382,-0.825,-0.691,-0.556,-0.263,0.093
0.165,0.033,-0.131,-0.099,0.148,-0.049,-0.336,-0.663,-0.548,-0.446,-0.213,0.07
0.137,0.057,-0.08,-0.097,0.108,-0.011,-0.294,-0.528,-0.433,-0.371,-0.187,0.06
0.114,0.07,-0.044,-0.092,0.079,0.013,-0.256,-0.407,-0.342,-0.309,-0.184,0.046
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.225,-0.32,-0.285,-0.25,-0.175,0.03
0.07,0.052,-0.018,-0.06,0.044,0.017,-0.195,-0.278,-0.222,-0.221,-0.167,0.019
0.05,0.043,-0.007,-0.046,0.029,0.018,-0.181,-0.242,-0.191,-0.196,-0.159,-0.007
0.03,0.04,0.01,-0.035,0.01,0.025,-0.18,-0.197,-0.177,-0.179,-0.151,-0.042
0.02,0.03,0.01,-0.025,0.005,0.02,-0.169,-0.146,-0.152,-0.173,-0.143,-0.063
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.135,-0.1,-0.115,-0.165,-0.14,-0.065
0.041,-0.038,-0.079,-0.001,0.06,-0.059,-0.104,-0.086,-0.076,-0.157,-0.14,-0.069
0.028,-0.06,-0.088,0.016,0.059,-0.074,-0.095,-0.079,-0.065,-0.149,-0.14,-0.074
0.018,-0.066,-0.084,0.025,0.051,-0.075,-0.093,-0.071,-0.063,-0.141,-0.14,-0.075
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.09,-0.063,-0.06,-0.133,-0.14,-0.076
