I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,-0.029,0.043,0.05,-0.058,0.007,0.025,-0.02,-0.013,-0.015,-0.006,-0.08
-0.063,-0.029,0.034,0.046,-0.048,0.003,0.025,-0.022,-0.017,-0.017,-0.004,-0.081
-0.065,-0.024,0.041,0.044,-0.053,0.009,0.025,-0.025,-0.021,-0.02,-0.006,-0.087
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.025,-0.025,-0.025,-0.02,-0.01,-0.09
-0.089,-0.017,0.073,0.053,-0.08,0.027,0.025,-0.029,-0.029,-0.024,-0.01,-0.084
-0.078,-0.009,0.068,0.043,-0.073,0.03,0.025,-0.03,-0.03,-0.025,-0.009,-0.096
-0.09,-0.019,0.071,0.054,-0.08,0.026,0.025,-0.032,-0.03,-0.027,-0.012,-0.109
-0.116,-0.047,0.069,0.081,-0.092,0.011,0.025,-0.035,-0.03,-0.031,-0.015,-0.11
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.025,-0.035,-0.03,-0.03,-0.015,-0.11
-0.126,-0.062,0.065,0.093,-0.095,0.001,0.025,-0.035,-0.03,-0.029,-0.014,-0.11
-0.124,-0.059,0.065,0.091,-0.095,0.002,0.025,-0.035,-0.03,-0.033,-0.018,-0.11
-0.126,-0.06,0.065,0.092,-0.096,0.002,0.025,-0.035,-0.03,-0.035,-0.02,-0.11
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.025,-0.035,-0.03,-0.036,-0.021,-0.11
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.025,-0.035,-0.03,-0.04,-0.025,-0.11
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.025,-0.035,-0.03,-0.04,-0.025,-0.11
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.025,-0.038,-0.03,-0.043,-0.024,-0.11
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.025,-0.041,-0.03,-0.045,-0.027,-0.11
-0.119,-0.06,0.059,0.09,-0.089,0.0,0.025,-0.04,-0.03,-0.046,-0.03,-0.11
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.04,-0.03,-0.05,-0.03,-0.11
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.04,-0.035,-0.05,-0.03,-0.11
-0.116,-0.06,0.056,0.087,-0.086,-0.002,0.025,-0.04,-0.034,-0.05,-0.033,-0.113
-0.113,-0.06,0.053,0.087,-0.083,-0.003,0.025,-0.04,-0.041,-0.051,-0.036,-0.116
-0.109,-0.059,0.05,0.084,-0.079,-0.005,0.025,-0.04,-0.051,-0.057,-0.035,-0.115
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.025,-0.04,-0.045,-0.065,-0.035,-0.115
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.025,-0.044,-0.045,-0.07,-0.035,-0.115
-0.106,-0.055,0.051,0.08,-0.078,-0.002,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.103,-0.055,0.048,0.079,-0.075,-0.003,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.115
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.025,-0.045,-0.045,-0.07,-0.035,-0.111
-0.101,-0.056,0.045,0.078,-0.072,-0.005,0.025,-0.045,-0.046,-0.07,-0.035,-0.11
-0.098,-0.053,0.045,0.075,-0.071,-0.004,0.025,-0.045,-0.043,-0.07,-0.035,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.025,-0.045,-0.04,-0.071,-0.035,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.028,-0.045,-0.04,-0.075,-0.035,-0.11
-0.096,-0.05,0.045,0.073,-0.07,-0.002,0.031,-0.045,-0.04,-0.075,-0.035,-0.11
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.029,-0.045,-0.04,-0.075,-0.035,-0.11
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.094,-0.045,0.049,0.069,-0.071,0.002,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.025,-0.045,-0.04,-0.075,-0.035,-0.11
-0.115,-0.045,0.069,0.08,-0.092,0.011,0.025,-0.045,-0.039,-0.075,-0.029,-0.11
-0.113,-0.042,0.071,0.077,-0.092,0.014,0.025,-0.046,-0.05,-0.076,-0.042,-0.11
-0.107,-0.039,0.068,0.073,-0.088,0.014,0.025,-0.043,-0.055,-0.073,-0.05,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.025,-0.04,-0.049,-0.07,-0.044,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.025,-0.04,-0.05,-0.07,-0.045,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.025,-0.04,-0.051,-0.07,-0.045,-0.11
-0.106,-0.041,0.066,0.073,-0.086,0.012,0.025,-0.037,-0.047,-0.07,-0.045,-0.11
-0.101,-0.038,0.063,0.069,-0.082,0.012,0.025,-0.035,-0.045,-0.07,-0.043,-0.11
-0.094,-0.035,0.06,0.064,-0.076,0.012,0.025,-0.035,-0.045,-0.07,-0.04,-0.11
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.035,-0.045,-0.07,-0.04,-0.11
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.035,-0.045,-0.07,-0.04,-0.11
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.032,-0.042,-0.067,-0.041,-0.111
-0.093,-0.035,0.058,0.064,-0.075,0.011,0.025,-0.029,-0.039,-0.064,-0.038,-0.108
-0.089,-0.035,0.055,0.062,-0.071,0.01,0.025,-0.03,-0.04,-0.065,-0.035,-0.105
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.025,-0.03,-0.04,-0.065,-0.035,-0.105
-0.095,-0.039,0.055,0.066,-0.075,0.008,0.025,-0.03,-0.04,-0.065,-0.035,-0.105
-0.092,-0.04,0.052,0.066,-0.072,0.005,0.025,-0.027,-0.037,-0.065,-0.035,-0.105
-0.089,-0.04,0.05,0.065,-0.069,0.005,0.025,-0.024,-0.034,-0.065,-0.035,-0.105
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.025,-0.025,-0.035,-0.065,-0.034,-0.104
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.025,-0.025,-0.035,-0.065,-0.03,-0.1
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.025,-0.021,-0.031,-0.061,-0.03,-0.1
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.022,-0.02,-0.03,-0.06,-0.03,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.019,-0.02,-0.03,-0.06,-0.03,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.02,-0.02,-0.03,-0.06,-0.029,-0.1
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.02,-0.02,-0.03,-0.06,-0.025,-0.1
-0.086,-0.04,0.046,0.063,-0.066,0.003,0.02,-0.016,-0.026,-0.06,-0.025,-0.1
-0.076,-0.04,0.036,0.057,-0.056,-0.002,0.018,-0.014,-0.025,-0.06,-0.025,-0.097
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.028,-0.015,-0.025,-0.06,-0.025,-0.094
-0.102,-0.04,0.062,0.071,-0.082,0.011,0.041,-0.015,-0.025,-0.06,-0.025,-0.095
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,-0.015,-0.025,-0.06,-0.025,-0.095
-0.095,-0.04,0.054,0.067,-0.075,0.007,0.035,-0.023,-0.029,-0.056,-0.029,-0.095
-0.095,-0.039,0.055,0.067,-0.075,0.007,0.035,-0.027,-0.034,-0.055,-0.03,-0.096
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.035,-0.036,-0.035,-0.055,-0.03,-0.093
-0.109,-0.054,0.055,0.081,-0.082,0.0,0.034,-0.045,-0.035,-0.055,-0.03,-0.09
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.03,-0.04,-0.035,-0.055,-0.03,-0.09
-0.116,-0.061,0.055,0.088,-0.086,-0.003,0.03,-0.04,-0.035,-0.055,-0.03,-0.09
-0.114,-0.059,0.055,0.086,-0.085,-0.002,0.03,-0.04,-0.035,-0.055,-0.033,-0.09
-0.116,-0.061,0.055,0.088,-0.085,-0.002,0.03,-0.04,-0.035,-0.055,-0.036,-0.09
-0.114,-0.059,0.055,0.086,-0.084,-0.002,0.029,-0.04,-0.035,-0.054,-0.035,-0.09
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.04,-0.035,-0.05,-0.035,-0.09
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.04,-0.039,-0.05,-0.035,-0.086
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.04,-0.04,-0.05,-0.036,-0.085
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.04,-0.04,-0.05,-0.033,-0.085
-0.109,-0.054,0.055,0.081,-0.082,0.0,0.025,-0.04,-0.04,-0.05,-0.03,-0.085
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.025,-0.04,-0.04,-0.05,-0.03,-0.085
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.021,-0.04,-0.04,-0.05,-0.03,-0.085
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.02,-0.041,-0.04,-0.051,-0.03,-0.085
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.02,-0.038,-0.04,-0.048,-0.03,-0.085
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.02,-0.035,-0.039,-0.045,-0.03,-0.084
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.02,-0.035,-0.04,-0.045,-0.03,-0.08
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.016,-0.035,-0.053,-0.045,-0.03,-0.08
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.015,-0.035,-0.053,-0.045,-0.03,-0.08
-0.096,-0.041,0.055,0.068,-0.075,0.007,0.015,-0.035,-0.049,-0.045,-0.03,-0.08
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.015,-0.035,-0.05,-0.045,-0.03,-0.08
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.015,-0.035,-0.05,-0.045,-0.03,-0.08
-0.08,-0.025,0.055,0.052,-0.068,0.015,0.015,-0.035,-0.046,-0.045,-0.03,-0.08
-0.117,-0.065,0.052,0.091,-0.084,-0.007,0.018,-0.035,-0.045,-0.046,-0.03,-0.081
-0.135,-0.086,0.049,0.111,-0.092,-0.018,0.021,-0.035,-0.045,-0.043,-0.03,-0.078
-0.116,-0.066,0.05,0.091,-0.083,-0.008,0.02,-0.035,-0.045,-0.04,-0.03,-0.075
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.02,-0.035,-0.045,-0.04,-0.03,-0.075
-0.102,-0.052,0.05,0.077,-0.076,-0.001,0.02,-0.035,-0.041,-0.04,-0.03,-0.075
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.02,-0.032,-0.04,-0.037,-0.03,-0.075
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.02,-0.03,-0.04,-0.034,-0.03,-0.075
-0.077,-0.027,0.05,0.052,-0.064,0.011,0.02,-0.029,-0.04,-0.035,-0.03,-0.075
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.02,-0.025,-0.04,-0.035,-0.03,-0.075
-0.074,-0.024,0.05,0.049,-0.061,0.013,0.02,-0.025,-0.036,-0.031,-0.03,-0.075
-0.077,-0.027,0.05,0.052,-0.063,0.011,0.02,-0.026,-0.034,-0.029,-0.03,-0.076
-0.087,-0.037,0.05,0.062,-0.068,0.006,0.02,-0.023,-0.036,-0.031,-0.03,-0.073
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.02,-0.02,-0.034,-0.029,-0.03,-0.07
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.02,-0.02,-0.03,-0.025,-0.03,-0.07
-0.076,-0.03,0.046,0.053,-0.061,0.007,0.02,-0.016,-0.03,-0.025,-0.026,-0.07
-0.072,-0.028,0.045,0.05,-0.058,0.008,0.02,-0.014,-0.03,-0.026,-0.025,-0.071
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.02,-0.016,-0.03,-0.023,-0.025,-0.068
-0.059,-0.014,0.045,0.036,-0.051,0.016,0.021,-0.014,-0.029,-0.02,-0.025,-0.065
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.025,-0.01,-0.025,-0.02,-0.025,-0.065
-0.051,-0.006,0.045,0.028,-0.048,0.019,0.025,-0.01,-0.025,-0.02,-0.025,-0.065
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.024,-0.007,-0.025,-0.017,-0.025,-0.066
-0.045,0.0,0.045,0.022,-0.045,0.022,0.027,-0.004,-0.025,-0.014,-0.025,-0.063
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,-0.005,-0.024,-0.015,-0.024,-0.06
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,-0.005,-0.02,-0.015,-0.02,-0.06
-0.045,0.0,0.045,0.022,-0.045,0.022,0.029,-0.001,-0.015,-0.011,-0.02,-0.06
-0.042,0.003,0.046,0.019,-0.044,0.024,0.033,0.001,-0.015,-0.007,-0.02,-0.06
-0.038,0.006,0.043,0.016,-0.041,0.024,0.036,-0.001,-0.013,-0.003,-0.02,-0.06
-0.043,0.005,0.048,0.019,-0.046,0.027,0.044,0.001,-0.01,0.001,-0.02,-0.059
-0.06,0.005,0.065,0.027,-0.063,0.035,0.06,0.005,-0.01,0.005,-0.02,-0.055
-0.063,0.005,0.069,0.029,-0.066,0.036,0.057,0.005,-0.006,0.009,-0.02,-0.055
-0.076,0.004,0.08,0.035,-0.078,0.042,0.052,0.008,-0.001,0.014,-0.021,-0.055
-0.077,0.007,0.083,0.034,-0.08,0.045,0.048,0.01,0.0,0.013,-0.018,-0.055
-0.062,0.01,0.072,0.025,-0.067,0.041,0.045,0.011,0.001,0.01,-0.015,-0.054
-0.055,0.01,0.065,0.022,-0.06,0.037,0.045,0.015,0.005,0.01,-0.015,-0.05
-0.047,0.01,0.057,0.018,-0.052,0.033,0.041,0.015,0.005,0.006,-0.015,-0.05
-0.04,0.009,0.049,0.015,-0.044,0.029,0.036,0.018,0.008,0.004,-0.015,-0.05
-0.029,0.012,0.041,0.008,-0.035,0.026,0.035,0.02,0.012,0.006,-0.015,-0.05
-0.018,0.015,0.034,0.001,-0.027,0.025,0.035,0.021,0.016,0.004,-0.015,-0.05
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.025,0.02,0.0,-0.015,-0.05
-0.011,0.015,0.026,-0.003,-0.019,0.02,0.025,0.027,0.021,0.0,-0.015,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.026,0.014,0.012,0.001,-0.016,-0.05
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.019,-0.003,-0.002,-0.002,-0.013,-0.05
-0.011,0.014,0.025,-0.002,-0.019,0.019,0.001,-0.019,-0.012,-0.005,-0.01,-0.05
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,-0.035,-0.02,-0.005,-0.01,-0.05
-0.024,0.001,0.025,0.011,-0.025,0.012,-0.031,-0.047,-0.032,-0.004,-0.006,-0.05
-0.028,-0.003,0.025,0.015,-0.026,0.011,-0.044,-0.058,-0.044,-0.008,-0.004,-0.05
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.057,-0.059,-0.055,-0.01,-0.006,-0.05
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.065,-0.054,-0.06,-0.011,-0.004,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.06,-0.055,-0.055,-0.015,0.0,-0.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.056,-0.055,-0.055,-0.015,0.0,-0.05
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.052,-0.055,-0.055,-0.014,-0.001,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.05,-0.055,-0.055,-0.017,0.002,-0.05
-0.038,-0.013,0.025,0.025,-0.031,0.006,-0.049,-0.054,-0.055,-0.02,0.005,-0.05
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.045,-0.05,-0.055,-0.02,0.005,-0.05
-0.06,-0.035,0.025,0.047,-0.043,-0.005,-0.041,-0.05,-0.055,-0.02,0.004,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.04,-0.05,-0.055,-0.023,0.008,-0.05
-0.057,-0.032,0.025,0.044,-0.04,-0.003,-0.039,-0.05,-0.055,-0.026,0.01,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.034,-0.05,-0.055,-0.025,0.01,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.05,-0.055,-0.025,0.01,-0.05
-0.051,-0.026,0.025,0.038,-0.038,-0.001,-0.03,-0.05,-0.055,-0.029,0.002,-0.05
-0.047,-0.022,0.025,0.034,-0.036,0.001,-0.027,-0.047,-0.056,-0.03,-0.003,-0.05
-0.044,-0.019,0.025,0.031,-0.035,0.002,-0.023,-0.044,-0.053,-0.03,-0.009,-0.05
-0.046,-0.021,0.025,0.033,-0.036,0.001,-0.019,-0.045,-0.05,-0.029,-0.016,-0.05
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.015,-0.045,-0.05,-0.03,-0.02,-0.05
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.015,-0.045,-0.05,-0.043,-0.028,-0.05
-0.072,-0.047,0.025,0.059,-0.049,-0.01,-0.013,-0.046,-0.05,-0.043,-0.033,-0.051
-0.074,-0.051,0.023,0.062,-0.049,-0.013,-0.007,-0.043,-0.05,-0.039,-0.037,-0.048
-0.069,-0.05,0.019,0.059,-0.044,-0.015,-0.005,-0.04,-0.05,-0.04,-0.04,-0.045
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.005,-0.04,-0.05,-0.04,-0.04,-0.045
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.001,-0.04,-0.05,-0.04,-0.04,-0.045
-0.056,-0.05,0.006,0.053,-0.031,-0.022,0.004,-0.04,-0.05,-0.04,-0.04,-0.045
-0.074,-0.05,0.024,0.062,-0.049,-0.013,0.005,-0.04,-0.05,-0.04,-0.04,-0.045
-0.097,-0.05,0.047,0.073,-0.072,-0.001,0.006,-0.04,-0.05,-0.04,-0.04,-0.045
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.04,-0.05,-0.04,-0.04,-0.045
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.01,-0.036,-0.05,-0.04,-0.04,-0.045
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.013,-0.035,-0.048,-0.04,-0.04,-0.045
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.015,-0.035,-0.056,-0.04,-0.04,-0.045
-0.079,-0.05,0.029,0.064,-0.054,-0.011,0.016,-0.035,-0.065,-0.04,-0.04,-0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.035,-0.06,-0.04,-0.04,-0.045
-0.074,-0.05,0.024,0.061,-0.049,-0.012,0.02,-0.035,-0.06,-0.04,-0.04,-0.045
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.023,-0.035,-0.06,-0.04,-0.04,-0.045
-0.099,-0.05,0.05,0.075,-0.074,0.0,0.025,-0.035,-0.06,-0.039,-0.04,-0.045
-0.111,-0.051,0.061,0.081,-0.086,0.005,0.026,-0.035,-0.059,-0.041,-0.04,-0.045
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.03,-0.035,-0.055,-0.045,-0.04,-0.045
-0.097,-0.043,0.054,0.069,-0.075,0.006,0.031,-0.038,-0.055,-0.043,-0.038,-0.056
-0.123,-0.067,0.056,0.094,-0.089,-0.005,0.027,-0.05,-0.055,-0.058,-0.055,-0.074
-0.135,-0.082,0.053,0.108,-0.094,-0.014,0.024,-0.055,-0.055,-0.065,-0.068,-0.08
-0.124,-0.074,0.05,0.099,-0.086,-0.012,0.025,-0.049,-0.054,-0.059,-0.064,-0.074
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.025,-0.05,-0.05,-0.06,-0.065,-0.075
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.025,-0.051,-0.05,-0.06,-0.065,-0.071
-0.12,-0.069,0.05,0.095,-0.085,-0.01,0.026,-0.047,-0.05,-0.06,-0.065,-0.069
-0.119,-0.071,0.048,0.095,-0.083,-0.011,0.023,-0.045,-0.05,-0.06,-0.065,-0.071
-0.114,-0.069,0.045,0.091,-0.079,-0.012,0.02,-0.045,-0.05,-0.06,-0.065,-0.069
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,-0.045,-0.05,-0.06,-0.065,-0.065
-0.111,-0.065,0.045,0.087,-0.078,-0.01,0.02,-0.045,-0.046,-0.06,-0.065,-0.065
-0.104,-0.062,0.042,0.083,-0.073,-0.01,0.02,-0.042,-0.045,-0.06,-0.065,-0.062
-0.099,-0.059,0.04,0.079,-0.069,-0.01,0.02,-0.039,-0.045,-0.06,-0.065,-0.059
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.02,-0.04,-0.045,-0.06,-0.065,-0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.02,-0.04,-0.045,-0.06,-0.065,-0.06
-0.097,-0.056,0.041,0.076,-0.068,-0.007,0.02,-0.036,-0.041,-0.06,-0.065,-0.056
-0.09,-0.055,0.035,0.073,-0.062,-0.009,0.023,-0.035,-0.039,-0.06,-0.065,-0.055
-0.11,-0.053,0.057,0.082,-0.083,0.002,0.042,-0.035,-0.04,-0.059,-0.065,-0.053
-0.139,-0.049,0.089,0.094,-0.114,0.019,0.063,-0.036,-0.04,-0.061,-0.065,-0.049
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.07,-0.035,-0.04,-0.06,-0.065,-0.05
-0.161,-0.05,0.11,0.106,-0.136,0.03,0.086,-0.022,-0.043,-0.037,-0.057,-0.05
-0.201,-0.047,0.154,0.124,-0.177,0.053,0.098,-0.018,-0.017,-0.014,-0.049,-0.047
-0.218,-0.044,0.174,0.131,-0.195,0.064,0.1,0.01,0.012,0.02,-0.04,-0.044
-0.216,-0.046,0.171,0.131,-0.193,0.062,0.119,0.061,0.048,0.066,-0.034,-0.046
-0.215,-0.045,0.17,0.13,-0.192,0.062,0.17,0.105,0.12,0.11,-0.025,-0.045
-0.168,-0.033,0.135,0.1,-0.152,0.05,0.205,0.171,0.199,0.179,0.011,-0.036
-0.122,-0.022,0.1,0.072,-0.11,0.038,0.222,0.248,0.286,0.272,0.042,-0.033
-0.057,-0.004,0.052,0.03,-0.054,0.024,0.239,0.32,0.39,0.382,0.086,-0.005
0.031,0.021,-0.01,-0.026,0.02,0.006,0.242,0.404,0.52,0.508,0.162,0.055
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.22,0.505,0.65,0.625,0.245,0.105
0.198,0.073,-0.125,-0.135,0.161,-0.026,0.208,0.56,0.72,0.681,0.289,0.13
0.288,0.103,-0.185,-0.195,0.236,-0.041,0.148,0.522,0.712,0.718,0.345,0.187
0.401,0.155,-0.246,-0.278,0.323,-0.046,0.034,0.453,0.683,0.731,0.415,0.261
0.531,0.22,-0.312,-0.375,0.421,-0.046,-0.107,0.395,0.655,0.725,0.489,0.343
0.665,0.285,-0.38,-0.475,0.522,-0.047,-0.255,0.33,0.605,0.725,0.57,0.445
0.829,0.383,-0.447,-0.606,0.637,-0.031,-0.394,0.255,0.563,0.69,0.641,0.532
0.94,0.452,-0.487,-0.696,0.714,-0.017,-0.509,0.174,0.495,0.657,0.685,0.595
1.007,0.511,-0.496,-0.759,0.751,0.008,-0.607,0.082,0.416,0.613,0.715,0.64
1.043,0.528,-0.515,-0.785,0.779,0.006,-0.679,-0.031,0.287,0.495,0.704,0.654
1.025,0.425,-0.6,-0.725,0.812,-0.087,-0.715,-0.185,0.04,0.26,0.6,0.61
0.964,0.252,-0.713,-0.608,0.839,-0.23,-0.741,-0.388,-0.279,-0.065,0.437,0.512
0.808,0.111,-0.697,-0.459,0.752,-0.293,-0.715,-0.584,-0.58,-0.349,0.279,0.408
0.652,0.033,-0.619,-0.342,0.635,-0.293,-0.669,-0.713,-0.759,-0.52,0.163,0.331
0.56,-0.019,-0.579,-0.27,0.57,-0.299,-0.638,-0.779,-0.83,-0.61,0.072,0.268
0.495,-0.075,-0.57,-0.21,0.533,-0.322,-0.615,-0.81,-0.885,-0.685,-0.015,0.205
0.446,-0.113,-0.559,-0.166,0.502,-0.335,-0.597,-0.783,-0.912,-0.736,-0.075,0.168
0.406,-0.138,-0.544,-0.134,0.475,-0.34,-0.561,-0.758,-0.881,-0.727,-0.102,0.134
0.391,-0.148,-0.54,-0.122,0.466,-0.344,-0.522,-0.723,-0.834,-0.698,-0.104,0.111
0.36,-0.16,-0.52,-0.1,0.441,-0.339,-0.484,-0.666,-0.794,-0.671,-0.1,0.103
0.285,-0.175,-0.46,-0.055,0.373,-0.317,-0.435,-0.615,-0.745,-0.63,-0.1,0.095
0.254,-0.153,-0.407,-0.05,0.331,-0.28,-0.39,-0.567,-0.698,-0.594,-0.096,0.087
0.234,-0.128,-0.362,-0.053,0.298,-0.245,-0.355,-0.521,-0.643,-0.553,-0.094,0.079
0.205,-0.113,-0.318,-0.046,0.262,-0.216,-0.324,-0.482,-0.588,-0.508,-0.096,0.071
0.171,-0.103,-0.274,-0.033,0.223,-0.188,-0.293,-0.453,-0.537,-0.463,-0.094,0.063
0.135,-0.095,-0.23,-0.02,0.183,-0.162,-0.27,-0.425,-0.485,-0.415,-0.09,0.055
0.107,-0.083,-0.19,-0.012,0.148,-0.136,-0.251,-0.386,-0.432,-0.37,-0.09,0.047
0.077,-0.074,-0.151,-0.001,0.114,-0.112,-0.224,-0.344,-0.389,-0.332,-0.087,0.039
0.043,-0.065,-0.108,0.011,0.076,-0.086,-0.198,-0.306,-0.352,-0.299,-0.084,0.031
0.022,-0.052,-0.074,0.015,0.049,-0.062,-0.172,-0.272,-0.316,-0.266,-0.085,0.023
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.135,-0.24,-0.28,-0.23,-0.085,0.015
