I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.015,0.045,0.007,-0.038,0.03,0.07,-0.285,-0.025,-0.02,-0.045,0.005
-0.047,0.015,0.062,0.015,-0.055,0.039,0.07,-0.285,-0.025,-0.02,-0.045,0.005
-0.049,0.015,0.064,0.017,-0.057,0.039,0.07,-0.285,-0.026,-0.021,-0.045,0.005
-0.043,0.015,0.059,0.014,-0.052,0.037,0.07,-0.284,-0.023,-0.018,-0.045,0.006
-0.046,0.014,0.06,0.016,-0.054,0.037,0.07,-0.288,-0.02,-0.015,-0.045,0.004
-0.05,0.01,0.06,0.02,-0.055,0.035,0.07,-0.3,-0.02,-0.015,-0.045,-0.005
-0.051,0.01,0.06,0.02,-0.055,0.035,0.07,-0.296,-0.02,-0.015,-0.045,-0.01
-0.047,0.01,0.057,0.018,-0.052,0.033,0.07,-0.295,-0.02,-0.015,-0.045,-0.005
-0.045,0.01,0.054,0.017,-0.05,0.032,0.07,-0.293,-0.02,-0.015,-0.045,0.004
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,-0.289,-0.02,-0.015,-0.045,0.012
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,-0.29,-0.02,-0.015,-0.045,0.02
-0.046,0.01,0.055,0.017,-0.05,0.032,0.07,-0.291,-0.016,-0.015,-0.045,0.029
-0.041,0.011,0.052,0.015,-0.047,0.031,0.067,-0.287,-0.015,-0.012,-0.045,0.028
-0.041,0.008,0.049,0.017,-0.046,0.029,0.064,-0.285,-0.015,-0.009,-0.045,0.024
-0.046,0.005,0.05,0.02,-0.048,0.027,0.065,-0.284,-0.015,-0.01,-0.045,0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.065,-0.28,-0.015,-0.01,-0.045,0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.065,-0.28,-0.015,-0.01,-0.045,0.025
-0.046,0.005,0.051,0.02,-0.049,0.027,0.065,-0.281,-0.012,-0.01,-0.045,0.025
-0.043,0.005,0.048,0.019,-0.046,0.026,0.065,-0.278,-0.009,-0.01,-0.045,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.065,-0.275,-0.01,-0.01,-0.045,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.065,-0.275,-0.01,-0.01,-0.045,0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.061,-0.271,-0.01,-0.01,-0.045,0.021
-0.041,0.004,0.046,0.018,-0.044,0.025,0.06,-0.269,-0.01,-0.013,-0.045,0.02
-0.036,0.007,0.043,0.014,-0.04,0.025,0.06,-0.271,-0.01,-0.017,-0.045,0.02
-0.029,0.01,0.04,0.01,-0.034,0.025,0.06,-0.269,-0.011,-0.021,-0.045,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.06,-0.265,-0.015,-0.025,-0.045,0.02
-0.026,0.014,0.04,0.006,-0.033,0.027,0.06,-0.265,-0.015,-0.029,-0.045,0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,0.06,-0.265,-0.015,-0.033,-0.042,0.02
-0.023,0.017,0.04,0.003,-0.031,0.028,0.06,-0.267,-0.015,-0.035,-0.039,0.02
-0.021,0.02,0.041,0.0,-0.031,0.03,0.059,-0.27,-0.015,-0.035,-0.04,0.019
-0.025,0.02,0.045,0.002,-0.035,0.032,0.055,-0.27,-0.015,-0.035,-0.04,0.015
-0.021,0.024,0.045,-0.002,-0.033,0.035,0.055,-0.27,-0.015,-0.035,-0.04,0.015
-0.021,0.025,0.046,-0.003,-0.034,0.035,0.055,-0.27,-0.018,-0.035,-0.041,0.015
-0.016,0.027,0.043,-0.006,-0.03,0.034,0.055,-0.27,-0.021,-0.035,-0.038,0.015
-0.019,0.031,0.049,-0.006,-0.034,0.04,0.055,-0.27,-0.02,-0.035,-0.035,0.015
-0.04,0.03,0.07,0.005,-0.055,0.05,0.055,-0.27,-0.02,-0.035,-0.035,0.015
-0.041,0.026,0.067,0.007,-0.054,0.046,0.055,-0.27,-0.02,-0.035,-0.035,0.015
-0.039,0.025,0.064,0.007,-0.052,0.044,0.055,-0.27,-0.02,-0.035,-0.035,0.015
-0.04,0.025,0.065,0.007,-0.053,0.045,0.055,-0.27,-0.02,-0.035,-0.035,0.015
-0.04,0.025,0.065,0.007,-0.053,0.045,0.054,-0.27,-0.021,-0.035,-0.035,0.014
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,-0.27,-0.025,-0.035,-0.035,0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,-0.27,-0.025,-0.035,-0.031,0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,-0.27,-0.025,-0.035,-0.03,0.007
-0.04,0.025,0.065,0.007,-0.053,0.045,0.05,-0.27,-0.025,-0.035,-0.03,0.005
-0.039,0.025,0.064,0.007,-0.052,0.045,0.05,-0.27,-0.025,-0.035,-0.03,0.004
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.025,-0.035,-0.03,0.0
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.025,-0.035,-0.03,-0.001
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.028,-0.035,-0.027,0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.031,-0.035,-0.024,0.014
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.03,-0.035,-0.025,0.022
-0.035,0.025,0.06,0.005,-0.048,0.042,0.05,-0.27,-0.03,-0.035,-0.025,0.03
-0.034,0.025,0.06,0.004,-0.048,0.042,0.05,-0.27,-0.03,-0.035,-0.025,0.039
-0.038,0.023,0.061,0.008,-0.05,0.041,0.051,-0.27,-0.03,-0.035,-0.025,0.038
-0.025,0.033,0.058,-0.004,-0.042,0.045,0.048,-0.27,-0.03,-0.035,-0.026,0.034
-0.009,0.046,0.055,-0.019,-0.032,0.05,0.045,-0.27,-0.03,-0.036,-0.022,0.035
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,-0.27,-0.03,-0.04,-0.015,0.035
-0.016,0.04,0.055,-0.013,-0.035,0.047,0.045,-0.274,-0.03,-0.04,-0.036,0.035
-0.015,0.037,0.052,-0.011,-0.034,0.044,0.045,-0.275,-0.03,-0.04,-0.039,0.032
-0.015,0.034,0.05,-0.009,-0.033,0.041,0.045,-0.275,-0.03,-0.04,-0.034,0.029
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.045,-0.275,-0.03,-0.04,-0.035,0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.045,-0.275,-0.03,-0.04,-0.035,0.03
-0.02,0.031,0.05,-0.005,-0.035,0.041,0.045,-0.275,-0.034,-0.04,-0.035,0.03
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.045,-0.274,-0.035,-0.04,-0.035,0.027
-0.016,0.028,0.044,-0.007,-0.031,0.036,0.045,-0.277,-0.035,-0.04,-0.035,0.024
-0.021,0.024,0.045,-0.002,-0.033,0.035,0.045,-0.28,-0.035,-0.04,-0.035,0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,-0.28,-0.035,-0.04,-0.035,0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,-0.28,-0.035,-0.04,-0.035,0.025
-0.02,0.022,0.042,-0.001,-0.031,0.032,0.042,-0.283,-0.035,-0.04,-0.035,0.026
-0.021,0.018,0.039,0.002,-0.031,0.028,0.039,-0.286,-0.035,-0.04,-0.035,0.023
-0.027,0.014,0.04,0.006,-0.034,0.027,0.04,-0.285,-0.035,-0.04,-0.035,0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,-0.285,-0.035,-0.04,-0.035,0.02
-0.026,0.01,0.036,0.007,-0.031,0.023,0.04,-0.285,-0.035,-0.04,-0.031,0.02
-0.027,0.008,0.035,0.009,-0.031,0.021,0.04,-0.285,-0.035,-0.04,-0.03,0.021
-0.033,0.002,0.035,0.015,-0.034,0.019,0.04,-0.286,-0.035,-0.04,-0.03,0.018
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,-0.291,-0.036,-0.04,-0.03,0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,-0.295,-0.04,-0.04,-0.03,0.015
-0.035,-0.004,0.031,0.019,-0.032,0.013,0.036,-0.295,-0.04,-0.04,-0.03,0.015
-0.038,-0.008,0.03,0.023,-0.033,0.01,0.035,-0.298,-0.04,-0.04,-0.03,0.015
-0.041,-0.011,0.03,0.026,-0.036,0.01,0.035,-0.3,-0.04,-0.04,-0.03,0.015
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.035,-0.301,-0.041,-0.04,-0.03,0.014
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,-0.305,-0.045,-0.04,-0.03,0.01
-0.039,-0.005,0.034,0.022,-0.036,0.014,0.035,-0.309,-0.045,-0.04,-0.03,0.01
-0.04,-0.002,0.038,0.021,-0.039,0.018,0.035,-0.313,-0.045,-0.043,-0.03,0.01
-0.042,0.001,0.042,0.02,-0.042,0.021,0.035,-0.316,-0.045,-0.046,-0.03,0.01
-0.046,0.0,0.045,0.022,-0.045,0.022,0.034,-0.315,-0.045,-0.045,-0.03,0.009
-0.045,0.0,0.045,0.022,-0.045,0.022,0.03,-0.315,-0.045,-0.045,-0.03,0.005
-0.045,0.004,0.049,0.02,-0.047,0.026,0.03,-0.319,-0.044,-0.049,-0.029,0.005
-0.046,0.005,0.051,0.021,-0.049,0.027,0.03,-0.321,-0.054,-0.051,-0.036,0.005
-0.041,0.007,0.048,0.017,-0.045,0.027,0.03,-0.319,-0.064,-0.049,-0.043,0.005
-0.034,0.01,0.045,0.011,-0.04,0.027,0.03,-0.321,-0.065,-0.051,-0.045,0.004
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.325,-0.065,-0.055,-0.05,0.0
-0.03,0.01,0.041,0.01,-0.036,0.026,0.03,-0.325,-0.065,-0.055,-0.063,0.0
-0.033,0.007,0.04,0.013,-0.037,0.023,0.03,-0.325,-0.065,-0.055,-0.066,0.0
-0.034,0.004,0.038,0.014,-0.036,0.021,0.03,-0.325,-0.065,-0.055,-0.065,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.029,-0.325,-0.065,-0.055,-0.065,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,-0.325,-0.065,-0.055,-0.065,0.0
-0.02,0.005,0.025,0.007,-0.023,0.014,0.025,-0.325,-0.065,-0.055,-0.065,-0.004
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.025,-0.325,-0.068,-0.055,-0.065,-0.005
-0.027,0.005,0.033,0.011,-0.031,0.019,0.025,-0.325,-0.071,-0.055,-0.065,-0.005
-0.07,0.004,0.075,0.033,-0.073,0.039,0.025,-0.325,-0.07,-0.055,-0.065,-0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,0.025,-0.325,-0.07,-0.055,-0.065,-0.005
-0.064,0.0,0.064,0.032,-0.064,0.031,0.025,-0.325,-0.07,-0.055,-0.065,-0.009
-0.065,0.0,0.066,0.032,-0.065,0.032,0.026,-0.325,-0.07,-0.058,-0.065,-0.01
-0.065,0.0,0.065,0.032,-0.065,0.032,0.023,-0.325,-0.07,-0.061,-0.065,-0.01
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.325,-0.07,-0.06,-0.065,-0.01
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.325,-0.07,-0.06,-0.065,-0.01
-0.06,0.0,0.061,0.03,-0.061,0.031,0.02,-0.325,-0.07,-0.06,-0.065,-0.01
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.02,-0.325,-0.07,-0.06,-0.065,-0.007
-0.066,-0.006,0.06,0.036,-0.062,0.027,0.02,-0.325,-0.07,-0.06,-0.065,-0.004
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.02,-0.325,-0.07,-0.06,-0.065,-0.005
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.02,-0.325,-0.07,-0.06,-0.065,-0.005
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.02,-0.324,-0.07,-0.059,-0.065,-0.001
-0.065,-0.005,0.061,0.035,-0.062,0.027,0.017,-0.335,-0.07,-0.064,-0.065,0.0
-0.063,-0.005,0.058,0.034,-0.06,0.026,0.014,-0.34,-0.07,-0.064,-0.065,0.0
-0.059,-0.004,0.055,0.031,-0.056,0.025,0.015,-0.334,-0.07,-0.059,-0.065,0.0
-0.055,0.0,0.055,0.027,-0.055,0.027,0.015,-0.335,-0.07,-0.06,-0.065,0.0
-0.051,0.004,0.055,0.023,-0.054,0.03,0.015,-0.335,-0.07,-0.06,-0.065,0.004
-0.047,0.008,0.055,0.019,-0.051,0.031,0.015,-0.335,-0.07,-0.06,-0.065,0.006
-0.043,0.012,0.055,0.015,-0.049,0.034,0.015,-0.335,-0.07,-0.06,-0.065,0.004
-0.039,0.015,0.054,0.011,-0.047,0.035,0.015,-0.334,-0.07,-0.06,-0.064,0.006
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,-0.33,-0.07,-0.06,-0.06,0.01
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,-0.33,-0.07,-0.06,-0.06,0.01
-0.035,0.015,0.05,0.01,-0.043,0.032,0.012,-0.33,-0.07,-0.06,-0.06,0.01
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,-0.33,-0.07,-0.06,-0.06,0.011
-0.035,0.015,0.05,0.01,-0.043,0.032,0.009,-0.33,-0.069,-0.059,-0.06,0.008
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,-0.33,-0.07,-0.06,-0.06,-0.005
-0.033,0.017,0.05,0.008,-0.042,0.033,0.005,-0.341,-0.083,-0.073,-0.06,-0.013
-0.05,0.001,0.051,0.024,-0.051,0.026,0.002,-0.356,-0.083,-0.073,-0.057,-0.024
-0.063,-0.001,0.062,0.032,-0.062,0.03,-0.001,-0.359,-0.079,-0.069,-0.054,-0.036
-0.05,0.02,0.07,0.015,-0.061,0.045,0.002,-0.355,-0.08,-0.07,-0.055,-0.04
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.355,-0.08,-0.07,-0.055,-0.035
-0.043,0.022,0.065,0.01,-0.054,0.043,0.029,-0.351,-0.076,-0.07,-0.055,-0.031
-0.046,0.016,0.062,0.015,-0.054,0.039,0.028,-0.35,-0.074,-0.071,-0.055,-0.027
-0.047,0.013,0.06,0.017,-0.054,0.036,0.024,-0.348,-0.076,-0.068,-0.055,-0.025
-0.05,0.009,0.059,0.021,-0.055,0.034,0.025,-0.345,-0.074,-0.065,-0.054,-0.024
-0.05,0.005,0.055,0.022,-0.053,0.03,0.025,-0.345,-0.07,-0.065,-0.05,-0.02
-0.054,0.001,0.055,0.026,-0.055,0.028,0.021,-0.341,-0.07,-0.065,-0.05,-0.016
-0.058,-0.005,0.054,0.031,-0.056,0.024,0.019,-0.34,-0.07,-0.065,-0.05,-0.015
-0.061,0.0,0.061,0.03,-0.06,0.03,0.021,-0.338,-0.071,-0.066,-0.05,-0.014
-0.059,0.013,0.071,0.023,-0.065,0.042,0.019,-0.335,-0.068,-0.064,-0.05,-0.009
-0.055,0.02,0.075,0.017,-0.065,0.047,0.015,-0.335,-0.06,-0.055,-0.05,-0.005
-0.06,0.028,0.088,0.016,-0.074,0.058,0.015,-0.327,-0.056,-0.051,-0.05,-0.005
-0.051,0.037,0.088,0.006,-0.069,0.062,0.016,-0.321,-0.049,-0.048,-0.047,-0.002
-0.045,0.039,0.084,0.002,-0.065,0.062,0.013,-0.318,-0.043,-0.041,-0.043,0.002
-0.051,0.034,0.084,0.008,-0.068,0.059,0.01,-0.314,-0.038,-0.034,-0.039,0.006
-0.045,0.035,0.08,0.005,-0.063,0.057,0.01,-0.31,-0.03,-0.03,-0.035,0.01
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.01,-0.306,-0.026,-0.026,-0.031,0.01
-0.017,0.06,0.077,-0.022,-0.047,0.068,0.007,-0.302,-0.022,-0.022,-0.027,0.012
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.004,-0.298,-0.02,-0.018,-0.023,0.018
-0.014,0.061,0.074,-0.024,-0.044,0.067,0.005,-0.295,-0.019,-0.014,-0.019,0.02
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.005,-0.295,-0.015,-0.01,-0.015,0.02
0.0,0.066,0.066,-0.033,-0.034,0.066,0.001,-0.295,-0.015,-0.006,-0.011,0.024
0.0,0.062,0.062,-0.031,-0.031,0.062,-0.001,-0.295,-0.016,-0.002,-0.01,0.028
0.0,0.06,0.06,-0.03,-0.03,0.06,0.001,-0.295,-0.013,0.002,-0.008,0.031
0.0,0.059,0.059,-0.03,-0.03,0.059,-0.001,-0.295,-0.01,0.006,-0.005,0.029
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.005,-0.295,-0.01,0.01,-0.005,0.03
0.005,0.055,0.051,-0.03,-0.023,0.052,-0.005,-0.295,-0.01,0.014,-0.001,0.043
0.002,0.052,0.05,-0.027,-0.024,0.051,-0.005,-0.295,-0.007,0.018,0.004,0.044
0.001,0.05,0.049,-0.026,-0.024,0.049,-0.005,-0.295,-0.004,0.021,0.005,0.038
0.006,0.049,0.044,-0.028,-0.019,0.046,-0.006,-0.295,-0.005,0.019,0.006,0.034
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.01,-0.295,-0.005,0.01,0.01,0.03
0.005,0.045,0.041,-0.025,-0.019,0.042,-0.01,-0.295,-0.001,0.002,0.011,0.03
0.008,0.042,0.034,-0.025,-0.014,0.038,-0.013,-0.295,0.0,-0.003,0.004,0.028
0.013,0.04,0.027,-0.027,-0.007,0.033,-0.016,-0.295,0.001,-0.008,-0.003,0.022
0.015,0.039,0.024,-0.028,-0.005,0.031,-0.015,-0.295,-0.002,-0.017,-0.006,0.02
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.015,-0.295,-0.015,-0.025,-0.01,0.02
0.023,0.035,0.012,-0.029,0.005,0.023,-0.019,-0.306,-0.027,-0.028,-0.014,0.016
0.025,0.032,0.006,-0.029,0.009,0.019,-0.021,-0.324,-0.04,-0.039,-0.018,0.011
0.026,0.03,0.004,-0.028,0.011,0.016,-0.019,-0.332,-0.048,-0.048,-0.022,0.01
0.031,0.029,-0.002,-0.03,0.016,0.014,-0.021,-0.338,-0.06,-0.05,-0.027,0.009
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.025,-0.36,-0.08,-0.055,-0.035,0.005
0.035,0.021,-0.014,-0.028,0.025,0.003,-0.025,-0.377,-0.081,-0.067,-0.04,0.001
0.034,0.017,-0.018,-0.025,0.026,0.0,-0.024,-0.384,-0.079,-0.074,-0.04,-0.003
0.038,0.015,-0.023,-0.026,0.029,-0.003,-0.027,-0.385,-0.08,-0.075,-0.042,-0.007
0.039,0.014,-0.025,-0.026,0.032,-0.005,-0.03,-0.385,-0.08,-0.075,-0.045,-0.01
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.03,-0.385,-0.08,-0.075,-0.045,-0.01
0.021,0.006,-0.015,-0.013,0.018,-0.005,-0.03,-0.385,-0.082,-0.074,-0.048,-0.014
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.027,-0.385,-0.098,-0.081,-0.06,-0.018
0.017,0.004,-0.014,-0.01,0.015,-0.005,-0.023,-0.384,-0.108,-0.087,-0.065,-0.022
0.007,-0.001,-0.009,-0.003,0.008,-0.005,-0.019,-0.387,-0.113,-0.093,-0.067,-0.026
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.015,-0.4,-0.125,-0.105,-0.08,-0.03
0.002,-0.004,-0.006,0.002,0.004,-0.005,-0.015,-0.405,-0.121,-0.101,-0.076,-0.031
-0.015,-0.014,0.001,0.014,-0.008,-0.006,-0.013,-0.405,-0.119,-0.099,-0.074,-0.027
-0.029,-0.022,0.008,0.025,-0.019,-0.007,-0.007,-0.405,-0.121,-0.1,-0.075,-0.024
-0.03,-0.02,0.011,0.025,-0.021,-0.004,-0.005,-0.405,-0.119,-0.1,-0.075,-0.027
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.405,-0.115,-0.1,-0.075,-0.035
-0.039,-0.02,0.019,0.03,-0.029,-0.001,-0.001,-0.405,-0.115,-0.1,-0.075,-0.039
-0.041,-0.018,0.023,0.029,-0.032,0.002,0.004,-0.405,-0.116,-0.097,-0.075,-0.043
-0.053,-0.026,0.027,0.039,-0.04,0.0,0.005,-0.405,-0.113,-0.094,-0.075,-0.048
-0.067,-0.035,0.031,0.051,-0.048,-0.002,0.006,-0.405,-0.11,-0.095,-0.075,-0.05
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.01,-0.405,-0.11,-0.095,-0.075,-0.045
-0.065,-0.03,0.036,0.047,-0.051,0.003,0.014,-0.405,-0.11,-0.095,-0.075,-0.04
-0.063,-0.031,0.032,0.046,-0.047,0.0,0.018,-0.405,-0.107,-0.095,-0.075,-0.04
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.023,-0.405,-0.104,-0.095,-0.075,-0.039
-0.086,-0.025,0.061,0.055,-0.073,0.018,0.025,-0.405,-0.105,-0.094,-0.075,-0.034
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,-0.405,-0.105,-0.09,-0.075,-0.03
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.02,-0.405,-0.101,-0.09,-0.075,-0.029
-0.077,-0.022,0.055,0.049,-0.066,0.016,0.02,-0.404,-0.099,-0.09,-0.073,-0.038
-0.075,-0.019,0.055,0.046,-0.065,0.017,0.02,-0.407,-0.101,-0.09,-0.081,-0.053
-0.075,-0.021,0.054,0.047,-0.064,0.016,0.019,-0.41,-0.099,-0.09,-0.09,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.015,-0.405,-0.095,-0.09,-0.085,-0.055
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.015,-0.405,-0.095,-0.086,-0.085,-0.055
-0.096,-0.046,0.05,0.071,-0.073,0.002,0.015,-0.405,-0.096,-0.085,-0.085,-0.056
-0.111,-0.061,0.05,0.086,-0.08,-0.006,0.015,-0.405,-0.093,-0.085,-0.085,-0.053
-0.097,-0.047,0.05,0.072,-0.074,0.002,0.014,-0.405,-0.09,-0.085,-0.084,-0.05
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.01,-0.405,-0.09,-0.085,-0.08,-0.05
-0.082,-0.036,0.046,0.059,-0.064,0.005,0.01,-0.405,-0.09,-0.085,-0.08,-0.05
-0.074,-0.029,0.045,0.051,-0.059,0.008,0.01,-0.406,-0.089,-0.085,-0.08,-0.05
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.01,-0.403,-0.092,-0.083,-0.08,-0.048
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.01,-0.4,-0.095,-0.079,-0.079,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.4,-0.095,-0.08,-0.075,-0.045
-0.058,-0.014,0.044,0.036,-0.051,0.015,0.006,-0.4,-0.099,-0.087,-0.075,-0.045
-0.067,-0.015,0.052,0.041,-0.059,0.018,0.005,-0.4,-0.101,-0.098,-0.075,-0.042
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.005,-0.4,-0.098,-0.099,-0.075,-0.04
-0.096,-0.015,0.081,0.055,-0.088,0.032,0.005,-0.4,-0.095,-0.094,-0.075,-0.04
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.005,-0.4,-0.095,-0.095,-0.075,-0.04
-0.09,-0.015,0.074,0.052,-0.082,0.03,0.001,-0.4,-0.095,-0.095,-0.071,-0.04
-0.09,-0.015,0.076,0.052,-0.082,0.031,0.0,-0.397,-0.095,-0.095,-0.07,-0.037
-0.089,-0.016,0.073,0.053,-0.081,0.028,0.0,-0.394,-0.095,-0.095,-0.07,-0.034
-0.091,-0.021,0.07,0.056,-0.08,0.024,0.0,-0.395,-0.095,-0.095,-0.07,-0.035
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.0,-0.395,-0.095,-0.095,-0.07,-0.035
-0.091,-0.021,0.07,0.056,-0.081,0.025,0.0,-0.395,-0.091,-0.091,-0.066,-0.035
-0.086,-0.02,0.067,0.053,-0.077,0.023,0.003,-0.395,-0.09,-0.09,-0.065,-0.038
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.005,-0.395,-0.09,-0.09,-0.065,-0.041
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.006,-0.395,-0.09,-0.09,-0.065,-0.04
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.01,-0.395,-0.09,-0.09,-0.065,-0.04
-0.081,-0.016,0.065,0.048,-0.073,0.025,0.01,-0.395,-0.09,-0.09,-0.065,-0.04
-0.077,-0.015,0.063,0.045,-0.069,0.024,0.013,-0.395,-0.091,-0.091,-0.062,-0.039
-0.088,-0.015,0.073,0.051,-0.08,0.029,0.016,-0.395,-0.088,-0.088,-0.059,-0.042
-0.101,-0.015,0.086,0.057,-0.093,0.035,0.014,-0.395,-0.085,-0.085,-0.06,-0.045
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.01,-0.395,-0.085,-0.085,-0.06,-0.045
-0.095,-0.015,0.08,0.055,-0.087,0.031,0.01,-0.394,-0.085,-0.085,-0.06,-0.045
-0.092,-0.012,0.08,0.052,-0.086,0.034,0.011,-0.399,-0.085,-0.085,-0.061,-0.045
-0.089,-0.009,0.08,0.049,-0.085,0.035,0.008,-0.399,-0.085,-0.085,-0.072,-0.045
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.005,-0.394,-0.086,-0.085,-0.08,-0.046
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.005,-0.39,-0.085,-0.085,-0.07,-0.05
-0.086,-0.01,0.076,0.048,-0.081,0.032,0.004,-0.385,-0.073,-0.081,-0.061,-0.05
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.014,-0.387,-0.061,-0.079,-0.064,-0.054
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.024,-0.36,-0.048,-0.084,-0.078,-0.053
-0.117,-0.042,0.075,0.079,-0.096,0.017,0.042,-0.309,-0.039,-0.1,-0.102,-0.059
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.085,-0.265,-0.025,-0.115,-0.13,-0.085
-0.123,-0.049,0.074,0.085,-0.098,0.012,0.128,-0.187,0.033,-0.107,-0.145,-0.104
-0.125,-0.038,0.087,0.081,-0.105,0.024,0.148,-0.104,0.097,-0.105,-0.137,-0.13
-0.147,-0.032,0.116,0.09,-0.131,0.041,0.166,-0.043,0.153,-0.083,-0.125,-0.126
-0.151,-0.022,0.129,0.087,-0.14,0.053,0.19,0.01,0.201,-0.05,-0.119,-0.101
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.21,0.09,0.265,-0.015,-0.085,-0.075
-0.097,-0.001,0.096,0.049,-0.096,0.047,0.231,0.199,0.397,0.115,0.032,0.007
-0.059,0.002,0.061,0.028,-0.06,0.031,0.206,0.251,0.504,0.234,0.152,0.092
0.021,0.03,0.009,-0.026,0.006,0.019,0.17,0.236,0.555,0.359,0.292,0.202
0.125,0.102,-0.024,-0.113,0.075,0.039,0.132,0.176,0.581,0.522,0.479,0.355
0.225,0.2,-0.025,-0.212,0.125,0.087,0.045,0.04,0.56,0.685,0.69,0.53
0.346,0.296,-0.05,-0.321,0.198,0.123,-0.097,-0.223,0.412,0.828,0.921,0.742
0.522,0.39,-0.132,-0.456,0.327,0.129,-0.275,-0.456,0.307,0.985,1.151,0.941
0.679,0.461,-0.218,-0.57,0.449,0.121,-0.431,-0.624,0.254,1.106,1.331,1.098
