I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.136,-0.09,0.047,0.113,-0.091,-0.021,0.03,-0.078,-0.059,-0.045,-0.084,-0.051
-0.138,-0.103,0.035,0.121,-0.086,-0.033,0.03,-0.082,-0.071,-0.059,-0.095,-0.061
-0.146,-0.117,0.028,0.132,-0.087,-0.044,0.03,-0.086,-0.075,-0.071,-0.101,-0.072
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.03,-0.09,-0.07,-0.065,-0.105,-0.075
-0.127,-0.12,0.008,0.123,-0.068,-0.055,0.03,-0.094,-0.07,-0.065,-0.105,-0.075
-0.122,-0.123,-0.001,0.123,-0.06,-0.062,0.03,-0.098,-0.07,-0.065,-0.105,-0.075
-0.116,-0.125,-0.009,0.121,-0.053,-0.067,0.03,-0.101,-0.07,-0.065,-0.105,-0.075
-0.109,-0.126,-0.017,0.118,-0.046,-0.071,0.03,-0.099,-0.07,-0.065,-0.105,-0.075
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.03,-0.095,-0.07,-0.065,-0.105,-0.075
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.03,-0.095,-0.07,-0.061,-0.105,-0.079
-0.11,-0.133,-0.023,0.122,-0.043,-0.078,0.03,-0.095,-0.07,-0.06,-0.105,-0.08
-0.11,-0.136,-0.026,0.123,-0.042,-0.081,0.03,-0.095,-0.07,-0.06,-0.105,-0.08
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.03,-0.094,-0.07,-0.06,-0.105,-0.08
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.03,-0.09,-0.07,-0.06,-0.105,-0.08
-0.105,-0.134,-0.029,0.12,-0.037,-0.081,0.03,-0.09,-0.07,-0.06,-0.105,-0.08
-0.111,-0.14,-0.03,0.125,-0.04,-0.085,0.033,-0.09,-0.071,-0.061,-0.105,-0.077
-0.117,-0.148,-0.032,0.133,-0.042,-0.09,0.036,-0.09,-0.068,-0.058,-0.105,-0.074
-0.114,-0.149,-0.035,0.132,-0.039,-0.092,0.035,-0.089,-0.065,-0.055,-0.105,-0.075
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.035,-0.085,-0.065,-0.055,-0.105,-0.075
-0.109,-0.145,-0.035,0.128,-0.037,-0.09,0.035,-0.085,-0.065,-0.055,-0.105,-0.075
-0.113,-0.145,-0.032,0.129,-0.04,-0.088,0.035,-0.085,-0.065,-0.055,-0.105,-0.075
-0.117,-0.145,-0.028,0.131,-0.044,-0.086,0.034,-0.085,-0.065,-0.055,-0.105,-0.075
-0.121,-0.145,-0.024,0.133,-0.048,-0.084,0.036,-0.085,-0.065,-0.054,-0.105,-0.075
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.045,-0.085,-0.065,-0.05,-0.105,-0.075
-0.129,-0.145,-0.016,0.137,-0.056,-0.08,0.049,-0.081,-0.065,-0.05,-0.105,-0.075
-0.134,-0.146,-0.012,0.14,-0.06,-0.079,0.053,-0.08,-0.065,-0.05,-0.105,-0.075
-0.135,-0.143,-0.008,0.139,-0.063,-0.075,0.056,-0.08,-0.065,-0.05,-0.105,-0.075
-0.136,-0.14,-0.004,0.138,-0.066,-0.071,0.055,-0.08,-0.065,-0.05,-0.105,-0.075
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.055,-0.08,-0.065,-0.05,-0.105,-0.075
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.059,-0.076,-0.065,-0.05,-0.105,-0.075
-0.143,-0.14,0.003,0.141,-0.073,-0.068,0.061,-0.075,-0.062,-0.05,-0.106,-0.075
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.059,-0.075,-0.06,-0.05,-0.103,-0.075
-0.146,-0.14,0.006,0.142,-0.076,-0.067,0.061,-0.075,-0.059,-0.05,-0.1,-0.075
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.065,-0.075,-0.055,-0.05,-0.1,-0.075
-0.151,-0.14,0.01,0.146,-0.081,-0.065,0.065,-0.075,-0.055,-0.05,-0.096,-0.075
-0.146,-0.137,0.009,0.142,-0.077,-0.063,0.065,-0.072,-0.056,-0.05,-0.094,-0.075
-0.147,-0.134,0.012,0.14,-0.079,-0.061,0.065,-0.07,-0.053,-0.05,-0.096,-0.075
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.066,-0.069,-0.05,-0.05,-0.094,-0.075
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.07,-0.065,-0.05,-0.05,-0.09,-0.075
-0.154,-0.135,0.019,0.145,-0.086,-0.057,0.07,-0.065,-0.05,-0.05,-0.09,-0.075
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.073,-0.062,-0.047,-0.05,-0.087,-0.075
-0.157,-0.135,0.022,0.146,-0.089,-0.056,0.075,-0.061,-0.044,-0.05,-0.085,-0.075
-0.161,-0.135,0.025,0.147,-0.093,-0.055,0.076,-0.058,-0.045,-0.05,-0.085,-0.075
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.08,-0.045,-0.045,-0.05,-0.085,-0.07
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.079,-0.037,-0.041,-0.05,-0.089,-0.065
-0.163,-0.138,0.025,0.15,-0.094,-0.056,0.086,-0.03,-0.039,-0.05,-0.09,-0.072
-0.166,-0.141,0.025,0.153,-0.095,-0.058,0.093,-0.019,-0.041,-0.051,-0.092,-0.089
-0.173,-0.148,0.025,0.16,-0.098,-0.062,0.096,-0.007,-0.039,-0.048,-0.104,-0.103
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.105,0.0,-0.035,-0.035,-0.125,-0.115
-0.206,-0.18,0.025,0.193,-0.115,-0.078,0.126,0.004,-0.034,-0.027,-0.139,-0.133
-0.224,-0.2,0.024,0.212,-0.124,-0.088,0.138,0.043,-0.002,-0.018,-0.137,-0.134
-0.228,-0.202,0.027,0.215,-0.127,-0.087,0.158,0.093,0.037,-0.015,-0.136,-0.128
-0.208,-0.187,0.022,0.197,-0.115,-0.082,0.194,0.146,0.079,0.006,-0.122,-0.124
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.215,0.23,0.16,0.07,-0.075,-0.12
-0.154,-0.162,-0.008,0.158,-0.073,-0.084,0.207,0.327,0.26,0.129,-0.038,-0.119
-0.106,-0.158,-0.052,0.132,-0.027,-0.105,0.207,0.408,0.358,0.203,0.03,-0.088
-0.026,-0.129,-0.103,0.078,0.038,-0.116,0.178,0.468,0.45,0.286,0.119,-0.044
0.077,-0.079,-0.156,0.001,0.117,-0.118,0.123,0.48,0.517,0.356,0.207,-0.004
0.19,-0.035,-0.225,-0.077,0.208,-0.13,0.075,0.43,0.55,0.42,0.31,0.055
0.302,0.048,-0.254,-0.175,0.278,-0.103,-0.018,0.386,0.598,0.508,0.454,0.155
0.413,0.164,-0.249,-0.288,0.33,-0.042,-0.127,0.332,0.678,0.625,0.622,0.28
0.528,0.282,-0.246,-0.405,0.387,0.018,-0.246,0.268,0.739,0.739,0.783,0.408
0.616,0.384,-0.232,-0.5,0.424,0.076,-0.362,0.221,0.784,0.84,0.923,0.521
0.655,0.465,-0.19,-0.56,0.422,0.137,-0.445,0.18,0.825,0.9,1.0,0.6
0.676,0.514,-0.162,-0.594,0.418,0.176,-0.48,0.088,0.762,0.838,0.943,0.629
0.615,0.559,-0.056,-0.587,0.335,0.251,-0.46,-0.033,0.636,0.781,0.89,0.657
0.52,0.564,0.044,-0.542,0.238,0.303,-0.423,-0.239,0.407,0.661,0.789,0.657
0.422,0.515,0.094,-0.469,0.164,0.305,-0.4,-0.502,0.063,0.407,0.563,0.576
0.3,0.45,0.15,-0.375,0.075,0.3,-0.385,-0.705,-0.265,0.135,0.31,0.45
0.213,0.384,0.171,-0.299,0.021,0.278,-0.374,-0.819,-0.424,0.006,0.203,0.398
0.181,0.335,0.155,-0.258,0.013,0.245,-0.357,-0.787,-0.488,-0.045,0.149,0.359
0.168,0.294,0.127,-0.231,0.02,0.21,-0.346,-0.713,-0.481,-0.087,0.09,0.309
0.142,0.248,0.105,-0.195,0.018,0.176,-0.327,-0.652,-0.435,-0.13,0.039,0.257
0.105,0.195,0.09,-0.15,0.007,0.142,-0.285,-0.56,-0.395,-0.15,0.005,0.205
0.072,0.146,0.074,-0.109,-0.002,0.109,-0.25,-0.451,-0.331,-0.135,-0.029,0.161
0.05,0.107,0.058,-0.079,-0.004,0.082,-0.203,-0.355,-0.272,-0.118,-0.041,0.117
0.028,0.071,0.043,-0.05,-0.007,0.057,-0.147,-0.281,-0.216,-0.098,-0.04,0.09
0.005,0.038,0.033,-0.022,-0.015,0.035,-0.1,-0.219,-0.163,-0.068,-0.04,0.077
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.07,-0.16,-0.12,-0.045,-0.04,0.06
-0.035,-0.006,0.03,0.021,-0.033,0.012,-0.038,-0.116,-0.077,-0.037,-0.04,0.044
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.009,-0.069,-0.061,-0.029,-0.04,0.027
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.019,-0.042,-0.057,-0.023,-0.04,0.015
-0.068,-0.038,0.03,0.053,-0.049,-0.003,0.038,-0.04,-0.048,-0.019,-0.04,0.008
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.045,-0.035,-0.04,-0.01,-0.04,0.0
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.049,-0.027,-0.032,-0.002,-0.04,-0.008
-0.099,-0.069,0.03,0.084,-0.064,-0.019,0.053,-0.022,-0.024,0.003,-0.04,-0.016
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.056,-0.016,-0.016,0.007,-0.04,-0.024
-0.116,-0.086,0.03,0.101,-0.072,-0.027,0.063,-0.009,-0.009,0.01,-0.04,-0.031
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.075,-0.005,-0.005,0.01,-0.04,-0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.08,-0.001,-0.001,0.01,-0.04,-0.039
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.08,0.003,0.0,0.013,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.08,0.007,0.001,0.016,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.081,0.011,0.006,0.015,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.085,0.015,0.01,0.015,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.085,0.019,0.009,0.019,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.084,0.023,0.015,0.021,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.087,0.027,0.024,0.019,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.09,0.031,0.032,0.021,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.09,0.035,0.04,0.025,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.094,0.039,0.044,0.025,-0.04,-0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.095,0.04,0.048,0.024,-0.04,-0.041
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.097,0.042,0.05,0.027,-0.04,-0.038
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.101,0.045,0.05,0.03,-0.039,-0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.1,0.045,0.05,0.03,-0.035,-0.035
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.096,0.049,0.05,0.03,-0.035,-0.035
-0.118,-0.085,0.033,0.101,-0.075,-0.026,0.095,0.05,0.049,0.033,-0.032,-0.035
-0.121,-0.085,0.036,0.102,-0.078,-0.025,0.095,0.052,0.052,0.036,-0.03,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.095,0.055,0.055,0.035,-0.029,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.095,0.055,0.055,0.035,-0.025,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.095,0.059,0.055,0.039,-0.025,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.095,0.063,0.055,0.041,-0.022,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.095,0.067,0.055,0.039,-0.02,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.094,0.07,0.056,0.041,-0.019,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.09,0.07,0.06,0.045,-0.015,-0.035
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.09,0.074,0.06,0.045,-0.015,-0.035
-0.117,-0.082,0.035,0.099,-0.076,-0.023,0.09,0.078,0.06,0.044,-0.012,-0.032
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.09,0.082,0.06,0.047,-0.01,-0.029
-0.114,-0.079,0.035,0.096,-0.075,-0.022,0.09,0.085,0.061,0.051,-0.009,-0.03
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.09,0.085,0.065,0.055,-0.005,-0.03
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.09,0.089,0.069,0.059,-0.005,-0.03
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.091,0.093,0.076,0.063,-0.002,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.088,0.097,0.082,0.067,0.002,-0.03
-0.104,-0.069,0.035,0.086,-0.07,-0.017,0.085,0.1,0.087,0.07,0.006,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.085,0.1,0.095,0.07,0.01,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.085,0.104,0.1,0.074,0.014,-0.03
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.085,0.105,0.1,0.075,0.019,-0.03
-0.094,-0.06,0.035,0.077,-0.065,-0.012,0.085,0.107,0.102,0.077,0.02,-0.03
-0.095,-0.059,0.036,0.077,-0.065,-0.011,0.085,0.11,0.105,0.08,0.021,-0.03
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.085,0.11,0.105,0.08,0.03,-0.03
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.085,0.118,0.113,0.092,0.034,-0.026
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.086,0.124,0.12,0.099,0.038,-0.022
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.083,0.127,0.119,0.101,0.042,-0.018
-0.089,-0.049,0.04,0.069,-0.065,-0.005,0.08,0.131,0.123,0.108,0.047,-0.014
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.08,0.135,0.14,0.12,0.055,-0.01
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.076,0.14,0.145,0.124,0.059,-0.006
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.074,0.139,0.148,0.128,0.063,-0.005
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.076,0.145,0.152,0.133,0.067,-0.004
-0.069,-0.029,0.04,0.049,-0.054,0.005,0.074,0.157,0.157,0.135,0.07,0.001
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.07,0.16,0.165,0.135,0.07,0.005
-0.061,-0.021,0.04,0.041,-0.051,0.009,0.07,0.164,0.169,0.143,0.073,0.009
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.067,0.168,0.176,0.149,0.081,0.013
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.064,0.172,0.182,0.149,0.087,0.017
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.065,0.177,0.187,0.153,0.091,0.021
-0.04,0.0,0.04,0.02,-0.04,0.02,0.065,0.185,0.195,0.17,0.1,0.025
-0.032,0.008,0.04,0.012,-0.036,0.024,0.061,0.189,0.199,0.179,0.117,0.029
-0.027,0.013,0.04,0.007,-0.034,0.026,0.057,0.193,0.202,0.183,0.125,0.033
-0.023,0.017,0.04,0.003,-0.032,0.028,0.053,0.195,0.209,0.187,0.124,0.038
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.049,0.195,0.217,0.191,0.126,0.04
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.045,0.2,0.225,0.195,0.135,0.04
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.045,0.216,0.242,0.207,0.148,0.056
-0.006,0.034,0.04,-0.014,-0.023,0.037,0.042,0.225,0.249,0.214,0.154,0.065
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.038,0.225,0.252,0.215,0.156,0.064
-0.004,0.036,0.04,-0.016,-0.023,0.037,0.034,0.226,0.256,0.216,0.162,0.066
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,0.23,0.26,0.225,0.175,0.07
0.004,0.044,0.04,-0.024,-0.018,0.041,0.026,0.23,0.264,0.237,0.184,0.07
0.005,0.048,0.043,-0.027,-0.019,0.045,0.025,0.233,0.271,0.247,0.187,0.075
0.006,0.052,0.046,-0.029,-0.02,0.048,0.023,0.236,0.279,0.252,0.198,0.084
0.012,0.057,0.045,-0.035,-0.017,0.051,0.02,0.234,0.287,0.256,0.212,0.083
0.02,0.065,0.045,-0.043,-0.013,0.055,0.02,0.23,0.29,0.26,0.215,0.08
0.024,0.069,0.045,-0.047,-0.011,0.056,0.02,0.226,0.286,0.268,0.223,0.1
0.031,0.076,0.045,-0.054,-0.007,0.06,0.02,0.225,0.284,0.274,0.229,0.111
0.037,0.082,0.045,-0.06,-0.004,0.063,0.02,0.223,0.286,0.273,0.232,0.109
0.041,0.086,0.045,-0.064,-0.002,0.065,0.02,0.22,0.284,0.27,0.236,0.111
0.045,0.09,0.045,-0.068,0.0,0.067,0.02,0.22,0.28,0.27,0.24,0.115
0.045,0.09,0.045,-0.068,0.0,0.067,0.02,0.216,0.28,0.266,0.244,0.115
0.044,0.089,0.045,-0.067,0.0,0.067,0.02,0.211,0.281,0.264,0.246,0.118
0.047,0.092,0.045,-0.07,0.001,0.068,0.02,0.21,0.278,0.266,0.243,0.121
0.05,0.095,0.046,-0.073,0.001,0.071,0.02,0.209,0.275,0.264,0.239,0.119
0.045,0.095,0.05,-0.07,-0.003,0.072,0.02,0.205,0.275,0.26,0.235,0.115
0.045,0.095,0.05,-0.07,-0.003,0.072,0.02,0.205,0.275,0.26,0.235,0.111
0.043,0.093,0.049,-0.068,-0.003,0.071,0.017,0.2,0.276,0.257,0.233,0.106
0.035,0.087,0.052,-0.062,-0.008,0.07,0.014,0.191,0.27,0.254,0.227,0.105
0.029,0.085,0.055,-0.058,-0.014,0.07,0.015,0.183,0.257,0.256,0.225,0.104
0.03,0.085,0.055,-0.058,-0.013,0.07,0.015,0.175,0.245,0.255,0.225,0.1
0.026,0.081,0.055,-0.054,-0.015,0.068,0.015,0.167,0.233,0.243,0.217,0.096
0.024,0.076,0.052,-0.05,-0.014,0.064,0.015,0.158,0.224,0.233,0.209,0.095
0.026,0.075,0.049,-0.05,-0.012,0.062,0.015,0.153,0.214,0.226,0.201,0.094
0.024,0.074,0.05,-0.049,-0.014,0.061,0.015,0.148,0.203,0.218,0.193,0.089
0.015,0.065,0.05,-0.04,-0.018,0.057,0.015,0.135,0.195,0.21,0.185,0.085
0.007,0.056,0.05,-0.032,-0.022,0.053,0.015,0.127,0.183,0.202,0.176,0.086
0.002,0.052,0.051,-0.027,-0.025,0.051,0.015,0.116,0.174,0.194,0.173,0.077
-0.001,0.047,0.048,-0.023,-0.025,0.047,0.015,0.106,0.164,0.184,0.163,0.065
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.015,0.097,0.153,0.172,0.146,0.058
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.015,0.085,0.145,0.16,0.13,0.05
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.019,0.077,0.129,0.148,0.114,0.042
-0.029,0.016,0.045,0.006,-0.037,0.03,0.023,0.066,0.113,0.136,0.101,0.034
-0.04,0.005,0.045,0.017,-0.042,0.024,0.027,0.055,0.097,0.124,0.089,0.026
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.03,0.048,0.081,0.113,0.078,0.018
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,0.04,0.065,0.105,0.07,0.01
-0.063,-0.022,0.041,0.043,-0.052,0.009,0.034,0.032,0.057,0.097,0.062,0.002
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.039,0.024,0.049,0.089,0.051,-0.003
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.04,0.016,0.043,0.081,0.04,-0.008
-0.086,-0.046,0.04,0.066,-0.063,-0.003,0.041,0.009,0.038,0.073,0.033,-0.017
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.045,0.005,0.03,0.065,0.025,-0.025
-0.094,-0.054,0.04,0.074,-0.067,-0.006,0.049,0.005,0.022,0.057,0.017,-0.029
-0.096,-0.059,0.037,0.077,-0.066,-0.01,0.05,0.006,0.017,0.052,0.012,-0.033
-0.094,-0.06,0.034,0.077,-0.065,-0.012,0.05,0.003,0.013,0.049,0.006,-0.037
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.05,0.0,0.009,0.043,-0.001,-0.042
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.05,0.0,0.005,0.035,-0.005,-0.05
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.05,0.0,0.005,0.031,-0.013,-0.054
-0.1,-0.064,0.035,0.081,-0.067,-0.015,0.05,-0.003,0.003,0.027,-0.018,-0.058
-0.101,-0.067,0.035,0.084,-0.068,-0.016,0.05,-0.006,-0.003,0.023,-0.022,-0.06
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.05,-0.005,-0.005,0.02,-0.026,-0.06
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.05,-0.005,-0.005,0.02,-0.025,-0.06
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.05,-0.009,-0.013,0.02,-0.021,-0.06
-0.113,-0.073,0.04,0.093,-0.076,-0.016,0.05,-0.011,-0.019,0.02,-0.02,-0.06
-0.116,-0.076,0.04,0.096,-0.077,-0.017,0.05,-0.009,-0.022,0.02,-0.02,-0.06
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,-0.011,-0.026,0.02,-0.02,-0.06
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,-0.015,-0.03,0.02,-0.02,-0.06
-0.119,-0.079,0.04,0.099,-0.08,-0.019,0.05,-0.015,-0.026,0.02,-0.02,-0.064
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.05,-0.014,-0.024,0.02,-0.02,-0.065
-0.119,-0.079,0.04,0.099,-0.08,-0.02,0.05,-0.017,-0.025,0.02,-0.02,-0.065
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.05,-0.02,-0.025,0.02,-0.02,-0.065
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.05,-0.02,-0.025,0.02,-0.02,-0.065
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.05,-0.02,-0.025,0.02,-0.02,-0.065
-0.124,-0.085,0.039,0.105,-0.081,-0.022,0.05,-0.023,-0.025,0.017,-0.02,-0.065
-0.127,-0.085,0.042,0.106,-0.084,-0.022,0.05,-0.026,-0.025,0.014,-0.02,-0.065
-0.13,-0.084,0.045,0.106,-0.087,-0.019,0.05,-0.025,-0.024,0.015,-0.02,-0.066
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.05,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.054,-0.025,-0.02,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.055,-0.025,-0.021,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.055,-0.025,-0.018,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.055,-0.025,-0.015,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.055,-0.025,-0.015,0.015,-0.02,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.055,-0.025,-0.015,0.019,-0.02,-0.07
-0.122,-0.081,0.042,0.101,-0.082,-0.019,0.055,-0.025,-0.015,0.02,-0.018,-0.07
-0.118,-0.078,0.039,0.098,-0.078,-0.019,0.055,-0.025,-0.015,0.02,-0.026,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.056,-0.025,-0.015,0.02,-0.035,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.06,-0.025,-0.015,0.02,-0.03,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.06,-0.025,-0.015,0.02,-0.03,-0.07
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.06,-0.025,-0.014,0.02,-0.03,-0.07
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.06,-0.025,-0.017,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.06,-0.025,-0.02,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.06,-0.025,-0.02,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.06,-0.025,-0.02,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.059,-0.025,-0.019,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.062,-0.025,-0.022,0.02,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.065,-0.025,-0.025,0.021,-0.03,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.065,-0.025,-0.025,0.025,-0.03,-0.07
-0.105,-0.075,0.031,0.09,-0.068,-0.021,0.065,-0.025,-0.025,0.025,-0.03,-0.07
-0.108,-0.078,0.03,0.093,-0.068,-0.024,0.065,-0.025,-0.025,0.025,-0.03,-0.073
-0.111,-0.081,0.03,0.096,-0.071,-0.025,0.065,-0.025,-0.025,0.025,-0.03,-0.076
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.065,-0.026,-0.026,0.025,-0.03,-0.075
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.065,-0.03,-0.03,0.025,-0.03,-0.075
-0.115,-0.084,0.03,0.099,-0.072,-0.026,0.065,-0.03,-0.03,0.025,-0.03,-0.075
-0.112,-0.086,0.027,0.099,-0.069,-0.029,0.066,-0.03,-0.03,0.025,-0.03,-0.078
-0.109,-0.084,0.024,0.096,-0.066,-0.03,0.063,-0.03,-0.03,0.025,-0.03,-0.081
-0.111,-0.086,0.025,0.098,-0.068,-0.03,0.06,-0.03,-0.031,0.025,-0.03,-0.08
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.06,-0.03,-0.035,0.025,-0.03,-0.08
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.06,-0.03,-0.035,0.025,-0.03,-0.08
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.06,-0.03,-0.035,0.026,-0.03,-0.079
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.06,-0.03,-0.035,0.023,-0.03,-0.082
