I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.155,-0.155,-0.205,-0.114,0.17,-0.165
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.155,-0.155,-0.2,-0.11,0.17,-0.165
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.155,-0.155,-0.195,-0.11,0.17,-0.165
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.158,-0.156,-0.195,-0.111,0.17,-0.162
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.161,-0.153,-0.193,-0.108,0.17,-0.159
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.16,-0.15,-0.19,-0.105,0.17,-0.16
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.16,-0.15,-0.19,-0.105,0.17,-0.16
-0.131,-0.191,-0.06,0.161,-0.035,-0.125,0.164,-0.15,-0.186,-0.105,0.17,-0.16
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.165,-0.15,-0.181,-0.102,0.17,-0.157
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.165,-0.15,-0.18,-0.099,0.17,-0.154
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.165,-0.15,-0.179,-0.1,0.171,-0.155
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.165,-0.15,-0.175,-0.1,0.175,-0.155
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.169,-0.146,-0.175,-0.096,0.175,-0.155
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.17,-0.141,-0.172,-0.094,0.175,-0.152
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.17,-0.14,-0.17,-0.096,0.175,-0.149
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.17,-0.139,-0.169,-0.094,0.175,-0.15
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.17,-0.135,-0.165,-0.09,0.175,-0.15
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.166,-0.135,-0.165,-0.09,0.175,-0.15
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.165,-0.133,-0.162,-0.091,0.175,-0.151
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.163,-0.127,-0.16,-0.088,0.175,-0.148
-0.129,-0.189,-0.06,0.159,-0.035,-0.124,0.159,-0.125,-0.159,-0.085,0.175,-0.145
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.16,-0.125,-0.155,-0.085,0.175,-0.145
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.16,-0.121,-0.155,-0.085,0.175,-0.145
-0.125,-0.182,-0.057,0.154,-0.034,-0.119,0.157,-0.12,-0.152,-0.082,0.174,-0.146
-0.125,-0.18,-0.054,0.153,-0.036,-0.117,0.154,-0.119,-0.15,-0.08,0.177,-0.143
-0.124,-0.179,-0.055,0.152,-0.034,-0.117,0.155,-0.114,-0.149,-0.08,0.18,-0.14
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.155,-0.11,-0.145,-0.08,0.18,-0.14
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.151,-0.11,-0.145,-0.08,0.18,-0.14
-0.117,-0.172,-0.055,0.145,-0.031,-0.113,0.149,-0.107,-0.142,-0.077,0.18,-0.14
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.151,-0.105,-0.14,-0.075,0.18,-0.14
-0.114,-0.169,-0.055,0.142,-0.03,-0.112,0.149,-0.105,-0.139,-0.074,0.18,-0.139
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.145,-0.1,-0.135,-0.07,0.18,-0.135
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,0.145,-0.095,-0.135,-0.07,0.18,-0.13
-0.107,-0.162,-0.055,0.135,-0.026,-0.108,0.142,-0.095,-0.132,-0.067,0.18,-0.13
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.139,-0.093,-0.13,-0.065,0.18,-0.128
-0.104,-0.159,-0.055,0.132,-0.024,-0.107,0.14,-0.09,-0.129,-0.064,0.18,-0.125
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.14,-0.09,-0.125,-0.06,0.18,-0.125
-0.104,-0.155,-0.051,0.13,-0.026,-0.103,0.136,-0.086,-0.125,-0.06,0.179,-0.121
-0.103,-0.152,-0.05,0.128,-0.027,-0.101,0.134,-0.081,-0.12,-0.057,0.186,-0.116
-0.098,-0.148,-0.05,0.123,-0.024,-0.099,0.136,-0.08,-0.111,-0.055,0.193,-0.115
-0.094,-0.144,-0.05,0.119,-0.021,-0.096,0.134,-0.079,-0.103,-0.054,0.196,-0.114
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.13,-0.075,-0.095,-0.045,0.2,-0.11
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.13,-0.07,-0.087,-0.041,0.204,-0.111
-0.088,-0.138,-0.05,0.113,-0.018,-0.093,0.131,-0.071,-0.078,-0.037,0.208,-0.104
-0.082,-0.132,-0.05,0.107,-0.016,-0.091,0.128,-0.067,-0.073,-0.033,0.212,-0.097
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.125,-0.058,-0.068,-0.029,0.217,-0.094
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.125,-0.05,-0.06,-0.025,0.225,-0.09
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.121,-0.042,-0.052,-0.021,0.229,-0.086
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.119,-0.034,-0.044,-0.014,0.233,-0.082
-0.07,-0.121,-0.05,0.095,-0.01,-0.086,0.121,-0.026,-0.036,-0.006,0.237,-0.078
-0.069,-0.118,-0.049,0.093,-0.009,-0.084,0.119,-0.018,-0.028,0.002,0.241,-0.073
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.115,-0.01,-0.02,0.01,0.245,-0.065
-0.056,-0.097,-0.041,0.076,-0.007,-0.068,0.115,0.002,-0.012,0.018,0.249,-0.057
-0.05,-0.09,-0.04,0.07,-0.004,-0.064,0.116,0.012,-0.001,0.026,0.253,-0.052
-0.04,-0.079,-0.039,0.06,-0.001,-0.058,0.113,0.018,0.01,0.034,0.257,-0.047
-0.034,-0.068,-0.034,0.051,0.0,-0.05,0.11,0.028,0.017,0.042,0.261,-0.038
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.11,0.04,0.025,0.05,0.265,-0.03
-0.022,-0.052,-0.031,0.037,0.004,-0.042,0.11,0.049,0.037,0.058,0.269,-0.027
-0.017,-0.041,-0.024,0.029,0.004,-0.033,0.107,0.055,0.047,0.066,0.274,-0.016
-0.012,-0.029,-0.017,0.021,0.003,-0.023,0.104,0.069,0.054,0.074,0.274,-0.005
-0.003,-0.017,-0.014,0.01,0.006,-0.015,0.105,0.09,0.063,0.083,0.277,0.002
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.105,0.105,0.075,0.095,0.29,0.01
0.009,0.007,-0.002,-0.008,0.006,0.003,0.101,0.117,0.087,0.107,0.298,0.022
0.014,0.017,0.003,-0.016,0.005,0.01,0.097,0.126,0.099,0.119,0.305,0.031
0.015,0.022,0.007,-0.019,0.004,0.014,0.093,0.133,0.111,0.131,0.316,0.039
0.016,0.027,0.011,-0.021,0.002,0.018,0.089,0.143,0.122,0.142,0.327,0.047
0.02,0.035,0.015,-0.028,0.002,0.025,0.085,0.155,0.13,0.15,0.335,0.055
0.019,0.039,0.019,-0.029,0.0,0.029,0.085,0.163,0.138,0.158,0.343,0.063
0.026,0.046,0.02,-0.036,0.003,0.033,0.082,0.172,0.143,0.163,0.348,0.068
0.03,0.052,0.022,-0.041,0.004,0.037,0.078,0.176,0.148,0.168,0.352,0.073
0.031,0.057,0.025,-0.044,0.002,0.041,0.074,0.175,0.157,0.177,0.355,0.082
0.04,0.065,0.025,-0.053,0.007,0.045,0.07,0.175,0.165,0.185,0.355,0.09
0.044,0.073,0.029,-0.059,0.007,0.05,0.066,0.175,0.17,0.19,0.359,0.095
0.047,0.081,0.034,-0.064,0.006,0.057,0.064,0.175,0.167,0.187,0.363,0.092
0.054,0.089,0.035,-0.072,0.009,0.062,0.067,0.175,0.165,0.185,0.366,0.09
0.061,0.097,0.036,-0.08,0.012,0.066,0.07,0.175,0.164,0.184,0.364,0.089
0.065,0.105,0.04,-0.085,0.012,0.072,0.07,0.175,0.16,0.18,0.36,0.085
0.068,0.109,0.041,-0.089,0.014,0.075,0.07,0.175,0.16,0.18,0.36,0.085
0.077,0.113,0.037,-0.095,0.02,0.075,0.073,0.175,0.157,0.177,0.361,0.082
0.081,0.115,0.034,-0.099,0.023,0.075,0.076,0.175,0.155,0.175,0.358,0.079
0.08,0.115,0.035,-0.098,0.022,0.075,0.075,0.175,0.154,0.174,0.355,0.08
0.08,0.115,0.035,-0.098,0.022,0.075,0.075,0.175,0.15,0.17,0.355,0.08
0.084,0.115,0.031,-0.1,0.026,0.073,0.079,0.175,0.15,0.17,0.355,0.076
0.085,0.115,0.03,-0.1,0.027,0.072,0.081,0.175,0.147,0.167,0.352,0.075
0.086,0.116,0.03,-0.101,0.028,0.073,0.079,0.175,0.145,0.165,0.35,0.073
0.083,0.113,0.03,-0.098,0.026,0.071,0.081,0.176,0.144,0.164,0.35,0.07
0.07,0.1,0.03,-0.085,0.02,0.065,0.085,0.175,0.14,0.16,0.35,0.07
0.066,0.092,0.026,-0.08,0.02,0.059,0.085,0.16,0.14,0.16,0.351,0.066
0.056,0.081,0.025,-0.069,0.016,0.053,0.084,0.143,0.137,0.157,0.344,0.064
0.046,0.071,0.025,-0.059,0.01,0.048,0.087,0.127,0.135,0.156,0.338,0.066
0.037,0.062,0.025,-0.05,0.006,0.044,0.09,0.112,0.133,0.153,0.333,0.063
0.025,0.05,0.025,-0.038,0.0,0.037,0.09,0.1,0.12,0.14,0.325,0.05
0.021,0.042,0.021,-0.032,0.0,0.031,0.09,0.084,0.108,0.132,0.321,0.042
0.012,0.031,0.019,-0.021,-0.004,0.025,0.093,0.071,0.095,0.121,0.314,0.031
0.0,0.02,0.021,-0.01,-0.011,0.02,0.096,0.059,0.086,0.111,0.308,0.021
-0.006,0.013,0.019,-0.004,-0.013,0.016,0.095,0.047,0.077,0.102,0.303,0.012
-0.01,0.005,0.015,0.002,-0.013,0.01,0.095,0.035,0.06,0.085,0.29,0.0
-0.022,-0.007,0.015,0.014,-0.019,0.003,0.099,0.012,0.044,0.073,0.282,-0.008
-0.031,-0.016,0.015,0.023,-0.023,-0.001,0.1,-0.014,0.028,0.058,0.271,-0.016
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.1,-0.033,0.014,0.044,0.261,-0.024
-0.046,-0.032,0.014,0.039,-0.03,-0.009,0.1,-0.042,0.002,0.032,0.252,-0.032
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.1,-0.05,-0.01,0.02,0.24,-0.04
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.1,-0.062,-0.022,0.012,0.232,-0.048
-0.066,-0.056,0.01,0.061,-0.038,-0.023,0.1,-0.071,-0.031,0.004,0.224,-0.057
-0.074,-0.064,0.01,0.069,-0.042,-0.027,0.1,-0.08,-0.04,-0.004,0.216,-0.062
-0.081,-0.072,0.009,0.077,-0.045,-0.031,0.1,-0.093,-0.053,-0.012,0.208,-0.067
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.1,-0.105,-0.065,-0.02,0.2,-0.075
-0.089,-0.084,0.005,0.086,-0.046,-0.04,0.1,-0.113,-0.073,-0.024,0.192,-0.083
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.1,-0.123,-0.078,-0.031,0.184,-0.091
-0.096,-0.091,0.005,0.093,-0.051,-0.042,0.1,-0.136,-0.082,-0.037,0.178,-0.099
-0.094,-0.09,0.004,0.091,-0.049,-0.042,0.1,-0.147,-0.086,-0.042,0.174,-0.107
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.1,-0.155,-0.09,-0.05,0.17,-0.115
-0.094,-0.094,0.0,0.094,-0.047,-0.047,0.1,-0.159,-0.094,-0.054,0.17,-0.123
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.1,-0.16,-0.099,-0.058,0.171,-0.129
-0.096,-0.095,0.0,0.095,-0.048,-0.047,0.1,-0.16,-0.1,-0.06,0.168,-0.13
-0.093,-0.094,-0.001,0.094,-0.046,-0.047,0.1,-0.16,-0.101,-0.06,0.165,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.06,0.165,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.06,0.165,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.059,0.166,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.062,0.163,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.065,0.16,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.1,-0.16,-0.105,-0.065,0.16,-0.13
-0.077,-0.086,-0.009,0.081,-0.033,-0.047,0.1,-0.16,-0.105,-0.065,0.16,-0.134
-0.074,-0.085,-0.01,0.079,-0.031,-0.047,0.1,-0.16,-0.105,-0.065,0.16,-0.135
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.1,-0.16,-0.105,-0.065,0.158,-0.135
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.1,-0.161,-0.105,-0.065,0.155,-0.135
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.1,-0.165,-0.105,-0.065,0.155,-0.135
-0.07,-0.085,-0.014,0.078,-0.028,-0.049,0.1,-0.165,-0.105,-0.069,0.155,-0.135
-0.073,-0.088,-0.015,0.081,-0.028,-0.052,0.1,-0.165,-0.105,-0.07,0.152,-0.135
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.1,-0.165,-0.105,-0.07,0.15,-0.135
-0.076,-0.091,-0.015,0.084,-0.03,-0.052,0.1,-0.165,-0.105,-0.07,0.15,-0.136
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.1,-0.165,-0.105,-0.07,0.15,-0.14
-0.079,-0.095,-0.015,0.088,-0.031,-0.055,0.1,-0.165,-0.105,-0.07,0.15,-0.14
-0.086,-0.098,-0.012,0.092,-0.037,-0.055,0.1,-0.165,-0.105,-0.073,0.147,-0.14
-0.091,-0.1,-0.009,0.095,-0.041,-0.055,0.1,-0.165,-0.105,-0.076,0.144,-0.14
-0.091,-0.101,-0.01,0.096,-0.04,-0.055,0.1,-0.165,-0.105,-0.075,0.145,-0.14
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.1,-0.165,-0.105,-0.075,0.145,-0.14
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.1,-0.165,-0.105,-0.075,0.145,-0.14
-0.098,-0.108,-0.011,0.103,-0.043,-0.059,0.1,-0.166,-0.105,-0.075,0.142,-0.14
-0.102,-0.11,-0.008,0.106,-0.047,-0.059,0.1,-0.163,-0.105,-0.075,0.139,-0.14
-0.106,-0.111,-0.005,0.109,-0.051,-0.057,0.1,-0.16,-0.105,-0.074,0.14,-0.139
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.1,-0.16,-0.105,-0.07,0.14,-0.135
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.1,-0.16,-0.105,-0.07,0.14,-0.135
-0.113,-0.118,-0.005,0.116,-0.054,-0.061,0.1,-0.16,-0.102,-0.07,0.14,-0.135
-0.116,-0.121,-0.005,0.119,-0.056,-0.062,0.1,-0.16,-0.099,-0.07,0.14,-0.135
-0.114,-0.119,-0.005,0.117,-0.054,-0.062,0.1,-0.16,-0.1,-0.07,0.14,-0.135
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.1,-0.16,-0.1,-0.07,0.14,-0.135
-0.114,-0.115,-0.001,0.114,-0.056,-0.057,0.1,-0.16,-0.1,-0.07,0.136,-0.135
-0.116,-0.116,0.0,0.116,-0.058,-0.057,0.1,-0.16,-0.1,-0.07,0.135,-0.135
-0.113,-0.113,0.0,0.113,-0.056,-0.056,0.1,-0.16,-0.1,-0.07,0.135,-0.135
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.1,-0.16,-0.1,-0.07,0.135,-0.135
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.1,-0.16,-0.1,-0.07,0.135,-0.135
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.1,-0.16,-0.1,-0.07,0.135,-0.135
-0.114,-0.11,0.003,0.112,-0.058,-0.053,0.1,-0.157,-0.1,-0.07,0.135,-0.136
-0.114,-0.108,0.006,0.11,-0.059,-0.051,0.1,-0.154,-0.1,-0.07,0.135,-0.133
-0.109,-0.105,0.005,0.106,-0.057,-0.05,0.1,-0.155,-0.1,-0.07,0.134,-0.13
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.1,-0.155,-0.1,-0.07,0.13,-0.13
-0.111,-0.105,0.005,0.107,-0.057,-0.05,0.104,-0.155,-0.096,-0.07,0.13,-0.13
-0.107,-0.102,0.005,0.104,-0.056,-0.048,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.102,-0.097,0.005,0.099,-0.053,-0.046,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.105,-0.155,-0.095,-0.07,0.13,-0.13
-0.099,-0.094,0.005,0.096,-0.052,-0.045,0.105,-0.155,-0.095,-0.07,0.129,-0.13
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.105,-0.155,-0.095,-0.07,0.125,-0.13
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.105,-0.159,-0.095,-0.07,0.125,-0.13
-0.096,-0.091,0.005,0.093,-0.05,-0.042,0.105,-0.16,-0.095,-0.067,0.126,-0.127
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.105,-0.16,-0.095,-0.064,0.123,-0.124
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.105,-0.16,-0.094,-0.065,0.12,-0.125
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.105,-0.16,-0.09,-0.065,0.12,-0.125
-0.086,-0.081,0.005,0.083,-0.045,-0.038,0.105,-0.16,-0.09,-0.061,0.12,-0.125
-0.084,-0.079,0.005,0.081,-0.045,-0.037,0.105,-0.16,-0.091,-0.059,0.121,-0.126
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.105,-0.16,-0.088,-0.061,0.118,-0.123
-0.084,-0.079,0.005,0.081,-0.044,-0.037,0.105,-0.16,-0.085,-0.059,0.115,-0.12
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.105,-0.16,-0.085,-0.055,0.115,-0.12
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.105,-0.16,-0.085,-0.055,0.115,-0.12
-0.077,-0.072,0.005,0.074,-0.041,-0.033,0.105,-0.16,-0.086,-0.056,0.115,-0.12
-0.074,-0.069,0.005,0.071,-0.04,-0.032,0.105,-0.16,-0.083,-0.053,0.113,-0.12
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.105,-0.16,-0.08,-0.05,0.11,-0.12
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.105,-0.16,-0.08,-0.05,0.11,-0.12
-0.071,-0.066,0.005,0.068,-0.037,-0.03,0.105,-0.16,-0.08,-0.05,0.11,-0.116
-0.069,-0.064,0.005,0.066,-0.037,-0.03,0.105,-0.16,-0.08,-0.047,0.107,-0.115
-0.071,-0.066,0.005,0.068,-0.037,-0.03,0.106,-0.16,-0.078,-0.044,0.105,-0.115
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.111,-0.16,-0.075,-0.045,0.105,-0.115
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.115,-0.16,-0.075,-0.045,0.105,-0.115
-0.064,-0.06,0.004,0.061,-0.034,-0.027,0.115,-0.16,-0.075,-0.041,0.105,-0.115
-0.071,-0.061,0.01,0.065,-0.041,-0.025,0.118,-0.16,-0.072,-0.039,0.102,-0.112
-0.077,-0.058,0.019,0.067,-0.048,-0.019,0.122,-0.16,-0.07,-0.041,0.099,-0.109
-0.081,-0.054,0.027,0.067,-0.054,-0.014,0.126,-0.16,-0.07,-0.039,0.1,-0.11
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.125,-0.16,-0.07,-0.035,0.1,-0.11
-0.099,-0.056,0.043,0.077,-0.07,-0.006,0.121,-0.16,-0.07,-0.035,0.1,-0.11
-0.101,-0.05,0.051,0.075,-0.075,0.001,0.12,-0.159,-0.067,-0.035,0.103,-0.11
-0.099,-0.041,0.058,0.07,-0.078,0.008,0.118,-0.162,-0.064,-0.035,0.106,-0.11
-0.092,-0.033,0.059,0.063,-0.075,0.013,0.115,-0.165,-0.065,-0.034,0.105,-0.109
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.115,-0.165,-0.065,-0.03,0.105,-0.105
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.111,-0.165,-0.065,-0.03,0.105,-0.105
-0.064,-0.009,0.055,0.036,-0.059,0.023,0.109,-0.165,-0.065,-0.03,0.105,-0.105
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.111,-0.165,-0.065,-0.03,0.105,-0.105
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.109,-0.165,-0.065,-0.03,0.105,-0.105
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.105,-0.165,-0.065,-0.03,0.105,-0.105
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.105,-0.165,-0.065,-0.03,0.105,-0.105
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.102,-0.165,-0.065,-0.031,0.105,-0.106
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.1,-0.165,-0.065,-0.028,0.105,-0.103
-0.061,-0.006,0.055,0.033,-0.057,0.025,0.099,-0.165,-0.065,-0.025,0.105,-0.1
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.095,-0.165,-0.065,-0.025,0.105,-0.1
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.095,-0.165,-0.065,-0.025,0.105,-0.1
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.095,-0.165,-0.065,-0.025,0.105,-0.1
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.097,-0.165,-0.065,-0.025,0.105,-0.1
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.1,-0.165,-0.065,-0.025,0.105,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.1,-0.165,-0.065,-0.025,0.105,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.1,-0.165,-0.065,-0.025,0.105,-0.1
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.1,-0.165,-0.065,-0.022,0.105,-0.097
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.1,-0.165,-0.065,-0.019,0.105,-0.094
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.101,-0.165,-0.065,-0.02,0.105,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.105,-0.165,-0.065,-0.02,0.105,-0.095
-0.074,-0.019,0.055,0.046,-0.065,0.017,0.105,-0.165,-0.065,-0.02,0.105,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.105,-0.165,-0.065,-0.02,0.105,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.105,-0.165,-0.065,-0.02,0.105,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.105,-0.165,-0.065,-0.02,0.104,-0.095
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.105,-0.165,-0.065,-0.02,0.1,-0.095
-0.079,-0.024,0.055,0.051,-0.067,0.016,0.105,-0.169,-0.065,-0.02,0.096,-0.095
-0.078,-0.025,0.052,0.052,-0.065,0.013,0.108,-0.173,-0.065,-0.023,0.092,-0.098
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.111,-0.177,-0.065,-0.027,0.088,-0.103
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,-0.18,-0.066,-0.031,0.084,-0.105
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,-0.18,-0.07,-0.035,0.08,-0.105
-0.065,-0.024,0.041,0.045,-0.052,0.008,0.11,-0.184,-0.074,-0.039,0.076,-0.109
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.109,-0.189,-0.075,-0.043,0.069,-0.114
-0.076,-0.038,0.039,0.057,-0.057,0.0,0.112,-0.19,-0.076,-0.047,0.06,-0.115
-0.074,-0.041,0.034,0.057,-0.054,-0.003,0.115,-0.191,-0.081,-0.052,0.054,-0.116
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.115,-0.195,-0.085,-0.06,0.05,-0.125
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.115,-0.199,-0.085,-0.068,0.042,-0.133
-0.086,-0.059,0.027,0.072,-0.056,-0.015,0.115,-0.2,-0.087,-0.073,0.033,-0.141
-0.086,-0.061,0.025,0.073,-0.055,-0.018,0.115,-0.202,-0.093,-0.078,0.028,-0.149
-0.092,-0.068,0.025,0.079,-0.058,-0.022,0.115,-0.206,-0.095,-0.087,0.023,-0.157
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.115,-0.21,-0.095,-0.095,0.015,-0.165
-0.103,-0.088,0.015,0.095,-0.059,-0.036,0.111,-0.214,-0.099,-0.099,0.007,-0.169
-0.114,-0.099,0.015,0.106,-0.065,-0.042,0.11,-0.215,-0.1,-0.103,-0.001,-0.173
-0.122,-0.109,0.013,0.115,-0.067,-0.048,0.11,-0.216,-0.101,-0.106,-0.009,-0.175
-0.127,-0.118,0.01,0.123,-0.068,-0.054,0.11,-0.221,-0.106,-0.105,-0.017,-0.176
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.11,-0.225,-0.11,-0.105,-0.025,-0.18
-0.144,-0.138,0.006,0.141,-0.075,-0.066,0.11,-0.225,-0.11,-0.109,-0.029,-0.18
-0.149,-0.144,0.005,0.146,-0.076,-0.069,0.11,-0.227,-0.113,-0.11,-0.033,-0.179
-0.149,-0.145,0.004,0.147,-0.076,-0.071,0.11,-0.233,-0.115,-0.11,-0.035,-0.182
-0.144,-0.145,-0.001,0.144,-0.071,-0.073,0.11,-0.235,-0.116,-0.11,-0.036,-0.185
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.11,-0.235,-0.12,-0.11,-0.04,-0.185
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.11,-0.239,-0.12,-0.114,-0.04,-0.185
-0.137,-0.145,-0.008,0.141,-0.064,-0.076,0.11,-0.241,-0.12,-0.115,-0.039,-0.188
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.11,-0.239,-0.12,-0.115,-0.042,-0.191
-0.134,-0.145,-0.011,0.14,-0.061,-0.077,0.109,-0.241,-0.12,-0.115,-0.045,-0.19
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.105,-0.245,-0.12,-0.115,-0.045,-0.19
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.105,-0.245,-0.12,-0.119,-0.045,-0.194
