I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.677,0.06,0.737,0.308,-0.707,0.398,0.547,0.749,0.819,0.445,-0.37,-0.475
-0.725,0.035,0.76,0.345,-0.743,0.397,0.565,0.775,0.81,0.46,-0.37,-0.475
-0.731,0.018,0.749,0.356,-0.741,0.383,0.6,0.804,0.838,0.515,-0.371,-0.475
-0.732,0.006,0.738,0.362,-0.735,0.372,0.603,0.822,0.853,0.528,-0.362,-0.475
-0.738,-0.006,0.731,0.372,-0.734,0.362,0.606,0.843,0.847,0.516,-0.35,-0.475
-0.732,-0.018,0.714,0.375,-0.722,0.348,0.622,0.871,0.855,0.524,-0.343,-0.475
-0.74,-0.03,0.71,0.385,-0.725,0.34,0.625,0.885,0.885,0.54,-0.335,-0.475
-0.815,-0.041,0.774,0.427,-0.794,0.366,0.636,0.891,0.898,0.548,-0.327,-0.475
-0.807,-0.024,0.783,0.415,-0.795,0.38,0.653,0.918,0.908,0.561,-0.319,-0.475
-0.763,0.0,0.763,0.382,-0.764,0.381,0.664,0.947,0.922,0.58,-0.311,-0.475
-0.736,0.023,0.758,0.356,-0.747,0.39,0.664,0.964,0.941,0.591,-0.303,-0.475
-0.695,0.05,0.745,0.322,-0.72,0.397,0.67,0.985,0.975,0.6,-0.3,-0.475
-0.69,0.043,0.733,0.323,-0.712,0.388,0.699,1.018,1.015,0.634,-0.3,-0.475
-0.721,0.036,0.757,0.343,-0.74,0.396,0.711,1.039,1.017,0.638,-0.297,-0.475
-0.77,0.034,0.804,0.368,-0.788,0.419,0.711,1.05,1.007,0.626,-0.295,-0.475
-0.824,0.028,0.852,0.398,-0.837,0.44,0.708,1.064,1.003,0.616,-0.294,-0.475
-0.865,0.02,0.885,0.422,-0.875,0.452,0.705,1.085,1.005,0.61,-0.29,-0.475
-0.87,0.016,0.886,0.426,-0.879,0.451,0.735,1.114,1.052,0.648,-0.29,-0.475
-0.875,0.009,0.884,0.433,-0.88,0.446,0.74,1.135,1.06,0.658,-0.291,-0.475
-0.867,0.02,0.886,0.423,-0.876,0.452,0.749,1.175,1.074,0.673,-0.288,-0.475
-0.838,0.045,0.883,0.396,-0.86,0.464,0.767,1.215,1.112,0.697,-0.285,-0.474
-0.815,0.07,0.885,0.372,-0.85,0.477,0.76,1.215,1.12,0.695,-0.285,-0.475
-0.803,0.118,0.92,0.342,-0.862,0.519,0.758,1.218,1.114,0.709,-0.281,-0.488
-0.787,0.123,0.911,0.332,-0.849,0.517,0.774,1.227,1.134,0.706,-0.28,-0.486
-0.745,0.111,0.857,0.316,-0.801,0.484,0.81,1.263,1.178,0.745,-0.278,-0.475
-0.749,0.109,0.857,0.32,-0.803,0.482,0.838,1.298,1.2,0.803,-0.274,-0.469
-0.84,0.1,0.94,0.37,-0.89,0.52,0.835,1.285,1.165,0.8,-0.275,-0.465
-0.869,0.096,0.966,0.386,-0.918,0.531,0.833,1.277,1.128,0.799,-0.276,-0.457
-0.873,0.089,0.962,0.392,-0.918,0.525,0.845,1.303,1.199,0.8,-0.264,-0.448
-0.877,0.083,0.96,0.397,-0.919,0.521,0.848,1.331,1.202,0.8,-0.247,-0.443
-0.88,0.079,0.959,0.401,-0.92,0.519,0.837,1.334,1.168,0.801,-0.231,-0.439
-0.87,0.085,0.955,0.392,-0.913,0.52,0.83,1.325,1.255,0.805,-0.215,-0.435
-0.83,0.125,0.955,0.352,-0.893,0.54,0.822,1.321,1.252,0.809,-0.202,-0.431
-0.8,0.152,0.952,0.324,-0.876,0.552,0.814,1.317,1.239,0.817,-0.194,-0.43
-0.796,0.154,0.95,0.321,-0.873,0.552,0.805,1.313,1.239,0.835,-0.186,-0.429
-0.8,0.149,0.949,0.326,-0.875,0.549,0.799,1.309,1.234,0.845,-0.178,-0.424
-0.8,0.145,0.945,0.327,-0.873,0.545,0.795,1.305,1.23,0.845,-0.17,-0.42
-0.804,0.141,0.945,0.331,-0.875,0.543,0.783,1.302,1.227,0.866,-0.162,-0.418
-0.805,0.137,0.942,0.334,-0.874,0.539,0.774,1.291,1.218,0.869,-0.154,-0.431
-0.806,0.133,0.94,0.337,-0.874,0.536,0.764,1.281,1.233,0.865,-0.146,-0.43
-0.811,0.128,0.939,0.341,-0.875,0.534,0.753,1.272,1.25,0.863,-0.138,-0.41
-0.81,0.125,0.935,0.342,-0.873,0.53,0.745,1.26,1.23,0.86,-0.13,-0.395
-0.795,0.14,0.935,0.327,-0.866,0.538,0.718,1.254,1.22,0.885,-0.122,-0.379
-0.773,0.159,0.932,0.307,-0.853,0.545,0.69,1.229,1.188,0.887,-0.114,-0.366
-0.763,0.168,0.931,0.298,-0.847,0.549,0.671,1.192,1.144,0.875,-0.106,-0.354
-0.756,0.172,0.927,0.292,-0.842,0.55,0.657,1.165,1.115,0.868,-0.098,-0.343
-0.74,0.17,0.91,0.285,-0.825,0.54,0.645,1.15,1.105,0.86,-0.09,-0.335
-0.749,0.145,0.894,0.302,-0.822,0.519,0.633,1.136,1.093,0.852,-0.086,-0.327
-0.705,0.173,0.878,0.266,-0.791,0.525,0.621,1.102,1.084,0.843,-0.082,-0.319
-0.676,0.188,0.864,0.244,-0.77,0.526,0.609,1.06,1.075,0.838,-0.08,-0.311
-0.694,0.157,0.851,0.268,-0.773,0.504,0.597,1.028,1.061,0.833,-0.08,-0.303
-0.69,0.145,0.835,0.272,-0.763,0.49,0.585,1.01,1.05,0.82,-0.08,-0.295
-0.656,0.167,0.823,0.245,-0.74,0.495,0.577,0.997,1.044,0.812,-0.08,-0.279
-0.611,0.197,0.808,0.207,-0.71,0.502,0.567,0.952,1.017,0.802,-0.077,-0.263
-0.588,0.206,0.794,0.191,-0.691,0.499,0.553,0.891,0.986,0.788,-0.074,-0.247
-0.583,0.198,0.781,0.192,-0.682,0.489,0.544,0.846,0.955,0.789,-0.075,-0.231
-0.57,0.195,0.765,0.187,-0.668,0.48,0.535,0.82,0.905,0.8,-0.075,-0.22
-0.558,0.195,0.753,0.181,-0.656,0.474,0.508,0.797,0.854,0.762,-0.075,-0.216
-0.546,0.192,0.738,0.177,-0.642,0.465,0.481,0.766,0.835,0.721,-0.076,-0.212
-0.534,0.19,0.724,0.172,-0.629,0.457,0.458,0.737,0.835,0.691,-0.073,-0.208
-0.522,0.189,0.711,0.166,-0.617,0.45,0.434,0.705,0.817,0.663,-0.07,-0.205
-0.51,0.185,0.695,0.162,-0.603,0.44,0.415,0.655,0.77,0.635,-0.07,-0.205
-0.498,0.185,0.683,0.156,-0.591,0.434,0.399,0.605,0.724,0.607,-0.07,-0.201
-0.486,0.183,0.668,0.152,-0.577,0.425,0.383,0.57,0.695,0.582,-0.071,-0.196
-0.476,0.177,0.653,0.149,-0.565,0.415,0.367,0.54,0.674,0.558,-0.067,-0.195
-0.468,0.175,0.643,0.146,-0.556,0.409,0.351,0.507,0.648,0.535,-0.076,-0.194
-0.46,0.175,0.635,0.142,-0.548,0.405,0.34,0.475,0.62,0.515,-0.11,-0.19
-0.456,0.171,0.627,0.142,-0.542,0.398,0.335,0.448,0.595,0.487,-0.119,-0.186
-0.449,0.17,0.619,0.139,-0.534,0.394,0.335,0.406,0.543,0.459,-0.127,-0.183
-0.443,0.168,0.611,0.137,-0.527,0.389,0.335,0.354,0.479,0.429,-0.143,-0.191
-0.438,0.165,0.603,0.136,-0.521,0.384,0.335,0.319,0.421,0.39,-0.167,-0.209
-0.43,0.165,0.595,0.132,-0.513,0.38,0.335,0.31,0.4,0.355,-0.195,-0.22
-0.43,0.157,0.587,0.136,-0.509,0.372,0.335,0.302,0.463,0.346,-0.2,-0.213
-0.43,0.149,0.578,0.14,-0.504,0.363,0.335,0.294,0.473,0.34,-0.2,-0.203
-0.449,0.141,0.591,0.154,-0.521,0.366,0.335,0.286,0.453,0.331,-0.2,-0.198
-0.49,0.133,0.623,0.178,-0.557,0.378,0.334,0.278,0.448,0.323,-0.201,-0.193
-0.51,0.125,0.635,0.192,-0.573,0.38,0.33,0.27,0.435,0.315,-0.205,-0.185
-0.483,0.119,0.602,0.182,-0.543,0.36,0.33,0.262,0.427,0.307,-0.205,-0.177
-0.456,0.102,0.558,0.177,-0.507,0.329,0.33,0.256,0.416,0.299,-0.206,-0.172
-0.416,0.143,0.56,0.137,-0.488,0.351,0.33,0.255,0.406,0.292,-0.202,-0.168
-0.39,0.191,0.581,0.099,-0.486,0.386,0.33,0.254,0.397,0.29,-0.192,-0.165
-0.42,0.145,0.565,0.137,-0.493,0.355,0.33,0.25,0.385,0.29,-0.185,-0.165
-0.446,0.106,0.552,0.17,-0.499,0.329,0.33,0.25,0.378,0.29,-0.191,-0.166
-0.455,0.089,0.544,0.183,-0.5,0.316,0.331,0.247,0.358,0.29,-0.212,-0.162
-0.453,0.081,0.535,0.186,-0.495,0.307,0.328,0.245,0.32,0.29,-0.236,-0.175
-0.449,0.073,0.522,0.187,-0.486,0.297,0.325,0.244,0.308,0.289,-0.245,-0.192
-0.445,0.065,0.51,0.19,-0.478,0.287,0.325,0.24,0.35,0.29,-0.24,-0.185
-0.445,0.057,0.502,0.194,-0.474,0.279,0.325,0.24,0.391,0.304,-0.24,-0.177
-0.447,0.049,0.496,0.198,-0.472,0.273,0.325,0.237,0.387,0.298,-0.241,-0.202
-0.455,0.04,0.495,0.207,-0.475,0.267,0.325,0.235,0.366,0.285,-0.238,-0.217
-0.459,0.036,0.495,0.211,-0.478,0.265,0.325,0.234,0.351,0.277,-0.235,-0.209
-0.45,0.045,0.495,0.202,-0.473,0.27,0.325,0.23,0.335,0.265,-0.235,-0.21
-0.443,0.052,0.495,0.195,-0.469,0.274,0.325,0.23,0.318,0.257,-0.232,-0.21
-0.429,0.066,0.494,0.181,-0.462,0.28,0.326,0.227,0.311,0.246,-0.26,-0.21
-0.429,0.068,0.497,0.18,-0.463,0.282,0.323,0.224,0.31,0.235,-0.279,-0.21
-0.451,0.041,0.491,0.204,-0.471,0.266,0.32,0.225,0.31,0.229,-0.274,-0.21
-0.455,0.03,0.485,0.212,-0.47,0.257,0.32,0.225,0.31,0.225,-0.275,-0.21
-0.422,0.105,0.527,0.159,-0.475,0.316,0.32,0.221,0.306,0.225,-0.275,-0.21
-0.439,0.125,0.565,0.157,-0.502,0.345,0.317,0.219,0.304,0.222,-0.275,-0.21
-0.424,0.126,0.55,0.149,-0.487,0.338,0.314,0.221,0.307,0.219,-0.275,-0.21
-0.363,0.14,0.503,0.111,-0.433,0.321,0.315,0.219,0.302,0.22,-0.275,-0.21
-0.345,0.125,0.47,0.11,-0.408,0.297,0.315,0.215,0.3,0.22,-0.275,-0.21
-0.336,0.116,0.452,0.109,-0.395,0.284,0.311,0.215,0.346,0.216,-0.275,-0.21
-0.308,0.109,0.417,0.099,-0.363,0.263,0.309,0.216,0.357,0.214,-0.275,-0.21
-0.356,0.101,0.456,0.127,-0.407,0.278,0.311,0.213,0.346,0.216,-0.275,-0.21
-0.435,0.093,0.528,0.171,-0.482,0.31,0.309,0.21,0.344,0.214,-0.275,-0.21
-0.43,0.085,0.515,0.172,-0.473,0.3,0.305,0.21,0.34,0.21,-0.275,-0.21
-0.436,0.077,0.513,0.179,-0.475,0.295,0.305,0.206,0.34,0.21,-0.275,-0.21
-0.448,0.069,0.516,0.189,-0.483,0.292,0.306,0.204,0.338,0.211,-0.275,-0.21
-0.45,0.062,0.513,0.194,-0.482,0.288,0.303,0.206,0.332,0.208,-0.275,-0.21
-0.45,0.059,0.51,0.196,-0.48,0.284,0.3,0.204,0.33,0.205,-0.275,-0.21
-0.455,0.055,0.51,0.2,-0.483,0.282,0.3,0.2,0.33,0.205,-0.275,-0.21
-0.463,0.047,0.51,0.208,-0.487,0.278,0.3,0.2,0.327,0.201,-0.275,-0.21
-0.469,0.042,0.511,0.214,-0.49,0.276,0.297,0.201,0.319,0.199,-0.275,-0.21
-0.471,0.038,0.508,0.216,-0.49,0.273,0.294,0.198,0.325,0.201,-0.275,-0.21
-0.469,0.035,0.505,0.216,-0.487,0.27,0.295,0.195,0.309,0.199,-0.275,-0.21
-0.455,0.05,0.505,0.202,-0.48,0.277,0.295,0.195,0.27,0.195,-0.275,-0.21
-0.42,0.085,0.505,0.167,-0.463,0.295,0.291,0.195,0.328,0.195,-0.275,-0.206
-0.418,0.084,0.502,0.167,-0.46,0.293,0.29,0.195,0.369,0.196,-0.275,-0.204
-0.443,0.057,0.5,0.193,-0.471,0.278,0.29,0.195,0.368,0.193,-0.275,-0.206
-0.437,0.063,0.5,0.187,-0.469,0.281,0.29,0.195,0.365,0.19,-0.274,-0.204
-0.395,0.105,0.5,0.145,-0.448,0.302,0.29,0.195,0.365,0.19,-0.275,-0.2
-0.393,0.107,0.5,0.143,-0.447,0.303,0.29,0.195,0.365,0.19,-0.289,-0.2
-0.393,0.104,0.497,0.144,-0.445,0.3,0.29,0.195,0.365,0.188,-0.283,-0.201
-0.389,0.105,0.495,0.141,-0.442,0.3,0.29,0.195,0.365,0.182,-0.27,-0.198
-0.39,0.105,0.495,0.142,-0.443,0.3,0.29,0.195,0.364,0.19,-0.263,-0.195
-0.39,0.105,0.495,0.142,-0.443,0.3,0.29,0.195,0.36,0.215,-0.255,-0.195
-0.391,0.105,0.496,0.143,-0.444,0.3,0.29,0.195,0.36,0.211,-0.247,-0.195
-0.383,0.106,0.489,0.138,-0.437,0.298,0.29,0.195,0.36,0.22,-0.24,-0.192
-0.382,0.1,0.482,0.141,-0.432,0.291,0.29,0.195,0.36,0.238,-0.228,-0.189
-0.393,0.087,0.479,0.153,-0.436,0.283,0.29,0.195,0.36,0.247,-0.228,-0.19
-0.4,0.075,0.475,0.162,-0.438,0.275,0.29,0.2,0.36,0.25,-0.24,-0.19
-0.404,0.063,0.467,0.17,-0.436,0.264,0.29,0.221,0.361,0.25,-0.221,-0.186
-0.407,0.055,0.462,0.176,-0.434,0.258,0.29,0.227,0.356,0.25,-0.24,-0.184
-0.415,0.043,0.458,0.186,-0.437,0.25,0.29,0.224,0.374,0.25,-0.256,-0.186
-0.437,0.017,0.454,0.209,-0.446,0.236,0.29,0.225,0.406,0.25,-0.242,-0.184
-0.45,0.0,0.45,0.225,-0.45,0.225,0.29,0.225,0.415,0.25,-0.235,-0.18
-0.413,0.03,0.443,0.191,-0.428,0.236,0.29,0.224,0.415,0.25,-0.231,-0.18
-0.403,0.063,0.466,0.17,-0.434,0.264,0.29,0.234,0.415,0.248,-0.224,-0.181
-0.414,0.104,0.519,0.155,-0.467,0.311,0.29,0.243,0.415,0.24,-0.216,-0.178
-0.414,0.138,0.553,0.138,-0.484,0.345,0.29,0.245,0.415,0.245,-0.209,-0.175
-0.41,0.13,0.54,0.14,-0.475,0.335,0.29,0.245,0.415,0.265,-0.205,-0.175
-0.405,0.125,0.531,0.14,-0.468,0.328,0.29,0.24,0.415,0.251,-0.201,-0.175
-0.405,0.122,0.527,0.141,-0.466,0.325,0.29,0.25,0.413,0.266,-0.2,-0.176
-0.389,0.117,0.507,0.136,-0.448,0.312,0.291,0.27,0.421,0.303,-0.2,-0.173
-0.411,0.115,0.526,0.148,-0.469,0.32,0.298,0.28,0.43,0.321,-0.2,-0.17
-0.485,0.115,0.6,0.185,-0.543,0.357,0.31,0.275,0.42,0.315,-0.2,-0.17
-0.451,0.111,0.562,0.169,-0.506,0.336,0.306,0.275,0.415,0.31,-0.2,-0.17
-0.401,0.107,0.508,0.147,-0.455,0.307,0.304,0.276,0.413,0.31,-0.197,-0.17
-0.385,0.103,0.488,0.14,-0.437,0.296,0.305,0.273,0.406,0.308,-0.194,-0.17
-0.386,0.099,0.484,0.143,-0.435,0.291,0.305,0.27,0.399,0.305,-0.195,-0.17
-0.385,0.095,0.48,0.145,-0.433,0.287,0.305,0.27,0.395,0.305,-0.195,-0.17
-0.376,0.095,0.472,0.141,-0.425,0.283,0.305,0.269,0.391,0.301,-0.195,-0.17
-0.375,0.092,0.467,0.141,-0.421,0.279,0.305,0.274,0.384,0.3,-0.195,-0.17
-0.372,0.089,0.461,0.141,-0.417,0.275,0.305,0.274,0.377,0.299,-0.195,-0.17
-0.363,0.09,0.453,0.136,-0.408,0.271,0.305,0.278,0.374,0.294,-0.194,-0.17
-0.36,0.09,0.45,0.135,-0.405,0.27,0.305,0.295,0.37,0.29,-0.19,-0.17
-0.372,0.086,0.458,0.143,-0.416,0.272,0.305,0.292,0.364,0.29,-0.19,-0.17
-0.413,0.085,0.498,0.164,-0.456,0.291,0.303,0.29,0.379,0.287,-0.19,-0.167
-0.433,0.085,0.518,0.174,-0.476,0.301,0.313,0.288,0.414,0.285,-0.19,-0.164
-0.423,0.085,0.508,0.169,-0.466,0.296,0.327,0.284,0.436,0.284,-0.19,-0.165
-0.42,0.085,0.505,0.167,-0.463,0.295,0.325,0.285,0.425,0.28,-0.19,-0.165
-0.42,0.081,0.501,0.17,-0.461,0.291,0.325,0.285,0.417,0.28,-0.186,-0.165
-0.417,0.08,0.497,0.169,-0.457,0.288,0.325,0.282,0.409,0.278,-0.185,-0.165
-0.413,0.08,0.493,0.166,-0.453,0.286,0.325,0.279,0.401,0.272,-0.185,-0.165
-0.409,0.08,0.489,0.165,-0.449,0.285,0.325,0.28,0.393,0.27,-0.185,-0.165
-0.41,0.08,0.49,0.165,-0.45,0.285,0.325,0.28,0.385,0.27,-0.185,-0.165
-0.425,0.076,0.501,0.174,-0.463,0.288,0.323,0.276,0.377,0.266,-0.185,-0.165
-0.445,0.074,0.52,0.185,-0.483,0.297,0.338,0.274,0.371,0.261,-0.186,-0.165
-0.447,0.076,0.522,0.185,-0.485,0.299,0.345,0.276,0.37,0.26,-0.18,-0.165
-0.432,0.074,0.506,0.179,-0.469,0.29,0.339,0.274,0.37,0.259,-0.185,-0.166
-0.425,0.07,0.495,0.177,-0.46,0.282,0.34,0.27,0.37,0.255,-0.21,-0.165
-0.417,0.07,0.487,0.173,-0.452,0.278,0.341,0.27,0.366,0.251,-0.208,-0.15
-0.407,0.07,0.477,0.168,-0.442,0.273,0.337,0.267,0.365,0.247,-0.201,-0.133
-0.393,0.07,0.463,0.161,-0.428,0.267,0.335,0.264,0.365,0.245,-0.199,-0.132
-0.384,0.069,0.453,0.157,-0.418,0.261,0.335,0.265,0.365,0.244,-0.193,-0.152
-0.38,0.065,0.445,0.157,-0.413,0.255,0.335,0.265,0.365,0.24,-0.195,-0.18
-0.368,0.065,0.433,0.151,-0.401,0.248,0.335,0.261,0.361,0.236,-0.221,-0.177
-0.359,0.065,0.424,0.147,-0.392,0.244,0.332,0.259,0.36,0.235,-0.224,-0.174
-0.349,0.065,0.414,0.142,-0.382,0.239,0.329,0.261,0.36,0.234,-0.219,-0.176
-0.338,0.065,0.403,0.136,-0.371,0.234,0.33,0.259,0.36,0.229,-0.219,-0.174
-0.335,0.06,0.395,0.137,-0.365,0.227,0.33,0.255,0.36,0.225,-0.215,-0.17
-0.345,0.055,0.4,0.145,-0.373,0.227,0.326,0.255,0.356,0.225,-0.215,-0.17
-0.368,0.095,0.463,0.136,-0.416,0.279,0.325,0.255,0.354,0.222,-0.212,-0.17
-0.389,0.116,0.506,0.136,-0.448,0.311,0.325,0.253,0.356,0.218,-0.21,-0.17
-0.403,0.095,0.499,0.154,-0.451,0.297,0.325,0.249,0.354,0.214,-0.209,-0.169
-0.415,0.085,0.5,0.165,-0.458,0.292,0.325,0.245,0.35,0.21,-0.205,-0.165
-0.426,0.074,0.5,0.176,-0.463,0.287,0.321,0.245,0.35,0.206,-0.205,-0.165
-0.444,0.057,0.5,0.194,-0.472,0.278,0.32,0.243,0.35,0.202,-0.202,-0.165
-0.434,0.065,0.499,0.184,-0.467,0.282,0.32,0.237,0.35,0.199,-0.2,-0.165
-0.396,0.106,0.502,0.145,-0.449,0.303,0.32,0.235,0.349,0.201,-0.199,-0.164
-0.37,0.13,0.5,0.12,-0.435,0.315,0.32,0.235,0.345,0.205,-0.195,-0.16
-0.361,0.101,0.462,0.13,-0.412,0.281,0.312,0.223,0.345,0.206,-0.195,-0.16
-0.356,0.062,0.419,0.147,-0.388,0.24,0.304,0.213,0.345,0.236,-0.192,-0.161
-0.355,0.043,0.398,0.156,-0.377,0.22,0.296,0.207,0.346,0.249,-0.19,-0.158
-0.354,0.032,0.386,0.161,-0.37,0.208,0.288,0.197,0.343,0.232,-0.189,-0.155
-0.35,0.025,0.375,0.162,-0.363,0.2,0.28,0.185,0.33,0.225,-0.185,-0.155
-0.351,0.051,0.402,0.15,-0.376,0.226,0.272,0.177,0.322,0.213,-0.181,-0.155
-0.343,0.083,0.426,0.13,-0.384,0.254,0.264,0.168,0.314,0.204,-0.177,-0.156
-0.343,0.087,0.43,0.128,-0.387,0.259,0.257,0.166,0.306,0.194,-0.173,-0.153
-0.35,0.072,0.422,0.139,-0.387,0.247,0.255,0.171,0.298,0.182,-0.178,-0.15
-0.355,0.065,0.42,0.145,-0.388,0.242,0.255,0.17,0.29,0.175,-0.2,-0.15
-0.392,0.053,0.445,0.17,-0.419,0.249,0.255,0.17,0.28,0.171,-0.226,-0.15
-0.409,0.044,0.453,0.182,-0.43,0.248,0.252,0.17,0.288,0.17,-0.235,-0.15
-0.415,0.034,0.449,0.19,-0.432,0.241,0.249,0.17,0.299,0.17,-0.235,-0.15
-0.427,0.023,0.45,0.202,-0.439,0.236,0.25,0.17,0.3,0.17,-0.235,-0.15
-0.435,0.015,0.45,0.21,-0.443,0.232,0.25,0.17,0.3,0.17,-0.235,-0.15
-0.44,0.01,0.45,0.215,-0.446,0.229,0.246,0.17,0.304,0.17,-0.235,-0.15
-0.396,0.054,0.449,0.171,-0.423,0.251,0.244,0.17,0.308,0.168,-0.235,-0.15
-0.343,0.109,0.452,0.117,-0.398,0.28,0.246,0.17,0.295,0.176,-0.235,-0.15
-0.322,0.125,0.447,0.099,-0.385,0.285,0.244,0.17,0.296,0.185,-0.235,-0.15
-0.33,0.11,0.44,0.11,-0.385,0.275,0.24,0.17,0.335,0.175,-0.235,-0.15
-0.368,0.101,0.469,0.133,-0.418,0.285,0.24,0.17,0.333,0.167,-0.235,-0.15
-0.381,0.095,0.476,0.143,-0.428,0.285,0.241,0.17,0.328,0.192,-0.235,-0.15
-0.383,0.084,0.467,0.149,-0.425,0.275,0.238,0.17,0.331,0.207,-0.235,-0.15
-0.391,0.073,0.464,0.159,-0.428,0.268,0.235,0.17,0.329,0.198,-0.235,-0.15
-0.395,0.065,0.46,0.165,-0.428,0.262,0.235,0.17,0.325,0.195,-0.235,-0.15
-0.402,0.055,0.456,0.173,-0.429,0.255,0.235,0.17,0.325,0.195,-0.235,-0.15
-0.383,0.068,0.451,0.157,-0.418,0.26,0.232,0.17,0.326,0.192,-0.235,-0.15
-0.361,0.089,0.45,0.136,-0.406,0.269,0.229,0.17,0.323,0.19,-0.235,-0.15
-0.354,0.095,0.449,0.129,-0.402,0.272,0.23,0.17,0.32,0.19,-0.235,-0.15
-0.355,0.09,0.445,0.132,-0.4,0.267,0.23,0.17,0.32,0.185,-0.235,-0.15
-0.359,0.086,0.445,0.136,-0.403,0.265,0.226,0.17,0.32,0.18,-0.235,-0.15
-0.36,0.082,0.442,0.139,-0.401,0.262,0.225,0.17,0.317,0.18,-0.235,-0.15
-0.362,0.078,0.44,0.142,-0.401,0.258,0.225,0.17,0.314,0.178,-0.235,-0.15
-0.364,0.075,0.439,0.145,-0.402,0.257,0.225,0.17,0.315,0.175,-0.235,-0.15
-0.36,0.075,0.435,0.142,-0.398,0.255,0.225,0.17,0.315,0.175,-0.235,-0.15
-0.364,0.071,0.435,0.146,-0.4,0.253,0.229,0.166,0.311,0.171,-0.235,-0.15
-0.365,0.067,0.432,0.149,-0.399,0.249,0.231,0.161,0.309,0.167,-0.235,-0.15
-0.366,0.063,0.429,0.152,-0.398,0.246,0.229,0.16,0.311,0.163,-0.235,-0.15
-0.372,0.059,0.43,0.156,-0.401,0.244,0.231,0.159,0.309,0.159,-0.234,-0.15
-0.375,0.055,0.43,0.16,-0.403,0.242,0.235,0.155,0.305,0.155,-0.23,-0.15
-0.37,0.055,0.426,0.157,-0.398,0.24,0.235,0.15,0.305,0.155,-0.23,-0.154
-0.375,0.05,0.425,0.162,-0.401,0.238,0.234,0.15,0.306,0.152,-0.23,-0.155
-0.383,0.04,0.423,0.171,-0.403,0.232,0.24,0.148,0.303,0.148,-0.23,-0.155
-0.386,0.034,0.42,0.176,-0.403,0.226,0.263,0.153,0.3,0.144,-0.23,-0.155
-0.395,0.025,0.42,0.185,-0.408,0.222,0.29,0.175,0.3,0.14,-0.23,-0.155
-0.402,0.013,0.416,0.194,-0.41,0.214,0.287,0.189,0.3,0.136,-0.226,-0.155
-0.38,0.035,0.415,0.172,-0.398,0.225,0.284,0.188,0.301,0.134,-0.225,-0.155
-0.372,0.042,0.413,0.165,-0.393,0.227,0.283,0.184,0.298,0.137,-0.225,-0.155
-0.389,0.021,0.409,0.184,-0.399,0.215,0.28,0.185,0.295,0.14,-0.225,-0.155
-0.4,0.01,0.41,0.195,-0.405,0.21,0.28,0.185,0.295,0.14,-0.225,-0.155
-0.417,-0.005,0.412,0.211,-0.415,0.203,0.276,0.185,0.291,0.14,-0.225,-0.155
-0.418,-0.024,0.395,0.221,-0.406,0.185,0.275,0.182,0.289,0.143,-0.223,-0.156
-0.381,-0.016,0.365,0.199,-0.373,0.174,0.273,0.179,0.291,0.145,-0.217,-0.153
-0.338,0.011,0.348,0.164,-0.344,0.179,0.27,0.18,0.289,0.145,-0.226,-0.159
-0.34,0.035,0.375,0.152,-0.358,0.205,0.27,0.18,0.285,0.145,-0.25,-0.175
-0.374,0.078,0.452,0.147,-0.413,0.265,0.266,0.18,0.285,0.141,-0.239,-0.164
-0.384,0.083,0.467,0.15,-0.426,0.275,0.264,0.181,0.286,0.139,-0.228,-0.153
-0.377,0.071,0.448,0.153,-0.413,0.259,0.268,0.178,0.283,0.141,-0.222,-0.146
-0.374,0.07,0.444,0.152,-0.409,0.256,0.277,0.175,0.28,0.139,-0.212,-0.138
-0.37,0.065,0.435,0.152,-0.403,0.25,0.285,0.175,0.28,0.135,-0.2,-0.13
-0.37,0.057,0.427,0.156,-0.399,0.242,0.291,0.175,0.281,0.135,-0.192,-0.123
-0.368,0.052,0.419,0.157,-0.393,0.235,0.318,0.175,0.277,0.136,-0.182,-0.112
-0.363,0.048,0.411,0.157,-0.387,0.229,0.332,0.175,0.275,0.133,-0.184,-0.114
-0.36,0.044,0.404,0.157,-0.382,0.224,0.324,0.176,0.274,0.13,-0.197,-0.127
-0.36,0.04,0.4,0.16,-0.38,0.22,0.325,0.18,0.27,0.13,-0.2,-0.13
-0.36,0.036,0.396,0.162,-0.379,0.216,0.321,0.183,0.27,0.13,-0.2,-0.13
-0.359,0.032,0.391,0.164,-0.376,0.212,0.319,0.198,0.271,0.127,-0.203,-0.13
-0.362,0.028,0.39,0.167,-0.376,0.209,0.321,0.205,0.268,0.124,-0.205,-0.131
-0.366,0.024,0.389,0.171,-0.378,0.206,0.319,0.199,0.265,0.125,-0.206,-0.128
-0.365,0.02,0.385,0.172,-0.375,0.202,0.315,0.2,0.265,0.125,-0.21,-0.125
-0.36,0.021,0.381,0.17,-0.37,0.2,0.315,0.196,0.265,0.121,-0.208,-0.146
-0.366,0.014,0.38,0.176,-0.373,0.197,0.316,0.194,0.262,0.119,-0.226,-0.149
-0.371,0.007,0.379,0.182,-0.375,0.193,0.313,0.196,0.259,0.121,-0.236,-0.144
-0.369,0.004,0.374,0.182,-0.372,0.189,0.31,0.194,0.26,0.119,-0.229,-0.144
-0.37,0.0,0.37,0.185,-0.37,0.185,0.31,0.19,0.26,0.115,-0.23,-0.14
-0.379,-0.008,0.37,0.194,-0.375,0.181,0.31,0.19,0.256,0.115,-0.231,-0.14
