I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.114,0.043,-0.071,-0.078,0.092,-0.014,-0.095,-0.084,-0.066,-0.054,0.004,0.025
0.115,0.04,-0.075,-0.077,0.095,-0.017,-0.094,-0.079,-0.078,-0.055,0.005,0.024
0.115,0.04,-0.075,-0.077,0.095,-0.017,-0.09,-0.075,-0.085,-0.055,0.005,0.02
0.111,0.036,-0.075,-0.073,0.092,-0.02,-0.09,-0.071,-0.082,-0.055,0.001,0.02
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.087,-0.07,-0.076,-0.055,-0.001,0.02
0.108,0.033,-0.075,-0.07,0.091,-0.021,-0.085,-0.069,-0.075,-0.055,0.001,0.02
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.084,-0.064,-0.074,-0.055,-0.001,0.019
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.08,-0.06,-0.07,-0.055,-0.005,0.015
0.101,0.026,-0.075,-0.063,0.088,-0.025,-0.08,-0.06,-0.065,-0.055,-0.005,0.015
0.097,0.025,-0.072,-0.061,0.084,-0.023,-0.077,-0.058,-0.065,-0.055,-0.004,0.015
0.093,0.023,-0.069,-0.058,0.081,-0.023,-0.075,-0.052,-0.063,-0.055,-0.007,0.015
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.074,-0.05,-0.06,-0.055,-0.01,0.015
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.065,-0.05,-0.06,-0.055,-0.01,0.015
0.082,0.012,-0.07,-0.047,0.076,-0.029,-0.061,-0.046,-0.06,-0.055,-0.014,0.011
0.076,0.006,-0.07,-0.041,0.073,-0.032,-0.058,-0.044,-0.06,-0.055,-0.016,0.006
0.074,0.004,-0.07,-0.039,0.071,-0.033,-0.051,-0.046,-0.06,-0.055,-0.014,0.005
0.068,-0.002,-0.07,-0.033,0.069,-0.036,-0.044,-0.044,-0.06,-0.055,-0.016,0.004
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.04,-0.04,-0.06,-0.055,-0.02,0.0
0.056,-0.014,-0.07,-0.021,0.064,-0.041,-0.036,-0.04,-0.06,-0.055,-0.02,0.0
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.032,-0.04,-0.06,-0.055,-0.019,-0.003
0.054,-0.016,-0.07,-0.019,0.062,-0.043,-0.03,-0.04,-0.06,-0.055,-0.022,-0.005
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.03,-0.039,-0.06,-0.055,-0.025,-0.005
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.03,-0.035,-0.06,-0.055,-0.025,-0.01
0.037,-0.029,-0.066,-0.004,0.051,-0.047,-0.03,-0.035,-0.06,-0.055,-0.025,-0.015
0.032,-0.033,-0.065,0.001,0.048,-0.048,-0.03,-0.035,-0.06,-0.055,-0.028,-0.015
0.027,-0.038,-0.065,0.006,0.046,-0.052,-0.03,-0.035,-0.06,-0.055,-0.031,-0.017
0.018,-0.047,-0.065,0.015,0.042,-0.056,-0.03,-0.034,-0.06,-0.055,-0.03,-0.02
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.03,-0.06,-0.055,-0.03,-0.02
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.03,-0.03,-0.06,-0.059,-0.03,-0.024
0.008,-0.057,-0.065,0.025,0.037,-0.061,-0.03,-0.031,-0.06,-0.06,-0.03,-0.025
0.011,-0.054,-0.065,0.022,0.038,-0.06,-0.03,-0.028,-0.06,-0.06,-0.03,-0.027
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.025,-0.06,-0.06,-0.03,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.025,-0.06,-0.06,-0.03,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.025,-0.06,-0.06,-0.03,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.026,-0.06,-0.06,-0.029,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.023,-0.06,-0.06,-0.032,-0.03
0.009,-0.055,-0.064,0.023,0.037,-0.06,-0.03,-0.02,-0.06,-0.06,-0.035,-0.03
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.03,-0.02,-0.06,-0.06,-0.035,-0.03
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.03,-0.02,-0.056,-0.06,-0.035,-0.03
0.006,-0.055,-0.061,0.024,0.034,-0.057,-0.03,-0.019,-0.054,-0.06,-0.035,-0.033
0.002,-0.056,-0.058,0.027,0.031,-0.057,-0.03,-0.022,-0.056,-0.06,-0.035,-0.036
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.03,-0.025,-0.054,-0.06,-0.035,-0.035
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.03,-0.025,-0.05,-0.06,-0.035,-0.035
0.014,-0.041,-0.055,0.014,0.035,-0.047,-0.03,-0.025,-0.05,-0.06,-0.035,-0.035
0.017,-0.039,-0.056,0.012,0.036,-0.047,-0.03,-0.028,-0.05,-0.06,-0.035,-0.035
-0.006,-0.059,-0.053,0.033,0.024,-0.056,-0.029,-0.03,-0.05,-0.06,-0.035,-0.035
-0.033,-0.082,-0.05,0.057,0.009,-0.066,-0.033,-0.03,-0.049,-0.06,-0.036,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.045,-0.03,-0.045,-0.06,-0.04,-0.035
-0.021,-0.071,-0.05,0.046,0.015,-0.06,-0.041,-0.026,-0.045,-0.06,-0.04,-0.039
-0.017,-0.067,-0.05,0.042,0.017,-0.059,-0.04,-0.024,-0.045,-0.06,-0.04,-0.04
-0.015,-0.063,-0.048,0.039,0.017,-0.055,-0.038,-0.026,-0.045,-0.06,-0.04,-0.04
-0.014,-0.059,-0.045,0.037,0.015,-0.051,-0.034,-0.024,-0.044,-0.06,-0.04,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.035,-0.02,-0.04,-0.06,-0.04,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.036,-0.02,-0.04,-0.06,-0.04,-0.04
-0.011,-0.052,-0.042,0.032,0.016,-0.047,-0.032,-0.021,-0.041,-0.061,-0.04,-0.04
-0.008,-0.048,-0.04,0.028,0.016,-0.043,-0.03,-0.018,-0.038,-0.058,-0.04,-0.04
-0.004,-0.044,-0.04,0.024,0.018,-0.042,-0.029,-0.015,-0.035,-0.055,-0.04,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.025,-0.015,-0.035,-0.055,-0.04,-0.04
0.004,-0.036,-0.04,0.016,0.023,-0.038,-0.024,-0.015,-0.035,-0.056,-0.04,-0.04
0.006,-0.031,-0.037,0.013,0.021,-0.033,-0.027,-0.017,-0.036,-0.052,-0.04,-0.04
0.004,-0.03,-0.034,0.014,0.019,-0.032,-0.018,-0.009,-0.033,-0.05,-0.04,-0.038
0.015,-0.02,-0.035,0.003,0.026,-0.028,-0.002,0.009,-0.03,-0.049,-0.032,-0.025
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.01,0.025,-0.03,-0.05,-0.03,-0.02
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.031,0.043,-0.029,-0.081,-0.073,-0.069
-0.066,-0.099,-0.032,0.083,-0.017,-0.065,0.042,0.045,-0.034,-0.11,-0.113,-0.097
-0.054,-0.082,-0.027,0.068,-0.013,-0.054,0.086,0.101,-0.015,-0.13,-0.15,-0.121
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.19,0.239,0.05,-0.158,-0.207,-0.167
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.32,0.41,0.15,-0.18,-0.275,-0.21
-0.149,-0.17,-0.021,0.16,-0.064,-0.095,0.45,0.593,0.263,-0.16,-0.312,-0.25
-0.191,-0.209,-0.017,0.2,-0.087,-0.113,0.561,0.741,0.364,-0.147,-0.346,-0.287
-0.207,-0.219,-0.012,0.214,-0.097,-0.116,0.624,0.802,0.44,-0.107,-0.335,-0.29
-0.162,-0.182,-0.019,0.173,-0.072,-0.1,0.634,0.816,0.509,-0.022,-0.291,-0.272
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.62,0.85,0.605,0.09,-0.25,-0.26
-0.076,-0.139,-0.063,0.108,-0.006,-0.101,0.61,0.865,0.734,0.259,-0.139,-0.211
-0.021,-0.125,-0.104,0.073,0.042,-0.114,0.575,0.893,0.884,0.445,0.001,-0.141
0.104,-0.083,-0.187,-0.01,0.145,-0.135,0.493,0.889,1.035,0.657,0.188,-0.038
0.251,-0.021,-0.272,-0.114,0.262,-0.147,0.382,0.862,1.191,0.939,0.454,0.112
0.365,0.035,-0.33,-0.2,0.347,-0.147,0.24,0.835,1.345,1.285,0.785,0.3
0.55,0.133,-0.417,-0.341,0.483,-0.142,0.005,0.69,1.449,1.632,1.157,0.51
0.77,0.273,-0.497,-0.521,0.633,-0.111,-0.247,0.478,1.525,2.024,1.598,0.772
0.921,0.408,-0.513,-0.665,0.717,-0.053,-0.479,0.217,1.51,2.396,2.052,1.039
1.006,0.524,-0.482,-0.765,0.744,0.02,-0.717,-0.117,1.371,2.667,2.447,1.271
1.09,0.625,-0.465,-0.857,0.777,0.08,-0.96,-0.495,1.175,2.855,2.77,1.475
1.144,0.664,-0.481,-0.903,0.813,0.091,-1.13,-0.799,1.004,3.032,3.026,1.641
1.183,0.621,-0.563,-0.902,0.873,0.029,-1.225,-1.015,0.847,3.146,3.173,1.75
1.196,0.554,-0.642,-0.875,0.919,-0.044,-1.278,-1.175,0.644,3.091,3.162,1.746
1.152,0.503,-0.649,-0.827,0.9,-0.073,-1.286,-1.287,0.398,2.862,2.998,1.683
1.04,0.44,-0.6,-0.74,0.82,-0.08,-1.245,-1.355,0.14,2.5,2.715,1.63
0.903,0.346,-0.557,-0.624,0.729,-0.105,-1.209,-1.412,-0.172,1.947,2.317,1.484
0.78,0.28,-0.5,-0.53,0.64,-0.11,-1.166,-1.384,-0.499,1.275,1.855,1.307
0.654,0.226,-0.428,-0.44,0.54,-0.101,-1.127,-1.338,-0.735,0.648,1.391,1.117
0.534,0.174,-0.36,-0.354,0.447,-0.093,-1.07,-1.274,-0.852,0.134,0.961,0.906
0.44,0.14,-0.3,-0.29,0.37,-0.08,-0.955,-1.12,-0.895,-0.26,0.595,0.695
0.321,0.103,-0.219,-0.212,0.27,-0.058,-0.811,-0.965,-0.853,-0.434,0.346,0.52
0.237,0.081,-0.156,-0.159,0.196,-0.037,-0.67,-0.8,-0.736,-0.422,0.187,0.363
0.17,0.069,-0.101,-0.12,0.135,-0.015,-0.527,-0.634,-0.598,-0.366,0.052,0.206
0.107,0.057,-0.05,-0.082,0.078,0.003,-0.387,-0.484,-0.476,-0.331,-0.054,0.09
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.28,-0.36,-0.38,-0.29,-0.09,0.045
0.023,0.034,0.011,-0.029,0.006,0.022,-0.226,-0.28,-0.319,-0.248,-0.095,-0.005
-0.002,0.013,0.014,-0.006,-0.008,0.013,-0.177,-0.228,-0.26,-0.221,-0.093,-0.03
-0.02,-0.011,0.009,0.016,-0.014,-0.001,-0.14,-0.181,-0.219,-0.198,-0.1,-0.041
-0.039,-0.029,0.01,0.034,-0.024,-0.009,-0.12,-0.142,-0.201,-0.176,-0.112,-0.061
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.1,-0.12,-0.18,-0.165,-0.115,-0.09
-0.081,-0.071,0.01,0.076,-0.045,-0.03,-0.076,-0.101,-0.152,-0.157,-0.115,-0.113
-0.084,-0.074,0.01,0.079,-0.047,-0.032,-0.05,-0.075,-0.125,-0.149,-0.115,-0.113
-0.079,-0.069,0.01,0.074,-0.044,-0.029,-0.034,-0.046,-0.109,-0.141,-0.115,-0.109
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.029,-0.027,-0.104,-0.133,-0.115,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.025,-0.02,-0.1,-0.125,-0.115,-0.11
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.021,-0.016,-0.096,-0.116,-0.115,-0.106
-0.077,-0.067,0.01,0.072,-0.043,-0.028,-0.014,-0.009,-0.089,-0.117,-0.115,-0.105
-0.074,-0.064,0.01,0.069,-0.042,-0.027,-0.007,-0.003,-0.082,-0.121,-0.115,-0.105
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.004,0.002,-0.079,-0.12,-0.115,-0.105
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,0.01,-0.075,-0.12,-0.115,-0.105
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.004,0.014,-0.071,-0.12,-0.115,-0.101
-0.073,-0.062,0.011,0.067,-0.042,-0.025,0.009,0.018,-0.07,-0.12,-0.115,-0.1
-0.066,-0.059,0.007,0.063,-0.037,-0.026,0.01,0.02,-0.07,-0.12,-0.115,-0.1
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.01,0.021,-0.07,-0.12,-0.115,-0.1
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.015,0.025,-0.07,-0.12,-0.115,-0.1
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.02,0.025,-0.07,-0.12,-0.115,-0.096
-0.099,-0.061,0.039,0.08,-0.069,-0.011,0.019,0.024,-0.07,-0.12,-0.115,-0.094
-0.099,-0.058,0.041,0.079,-0.07,-0.008,0.023,0.027,-0.07,-0.12,-0.115,-0.096
-0.094,-0.055,0.039,0.074,-0.066,-0.007,0.032,0.03,-0.069,-0.12,-0.115,-0.094
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,0.03,-0.065,-0.12,-0.115,-0.09
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.039,0.034,-0.065,-0.12,-0.115,-0.09
-0.091,-0.056,0.036,0.073,-0.063,-0.01,0.04,0.036,-0.065,-0.12,-0.115,-0.09
-0.086,-0.053,0.033,0.069,-0.059,-0.01,0.04,0.034,-0.065,-0.12,-0.115,-0.09
-0.079,-0.05,0.03,0.064,-0.054,-0.01,0.04,0.036,-0.065,-0.12,-0.115,-0.089
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,0.04,-0.065,-0.12,-0.115,-0.085
-0.081,-0.05,0.03,0.065,-0.056,-0.01,0.04,0.04,-0.065,-0.12,-0.115,-0.085
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.043,0.043,-0.066,-0.12,-0.115,-0.085
-0.075,-0.05,0.024,0.062,-0.05,-0.012,0.046,0.046,-0.063,-0.12,-0.115,-0.085
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.045,0.045,-0.06,-0.12,-0.115,-0.086
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,0.045,-0.06,-0.12,-0.115,-0.09
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.045,0.049,-0.06,-0.12,-0.115,-0.095
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.044,0.051,-0.06,-0.12,-0.115,-0.092
-0.066,-0.045,0.021,0.056,-0.043,-0.012,0.047,0.049,-0.06,-0.12,-0.115,-0.089
-0.063,-0.044,0.019,0.054,-0.041,-0.012,0.05,0.051,-0.06,-0.121,-0.115,-0.09
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.05,0.055,-0.06,-0.125,-0.115,-0.09
-0.054,-0.04,0.015,0.047,-0.035,-0.012,0.05,0.055,-0.06,-0.125,-0.115,-0.09
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.05,0.055,-0.061,-0.125,-0.115,-0.09
-0.053,-0.04,0.013,0.047,-0.033,-0.013,0.05,0.055,-0.058,-0.125,-0.115,-0.09
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.05,0.055,-0.055,-0.125,-0.116,-0.091
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,0.055,-0.055,-0.125,-0.12,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.054,0.055,-0.055,-0.125,-0.119,-0.094
-0.044,-0.035,0.009,0.04,-0.026,-0.013,0.055,0.055,-0.052,-0.124,-0.126,-0.101
-0.048,-0.035,0.014,0.042,-0.031,-0.01,0.057,0.055,-0.049,-0.127,-0.133,-0.108
-0.057,-0.035,0.021,0.046,-0.038,-0.007,0.06,0.055,-0.05,-0.13,-0.136,-0.11
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,0.055,-0.05,-0.13,-0.14,-0.11
-0.064,-0.031,0.033,0.047,-0.048,0.001,0.064,0.055,-0.046,-0.13,-0.14,-0.11
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.065,0.058,-0.044,-0.13,-0.14,-0.11
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.067,0.061,-0.046,-0.13,-0.14,-0.11
-0.076,-0.03,0.045,0.052,-0.06,0.007,0.07,0.06,-0.044,-0.13,-0.14,-0.11
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.07,0.06,-0.04,-0.13,-0.14,-0.11
-0.071,-0.026,0.045,0.048,-0.057,0.009,0.07,0.06,-0.04,-0.13,-0.14,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.06,-0.041,-0.13,-0.139,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.06,-0.038,-0.13,-0.142,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.06,-0.035,-0.13,-0.145,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.06,-0.035,-0.13,-0.145,-0.11
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.064,-0.035,-0.13,-0.145,-0.114
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.07,0.065,-0.032,-0.13,-0.145,-0.118
-0.082,-0.037,0.045,0.059,-0.063,0.004,0.07,0.065,-0.029,-0.129,-0.145,-0.122
-0.073,-0.028,0.045,0.05,-0.058,0.009,0.07,0.065,-0.03,-0.131,-0.145,-0.126
-0.04,0.005,0.045,0.017,-0.043,0.025,0.07,0.065,-0.03,-0.14,-0.145,-0.125
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.07,0.065,-0.026,-0.145,-0.145,-0.121
-0.109,-0.064,0.045,0.086,-0.077,-0.01,0.07,0.065,-0.025,-0.142,-0.148,-0.12
-0.121,-0.076,0.045,0.098,-0.083,-0.015,0.07,0.065,-0.025,-0.139,-0.151,-0.12
-0.113,-0.068,0.045,0.09,-0.079,-0.011,0.07,0.066,-0.025,-0.14,-0.15,-0.12
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.07,0.07,-0.025,-0.14,-0.15,-0.12
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.07,0.07,-0.021,-0.14,-0.15,-0.12
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,0.07,-0.02,-0.137,-0.15,-0.12
-0.104,-0.059,0.045,0.081,-0.074,-0.007,0.07,0.07,-0.02,-0.134,-0.15,-0.12
-0.098,-0.054,0.045,0.076,-0.071,-0.004,0.07,0.07,-0.02,-0.135,-0.15,-0.12
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.07,0.07,-0.02,-0.135,-0.15,-0.12
-0.099,-0.05,0.049,0.075,-0.074,0.0,0.07,0.07,-0.016,-0.135,-0.15,-0.12
-0.099,-0.048,0.051,0.073,-0.074,0.002,0.07,0.07,-0.015,-0.132,-0.153,-0.12
-0.107,-0.042,0.065,0.074,-0.085,0.011,0.07,0.07,-0.015,-0.129,-0.156,-0.12
-0.123,-0.04,0.083,0.081,-0.103,0.021,0.07,0.07,-0.015,-0.13,-0.155,-0.12
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.07,0.07,-0.015,-0.13,-0.155,-0.12
-0.121,-0.036,0.085,0.078,-0.102,0.024,0.074,0.07,-0.011,-0.13,-0.159,-0.12
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.076,0.07,-0.01,-0.131,-0.16,-0.119
-0.118,-0.033,0.085,0.075,-0.101,0.026,0.074,0.07,-0.01,-0.128,-0.16,-0.124
-0.114,-0.029,0.085,0.071,-0.1,0.027,0.076,0.07,-0.01,-0.125,-0.159,-0.13
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.08,0.07,-0.01,-0.125,-0.155,-0.125
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.08,0.07,-0.01,-0.125,-0.155,-0.125
-0.111,-0.027,0.084,0.068,-0.098,0.029,0.079,0.07,-0.007,-0.126,-0.155,-0.126
-0.112,-0.025,0.087,0.068,-0.099,0.031,0.082,0.07,-0.004,-0.123,-0.155,-0.123
-0.115,-0.024,0.09,0.07,-0.102,0.033,0.085,0.07,-0.005,-0.12,-0.155,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.085,0.07,-0.005,-0.12,-0.155,-0.12
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.085,0.07,-0.005,-0.12,-0.154,-0.12
-0.111,-0.021,0.09,0.066,-0.1,0.035,0.085,0.07,-0.002,-0.121,-0.158,-0.123
-0.108,-0.018,0.09,0.063,-0.099,0.036,0.087,0.07,0.001,-0.118,-0.159,-0.126
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.091,0.07,0.0,-0.124,-0.162,-0.134
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.095,0.07,0.0,-0.14,-0.175,-0.15
-0.1,-0.011,0.09,0.056,-0.095,0.039,0.099,0.069,0.0,-0.137,-0.18,-0.151
-0.103,-0.01,0.093,0.056,-0.098,0.041,0.1,0.075,0.001,-0.134,-0.18,-0.15
-0.104,-0.009,0.095,0.056,-0.099,0.043,0.102,0.083,-0.002,-0.136,-0.18,-0.15
-0.099,-0.003,0.096,0.051,-0.097,0.046,0.105,0.084,-0.005,-0.134,-0.18,-0.15
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.105,0.08,-0.005,-0.13,-0.18,-0.15
-0.123,-0.023,0.1,0.073,-0.111,0.038,0.105,0.08,-0.005,-0.13,-0.18,-0.15
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.105,0.081,-0.005,-0.13,-0.18,-0.15
-0.104,0.001,0.105,0.051,-0.104,0.053,0.105,0.078,-0.005,-0.13,-0.18,-0.15
-0.09,0.016,0.106,0.037,-0.098,0.06,0.105,0.075,-0.006,-0.129,-0.18,-0.15
-0.07,0.04,0.11,0.015,-0.09,0.075,0.105,0.075,-0.01,-0.125,-0.18,-0.15
-0.076,0.034,0.11,0.021,-0.093,0.072,0.113,0.075,-0.01,-0.125,-0.18,-0.15
-0.089,0.021,0.11,0.034,-0.1,0.066,0.119,0.072,-0.01,-0.126,-0.18,-0.15
-0.085,0.039,0.125,0.023,-0.105,0.082,0.12,0.069,-0.01,-0.123,-0.179,-0.15
-0.082,0.061,0.143,0.011,-0.113,0.102,0.12,0.07,-0.01,-0.12,-0.183,-0.15
-0.1,0.045,0.145,0.027,-0.123,0.095,0.12,0.07,-0.01,-0.12,-0.2,-0.15
-0.108,0.036,0.144,0.035,-0.127,0.09,0.12,0.066,-0.006,-0.12,-0.217,-0.15
-0.12,0.028,0.148,0.046,-0.135,0.088,0.12,0.064,-0.005,-0.121,-0.224,-0.15
-0.14,0.01,0.15,0.065,-0.145,0.08,0.12,0.066,-0.005,-0.118,-0.225,-0.15
-0.133,0.019,0.151,0.057,-0.142,0.085,0.119,0.064,-0.005,-0.115,-0.225,-0.15
-0.1,0.065,0.165,0.017,-0.133,0.115,0.12,0.06,-0.005,-0.115,-0.225,-0.15
-0.12,0.063,0.183,0.028,-0.151,0.123,0.136,0.06,-0.005,-0.115,-0.229,-0.15
-0.125,0.058,0.183,0.033,-0.154,0.121,0.145,0.061,-0.005,-0.115,-0.231,-0.15
-0.119,0.06,0.179,0.029,-0.149,0.12,0.145,0.058,-0.005,-0.115,-0.229,-0.152
-0.12,0.06,0.18,0.03,-0.15,0.12,0.145,0.055,-0.005,-0.114,-0.231,-0.156
-0.12,0.06,0.18,0.03,-0.15,0.12,0.145,0.055,-0.005,-0.11,-0.235,-0.16
-0.124,0.056,0.18,0.034,-0.152,0.117,0.145,0.055,-0.005,-0.11,-0.235,-0.168
-0.126,0.055,0.18,0.035,-0.153,0.117,0.145,0.052,-0.005,-0.11,-0.235,-0.173
-0.125,0.055,0.18,0.035,-0.153,0.117,0.145,0.049,-0.005,-0.11,-0.234,-0.179
-0.126,0.055,0.181,0.035,-0.154,0.118,0.146,0.05,-0.005,-0.11,-0.237,-0.186
-0.135,0.055,0.19,0.04,-0.163,0.122,0.15,0.05,-0.005,-0.11,-0.245,-0.19
-0.156,0.051,0.206,0.052,-0.181,0.129,0.154,0.05,-0.005,-0.11,-0.248,-0.194
-0.167,0.05,0.217,0.059,-0.192,0.133,0.158,0.047,-0.005,-0.107,-0.259,-0.199
-0.173,0.05,0.223,0.062,-0.198,0.137,0.161,0.043,-0.005,-0.104,-0.27,-0.2
-0.183,0.05,0.233,0.066,-0.208,0.141,0.159,0.039,-0.005,-0.105,-0.276,-0.201
-0.195,0.05,0.245,0.072,-0.22,0.147,0.155,0.035,-0.005,-0.105,-0.28,-0.205
-0.203,0.05,0.253,0.076,-0.228,0.151,0.155,0.031,-0.005,-0.105,-0.28,-0.205
-0.212,0.047,0.259,0.082,-0.235,0.152,0.155,0.026,-0.004,-0.106,-0.283,-0.208
-0.216,0.044,0.26,0.086,-0.239,0.152,0.155,0.025,-0.008,-0.103,-0.285,-0.21
-0.215,0.045,0.26,0.085,-0.238,0.152,0.155,0.024,-0.017,-0.1,-0.286,-0.211
-0.215,0.045,0.26,0.085,-0.238,0.152,0.155,0.015,-0.02,-0.1,-0.29,-0.215
-0.219,0.045,0.264,0.086,-0.242,0.155,0.155,0.011,-0.024,-0.1,-0.289,-0.213
-0.223,0.042,0.265,0.09,-0.245,0.153,0.152,0.007,-0.029,-0.1,-0.3,-0.228
-0.226,0.039,0.265,0.093,-0.245,0.152,0.149,0.003,-0.029,-0.1,-0.305,-0.235
-0.224,0.04,0.264,0.092,-0.244,0.152,0.15,-0.001,-0.024,-0.1,-0.299,-0.229
-0.22,0.04,0.26,0.09,-0.24,0.15,0.15,-0.005,-0.025,-0.1,-0.295,-0.23
-0.216,0.04,0.256,0.088,-0.236,0.147,0.15,-0.008,-0.025,-0.096,-0.291,-0.23
-0.212,0.041,0.252,0.085,-0.232,0.146,0.15,-0.018,-0.025,-0.092,-0.29,-0.23
-0.209,0.038,0.248,0.086,-0.229,0.143,0.15,-0.031,-0.025,-0.088,-0.289,-0.23
-0.21,0.035,0.245,0.087,-0.228,0.14,0.149,-0.035,-0.024,-0.084,-0.284,-0.23
-0.21,0.035,0.245,0.087,-0.228,0.14,0.145,-0.03,-0.02,-0.08,-0.28,-0.23
-0.206,0.035,0.241,0.085,-0.224,0.138,0.145,-0.03,-0.02,-0.075,-0.28,-0.222
-0.205,0.032,0.237,0.086,-0.221,0.134,0.145,-0.03,-0.02,-0.076,-0.278,-0.216
-0.204,0.029,0.233,0.087,-0.218,0.131,0.145,-0.03,-0.02,-0.072,-0.272,-0.214
-0.198,0.03,0.229,0.084,-0.214,0.129,0.145,-0.03,-0.02,-0.063,-0.27,-0.208
-0.195,0.03,0.225,0.082,-0.21,0.127,0.145,-0.03,-0.02,-0.055,-0.27,-0.2
-0.2,0.026,0.226,0.087,-0.213,0.126,0.146,-0.03,-0.02,-0.047,-0.258,-0.196
-0.192,0.024,0.217,0.084,-0.205,0.12,0.139,-0.03,-0.017,-0.039,-0.248,-0.193
-0.18,0.026,0.205,0.077,-0.193,0.115,0.133,-0.03,-0.014,-0.031,-0.241,-0.184
