I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.056,-0.065,0.024,0.038,-0.06,-0.055,-0.004,-0.125,-0.052,-0.359,-0.09
0.01,-0.051,-0.061,0.021,0.036,-0.056,-0.052,-0.008,-0.125,-0.062,-0.36,-0.09
0.012,-0.051,-0.062,0.019,0.037,-0.057,-0.049,-0.01,-0.125,-0.068,-0.36,-0.09
0.006,-0.048,-0.054,0.021,0.03,-0.051,-0.051,-0.01,-0.125,-0.07,-0.36,-0.09
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.055,-0.01,-0.125,-0.07,-0.36,-0.09
-0.003,-0.087,-0.084,0.045,0.041,-0.085,-0.052,-0.006,-0.126,-0.07,-0.362,-0.09
0.003,-0.067,-0.07,0.032,0.036,-0.069,-0.075,-0.035,-0.149,-0.07,-0.381,-0.09
-0.005,-0.017,-0.012,0.011,0.003,-0.014,-0.083,-0.052,-0.161,-0.07,-0.391,-0.09
0.0,0.008,0.008,-0.004,-0.005,0.008,-0.067,-0.044,-0.154,-0.071,-0.384,-0.09
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.06,-0.045,-0.155,-0.075,-0.385,-0.09
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.053,-0.045,-0.155,-0.075,-0.386,-0.09
0.017,0.014,-0.003,-0.015,0.01,0.005,-0.041,-0.045,-0.155,-0.075,-0.382,-0.09
0.009,0.02,0.011,-0.015,-0.001,0.015,-0.031,-0.045,-0.155,-0.075,-0.38,-0.09
-0.019,0.006,0.025,0.006,-0.023,0.016,-0.023,-0.044,-0.155,-0.075,-0.38,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.04,-0.155,-0.075,-0.38,-0.09
-0.039,-0.039,0.0,0.039,-0.019,-0.019,-0.018,-0.04,-0.155,-0.079,-0.38,-0.094
-0.035,-0.03,0.005,0.033,-0.02,-0.012,-0.023,-0.04,-0.155,-0.084,-0.377,-0.098
-0.045,-0.03,0.014,0.038,-0.03,-0.008,-0.027,-0.04,-0.155,-0.083,-0.374,-0.088
-0.051,-0.029,0.022,0.04,-0.036,-0.004,-0.032,-0.04,-0.154,-0.079,-0.375,-0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.04,-0.15,-0.08,-0.375,-0.12
-0.063,-0.025,0.038,0.044,-0.05,0.006,-0.023,-0.036,-0.15,-0.08,-0.371,-0.117
-0.069,-0.023,0.046,0.046,-0.057,0.012,-0.013,-0.032,-0.15,-0.08,-0.37,-0.114
-0.071,-0.017,0.054,0.044,-0.062,0.018,-0.006,-0.028,-0.15,-0.08,-0.37,-0.114
-0.068,-0.015,0.053,0.041,-0.06,0.019,0.002,-0.024,-0.15,-0.079,-0.37,-0.109
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.02,-0.15,-0.075,-0.37,-0.11
-0.039,-0.012,0.027,0.025,-0.033,0.007,0.018,-0.015,-0.15,-0.075,-0.371,-0.111
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.024,-0.019,-0.15,-0.075,-0.395,-0.107
-0.022,-0.026,-0.004,0.024,-0.009,-0.015,0.04,-0.001,-0.15,-0.075,-0.389,-0.105
-0.06,-0.043,0.017,0.051,-0.038,-0.013,0.058,0.012,-0.15,-0.075,-0.38,-0.104
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.06,-0.02,-0.15,-0.075,-0.42,-0.1
-0.079,0.027,0.106,0.026,-0.092,0.066,0.06,-0.018,-0.146,-0.075,-0.418,-0.1
-0.065,0.029,0.094,0.018,-0.08,0.061,0.061,-0.011,-0.145,-0.072,-0.413,-0.101
-0.072,0.024,0.096,0.023,-0.084,0.06,0.058,-0.008,-0.145,-0.069,-0.416,-0.098
-0.07,0.024,0.094,0.022,-0.082,0.059,0.064,-0.004,-0.145,-0.07,-0.415,-0.095
-0.07,0.02,0.09,0.025,-0.08,0.055,0.08,0.0,-0.145,-0.07,-0.415,-0.095
-0.07,0.02,0.09,0.025,-0.08,0.055,0.073,0.005,-0.145,-0.07,-0.415,-0.095
-0.071,0.016,0.088,0.027,-0.08,0.052,0.066,0.004,-0.145,-0.071,-0.415,-0.095
-0.065,0.017,0.082,0.024,-0.075,0.049,0.064,0.008,-0.145,-0.068,-0.415,-0.095
-0.07,0.01,0.08,0.03,-0.075,0.045,0.058,0.009,-0.145,-0.065,-0.415,-0.095
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.05,0.01,-0.145,-0.065,-0.415,-0.095
-0.132,-0.057,0.075,0.094,-0.104,0.009,0.046,0.044,-0.145,-0.065,-0.415,-0.095
-0.13,-0.054,0.077,0.091,-0.103,0.011,0.042,0.048,-0.145,-0.065,-0.415,-0.092
-0.107,-0.04,0.067,0.073,-0.087,0.014,0.038,0.035,-0.145,-0.065,-0.415,-0.089
-0.068,-0.033,0.036,0.05,-0.052,0.002,0.044,0.028,-0.145,-0.064,-0.415,-0.09
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,0.02,-0.145,-0.065,-0.415,-0.09
-0.078,-0.023,0.055,0.051,-0.066,0.016,0.053,0.012,-0.145,-0.078,-0.415,-0.09
-0.077,0.033,0.11,0.022,-0.093,0.071,0.046,0.004,-0.145,-0.081,-0.415,-0.09
-0.063,0.064,0.128,-0.001,-0.095,0.096,0.044,-0.004,-0.145,-0.08,-0.415,-0.09
-0.071,0.047,0.118,0.012,-0.095,0.082,0.038,-0.011,-0.145,-0.08,-0.415,-0.09
-0.07,0.045,0.115,0.012,-0.093,0.08,0.03,-0.015,-0.145,-0.08,-0.415,-0.09
-0.07,0.041,0.111,0.014,-0.09,0.076,0.026,-0.019,-0.145,-0.08,-0.415,-0.086
-0.07,0.037,0.107,0.016,-0.089,0.072,0.022,-0.02,-0.145,-0.081,-0.415,-0.085
-0.069,0.033,0.102,0.018,-0.086,0.068,0.018,-0.021,-0.145,-0.078,-0.415,-0.085
-0.071,0.029,0.1,0.021,-0.086,0.065,0.015,-0.026,-0.145,-0.084,-0.415,-0.085
-0.075,0.025,0.1,0.025,-0.088,0.062,0.015,-0.03,-0.145,-0.1,-0.415,-0.085
-0.071,0.017,0.089,0.026,-0.08,0.053,0.011,-0.03,-0.145,-0.093,-0.415,-0.085
-0.068,0.008,0.076,0.029,-0.072,0.042,0.01,-0.027,-0.146,-0.086,-0.415,-0.085
-0.061,0.003,0.064,0.029,-0.062,0.033,0.008,-0.022,-0.143,-0.083,-0.415,-0.085
-0.055,-0.002,0.053,0.028,-0.054,0.025,0.005,-0.02,-0.14,-0.079,-0.415,-0.085
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.005,-0.02,-0.14,-0.075,-0.415,-0.085
-0.048,-0.018,0.03,0.032,-0.039,0.005,0.001,-0.016,-0.14,-0.071,-0.415,-0.081
-0.038,-0.026,0.012,0.032,-0.025,-0.006,0.0,-0.015,-0.14,-0.067,-0.415,-0.08
-0.034,-0.018,0.016,0.026,-0.025,-0.001,-0.002,-0.014,-0.14,-0.065,-0.415,-0.078
-0.036,0.006,0.042,0.014,-0.039,0.024,-0.005,-0.009,-0.14,-0.065,-0.415,-0.075
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.005,-0.005,-0.14,-0.065,-0.415,-0.075
-0.052,0.002,0.053,0.025,-0.052,0.027,-0.009,-0.005,-0.14,-0.065,-0.415,-0.071
-0.064,-0.02,0.043,0.042,-0.053,0.011,-0.013,-0.002,-0.14,-0.065,-0.415,-0.068
-0.061,-0.024,0.037,0.043,-0.048,0.006,-0.017,0.0,-0.14,-0.066,-0.416,-0.074
-0.047,-0.019,0.027,0.033,-0.037,0.004,-0.021,0.001,-0.14,-0.064,-0.414,-0.08
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,0.01,-0.14,-0.065,-0.415,-0.085
-0.066,-0.02,0.046,0.043,-0.056,0.013,-0.021,0.014,-0.14,-0.086,-0.436,-0.115
-0.069,-0.02,0.049,0.044,-0.059,0.015,-0.019,0.021,-0.137,-0.089,-0.439,-0.12
-0.063,-0.02,0.042,0.041,-0.053,0.011,-0.021,0.028,-0.134,-0.084,-0.434,-0.113
-0.058,-0.019,0.039,0.039,-0.048,0.01,-0.019,0.029,-0.135,-0.085,-0.435,-0.115
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.015,0.025,-0.135,-0.085,-0.435,-0.115
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.015,0.025,-0.135,-0.081,-0.431,-0.115
-0.048,-0.015,0.033,0.031,-0.04,0.008,-0.016,0.025,-0.135,-0.08,-0.429,-0.115
-0.043,-0.015,0.027,0.029,-0.035,0.006,-0.013,0.025,-0.135,-0.08,-0.431,-0.115
-0.039,-0.015,0.025,0.026,-0.032,0.005,-0.01,0.025,-0.135,-0.08,-0.429,-0.114
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,0.025,-0.135,-0.08,-0.425,-0.11
-0.044,-0.023,0.021,0.034,-0.032,0.0,-0.01,0.025,-0.135,-0.076,-0.425,-0.11
-0.045,-0.029,0.016,0.037,-0.031,-0.006,-0.009,0.022,-0.135,-0.074,-0.426,-0.11
-0.046,-0.031,0.015,0.038,-0.031,-0.008,-0.013,0.019,-0.135,-0.076,-0.424,-0.11
-0.051,-0.037,0.014,0.044,-0.032,-0.012,-0.022,0.02,-0.135,-0.074,-0.428,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.025,0.02,-0.135,-0.07,-0.44,-0.11
0.001,-0.018,-0.019,0.009,0.01,-0.018,-0.029,0.02,-0.137,-0.07,-0.443,-0.11
-0.01,0.011,0.021,0.0,-0.016,0.016,-0.034,0.02,-0.157,-0.07,-0.458,-0.107
-0.027,0.007,0.035,0.01,-0.032,0.021,-0.033,0.02,-0.165,-0.07,-0.466,-0.104
-0.019,-0.031,-0.012,0.025,-0.003,-0.021,-0.03,0.019,-0.152,-0.069,-0.458,-0.105
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.03,0.015,-0.145,-0.065,-0.455,-0.105
-0.02,-0.031,-0.011,0.025,-0.004,-0.021,-0.026,0.015,-0.141,-0.061,-0.451,-0.105
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.025,0.015,-0.134,-0.057,-0.447,-0.105
-0.026,-0.081,-0.056,0.054,0.015,-0.068,-0.023,0.015,-0.126,-0.053,-0.443,-0.105
-0.025,-0.061,-0.036,0.043,0.006,-0.048,-0.02,0.015,-0.119,-0.049,-0.44,-0.104
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,0.015,-0.115,-0.045,-0.44,-0.1
-0.024,-0.047,-0.023,0.036,0.0,-0.034,-0.016,0.014,-0.111,-0.046,-0.436,-0.1
-0.029,-0.039,-0.011,0.034,-0.008,-0.025,-0.015,0.025,-0.11,-0.039,-0.435,-0.1
-0.028,-0.029,-0.001,0.029,-0.013,-0.015,-0.013,0.044,-0.11,-0.032,-0.435,-0.1
-0.025,-0.018,0.007,0.021,-0.016,-0.005,-0.01,0.057,-0.11,-0.029,-0.435,-0.099
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,0.06,-0.11,-0.025,-0.435,-0.095
-0.01,0.001,0.011,0.004,-0.011,0.005,-0.006,0.06,-0.106,-0.021,-0.435,-0.095
0.006,0.017,0.01,-0.012,-0.003,0.013,-0.005,0.06,-0.105,-0.017,-0.432,-0.095
0.011,0.0,-0.011,-0.005,0.011,-0.006,-0.003,0.06,-0.105,-0.012,-0.429,-0.095
0.011,-0.054,-0.065,0.022,0.038,-0.06,0.0,0.06,-0.105,-0.012,-0.43,-0.095
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.0,0.06,-0.105,-0.025,-0.43,-0.095
-0.009,-0.059,-0.05,0.034,0.021,-0.054,0.004,0.06,-0.101,-0.034,-0.43,-0.091
-0.032,-0.009,0.024,0.02,-0.028,0.007,0.006,0.06,-0.1,-0.032,-0.429,-0.09
-0.027,-0.011,0.016,0.019,-0.021,0.002,0.004,0.06,-0.1,-0.03,-0.432,-0.09
-0.008,-0.037,-0.029,0.023,0.011,-0.033,0.006,0.06,-0.1,-0.029,-0.434,-0.09
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,0.06,-0.1,-0.025,-0.435,-0.09
-0.019,-0.016,0.003,0.017,-0.011,-0.007,0.01,0.06,-0.1,-0.025,-0.456,-0.086
-0.023,-0.009,0.014,0.016,-0.018,0.002,0.013,0.06,-0.097,-0.026,-0.462,-0.085
-0.025,-0.001,0.024,0.013,-0.024,0.011,0.015,0.06,-0.094,-0.023,-0.459,-0.085
-0.026,0.007,0.033,0.01,-0.03,0.019,0.016,0.06,-0.095,-0.02,-0.46,-0.085
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,0.06,-0.095,-0.02,-0.46,-0.085
-0.044,0.024,0.069,0.01,-0.057,0.046,0.02,0.06,-0.095,-0.016,-0.46,-0.085
-0.043,0.02,0.063,0.011,-0.054,0.041,0.019,0.06,-0.092,-0.014,-0.46,-0.082
-0.037,0.013,0.05,0.012,-0.044,0.031,0.022,0.06,-0.089,-0.016,-0.46,-0.079
-0.035,0.008,0.043,0.013,-0.039,0.025,0.026,0.06,-0.09,-0.014,-0.46,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.06,-0.09,-0.01,-0.46,-0.08
-0.026,-0.004,0.023,0.015,-0.024,0.009,0.042,0.06,-0.09,-0.01,-0.46,-0.08
-0.025,-0.011,0.014,0.018,-0.019,0.002,0.053,0.06,-0.091,-0.007,-0.46,-0.08
-0.022,-0.019,0.004,0.02,-0.013,-0.007,0.07,0.06,-0.088,-0.005,-0.46,-0.08
-0.022,-0.019,0.003,0.02,-0.013,-0.008,0.08,0.06,-0.085,-0.004,-0.46,-0.08
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.07,0.06,-0.085,0.0,-0.46,-0.08
-0.055,-0.002,0.053,0.028,-0.054,0.025,0.066,0.06,-0.085,0.001,-0.46,-0.08
-0.042,0.005,0.047,0.018,-0.044,0.025,0.059,0.057,-0.086,-0.003,-0.46,-0.08
-0.006,0.017,0.023,-0.006,-0.015,0.02,0.053,0.055,-0.083,-0.006,-0.46,-0.08
-0.011,0.007,0.018,0.001,-0.014,0.012,0.048,0.054,-0.08,-0.005,-0.461,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,0.05,-0.08,-0.005,-0.465,-0.08
-0.02,0.051,0.071,-0.016,-0.046,0.061,0.036,0.05,-0.08,-0.009,-0.469,-0.08
-0.01,0.069,0.08,-0.03,-0.045,0.075,0.032,0.047,-0.08,-0.011,-0.47,-0.08
-0.023,0.057,0.08,-0.017,-0.052,0.068,0.028,0.045,-0.08,-0.009,-0.47,-0.08
-0.019,0.061,0.08,-0.021,-0.049,0.07,0.025,0.044,-0.079,-0.011,-0.47,-0.08
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.025,0.04,-0.075,-0.015,-0.47,-0.08
-0.028,0.056,0.084,-0.014,-0.057,0.07,0.021,0.04,-0.075,-0.015,-0.468,-0.08
-0.031,0.055,0.085,-0.013,-0.058,0.07,0.016,0.037,-0.075,-0.014,-0.482,-0.08
-0.031,0.055,0.086,-0.013,-0.059,0.07,0.015,0.035,-0.075,-0.017,-0.492,-0.08
-0.028,0.055,0.084,-0.014,-0.057,0.069,0.014,0.034,-0.074,-0.02,-0.49,-0.08
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.01,0.03,-0.07,-0.02,-0.49,-0.08
-0.016,0.051,0.067,-0.018,-0.042,0.059,0.01,0.03,-0.07,-0.02,-0.49,-0.08
-0.008,0.049,0.058,-0.021,-0.033,0.053,0.011,0.031,-0.07,-0.023,-0.49,-0.08
-0.005,0.051,0.055,-0.023,-0.03,0.053,0.008,0.028,-0.071,-0.026,-0.49,-0.08
0.005,0.049,0.044,-0.027,-0.02,0.047,0.005,0.025,-0.069,-0.025,-0.49,-0.079
0.01,0.045,0.035,-0.028,-0.013,0.04,0.005,0.025,-0.07,-0.025,-0.49,-0.075
-0.053,0.045,0.097,0.004,-0.076,0.07,0.005,0.025,-0.099,-0.029,-0.49,-0.075
-0.068,0.046,0.114,0.011,-0.092,0.08,0.002,0.026,-0.111,-0.031,-0.49,-0.075
-0.058,0.042,0.1,0.008,-0.08,0.071,-0.001,0.023,-0.11,-0.029,-0.49,-0.075
-0.05,0.05,0.1,0.0,-0.076,0.075,0.0,0.02,-0.11,-0.031,-0.49,-0.075
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.0,0.02,-0.11,-0.035,-0.49,-0.075
-0.031,0.064,0.096,-0.017,-0.064,0.08,-0.004,0.02,-0.11,-0.035,-0.494,-0.075
-0.042,0.053,0.095,-0.006,-0.069,0.073,-0.006,0.02,-0.11,-0.035,-0.499,-0.075
-0.047,0.046,0.094,0.0,-0.071,0.07,-0.004,0.018,-0.11,-0.035,-0.498,-0.075
-0.051,0.038,0.089,0.006,-0.07,0.063,-0.006,0.015,-0.11,-0.034,-0.494,-0.075
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.01,0.015,-0.11,-0.03,-0.495,-0.075
-0.07,0.015,0.085,0.027,-0.077,0.05,-0.01,0.015,-0.11,-0.03,-0.495,-0.075
-0.09,-0.007,0.083,0.048,-0.086,0.038,-0.009,0.012,-0.11,-0.03,-0.495,-0.075
-0.077,0.0,0.078,0.039,-0.078,0.039,-0.012,0.01,-0.11,-0.03,-0.495,-0.075
-0.043,0.041,0.084,0.001,-0.063,0.062,-0.015,0.01,-0.11,-0.03,-0.495,-0.075
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.015,0.01,-0.11,-0.03,-0.495,-0.075
-0.03,0.067,0.097,-0.019,-0.064,0.082,-0.015,0.01,-0.11,-0.03,-0.501,-0.075
-0.03,0.061,0.092,-0.016,-0.061,0.077,-0.018,0.007,-0.11,-0.03,-0.519,-0.075
-0.03,0.058,0.088,-0.014,-0.059,0.073,-0.021,0.004,-0.11,-0.03,-0.525,-0.075
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.02,0.005,-0.11,-0.03,-0.519,-0.075
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.02,0.005,-0.11,-0.03,-0.52,-0.075
-0.03,0.051,0.081,-0.011,-0.056,0.066,-0.024,0.004,-0.11,-0.03,-0.516,-0.075
-0.03,0.046,0.076,-0.008,-0.053,0.061,-0.026,0.009,-0.11,-0.03,-0.515,-0.075
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.024,0.008,-0.11,-0.03,-0.514,-0.075
-0.03,0.044,0.074,-0.008,-0.053,0.059,-0.026,0.015,-0.109,-0.03,-0.509,-0.075
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.03,0.04,-0.105,-0.03,-0.51,-0.075
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.03,0.037,-0.105,-0.03,-0.525,-0.073
-0.03,0.036,0.065,-0.004,-0.048,0.05,-0.033,0.034,-0.105,-0.03,-0.547,-0.091
-0.031,0.032,0.063,-0.001,-0.048,0.047,-0.036,0.033,-0.105,-0.03,-0.559,-0.101
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.035,0.03,-0.105,-0.03,-0.56,-0.094
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.035,0.03,-0.105,-0.03,-0.56,-0.095
-0.05,0.006,0.056,0.022,-0.054,0.031,-0.035,0.026,-0.105,-0.03,-0.56,-0.096
-0.05,0.004,0.054,0.022,-0.052,0.029,-0.035,0.024,-0.105,-0.03,-0.56,-0.092
-0.084,-0.028,0.056,0.055,-0.069,0.014,-0.035,0.026,-0.105,-0.03,-0.56,-0.09
-0.117,-0.062,0.054,0.089,-0.085,-0.004,-0.035,0.024,-0.105,-0.03,-0.56,-0.09
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.035,0.02,-0.105,-0.03,-0.56,-0.09
-0.086,-0.036,0.05,0.061,-0.068,0.007,-0.039,0.02,-0.105,-0.03,-0.56,-0.09
-0.077,-0.03,0.047,0.053,-0.062,0.008,-0.04,0.017,-0.106,-0.027,-0.563,-0.087
-0.063,-0.019,0.044,0.04,-0.053,0.013,-0.04,0.015,-0.103,-0.024,-0.566,-0.084
-0.053,-0.008,0.045,0.03,-0.049,0.018,-0.04,0.014,-0.1,-0.025,-0.565,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.04,0.01,-0.1,-0.025,-0.565,-0.085
-0.03,0.011,0.041,0.009,-0.035,0.026,-0.04,0.01,-0.1,-0.025,-0.565,-0.085
-0.045,-0.006,0.04,0.025,-0.042,0.017,-0.04,0.011,-0.1,-0.025,-0.565,-0.082
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.04,0.008,-0.1,-0.025,-0.565,-0.079
-0.013,0.028,0.04,-0.008,-0.027,0.033,-0.039,0.005,-0.1,-0.025,-0.565,-0.08
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.035,0.005,-0.1,-0.025,-0.565,-0.08
-0.016,0.02,0.036,-0.002,-0.026,0.027,-0.035,0.005,-0.1,-0.025,-0.569,-0.076
-0.017,0.017,0.035,0.0,-0.026,0.026,-0.032,0.005,-0.1,-0.025,-0.57,-0.075
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.03,0.005,-0.1,-0.025,-0.57,-0.075
-0.021,0.014,0.035,0.003,-0.028,0.024,-0.029,0.005,-0.1,-0.025,-0.57,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,0.005,-0.1,-0.025,-0.57,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,0.005,-0.1,-0.025,-0.57,-0.071
-0.025,0.007,0.032,0.009,-0.029,0.019,-0.022,0.002,-0.101,-0.025,-0.57,-0.07
-0.025,0.004,0.029,0.01,-0.028,0.016,-0.02,-0.001,-0.098,-0.025,-0.57,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.019,0.0,-0.104,-0.025,-0.57,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,0.0,-0.125,-0.025,-0.57,-0.07
-0.03,0.001,0.03,0.014,-0.03,0.016,-0.016,0.0,-0.126,-0.025,-0.574,-0.074
-0.027,0.0,0.027,0.013,-0.027,0.013,-0.009,0.0,-0.124,-0.025,-0.575,-0.075
-0.025,0.0,0.024,0.012,-0.025,0.012,-0.002,0.0,-0.125,-0.025,-0.577,-0.075
-0.024,0.001,0.025,0.011,-0.025,0.012,0.001,0.0,-0.125,-0.025,-0.58,-0.075
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,0.0,-0.125,-0.025,-0.58,-0.075
-0.016,0.009,0.026,0.003,-0.021,0.017,0.013,0.008,-0.125,-0.025,-0.584,-0.075
-0.009,0.013,0.022,-0.002,-0.016,0.017,0.019,0.013,-0.125,-0.025,-0.586,-0.075
-0.018,0.017,0.035,0.0,-0.026,0.026,0.022,0.019,-0.124,-0.025,-0.583,-0.075
-0.04,0.021,0.061,0.009,-0.051,0.041,0.027,0.026,-0.119,-0.024,-0.58,-0.075
-0.05,0.025,0.075,0.012,-0.063,0.05,0.03,0.03,-0.115,-0.02,-0.58,-0.075
-0.042,0.03,0.071,0.006,-0.056,0.051,0.028,0.038,-0.115,-0.02,-0.58,-0.075
-0.042,0.027,0.069,0.008,-0.056,0.048,0.048,0.043,-0.113,-0.02,-0.58,-0.075
-0.045,0.025,0.07,0.01,-0.058,0.047,0.065,0.047,-0.107,-0.02,-0.58,-0.075
-0.046,0.024,0.07,0.011,-0.058,0.047,0.065,0.051,-0.105,-0.02,-0.58,-0.075
-0.05,0.02,0.07,0.015,-0.06,0.045,0.07,0.055,-0.105,-0.02,-0.58,-0.075
-0.046,0.02,0.066,0.012,-0.056,0.043,0.074,0.059,-0.101,-0.02,-0.58,-0.075
-0.047,0.018,0.065,0.014,-0.056,0.041,0.076,0.061,-0.1,-0.021,-0.58,-0.075
-0.053,0.012,0.065,0.02,-0.059,0.039,0.073,0.058,-0.1,-0.018,-0.58,-0.075
-0.046,0.019,0.065,0.013,-0.056,0.042,0.069,0.055,-0.1,-0.015,-0.579,-0.075
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.065,0.055,-0.1,-0.015,-0.575,-0.075
0.002,0.068,0.065,-0.035,-0.032,0.066,0.065,0.051,-0.1,-0.015,-0.575,-0.075
0.006,0.068,0.062,-0.037,-0.028,0.065,0.063,0.049,-0.1,-0.015,-0.575,-0.075
0.005,0.064,0.059,-0.035,-0.028,0.061,0.057,0.051,-0.1,-0.015,-0.575,-0.075
0.004,0.064,0.06,-0.034,-0.028,0.062,0.055,0.049,-0.099,-0.015,-0.575,-0.075
0.0,0.06,0.06,-0.03,-0.03,0.06,0.055,0.045,-0.095,-0.015,-0.575,-0.075
0.0,0.06,0.06,-0.03,-0.03,0.06,0.047,0.045,-0.095,-0.015,-0.575,-0.075
0.0,0.061,0.06,-0.03,-0.03,0.061,0.039,0.042,-0.095,-0.012,-0.575,-0.075
0.0,0.058,0.058,-0.029,-0.03,0.058,0.031,0.039,-0.095,-0.009,-0.576,-0.075
0.001,0.055,0.054,-0.028,-0.027,0.054,0.023,0.04,-0.095,-0.01,-0.573,-0.075
0.005,0.055,0.05,-0.03,-0.023,0.052,0.015,0.04,-0.095,-0.01,-0.575,-0.075
0.005,0.051,0.046,-0.028,-0.021,0.048,0.007,0.036,-0.095,-0.01,-0.605,-0.075
0.007,0.049,0.042,-0.028,-0.017,0.045,0.002,0.035,-0.096,-0.01,-0.61,-0.076
0.013,0.051,0.038,-0.033,-0.012,0.044,-0.002,0.033,-0.093,-0.01,-0.603,-0.073
0.013,0.047,0.034,-0.031,-0.011,0.04,-0.006,0.029,-0.09,-0.01,-0.605,-0.07
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.01,0.03,-0.09,-0.01,-0.605,-0.07
-0.053,-0.001,0.052,0.027,-0.053,0.025,-0.014,0.03,-0.09,-0.007,-0.605,-0.066
-0.066,0.025,0.091,0.02,-0.078,0.058,-0.019,0.027,-0.09,-0.032,-0.606,-0.065
-0.1,0.005,0.105,0.047,-0.102,0.054,-0.017,0.025,-0.09,-0.047,-0.603,-0.063
-0.128,-0.042,0.086,0.085,-0.107,0.022,-0.008,0.025,-0.09,-0.038,-0.6,-0.059
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.005,0.025,-0.09,-0.035,-0.6,-0.06
-0.073,-0.005,0.067,0.038,-0.07,0.031,-0.001,0.025,-0.089,-0.031,-0.6,-0.064
0.012,0.069,0.057,-0.04,-0.023,0.062,0.001,0.023,-0.093,-0.03,-0.601,-0.067
0.068,0.111,0.043,-0.09,0.013,0.076,0.014,0.033,-0.079,-0.014,-0.596,-0.06
0.05,0.084,0.035,-0.068,0.008,0.059,0.026,0.046,-0.083,-0.018,-0.607,-0.066
0.05,0.075,0.025,-0.063,0.012,0.05,0.02,0.04,-0.13,-0.065,-0.645,-0.1
0.068,0.063,-0.005,-0.066,0.037,0.029,0.02,0.04,-0.128,-0.063,-0.651,-0.106
-0.009,0.051,0.06,-0.021,-0.035,0.055,0.017,0.037,-0.123,-0.058,-0.649,-0.104
-0.054,0.04,0.095,0.007,-0.075,0.067,0.014,0.035,-0.125,-0.06,-0.65,-0.105
-0.008,0.034,0.041,-0.014,-0.025,0.038,0.015,0.034,-0.125,-0.06,-0.65,-0.105
0.015,0.03,0.015,-0.023,0.0,0.022,0.015,0.03,-0.125,-0.06,-0.65,-0.105
-0.014,0.022,0.035,-0.004,-0.024,0.028,0.011,0.03,-0.121,-0.056,-0.65,-0.105
-0.022,0.018,0.04,0.002,-0.031,0.029,0.01,0.027,-0.12,-0.055,-0.653,-0.105
