I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.025,-0.055,-0.045,-0.115,-0.1,-0.17
0.079,0.009,-0.07,-0.044,0.074,-0.03,0.021,-0.051,-0.045,-0.115,-0.1,-0.17
0.063,-0.007,-0.07,-0.028,0.067,-0.038,0.017,-0.047,-0.045,-0.114,-0.1,-0.17
0.047,-0.023,-0.07,-0.012,0.059,-0.046,0.014,-0.044,-0.046,-0.117,-0.101,-0.169
0.03,-0.039,-0.069,0.004,0.05,-0.054,0.007,-0.047,-0.043,-0.112,-0.098,-0.171
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.015,-0.065,-0.045,-0.115,-0.105,-0.185
-0.083,-0.148,-0.065,0.116,-0.009,-0.106,-0.039,-0.1,-0.092,-0.17,-0.16,-0.211
-0.058,-0.123,-0.065,0.091,0.004,-0.094,-0.022,-0.102,-0.099,-0.182,-0.172,-0.217
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.023,-0.092,-0.086,-0.173,-0.163,-0.214
0.062,-0.003,-0.065,-0.029,0.064,-0.034,0.037,-0.088,-0.084,-0.175,-0.166,-0.215
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.02,-0.08,-0.075,-0.17,-0.165,-0.215
0.019,-0.042,-0.061,0.011,0.041,-0.051,0.053,-0.076,-0.071,-0.17,-0.161,-0.215
0.002,-0.057,-0.058,0.027,0.03,-0.057,0.061,-0.069,-0.064,-0.167,-0.159,-0.215
-0.007,-0.073,-0.066,0.04,0.029,-0.069,0.052,-0.062,-0.058,-0.165,-0.161,-0.215
0.006,-0.08,-0.086,0.037,0.046,-0.083,0.049,-0.061,-0.054,-0.164,-0.158,-0.214
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.045,-0.065,-0.05,-0.16,-0.15,-0.21
0.027,-0.075,-0.102,0.024,0.065,-0.088,0.045,-0.065,-0.05,-0.16,-0.146,-0.21
0.022,-0.075,-0.097,0.027,0.06,-0.086,0.048,-0.064,-0.047,-0.157,-0.142,-0.21
0.017,-0.075,-0.093,0.029,0.056,-0.084,0.067,-0.067,-0.045,-0.154,-0.138,-0.21
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.08,-0.07,-0.044,-0.155,-0.134,-0.21
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.065,-0.07,-0.04,-0.155,-0.13,-0.21
0.017,-0.07,-0.086,0.027,0.051,-0.078,0.056,-0.07,-0.04,-0.151,-0.126,-0.21
0.011,-0.07,-0.081,0.03,0.046,-0.075,0.051,-0.067,-0.037,-0.149,-0.122,-0.211
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.05,-0.064,-0.035,-0.151,-0.118,-0.208
0.009,-0.07,-0.079,0.031,0.044,-0.075,0.049,-0.065,-0.034,-0.149,-0.114,-0.205
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.045,-0.065,-0.03,-0.145,-0.11,-0.205
0.005,-0.066,-0.071,0.031,0.038,-0.068,0.045,-0.065,-0.03,-0.145,-0.106,-0.205
0.005,-0.065,-0.069,0.03,0.038,-0.066,0.043,-0.065,-0.027,-0.146,-0.102,-0.205
0.006,-0.065,-0.071,0.03,0.039,-0.068,0.052,-0.066,-0.025,-0.143,-0.099,-0.205
0.012,-0.065,-0.077,0.027,0.045,-0.071,0.077,-0.063,-0.024,-0.139,-0.102,-0.205
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.095,-0.055,-0.02,-0.14,-0.115,-0.205
0.013,-0.062,-0.076,0.025,0.045,-0.068,0.084,-0.056,-0.024,-0.142,-0.13,-0.204
0.029,-0.082,-0.112,0.026,0.071,-0.097,0.073,-0.01,0.011,-0.127,-0.15,-0.214
0.046,-0.086,-0.132,0.02,0.089,-0.109,0.067,0.057,0.053,-0.12,-0.136,-0.206
0.051,-0.066,-0.117,0.007,0.084,-0.091,0.057,0.115,0.102,-0.09,-0.096,-0.18
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.045,0.195,0.21,0.01,-0.06,-0.16
0.095,-0.005,-0.101,-0.045,0.098,-0.053,0.034,0.317,0.357,0.123,0.018,-0.106
0.201,0.1,-0.101,-0.15,0.151,-0.001,0.042,0.394,0.497,0.259,0.136,-0.008
0.305,0.229,-0.075,-0.266,0.19,0.077,-0.029,0.334,0.552,0.363,0.245,0.093
0.39,0.367,-0.023,-0.378,0.206,0.172,-0.202,0.128,0.473,0.398,0.341,0.191
0.5,0.525,0.025,-0.513,0.237,0.275,-0.385,-0.145,0.295,0.39,0.45,0.31
0.605,0.683,0.078,-0.644,0.263,0.38,-0.545,-0.395,0.118,0.383,0.556,0.437
0.799,0.847,0.048,-0.823,0.375,0.447,-0.714,-0.597,-0.012,0.401,0.68,0.569
0.876,0.895,0.019,-0.886,0.428,0.457,-0.877,-0.733,-0.101,0.427,0.806,0.698
0.904,0.827,-0.077,-0.866,0.49,0.375,-0.976,-0.784,-0.173,0.425,0.879,0.793
1.09,0.795,-0.295,-0.942,0.692,0.25,-1.0,-0.775,-0.22,0.4,0.9,0.855
1.138,0.836,-0.302,-0.986,0.719,0.267,-1.017,-0.803,-0.226,0.388,0.97,0.951
1.092,0.837,-0.255,-0.965,0.673,0.29,-1.013,-0.916,-0.341,0.285,0.952,0.984
1.042,0.687,-0.355,-0.864,0.698,0.166,-0.914,-0.945,-0.513,0.058,0.765,0.864
0.989,0.44,-0.549,-0.714,0.769,-0.054,-0.751,-0.867,-0.661,-0.216,0.487,0.654
0.905,0.225,-0.68,-0.565,0.792,-0.227,-0.6,-0.82,-0.78,-0.44,0.24,0.47
0.789,0.03,-0.758,-0.41,0.773,-0.364,-0.425,-0.787,-0.845,-0.598,0.03,0.294
0.616,-0.172,-0.788,-0.222,0.702,-0.48,-0.323,-0.76,-0.948,-0.75,-0.16,0.121
0.495,-0.29,-0.785,-0.102,0.64,-0.538,-0.25,-0.728,-0.981,-0.841,-0.287,-0.001
0.412,-0.306,-0.718,-0.052,0.565,-0.512,-0.176,-0.699,-0.93,-0.848,-0.357,-0.081
0.275,-0.32,-0.595,0.023,0.435,-0.457,-0.135,-0.67,-0.9,-0.84,-0.425,-0.175
0.175,-0.379,-0.554,0.102,0.365,-0.466,-0.093,-0.614,-0.837,-0.836,-0.486,-0.263
0.031,-0.498,-0.53,0.234,0.281,-0.514,-0.076,-0.562,-0.777,-0.79,-0.533,-0.345
-0.051,-0.539,-0.488,0.295,0.218,-0.513,-0.072,-0.486,-0.701,-0.737,-0.513,-0.36
-0.008,-0.453,-0.445,0.231,0.219,-0.448,-0.063,-0.387,-0.591,-0.673,-0.444,-0.321
0.075,-0.33,-0.405,0.128,0.24,-0.367,-0.055,-0.31,-0.475,-0.565,-0.39,-0.295
0.135,-0.215,-0.35,0.041,0.243,-0.282,-0.047,-0.254,-0.373,-0.482,-0.338,-0.268
0.133,-0.161,-0.294,0.014,0.214,-0.227,-0.038,-0.198,-0.288,-0.417,-0.287,-0.238
0.126,-0.124,-0.25,-0.001,0.189,-0.187,-0.033,-0.161,-0.229,-0.352,-0.247,-0.215
0.127,-0.089,-0.216,-0.019,0.172,-0.153,-0.028,-0.147,-0.184,-0.3,-0.218,-0.202
0.1,-0.08,-0.18,-0.01,0.14,-0.13,-0.02,-0.125,-0.135,-0.275,-0.19,-0.19
0.072,-0.068,-0.14,-0.002,0.107,-0.104,-0.014,-0.074,-0.087,-0.248,-0.159,-0.178
0.043,-0.056,-0.099,0.007,0.071,-0.077,0.014,-0.02,-0.041,-0.209,-0.123,-0.164
0.036,-0.043,-0.079,0.004,0.058,-0.061,0.055,0.014,0.0,-0.159,-0.105,-0.161
0.047,-0.033,-0.08,-0.007,0.064,-0.056,0.087,0.037,0.04,-0.125,-0.105,-0.166
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.105,0.06,0.075,-0.125,-0.105,-0.165
0.054,-0.026,-0.08,-0.014,0.068,-0.053,0.102,0.057,0.089,-0.126,-0.101,-0.165
0.055,-0.022,-0.077,-0.016,0.066,-0.049,0.099,0.051,0.09,-0.123,-0.099,-0.165
0.057,-0.017,-0.074,-0.02,0.066,-0.045,0.101,0.05,0.09,-0.117,-0.101,-0.165
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.099,0.049,0.09,-0.125,-0.099,-0.166
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.095,0.045,0.09,-0.145,-0.095,-0.17
0.023,-0.048,-0.071,0.012,0.048,-0.059,0.095,0.045,0.09,-0.138,-0.095,-0.17
0.029,-0.041,-0.069,0.006,0.049,-0.055,0.096,0.043,0.09,-0.131,-0.092,-0.17
0.031,-0.04,-0.071,0.005,0.051,-0.056,0.093,0.037,0.09,-0.126,-0.089,-0.17
0.03,-0.039,-0.069,0.005,0.049,-0.054,0.09,0.035,0.09,-0.119,-0.09,-0.17
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.09,0.035,0.09,-0.115,-0.09,-0.17
0.059,-0.035,-0.095,-0.012,0.078,-0.064,0.09,0.031,0.09,-0.107,-0.086,-0.17
0.073,-0.033,-0.106,-0.02,0.09,-0.069,0.09,0.027,0.091,-0.101,-0.084,-0.17
0.077,-0.027,-0.104,-0.024,0.091,-0.066,0.089,0.041,0.088,-0.1,-0.086,-0.17
0.081,-0.025,-0.106,-0.028,0.094,-0.065,0.084,0.081,0.094,-0.1,-0.084,-0.17
0.085,-0.025,-0.11,-0.03,0.098,-0.067,0.08,0.115,0.115,-0.1,-0.08,-0.17
0.089,-0.022,-0.111,-0.033,0.1,-0.066,0.08,0.104,0.12,-0.101,-0.08,-0.17
0.093,-0.014,-0.107,-0.039,0.1,-0.06,0.077,0.094,0.119,-0.097,-0.081,-0.168
0.064,-0.041,-0.104,-0.011,0.084,-0.072,0.073,0.081,0.122,-0.111,-0.078,-0.176
0.034,-0.071,-0.105,0.019,0.069,-0.088,0.069,0.088,0.125,-0.125,-0.075,-0.186
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.07,0.13,0.125,-0.105,-0.075,-0.18
0.068,-0.037,-0.105,-0.015,0.087,-0.071,0.081,0.128,0.129,-0.088,-0.075,-0.176
0.079,-0.026,-0.105,-0.026,0.092,-0.065,0.1,0.123,0.133,-0.081,-0.072,-0.172
0.09,-0.015,-0.105,-0.037,0.098,-0.06,0.117,0.125,0.137,-0.08,-0.069,-0.17
0.105,0.0,-0.105,-0.052,0.106,-0.053,0.136,0.125,0.14,-0.08,-0.07,-0.169
0.13,0.025,-0.105,-0.077,0.117,-0.04,0.155,0.125,0.14,-0.08,-0.07,-0.165
0.148,0.047,-0.101,-0.097,0.124,-0.026,0.144,0.121,0.14,-0.08,-0.066,-0.161
0.184,0.085,-0.1,-0.134,0.141,-0.007,0.133,0.12,0.14,-0.08,-0.064,-0.16
0.188,0.088,-0.1,-0.138,0.144,-0.006,0.126,0.12,0.14,-0.08,-0.066,-0.159
0.152,0.052,-0.1,-0.102,0.126,-0.024,0.118,0.12,0.14,-0.08,-0.064,-0.154
0.13,0.03,-0.1,-0.08,0.115,-0.035,0.11,0.12,0.14,-0.08,-0.06,-0.15
0.121,0.021,-0.1,-0.071,0.111,-0.04,0.102,0.12,0.14,-0.076,-0.06,-0.15
0.117,0.017,-0.1,-0.067,0.108,-0.041,0.094,0.117,0.14,-0.075,-0.061,-0.147
0.113,0.011,-0.101,-0.062,0.106,-0.044,0.087,0.114,0.14,-0.075,-0.058,-0.144
0.1,0.003,-0.097,-0.052,0.098,-0.047,0.076,0.115,0.14,-0.075,-0.054,-0.145
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.07,0.115,0.14,-0.075,-0.05,-0.145
0.074,0.007,-0.067,-0.04,0.071,-0.03,0.108,0.115,0.144,-0.075,-0.047,-0.145
0.077,0.019,-0.058,-0.047,0.067,-0.019,0.115,0.117,0.145,-0.075,-0.036,-0.145
0.054,0.015,-0.039,-0.034,0.046,-0.012,0.095,0.109,0.147,-0.076,-0.057,-0.145
0.037,-0.005,-0.042,-0.015,0.039,-0.023,0.102,0.117,0.15,-0.074,-0.088,-0.145
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.14,0.155,0.15,-0.065,-0.075,-0.145
0.117,-0.001,-0.118,-0.058,0.117,-0.059,0.138,0.149,0.154,-0.057,-0.066,-0.145
0.137,0.021,-0.116,-0.079,0.126,-0.047,0.131,0.138,0.155,-0.049,-0.059,-0.145
0.125,0.019,-0.105,-0.072,0.115,-0.043,0.129,0.131,0.155,-0.043,-0.051,-0.146
0.091,-0.007,-0.098,-0.042,0.095,-0.053,0.124,0.123,0.155,-0.039,-0.043,-0.144
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.12,0.12,0.155,-0.035,-0.035,-0.135
0.072,-0.01,-0.082,-0.031,0.078,-0.045,0.12,0.129,0.161,-0.031,-0.033,-0.126
0.078,0.005,-0.074,-0.042,0.076,-0.034,0.117,0.158,0.181,-0.026,-0.013,-0.122
0.084,0.017,-0.068,-0.05,0.076,-0.025,0.113,0.173,0.194,-0.025,-0.009,-0.117
0.099,0.035,-0.064,-0.067,0.081,-0.014,0.109,0.169,0.195,-0.024,-0.03,-0.108
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.105,0.17,0.195,-0.02,-0.04,-0.1
0.092,0.033,-0.06,-0.063,0.075,-0.013,0.101,0.17,0.195,-0.016,-0.036,-0.096
0.128,0.067,-0.061,-0.098,0.094,0.003,0.099,0.17,0.198,-0.015,-0.035,-0.092
0.173,0.115,-0.058,-0.144,0.115,0.028,0.102,0.17,0.2,-0.014,-0.033,-0.09
0.187,0.123,-0.064,-0.155,0.125,0.029,0.105,0.17,0.201,-0.009,-0.03,-0.09
0.18,0.095,-0.085,-0.137,0.132,0.005,0.105,0.17,0.2,-0.005,-0.03,-0.09
0.149,0.067,-0.082,-0.108,0.115,-0.007,0.105,0.176,0.189,-0.006,-0.026,-0.09
0.156,0.08,-0.076,-0.118,0.116,0.002,0.108,0.197,0.206,0.001,-0.025,-0.09
0.197,0.122,-0.075,-0.159,0.136,0.023,0.111,0.223,0.23,0.008,-0.023,-0.09
0.221,0.147,-0.074,-0.184,0.147,0.037,0.109,0.236,0.235,0.011,-0.02,-0.09
0.21,0.14,-0.07,-0.175,0.14,0.035,0.11,0.23,0.23,0.015,-0.02,-0.09
0.206,0.136,-0.07,-0.171,0.137,0.032,0.123,0.225,0.23,0.023,-0.016,-0.09
0.2,0.132,-0.068,-0.166,0.134,0.032,0.123,0.225,0.23,0.028,-0.016,-0.09
0.19,0.127,-0.062,-0.158,0.126,0.032,0.119,0.223,0.23,0.032,-0.012,-0.09
0.185,0.125,-0.06,-0.155,0.122,0.032,0.119,0.22,0.23,0.035,-0.004,-0.089
0.185,0.125,-0.06,-0.155,0.122,0.032,0.115,0.22,0.23,0.035,0.0,-0.085
0.177,0.121,-0.056,-0.149,0.116,0.032,0.115,0.216,0.23,0.035,0.008,-0.081
0.172,0.117,-0.056,-0.144,0.114,0.031,0.116,0.211,0.23,0.039,0.013,-0.077
0.165,0.113,-0.052,-0.138,0.108,0.031,0.113,0.21,0.248,0.054,0.019,-0.073
0.152,0.109,-0.044,-0.13,0.098,0.032,0.11,0.209,0.266,0.065,0.026,-0.069
0.145,0.105,-0.04,-0.125,0.092,0.032,0.11,0.205,0.255,0.055,0.03,-0.065
0.137,0.106,-0.032,-0.122,0.084,0.036,0.11,0.203,0.245,0.049,0.034,-0.066
0.128,0.101,-0.027,-0.114,0.077,0.036,0.107,0.217,0.252,0.063,0.035,-0.06
0.126,0.105,-0.022,-0.115,0.074,0.041,0.104,0.229,0.269,0.087,0.035,-0.051
0.139,0.126,-0.013,-0.132,0.076,0.056,0.105,0.229,0.282,0.102,0.035,-0.043
0.165,0.155,-0.01,-0.16,0.087,0.072,0.105,0.23,0.285,0.1,0.035,-0.035
0.203,0.186,-0.017,-0.194,0.11,0.084,0.101,0.247,0.284,0.1,0.039,-0.027
0.217,0.192,-0.026,-0.204,0.122,0.083,0.1,0.253,0.29,0.101,0.045,-0.018
0.21,0.191,-0.019,-0.2,0.115,0.085,0.098,0.261,0.3,0.115,0.058,-0.013
0.187,0.187,0.0,-0.187,0.094,0.093,0.094,0.27,0.314,0.133,0.072,-0.008
0.175,0.185,0.01,-0.18,0.082,0.097,0.095,0.265,0.325,0.135,0.075,0.0
0.232,0.231,-0.001,-0.231,0.116,0.115,0.095,0.265,0.318,0.135,0.075,0.005
0.256,0.239,-0.017,-0.247,0.136,0.111,0.092,0.266,0.309,0.134,0.075,-0.002
0.244,0.226,-0.018,-0.235,0.131,0.104,0.089,0.263,0.301,0.137,0.075,-0.018
0.232,0.225,-0.007,-0.228,0.119,0.108,0.09,0.26,0.293,0.14,0.075,-0.025
0.22,0.22,0.0,-0.22,0.11,0.11,0.09,0.26,0.285,0.14,0.075,-0.02
0.211,0.215,0.004,-0.214,0.103,0.11,0.086,0.26,0.277,0.141,0.076,-0.02
0.207,0.218,0.011,-0.213,0.098,0.114,0.085,0.257,0.269,0.135,0.07,-0.017
0.202,0.221,0.019,-0.212,0.091,0.119,0.085,0.254,0.279,0.124,0.059,-0.015
0.192,0.22,0.027,-0.207,0.083,0.123,0.085,0.255,0.298,0.121,0.057,-0.014
0.19,0.22,0.03,-0.205,0.08,0.125,0.085,0.255,0.31,0.135,0.075,-0.01
0.204,0.224,0.02,-0.214,0.092,0.121,0.085,0.251,0.336,0.157,0.097,-0.01
0.192,0.226,0.034,-0.209,0.078,0.13,0.085,0.249,0.337,0.159,0.099,-0.011
0.174,0.223,0.05,-0.199,0.061,0.137,0.085,0.251,0.325,0.154,0.094,-0.008
0.178,0.228,0.05,-0.203,0.064,0.138,0.085,0.249,0.318,0.154,0.095,-0.005
0.19,0.24,0.05,-0.215,0.07,0.145,0.085,0.245,0.31,0.15,0.095,-0.005
0.187,0.237,0.05,-0.212,0.068,0.143,0.083,0.245,0.302,0.15,0.091,-0.001
0.178,0.232,0.053,-0.205,0.062,0.142,0.101,0.246,0.295,0.147,0.089,0.0
0.173,0.228,0.054,-0.201,0.059,0.141,0.125,0.243,0.283,0.145,0.091,0.002
0.168,0.225,0.057,-0.197,0.055,0.141,0.128,0.239,0.283,0.144,0.089,0.006
0.17,0.225,0.055,-0.198,0.057,0.14,0.11,0.24,0.3,0.14,0.085,0.005
0.2,0.221,0.021,-0.211,0.089,0.121,0.097,0.241,0.299,0.14,0.085,0.003
0.168,0.216,0.048,-0.192,0.06,0.132,0.092,0.232,0.314,0.137,0.085,0.015
0.14,0.215,0.075,-0.178,0.032,0.145,0.088,0.219,0.316,0.136,0.085,0.018
0.152,0.214,0.063,-0.184,0.044,0.139,0.084,0.207,0.296,0.132,0.084,0.007
0.15,0.21,0.06,-0.18,0.045,0.135,0.08,0.195,0.285,0.115,0.08,0.0
0.149,0.205,0.056,-0.178,0.046,0.131,0.076,0.187,0.269,0.103,0.076,-0.008
0.154,0.206,0.052,-0.18,0.05,0.128,0.072,0.179,0.255,0.088,0.072,-0.016
0.154,0.202,0.048,-0.178,0.053,0.124,0.068,0.171,0.246,0.073,0.068,-0.024
0.149,0.193,0.045,-0.172,0.051,0.119,0.064,0.164,0.238,0.063,0.065,-0.032
0.145,0.19,0.045,-0.168,0.05,0.117,0.06,0.16,0.23,0.06,0.065,-0.04
0.145,0.187,0.041,-0.166,0.052,0.113,0.056,0.152,0.222,0.06,0.061,-0.04
0.142,0.179,0.037,-0.161,0.052,0.108,0.052,0.143,0.214,0.061,0.057,-0.04
0.14,0.172,0.033,-0.157,0.053,0.103,0.048,0.138,0.206,0.058,0.053,-0.04
0.139,0.169,0.03,-0.154,0.055,0.099,0.044,0.133,0.198,0.054,0.049,-0.04
0.135,0.165,0.03,-0.15,0.052,0.097,0.04,0.125,0.19,0.055,0.045,-0.04
0.135,0.161,0.026,-0.148,0.054,0.093,0.036,0.121,0.182,0.056,0.045,-0.04
0.135,0.156,0.021,-0.146,0.057,0.088,0.032,0.117,0.174,0.047,0.04,-0.04
0.135,0.155,0.02,-0.145,0.057,0.087,0.028,0.113,0.166,0.034,0.03,-0.04
0.135,0.155,0.02,-0.145,0.057,0.087,0.024,0.109,0.158,0.022,0.024,-0.04
0.135,0.15,0.015,-0.143,0.06,0.082,0.02,0.105,0.15,0.01,0.02,-0.04
0.135,0.145,0.01,-0.14,0.062,0.077,0.017,0.102,0.142,0.002,0.012,-0.047
0.134,0.146,0.012,-0.14,0.061,0.078,0.039,0.088,0.134,-0.009,0.003,-0.059
0.138,0.142,0.004,-0.14,0.067,0.072,0.051,0.074,0.126,-0.02,-0.002,-0.07
0.129,0.133,0.004,-0.131,0.062,0.068,0.035,0.061,0.118,-0.027,-0.007,-0.076
0.1,0.125,0.025,-0.113,0.037,0.075,0.03,0.045,0.11,-0.035,-0.015,-0.08
0.099,0.117,0.018,-0.108,0.04,0.068,0.067,0.033,0.102,-0.043,-0.023,-0.084
0.101,0.109,0.008,-0.105,0.046,0.059,0.082,0.023,0.094,-0.051,-0.031,-0.089
0.1,0.101,0.001,-0.101,0.049,0.051,0.079,0.018,0.086,-0.059,-0.037,-0.09
0.1,0.093,-0.007,-0.096,0.053,0.043,0.08,0.013,0.079,-0.067,-0.041,-0.091
0.1,0.085,-0.015,-0.092,0.057,0.035,0.08,0.005,0.075,-0.07,-0.045,-0.095
0.104,0.081,-0.023,-0.092,0.063,0.029,0.08,0.001,0.071,-0.07,-0.045,-0.096
0.107,0.077,-0.03,-0.092,0.068,0.023,0.08,-0.006,0.067,-0.071,-0.045,-0.092
0.099,0.073,-0.026,-0.086,0.062,0.023,0.08,-0.014,0.063,-0.083,-0.045,-0.089
0.081,0.069,-0.012,-0.074,0.046,0.028,0.08,-0.014,0.059,-0.097,-0.045,-0.09
0.07,0.065,-0.005,-0.067,0.037,0.03,0.08,-0.005,0.055,-0.1,-0.045,-0.09
0.074,0.062,-0.012,-0.067,0.043,0.024,0.08,0.0,0.055,-0.1,-0.049,-0.088
0.075,0.054,-0.021,-0.064,0.048,0.016,0.08,-0.006,0.052,-0.1,-0.05,-0.105
0.094,0.065,-0.029,-0.079,0.061,0.018,0.08,-0.013,0.048,-0.1,-0.05,-0.12
0.136,0.1,-0.037,-0.117,0.086,0.031,0.08,-0.016,0.044,-0.1,-0.05,-0.12
0.17,0.125,-0.045,-0.147,0.107,0.04,0.08,-0.02,0.04,-0.1,-0.05,-0.12
0.168,0.11,-0.058,-0.139,0.113,0.026,0.08,-0.025,0.036,-0.1,-0.05,-0.12
0.154,0.095,-0.059,-0.124,0.106,0.018,0.08,-0.022,0.034,-0.102,-0.05,-0.123
0.134,0.082,-0.052,-0.108,0.093,0.015,0.08,-0.019,0.037,-0.109,-0.049,-0.126
0.117,0.067,-0.05,-0.092,0.083,0.009,0.08,-0.02,0.04,-0.117,-0.051,-0.124
0.105,0.055,-0.05,-0.08,0.077,0.002,0.08,-0.02,0.04,-0.13,-0.065,-0.125
0.071,0.025,-0.046,-0.047,0.058,-0.011,0.08,-0.02,0.04,-0.156,-0.091,-0.151
0.03,-0.012,-0.041,-0.009,0.035,-0.026,0.08,-0.02,0.043,-0.157,-0.092,-0.152
0.024,-0.016,-0.04,-0.004,0.032,-0.028,0.08,-0.02,0.045,-0.145,-0.08,-0.141
0.044,0.005,-0.039,-0.024,0.042,-0.017,0.08,-0.021,0.045,-0.138,-0.074,-0.14
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.08,-0.035,0.045,-0.13,-0.07,-0.135
0.072,0.037,-0.035,-0.054,0.054,0.001,0.08,-0.066,0.041,-0.122,-0.062,-0.126
0.077,0.046,-0.032,-0.061,0.054,0.006,0.08,-0.064,0.04,-0.115,-0.055,-0.123
0.104,0.074,-0.03,-0.089,0.066,0.022,0.08,-0.049,0.04,-0.104,-0.044,-0.114
0.114,0.085,-0.029,-0.099,0.072,0.028,0.079,-0.043,0.04,-0.112,-0.051,-0.122
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.075,-0.035,0.04,-0.145,-0.08,-0.16
-0.018,-0.042,-0.025,0.03,0.004,-0.033,0.071,-0.027,0.04,-0.143,-0.077,-0.158
0.014,-0.011,-0.025,-0.001,0.02,-0.018,0.068,-0.019,0.04,-0.136,-0.074,-0.153
0.093,0.068,-0.025,-0.08,0.059,0.021,0.06,-0.011,0.042,-0.133,-0.074,-0.156
0.134,0.109,-0.025,-0.121,0.079,0.042,0.066,-0.003,0.046,-0.13,-0.069,-0.154
0.125,0.1,-0.025,-0.112,0.075,0.037,0.095,0.0,0.05,-0.13,-0.07,-0.15
0.124,0.099,-0.025,-0.111,0.075,0.037,0.092,0.0,0.054,-0.126,-0.071,-0.15
0.125,0.1,-0.026,-0.112,0.076,0.037,0.089,0.0,0.058,-0.121,-0.067,-0.151
0.125,0.101,-0.023,-0.113,0.074,0.038,0.089,0.0,0.06,-0.12,-0.065,-0.148
0.125,0.097,-0.028,-0.111,0.077,0.034,0.084,-0.001,0.06,-0.119,-0.064,-0.145
0.125,0.08,-0.045,-0.102,0.085,0.017,0.085,-0.005,0.06,-0.115,-0.06,-0.145
0.123,0.068,-0.055,-0.095,0.088,0.006,0.086,-0.009,0.06,-0.112,-0.06,-0.145
0.14,0.053,-0.086,-0.096,0.112,-0.016,0.082,-0.013,0.06,-0.105,-0.058,-0.144
0.139,0.038,-0.101,-0.088,0.12,-0.031,0.08,-0.017,0.06,-0.128,-0.068,-0.15
0.115,0.028,-0.087,-0.071,0.101,-0.03,0.079,-0.021,0.06,-0.158,-0.089,-0.162
0.1,0.02,-0.08,-0.06,0.09,-0.03,0.075,-0.025,0.06,-0.15,-0.095,-0.165
0.084,0.012,-0.072,-0.048,0.078,-0.03,0.075,-0.025,0.06,-0.149,-0.083,-0.161
0.069,0.005,-0.064,-0.037,0.066,-0.029,0.076,-0.025,0.06,-0.15,-0.074,-0.16
0.049,-0.007,-0.056,-0.021,0.052,-0.032,0.073,-0.042,0.06,-0.15,-0.065,-0.16
0.042,-0.006,-0.048,-0.018,0.045,-0.027,0.07,-0.054,0.06,-0.149,-0.052,-0.16
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.07,-0.035,0.06,-0.145,-0.045,-0.16
0.097,0.065,-0.032,-0.081,0.064,0.016,0.066,-0.023,0.06,-0.145,-0.049,-0.16
0.101,0.078,-0.024,-0.09,0.062,0.027,0.064,-0.008,0.06,-0.145,-0.05,-0.16
0.117,0.1,-0.017,-0.108,0.066,0.041,0.066,0.007,0.06,-0.145,-0.052,-0.16
0.128,0.122,-0.007,-0.125,0.067,0.058,0.064,0.016,0.06,-0.145,-0.054,-0.159
0.11,0.11,0.0,-0.11,0.055,0.055,0.06,0.02,0.06,-0.145,-0.055,-0.155
0.127,0.102,-0.026,-0.114,0.077,0.037,0.06,0.025,0.061,-0.141,-0.075,-0.155
0.154,0.094,-0.06,-0.124,0.107,0.017,0.057,0.023,0.057,-0.14,-0.085,-0.155
0.157,0.086,-0.071,-0.121,0.114,0.007,0.07,0.033,0.072,-0.14,-0.085,-0.155
0.141,0.078,-0.063,-0.109,0.102,0.007,0.077,0.046,0.092,-0.14,-0.085,-0.155
0.13,0.07,-0.06,-0.1,0.095,0.005,0.065,0.04,0.085,-0.14,-0.085,-0.155
0.117,0.061,-0.056,-0.089,0.086,0.002,0.105,0.039,0.084,-0.14,-0.083,-0.155
0.114,0.059,-0.055,-0.086,0.085,0.002,0.123,0.041,0.085,-0.137,-0.095,-0.156
0.114,0.06,-0.054,-0.087,0.084,0.003,0.119,0.038,0.085,-0.132,-0.098,-0.152
0.109,0.06,-0.049,-0.084,0.079,0.006,0.12,0.035,0.084,-0.13,-0.088,-0.143
