I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.065,-0.055,-0.045,-0.085,-0.045,-0.04
-0.097,-0.057,0.04,0.077,-0.069,-0.009,0.065,-0.055,-0.045,-0.085,-0.049,-0.036
-0.101,-0.061,0.04,0.081,-0.071,-0.011,0.065,-0.052,-0.045,-0.085,-0.05,-0.034
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.049,-0.045,-0.085,-0.05,-0.035
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.085,-0.05,-0.035
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.085,-0.05,-0.035
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.089,-0.05,-0.035
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.091,-0.053,-0.034
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.089,-0.057,-0.039
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.091,-0.061,-0.046
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.05,-0.045,-0.095,-0.065,-0.05
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.046,-0.045,-0.095,-0.065,-0.054
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.094,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.097,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.045,-0.045,-0.1,-0.065,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.065,-0.041,-0.045,-0.1,-0.065,-0.055
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.065,-0.04,-0.045,-0.1,-0.065,-0.055
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.065,-0.04,-0.045,-0.1,-0.065,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.04,-0.044,-0.1,-0.065,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.04,-0.04,-0.1,-0.065,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.04,-0.04,-0.1,-0.065,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.037,-0.04,-0.103,-0.065,-0.055
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.065,-0.034,-0.04,-0.106,-0.065,-0.055
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.065,-0.035,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.035,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.035,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.035,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.035,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.034,-0.04,-0.105,-0.065,-0.055
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.105,-0.069,0.035,0.086,-0.07,-0.016,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.065,-0.03,-0.04,-0.105,-0.065,-0.055
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.069,-0.026,-0.04,-0.101,-0.065,-0.055
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.07,-0.025,-0.04,-0.1,-0.065,-0.055
-0.108,-0.078,0.03,0.093,-0.069,-0.024,0.07,-0.025,-0.04,-0.1,-0.065,-0.055
-0.109,-0.079,0.03,0.094,-0.07,-0.025,0.07,-0.025,-0.04,-0.1,-0.065,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.07,-0.025,-0.04,-0.1,-0.065,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.074,-0.025,-0.04,-0.1,-0.065,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,-0.024,-0.04,-0.1,-0.066,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,-0.03,-0.04,-0.1,-0.063,-0.056
-0.104,-0.075,0.029,0.09,-0.066,-0.022,0.075,-0.042,-0.04,-0.099,-0.069,-0.061
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.075,-0.045,-0.04,-0.095,-0.085,-0.065
-0.122,-0.075,0.047,0.098,-0.084,-0.013,0.075,-0.045,-0.04,-0.095,-0.082,-0.065
-0.124,-0.076,0.049,0.1,-0.086,-0.013,0.078,-0.045,-0.043,-0.095,-0.079,-0.065
-0.117,-0.073,0.044,0.094,-0.08,-0.014,0.081,-0.045,-0.047,-0.095,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.08,-0.045,-0.051,-0.095,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.08,-0.045,-0.055,-0.095,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.08,-0.045,-0.055,-0.095,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.079,-0.045,-0.055,-0.096,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.082,-0.045,-0.055,-0.093,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.085,-0.045,-0.055,-0.09,-0.08,-0.065
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.085,-0.045,-0.055,-0.09,-0.08,-0.065
-0.111,-0.07,0.041,0.091,-0.076,-0.015,0.085,-0.045,-0.055,-0.09,-0.08,-0.065
-0.106,-0.067,0.04,0.087,-0.073,-0.013,0.085,-0.044,-0.055,-0.09,-0.08,-0.068
-0.105,-0.064,0.04,0.085,-0.072,-0.012,0.085,-0.047,-0.055,-0.09,-0.08,-0.071
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,-0.05,-0.055,-0.09,-0.079,-0.07
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,-0.05,-0.055,-0.09,-0.075,-0.07
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,-0.05,-0.055,-0.09,-0.075,-0.07
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,-0.05,-0.055,-0.089,-0.075,-0.07
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.085,-0.05,-0.055,-0.092,-0.075,-0.07
-0.104,-0.065,0.039,0.085,-0.071,-0.013,0.085,-0.05,-0.055,-0.095,-0.075,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.085,-0.05,-0.055,-0.095,-0.075,-0.07
-0.099,-0.065,0.035,0.082,-0.067,-0.015,0.085,-0.05,-0.055,-0.095,-0.075,-0.07
-0.103,-0.068,0.035,0.085,-0.069,-0.016,0.088,-0.05,-0.055,-0.095,-0.075,-0.07
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.091,-0.05,-0.055,-0.095,-0.075,-0.07
-0.111,-0.076,0.035,0.093,-0.073,-0.021,0.09,-0.05,-0.055,-0.095,-0.075,-0.07
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.09,-0.05,-0.055,-0.095,-0.075,-0.07
-0.116,-0.081,0.035,0.098,-0.075,-0.022,0.09,-0.05,-0.055,-0.095,-0.075,-0.07
-0.112,-0.077,0.035,0.094,-0.073,-0.021,0.09,-0.047,-0.055,-0.095,-0.074,-0.07
-0.109,-0.074,0.035,0.091,-0.071,-0.02,0.09,-0.044,-0.055,-0.095,-0.077,-0.07
-0.111,-0.075,0.036,0.093,-0.073,-0.02,0.09,-0.045,-0.055,-0.095,-0.08,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.09,-0.045,-0.055,-0.095,-0.08,-0.07
-0.119,-0.075,0.044,0.097,-0.081,-0.015,0.09,-0.045,-0.055,-0.099,-0.08,-0.07
-0.123,-0.075,0.048,0.099,-0.085,-0.013,0.09,-0.045,-0.055,-0.1,-0.083,-0.07
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.09,-0.045,-0.055,-0.1,-0.086,-0.07
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.09,-0.045,-0.054,-0.1,-0.084,-0.069
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.09,-0.045,-0.05,-0.1,-0.085,-0.065
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.086,-0.045,-0.05,-0.096,-0.102,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.045,-0.05,-0.095,-0.104,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.045,-0.05,-0.095,-0.099,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.045,-0.05,-0.095,-0.1,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.045,-0.05,-0.095,-0.1,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.041,-0.05,-0.095,-0.096,-0.065
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.04,-0.051,-0.095,-0.095,-0.066
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.085,-0.04,-0.048,-0.095,-0.095,-0.063
-0.119,-0.069,0.05,0.094,-0.085,-0.01,0.085,-0.04,-0.045,-0.095,-0.095,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.085,-0.04,-0.045,-0.095,-0.095,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.085,-0.04,-0.045,-0.095,-0.091,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.085,-0.04,-0.045,-0.095,-0.089,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.085,-0.04,-0.045,-0.095,-0.091,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.084,-0.04,-0.045,-0.095,-0.089,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.08,-0.04,-0.045,-0.095,-0.085,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.08,-0.04,-0.045,-0.095,-0.085,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.08,-0.04,-0.042,-0.095,-0.085,-0.057
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.08,-0.04,-0.039,-0.095,-0.085,-0.054
-0.114,-0.064,0.05,0.089,-0.082,-0.007,0.08,-0.039,-0.04,-0.095,-0.084,-0.055
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.08,-0.035,-0.04,-0.095,-0.08,-0.055
-0.106,-0.056,0.05,0.081,-0.078,-0.003,0.08,-0.035,-0.04,-0.095,-0.08,-0.055
-0.101,-0.051,0.05,0.076,-0.075,-0.001,0.08,-0.035,-0.04,-0.095,-0.08,-0.055
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.08,-0.035,-0.04,-0.095,-0.08,-0.055
-0.099,-0.049,0.05,0.074,-0.075,0.0,0.08,-0.034,-0.04,-0.095,-0.079,-0.055
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.08,-0.03,-0.04,-0.095,-0.075,-0.055
-0.091,-0.041,0.05,0.066,-0.071,0.005,0.08,-0.03,-0.041,-0.095,-0.075,-0.055
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.08,-0.03,-0.034,-0.095,-0.072,-0.052
-0.083,-0.039,0.045,0.06,-0.064,0.003,0.082,-0.03,-0.027,-0.093,-0.069,-0.05
-0.078,-0.034,0.045,0.056,-0.061,0.006,0.086,-0.029,-0.024,-0.089,-0.07,-0.049
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.09,-0.025,-0.02,-0.085,-0.07,-0.045
-0.067,-0.03,0.037,0.049,-0.052,0.004,0.094,-0.025,-0.016,-0.081,-0.066,-0.045
-0.086,-0.027,0.058,0.057,-0.072,0.015,0.095,-0.025,-0.012,-0.08,-0.064,-0.042
-0.097,-0.023,0.074,0.06,-0.085,0.025,0.094,-0.025,-0.008,-0.079,-0.066,-0.04
-0.087,-0.019,0.068,0.053,-0.078,0.025,0.096,-0.025,-0.004,-0.074,-0.064,-0.039
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.1,-0.025,0.0,-0.07,-0.06,-0.035
-0.098,-0.011,0.087,0.055,-0.093,0.038,0.1,-0.021,0.0,-0.07,-0.06,-0.035
-0.095,-0.007,0.089,0.051,-0.092,0.041,0.099,-0.02,-0.001,-0.067,-0.061,-0.032
-0.087,-0.003,0.084,0.045,-0.085,0.04,0.102,-0.02,0.002,-0.063,-0.058,-0.03
-0.083,0.002,0.085,0.04,-0.084,0.043,0.105,-0.02,0.006,-0.059,-0.055,-0.029
-0.075,0.01,0.085,0.032,-0.08,0.047,0.105,-0.02,0.005,-0.06,-0.055,-0.025
-0.071,0.014,0.085,0.028,-0.078,0.049,0.105,-0.016,0.004,-0.064,-0.055,-0.025
-0.068,0.018,0.086,0.024,-0.077,0.051,0.107,-0.015,0.01,-0.065,-0.058,-0.022
-0.061,0.022,0.083,0.019,-0.072,0.052,0.099,-0.015,0.019,-0.065,-0.061,-0.02
-0.053,0.026,0.08,0.014,-0.067,0.053,0.081,-0.015,0.027,-0.065,-0.06,-0.019
-0.05,0.03,0.08,0.01,-0.065,0.055,0.065,-0.015,0.035,-0.065,-0.06,-0.015
-0.048,0.032,0.08,0.008,-0.065,0.056,0.049,-0.014,0.044,-0.069,-0.06,-0.015
-0.028,0.052,0.08,-0.012,-0.054,0.065,0.035,-0.023,0.04,-0.07,-0.06,-0.016
-0.021,0.059,0.081,-0.019,-0.051,0.07,0.027,-0.035,0.031,-0.07,-0.06,-0.013
-0.031,0.047,0.079,-0.008,-0.055,0.063,0.025,-0.042,0.023,-0.07,-0.06,-0.01
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.025,-0.05,0.015,-0.07,-0.06,-0.01
-0.03,0.032,0.062,-0.001,-0.046,0.047,0.025,-0.059,0.007,-0.07,-0.06,-0.01
-0.03,0.024,0.054,0.003,-0.042,0.039,0.025,-0.055,-0.002,-0.073,-0.06,-0.007
-0.03,0.016,0.046,0.007,-0.038,0.031,0.025,-0.047,-0.007,-0.076,-0.06,-0.004
-0.029,0.009,0.038,0.01,-0.034,0.023,0.024,-0.044,-0.012,-0.075,-0.06,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.04,-0.02,-0.075,-0.06,-0.005
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.041,-0.032,-0.024,-0.075,-0.06,-0.005
-0.027,-0.011,0.016,0.019,-0.021,0.002,0.05,-0.027,-0.027,-0.074,-0.06,-0.008
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.05,-0.023,-0.034,-0.077,-0.06,-0.012
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.05,-0.019,-0.041,-0.08,-0.06,-0.016
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.05,-0.015,-0.045,-0.08,-0.06,-0.02
-0.054,-0.043,0.011,0.048,-0.032,-0.016,0.05,-0.015,-0.05,-0.097,-0.06,-0.024
-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.053,-0.015,-0.048,-0.099,-0.06,-0.025
-0.058,-0.048,0.009,0.053,-0.033,-0.019,0.055,-0.015,-0.042,-0.092,-0.06,-0.026
-0.056,-0.044,0.011,0.05,-0.033,-0.016,0.055,-0.015,-0.04,-0.09,-0.06,-0.031
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.06,-0.015,-0.04,-0.09,-0.06,-0.035
-0.07,-0.045,0.024,0.057,-0.047,-0.011,0.065,-0.015,-0.036,-0.086,-0.06,-0.039
-0.071,-0.044,0.028,0.057,-0.049,-0.008,0.063,-0.015,-0.032,-0.082,-0.061,-0.044
-0.083,-0.05,0.033,0.067,-0.058,-0.008,0.074,-0.015,-0.027,-0.079,-0.058,-0.045
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.092,-0.015,-0.034,-0.08,-0.063,-0.047
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.09,-0.015,-0.055,-0.09,-0.08,-0.06
-0.097,-0.067,0.03,0.082,-0.063,-0.019,0.09,-0.015,-0.052,-0.116,-0.085,-0.077
-0.114,-0.083,0.03,0.098,-0.072,-0.027,0.09,-0.015,-0.046,-0.119,-0.088,-0.084
-0.119,-0.089,0.03,0.104,-0.075,-0.03,0.09,-0.015,-0.06,-0.114,-0.092,-0.085
-0.106,-0.076,0.03,0.091,-0.068,-0.023,0.09,-0.015,-0.076,-0.115,-0.095,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.133,-0.103,0.03,0.118,-0.081,-0.036,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.136,-0.105,0.03,0.12,-0.082,-0.037,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.131,-0.105,0.026,0.117,-0.078,-0.039,0.09,-0.015,-0.07,-0.115,-0.095,-0.085
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.09,-0.015,-0.07,-0.115,-0.093,-0.084
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.09,-0.015,-0.07,-0.115,-0.103,-0.087
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.09,-0.015,-0.07,-0.115,-0.117,-0.09
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.09,-0.015,-0.07,-0.115,-0.115,-0.09
-0.126,-0.101,0.025,0.113,-0.075,-0.037,0.09,-0.015,-0.07,-0.115,-0.115,-0.09
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.093,-0.015,-0.071,-0.115,-0.115,-0.09
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.097,-0.015,-0.068,-0.115,-0.115,-0.09
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.101,-0.015,-0.065,-0.115,-0.115,-0.09
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.1,-0.015,-0.065,-0.115,-0.115,-0.09
-0.122,-0.1,0.022,0.111,-0.072,-0.038,0.094,-0.015,-0.065,-0.115,-0.115,-0.09
-0.144,-0.1,0.044,0.121,-0.094,-0.027,0.111,-0.015,-0.065,-0.115,-0.115,-0.09
-0.157,-0.1,0.056,0.128,-0.107,-0.022,0.121,-0.015,-0.065,-0.115,-0.115,-0.09
-0.148,-0.099,0.049,0.124,-0.098,-0.025,0.114,-0.015,-0.065,-0.115,-0.115,-0.089
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.115,-0.015,-0.065,-0.115,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.115,-0.015,-0.065,-0.115,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.115,-0.015,-0.065,-0.115,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.113,-0.015,-0.065,-0.115,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.11,-0.015,-0.065,-0.116,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.11,-0.015,-0.065,-0.12,-0.115,-0.085
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.11,-0.015,-0.065,-0.12,-0.115,-0.085
-0.142,-0.095,0.047,0.118,-0.094,-0.024,0.111,-0.015,-0.068,-0.12,-0.115,-0.085
-0.14,-0.095,0.044,0.117,-0.092,-0.026,0.108,-0.015,-0.071,-0.12,-0.115,-0.085
-0.139,-0.094,0.045,0.116,-0.092,-0.024,0.105,-0.015,-0.07,-0.12,-0.115,-0.085
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.105,-0.015,-0.07,-0.12,-0.115,-0.085
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.105,-0.015,-0.07,-0.12,-0.115,-0.085
-0.132,-0.087,0.045,0.109,-0.088,-0.021,0.105,-0.015,-0.07,-0.12,-0.115,-0.085
-0.129,-0.084,0.045,0.106,-0.086,-0.02,0.105,-0.015,-0.07,-0.12,-0.115,-0.085
-0.131,-0.085,0.045,0.107,-0.087,-0.02,0.104,-0.015,-0.07,-0.12,-0.115,-0.085
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.1,-0.015,-0.07,-0.12,-0.115,-0.085
-0.122,-0.081,0.041,0.101,-0.081,-0.02,0.1,-0.015,-0.07,-0.12,-0.115,-0.085
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.1,-0.015,-0.07,-0.12,-0.112,-0.085
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.1,-0.015,-0.07,-0.12,-0.11,-0.085
-0.114,-0.074,0.04,0.094,-0.077,-0.017,0.099,-0.016,-0.07,-0.12,-0.109,-0.085
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.095,-0.02,-0.07,-0.12,-0.105,-0.085
-0.116,-0.076,0.04,0.096,-0.077,-0.017,0.095,-0.02,-0.07,-0.12,-0.105,-0.085
-0.112,-0.072,0.04,0.092,-0.076,-0.016,0.095,-0.02,-0.07,-0.12,-0.106,-0.085
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.095,-0.02,-0.071,-0.12,-0.103,-0.085
-0.109,-0.069,0.04,0.089,-0.074,-0.015,0.095,-0.02,-0.067,-0.12,-0.1,-0.085
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.095,-0.02,-0.05,-0.12,-0.1,-0.085
-0.109,-0.065,0.045,0.087,-0.077,-0.01,0.103,-0.022,-0.034,-0.121,-0.096,-0.085
-0.108,-0.066,0.042,0.086,-0.075,-0.012,0.11,-0.006,-0.017,-0.109,-0.094,-0.087
-0.119,-0.063,0.056,0.09,-0.087,-0.004,0.124,0.014,-0.006,-0.093,-0.096,-0.094
-0.139,-0.059,0.079,0.099,-0.109,0.009,0.145,0.03,0.012,-0.073,-0.093,-0.093
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.16,0.05,0.055,-0.04,-0.08,-0.08
-0.187,-0.061,0.126,0.124,-0.157,0.032,0.171,0.069,0.097,-0.009,-0.073,-0.072
-0.173,-0.051,0.122,0.112,-0.147,0.035,0.195,0.097,0.127,0.031,-0.053,-0.064
-0.143,-0.041,0.102,0.092,-0.122,0.03,0.223,0.135,0.17,0.079,-0.029,-0.056
-0.124,-0.032,0.092,0.078,-0.108,0.03,0.228,0.155,0.212,0.118,-0.001,-0.047
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.21,0.14,0.22,0.14,0.035,-0.04
-0.083,-0.012,0.07,0.047,-0.076,0.028,0.2,0.132,0.226,0.171,0.064,-0.036
-0.04,0.0,0.04,0.019,-0.04,0.019,0.165,0.119,0.282,0.247,0.128,0.011
0.004,0.006,0.002,-0.005,0.0,0.004,0.132,0.118,0.287,0.323,0.21,0.077
0.059,0.023,-0.036,-0.041,0.047,-0.006,0.078,0.088,0.235,0.371,0.3,0.152
0.17,0.08,-0.09,-0.125,0.13,-0.005,-0.06,-0.04,0.19,0.41,0.415,0.26
0.312,0.155,-0.158,-0.233,0.235,-0.001,-0.239,-0.212,0.067,0.434,0.535,0.387
0.463,0.236,-0.227,-0.349,0.345,0.004,-0.421,-0.377,-0.081,0.458,0.655,0.518
0.618,0.311,-0.306,-0.464,0.461,0.002,-0.596,-0.531,-0.245,0.463,0.774,0.656
0.756,0.384,-0.372,-0.57,0.563,0.006,-0.75,-0.666,-0.407,0.453,0.888,0.792
0.85,0.43,-0.42,-0.64,0.635,0.005,-0.87,-0.775,-0.545,0.445,0.985,0.9
0.916,0.384,-0.532,-0.65,0.724,-0.073,-0.947,-0.873,-0.702,0.404,1.027,0.968
0.998,0.341,-0.657,-0.669,0.828,-0.158,-0.946,-0.917,-0.844,0.302,0.985,0.969
1.005,0.271,-0.734,-0.638,0.869,-0.232,-0.917,-0.935,-0.978,0.13,0.837,0.893
0.896,0.174,-0.722,-0.535,0.809,-0.274,-0.901,-0.998,-1.112,-0.094,0.619,0.775
0.735,0.105,-0.63,-0.42,0.682,-0.262,-0.855,-1.08,-1.215,-0.34,0.385,0.645
0.552,0.024,-0.528,-0.288,0.54,-0.252,-0.729,-1.045,-1.276,-0.598,0.117,0.471
0.401,-0.041,-0.441,-0.179,0.421,-0.241,-0.608,-1.002,-1.365,-0.866,-0.138,0.296
0.27,-0.104,-0.374,-0.083,0.322,-0.238,-0.518,-0.96,-1.376,-1.062,-0.332,0.157
0.172,-0.143,-0.315,-0.015,0.244,-0.229,-0.45,-0.883,-1.305,-1.105,-0.419,0.077
0.13,-0.125,-0.255,-0.002,0.193,-0.19,-0.395,-0.795,-1.25,-1.03,-0.415,0.045
0.091,-0.116,-0.207,0.013,0.149,-0.161,-0.339,-0.736,-1.144,-0.957,-0.422,0.011
0.048,-0.11,-0.157,0.031,0.103,-0.133,-0.284,-0.655,-1.003,-0.848,-0.392,0.0
0.018,-0.101,-0.118,0.042,0.069,-0.109,-0.225,-0.557,-0.859,-0.728,-0.342,-0.002
0.001,-0.093,-0.094,0.046,0.048,-0.093,-0.174,-0.479,-0.738,-0.643,-0.307,-0.005
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.14,-0.43,-0.645,-0.58,-0.28,-0.005
-0.031,-0.077,-0.046,0.054,0.008,-0.061,-0.103,-0.383,-0.559,-0.494,-0.252,-0.009
-0.048,-0.072,-0.024,0.06,-0.012,-0.047,-0.076,-0.331,-0.488,-0.433,-0.221,-0.01
-0.06,-0.068,-0.008,0.065,-0.026,-0.038,-0.053,-0.279,-0.403,-0.368,-0.188,-0.011
-0.066,-0.064,0.002,0.065,-0.034,-0.03,-0.029,-0.227,-0.3,-0.294,-0.158,-0.016
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.005,-0.175,-0.215,-0.24,-0.13,-0.02
-0.078,-0.06,0.018,0.069,-0.048,-0.021,0.015,-0.125,-0.163,-0.182,-0.1,-0.02
