I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.05,-0.085,-0.035,0.065,-0.045,0.05
0.021,0.092,0.071,-0.056,-0.025,0.082,-0.05,-0.085,-0.031,0.065,-0.045,0.046
0.014,0.082,0.068,-0.048,-0.028,0.075,-0.051,-0.085,-0.027,0.062,-0.045,0.045
0.01,0.068,0.058,-0.04,-0.025,0.063,-0.048,-0.085,-0.023,0.06,-0.045,0.044
0.017,0.058,0.041,-0.038,-0.012,0.049,-0.045,-0.085,-0.019,0.06,-0.045,0.039
0.025,0.05,0.025,-0.038,0.0,0.037,-0.045,-0.085,-0.015,0.06,-0.045,0.035
0.029,0.038,0.009,-0.034,0.009,0.024,-0.045,-0.085,-0.014,0.061,-0.045,0.035
0.034,0.026,-0.008,-0.03,0.021,0.009,-0.042,-0.085,-0.024,0.054,-0.045,0.032
0.033,0.014,-0.019,-0.023,0.026,-0.003,-0.039,-0.085,-0.034,0.047,-0.045,0.03
0.021,0.002,-0.019,-0.012,0.02,-0.008,-0.04,-0.086,-0.043,0.044,-0.045,0.029
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.04,-0.09,-0.055,0.04,-0.045,0.025
0.014,-0.022,-0.036,0.004,0.026,-0.029,-0.036,-0.09,-0.064,0.032,-0.045,0.025
0.013,-0.032,-0.045,0.01,0.03,-0.038,-0.034,-0.09,-0.062,0.027,-0.045,0.022
0.007,-0.038,-0.045,0.016,0.026,-0.041,-0.036,-0.09,-0.059,0.023,-0.045,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.034,-0.09,-0.06,0.019,-0.045,0.019
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.03,-0.09,-0.06,0.015,-0.045,0.015
0.006,-0.04,-0.045,0.018,0.025,-0.042,-0.03,-0.09,-0.06,0.015,-0.045,0.015
0.002,-0.043,-0.044,0.021,0.023,-0.044,-0.027,-0.09,-0.06,0.012,-0.048,0.012
0.001,-0.046,-0.047,0.023,0.024,-0.046,-0.024,-0.09,-0.06,0.01,-0.05,0.01
0.007,-0.044,-0.05,0.019,0.029,-0.047,-0.025,-0.09,-0.059,0.009,-0.051,0.009
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.025,-0.09,-0.055,0.005,-0.055,0.005
-0.016,-0.066,-0.05,0.041,0.017,-0.058,-0.021,-0.086,-0.053,0.005,-0.054,0.005
-0.019,-0.069,-0.05,0.044,0.016,-0.059,-0.02,-0.085,-0.067,0.002,-0.064,0.002
-0.015,-0.064,-0.049,0.039,0.018,-0.056,-0.018,-0.085,-0.079,0.0,-0.074,0.0
-0.013,-0.065,-0.052,0.039,0.02,-0.058,-0.014,-0.085,-0.08,0.0,-0.075,-0.001
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.015,-0.085,-0.08,-0.005,-0.075,-0.005
0.004,-0.057,-0.061,0.027,0.033,-0.059,-0.017,-0.085,-0.08,-0.007,-0.075,-0.006
0.01,-0.087,-0.097,0.039,0.054,-0.092,0.0,-0.085,-0.083,0.011,-0.075,0.005
0.004,-0.191,-0.195,0.093,0.1,-0.193,0.03,-0.085,-0.085,0.038,-0.075,0.025
-0.006,-0.198,-0.193,0.102,0.094,-0.195,0.046,-0.085,-0.085,0.051,-0.075,0.035
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.04,-0.085,-0.085,0.045,-0.075,0.025
0.001,-0.024,-0.025,0.012,0.013,-0.024,0.036,-0.085,-0.081,0.041,-0.075,0.017
-0.002,-0.043,-0.042,0.023,0.02,-0.043,0.032,-0.085,-0.076,0.037,-0.075,0.009
0.006,-0.04,-0.047,0.017,0.026,-0.043,0.03,-0.085,-0.075,0.033,-0.075,0.001
0.016,-0.046,-0.061,0.015,0.039,-0.053,0.03,-0.085,-0.074,0.03,-0.075,-0.007
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.025,-0.085,-0.07,0.03,-0.075,-0.015
0.006,-0.044,-0.05,0.019,0.029,-0.047,0.021,-0.085,-0.07,0.026,-0.075,-0.019
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.02,-0.086,-0.068,0.022,-0.075,-0.023
-0.002,-0.05,-0.049,0.026,0.023,-0.049,0.018,-0.08,-0.062,0.018,-0.075,-0.027
-0.006,-0.05,-0.044,0.029,0.019,-0.046,0.014,-0.067,-0.06,0.014,-0.075,-0.031
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.055,-0.06,0.01,-0.075,-0.035
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.008,-0.042,-0.055,0.011,-0.075,-0.035
-0.023,-0.062,-0.038,0.042,0.007,-0.05,0.026,-0.036,-0.059,0.004,-0.073,-0.036
-0.029,-0.076,-0.047,0.052,0.009,-0.061,0.051,-0.001,-0.04,-0.003,-0.081,-0.048
-0.027,-0.099,-0.072,0.064,0.022,-0.085,0.078,0.059,-0.001,-0.006,-0.109,-0.071
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.12,0.11,0.035,-0.01,-0.145,-0.095
-0.044,-0.15,-0.106,0.097,0.031,-0.128,0.165,0.174,0.099,-0.014,-0.162,-0.114
-0.023,-0.153,-0.13,0.088,0.054,-0.141,0.198,0.231,0.152,-0.017,-0.174,-0.14
-0.015,-0.172,-0.157,0.094,0.071,-0.164,0.237,0.295,0.187,-0.025,-0.2,-0.168
-0.028,-0.212,-0.183,0.12,0.078,-0.197,0.287,0.367,0.226,-0.02,-0.214,-0.18
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.315,0.41,0.26,0.01,-0.195,-0.175
-0.006,-0.198,-0.192,0.103,0.093,-0.195,0.296,0.399,0.255,0.033,-0.183,-0.176
0.015,-0.155,-0.169,0.07,0.092,-0.162,0.277,0.39,0.272,0.107,-0.124,-0.128
0.039,-0.108,-0.147,0.035,0.094,-0.127,0.245,0.356,0.306,0.214,-0.036,-0.069
0.065,-0.016,-0.081,-0.024,0.073,-0.049,0.182,0.296,0.339,0.35,0.071,-0.004
0.08,0.125,0.045,-0.103,0.017,0.085,0.1,0.24,0.38,0.535,0.22,0.105
0.106,0.274,0.168,-0.19,-0.031,0.22,0.014,0.151,0.415,0.722,0.385,0.226
0.144,0.414,0.27,-0.279,-0.063,0.342,-0.054,0.04,0.39,0.88,0.533,0.332
0.152,0.525,0.373,-0.339,-0.111,0.449,-0.117,-0.082,0.345,0.985,0.631,0.411
0.13,0.602,0.472,-0.366,-0.171,0.536,-0.171,-0.188,0.31,1.049,0.698,0.476
0.115,0.63,0.515,-0.373,-0.2,0.572,-0.185,-0.235,0.265,1.07,0.75,0.515
0.094,0.561,0.467,-0.328,-0.187,0.514,-0.158,-0.21,0.223,0.98,0.716,0.477
0.081,0.447,0.367,-0.265,-0.143,0.407,-0.131,-0.179,0.195,0.784,0.608,0.441
0.066,0.304,0.238,-0.186,-0.086,0.271,-0.092,-0.161,0.127,0.496,0.437,0.367
0.036,0.156,0.12,-0.097,-0.042,0.138,-0.036,-0.147,0.01,0.189,0.243,0.247
0.0,0.045,0.045,-0.023,-0.023,0.045,0.015,-0.135,-0.1,-0.04,0.085,0.155
-0.021,-0.039,-0.018,0.03,-0.002,-0.028,0.067,-0.097,-0.157,-0.186,-0.026,0.087
-0.037,-0.128,-0.091,0.083,0.027,-0.109,0.155,0.027,-0.11,-0.254,-0.121,0.011
-0.052,-0.203,-0.151,0.128,0.05,-0.177,0.251,0.176,-0.025,-0.266,-0.204,-0.068
-0.071,-0.24,-0.17,0.156,0.05,-0.205,0.337,0.3,0.049,-0.259,-0.252,-0.119
-0.09,-0.245,-0.155,0.168,0.033,-0.2,0.425,0.405,0.095,-0.26,-0.255,-0.135
-0.092,-0.241,-0.149,0.167,0.029,-0.195,0.494,0.45,0.054,-0.261,-0.257,-0.145
-0.122,-0.24,-0.118,0.182,-0.002,-0.179,0.556,0.431,0.008,-0.257,-0.275,-0.175
-0.164,-0.238,-0.074,0.201,-0.045,-0.156,0.613,0.406,-0.032,-0.255,-0.291,-0.196
-0.19,-0.234,-0.044,0.213,-0.073,-0.139,0.66,0.371,-0.075,-0.254,-0.296,-0.194
-0.21,-0.235,-0.025,0.223,-0.092,-0.13,0.69,0.285,-0.12,-0.255,-0.3,-0.195
-0.231,-0.236,-0.004,0.233,-0.113,-0.119,0.715,0.193,-0.193,-0.281,-0.296,-0.199
-0.239,-0.232,0.008,0.236,-0.123,-0.112,0.732,0.137,-0.247,-0.282,-0.292,-0.2
-0.241,-0.23,0.012,0.235,-0.127,-0.109,0.75,0.089,-0.265,-0.272,-0.288,-0.201
-0.246,-0.229,0.017,0.237,-0.131,-0.106,0.77,0.049,-0.265,-0.268,-0.284,-0.207
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.795,0.05,-0.265,-0.26,-0.28,-0.21
-0.253,-0.224,0.029,0.238,-0.14,-0.097,0.836,0.053,-0.269,-0.256,-0.276,-0.202
-0.265,-0.229,0.036,0.247,-0.15,-0.096,0.829,0.026,-0.272,-0.248,-0.273,-0.194
-0.253,-0.21,0.043,0.231,-0.148,-0.083,0.808,-0.014,-0.263,-0.245,-0.265,-0.186
-0.207,-0.163,0.044,0.185,-0.125,-0.059,0.786,-0.039,-0.246,-0.235,-0.252,-0.178
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.74,-0.04,-0.235,-0.205,-0.24,-0.17
-0.151,-0.112,0.04,0.131,-0.095,-0.036,0.7,-0.04,-0.223,-0.18,-0.22,-0.154
-0.145,-0.104,0.041,0.125,-0.093,-0.032,0.617,-0.074,-0.211,-0.159,-0.2,-0.138
-0.134,-0.096,0.038,0.115,-0.086,-0.029,0.535,-0.093,-0.197,-0.142,-0.181,-0.122
-0.122,-0.088,0.034,0.105,-0.078,-0.026,0.481,-0.083,-0.181,-0.125,-0.167,-0.107
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.42,-0.08,-0.165,-0.1,-0.155,-0.095
-0.108,-0.072,0.036,0.089,-0.072,-0.018,0.358,-0.076,-0.149,-0.079,-0.139,-0.083
-0.093,-0.064,0.029,0.078,-0.061,-0.017,0.309,-0.072,-0.136,-0.068,-0.125,-0.074
-0.078,-0.056,0.023,0.067,-0.051,-0.016,0.24,-0.068,-0.124,-0.061,-0.115,-0.064
-0.067,-0.049,0.018,0.058,-0.042,-0.015,0.166,-0.065,-0.112,-0.053,-0.109,-0.053
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.125,-0.065,-0.1,-0.045,-0.105,-0.045
-0.047,-0.041,0.006,0.044,-0.027,-0.017,0.079,-0.065,-0.095,-0.037,-0.097,-0.033
-0.036,-0.037,-0.001,0.037,-0.017,-0.019,0.055,-0.065,-0.095,-0.029,-0.092,-0.023
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.044,-0.065,-0.095,-0.023,-0.086,-0.017
-0.018,-0.029,-0.011,0.024,-0.003,-0.02,0.032,-0.065,-0.094,-0.019,-0.079,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.02,-0.065,-0.09,-0.015,-0.075,-0.015
-0.006,-0.021,-0.015,0.014,0.005,-0.017,0.008,-0.065,-0.09,-0.015,-0.071,-0.016
-0.002,-0.02,-0.018,0.011,0.008,-0.019,-0.002,-0.065,-0.091,-0.012,-0.067,-0.012
0.002,-0.018,-0.02,0.008,0.012,-0.019,-0.007,-0.065,-0.088,-0.01,-0.063,-0.025
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.011,-0.065,-0.085,-0.009,-0.06,-0.041
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.015,-0.065,-0.085,-0.005,-0.06,-0.03
0.007,-0.011,-0.018,0.002,0.013,-0.014,-0.019,-0.065,-0.085,-0.005,-0.056,-0.025
0.023,-0.01,-0.033,-0.006,0.028,-0.022,-0.023,-0.065,-0.082,-0.006,-0.051,-0.023
0.032,-0.008,-0.04,-0.012,0.036,-0.024,-0.027,-0.065,-0.079,-0.003,-0.05,-0.016
0.03,-0.005,-0.034,-0.012,0.032,-0.02,-0.032,-0.065,-0.08,0.0,-0.049,-0.009
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.04,-0.065,-0.08,0.0,-0.045,-0.005
0.03,-0.001,-0.031,-0.015,0.031,-0.016,-0.045,-0.065,-0.076,0.004,-0.04,-0.001
0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.046,-0.065,-0.074,0.005,-0.04,0.003
0.032,0.002,-0.031,-0.017,0.031,-0.014,-0.058,-0.065,-0.076,0.007,-0.038,0.006
0.035,0.005,-0.029,-0.02,0.031,-0.011,-0.072,-0.065,-0.074,0.01,-0.034,0.005
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.07,-0.065,-0.07,0.01,-0.035,0.005
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.07,-0.065,-0.07,0.01,-0.035,0.009
0.027,0.005,-0.022,-0.016,0.024,-0.008,-0.07,-0.065,-0.071,0.007,-0.032,0.011
0.024,0.005,-0.019,-0.015,0.021,-0.007,-0.07,-0.065,-0.068,0.004,-0.03,0.009
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.07,-0.065,-0.065,0.005,-0.03,0.011
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.07,-0.065,-0.065,0.005,-0.03,0.015
0.025,0.009,-0.016,-0.017,0.02,-0.003,-0.07,-0.065,-0.065,0.005,-0.03,0.015
0.026,0.01,-0.015,-0.017,0.02,-0.002,-0.073,-0.064,-0.064,0.005,-0.027,0.014
0.023,0.01,-0.013,-0.016,0.018,-0.001,-0.077,-0.068,-0.067,0.005,-0.024,0.017
0.019,0.01,-0.009,-0.015,0.014,0.0,-0.081,-0.077,-0.07,0.005,-0.025,0.02
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.085,-0.08,-0.07,0.005,-0.025,0.02
0.021,0.01,-0.01,-0.015,0.016,0.0,-0.085,-0.076,-0.07,0.005,-0.025,0.02
0.016,0.009,-0.007,-0.013,0.012,0.001,-0.088,-0.075,-0.07,0.005,-0.022,0.023
0.016,0.012,-0.004,-0.014,0.01,0.003,-0.091,-0.075,-0.07,0.005,-0.019,0.026
0.021,0.015,-0.005,-0.018,0.012,0.005,-0.09,-0.075,-0.07,0.005,-0.02,0.025
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.09,-0.075,-0.07,0.005,-0.02,0.025
0.016,0.015,-0.001,-0.015,0.008,0.007,-0.09,-0.075,-0.07,0.005,-0.016,0.029
0.015,0.015,0.0,-0.015,0.007,0.007,-0.091,-0.075,-0.073,0.005,-0.015,0.031
0.015,0.016,0.0,-0.015,0.007,0.008,-0.088,-0.075,-0.076,0.005,-0.015,0.029
0.015,0.014,-0.001,-0.014,0.007,0.006,-0.093,-0.074,-0.075,0.005,-0.015,0.031
0.015,0.015,0.0,-0.015,0.007,0.007,-0.11,-0.07,-0.075,0.005,-0.015,0.035
0.019,0.037,0.017,-0.028,0.001,0.027,-0.107,-0.07,-0.075,0.005,-0.011,0.035
0.021,0.037,0.016,-0.029,0.003,0.026,-0.101,-0.07,-0.075,0.005,-0.01,0.035
0.018,0.025,0.007,-0.022,0.005,0.016,-0.098,-0.07,-0.075,0.005,-0.01,0.036
0.015,0.018,0.004,-0.017,0.006,0.01,-0.094,-0.07,-0.075,0.005,-0.01,0.033
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.09,-0.07,-0.075,0.005,-0.01,0.03
0.014,0.003,-0.011,-0.009,0.012,-0.004,-0.087,-0.071,-0.079,0.005,-0.01,0.05
0.02,0.023,0.003,-0.022,0.008,0.013,-0.081,-0.067,-0.08,0.005,-0.01,0.06
0.031,0.057,0.026,-0.044,0.002,0.041,-0.099,-0.079,-0.08,0.005,-0.01,0.06
0.043,0.078,0.035,-0.061,0.004,0.056,-0.122,-0.098,-0.08,0.006,-0.01,0.06
0.055,0.08,0.025,-0.068,0.015,0.052,-0.115,-0.1,-0.08,0.01,-0.01,0.06
0.059,0.08,0.02,-0.07,0.02,0.05,-0.114,-0.1,-0.08,0.01,-0.01,0.06
0.062,0.08,0.018,-0.071,0.022,0.049,-0.116,-0.1,-0.08,0.013,-0.01,0.06
0.069,0.08,0.011,-0.075,0.029,0.045,-0.113,-0.1,-0.08,0.016,-0.01,0.06
0.076,0.08,0.004,-0.079,0.036,0.041,-0.11,-0.1,-0.08,0.015,-0.01,0.06
0.08,0.08,0.0,-0.08,0.04,0.04,-0.11,-0.1,-0.08,0.015,-0.01,0.06
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.11,-0.1,-0.076,0.019,-0.01,0.064
0.082,0.08,-0.002,-0.081,0.042,0.039,-0.108,-0.1,-0.075,0.021,-0.011,0.065
0.08,0.08,0.0,-0.08,0.04,0.04,-0.117,-0.1,-0.075,0.019,-0.008,0.065
0.079,0.08,0.001,-0.08,0.039,0.04,-0.133,-0.1,-0.075,0.021,-0.005,0.065
0.075,0.08,0.005,-0.078,0.035,0.042,-0.135,-0.1,-0.075,0.025,-0.005,0.065
0.075,0.08,0.005,-0.078,0.035,0.042,-0.135,-0.1,-0.071,0.025,-0.001,0.065
0.076,0.08,0.004,-0.078,0.036,0.042,-0.134,-0.1,-0.07,0.024,0.0,0.065
0.073,0.08,0.007,-0.077,0.033,0.043,-0.137,-0.1,-0.07,0.027,0.002,0.065
0.07,0.08,0.01,-0.075,0.03,0.045,-0.14,-0.1,-0.07,0.03,0.005,0.066
0.07,0.08,0.01,-0.075,0.03,0.045,-0.14,-0.1,-0.07,0.03,0.005,0.07
0.066,0.08,0.014,-0.073,0.026,0.047,-0.14,-0.1,-0.066,0.029,0.009,0.07
0.064,0.08,0.016,-0.073,0.024,0.047,-0.143,-0.1,-0.065,0.033,0.01,0.07
0.065,0.08,0.015,-0.073,0.025,0.047,-0.147,-0.1,-0.065,0.035,0.012,0.07
0.064,0.08,0.016,-0.073,0.024,0.047,-0.151,-0.1,-0.065,0.036,0.015,0.07
0.06,0.08,0.02,-0.07,0.02,0.05,-0.155,-0.1,-0.065,0.04,0.015,0.07
0.056,0.08,0.024,-0.068,0.016,0.052,-0.155,-0.098,-0.065,0.04,0.019,0.07
0.052,0.08,0.028,-0.066,0.012,0.054,-0.155,-0.115,-0.062,0.043,0.023,0.07
0.048,0.08,0.032,-0.064,0.008,0.056,-0.155,-0.13,-0.059,0.045,0.027,0.07
0.044,0.08,0.036,-0.063,0.004,0.058,-0.155,-0.13,-0.06,0.046,0.03,0.071
0.04,0.08,0.04,-0.06,0.0,0.06,-0.155,-0.13,-0.06,0.05,0.035,0.075
0.034,0.079,0.045,-0.057,-0.005,0.062,-0.154,-0.134,-0.06,0.054,0.052,0.075
0.043,0.086,0.042,-0.065,0.001,0.064,-0.162,-0.135,-0.057,0.058,0.059,0.075
0.053,0.093,0.039,-0.073,0.007,0.066,-0.179,-0.137,-0.054,0.062,0.061,0.075
0.056,0.096,0.04,-0.076,0.007,0.068,-0.192,-0.14,-0.055,0.066,0.066,0.076
0.06,0.1,0.04,-0.08,0.01,0.07,-0.195,-0.14,-0.055,0.07,0.07,0.085
0.064,0.1,0.036,-0.083,0.014,0.068,-0.199,-0.144,-0.055,0.075,0.07,0.102
0.066,0.1,0.034,-0.084,0.016,0.067,-0.204,-0.146,-0.056,0.074,0.073,0.109
0.063,0.098,0.036,-0.081,0.014,0.066,-0.205,-0.144,-0.053,0.08,0.076,0.111
0.069,0.103,0.034,-0.086,0.017,0.068,-0.206,-0.146,-0.05,0.093,0.084,0.117
0.09,0.12,0.03,-0.105,0.03,0.075,-0.215,-0.15,-0.05,0.105,0.1,0.125
0.095,0.125,0.03,-0.11,0.032,0.077,-0.219,-0.15,-0.05,0.114,0.104,0.129
0.096,0.127,0.031,-0.111,0.032,0.079,-0.224,-0.151,-0.05,0.118,0.114,0.134
0.092,0.118,0.026,-0.105,0.032,0.072,-0.225,-0.146,-0.05,0.122,0.124,0.135
0.083,0.12,0.037,-0.102,0.022,0.078,-0.235,-0.148,-0.05,0.125,0.125,0.136
0.075,0.15,0.075,-0.113,0.0,0.112,-0.26,-0.17,-0.05,0.125,0.125,0.145
0.07,0.147,0.077,-0.109,-0.004,0.112,-0.269,-0.179,-0.05,0.133,0.133,0.149
0.072,0.146,0.074,-0.11,-0.001,0.11,-0.272,-0.181,-0.05,0.138,0.138,0.152
0.062,0.138,0.076,-0.101,-0.007,0.107,-0.279,-0.178,-0.05,0.143,0.142,0.159
0.067,0.141,0.074,-0.104,-0.004,0.107,-0.286,-0.184,-0.05,0.144,0.145,0.166
0.1,0.175,0.075,-0.138,0.012,0.125,-0.29,-0.205,-0.05,0.145,0.15,0.17
0.082,0.173,0.091,-0.128,-0.005,0.132,-0.294,-0.202,-0.05,0.166,0.171,0.186
0.066,0.166,0.1,-0.116,-0.017,0.132,-0.296,-0.197,-0.047,0.17,0.174,0.195
0.064,0.164,0.1,-0.114,-0.018,0.132,-0.31,-0.207,-0.044,0.159,0.167,0.195
0.058,0.158,0.1,-0.108,-0.021,0.129,-0.326,-0.223,-0.045,0.164,0.173,0.196
0.06,0.16,0.1,-0.11,-0.02,0.13,-0.325,-0.23,-0.045,0.19,0.19,0.2
0.093,0.193,0.1,-0.143,-0.003,0.147,-0.341,-0.235,-0.045,0.199,0.199,0.2
0.106,0.206,0.1,-0.156,0.003,0.153,-0.35,-0.232,-0.045,0.202,0.203,0.203
0.106,0.206,0.1,-0.156,0.002,0.152,-0.349,-0.229,-0.045,0.209,0.209,0.207
0.103,0.203,0.1,-0.153,0.001,0.151,-0.351,-0.23,-0.045,0.216,0.216,0.211
0.1,0.2,0.1,-0.15,0.0,0.15,-0.355,-0.23,-0.045,0.22,0.22,0.215
0.129,0.229,0.1,-0.179,0.014,0.164,-0.355,-0.23,-0.045,0.224,0.224,0.22
0.141,0.241,0.1,-0.191,0.02,0.17,-0.358,-0.23,-0.045,0.225,0.225,0.217
0.139,0.239,0.1,-0.189,0.02,0.17,-0.361,-0.23,-0.045,0.227,0.227,0.215
0.14,0.24,0.1,-0.19,0.02,0.17,-0.359,-0.23,-0.045,0.23,0.231,0.214
0.14,0.24,0.1,-0.19,0.02,0.17,-0.355,-0.23,-0.045,0.23,0.23,0.21
0.139,0.24,0.101,-0.189,0.019,0.171,-0.351,-0.23,-0.037,0.238,0.226,0.21
0.146,0.24,0.094,-0.193,0.026,0.167,-0.347,-0.23,-0.031,0.244,0.225,0.207
0.136,0.24,0.104,-0.188,0.016,0.172,-0.343,-0.231,-0.028,0.244,0.223,0.205
0.118,0.241,0.122,-0.18,-0.002,0.181,-0.339,-0.228,-0.024,0.239,0.219,0.204
0.125,0.245,0.12,-0.185,0.002,0.182,-0.335,-0.215,-0.02,0.235,0.22,0.2
0.126,0.246,0.12,-0.186,0.003,0.182,-0.332,-0.207,-0.016,0.231,0.221,0.2
0.12,0.24,0.12,-0.18,-0.001,0.179,-0.321,-0.196,-0.013,0.23,0.217,0.197
0.11,0.23,0.12,-0.17,-0.005,0.175,-0.31,-0.186,-0.006,0.229,0.215,0.195
0.104,0.224,0.12,-0.164,-0.008,0.171,-0.303,-0.177,0.001,0.224,0.214,0.194
0.1,0.22,0.12,-0.16,-0.01,0.17,-0.295,-0.165,0.005,0.22,0.21,0.19
0.091,0.212,0.121,-0.152,-0.015,0.167,-0.287,-0.157,0.013,0.22,0.209,0.19
0.09,0.204,0.114,-0.148,-0.012,0.159,-0.276,-0.146,0.018,0.218,0.211,0.187
0.071,0.195,0.124,-0.134,-0.027,0.159,-0.264,-0.134,0.024,0.212,0.205,0.186
0.057,0.198,0.142,-0.128,-0.043,0.17,-0.252,-0.122,0.031,0.21,0.192,0.183
0.08,0.215,0.135,-0.148,-0.028,0.175,-0.24,-0.11,0.035,0.21,0.18,0.17
0.078,0.208,0.131,-0.143,-0.027,0.169,-0.228,-0.103,0.039,0.202,0.168,0.162
0.071,0.198,0.127,-0.135,-0.029,0.163,-0.213,-0.088,0.04,0.194,0.159,0.155
0.068,0.191,0.123,-0.13,-0.028,0.157,-0.199,-0.074,0.042,0.186,0.149,0.144
0.064,0.183,0.119,-0.124,-0.028,0.151,-0.186,-0.061,0.045,0.178,0.138,0.133
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.17,-0.045,0.045,0.17,0.13,0.125
0.056,0.167,0.111,-0.111,-0.028,0.139,-0.158,-0.032,0.049,0.162,0.118,0.117
0.053,0.159,0.106,-0.106,-0.027,0.133,-0.146,-0.024,0.05,0.154,0.109,0.109
0.046,0.151,0.105,-0.099,-0.03,0.128,-0.134,-0.016,0.052,0.146,0.099,0.101
0.039,0.144,0.104,-0.092,-0.033,0.124,-0.122,-0.008,0.055,0.138,0.087,0.093
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.11,0.0,0.055,0.13,0.08,0.085
0.036,0.136,0.1,-0.086,-0.033,0.118,-0.102,0.008,0.059,0.126,0.076,0.077
0.035,0.132,0.097,-0.084,-0.031,0.114,-0.094,0.016,0.06,0.12,0.072,0.069
0.033,0.128,0.095,-0.081,-0.031,0.111,-0.086,0.024,0.062,0.11,0.068,0.063
0.03,0.124,0.094,-0.077,-0.033,0.109,-0.078,0.032,0.066,0.104,0.064,0.059
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.07,0.035,0.065,0.1,0.06,0.055
0.03,0.116,0.086,-0.073,-0.028,0.101,-0.062,0.035,0.061,0.092,0.056,0.055
0.03,0.112,0.082,-0.071,-0.026,0.097,-0.054,0.038,0.059,0.087,0.052,0.052
0.03,0.108,0.078,-0.069,-0.024,0.093,-0.046,0.041,0.061,0.083,0.047,0.05
0.03,0.104,0.074,-0.067,-0.022,0.089,-0.038,0.04,0.059,0.079,0.038,0.049
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.035,0.04,0.055,0.075,0.03,0.045
0.03,0.096,0.066,-0.063,-0.019,0.081,-0.035,0.04,0.055,0.071,0.026,0.045
0.03,0.092,0.062,-0.061,-0.016,0.077,-0.035,0.039,0.055,0.067,0.02,0.046
0.028,0.088,0.06,-0.058,-0.016,0.074,-0.035,0.042,0.055,0.063,0.01,0.043
0.024,0.084,0.06,-0.054,-0.019,0.072,-0.035,0.045,0.054,0.06,0.004,0.04
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.035,0.045,0.05,0.06,0.0,0.04
0.016,0.076,0.06,-0.046,-0.022,0.068,-0.031,0.045,0.05,0.06,-0.004,0.036
0.011,0.071,0.061,-0.041,-0.025,0.066,-0.03,0.045,0.05,0.057,-0.005,0.035
0.012,0.07,0.058,-0.041,-0.023,0.064,-0.03,0.045,0.05,0.054,-0.005,0.033
0.015,0.069,0.055,-0.043,-0.02,0.062,-0.03,0.044,0.049,0.055,-0.005,0.029
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.03,0.04,0.045,0.055,-0.005,0.03
0.006,0.061,0.055,-0.034,-0.025,0.058,-0.03,0.04,0.045,0.051,-0.009,0.031
0.002,0.057,0.055,-0.03,-0.027,0.056,-0.031,0.041,0.046,0.049,-0.01,0.027
-0.002,0.053,0.055,-0.026,-0.029,0.054,-0.028,0.038,0.043,0.051,-0.01,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.025,0.035,0.04,0.049,-0.01,0.024
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.025,0.035,0.04,0.045,-0.01,0.02
-0.005,0.046,0.051,-0.021,-0.028,0.048,-0.025,0.035,0.04,0.045,-0.014,0.02
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.025,0.032,0.041,0.046,-0.015,0.017
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.025,0.029,0.038,0.043,-0.015,0.015
