I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.03,0.045,0.051,-0.06,0.007,-0.013,-0.049,-0.095,-0.099,-0.1,-0.105
-0.076,-0.03,0.045,0.052,-0.06,0.007,-0.016,-0.052,-0.097,-0.1,-0.1,-0.105
-0.074,-0.03,0.044,0.052,-0.059,0.007,-0.015,-0.055,-0.1,-0.101,-0.1,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.015,-0.055,-0.1,-0.105,-0.1,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.019,-0.055,-0.1,-0.105,-0.1,-0.101
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.021,-0.058,-0.103,-0.104,-0.099,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.019,-0.061,-0.106,-0.107,-0.103,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.021,-0.06,-0.105,-0.11,-0.112,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.06,-0.105,-0.11,-0.115,-0.1
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.064,-0.109,-0.11,-0.111,-0.1
-0.067,-0.03,0.037,0.048,-0.052,0.003,-0.025,-0.065,-0.11,-0.113,-0.11,-0.097
-0.065,-0.03,0.034,0.047,-0.05,0.001,-0.025,-0.067,-0.112,-0.115,-0.11,-0.094
-0.064,-0.029,0.035,0.046,-0.05,0.003,-0.025,-0.07,-0.115,-0.115,-0.11,-0.095
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.025,-0.07,-0.115,-0.115,-0.11,-0.095
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.025,-0.074,-0.119,-0.115,-0.11,-0.095
-0.061,-0.025,0.036,0.042,-0.048,0.005,-0.024,-0.076,-0.12,-0.118,-0.107,-0.095
-0.058,-0.025,0.033,0.041,-0.045,0.004,-0.027,-0.074,-0.122,-0.121,-0.104,-0.095
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.076,-0.126,-0.12,-0.105,-0.094
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.08,-0.125,-0.12,-0.105,-0.09
-0.054,-0.024,0.03,0.039,-0.041,0.003,-0.03,-0.08,-0.125,-0.12,-0.105,-0.09
-0.065,-0.035,0.03,0.05,-0.047,-0.003,-0.03,-0.079,-0.128,-0.12,-0.105,-0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.03,-0.082,-0.131,-0.12,-0.105,-0.09
-0.064,-0.034,0.03,0.049,-0.046,-0.002,-0.03,-0.085,-0.13,-0.119,-0.104,-0.09
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.03,-0.085,-0.13,-0.115,-0.1,-0.09
-0.07,-0.036,0.034,0.052,-0.052,0.0,-0.03,-0.085,-0.134,-0.115,-0.1,-0.086
-0.066,-0.032,0.034,0.049,-0.05,0.001,-0.027,-0.086,-0.135,-0.115,-0.1,-0.085
-0.068,-0.03,0.038,0.048,-0.053,0.004,-0.024,-0.083,-0.135,-0.115,-0.1,-0.085
-0.077,-0.03,0.047,0.053,-0.062,0.008,-0.025,-0.08,-0.135,-0.115,-0.1,-0.085
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.025,-0.08,-0.135,-0.115,-0.1,-0.085
-0.085,-0.03,0.054,0.057,-0.07,0.011,-0.025,-0.08,-0.131,-0.115,-0.096,-0.085
-0.082,-0.027,0.055,0.054,-0.069,0.014,-0.025,-0.077,-0.13,-0.116,-0.095,-0.086
-0.079,-0.024,0.055,0.051,-0.067,0.015,-0.025,-0.074,-0.13,-0.113,-0.095,-0.083
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.025,-0.075,-0.13,-0.11,-0.095,-0.08
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.025,-0.075,-0.13,-0.11,-0.095,-0.08
-0.076,-0.021,0.055,0.048,-0.065,0.017,-0.025,-0.071,-0.126,-0.11,-0.095,-0.08
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.025,-0.069,-0.125,-0.11,-0.096,-0.077
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.025,-0.071,-0.125,-0.11,-0.093,-0.075
-0.076,-0.02,0.056,0.048,-0.066,0.017,-0.025,-0.069,-0.125,-0.11,-0.09,-0.075
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.025,-0.065,-0.125,-0.11,-0.09,-0.075
-0.076,-0.016,0.06,0.046,-0.068,0.022,-0.025,-0.065,-0.125,-0.11,-0.086,-0.075
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.025,-0.066,-0.122,-0.107,-0.085,-0.072
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.025,-0.063,-0.119,-0.104,-0.083,-0.069
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.025,-0.06,-0.12,-0.105,-0.079,-0.07
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.025,-0.06,-0.12,-0.105,-0.08,-0.07
-0.067,-0.007,0.06,0.037,-0.063,0.026,-0.025,-0.06,-0.12,-0.105,-0.081,-0.066
-0.061,-0.001,0.059,0.031,-0.06,0.029,-0.025,-0.057,-0.117,-0.105,-0.077,-0.065
-0.06,0.002,0.062,0.029,-0.061,0.032,-0.025,-0.054,-0.114,-0.105,-0.075,-0.065
-0.059,0.006,0.065,0.026,-0.063,0.036,-0.025,-0.055,-0.115,-0.105,-0.074,-0.065
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.055,-0.115,-0.105,-0.07,-0.065
-0.051,0.014,0.065,0.018,-0.058,0.039,-0.025,-0.051,-0.115,-0.106,-0.07,-0.061
-0.05,0.018,0.068,0.016,-0.059,0.043,-0.025,-0.05,-0.116,-0.1,-0.067,-0.06
-0.05,0.021,0.07,0.014,-0.06,0.046,-0.025,-0.05,-0.112,-0.09,-0.064,-0.06
-0.051,0.019,0.07,0.016,-0.061,0.045,-0.024,-0.05,-0.103,-0.084,-0.066,-0.06
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.02,-0.05,-0.095,-0.08,-0.065,-0.06
-0.029,0.037,0.066,-0.005,-0.047,0.051,-0.016,-0.042,-0.087,-0.072,-0.057,-0.052
-0.023,0.041,0.065,-0.009,-0.044,0.053,-0.012,-0.036,-0.079,-0.063,-0.052,-0.046
-0.007,0.058,0.065,-0.026,-0.037,0.061,-0.008,-0.033,-0.071,-0.058,-0.046,-0.044
0.019,0.084,0.065,-0.052,-0.023,0.074,-0.004,-0.029,-0.062,-0.053,-0.039,-0.038
0.02,0.085,0.065,-0.053,-0.023,0.075,0.0,-0.025,-0.055,-0.045,-0.035,-0.03
0.02,0.085,0.065,-0.053,-0.023,0.075,0.001,-0.021,-0.059,-0.037,-0.027,-0.026
0.021,0.086,0.065,-0.054,-0.023,0.075,-0.009,-0.017,-0.061,-0.029,-0.022,-0.023
0.018,0.083,0.065,-0.051,-0.024,0.074,-0.02,-0.013,-0.06,-0.021,-0.017,-0.016
0.024,0.089,0.065,-0.057,-0.021,0.077,-0.027,-0.01,-0.06,-0.013,-0.008,-0.008
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.035,-0.01,-0.06,-0.005,0.0,0.0
0.07,0.135,0.065,-0.103,0.002,0.1,-0.043,-0.01,-0.06,0.003,0.008,0.008
0.09,0.155,0.065,-0.123,0.013,0.11,-0.051,-0.007,-0.06,0.01,0.016,0.016
0.091,0.156,0.065,-0.124,0.013,0.11,-0.059,-0.005,-0.06,0.021,0.024,0.024
0.077,0.142,0.065,-0.11,0.006,0.104,-0.067,-0.005,-0.06,0.024,0.033,0.032
0.07,0.135,0.065,-0.103,0.002,0.1,-0.07,-0.005,-0.06,0.01,0.04,0.035
0.058,0.123,0.065,-0.091,-0.003,0.093,-0.07,-0.013,-0.06,-0.002,0.036,0.031
0.048,0.114,0.066,-0.082,-0.009,0.089,-0.073,-0.021,-0.06,-0.015,0.032,0.03
0.043,0.104,0.062,-0.074,-0.01,0.083,-0.075,-0.029,-0.06,-0.023,0.028,0.028
0.039,0.092,0.053,-0.066,-0.008,0.073,-0.076,-0.037,-0.068,-0.035,0.025,0.024
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.08,-0.045,-0.085,-0.06,0.025,0.025
0.034,0.081,0.047,-0.058,-0.006,0.063,-0.081,-0.053,-0.09,-0.065,0.021,0.026
0.038,0.077,0.039,-0.058,-0.001,0.058,-0.077,-0.06,-0.088,-0.064,0.016,0.022
0.04,0.073,0.032,-0.057,0.004,0.053,-0.074,-0.074,-0.098,-0.067,0.015,0.02
0.04,0.069,0.029,-0.055,0.005,0.049,-0.075,-0.086,-0.111,-0.07,0.015,0.019
0.04,0.065,0.025,-0.053,0.007,0.045,-0.075,-0.08,-0.105,-0.07,0.01,0.015
0.039,0.06,0.021,-0.05,0.009,0.041,-0.073,-0.079,-0.104,-0.074,0.005,0.015
0.044,0.061,0.017,-0.053,0.014,0.039,-0.088,-0.085,-0.11,-0.074,0.006,0.016
0.042,0.055,0.013,-0.049,0.014,0.033,-0.096,-0.096,-0.12,-0.08,0.0,0.012
0.033,0.042,0.009,-0.038,0.012,0.025,-0.088,-0.107,-0.126,-0.092,-0.013,0.003
0.03,0.035,0.005,-0.033,0.012,0.02,-0.085,-0.11,-0.13,-0.095,-0.02,-0.005
0.026,0.027,0.001,-0.027,0.012,0.014,-0.081,-0.11,-0.138,-0.098,-0.028,-0.013
0.02,0.019,-0.001,-0.02,0.01,0.008,-0.077,-0.11,-0.143,-0.106,-0.034,-0.02
0.007,0.011,0.004,-0.009,0.001,0.007,-0.073,-0.11,-0.147,-0.112,-0.05,-0.034
-0.008,0.003,0.011,0.003,-0.01,0.007,-0.07,-0.11,-0.15,-0.116,-0.068,-0.055
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.07,-0.11,-0.15,-0.12,-0.07,-0.07
-0.037,-0.013,0.023,0.024,-0.029,0.005,-0.066,-0.11,-0.154,-0.123,-0.072,-0.077
-0.046,-0.018,0.028,0.032,-0.037,0.005,-0.065,-0.11,-0.155,-0.138,-0.09,-0.093
-0.055,-0.021,0.034,0.038,-0.044,0.006,-0.063,-0.11,-0.157,-0.145,-0.104,-0.102
-0.069,-0.027,0.042,0.048,-0.055,0.007,-0.06,-0.11,-0.161,-0.139,-0.105,-0.1
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.06,-0.11,-0.16,-0.14,-0.105,-0.1
-0.08,-0.039,0.041,0.06,-0.06,0.001,-0.056,-0.11,-0.156,-0.14,-0.105,-0.1
-0.083,-0.043,0.04,0.063,-0.061,-0.001,-0.054,-0.11,-0.155,-0.14,-0.104,-0.1
-0.086,-0.047,0.038,0.066,-0.062,-0.004,-0.056,-0.11,-0.153,-0.14,-0.107,-0.1
-0.085,-0.05,0.034,0.067,-0.06,-0.007,-0.054,-0.11,-0.149,-0.14,-0.11,-0.1
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.05,-0.11,-0.15,-0.14,-0.11,-0.1
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.05,-0.11,-0.15,-0.14,-0.11,-0.1
-0.082,-0.05,0.032,0.066,-0.057,-0.009,-0.047,-0.11,-0.147,-0.137,-0.11,-0.1
-0.079,-0.05,0.029,0.064,-0.054,-0.01,-0.045,-0.11,-0.144,-0.134,-0.11,-0.1
-0.081,-0.051,0.03,0.066,-0.056,-0.01,-0.044,-0.11,-0.145,-0.135,-0.111,-0.1
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.04,-0.11,-0.145,-0.135,-0.115,-0.1
-0.081,-0.055,0.026,0.068,-0.053,-0.015,-0.04,-0.11,-0.141,-0.135,-0.115,-0.1
-0.079,-0.055,0.024,0.067,-0.051,-0.015,-0.041,-0.11,-0.139,-0.135,-0.115,-0.1
-0.081,-0.055,0.026,0.067,-0.053,-0.015,-0.037,-0.111,-0.141,-0.135,-0.115,-0.1
-0.079,-0.055,0.024,0.067,-0.051,-0.015,-0.028,-0.108,-0.139,-0.135,-0.115,-0.1
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.02,-0.095,-0.135,-0.135,-0.115,-0.1
-0.078,-0.058,0.019,0.068,-0.048,-0.02,-0.011,-0.087,-0.135,-0.139,-0.114,-0.103
-0.09,-0.067,0.023,0.079,-0.056,-0.022,-0.008,-0.078,-0.136,-0.142,-0.126,-0.117
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.004,-0.073,-0.132,-0.15,-0.142,-0.131
-0.098,-0.113,-0.015,0.106,-0.041,-0.063,0.025,-0.059,-0.123,-0.164,-0.161,-0.145
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.045,-0.025,-0.115,-0.18,-0.2,-0.18
-0.118,-0.22,-0.102,0.169,-0.008,-0.161,0.081,0.007,-0.106,-0.206,-0.258,-0.235
-0.134,-0.309,-0.175,0.222,0.021,-0.242,0.112,0.044,-0.102,-0.244,-0.327,-0.297
-0.136,-0.395,-0.259,0.266,0.062,-0.327,0.12,0.086,-0.079,-0.254,-0.39,-0.349
-0.114,-0.459,-0.345,0.287,0.116,-0.402,0.113,0.124,-0.042,-0.245,-0.415,-0.381
-0.085,-0.51,-0.425,0.298,0.17,-0.467,0.11,0.16,-0.01,-0.24,-0.395,-0.395
-0.034,-0.557,-0.523,0.295,0.244,-0.54,0.106,0.215,0.048,-0.189,-0.383,-0.398
0.021,-0.615,-0.636,0.297,0.329,-0.626,0.102,0.278,0.121,-0.139,-0.37,-0.407
0.084,-0.67,-0.753,0.293,0.419,-0.711,0.097,0.359,0.218,-0.069,-0.364,-0.376
0.177,-0.682,-0.859,0.253,0.519,-0.771,0.095,0.461,0.343,0.039,-0.336,-0.318
0.29,-0.655,-0.945,0.183,0.618,-0.8,0.095,0.575,0.49,0.175,-0.24,-0.265
0.364,-0.641,-1.005,0.138,0.685,-0.823,0.086,0.697,0.654,0.35,-0.103,-0.154
0.431,-0.563,-0.994,0.066,0.712,-0.778,0.086,0.752,0.77,0.525,0.057,-0.017
0.515,-0.449,-0.963,-0.033,0.74,-0.706,0.044,0.716,0.828,0.695,0.241,0.132
0.616,-0.318,-0.934,-0.149,0.775,-0.626,-0.078,0.561,0.828,0.86,0.466,0.316
0.71,-0.16,-0.87,-0.275,0.79,-0.515,-0.23,0.32,0.78,1.015,0.72,0.525
0.76,-0.03,-0.79,-0.365,0.775,-0.41,-0.321,0.159,0.737,1.179,0.947,0.705
0.756,0.134,-0.622,-0.444,0.689,-0.244,-0.405,-0.028,0.675,1.335,1.193,0.896
0.64,0.361,-0.279,-0.5,0.46,0.041,-0.475,-0.251,0.578,1.468,1.439,1.088
0.484,0.601,0.117,-0.543,0.183,0.359,-0.54,-0.451,0.468,1.575,1.657,1.263
0.415,0.805,0.39,-0.61,0.012,0.597,-0.66,-0.61,0.37,1.655,1.855,1.435
0.377,1.002,0.625,-0.69,-0.124,0.813,-0.829,-0.767,0.256,1.669,2.024,1.589
0.321,1.187,0.866,-0.754,-0.273,1.026,-0.97,-0.986,0.02,1.531,2.113,1.686
0.28,1.329,1.05,-0.805,-0.385,1.189,-1.06,-1.178,-0.228,1.317,2.136,1.735
0.24,1.435,1.195,-0.838,-0.477,1.315,-1.117,-1.308,-0.452,1.035,2.096,1.741
0.155,1.51,1.355,-0.833,-0.6,1.432,-1.16,-1.45,-0.74,0.62,1.965,1.68
0.068,1.509,1.442,-0.789,-0.687,1.475,-1.196,-1.577,-1.017,0.202,1.779,1.564
0.009,1.5,1.491,-0.755,-0.741,1.495,-1.189,-1.567,-1.166,-0.048,1.624,1.456
-0.041,1.497,1.538,-0.729,-0.789,1.517,-1.097,-1.516,-1.176,-0.197,1.463,1.333
-0.074,1.451,1.525,-0.688,-0.8,1.488,-0.965,-1.455,-1.138,-0.322,1.264,1.182
-0.095,1.33,1.425,-0.618,-0.76,1.377,-0.85,-1.305,-1.105,-0.4,1.045,1.02
-0.171,1.184,1.356,-0.507,-0.764,1.27,-0.688,-1.13,-1.009,-0.449,0.779,0.806
-0.225,1.058,1.283,-0.417,-0.754,1.17,-0.527,-0.948,-0.894,-0.489,0.478,0.555
-0.257,0.94,1.197,-0.341,-0.727,1.069,-0.403,-0.795,-0.788,-0.484,0.228,0.332
-0.285,0.821,1.106,-0.268,-0.695,0.964,-0.307,-0.677,-0.692,-0.447,0.092,0.187
-0.29,0.715,1.005,-0.213,-0.648,0.86,-0.23,-0.57,-0.605,-0.42,0.035,0.11
-0.287,0.62,0.906,-0.166,-0.597,0.762,-0.181,-0.483,-0.531,-0.381,-0.026,0.046
-0.278,0.519,0.797,-0.12,-0.538,0.658,-0.134,-0.419,-0.473,-0.34,-0.074,-0.015
-0.275,0.441,0.716,-0.084,-0.496,0.578,-0.105,-0.358,-0.415,-0.316,-0.119,-0.075
-0.274,0.385,0.659,-0.056,-0.467,0.522,-0.099,-0.304,-0.366,-0.308,-0.155,-0.117
-0.26,0.325,0.585,-0.033,-0.423,0.455,-0.09,-0.27,-0.34,-0.3,-0.16,-0.13
-0.231,0.28,0.511,-0.025,-0.371,0.395,-0.078,-0.233,-0.311,-0.288,-0.168,-0.138
-0.212,0.238,0.451,-0.013,-0.332,0.344,-0.069,-0.21,-0.294,-0.279,-0.176,-0.143
-0.196,0.189,0.385,0.003,-0.291,0.287,-0.06,-0.202,-0.287,-0.269,-0.183,-0.147
-0.175,0.137,0.313,0.019,-0.244,0.225,-0.047,-0.181,-0.267,-0.259,-0.184,-0.15
-0.16,0.09,0.25,0.035,-0.205,0.17,-0.035,-0.13,-0.22,-0.25,-0.18,-0.15
-0.149,0.046,0.195,0.051,-0.172,0.12,-0.023,-0.079,-0.177,-0.219,-0.18,-0.15
-0.132,0.002,0.134,0.065,-0.132,0.067,-0.014,-0.058,-0.158,-0.186,-0.18,-0.153
-0.123,-0.024,0.099,0.074,-0.111,0.037,-0.004,-0.052,-0.151,-0.171,-0.18,-0.156
-0.125,-0.032,0.094,0.078,-0.11,0.031,0.007,-0.043,-0.143,-0.169,-0.18,-0.155
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.015,-0.035,-0.135,-0.165,-0.18,-0.155
-0.129,-0.052,0.077,0.09,-0.103,0.012,0.027,-0.027,-0.127,-0.161,-0.176,-0.159
-0.131,-0.062,0.069,0.096,-0.099,0.004,0.037,-0.019,-0.119,-0.157,-0.175,-0.16
-0.129,-0.068,0.061,0.098,-0.095,-0.003,0.042,-0.011,-0.111,-0.153,-0.175,-0.16
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.046,-0.004,-0.103,-0.15,-0.175,-0.16
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.05,0.0,-0.095,-0.15,-0.175,-0.16
-0.115,-0.074,0.04,0.094,-0.077,-0.016,0.054,0.004,-0.091,-0.146,-0.175,-0.16
-0.116,-0.076,0.04,0.096,-0.077,-0.018,0.055,0.008,-0.087,-0.142,-0.176,-0.16
-0.113,-0.073,0.04,0.093,-0.076,-0.016,0.055,0.012,-0.083,-0.138,-0.173,-0.16
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.016,-0.079,-0.135,-0.17,-0.16
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.02,-0.075,-0.135,-0.17,-0.16
-0.108,-0.072,0.036,0.09,-0.072,-0.018,0.055,0.02,-0.071,-0.131,-0.17,-0.16
-0.123,-0.088,0.035,0.105,-0.078,-0.027,0.055,0.023,-0.067,-0.126,-0.17,-0.16
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.055,0.025,-0.063,-0.125,-0.17,-0.16
-0.124,-0.089,0.035,0.106,-0.08,-0.026,0.055,0.026,-0.06,-0.124,-0.169,-0.16
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.055,0.035,-0.06,-0.12,-0.165,-0.16
-0.121,-0.09,0.031,0.105,-0.076,-0.03,0.063,0.039,-0.056,-0.115,-0.165,-0.16
-0.119,-0.09,0.03,0.105,-0.075,-0.03,0.068,0.043,-0.055,-0.115,-0.165,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.072,0.045,-0.054,-0.113,-0.165,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.075,0.046,-0.049,-0.11,-0.165,-0.16
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.075,0.05,-0.045,-0.11,-0.165,-0.16
-0.121,-0.09,0.03,0.106,-0.076,-0.03,0.075,0.05,-0.045,-0.106,-0.165,-0.16
-0.114,-0.087,0.027,0.1,-0.07,-0.03,0.075,0.053,-0.042,-0.105,-0.162,-0.16
-0.109,-0.084,0.024,0.096,-0.066,-0.03,0.075,0.055,-0.04,-0.103,-0.159,-0.16
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.075,0.056,-0.039,-0.1,-0.16,-0.16
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.075,0.06,-0.03,-0.1,-0.16,-0.16
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.075,0.064,-0.026,-0.096,-0.16,-0.16
-0.107,-0.085,0.022,0.096,-0.064,-0.031,0.075,0.068,-0.023,-0.095,-0.16,-0.159
-0.104,-0.085,0.019,0.095,-0.061,-0.032,0.075,0.072,-0.016,-0.093,-0.16,-0.162
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,0.076,-0.009,-0.09,-0.16,-0.165
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,0.08,-0.005,-0.09,-0.16,-0.165
-0.101,-0.081,0.02,0.091,-0.06,-0.03,0.075,0.084,-0.001,-0.086,-0.16,-0.165
-0.1,-0.08,0.021,0.09,-0.06,-0.03,0.075,0.089,0.003,-0.085,-0.16,-0.165
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.075,0.09,0.006,-0.083,-0.16,-0.165
-0.094,-0.08,0.015,0.087,-0.054,-0.032,0.075,0.091,0.005,-0.08,-0.16,-0.165
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.075,0.095,0.005,-0.08,-0.16,-0.165
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.075,0.099,0.009,-0.076,-0.16,-0.165
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.075,0.103,0.011,-0.072,-0.16,-0.165
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.075,0.107,0.009,-0.068,-0.16,-0.165
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.075,0.111,0.011,-0.064,-0.16,-0.165
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.075,0.115,0.02,-0.06,-0.16,-0.165
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.079,0.119,0.024,-0.056,-0.16,-0.165
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.081,0.126,0.027,-0.052,-0.16,-0.168
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.079,0.133,0.034,-0.048,-0.16,-0.171
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.081,0.136,0.041,-0.044,-0.16,-0.17
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.085,0.14,0.045,-0.04,-0.16,-0.17
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.085,0.144,0.048,-0.036,-0.16,-0.17
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.084,0.15,0.056,-0.032,-0.16,-0.17
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.087,0.161,0.062,-0.028,-0.16,-0.17
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.091,0.172,0.067,-0.024,-0.159,-0.17
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.18,0.08,-0.02,-0.155,-0.17
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.099,0.188,0.089,-0.016,-0.155,-0.17
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.103,0.193,0.093,-0.012,-0.155,-0.17
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.107,0.198,0.098,-0.008,-0.155,-0.17
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.208,0.107,-0.004,-0.155,-0.17
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.22,0.115,0.0,-0.155,-0.17
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.114,0.233,0.12,0.005,-0.151,-0.166
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.115,0.237,0.121,0.005,-0.15,-0.165
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.117,0.247,0.135,0.008,-0.15,-0.165
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.12,0.264,0.153,0.017,-0.15,-0.165
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.12,0.275,0.16,0.025,-0.15,-0.165
-0.066,-0.08,-0.014,0.074,-0.026,-0.046,0.128,0.287,0.176,0.029,-0.15,-0.161
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.134,0.298,0.186,0.035,-0.151,-0.16
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.137,0.314,0.198,0.045,-0.148,-0.16
-0.059,-0.08,-0.02,0.07,-0.02,-0.05,0.141,0.327,0.212,0.051,-0.145,-0.16
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.145,0.33,0.215,0.055,-0.145,-0.16
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.15,0.346,0.217,0.067,-0.145,-0.156
-0.051,-0.079,-0.029,0.065,-0.011,-0.054,0.149,0.36,0.233,0.077,-0.145,-0.155
-0.047,-0.082,-0.035,0.065,-0.005,-0.059,0.153,0.371,0.243,0.082,-0.145,-0.155
-0.039,-0.085,-0.047,0.062,0.005,-0.066,0.161,0.383,0.247,0.087,-0.144,-0.155
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.165,0.4,0.265,0.1,-0.14,-0.155
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.173,0.421,0.286,0.112,-0.14,-0.155
-0.03,-0.088,-0.058,0.059,0.014,-0.073,0.178,0.431,0.296,0.122,-0.14,-0.152
-0.029,-0.091,-0.062,0.06,0.016,-0.076,0.182,0.443,0.307,0.127,-0.14,-0.149
-0.023,-0.09,-0.067,0.057,0.022,-0.078,0.185,0.457,0.323,0.132,-0.14,-0.15
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.185,0.46,0.33,0.14,-0.14,-0.15
-0.015,-0.094,-0.079,0.055,0.033,-0.086,0.193,0.476,0.334,0.145,-0.14,-0.15
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.199,0.49,0.341,0.142,-0.137,-0.147
-0.008,-0.095,-0.087,0.052,0.04,-0.091,0.2,0.5,0.347,0.139,-0.134,-0.144
-0.004,-0.095,-0.091,0.049,0.044,-0.093,0.201,0.506,0.352,0.14,-0.135,-0.145
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.205,0.51,0.36,0.14,-0.135,-0.145
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.205,0.514,0.365,0.136,-0.131,-0.145
0.003,-0.095,-0.098,0.046,0.051,-0.096,0.208,0.517,0.362,0.135,-0.13,-0.146
0.007,-0.095,-0.102,0.044,0.055,-0.098,0.211,0.525,0.36,0.135,-0.13,-0.143
0.011,-0.095,-0.106,0.043,0.059,-0.1,0.209,0.53,0.359,0.135,-0.13,-0.14
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.205,0.525,0.355,0.135,-0.13,-0.14
0.023,-0.095,-0.118,0.036,0.071,-0.106,0.201,0.525,0.355,0.131,-0.126,-0.14
0.03,-0.093,-0.123,0.032,0.077,-0.108,0.197,0.522,0.352,0.129,-0.124,-0.14
