I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.088,-0.064,0.024,0.076,-0.055,-0.02,0.051,0.232,0.131,0.021,-0.05,-0.105
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.055,0.24,0.135,0.025,-0.05,-0.105
-0.071,-0.06,0.011,0.066,-0.041,-0.025,0.051,0.253,0.142,0.025,-0.05,-0.105
-0.065,-0.057,0.008,0.06,-0.036,-0.025,0.049,0.256,0.154,0.028,-0.047,-0.102
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.051,0.255,0.163,0.03,-0.045,-0.099
-0.048,-0.054,-0.006,0.052,-0.02,-0.03,0.049,0.255,0.165,0.031,-0.045,-0.1
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.05,0.26,0.165,0.04,-0.045,-0.1
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.067,0.276,0.169,0.044,-0.046,-0.096
-0.035,-0.047,-0.012,0.041,-0.011,-0.029,0.067,0.285,0.169,0.048,-0.039,-0.095
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.054,0.285,0.175,0.054,-0.032,-0.095
-0.035,-0.045,-0.009,0.04,-0.013,-0.026,0.059,0.295,0.196,0.071,-0.029,-0.095
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.08,0.32,0.22,0.095,-0.025,-0.095
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.085,0.329,0.233,0.096,-0.017,-0.091
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.084,0.337,0.24,0.093,-0.011,-0.09
-0.031,-0.034,-0.003,0.033,-0.014,-0.018,0.089,0.354,0.254,0.099,-0.009,-0.09
-0.029,-0.029,0.0,0.029,-0.014,-0.014,0.096,0.367,0.267,0.106,-0.003,-0.09
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.095,0.37,0.27,0.11,0.005,-0.09
-0.03,-0.026,0.004,0.027,-0.016,-0.011,0.094,0.378,0.287,0.13,0.009,-0.086
-0.025,-0.019,0.006,0.022,-0.015,-0.007,0.104,0.386,0.291,0.141,0.013,-0.082
-0.017,-0.012,0.004,0.014,-0.01,-0.004,0.113,0.395,0.294,0.138,0.017,-0.078
-0.015,-0.009,0.006,0.012,-0.01,-0.001,0.115,0.408,0.309,0.144,0.021,-0.074
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.115,0.42,0.325,0.16,0.025,-0.07
-0.011,-0.001,0.01,0.006,-0.01,0.004,0.115,0.427,0.341,0.155,0.028,-0.066
-0.01,0.003,0.013,0.003,-0.012,0.008,0.118,0.441,0.357,0.166,0.039,-0.063
-0.009,0.007,0.016,0.001,-0.013,0.011,0.121,0.457,0.371,0.18,0.049,-0.055
-0.003,0.012,0.015,-0.005,-0.009,0.013,0.12,0.467,0.383,0.179,0.05,-0.042
0.005,0.02,0.015,-0.013,-0.005,0.017,0.12,0.475,0.395,0.18,0.05,-0.035
0.009,0.028,0.019,-0.018,-0.005,0.023,0.124,0.491,0.406,0.203,0.061,-0.027
0.017,0.037,0.02,-0.027,-0.002,0.029,0.128,0.501,0.428,0.227,0.075,-0.019
0.021,0.041,0.02,-0.031,0.0,0.03,0.133,0.512,0.447,0.239,0.082,-0.011
0.03,0.049,0.019,-0.04,0.005,0.034,0.134,0.53,0.459,0.248,0.096,-0.003
0.055,0.07,0.015,-0.063,0.02,0.042,0.13,0.545,0.475,0.26,0.12,0.005
0.065,0.075,0.01,-0.07,0.027,0.042,0.13,0.553,0.482,0.259,0.12,0.013
0.064,0.074,0.01,-0.069,0.026,0.042,0.127,0.561,0.499,0.271,0.128,0.021
0.07,0.079,0.008,-0.075,0.031,0.043,0.124,0.569,0.518,0.286,0.139,0.029
0.082,0.087,0.005,-0.085,0.038,0.046,0.125,0.569,0.526,0.29,0.14,0.037
0.085,0.09,0.005,-0.088,0.04,0.047,0.125,0.57,0.535,0.295,0.15,0.045
0.092,0.094,0.001,-0.093,0.045,0.047,0.121,0.603,0.565,0.324,0.176,0.053
0.102,0.099,-0.004,-0.1,0.053,0.047,0.12,0.617,0.567,0.336,0.181,0.059
0.104,0.1,-0.005,-0.101,0.055,0.047,0.118,0.614,0.572,0.335,0.183,0.06
0.107,0.102,-0.006,-0.104,0.057,0.047,0.114,0.615,0.595,0.343,0.2,0.069
0.12,0.11,-0.01,-0.115,0.065,0.05,0.115,0.615,0.605,0.355,0.215,0.085
0.122,0.113,-0.009,-0.117,0.065,0.051,0.116,0.614,0.612,0.359,0.218,0.087
0.146,0.13,-0.016,-0.138,0.081,0.057,0.109,0.623,0.63,0.369,0.234,0.108
0.167,0.144,-0.023,-0.155,0.095,0.061,0.103,0.638,0.648,0.379,0.253,0.125
0.172,0.146,-0.026,-0.158,0.098,0.06,0.098,0.645,0.656,0.388,0.261,0.126
0.18,0.15,-0.03,-0.165,0.105,0.06,0.09,0.64,0.66,0.4,0.265,0.135
0.184,0.15,-0.034,-0.166,0.109,0.058,0.086,0.64,0.668,0.404,0.276,0.152
0.191,0.152,-0.038,-0.171,0.114,0.056,0.079,0.637,0.674,0.41,0.292,0.161
0.199,0.158,-0.041,-0.179,0.119,0.058,0.073,0.635,0.674,0.421,0.308,0.17
0.208,0.168,-0.04,-0.188,0.123,0.064,0.069,0.634,0.678,0.433,0.324,0.192
0.225,0.185,-0.04,-0.205,0.132,0.072,0.06,0.63,0.69,0.44,0.34,0.22
0.247,0.203,-0.044,-0.225,0.145,0.079,0.052,0.631,0.683,0.436,0.345,0.222
0.249,0.203,-0.046,-0.226,0.147,0.079,0.047,0.622,0.677,0.434,0.344,0.218
0.243,0.199,-0.044,-0.221,0.144,0.077,0.042,0.61,0.671,0.436,0.348,0.226
0.246,0.2,-0.046,-0.223,0.146,0.077,0.033,0.603,0.664,0.434,0.349,0.236
0.25,0.2,-0.05,-0.225,0.15,0.075,0.025,0.595,0.66,0.435,0.35,0.24
0.245,0.196,-0.05,-0.221,0.147,0.073,0.022,0.588,0.652,0.452,0.374,0.269
0.248,0.195,-0.053,-0.221,0.15,0.071,0.009,0.568,0.647,0.452,0.386,0.278
0.25,0.194,-0.056,-0.221,0.152,0.069,-0.007,0.544,0.64,0.44,0.383,0.272
0.252,0.198,-0.054,-0.225,0.153,0.072,-0.018,0.525,0.627,0.434,0.388,0.278
0.26,0.21,-0.05,-0.235,0.155,0.08,-0.03,0.505,0.615,0.43,0.4,0.295
0.25,0.205,-0.046,-0.227,0.148,0.079,-0.043,0.485,0.602,0.422,0.397,0.3
0.26,0.218,-0.042,-0.238,0.15,0.087,-0.047,0.462,0.596,0.413,0.391,0.3
0.262,0.224,-0.038,-0.243,0.149,0.093,-0.058,0.44,0.578,0.408,0.39,0.3
0.247,0.213,-0.034,-0.23,0.14,0.09,-0.08,0.42,0.548,0.403,0.389,0.3
0.24,0.21,-0.03,-0.225,0.135,0.09,-0.09,0.4,0.525,0.39,0.385,0.3
0.227,0.202,-0.025,-0.214,0.126,0.088,-0.089,0.381,0.501,0.378,0.38,0.292
0.226,0.197,-0.029,-0.211,0.127,0.084,-0.098,0.352,0.477,0.366,0.382,0.284
0.22,0.191,-0.028,-0.206,0.123,0.081,-0.109,0.32,0.451,0.354,0.373,0.276
0.218,0.184,-0.034,-0.201,0.126,0.074,-0.118,0.293,0.424,0.341,0.356,0.268
0.235,0.18,-0.055,-0.207,0.145,0.062,-0.13,0.265,0.4,0.325,0.345,0.26
0.224,0.172,-0.052,-0.198,0.138,0.06,-0.126,0.241,0.375,0.309,0.333,0.252
0.21,0.164,-0.046,-0.187,0.128,0.058,-0.124,0.219,0.356,0.293,0.322,0.245
0.199,0.156,-0.043,-0.177,0.121,0.056,-0.126,0.202,0.331,0.277,0.306,0.233
0.187,0.148,-0.039,-0.167,0.113,0.055,-0.124,0.185,0.296,0.26,0.285,0.216
0.175,0.14,-0.035,-0.157,0.105,0.052,-0.12,0.16,0.265,0.24,0.265,0.2
0.162,0.131,-0.031,-0.147,0.097,0.05,-0.12,0.139,0.24,0.224,0.245,0.184
0.155,0.127,-0.027,-0.141,0.09,0.05,-0.12,0.123,0.221,0.208,0.228,0.168
0.143,0.12,-0.023,-0.131,0.082,0.049,-0.12,0.107,0.197,0.193,0.212,0.152
0.126,0.107,-0.02,-0.116,0.073,0.043,-0.119,0.091,0.168,0.174,0.196,0.136
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.115,0.075,0.145,0.145,0.18,0.12
0.107,0.087,-0.02,-0.097,0.063,0.033,-0.115,0.059,0.125,0.12,0.16,0.104
0.096,0.076,-0.02,-0.086,0.058,0.028,-0.116,0.045,0.108,0.105,0.142,0.091
0.084,0.064,-0.02,-0.074,0.052,0.021,-0.113,0.036,0.092,0.094,0.129,0.079
0.072,0.053,-0.019,-0.062,0.045,0.016,-0.11,0.028,0.076,0.083,0.117,0.068
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.11,0.02,0.06,0.075,0.105,0.06
0.056,0.041,-0.015,-0.048,0.035,0.013,-0.11,0.012,0.044,0.063,0.093,0.052
0.052,0.037,-0.015,-0.044,0.033,0.011,-0.11,0.004,0.028,0.05,0.081,0.044
0.048,0.033,-0.015,-0.04,0.031,0.009,-0.108,-0.004,0.013,0.041,0.069,0.036
0.044,0.029,-0.015,-0.036,0.03,0.006,-0.105,-0.011,0.003,0.033,0.058,0.028
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.105,-0.015,-0.005,0.025,0.05,0.02
0.032,0.021,-0.011,-0.027,0.022,0.005,-0.105,-0.019,-0.013,0.021,0.042,0.012
0.024,0.017,-0.007,-0.02,0.015,0.005,-0.102,-0.023,-0.021,0.017,0.034,0.003
0.015,0.013,-0.003,-0.014,0.009,0.005,-0.1,-0.026,-0.029,0.013,0.026,-0.002
0.009,0.01,0.0,-0.01,0.005,0.005,-0.1,-0.024,-0.038,0.009,0.018,-0.007
0.01,0.01,0.0,-0.01,0.005,0.005,-0.1,-0.02,-0.045,0.005,0.01,-0.015
0.007,0.01,0.004,-0.009,0.002,0.007,-0.1,-0.02,-0.04,0.001,0.006,-0.023
-0.002,0.007,0.009,-0.003,-0.005,0.007,-0.097,-0.02,-0.05,-0.006,0.002,-0.028
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.094,-0.036,-0.07,-0.015,-0.002,-0.032
-0.005,0.005,0.011,0.0,-0.008,0.008,-0.095,-0.05,-0.082,-0.021,-0.006,-0.035
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.095,-0.045,-0.085,-0.025,-0.01,-0.04
-0.018,0.001,0.019,0.009,-0.019,0.01,-0.095,-0.062,-0.085,-0.033,-0.015,-0.056
-0.021,-0.001,0.021,0.011,-0.021,0.01,-0.092,-0.064,-0.085,-0.041,-0.014,-0.065
-0.018,0.001,0.018,0.008,-0.018,0.009,-0.089,-0.059,-0.085,-0.048,-0.021,-0.065
-0.015,-0.001,0.014,0.007,-0.014,0.006,-0.09,-0.06,-0.085,-0.049,-0.031,-0.065
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.09,-0.06,-0.085,-0.045,-0.03,-0.065
-0.012,-0.005,0.007,0.008,-0.009,0.001,-0.086,-0.056,-0.085,-0.045,-0.03,-0.065
-0.001,-0.004,-0.003,0.002,0.002,-0.003,-0.085,-0.054,-0.088,-0.045,-0.03,-0.062
-0.024,-0.007,0.017,0.015,-0.02,0.005,-0.085,-0.056,-0.091,-0.045,-0.03,-0.06
-0.059,-0.01,0.048,0.034,-0.054,0.018,-0.085,-0.054,-0.09,-0.045,-0.03,-0.059
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.085,-0.05,-0.09,-0.045,-0.03,-0.055
-0.044,-0.01,0.035,0.027,-0.04,0.012,-0.081,-0.05,-0.09,-0.045,-0.03,-0.055
-0.049,-0.013,0.036,0.03,-0.042,0.011,-0.08,-0.051,-0.089,-0.045,-0.03,-0.052
-0.049,-0.016,0.033,0.032,-0.04,0.009,-0.08,-0.048,-0.092,-0.045,-0.03,-0.049
-0.044,-0.015,0.03,0.03,-0.037,0.007,-0.08,-0.045,-0.095,-0.045,-0.03,-0.051
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.08,-0.045,-0.095,-0.045,-0.03,-0.055
-0.046,-0.019,0.026,0.032,-0.036,0.003,-0.084,-0.045,-0.095,-0.044,-0.03,-0.059
-0.042,-0.021,0.021,0.031,-0.032,0.0,-0.089,-0.042,-0.095,-0.05,-0.032,-0.062
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.089,-0.039,-0.095,-0.058,-0.041,-0.071
-0.048,-0.029,0.019,0.039,-0.033,-0.005,-0.084,-0.04,-0.094,-0.059,-0.052,-0.081
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.08,-0.04,-0.09,-0.055,-0.055,-0.08
-0.054,-0.038,0.015,0.045,-0.034,-0.011,-0.076,-0.036,-0.09,-0.055,-0.055,-0.08
-0.039,-0.03,0.01,0.034,-0.025,-0.01,-0.075,-0.034,-0.09,-0.055,-0.055,-0.08
-0.034,-0.034,0.001,0.034,-0.017,-0.016,-0.074,-0.036,-0.09,-0.055,-0.055,-0.08
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.069,-0.034,-0.09,-0.055,-0.055,-0.08
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.065,-0.03,-0.09,-0.055,-0.055,-0.08
-0.037,-0.061,-0.024,0.05,-0.006,-0.043,-0.065,-0.03,-0.086,-0.055,-0.055,-0.08
-0.039,-0.059,-0.02,0.05,-0.01,-0.039,-0.063,-0.03,-0.085,-0.055,-0.055,-0.08
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.057,-0.03,-0.085,-0.055,-0.055,-0.08
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,-0.055,-0.03,-0.085,-0.055,-0.055,-0.08
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.055,-0.03,-0.085,-0.055,-0.055,-0.08
-0.059,-0.06,-0.001,0.06,-0.029,-0.031,-0.051,-0.026,-0.085,-0.055,-0.059,-0.08
-0.063,-0.06,0.003,0.061,-0.033,-0.028,-0.05,-0.025,-0.086,-0.056,-0.06,-0.08
-0.066,-0.06,0.006,0.063,-0.036,-0.027,-0.05,-0.025,-0.083,-0.053,-0.06,-0.08
-0.073,-0.059,0.014,0.066,-0.043,-0.023,-0.05,-0.025,-0.08,-0.05,-0.06,-0.08
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.05,-0.025,-0.08,-0.05,-0.06,-0.08
-0.081,-0.055,0.027,0.068,-0.053,-0.014,-0.05,-0.025,-0.08,-0.05,-0.06,-0.08
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.05,-0.026,-0.08,-0.05,-0.06,-0.08
-0.078,-0.055,0.023,0.066,-0.05,-0.016,-0.05,-0.023,-0.08,-0.05,-0.06,-0.08
-0.074,-0.055,0.019,0.065,-0.046,-0.017,-0.05,-0.02,-0.079,-0.05,-0.06,-0.08
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.05,-0.02,-0.075,-0.05,-0.06,-0.08
-0.075,-0.055,0.021,0.065,-0.047,-0.017,-0.05,-0.02,-0.075,-0.05,-0.06,-0.08
-0.072,-0.056,0.017,0.064,-0.044,-0.019,-0.05,-0.02,-0.075,-0.05,-0.057,-0.083
-0.068,-0.053,0.015,0.06,-0.041,-0.019,-0.05,-0.02,-0.075,-0.05,-0.054,-0.087
-0.064,-0.05,0.014,0.056,-0.039,-0.017,-0.049,-0.019,-0.075,-0.05,-0.055,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.045,-0.015,-0.075,-0.05,-0.055,-0.09
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.045,-0.015,-0.074,-0.049,-0.055,-0.089
-0.057,-0.047,0.01,0.052,-0.033,-0.018,-0.045,-0.015,-0.082,-0.057,-0.053,-0.094
-0.054,-0.045,0.009,0.049,-0.031,-0.017,-0.045,-0.015,-0.084,-0.059,-0.063,-0.094
-0.047,-0.045,0.002,0.046,-0.024,-0.021,-0.045,-0.015,-0.079,-0.054,-0.076,-0.089
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,-0.015,-0.08,-0.055,-0.07,-0.09
-0.093,-0.045,0.047,0.068,-0.069,0.001,-0.045,-0.015,-0.081,-0.056,-0.069,-0.09
-0.098,-0.042,0.056,0.07,-0.077,0.007,-0.045,-0.012,-0.077,-0.052,-0.071,-0.09
-0.087,-0.039,0.048,0.063,-0.068,0.004,-0.045,-0.009,-0.075,-0.05,-0.068,-0.09
-0.091,-0.04,0.05,0.066,-0.071,0.005,-0.045,-0.01,-0.075,-0.05,-0.065,-0.09
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.045,-0.01,-0.075,-0.05,-0.065,-0.09
-0.086,-0.036,0.05,0.061,-0.067,0.007,-0.045,-0.01,-0.075,-0.05,-0.065,-0.09
-0.085,-0.035,0.051,0.06,-0.067,0.007,-0.046,-0.01,-0.072,-0.047,-0.065,-0.09
-0.083,-0.035,0.048,0.059,-0.065,0.006,-0.043,-0.01,-0.069,-0.044,-0.063,-0.09
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.04,-0.01,-0.07,-0.045,-0.06,-0.09
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.04,-0.01,-0.07,-0.045,-0.06,-0.09
-0.076,-0.031,0.045,0.053,-0.06,0.007,-0.04,-0.01,-0.07,-0.045,-0.06,-0.09
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.04,-0.01,-0.067,-0.042,-0.057,-0.087
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.04,-0.01,-0.064,-0.039,-0.055,-0.084
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.04,-0.01,-0.065,-0.04,-0.055,-0.085
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.04,-0.01,-0.065,-0.04,-0.055,-0.085
-0.067,-0.026,0.041,0.047,-0.053,0.007,-0.04,-0.006,-0.061,-0.036,-0.055,-0.085
-0.061,-0.022,0.04,0.042,-0.05,0.009,-0.04,-0.005,-0.06,-0.035,-0.052,-0.085
-0.059,-0.018,0.04,0.039,-0.049,0.011,-0.04,-0.005,-0.06,-0.035,-0.049,-0.085
-0.053,-0.013,0.04,0.033,-0.046,0.013,-0.04,-0.005,-0.06,-0.035,-0.05,-0.085
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.04,-0.005,-0.06,-0.035,-0.05,-0.085
-0.066,-0.025,0.04,0.045,-0.053,0.008,-0.04,-0.005,-0.056,-0.031,-0.05,-0.085
-0.078,-0.041,0.037,0.06,-0.057,-0.002,-0.04,-0.005,-0.055,-0.03,-0.05,-0.085
-0.079,-0.044,0.034,0.061,-0.056,-0.005,-0.04,-0.005,-0.055,-0.03,-0.05,-0.085
-0.074,-0.039,0.035,0.056,-0.054,-0.001,-0.04,-0.005,-0.055,-0.03,-0.05,-0.085
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.04,-0.005,-0.055,-0.03,-0.05,-0.085
-0.066,-0.031,0.035,0.048,-0.05,0.001,-0.04,-0.005,-0.054,-0.027,-0.05,-0.081
-0.062,-0.027,0.035,0.044,-0.048,0.004,-0.04,-0.005,-0.064,-0.049,-0.05,-0.08
-0.057,-0.023,0.034,0.04,-0.046,0.006,-0.04,-0.005,-0.074,-0.063,-0.05,-0.08
-0.055,-0.019,0.036,0.037,-0.045,0.008,-0.04,-0.006,-0.075,-0.059,-0.05,-0.08
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,-0.01,-0.075,-0.06,-0.05,-0.08
-0.049,-0.011,0.039,0.03,-0.044,0.014,-0.04,-0.01,-0.075,-0.06,-0.05,-0.08
-0.059,-0.01,0.05,0.034,-0.055,0.02,-0.04,-0.009,-0.075,-0.06,-0.05,-0.08
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.04,-0.012,-0.075,-0.06,-0.05,-0.08
-0.059,-0.01,0.049,0.035,-0.054,0.02,-0.04,-0.015,-0.075,-0.06,-0.05,-0.079
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.04,-0.015,-0.075,-0.06,-0.05,-0.075
-0.056,-0.01,0.046,0.033,-0.051,0.018,-0.044,-0.015,-0.075,-0.06,-0.05,-0.075
-0.054,-0.01,0.044,0.032,-0.049,0.017,-0.046,-0.015,-0.075,-0.06,-0.05,-0.075
-0.056,-0.01,0.046,0.032,-0.051,0.017,-0.044,-0.017,-0.075,-0.06,-0.05,-0.075
-0.054,-0.01,0.044,0.032,-0.049,0.017,-0.046,-0.02,-0.075,-0.06,-0.05,-0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.05,-0.02,-0.075,-0.06,-0.05,-0.075
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.05,-0.02,-0.075,-0.06,-0.05,-0.075
-0.05,-0.01,0.041,0.03,-0.046,0.015,-0.049,-0.023,-0.075,-0.06,-0.05,-0.076
-0.049,-0.01,0.038,0.029,-0.043,0.014,-0.052,-0.025,-0.075,-0.06,-0.05,-0.073
-0.044,-0.009,0.035,0.026,-0.039,0.012,-0.055,-0.025,-0.075,-0.06,-0.05,-0.07
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.055,-0.025,-0.075,-0.06,-0.05,-0.07
-0.04,-0.005,0.036,0.022,-0.037,0.015,-0.055,-0.025,-0.075,-0.06,-0.05,-0.07
-0.037,-0.005,0.032,0.021,-0.034,0.013,-0.055,-0.028,-0.075,-0.06,-0.05,-0.07
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.055,-0.031,-0.075,-0.06,-0.05,-0.07
-0.034,-0.005,0.029,0.02,-0.031,0.012,-0.055,-0.03,-0.075,-0.06,-0.049,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.055,-0.03,-0.075,-0.06,-0.045,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.055,-0.03,-0.075,-0.06,-0.041,-0.07
-0.031,-0.005,0.026,0.017,-0.028,0.01,-0.058,-0.033,-0.075,-0.06,-0.04,-0.07
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.061,-0.036,-0.075,-0.06,-0.039,-0.07
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.06,-0.035,-0.075,-0.06,-0.034,-0.07
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.06,-0.035,-0.075,-0.06,-0.03,-0.07
-0.026,-0.005,0.02,0.015,-0.023,0.007,-0.06,-0.039,-0.079,-0.064,-0.029,-0.07
-0.022,-0.005,0.017,0.013,-0.019,0.006,-0.06,-0.041,-0.083,-0.068,-0.033,-0.07
-0.021,-0.006,0.014,0.013,-0.017,0.004,-0.06,-0.039,-0.087,-0.072,-0.035,-0.07
-0.027,-0.011,0.015,0.018,-0.021,0.002,-0.06,-0.042,-0.09,-0.075,-0.037,-0.069
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.06,-0.05,-0.09,-0.075,-0.05,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.056,-0.046,-0.09,-0.075,-0.064,-0.087
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.044,-0.09,-0.075,-0.063,-0.089
-0.04,-0.015,0.025,0.027,-0.032,0.004,-0.055,-0.045,-0.09,-0.075,-0.059,-0.084
-0.046,-0.015,0.031,0.03,-0.038,0.008,-0.055,-0.045,-0.09,-0.075,-0.06,-0.085
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.055,-0.045,-0.09,-0.075,-0.06,-0.085
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.055,-0.045,-0.09,-0.075,-0.06,-0.085
-0.066,-0.015,0.051,0.04,-0.058,0.018,-0.055,-0.045,-0.09,-0.075,-0.06,-0.086
-0.073,-0.015,0.058,0.044,-0.065,0.021,-0.055,-0.045,-0.09,-0.075,-0.06,-0.083
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.055,-0.045,-0.09,-0.075,-0.06,-0.08
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.045,-0.09,-0.075,-0.06,-0.08
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.055,-0.045,-0.09,-0.075,-0.056,-0.08
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.055,-0.045,-0.09,-0.075,-0.055,-0.08
-0.063,-0.015,0.048,0.039,-0.055,0.016,-0.055,-0.045,-0.09,-0.075,-0.055,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.054,-0.045,-0.09,-0.075,-0.055,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.05,-0.045,-0.09,-0.075,-0.055,-0.08
-0.056,-0.015,0.041,0.036,-0.048,0.013,-0.05,-0.045,-0.09,-0.075,-0.055,-0.076
-0.051,-0.015,0.036,0.033,-0.043,0.01,-0.05,-0.045,-0.09,-0.075,-0.055,-0.075
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.05,-0.045,-0.09,-0.075,-0.055,-0.075
-0.049,-0.015,0.034,0.032,-0.041,0.01,-0.05,-0.045,-0.09,-0.075,-0.054,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.05,-0.045,-0.09,-0.075,-0.05,-0.075
-0.044,-0.015,0.029,0.03,-0.036,0.007,-0.05,-0.045,-0.09,-0.075,-0.05,-0.075
-0.051,-0.015,0.036,0.033,-0.043,0.01,-0.05,-0.045,-0.09,-0.075,-0.05,-0.072
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.05,-0.044,-0.089,-0.075,-0.05,-0.069
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.05,-0.048,-0.092,-0.075,-0.05,-0.07
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.05,-0.06,-0.105,-0.075,-0.05,-0.07
-0.059,-0.015,0.045,0.036,-0.051,0.015,-0.05,-0.056,-0.106,-0.071,-0.05,-0.07
-0.064,-0.016,0.048,0.04,-0.056,0.016,-0.05,-0.055,-0.105,-0.07,-0.05,-0.07
-0.061,-0.01,0.05,0.036,-0.055,0.02,-0.049,-0.054,-0.105,-0.069,-0.051,-0.071
-0.047,0.004,0.05,0.022,-0.048,0.027,-0.043,-0.049,-0.105,-0.064,-0.048,-0.067
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.04,-0.05,-0.105,-0.065,-0.045,-0.06
-0.05,-0.005,0.046,0.027,-0.048,0.02,-0.055,-0.062,-0.105,-0.086,-0.066,-0.081
-0.069,-0.025,0.045,0.046,-0.057,0.009,-0.075,-0.069,-0.105,-0.095,-0.069,-0.084
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.08,-0.07,-0.105,-0.095,-0.064,-0.079
-0.069,-0.024,0.045,0.046,-0.056,0.01,-0.074,-0.07,-0.105,-0.095,-0.065,-0.08
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.07,-0.105,-0.095,-0.065,-0.08
-0.071,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.07,-0.105,-0.095,-0.065,-0.08
-0.067,-0.025,0.042,0.046,-0.054,0.008,-0.075,-0.069,-0.105,-0.095,-0.065,-0.08
-0.065,-0.025,0.039,0.045,-0.051,0.007,-0.073,-0.072,-0.105,-0.095,-0.065,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.07,-0.075,-0.105,-0.095,-0.065,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.07,-0.075,-0.105,-0.095,-0.065,-0.08
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.07,-0.075,-0.105,-0.095,-0.065,-0.08
