I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.06,-0.03,-0.08,-0.16,-0.095
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.006,0.057,-0.026,-0.08,-0.156,-0.095
-0.069,-0.089,-0.021,0.079,-0.024,-0.055,-0.005,0.051,-0.02,-0.077,-0.154,-0.095
-0.074,-0.092,-0.018,0.083,-0.028,-0.055,-0.002,0.049,-0.01,-0.074,-0.156,-0.095
-0.071,-0.085,-0.015,0.079,-0.028,-0.05,-0.002,0.042,-0.005,-0.075,-0.154,-0.094
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,0.045,0.0,-0.075,-0.15,-0.09
0.072,0.056,-0.015,-0.063,0.044,0.02,0.042,0.087,0.034,-0.071,-0.15,-0.086
0.081,0.07,-0.012,-0.075,0.046,0.028,0.049,0.097,0.04,-0.07,-0.147,-0.082
0.056,0.047,-0.009,-0.051,0.032,0.018,0.036,0.086,0.033,-0.07,-0.144,-0.078
0.047,0.037,-0.01,-0.042,0.029,0.013,0.034,0.084,0.035,-0.07,-0.145,-0.074
0.035,0.025,-0.01,-0.03,0.022,0.007,0.03,0.08,0.035,-0.07,-0.145,-0.07
0.025,0.019,-0.006,-0.022,0.015,0.006,0.026,0.076,0.035,-0.066,-0.141,-0.064
-0.037,-0.042,-0.004,0.04,-0.016,-0.023,0.022,0.072,0.035,-0.061,-0.14,-0.078
-0.052,-0.057,-0.006,0.055,-0.023,-0.031,0.017,0.067,0.035,-0.06,-0.138,-0.084
-0.007,-0.011,-0.004,0.009,-0.001,-0.007,0.016,0.066,0.034,-0.059,-0.135,-0.073
0.02,0.02,0.0,-0.02,0.01,0.01,0.025,0.08,0.03,-0.055,-0.135,-0.07
0.074,0.075,0.0,-0.074,0.037,0.037,0.038,0.106,0.03,-0.051,-0.131,-0.066
0.057,0.057,-0.001,-0.057,0.028,0.028,0.038,0.109,0.03,-0.05,-0.129,-0.062
-0.005,-0.003,0.002,0.004,-0.003,-0.001,0.035,0.104,0.03,-0.049,-0.131,-0.058
-0.03,-0.024,0.006,0.027,-0.018,-0.009,0.034,0.104,0.03,-0.044,-0.129,-0.054
-0.005,0.005,0.01,0.0,-0.008,0.007,0.03,0.1,0.03,-0.04,-0.125,-0.05
0.018,0.033,0.014,-0.026,0.001,0.024,0.03,0.1,0.03,-0.036,-0.125,-0.046
0.014,0.029,0.015,-0.022,-0.001,0.021,0.027,0.101,0.027,-0.032,-0.122,-0.045
-0.004,0.013,0.017,-0.005,-0.011,0.014,0.025,0.098,0.024,-0.028,-0.12,-0.046
-0.018,0.002,0.02,0.008,-0.02,0.011,0.024,0.095,0.025,-0.025,-0.119,-0.044
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,0.095,0.025,-0.025,-0.115,-0.04
-0.043,-0.019,0.024,0.03,-0.033,0.002,0.02,0.091,0.025,-0.021,-0.115,-0.04
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.017,0.09,0.025,-0.02,-0.116,-0.04
-0.062,-0.039,0.023,0.05,-0.043,-0.008,0.014,0.089,0.024,-0.018,-0.113,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,0.093,0.027,-0.014,-0.109,-0.039
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.015,0.11,0.04,-0.015,-0.105,-0.035
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.011,0.123,0.053,-0.015,-0.101,-0.035
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.009,0.129,0.056,-0.012,-0.1,-0.036
-0.049,-0.028,0.02,0.038,-0.034,-0.004,0.011,0.13,0.055,-0.009,-0.099,-0.033
-0.043,-0.024,0.019,0.033,-0.03,-0.002,0.009,0.13,0.055,-0.01,-0.094,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.005,0.13,0.055,-0.01,-0.09,-0.03
-0.035,-0.02,0.015,0.027,-0.024,-0.002,0.005,0.13,0.055,-0.006,-0.09,-0.03
0.0,0.015,0.015,-0.008,-0.007,0.015,0.006,0.129,0.055,-0.004,-0.087,-0.031
0.013,0.028,0.015,-0.021,-0.001,0.021,0.003,0.132,0.055,-0.006,-0.083,-0.028
-0.01,0.005,0.015,0.002,-0.012,0.01,0.0,0.135,0.054,-0.004,-0.079,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,0.135,0.05,0.0,-0.08,-0.025
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.001,0.135,0.046,0.0,-0.098,-0.025
-0.059,-0.035,0.023,0.047,-0.041,-0.006,0.004,0.136,0.046,-0.001,-0.093,-0.026
-0.044,-0.017,0.027,0.03,-0.035,0.005,0.002,0.132,0.059,0.003,-0.08,-0.021
0.016,0.047,0.031,-0.031,-0.008,0.039,0.012,0.142,0.088,0.012,-0.073,-0.014
0.06,0.095,0.035,-0.078,0.012,0.065,0.045,0.175,0.115,0.02,-0.065,-0.01
0.054,0.089,0.035,-0.072,0.009,0.062,0.043,0.177,0.12,0.028,-0.057,-0.002
0.046,0.081,0.035,-0.064,0.005,0.058,0.039,0.174,0.12,0.036,-0.049,0.003
0.042,0.077,0.035,-0.06,0.003,0.055,0.041,0.175,0.12,0.044,-0.041,0.009
0.034,0.069,0.035,-0.052,-0.001,0.051,0.039,0.175,0.12,0.052,-0.033,0.017
0.03,0.065,0.035,-0.048,-0.003,0.05,0.035,0.175,0.12,0.06,-0.025,0.02
0.023,0.058,0.035,-0.041,-0.007,0.047,0.035,0.176,0.121,0.065,-0.021,0.016
0.013,0.046,0.033,-0.03,-0.01,0.039,0.036,0.172,0.117,0.063,-0.017,0.012
0.027,0.068,0.041,-0.047,-0.007,0.054,0.033,0.186,0.131,0.072,-0.013,0.024
0.047,0.097,0.051,-0.072,-0.003,0.074,0.03,0.208,0.153,0.088,-0.009,0.043
0.04,0.085,0.045,-0.063,-0.003,0.065,0.03,0.205,0.155,0.09,-0.005,0.045
0.04,0.08,0.041,-0.06,0.0,0.06,0.03,0.205,0.155,0.09,-0.001,0.045
0.037,0.077,0.04,-0.058,-0.002,0.059,0.027,0.205,0.155,0.09,0.003,0.045
0.018,0.073,0.055,-0.046,-0.019,0.064,0.024,0.205,0.157,0.089,0.007,0.045
-0.003,0.069,0.072,-0.033,-0.038,0.07,0.025,0.205,0.161,0.091,0.01,0.046
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.025,0.205,0.16,0.095,0.01,0.05
-0.008,0.062,0.07,-0.027,-0.039,0.066,0.021,0.205,0.158,0.094,0.014,0.055
-0.023,0.048,0.07,-0.013,-0.047,0.059,0.019,0.206,0.17,0.105,0.019,0.053
-0.049,0.021,0.07,0.014,-0.06,0.045,0.021,0.203,0.173,0.108,0.019,0.047
-0.049,0.021,0.07,0.014,-0.06,0.045,0.019,0.209,0.172,0.108,0.023,0.055
0.005,0.075,0.07,-0.04,-0.033,0.072,0.015,0.24,0.2,0.135,0.05,0.085
0.063,0.133,0.07,-0.098,-0.004,0.101,0.015,0.267,0.236,0.165,0.08,0.103
0.068,0.139,0.071,-0.103,-0.002,0.105,0.013,0.27,0.236,0.174,0.091,0.106
0.042,0.125,0.083,-0.084,-0.021,0.103,0.023,0.275,0.245,0.18,0.103,0.12
0.021,0.118,0.097,-0.07,-0.038,0.107,0.036,0.287,0.267,0.192,0.117,0.137
0.01,0.11,0.1,-0.06,-0.045,0.105,0.03,0.29,0.26,0.195,0.115,0.135
0.006,0.106,0.1,-0.056,-0.047,0.103,0.026,0.29,0.26,0.194,0.114,0.134
0.003,0.103,0.1,-0.053,-0.049,0.101,0.022,0.292,0.261,0.203,0.122,0.139
0.043,0.143,0.1,-0.093,-0.029,0.121,0.018,0.298,0.275,0.215,0.141,0.153
0.054,0.154,0.1,-0.104,-0.024,0.127,0.014,0.289,0.283,0.213,0.149,0.159
0.005,0.105,0.1,-0.055,-0.048,0.102,0.01,0.275,0.275,0.215,0.145,0.155
0.094,0.192,0.098,-0.143,-0.002,0.145,0.006,0.316,0.316,0.252,0.182,0.188
0.093,0.206,0.113,-0.15,-0.01,0.16,0.002,0.327,0.336,0.271,0.2,0.201
0.072,0.208,0.136,-0.14,-0.033,0.172,-0.002,0.333,0.352,0.284,0.216,0.218
0.099,0.244,0.145,-0.172,-0.023,0.194,-0.005,0.353,0.372,0.304,0.238,0.244
0.095,0.23,0.135,-0.163,-0.02,0.182,-0.005,0.355,0.365,0.31,0.24,0.245
0.09,0.221,0.131,-0.156,-0.021,0.176,-0.009,0.355,0.363,0.313,0.247,0.244
0.092,0.215,0.123,-0.153,-0.016,0.168,-0.01,0.355,0.375,0.325,0.26,0.254
0.068,0.206,0.138,-0.137,-0.036,0.172,-0.012,0.357,0.382,0.332,0.267,0.263
0.036,0.208,0.172,-0.122,-0.068,0.19,-0.015,0.361,0.388,0.338,0.273,0.267
0.04,0.225,0.185,-0.133,-0.073,0.205,-0.015,0.36,0.405,0.355,0.29,0.28
0.056,0.246,0.189,-0.151,-0.067,0.217,-0.019,0.358,0.416,0.375,0.309,0.299
0.104,0.295,0.191,-0.199,-0.044,0.242,-0.024,0.376,0.44,0.397,0.335,0.325
0.13,0.318,0.188,-0.224,-0.03,0.253,-0.025,0.385,0.452,0.406,0.35,0.339
0.099,0.292,0.193,-0.196,-0.047,0.242,-0.026,0.371,0.442,0.397,0.349,0.333
0.085,0.29,0.205,-0.188,-0.06,0.247,-0.03,0.37,0.445,0.4,0.355,0.335
0.161,0.363,0.202,-0.263,-0.021,0.283,-0.03,0.4,0.479,0.438,0.389,0.369
0.132,0.362,0.23,-0.247,-0.05,0.296,-0.034,0.405,0.482,0.446,0.396,0.375
0.066,0.314,0.247,-0.19,-0.091,0.28,-0.033,0.396,0.472,0.436,0.387,0.369
0.052,0.291,0.239,-0.172,-0.094,0.265,-0.04,0.395,0.469,0.435,0.384,0.37
0.04,0.28,0.24,-0.16,-0.1,0.26,-0.065,0.395,0.46,0.43,0.38,0.365
0.03,0.266,0.236,-0.148,-0.103,0.251,-0.062,0.391,0.455,0.423,0.378,0.364
0.044,0.279,0.235,-0.162,-0.096,0.257,-0.056,0.39,0.457,0.441,0.397,0.371
0.111,0.343,0.233,-0.227,-0.061,0.288,-0.053,0.389,0.48,0.464,0.419,0.395
0.164,0.394,0.23,-0.279,-0.033,0.312,-0.049,0.384,0.502,0.47,0.426,0.417
0.14,0.37,0.23,-0.255,-0.045,0.3,-0.045,0.38,0.495,0.465,0.425,0.41
0.133,0.352,0.219,-0.243,-0.043,0.286,-0.041,0.38,0.494,0.461,0.425,0.405
0.102,0.34,0.239,-0.221,-0.069,0.29,-0.037,0.378,0.495,0.458,0.426,0.403
0.036,0.301,0.265,-0.169,-0.115,0.283,-0.033,0.371,0.495,0.451,0.421,0.397
0.052,0.321,0.269,-0.186,-0.109,0.295,-0.03,0.381,0.495,0.462,0.432,0.406
0.165,0.425,0.26,-0.295,-0.048,0.342,-0.03,0.41,0.495,0.49,0.46,0.43
0.133,0.385,0.252,-0.259,-0.06,0.318,-0.03,0.399,0.496,0.476,0.438,0.415
0.078,0.322,0.244,-0.2,-0.083,0.283,-0.027,0.388,0.484,0.46,0.413,0.4
0.074,0.309,0.236,-0.191,-0.081,0.272,-0.025,0.379,0.469,0.447,0.397,0.388
0.087,0.315,0.228,-0.201,-0.071,0.271,-0.025,0.368,0.456,0.432,0.381,0.371
0.095,0.315,0.22,-0.205,-0.063,0.267,-0.025,0.36,0.44,0.42,0.365,0.36
0.127,0.337,0.21,-0.232,-0.041,0.273,-0.025,0.348,0.428,0.404,0.349,0.348
0.114,0.333,0.219,-0.224,-0.053,0.276,-0.022,0.339,0.413,0.391,0.336,0.336
0.097,0.321,0.224,-0.21,-0.064,0.273,-0.019,0.328,0.399,0.377,0.322,0.324
0.098,0.31,0.212,-0.204,-0.058,0.261,-0.02,0.311,0.386,0.362,0.307,0.313
0.075,0.28,0.205,-0.178,-0.065,0.242,-0.02,0.295,0.365,0.35,0.295,0.3
0.055,0.256,0.201,-0.155,-0.073,0.229,-0.016,0.279,0.345,0.323,0.264,0.273
0.035,0.229,0.195,-0.132,-0.08,0.212,-0.015,0.266,0.322,0.294,0.23,0.242
0.017,0.202,0.185,-0.109,-0.085,0.193,-0.015,0.254,0.298,0.266,0.201,0.221
0.001,0.18,0.179,-0.091,-0.089,0.179,-0.015,0.242,0.275,0.238,0.172,0.206
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.015,0.23,0.255,0.21,0.145,0.19
-0.023,0.137,0.16,-0.058,-0.092,0.148,-0.007,0.222,0.239,0.193,0.132,0.174
0.001,0.143,0.142,-0.073,-0.071,0.143,-0.002,0.212,0.223,0.181,0.121,0.158
0.021,0.149,0.128,-0.086,-0.053,0.138,0.004,0.198,0.207,0.169,0.109,0.142
0.028,0.137,0.11,-0.083,-0.041,0.123,0.011,0.188,0.191,0.157,0.097,0.126
0.035,0.13,0.095,-0.083,-0.03,0.112,0.015,0.18,0.175,0.145,0.085,0.11
0.016,0.123,0.108,-0.069,-0.046,0.115,0.024,0.164,0.163,0.129,0.069,0.094
0.004,0.11,0.106,-0.057,-0.051,0.108,0.027,0.15,0.153,0.113,0.056,0.081
0.04,0.135,0.095,-0.088,-0.028,0.115,0.038,0.139,0.149,0.097,0.044,0.069
0.079,0.167,0.088,-0.123,-0.005,0.127,0.051,0.127,0.142,0.081,0.033,0.058
0.065,0.145,0.08,-0.105,-0.008,0.112,0.045,0.115,0.125,0.07,0.025,0.05
0.056,0.128,0.072,-0.092,-0.008,0.1,0.045,0.106,0.113,0.062,0.013,0.038
0.05,0.113,0.064,-0.081,-0.008,0.088,0.045,0.102,0.101,0.054,0.004,0.029
0.041,0.097,0.056,-0.069,-0.008,0.076,0.045,0.096,0.089,0.046,-0.006,0.019
0.034,0.081,0.048,-0.058,-0.008,0.064,0.044,0.089,0.077,0.038,-0.017,0.007
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.085,0.065,0.03,-0.025,0.0
0.026,0.062,0.036,-0.045,-0.005,0.048,0.04,0.077,0.057,0.022,-0.046,-0.004
0.021,0.053,0.032,-0.037,-0.005,0.042,0.04,0.072,0.046,0.017,-0.055,-0.008
0.02,0.048,0.028,-0.035,-0.004,0.038,0.04,0.068,0.036,0.013,-0.054,-0.012
0.009,0.033,0.024,-0.022,-0.007,0.028,0.04,0.065,0.027,0.01,-0.057,-0.016
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.04,0.065,0.015,0.01,-0.07,-0.02
-0.067,-0.051,0.016,0.059,-0.041,-0.017,0.036,0.065,0.006,0.006,-0.075,-0.024
-0.059,-0.049,0.009,0.053,-0.034,-0.02,0.035,0.065,0.007,0.005,-0.075,-0.026
-0.035,-0.034,0.001,0.035,-0.018,-0.016,0.035,0.065,0.011,0.003,-0.075,-0.023
-0.022,-0.029,-0.007,0.026,-0.007,-0.017,0.035,0.064,0.01,-0.001,-0.075,-0.019
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,0.06,0.01,0.0,-0.075,-0.015
0.012,-0.008,-0.02,-0.002,0.016,-0.013,0.031,0.06,0.014,0.001,-0.075,-0.011
0.019,0.002,-0.017,-0.01,0.018,-0.007,0.03,0.06,0.015,-0.003,-0.078,-0.007
0.021,0.007,-0.014,-0.014,0.017,-0.004,0.03,0.06,0.016,-0.005,-0.081,-0.003
0.035,0.02,-0.015,-0.027,0.025,0.003,0.03,0.06,0.013,-0.006,-0.08,0.001
0.055,0.04,-0.015,-0.047,0.035,0.012,0.03,0.06,0.005,-0.01,-0.08,0.0
0.044,0.029,-0.015,-0.036,0.029,0.007,0.03,0.06,0.001,-0.01,-0.08,-0.008
0.031,0.016,-0.016,-0.023,0.023,0.0,0.027,0.057,-0.006,-0.013,-0.079,-0.016
0.016,0.003,-0.013,-0.009,0.015,-0.004,0.024,0.054,-0.012,-0.016,-0.082,-0.025
0.004,-0.006,-0.01,0.001,0.007,-0.007,0.025,0.055,-0.017,-0.014,-0.085,-0.031
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.055,-0.025,-0.015,-0.085,-0.035
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.025,0.055,-0.03,-0.032,-0.085,-0.052
-0.057,-0.066,-0.01,0.061,-0.023,-0.037,0.026,0.056,-0.03,-0.034,-0.085,-0.054
-0.042,-0.052,-0.011,0.047,-0.015,-0.031,0.023,0.053,-0.03,-0.029,-0.085,-0.049
-0.009,-0.017,-0.008,0.013,0.0,-0.013,0.02,0.05,-0.03,-0.03,-0.085,-0.05
0.055,0.055,0.0,-0.055,0.027,0.027,0.02,0.05,-0.03,-0.03,-0.085,-0.05
0.01,0.014,0.004,-0.013,0.003,0.009,0.02,0.05,-0.03,-0.03,-0.085,-0.05
-0.061,-0.051,0.011,0.055,-0.035,-0.02,0.02,0.05,-0.03,-0.03,-0.085,-0.051
-0.083,-0.064,0.019,0.073,-0.05,-0.023,0.02,0.05,-0.03,-0.03,-0.085,-0.048
-0.065,-0.046,0.019,0.056,-0.042,-0.014,0.02,0.05,-0.03,-0.03,-0.085,-0.045
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,0.05,-0.03,-0.03,-0.085,-0.045
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.016,0.054,-0.03,-0.03,-0.085,-0.045
-0.015,-0.021,-0.006,0.018,-0.004,-0.013,0.015,0.055,-0.03,-0.03,-0.085,-0.045
0.003,-0.011,-0.014,0.004,0.009,-0.012,0.015,0.055,-0.03,-0.03,-0.085,-0.045
0.021,-0.001,-0.022,-0.01,0.022,-0.011,0.015,0.055,-0.029,-0.03,-0.085,-0.045
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.015,0.055,-0.025,-0.03,-0.085,-0.045
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.015,0.055,-0.021,-0.03,-0.085,-0.041
0.038,0.006,-0.032,-0.021,0.035,-0.013,0.012,0.055,-0.02,-0.03,-0.085,-0.04
0.034,0.004,-0.03,-0.019,0.032,-0.012,0.009,0.054,-0.018,-0.03,-0.085,-0.04
-0.019,-0.048,-0.029,0.034,0.006,-0.038,0.01,0.048,-0.014,-0.029,-0.085,-0.04
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,0.045,-0.01,-0.02,-0.085,-0.04
-0.062,-0.086,-0.025,0.074,-0.018,-0.055,0.01,0.066,-0.006,-0.012,-0.081,-0.04
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,0.01,0.069,-0.038,-0.04,-0.079,-0.037
-0.059,-0.082,-0.023,0.071,-0.018,-0.052,0.009,0.064,-0.058,-0.057,-0.081,-0.034
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,0.013,0.065,-0.049,-0.049,-0.079,-0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,0.065,-0.05,-0.05,-0.075,-0.035
-0.041,-0.057,-0.016,0.05,-0.012,-0.036,0.021,0.065,-0.05,-0.046,-0.075,-0.035
-0.034,-0.049,-0.014,0.042,-0.009,-0.032,0.019,0.066,-0.05,-0.044,-0.075,-0.035
-0.027,-0.043,-0.016,0.035,-0.005,-0.029,0.02,0.063,-0.05,-0.046,-0.075,-0.035
-0.025,-0.039,-0.014,0.033,-0.005,-0.026,0.02,0.06,-0.05,-0.044,-0.074,-0.036
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.06,-0.05,-0.04,-0.07,-0.04
-0.02,-0.031,-0.01,0.025,-0.005,-0.02,0.02,0.06,-0.05,-0.04,-0.07,-0.04
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.02,0.06,-0.05,-0.041,-0.071,-0.043
-0.024,-0.029,-0.005,0.027,-0.009,-0.016,0.02,0.06,-0.05,-0.038,-0.068,-0.046
-0.019,-0.024,-0.004,0.022,-0.007,-0.014,0.019,0.06,-0.05,-0.035,-0.065,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.06,-0.05,-0.035,-0.065,-0.045
-0.021,-0.02,0.0,0.02,-0.011,-0.01,0.015,0.056,-0.05,-0.035,-0.065,-0.045
-0.017,-0.017,-0.001,0.017,-0.008,-0.009,0.015,0.055,-0.05,-0.032,-0.066,-0.045
-0.016,-0.013,0.002,0.014,-0.008,-0.005,0.015,0.055,-0.05,-0.029,-0.063,-0.045
-0.013,-0.008,0.005,0.01,-0.009,-0.001,0.015,0.055,-0.05,-0.031,-0.06,-0.045
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.055,-0.05,-0.03,-0.06,-0.045
-0.053,-0.044,0.009,0.049,-0.031,-0.017,0.015,0.055,-0.05,-0.022,-0.06,-0.045
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.013,0.052,-0.05,-0.017,-0.061,-0.045
-0.046,-0.035,0.012,0.04,-0.029,-0.011,0.021,0.049,-0.05,-0.011,-0.058,-0.045
-0.044,-0.028,0.016,0.036,-0.03,-0.006,0.031,0.05,-0.05,-0.004,-0.055,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,0.05,-0.05,0.0,-0.055,-0.045
-0.024,-0.012,0.012,0.017,-0.018,0.0,0.022,0.05,-0.05,0.008,-0.055,-0.045
-0.041,-0.004,0.037,0.022,-0.039,0.016,0.041,0.05,-0.05,0.014,-0.055,-0.045
-0.049,0.003,0.052,0.023,-0.05,0.028,0.051,0.05,-0.05,0.014,-0.055,-0.045
-0.039,0.004,0.044,0.017,-0.042,0.024,0.044,0.049,-0.05,0.009,-0.054,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,0.045,-0.05,0.005,-0.05,-0.045
-0.058,-0.017,0.041,0.038,-0.049,0.011,0.046,0.042,-0.054,0.005,-0.05,-0.045
-0.025,0.014,0.039,0.006,-0.032,0.026,0.042,0.03,-0.055,0.002,-0.05,-0.045
0.037,0.077,0.041,-0.057,-0.003,0.058,0.04,0.043,-0.055,0.0,-0.05,-0.045
0.065,0.104,0.039,-0.084,0.012,0.071,0.04,0.068,-0.055,0.0,-0.05,-0.045
0.03,0.065,0.035,-0.048,-0.003,0.05,0.04,0.06,-0.055,-0.005,-0.05,-0.045
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.04,0.055,-0.055,-0.01,-0.05,-0.045
-0.023,0.012,0.036,0.005,-0.03,0.024,0.037,0.055,-0.055,-0.01,-0.047,-0.045
-0.036,-0.003,0.033,0.019,-0.035,0.015,0.034,0.053,-0.054,-0.012,-0.044,-0.045
-0.048,-0.019,0.03,0.033,-0.038,0.005,0.035,0.05,-0.048,-0.015,-0.045,-0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.05,-0.045,-0.015,-0.045,-0.045
-0.086,-0.055,0.031,0.071,-0.058,-0.012,0.035,0.046,-0.066,-0.032,-0.045,-0.045
-0.061,-0.034,0.027,0.048,-0.043,-0.004,0.032,0.041,-0.07,-0.034,-0.046,-0.042
-0.024,0.001,0.025,0.011,-0.024,0.013,0.029,0.04,-0.062,-0.027,-0.043,-0.039
0.012,0.036,0.024,-0.024,-0.007,0.03,0.03,0.039,-0.06,-0.024,-0.04,-0.04
0.055,0.075,0.02,-0.065,0.017,0.047,0.03,0.035,-0.06,-0.02,-0.04,-0.04
0.049,0.069,0.02,-0.059,0.014,0.044,0.026,0.035,-0.056,-0.016,-0.04,-0.04
0.038,0.058,0.021,-0.048,0.008,0.039,0.025,0.032,-0.051,-0.013,-0.04,-0.04
0.032,0.05,0.018,-0.041,0.006,0.034,0.025,0.029,-0.051,-0.006,-0.041,-0.04
0.031,0.045,0.015,-0.039,0.008,0.03,0.025,0.03,-0.048,-0.008,-0.038,-0.04
0.025,0.04,0.015,-0.033,0.005,0.027,0.025,0.03,-0.05,-0.025,-0.04,-0.04
-0.024,-0.008,0.016,0.016,-0.019,0.003,0.021,0.026,-0.084,-0.037,-0.073,-0.036
-0.084,-0.072,0.012,0.078,-0.048,-0.03,0.02,0.025,-0.09,-0.05,-0.083,-0.035
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.02,0.025,-0.083,-0.055,-0.079,-0.035
-0.081,-0.071,0.01,0.076,-0.045,-0.03,0.02,0.025,-0.085,-0.048,-0.08,-0.035
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.025,-0.085,-0.045,-0.08,-0.035
-0.075,-0.057,0.018,0.066,-0.046,-0.019,0.016,0.021,-0.085,-0.045,-0.08,-0.035
-0.072,-0.049,0.023,0.06,-0.047,-0.013,0.012,0.019,-0.085,-0.042,-0.08,-0.035
-0.069,-0.041,0.029,0.054,-0.048,-0.006,0.008,0.021,-0.085,-0.04,-0.08,-0.035
-0.07,-0.033,0.037,0.051,-0.053,0.002,0.004,0.019,-0.085,-0.04,-0.08,-0.034
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.015,-0.085,-0.035,-0.08,-0.03
-0.045,-0.009,0.036,0.027,-0.04,0.013,0.017,0.015,-0.085,-0.03,-0.08,-0.03
-0.03,0.005,0.035,0.012,-0.032,0.019,0.028,0.015,-0.085,-0.03,-0.08,-0.03
-0.02,0.015,0.035,0.002,-0.028,0.025,0.027,0.015,-0.085,-0.028,-0.08,-0.03
-0.005,0.03,0.035,-0.013,-0.021,0.032,0.018,0.014,-0.085,-0.025,-0.08,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.01,-0.085,-0.025,-0.08,-0.03
-0.018,0.013,0.031,0.002,-0.025,0.021,0.012,0.009,-0.085,-0.017,-0.08,-0.03
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.005,0.011,-0.085,-0.009,-0.08,-0.029
-0.067,-0.037,0.03,0.052,-0.048,-0.004,0.012,0.006,-0.084,-0.001,-0.08,-0.034
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.037,0.018,-0.086,0.008,-0.08,-0.022
0.105,0.135,0.03,-0.12,0.037,0.082,0.055,0.055,-0.09,0.015,-0.08,0.015
-0.014,0.012,0.026,0.001,-0.02,0.019,0.048,0.049,-0.088,0.008,-0.08,0.009
-0.099,-0.074,0.025,0.086,-0.061,-0.025,0.038,0.038,-0.103,-0.002,-0.08,-0.002
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.033,0.031,-0.11,-0.007,-0.08,-0.009
-0.082,-0.057,0.025,0.069,-0.054,-0.016,0.028,0.023,-0.104,-0.012,-0.08,-0.017
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,0.015,-0.105,-0.02,-0.08,-0.025
-0.068,-0.042,0.025,0.055,-0.047,-0.008,0.012,0.007,-0.105,-0.029,-0.08,-0.033
-0.053,-0.031,0.022,0.042,-0.037,-0.004,0.006,0.001,-0.105,-0.032,-0.08,-0.039
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.005,0.002,-0.105,-0.041,-0.08,-0.04
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.004,0.005,-0.104,-0.05,-0.079,-0.04
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,0.005,-0.1,-0.045,-0.075,-0.04
-0.003,0.018,0.02,-0.007,-0.012,0.019,0.018,0.005,-0.1,-0.045,-0.075,-0.04
-0.035,-0.018,0.017,0.027,-0.026,-0.001,0.018,0.003,-0.1,-0.045,-0.075,-0.04
-0.009,0.006,0.014,0.001,-0.011,0.01,0.014,0.013,-0.1,-0.045,-0.075,-0.04
0.047,0.062,0.015,-0.055,0.016,0.038,0.015,0.026,-0.1,-0.045,-0.075,-0.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.015,0.02,-0.1,-0.045,-0.075,-0.04
