I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.085,-0.009,-0.11,-0.178,-0.135,-0.1
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.085,-0.011,-0.109,-0.172,-0.135,-0.1
-0.044,-0.144,-0.1,0.094,0.028,-0.122,0.085,-0.009,-0.104,-0.17,-0.134,-0.1
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.085,-0.005,-0.1,-0.17,-0.13,-0.1
-0.039,-0.14,-0.1,0.09,0.031,-0.12,0.085,-0.005,-0.1,-0.166,-0.13,-0.1
-0.043,-0.14,-0.097,0.092,0.027,-0.118,0.086,-0.005,-0.098,-0.165,-0.13,-0.1
-0.046,-0.14,-0.094,0.093,0.024,-0.117,0.083,-0.005,-0.092,-0.164,-0.13,-0.1
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,-0.004,-0.09,-0.159,-0.13,-0.1
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.08,0.0,-0.09,-0.155,-0.13,-0.1
-0.046,-0.14,-0.095,0.094,0.025,-0.117,0.08,0.0,-0.086,-0.155,-0.13,-0.1
-0.041,-0.137,-0.096,0.09,0.027,-0.116,0.08,0.0,-0.082,-0.152,-0.127,-0.101
-0.042,-0.135,-0.093,0.089,0.026,-0.114,0.08,0.0,-0.078,-0.15,-0.124,-0.098
-0.045,-0.134,-0.09,0.089,0.023,-0.111,0.08,0.001,-0.075,-0.149,-0.125,-0.095
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.08,0.005,-0.075,-0.145,-0.125,-0.095
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.08,0.005,-0.071,-0.145,-0.125,-0.095
-0.037,-0.127,-0.09,0.082,0.027,-0.108,0.08,0.004,-0.066,-0.142,-0.126,-0.095
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.08,0.007,-0.065,-0.14,-0.123,-0.095
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.08,0.01,-0.064,-0.139,-0.12,-0.095
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.08,0.01,-0.06,-0.135,-0.12,-0.095
-0.034,-0.12,-0.086,0.078,0.026,-0.103,0.08,0.01,-0.055,-0.135,-0.12,-0.095
-0.035,-0.117,-0.081,0.076,0.023,-0.099,0.083,0.009,-0.055,-0.132,-0.12,-0.095
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.087,0.012,-0.053,-0.13,-0.12,-0.095
-0.035,-0.114,-0.079,0.075,0.023,-0.096,0.091,0.015,-0.05,-0.129,-0.12,-0.095
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.095,0.015,-0.05,-0.125,-0.12,-0.095
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.095,0.015,-0.046,-0.125,-0.116,-0.095
-0.037,-0.107,-0.07,0.072,0.017,-0.088,0.095,0.015,-0.044,-0.122,-0.114,-0.092
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.095,0.016,-0.046,-0.12,-0.116,-0.089
-0.04,-0.104,-0.065,0.073,0.013,-0.085,0.095,0.021,-0.044,-0.119,-0.114,-0.09
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.095,0.025,-0.04,-0.115,-0.11,-0.09
-0.035,-0.096,-0.061,0.066,0.013,-0.078,0.095,0.025,-0.04,-0.115,-0.11,-0.09
-0.032,-0.092,-0.059,0.062,0.014,-0.075,0.095,0.027,-0.041,-0.112,-0.111,-0.09
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.095,0.033,-0.038,-0.108,-0.108,-0.09
-0.03,-0.089,-0.059,0.06,0.014,-0.074,0.095,0.035,-0.035,-0.104,-0.105,-0.09
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.095,0.035,-0.035,-0.1,-0.105,-0.09
-0.025,-0.081,-0.055,0.053,0.015,-0.067,0.095,0.039,-0.035,-0.1,-0.105,-0.09
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.095,0.04,-0.032,-0.098,-0.102,-0.09
-0.029,-0.079,-0.049,0.054,0.01,-0.064,0.095,0.04,-0.029,-0.092,-0.099,-0.09
-0.023,-0.074,-0.051,0.048,0.014,-0.062,0.095,0.04,-0.03,-0.09,-0.1,-0.09
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.095,0.04,-0.03,-0.09,-0.1,-0.09
-0.029,-0.071,-0.042,0.05,0.007,-0.056,0.094,0.04,-0.022,-0.086,-0.096,-0.086
-0.028,-0.064,-0.036,0.046,0.004,-0.05,0.101,0.043,-0.016,-0.081,-0.094,-0.085
-0.024,-0.057,-0.033,0.041,0.005,-0.045,0.108,0.046,-0.013,-0.08,-0.096,-0.083
-0.025,-0.054,-0.029,0.04,0.002,-0.041,0.111,0.045,-0.009,-0.079,-0.094,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.115,0.045,-0.005,-0.075,-0.09,-0.08
-0.025,-0.046,-0.021,0.036,-0.002,-0.033,0.115,0.045,-0.001,-0.071,-0.09,-0.076
-0.024,-0.042,-0.018,0.033,-0.003,-0.029,0.115,0.044,0.003,-0.067,-0.091,-0.074
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,0.114,0.049,0.008,-0.063,-0.088,-0.076
-0.03,-0.033,-0.004,0.032,-0.012,-0.018,0.117,0.056,0.017,-0.059,-0.085,-0.074
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.125,0.06,0.025,-0.055,-0.085,-0.07
-0.025,-0.021,0.004,0.022,-0.014,-0.008,0.129,0.064,0.029,-0.056,-0.085,-0.07
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.136,0.065,0.035,-0.049,-0.085,-0.067
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.144,0.068,0.045,-0.043,-0.084,-0.065
-0.025,-0.009,0.016,0.016,-0.02,0.003,0.153,0.077,0.051,-0.038,-0.079,-0.064
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.165,0.085,0.055,-0.03,-0.075,-0.06
-0.03,-0.001,0.028,0.016,-0.029,0.013,0.174,0.089,0.063,-0.026,-0.075,-0.06
-0.028,0.006,0.033,0.011,-0.03,0.019,0.178,0.096,0.068,-0.019,-0.073,-0.061
-0.023,0.014,0.037,0.004,-0.03,0.025,0.183,0.103,0.075,-0.013,-0.067,-0.058
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.192,0.106,0.088,-0.008,-0.065,-0.054
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.2,0.11,0.095,0.005,-0.065,-0.05
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.204,0.114,0.099,0.013,-0.057,-0.046
0.003,0.046,0.043,-0.025,-0.02,0.044,0.207,0.12,0.108,0.024,-0.049,-0.042
0.001,0.054,0.053,-0.028,-0.026,0.053,0.215,0.131,0.123,0.034,-0.041,-0.037
-0.013,0.062,0.075,-0.025,-0.044,0.068,0.228,0.143,0.138,0.043,-0.033,-0.035
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.24,0.155,0.15,0.055,-0.025,-0.035
-0.011,0.078,0.089,-0.034,-0.05,0.084,0.248,0.163,0.166,0.062,-0.016,-0.027
-0.01,0.083,0.093,-0.036,-0.052,0.088,0.257,0.175,0.182,0.077,-0.013,-0.019
-0.007,0.09,0.096,-0.042,-0.052,0.093,0.261,0.182,0.198,0.089,-0.005,-0.011
0.002,0.104,0.102,-0.053,-0.05,0.103,0.268,0.187,0.214,0.098,0.008,-0.003
0.005,0.12,0.115,-0.063,-0.055,0.117,0.28,0.2,0.23,0.115,0.015,0.005
0.0,0.132,0.131,-0.067,-0.066,0.132,0.276,0.208,0.246,0.131,0.023,0.013
0.005,0.147,0.142,-0.076,-0.069,0.145,0.275,0.219,0.265,0.15,0.034,0.021
0.015,0.162,0.147,-0.089,-0.066,0.154,0.273,0.23,0.283,0.169,0.045,0.028
0.021,0.173,0.152,-0.097,-0.065,0.162,0.269,0.236,0.299,0.183,0.051,0.031
0.025,0.185,0.16,-0.105,-0.068,0.172,0.27,0.24,0.32,0.2,0.06,0.035
0.033,0.201,0.168,-0.117,-0.068,0.184,0.271,0.248,0.341,0.225,0.076,0.043
0.039,0.214,0.175,-0.126,-0.069,0.194,0.267,0.253,0.352,0.241,0.087,0.048
0.042,0.228,0.186,-0.135,-0.072,0.207,0.265,0.259,0.36,0.249,0.094,0.055
0.046,0.243,0.197,-0.145,-0.075,0.219,0.264,0.267,0.374,0.266,0.11,0.069
0.055,0.255,0.2,-0.155,-0.073,0.227,0.26,0.27,0.39,0.29,0.13,0.08
0.067,0.271,0.204,-0.17,-0.069,0.237,0.259,0.266,0.398,0.302,0.134,0.083
0.077,0.285,0.208,-0.181,-0.066,0.247,0.262,0.262,0.409,0.317,0.146,0.097
0.082,0.294,0.212,-0.188,-0.065,0.253,0.255,0.258,0.421,0.33,0.16,0.111
0.086,0.302,0.216,-0.194,-0.065,0.259,0.243,0.255,0.425,0.338,0.167,0.116
0.09,0.31,0.22,-0.2,-0.065,0.265,0.235,0.255,0.42,0.35,0.175,0.12
0.098,0.318,0.22,-0.208,-0.061,0.269,0.223,0.251,0.42,0.359,0.183,0.128
0.107,0.324,0.217,-0.216,-0.056,0.271,0.214,0.246,0.42,0.363,0.194,0.133
0.111,0.323,0.212,-0.218,-0.051,0.268,0.204,0.245,0.42,0.368,0.206,0.139
0.11,0.32,0.21,-0.214,-0.05,0.265,0.193,0.245,0.42,0.369,0.21,0.146
0.11,0.32,0.21,-0.215,-0.05,0.265,0.185,0.24,0.42,0.365,0.205,0.15
0.114,0.32,0.206,-0.218,-0.046,0.263,0.169,0.235,0.421,0.365,0.201,0.154
0.115,0.32,0.205,-0.218,-0.045,0.262,0.153,0.236,0.412,0.362,0.197,0.155
0.116,0.32,0.204,-0.218,-0.044,0.262,0.137,0.23,0.4,0.36,0.195,0.155
0.122,0.32,0.199,-0.221,-0.038,0.259,0.121,0.217,0.393,0.359,0.194,0.155
0.125,0.32,0.195,-0.223,-0.035,0.257,0.105,0.205,0.385,0.355,0.19,0.155
0.117,0.312,0.195,-0.215,-0.039,0.253,0.089,0.193,0.378,0.356,0.186,0.155
0.112,0.304,0.192,-0.208,-0.04,0.248,0.076,0.185,0.361,0.344,0.185,0.156
0.105,0.296,0.19,-0.2,-0.043,0.243,0.064,0.173,0.34,0.327,0.184,0.15
0.1,0.289,0.188,-0.195,-0.044,0.238,0.052,0.156,0.319,0.311,0.178,0.137
0.105,0.28,0.175,-0.193,-0.035,0.227,0.04,0.14,0.295,0.295,0.175,0.13
0.097,0.26,0.163,-0.179,-0.033,0.211,0.032,0.124,0.271,0.28,0.177,0.123
0.091,0.242,0.151,-0.167,-0.031,0.197,0.024,0.111,0.244,0.255,0.161,0.111
0.089,0.227,0.139,-0.158,-0.026,0.183,0.018,0.097,0.217,0.225,0.141,0.1
0.083,0.211,0.128,-0.147,-0.023,0.169,0.013,0.082,0.194,0.199,0.126,0.093
0.075,0.195,0.12,-0.135,-0.023,0.157,0.005,0.07,0.17,0.175,0.11,0.085
0.067,0.179,0.112,-0.123,-0.023,0.145,-0.003,0.058,0.145,0.155,0.094,0.073
0.059,0.163,0.104,-0.111,-0.023,0.133,-0.008,0.046,0.127,0.135,0.078,0.06
0.051,0.147,0.096,-0.099,-0.023,0.121,-0.012,0.035,0.113,0.117,0.064,0.051
0.044,0.132,0.088,-0.088,-0.022,0.11,-0.015,0.029,0.095,0.1,0.052,0.042
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.015,0.025,0.075,0.08,0.04,0.03
0.032,0.104,0.072,-0.068,-0.02,0.088,-0.015,0.017,0.055,0.06,0.028,0.018
0.027,0.091,0.064,-0.059,-0.019,0.077,-0.015,0.012,0.038,0.042,0.016,0.009
0.023,0.079,0.056,-0.051,-0.017,0.067,-0.015,0.006,0.022,0.029,0.004,0.001
0.019,0.067,0.048,-0.043,-0.015,0.057,-0.016,-0.001,0.006,0.016,-0.007,-0.007
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.02,-0.005,-0.01,0.0,-0.015,-0.015
0.011,0.043,0.032,-0.027,-0.011,0.037,-0.02,-0.013,-0.022,-0.012,-0.023,-0.019
0.01,0.034,0.024,-0.022,-0.007,0.029,-0.02,-0.019,-0.032,-0.024,-0.031,-0.025
0.008,0.024,0.016,-0.016,-0.004,0.02,-0.02,-0.021,-0.037,-0.035,-0.039,-0.034
0.004,0.013,0.009,-0.009,-0.003,0.01,-0.02,-0.027,-0.042,-0.042,-0.047,-0.041
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.035,-0.05,-0.05,-0.055,-0.045
-0.008,-0.007,0.001,0.007,-0.005,-0.003,-0.02,-0.039,-0.053,-0.062,-0.059,-0.049
-0.014,-0.016,-0.003,0.015,-0.005,-0.009,-0.023,-0.043,-0.064,-0.071,-0.063,-0.053
-0.017,-0.024,-0.007,0.021,-0.005,-0.015,-0.026,-0.047,-0.075,-0.079,-0.067,-0.057
-0.021,-0.032,-0.01,0.026,-0.006,-0.021,-0.025,-0.051,-0.081,-0.086,-0.072,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.055,-0.085,-0.09,-0.08,-0.06
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,-0.025,-0.059,-0.089,-0.094,-0.088,-0.064
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,-0.024,-0.06,-0.093,-0.101,-0.094,-0.065
-0.018,-0.04,-0.022,0.029,0.002,-0.031,-0.027,-0.062,-0.099,-0.107,-0.095,-0.065
-0.015,-0.041,-0.026,0.028,0.006,-0.033,-0.03,-0.066,-0.107,-0.111,-0.095,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.03,-0.065,-0.11,-0.115,-0.095,-0.065
-0.014,-0.045,-0.031,0.029,0.009,-0.037,-0.03,-0.065,-0.11,-0.115,-0.095,-0.065
-0.021,-0.048,-0.027,0.035,0.003,-0.037,-0.03,-0.068,-0.109,-0.115,-0.098,-0.065
-0.026,-0.051,-0.024,0.039,-0.001,-0.037,-0.03,-0.071,-0.112,-0.115,-0.101,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.03,-0.07,-0.115,-0.115,-0.1,-0.066
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.03,-0.07,-0.115,-0.115,-0.1,-0.07
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,-0.026,-0.074,-0.115,-0.119,-0.1,-0.07
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,-0.025,-0.075,-0.118,-0.12,-0.099,-0.07
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,-0.025,-0.075,-0.122,-0.12,-0.102,-0.07
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,-0.025,-0.075,-0.126,-0.12,-0.105,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.025,-0.075,-0.13,-0.12,-0.105,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.025,-0.079,-0.13,-0.12,-0.105,-0.07
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,-0.025,-0.081,-0.133,-0.123,-0.105,-0.069
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,-0.025,-0.079,-0.135,-0.127,-0.105,-0.072
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.025,-0.081,-0.136,-0.131,-0.106,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.025,-0.085,-0.14,-0.135,-0.11,-0.075
-0.044,-0.065,-0.021,0.054,-0.011,-0.042,-0.025,-0.085,-0.14,-0.135,-0.11,-0.075
-0.049,-0.068,-0.02,0.058,-0.014,-0.044,-0.025,-0.084,-0.143,-0.138,-0.109,-0.075
-0.05,-0.071,-0.02,0.061,-0.015,-0.045,-0.025,-0.087,-0.145,-0.14,-0.112,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.024,-0.09,-0.146,-0.141,-0.115,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.02,-0.09,-0.15,-0.145,-0.115,-0.075
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.02,-0.09,-0.154,-0.145,-0.115,-0.075
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,-0.02,-0.089,-0.158,-0.148,-0.112,-0.076
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,-0.02,-0.094,-0.161,-0.151,-0.109,-0.073
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.1,-0.159,-0.149,-0.11,-0.07
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,-0.095,-0.155,-0.145,-0.11,-0.07
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,-0.02,-0.095,-0.155,-0.145,-0.106,-0.07
-0.04,-0.059,-0.02,0.05,-0.01,-0.04,-0.02,-0.096,-0.152,-0.142,-0.104,-0.07
-0.04,-0.061,-0.02,0.05,-0.01,-0.04,-0.02,-0.093,-0.149,-0.139,-0.106,-0.07
-0.04,-0.059,-0.019,0.05,-0.01,-0.039,-0.02,-0.09,-0.15,-0.14,-0.104,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.09,-0.15,-0.14,-0.1,-0.07
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.02,-0.09,-0.146,-0.136,-0.1,-0.07
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,-0.019,-0.087,-0.144,-0.135,-0.101,-0.067
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,-0.022,-0.084,-0.146,-0.133,-0.098,-0.064
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,-0.085,-0.144,-0.129,-0.095,-0.065
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,-0.085,-0.14,-0.13,-0.095,-0.065
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,-0.081,-0.14,-0.131,-0.095,-0.065
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,-0.025,-0.079,-0.141,-0.127,-0.092,-0.065
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,-0.025,-0.081,-0.138,-0.125,-0.089,-0.065
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.025,-0.079,-0.135,-0.124,-0.09,-0.065
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.025,-0.075,-0.135,-0.12,-0.09,-0.065
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,-0.025,-0.075,-0.135,-0.12,-0.086,-0.061
-0.024,-0.039,-0.016,0.032,-0.004,-0.027,-0.025,-0.076,-0.132,-0.121,-0.084,-0.06
-0.027,-0.041,-0.013,0.034,-0.007,-0.027,-0.025,-0.073,-0.128,-0.118,-0.086,-0.06
-0.03,-0.039,-0.01,0.034,-0.01,-0.024,-0.025,-0.07,-0.124,-0.115,-0.084,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.07,-0.12,-0.115,-0.08,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.07,-0.12,-0.115,-0.08,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.067,-0.118,-0.112,-0.08,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.025,-0.065,-0.112,-0.108,-0.08,-0.06
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,-0.025,-0.065,-0.11,-0.104,-0.079,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.065,-0.11,-0.1,-0.075,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.065,-0.106,-0.1,-0.075,-0.056
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.062,-0.101,-0.098,-0.076,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.059,-0.1,-0.092,-0.073,-0.055
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,-0.025,-0.06,-0.099,-0.09,-0.07,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.095,-0.09,-0.07,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.095,-0.086,-0.07,-0.055
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.092,-0.081,-0.071,-0.052
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.09,-0.08,-0.068,-0.049
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.089,-0.079,-0.065,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.06,-0.085,-0.075,-0.065,-0.05
-0.011,-0.021,-0.01,0.016,0.0,-0.015,-0.029,-0.06,-0.085,-0.075,-0.065,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.03,-0.06,-0.082,-0.075,-0.065,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.03,-0.06,-0.08,-0.075,-0.063,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.03,-0.06,-0.079,-0.075,-0.06,-0.049
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.03,-0.06,-0.075,-0.075,-0.06,-0.045
-0.006,-0.016,-0.01,0.011,0.003,-0.012,-0.03,-0.056,-0.075,-0.075,-0.06,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.03,-0.055,-0.075,-0.076,-0.057,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.03,-0.055,-0.075,-0.073,-0.055,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.031,-0.055,-0.075,-0.07,-0.055,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.035,-0.055,-0.075,-0.07,-0.055,-0.045
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.035,-0.055,-0.075,-0.07,-0.055,-0.041
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.035,-0.055,-0.075,-0.07,-0.052,-0.04
-0.011,-0.021,-0.01,0.016,0.0,-0.015,-0.035,-0.055,-0.075,-0.07,-0.049,-0.04
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.035,-0.055,-0.075,-0.07,-0.05,-0.04
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.035,-0.055,-0.075,-0.07,-0.05,-0.04
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,-0.035,-0.055,-0.075,-0.07,-0.05,-0.04
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,-0.034,-0.055,-0.075,-0.067,-0.053,-0.039
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,-0.037,-0.055,-0.075,-0.064,-0.056,-0.042
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,-0.04,-0.054,-0.075,-0.065,-0.055,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.031,-0.011,0.025,-0.005,-0.021,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.04,-0.05,-0.075,-0.065,-0.055,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.039,-0.05,-0.075,-0.068,-0.055,-0.048
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.042,-0.05,-0.075,-0.071,-0.055,-0.051
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.045,-0.05,-0.075,-0.07,-0.055,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.045,-0.05,-0.075,-0.07,-0.055,-0.05
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.045,-0.05,-0.075,-0.074,-0.059,-0.05
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.045,-0.051,-0.075,-0.076,-0.06,-0.05
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,-0.045,-0.048,-0.075,-0.074,-0.06,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.045,-0.045,-0.076,-0.076,-0.06,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.045,-0.045,-0.08,-0.08,-0.06,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.045,-0.045,-0.08,-0.08,-0.06,-0.054
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.045,-0.045,-0.08,-0.08,-0.06,-0.055
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.045,-0.045,-0.08,-0.08,-0.06,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.045,-0.045,-0.08,-0.08,-0.06,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.045,-0.045,-0.08,-0.08,-0.06,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.045,-0.045,-0.08,-0.08,-0.06,-0.055
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,-0.048,-0.045,-0.08,-0.08,-0.06,-0.055
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,-0.051,-0.045,-0.08,-0.08,-0.06,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.045,-0.08,-0.08,-0.061,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.045,-0.08,-0.08,-0.065,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.045,-0.08,-0.08,-0.065,-0.051
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.048,-0.08,-0.08,-0.065,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.051,-0.08,-0.08,-0.065,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.05,-0.08,-0.08,-0.065,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.05,-0.08,-0.08,-0.065,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.05,-0.05,-0.08,-0.08,-0.065,-0.05
-0.028,-0.048,-0.02,0.038,-0.004,-0.034,-0.05,-0.05,-0.08,-0.08,-0.064,-0.05
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.067,-0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.049
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.05,-0.05,-0.08,-0.08,-0.07,-0.045
