I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.004,-0.049,-0.075,-0.055,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.065,0.0,-0.05,-0.075,-0.055,-0.045
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.065,0.0,-0.067,-0.075,-0.055,-0.058
-0.056,-0.056,0.0,0.056,-0.027,-0.027,0.065,0.0,-0.069,-0.075,-0.055,-0.058
-0.051,-0.053,-0.002,0.052,-0.024,-0.027,0.065,0.0,-0.064,-0.075,-0.055,-0.054
-0.044,-0.05,-0.005,0.047,-0.02,-0.027,0.065,0.0,-0.065,-0.075,-0.055,-0.055
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.065,0.0,-0.065,-0.075,-0.055,-0.055
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,0.065,0.0,-0.065,-0.075,-0.055,-0.055
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.065,0.0,-0.065,-0.075,-0.055,-0.055
-0.045,-0.05,-0.005,0.047,-0.02,-0.027,0.065,0.0,-0.065,-0.075,-0.055,-0.055
-0.058,-0.05,0.008,0.053,-0.033,-0.021,0.065,0.001,-0.065,-0.075,-0.055,-0.055
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.065,0.005,-0.065,-0.075,-0.055,-0.055
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.065,0.005,-0.065,-0.075,-0.055,-0.051
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.065,0.008,-0.065,-0.075,-0.055,-0.05
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.065,0.011,-0.065,-0.075,-0.055,-0.05
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.065,0.01,-0.065,-0.075,-0.055,-0.05
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.065,0.01,-0.065,-0.075,-0.055,-0.05
-0.058,-0.05,0.007,0.053,-0.032,-0.021,0.065,0.014,-0.061,-0.075,-0.055,-0.05
-0.046,-0.047,-0.001,0.046,-0.022,-0.024,0.065,0.016,-0.06,-0.075,-0.055,-0.05
-0.036,-0.044,-0.009,0.041,-0.013,-0.027,0.065,0.014,-0.06,-0.075,-0.055,-0.05
-0.027,-0.045,-0.018,0.037,-0.004,-0.032,0.065,0.016,-0.06,-0.075,-0.055,-0.049
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.065,0.02,-0.06,-0.075,-0.055,-0.045
-0.031,-0.045,-0.013,0.038,-0.008,-0.029,0.065,0.02,-0.06,-0.075,-0.051,-0.045
-0.042,-0.045,-0.003,0.043,-0.019,-0.024,0.065,0.019,-0.06,-0.075,-0.05,-0.045
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.065,0.022,-0.06,-0.075,-0.05,-0.045
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.065,0.025,-0.06,-0.075,-0.05,-0.045
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.065,0.025,-0.06,-0.075,-0.05,-0.045
-0.072,-0.045,0.027,0.059,-0.049,-0.008,0.069,0.026,-0.06,-0.075,-0.05,-0.045
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.07,0.02,-0.06,-0.075,-0.047,-0.045
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.07,0.011,-0.061,-0.075,-0.044,-0.046
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.07,0.003,-0.058,-0.075,-0.045,-0.043
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.07,-0.005,-0.045,-0.075,-0.045,-0.03
-0.037,-0.041,-0.004,0.038,-0.016,-0.022,0.071,-0.011,-0.033,-0.071,-0.045,-0.022
-0.06,-0.04,0.021,0.049,-0.041,-0.01,0.067,0.005,-0.022,-0.066,-0.045,-0.012
-0.134,-0.04,0.094,0.086,-0.114,0.026,0.082,0.035,-0.007,-0.065,-0.045,0.002
-0.178,-0.04,0.138,0.109,-0.158,0.048,0.102,0.051,-0.002,-0.064,-0.044,0.003
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.095,0.045,-0.02,-0.06,-0.04,-0.015
-0.018,-0.036,-0.017,0.027,0.0,-0.026,0.095,0.044,-0.033,-0.06,-0.04,-0.027
0.043,-0.035,-0.078,-0.004,0.061,-0.056,0.092,0.046,-0.043,-0.058,-0.04,-0.041
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.09,0.043,-0.058,-0.052,-0.04,-0.058
0.039,-0.035,-0.074,-0.002,0.057,-0.054,0.089,0.04,-0.064,-0.05,-0.04,-0.064
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.085,0.04,-0.05,-0.05,-0.04,-0.055
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.085,0.04,-0.042,-0.046,-0.036,-0.051
0.0,-0.032,-0.032,0.016,0.017,-0.032,0.082,0.037,-0.034,-0.045,-0.035,-0.044
-0.017,-0.029,-0.012,0.024,-0.003,-0.02,0.08,0.034,-0.026,-0.043,-0.035,-0.038
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.079,0.035,-0.018,-0.04,-0.035,-0.033
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.075,0.035,-0.01,-0.04,-0.035,-0.025
-0.078,-0.03,0.048,0.054,-0.063,0.008,0.075,0.034,-0.001,-0.04,-0.035,-0.02
-0.069,-0.027,0.042,0.048,-0.055,0.007,0.072,0.041,-0.005,-0.04,-0.036,-0.023
-0.06,-0.024,0.035,0.042,-0.047,0.005,0.07,0.046,-0.013,-0.04,-0.033,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.069,0.054,-0.016,-0.04,-0.03,-0.025
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.065,0.075,-0.02,-0.04,-0.03,-0.025
-0.003,-0.025,-0.021,0.014,0.01,-0.023,0.065,0.072,-0.028,-0.04,-0.026,-0.023
0.044,-0.026,-0.069,-0.009,0.057,-0.047,0.06,0.066,-0.033,-0.04,-0.025,-0.037
0.088,-0.023,-0.111,-0.032,0.099,-0.067,0.051,0.065,-0.038,-0.04,-0.023,-0.047
0.111,-0.02,-0.13,-0.046,0.121,-0.075,0.043,0.064,-0.04,-0.04,-0.02,-0.045
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.035,0.06,-0.035,-0.04,-0.02,-0.045
0.086,-0.02,-0.106,-0.033,0.096,-0.063,0.027,0.06,-0.035,-0.04,-0.016,-0.045
0.079,-0.02,-0.099,-0.029,0.089,-0.059,0.019,0.058,-0.035,-0.04,-0.015,-0.045
0.071,-0.02,-0.091,-0.025,0.081,-0.055,0.012,0.052,-0.035,-0.04,-0.015,-0.045
0.064,-0.02,-0.084,-0.021,0.074,-0.051,0.01,0.05,-0.035,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.015,0.05,-0.035,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.019,0.046,-0.035,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.023,0.045,-0.036,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.027,0.044,-0.033,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.031,0.039,-0.03,-0.04,-0.015,-0.045
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.035,0.035,-0.03,-0.04,-0.015,-0.045
0.052,-0.028,-0.08,-0.012,0.066,-0.054,0.036,0.031,-0.03,-0.04,-0.015,-0.045
0.047,-0.033,-0.081,-0.007,0.064,-0.057,0.032,0.027,-0.03,-0.04,-0.014,-0.045
0.041,-0.037,-0.078,-0.002,0.06,-0.057,0.029,0.023,-0.03,-0.04,-0.017,-0.045
0.034,-0.04,-0.075,0.004,0.054,-0.057,0.03,0.019,-0.03,-0.04,-0.02,-0.045
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.03,0.015,-0.03,-0.04,-0.02,-0.045
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.026,0.011,-0.029,-0.044,-0.024,-0.045
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.025,0.007,-0.036,-0.048,-0.025,-0.045
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.025,0.003,-0.043,-0.052,-0.027,-0.045
0.034,-0.041,-0.075,0.004,0.055,-0.057,0.025,0.0,-0.046,-0.055,-0.031,-0.045
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.0,-0.05,-0.055,-0.03,-0.045
0.031,-0.045,-0.076,0.008,0.054,-0.06,0.021,-0.004,-0.05,-0.059,-0.029,-0.045
0.024,-0.045,-0.069,0.011,0.047,-0.057,0.02,-0.009,-0.049,-0.061,-0.033,-0.045
0.017,-0.045,-0.062,0.014,0.04,-0.053,0.02,-0.01,-0.052,-0.059,-0.035,-0.045
0.015,-0.045,-0.059,0.015,0.037,-0.052,0.02,-0.011,-0.055,-0.061,-0.036,-0.045
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.02,-0.015,-0.055,-0.065,-0.04,-0.045
-0.002,-0.049,-0.047,0.026,0.022,-0.048,0.016,-0.02,-0.055,-0.065,-0.04,-0.049
-0.008,-0.05,-0.042,0.029,0.017,-0.045,0.014,-0.02,-0.058,-0.064,-0.043,-0.05
-0.014,-0.052,-0.038,0.033,0.012,-0.045,0.016,-0.022,-0.062,-0.067,-0.046,-0.05
-0.021,-0.055,-0.034,0.039,0.007,-0.044,0.014,-0.025,-0.066,-0.071,-0.045,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.01,-0.025,-0.07,-0.075,-0.045,-0.05
-0.029,-0.059,-0.03,0.044,0.0,-0.044,0.01,-0.033,-0.074,-0.083,-0.049,-0.058
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.039,-0.079,-0.088,-0.053,-0.063
-0.031,-0.062,-0.03,0.047,0.0,-0.046,0.01,-0.04,-0.08,-0.094,-0.059,-0.067
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.009,-0.041,-0.081,-0.102,-0.066,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.045,-0.085,-0.105,-0.07,-0.07
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.005,-0.045,-0.085,-0.101,-0.074,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.045,-0.088,-0.1,-0.076,-0.07
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.005,-0.045,-0.091,-0.1,-0.074,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.006,-0.045,-0.09,-0.1,-0.076,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.045,-0.09,-0.1,-0.08,-0.07
-0.058,-0.079,-0.021,0.069,-0.019,-0.05,0.01,-0.045,-0.094,-0.1,-0.08,-0.07
-0.061,-0.081,-0.02,0.071,-0.021,-0.05,0.01,-0.045,-0.095,-0.1,-0.079,-0.07
-0.058,-0.078,-0.02,0.068,-0.019,-0.049,0.01,-0.045,-0.095,-0.1,-0.082,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.046,-0.094,-0.1,-0.085,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.05,-0.09,-0.1,-0.085,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.014,-0.05,-0.09,-0.1,-0.085,-0.07
-0.052,-0.076,-0.023,0.064,-0.014,-0.049,0.015,-0.053,-0.09,-0.1,-0.086,-0.07
-0.048,-0.073,-0.026,0.061,-0.011,-0.049,0.015,-0.056,-0.09,-0.1,-0.083,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.055,-0.089,-0.099,-0.08,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.055,-0.085,-0.095,-0.08,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.055,-0.085,-0.095,-0.076,-0.07
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.014,-0.055,-0.085,-0.095,-0.074,-0.07
-0.043,-0.068,-0.025,0.056,-0.009,-0.046,0.017,-0.055,-0.085,-0.095,-0.076,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.055,-0.085,-0.095,-0.074,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.055,-0.085,-0.095,-0.07,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.055,-0.081,-0.095,-0.07,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.054,-0.08,-0.095,-0.067,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.057,-0.08,-0.095,-0.064,-0.07
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.021,-0.06,-0.08,-0.095,-0.065,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.025,-0.06,-0.08,-0.095,-0.065,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.025,-0.06,-0.076,-0.095,-0.061,-0.066
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.025,-0.06,-0.075,-0.096,-0.06,-0.065
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.025,-0.06,-0.075,-0.093,-0.058,-0.063
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,0.025,-0.06,-0.075,-0.09,-0.054,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.025,-0.06,-0.075,-0.09,-0.055,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.025,-0.06,-0.075,-0.086,-0.055,-0.056
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,0.022,-0.06,-0.072,-0.085,-0.052,-0.055
-0.027,-0.055,-0.027,0.041,0.001,-0.041,0.019,-0.061,-0.068,-0.083,-0.049,-0.053
-0.035,-0.056,-0.02,0.046,-0.007,-0.038,0.02,-0.058,-0.064,-0.08,-0.051,-0.05
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,-0.045,-0.06,-0.08,-0.05,-0.05
-0.075,-0.039,0.036,0.057,-0.055,-0.002,0.016,-0.037,-0.058,-0.064,-0.034,-0.045
-0.073,-0.026,0.047,0.049,-0.06,0.01,0.014,-0.026,-0.035,-0.052,-0.022,-0.047
-0.066,-0.012,0.053,0.039,-0.06,0.02,0.016,-0.017,-0.009,-0.017,-0.002,-0.037
-0.05,0.004,0.053,0.023,-0.052,0.028,0.012,-0.005,0.021,0.037,0.026,-0.015
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.025,0.08,0.085,0.05,0.0
-0.02,0.023,0.043,-0.001,-0.032,0.033,-0.021,0.053,0.139,0.146,0.084,0.016
0.015,0.031,0.016,-0.023,-0.001,0.023,-0.037,0.046,0.171,0.192,0.13,0.029
0.062,0.038,-0.024,-0.049,0.042,0.007,-0.052,0.026,0.19,0.231,0.166,0.044
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.07,0.011,0.236,0.294,0.201,0.075
0.115,0.04,-0.075,-0.077,0.095,-0.017,-0.1,-0.005,0.31,0.375,0.25,0.12
0.178,0.045,-0.133,-0.111,0.155,-0.044,-0.148,-0.014,0.348,0.433,0.278,0.153
0.279,0.043,-0.235,-0.161,0.256,-0.096,-0.227,-0.057,0.374,0.481,0.312,0.181
0.39,0.053,-0.336,-0.222,0.363,-0.141,-0.311,-0.126,0.36,0.544,0.36,0.209
0.487,0.083,-0.404,-0.285,0.445,-0.16,-0.409,-0.243,0.324,0.564,0.422,0.245
0.54,0.1,-0.44,-0.32,0.49,-0.17,-0.535,-0.43,0.29,0.51,0.46,0.275
0.503,0.066,-0.436,-0.285,0.469,-0.184,-0.636,-0.613,0.176,0.477,0.409,0.26
0.44,0.027,-0.413,-0.233,0.426,-0.193,-0.704,-0.814,-0.012,0.319,0.366,0.244
0.478,0.009,-0.469,-0.243,0.473,-0.23,-0.786,-1.071,-0.26,0.066,0.261,0.218
0.526,0.003,-0.523,-0.264,0.524,-0.26,-0.874,-1.318,-0.486,-0.141,0.125,0.175
0.44,-0.005,-0.445,-0.217,0.443,-0.225,-0.925,-1.47,-0.615,-0.25,0.075,0.14
0.374,-0.013,-0.387,-0.18,0.381,-0.2,-0.964,-1.576,-0.723,-0.343,0.017,0.118
0.313,-0.021,-0.334,-0.146,0.324,-0.178,-1.011,-1.669,-0.866,-0.466,-0.055,0.106
0.248,-0.029,-0.277,-0.11,0.263,-0.153,-1.023,-1.744,-1.02,-0.602,-0.137,0.074
0.209,-0.038,-0.247,-0.086,0.229,-0.142,-1.009,-1.77,-1.15,-0.723,-0.211,0.014
0.155,-0.045,-0.2,-0.055,0.178,-0.122,-1.0,-1.75,-1.255,-0.81,-0.25,-0.035
-0.022,-0.041,-0.019,0.031,-0.001,-0.03,-0.943,-1.736,-1.329,-0.859,-0.249,-0.045
-0.112,-0.04,0.072,0.076,-0.092,0.016,-0.876,-1.692,-1.318,-0.901,-0.269,-0.047
-0.112,-0.038,0.074,0.075,-0.093,0.017,-0.829,-1.61,-1.292,-0.884,-0.28,-0.052
-0.112,-0.034,0.077,0.073,-0.094,0.021,-0.771,-1.481,-1.242,-0.814,-0.268,-0.056
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.675,-1.305,-1.105,-0.76,-0.265,-0.06
-0.064,-0.035,0.029,0.049,-0.046,-0.003,-0.588,-1.148,-0.98,-0.701,-0.256,-0.065
-0.013,-0.032,-0.019,0.022,0.004,-0.026,-0.528,-1.028,-0.892,-0.638,-0.254,-0.062
0.031,-0.029,-0.061,-0.001,0.046,-0.045,-0.482,-0.92,-0.817,-0.586,-0.239,-0.076
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.431,-0.797,-0.724,-0.527,-0.207,-0.09
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.375,-0.665,-0.615,-0.445,-0.18,-0.075
0.031,-0.026,-0.057,-0.002,0.044,-0.041,-0.323,-0.559,-0.534,-0.388,-0.152,-0.066
0.022,-0.024,-0.046,0.001,0.035,-0.035,-0.271,-0.462,-0.453,-0.334,-0.123,-0.059
0.01,-0.026,-0.035,0.008,0.023,-0.03,-0.219,-0.371,-0.369,-0.277,-0.1,-0.051
0.004,-0.024,-0.029,0.01,0.017,-0.026,-0.167,-0.282,-0.291,-0.221,-0.087,-0.043
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.11,-0.195,-0.22,-0.17,-0.075,-0.035
0.006,-0.02,-0.025,0.008,0.015,-0.022,-0.055,-0.131,-0.168,-0.134,-0.059,-0.026
0.002,-0.02,-0.022,0.009,0.012,-0.021,-0.025,-0.066,-0.113,-0.095,-0.045,-0.03
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.003,-0.026,-0.078,-0.073,-0.037,-0.039
-0.001,-0.02,-0.019,0.01,0.009,-0.02,0.019,-0.011,-0.067,-0.069,-0.035,-0.039
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.03,0.01,-0.05,-0.06,-0.035,-0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.039,0.023,-0.042,-0.052,-0.031,-0.035
-0.004,-0.02,-0.016,0.013,0.006,-0.017,0.041,0.031,-0.034,-0.044,-0.03,-0.035
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.039,0.039,-0.028,-0.036,-0.028,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.042,0.047,-0.024,-0.028,-0.025,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.055,0.055,-0.015,-0.02,-0.025,-0.035
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,0.059,0.063,-0.006,-0.016,-0.021,-0.035
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.063,0.071,-0.002,-0.012,-0.02,-0.035
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.067,0.077,0.004,-0.01,-0.018,-0.035
-0.021,-0.02,0.001,0.02,-0.011,-0.01,0.07,0.081,0.011,-0.009,-0.015,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.07,0.085,0.015,-0.005,-0.015,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.07,0.089,0.019,-0.005,-0.011,-0.035
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.07,0.09,0.023,-0.003,-0.01,-0.035
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.07,0.092,0.027,0.003,-0.01,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,0.096,0.031,0.005,-0.01,-0.035
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,0.1,0.035,0.005,-0.01,-0.035
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.07,0.108,0.039,0.009,-0.006,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.073,0.113,0.04,0.01,-0.005,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.076,0.117,0.039,0.012,-0.005,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.075,0.12,0.041,0.015,-0.005,-0.035
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.075,0.12,0.045,0.015,-0.005,-0.035
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.075,0.12,0.045,0.019,-0.001,-0.035
-0.036,-0.02,0.016,0.027,-0.026,-0.002,0.075,0.123,0.044,0.021,0.0,-0.035
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.075,0.126,0.047,0.019,0.0,-0.035
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.075,0.125,0.05,0.021,0.0,-0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.075,0.125,0.05,0.025,0.0,-0.035
-0.036,-0.016,0.02,0.026,-0.028,0.002,0.079,0.129,0.05,0.025,0.0,-0.035
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.081,0.131,0.05,0.028,0.003,-0.032
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.079,0.129,0.052,0.031,0.006,-0.029
-0.035,-0.014,0.021,0.024,-0.027,0.003,0.081,0.131,0.056,0.03,0.005,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.085,0.135,0.06,0.03,0.005,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.085,0.135,0.064,0.034,0.005,-0.03
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.084,0.134,0.065,0.035,0.008,-0.03
-0.033,-0.008,0.025,0.02,-0.028,0.008,0.087,0.137,0.067,0.037,0.011,-0.03
-0.03,-0.005,0.026,0.017,-0.028,0.011,0.09,0.141,0.07,0.041,0.01,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.09,0.145,0.07,0.04,0.01,-0.03
-0.036,-0.005,0.03,0.021,-0.033,0.012,0.09,0.149,0.074,0.04,0.01,-0.03
-0.031,-0.002,0.029,0.017,-0.03,0.014,0.09,0.15,0.075,0.043,0.01,-0.03
-0.031,0.001,0.032,0.015,-0.032,0.016,0.09,0.152,0.077,0.046,0.01,-0.03
-0.036,0.0,0.035,0.018,-0.036,0.017,0.09,0.155,0.08,0.045,0.01,-0.03
-0.035,0.0,0.035,0.017,-0.035,0.017,0.09,0.155,0.08,0.045,0.01,-0.03
-0.03,0.004,0.035,0.013,-0.033,0.019,0.09,0.159,0.088,0.049,0.01,-0.026
-0.033,0.006,0.038,0.013,-0.036,0.022,0.09,0.16,0.094,0.053,0.01,-0.025
-0.036,0.004,0.041,0.016,-0.039,0.022,0.09,0.162,0.095,0.057,0.01,-0.025
-0.034,0.006,0.04,0.014,-0.037,0.022,0.09,0.165,0.095,0.06,0.01,-0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,0.09,0.165,0.095,0.06,0.01,-0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,0.09,0.169,0.095,0.06,0.01,-0.025
-0.028,0.009,0.037,0.009,-0.032,0.023,0.093,0.17,0.095,0.063,0.01,-0.025
-0.022,0.012,0.034,0.005,-0.029,0.023,0.096,0.172,0.095,0.066,0.01,-0.025
-0.02,0.015,0.035,0.002,-0.028,0.025,0.095,0.175,0.095,0.065,0.009,-0.025
-0.02,0.015,0.035,0.002,-0.028,0.025,0.095,0.175,0.095,0.065,0.01,-0.025
-0.016,0.019,0.035,-0.002,-0.025,0.027,0.095,0.179,0.099,0.069,0.022,-0.025
-0.015,0.021,0.036,-0.003,-0.025,0.027,0.095,0.18,0.103,0.07,0.033,-0.025
-0.014,0.019,0.033,-0.003,-0.023,0.026,0.095,0.182,0.109,0.072,0.034,-0.025
-0.009,0.021,0.03,-0.006,-0.019,0.025,0.095,0.185,0.117,0.075,0.029,-0.024
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.095,0.185,0.12,0.075,0.03,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.095,0.189,0.123,0.083,0.03,-0.016
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.095,0.189,0.134,0.088,0.03,-0.011
0.001,0.031,0.03,-0.016,-0.015,0.03,0.095,0.196,0.143,0.094,0.031,-0.01
-0.001,0.03,0.03,-0.015,-0.015,0.03,0.095,0.206,0.146,0.101,0.029,-0.009
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.095,0.21,0.15,0.105,0.03,-0.005
-0.013,0.034,0.047,-0.011,-0.031,0.04,0.095,0.226,0.155,0.113,0.051,-0.001
-0.019,0.035,0.054,-0.008,-0.037,0.044,0.095,0.235,0.154,0.118,0.057,0.0
-0.018,0.037,0.055,-0.01,-0.037,0.046,0.095,0.234,0.159,0.122,0.054,0.001
-0.015,0.041,0.055,-0.013,-0.035,0.047,0.095,0.236,0.166,0.126,0.055,0.006
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.095,0.24,0.17,0.13,0.055,0.01
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.095,0.239,0.185,0.142,0.054,0.01
-0.015,0.043,0.058,-0.014,-0.037,0.05,0.095,0.246,0.203,0.155,0.061,0.013
-0.015,0.046,0.061,-0.015,-0.038,0.053,0.095,0.252,0.214,0.163,0.068,0.016
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.095,0.257,0.215,0.165,0.07,0.015
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.095,0.265,0.215,0.165,0.07,0.015
-0.016,0.048,0.064,-0.016,-0.04,0.056,0.095,0.268,0.222,0.173,0.082,0.019
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.095,0.278,0.234,0.178,0.089,0.021
0.002,0.068,0.066,-0.036,-0.032,0.067,0.095,0.29,0.245,0.184,0.091,0.019
0.008,0.071,0.063,-0.04,-0.027,0.066,0.095,0.296,0.252,0.191,0.097,0.022
0.02,0.075,0.055,-0.048,-0.018,0.065,0.095,0.3,0.26,0.195,0.105,0.03
-0.001,0.079,0.08,-0.04,-0.04,0.079,0.105,0.318,0.277,0.208,0.106,0.031
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.127,0.35,0.316,0.246,0.137,0.058
-0.108,0.081,0.19,0.013,-0.149,0.135,0.135,0.359,0.329,0.26,0.148,0.07
-0.086,0.086,0.172,-0.001,-0.129,0.129,0.129,0.34,0.311,0.24,0.125,0.058
-0.08,0.09,0.17,-0.005,-0.125,0.13,0.13,0.33,0.305,0.23,0.115,0.055
-0.069,0.094,0.163,-0.012,-0.117,0.128,0.13,0.343,0.313,0.247,0.119,0.051
