I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.015,-0.029,-0.058,-0.119,-0.141,-0.115
-0.086,-0.051,0.035,0.068,-0.06,-0.007,0.015,-0.03,-0.062,-0.12,-0.144,-0.115
-0.084,-0.049,0.035,0.066,-0.059,-0.006,0.014,-0.031,-0.066,-0.12,-0.139,-0.115
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.01,-0.035,-0.07,-0.12,-0.14,-0.115
-0.106,-0.071,0.035,0.088,-0.07,-0.018,0.01,-0.035,-0.07,-0.124,-0.14,-0.115
-0.109,-0.074,0.035,0.091,-0.072,-0.019,0.01,-0.04,-0.069,-0.126,-0.14,-0.114
-0.104,-0.069,0.035,0.086,-0.069,-0.016,0.01,-0.048,-0.072,-0.124,-0.14,-0.117
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.01,-0.049,-0.075,-0.126,-0.14,-0.12
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.01,-0.045,-0.075,-0.135,-0.14,-0.12
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.01,-0.045,-0.075,-0.14,-0.14,-0.129
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.007,-0.045,-0.078,-0.137,-0.14,-0.128
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.004,-0.045,-0.081,-0.134,-0.14,-0.124
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.005,-0.045,-0.08,-0.135,-0.14,-0.125
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.005,-0.045,-0.08,-0.135,-0.14,-0.125
-0.101,-0.066,0.035,0.083,-0.068,-0.015,0.005,-0.045,-0.08,-0.135,-0.14,-0.121
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.006,-0.048,-0.08,-0.132,-0.137,-0.119
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.003,-0.052,-0.08,-0.129,-0.134,-0.121
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.048,-0.08,-0.13,-0.135,-0.119
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.045,-0.08,-0.13,-0.135,-0.115
-0.104,-0.065,0.039,0.085,-0.071,-0.013,0.0,-0.066,-0.08,-0.13,-0.135,-0.115
-0.105,-0.065,0.041,0.085,-0.073,-0.012,0.0,-0.069,-0.08,-0.127,-0.135,-0.116
-0.105,-0.065,0.039,0.085,-0.072,-0.012,0.0,-0.064,-0.08,-0.124,-0.135,-0.113
-0.105,-0.064,0.041,0.085,-0.073,-0.011,0.0,-0.065,-0.08,-0.125,-0.135,-0.11
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.0,-0.065,-0.08,-0.125,-0.135,-0.11
-0.101,-0.056,0.045,0.078,-0.072,-0.006,0.004,-0.065,-0.08,-0.125,-0.135,-0.11
-0.098,-0.052,0.046,0.075,-0.072,-0.003,0.008,-0.066,-0.08,-0.126,-0.135,-0.107
-0.088,-0.048,0.04,0.068,-0.064,-0.003,0.012,-0.063,-0.08,-0.123,-0.135,-0.104
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.016,-0.06,-0.08,-0.12,-0.135,-0.105
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.02,-0.06,-0.08,-0.12,-0.135,-0.105
-0.113,-0.04,0.073,0.077,-0.093,0.016,0.016,-0.06,-0.08,-0.12,-0.131,-0.101
-0.103,-0.037,0.066,0.07,-0.084,0.015,0.014,-0.06,-0.08,-0.121,-0.13,-0.099
-0.098,-0.034,0.063,0.066,-0.08,0.014,0.015,-0.06,-0.08,-0.118,-0.13,-0.101
-0.094,-0.035,0.059,0.065,-0.076,0.011,0.015,-0.06,-0.081,-0.115,-0.13,-0.099
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.015,-0.06,-0.085,-0.115,-0.13,-0.095
-0.082,-0.031,0.051,0.056,-0.066,0.01,0.015,-0.056,-0.085,-0.115,-0.13,-0.095
-0.077,-0.03,0.048,0.053,-0.062,0.009,0.016,-0.055,-0.085,-0.115,-0.131,-0.095
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.013,-0.055,-0.085,-0.115,-0.128,-0.095
-0.064,-0.03,0.034,0.047,-0.049,0.001,0.01,-0.055,-0.085,-0.114,-0.125,-0.096
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,-0.055,-0.085,-0.11,-0.125,-0.1
-0.052,-0.026,0.026,0.038,-0.039,0.0,0.01,-0.055,-0.085,-0.11,-0.125,-0.105
-0.046,-0.024,0.021,0.035,-0.033,-0.001,0.01,-0.052,-0.085,-0.11,-0.125,-0.102
-0.045,-0.026,0.02,0.035,-0.032,-0.003,0.01,-0.049,-0.085,-0.11,-0.125,-0.099
-0.035,-0.024,0.011,0.029,-0.023,-0.007,0.01,-0.05,-0.085,-0.109,-0.125,-0.1
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.01,-0.05,-0.085,-0.105,-0.125,-0.1
-0.084,-0.02,0.065,0.052,-0.074,0.022,0.006,-0.05,-0.085,-0.105,-0.121,-0.1
-0.098,-0.02,0.078,0.059,-0.088,0.029,0.005,-0.05,-0.084,-0.105,-0.12,-0.1
-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,-0.05,-0.087,-0.105,-0.12,-0.1
-0.09,-0.019,0.071,0.055,-0.08,0.025,0.005,-0.049,-0.09,-0.104,-0.12,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.005,-0.045,-0.09,-0.1,-0.12,-0.1
-0.081,-0.011,0.07,0.046,-0.075,0.029,0.005,-0.045,-0.09,-0.1,-0.12,-0.1
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.004,-0.045,-0.09,-0.1,-0.12,-0.1
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.008,-0.045,-0.09,-0.1,-0.12,-0.1
-0.069,0.001,0.07,0.034,-0.07,0.035,0.017,-0.045,-0.09,-0.1,-0.12,-0.1
-0.065,0.005,0.07,0.03,-0.068,0.037,0.02,-0.045,-0.09,-0.1,-0.12,-0.1
-0.061,0.009,0.07,0.026,-0.066,0.039,0.024,-0.045,-0.09,-0.096,-0.12,-0.096
-0.056,0.014,0.07,0.021,-0.063,0.042,0.028,-0.045,-0.09,-0.095,-0.12,-0.095
-0.055,0.015,0.07,0.02,-0.063,0.042,0.032,-0.045,-0.09,-0.095,-0.12,-0.095
-0.054,0.016,0.07,0.019,-0.063,0.042,0.036,-0.045,-0.09,-0.095,-0.12,-0.095
-0.05,0.02,0.07,0.015,-0.06,0.045,0.04,-0.045,-0.09,-0.095,-0.12,-0.095
-0.05,0.02,0.07,0.015,-0.06,0.045,0.036,-0.046,-0.091,-0.091,-0.12,-0.095
-0.047,0.023,0.07,0.012,-0.059,0.046,0.034,-0.039,-0.084,-0.09,-0.12,-0.095
-0.044,0.025,0.069,0.009,-0.057,0.047,0.035,-0.032,-0.077,-0.09,-0.12,-0.095
-0.046,0.025,0.072,0.011,-0.059,0.048,0.035,-0.029,-0.074,-0.09,-0.12,-0.095
-0.055,0.025,0.08,0.015,-0.068,0.052,0.035,-0.025,-0.07,-0.09,-0.12,-0.095
-0.061,0.022,0.083,0.019,-0.073,0.053,0.035,-0.021,-0.062,-0.09,-0.116,-0.095
-0.048,0.046,0.094,0.001,-0.071,0.07,0.037,-0.017,-0.057,-0.093,-0.112,-0.095
-0.038,0.066,0.104,-0.014,-0.071,0.085,0.028,-0.012,-0.052,-0.096,-0.108,-0.095
-0.04,0.064,0.104,-0.013,-0.073,0.084,0.011,-0.012,-0.05,-0.095,-0.104,-0.094
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.0,-0.025,-0.055,-0.095,-0.1,-0.09
-0.032,0.069,0.1,-0.018,-0.066,0.084,-0.011,-0.037,-0.055,-0.095,-0.096,-0.09
-0.022,0.074,0.096,-0.026,-0.06,0.085,-0.027,-0.049,-0.055,-0.095,-0.091,-0.09
-0.022,0.075,0.097,-0.027,-0.06,0.086,-0.027,-0.062,-0.055,-0.095,-0.091,-0.09
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.029,-0.072,-0.055,-0.095,-0.096,-0.09
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.05,-0.075,-0.055,-0.095,-0.095,-0.09
-0.028,0.102,0.13,-0.037,-0.079,0.116,-0.047,-0.079,-0.055,-0.099,-0.095,-0.09
-0.047,0.096,0.143,-0.025,-0.095,0.119,-0.044,-0.083,-0.057,-0.1,-0.098,-0.09
-0.036,0.095,0.131,-0.03,-0.084,0.113,-0.045,-0.087,-0.064,-0.1,-0.101,-0.09
-0.035,0.094,0.129,-0.03,-0.083,0.111,-0.045,-0.082,-0.062,-0.1,-0.1,-0.09
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.045,-0.075,-0.055,-0.1,-0.1,-0.09
-0.035,0.085,0.121,-0.025,-0.078,0.102,-0.045,-0.1,-0.08,-0.1,-0.104,-0.09
-0.034,0.086,0.12,-0.025,-0.078,0.102,-0.045,-0.105,-0.088,-0.1,-0.105,-0.09
-0.037,0.082,0.119,-0.023,-0.078,0.1,-0.045,-0.098,-0.084,-0.1,-0.105,-0.09
-0.04,0.073,0.114,-0.017,-0.078,0.094,-0.044,-0.101,-0.085,-0.1,-0.105,-0.09
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.04,-0.1,-0.085,-0.1,-0.105,-0.09
-0.04,0.066,0.106,-0.014,-0.073,0.086,-0.04,-0.098,-0.084,-0.099,-0.109,-0.09
-0.042,0.059,0.101,-0.009,-0.072,0.08,-0.04,-0.116,-0.091,-0.106,-0.11,-0.09
-0.048,0.052,0.1,-0.002,-0.074,0.076,-0.04,-0.126,-0.098,-0.113,-0.112,-0.09
-0.049,0.049,0.099,0.0,-0.074,0.074,-0.04,-0.118,-0.101,-0.115,-0.115,-0.09
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.04,-0.115,-0.105,-0.115,-0.115,-0.09
-0.053,0.033,0.086,0.009,-0.069,0.059,-0.04,-0.111,-0.109,-0.119,-0.119,-0.09
-0.059,0.023,0.083,0.018,-0.071,0.053,-0.041,-0.107,-0.111,-0.122,-0.12,-0.09
-0.059,0.017,0.076,0.022,-0.068,0.046,-0.038,-0.103,-0.108,-0.113,-0.12,-0.09
-0.061,0.007,0.069,0.027,-0.065,0.038,-0.035,-0.099,-0.105,-0.114,-0.12,-0.09
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.035,-0.095,-0.105,-0.14,-0.12,-0.09
-0.074,-0.013,0.061,0.044,-0.067,0.024,-0.031,-0.091,-0.106,-0.138,-0.12,-0.089
-0.076,-0.022,0.054,0.049,-0.064,0.015,-0.029,-0.087,-0.102,-0.131,-0.12,-0.1
-0.073,-0.026,0.047,0.049,-0.06,0.01,-0.031,-0.084,-0.1,-0.129,-0.121,-0.105
-0.079,-0.035,0.044,0.056,-0.062,0.005,-0.029,-0.077,-0.098,-0.123,-0.118,-0.098
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.025,-0.075,-0.1,-0.125,-0.12,-0.1
-0.084,-0.052,0.032,0.068,-0.058,-0.01,-0.025,-0.109,-0.134,-0.159,-0.15,-0.121
-0.075,-0.049,0.026,0.061,-0.05,-0.011,-0.022,-0.115,-0.14,-0.165,-0.155,-0.13
-0.076,-0.051,0.026,0.063,-0.051,-0.012,-0.019,-0.109,-0.133,-0.158,-0.148,-0.13
-0.064,-0.049,0.014,0.056,-0.039,-0.017,-0.02,-0.11,-0.136,-0.16,-0.15,-0.129
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.02,-0.105,-0.135,-0.16,-0.15,-0.125
-0.125,-0.069,0.056,0.097,-0.09,-0.007,-0.016,-0.105,-0.131,-0.16,-0.15,-0.125
-0.149,-0.087,0.062,0.118,-0.105,-0.013,-0.014,-0.106,-0.13,-0.157,-0.147,-0.125
-0.132,-0.089,0.043,0.111,-0.088,-0.023,-0.016,-0.103,-0.13,-0.154,-0.144,-0.125
-0.123,-0.084,0.039,0.104,-0.08,-0.022,-0.014,-0.1,-0.13,-0.155,-0.145,-0.125
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.01,-0.1,-0.13,-0.155,-0.145,-0.125
-0.103,-0.085,0.018,0.094,-0.06,-0.034,-0.01,-0.1,-0.126,-0.155,-0.145,-0.125
-0.094,-0.085,0.009,0.089,-0.051,-0.038,-0.011,-0.097,-0.124,-0.156,-0.146,-0.125
-0.085,-0.086,-0.001,0.085,-0.042,-0.043,-0.008,-0.094,-0.126,-0.153,-0.143,-0.125
-0.081,-0.084,-0.003,0.083,-0.038,-0.044,-0.005,-0.095,-0.124,-0.15,-0.14,-0.125
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.005,-0.095,-0.12,-0.15,-0.14,-0.125
-0.14,-0.106,0.034,0.122,-0.087,-0.036,-0.005,-0.091,-0.12,-0.15,-0.14,-0.125
-0.138,-0.109,0.028,0.124,-0.083,-0.04,-0.007,-0.089,-0.12,-0.151,-0.14,-0.123
-0.115,-0.102,0.013,0.109,-0.064,-0.044,0.002,-0.093,-0.121,-0.148,-0.14,-0.117
-0.102,-0.099,0.002,0.1,-0.052,-0.048,0.027,-0.085,-0.118,-0.145,-0.14,-0.116
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.045,-0.06,-0.115,-0.145,-0.145,-0.13
-0.069,-0.091,-0.022,0.08,-0.024,-0.056,0.037,-0.045,-0.12,-0.145,-0.17,-0.155
-0.087,-0.086,0.001,0.087,-0.044,-0.043,0.076,0.025,-0.074,-0.144,-0.184,-0.171
-0.122,-0.085,0.037,0.103,-0.079,-0.023,0.143,0.124,-0.013,-0.149,-0.2,-0.195
-0.144,-0.076,0.068,0.11,-0.106,-0.004,0.214,0.238,0.059,-0.137,-0.208,-0.216
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.3,0.4,0.18,-0.085,-0.185,-0.21
-0.184,-0.039,0.146,0.111,-0.165,0.053,0.375,0.57,0.296,-0.041,-0.167,-0.21
-0.129,0.015,0.144,0.057,-0.136,0.08,0.392,0.683,0.383,0.012,-0.125,-0.166
-0.068,0.08,0.148,-0.006,-0.109,0.114,0.411,0.787,0.491,0.097,-0.047,-0.111
-0.041,0.143,0.184,-0.052,-0.113,0.163,0.444,0.928,0.637,0.219,0.067,-0.05
0.045,0.245,0.2,-0.145,-0.078,0.222,0.41,1.055,0.785,0.385,0.225,0.07
0.222,0.401,0.18,-0.311,0.021,0.29,0.302,1.1,0.943,0.608,0.441,0.247
0.367,0.581,0.214,-0.474,0.076,0.397,0.211,1.151,1.154,0.864,0.681,0.442
0.488,0.788,0.3,-0.638,0.094,0.543,0.104,1.129,1.361,1.157,0.965,0.67
0.634,1.009,0.375,-0.821,0.129,0.691,-0.051,0.89,1.441,1.447,1.267,0.922
0.765,1.205,0.44,-0.985,0.162,0.822,-0.22,0.475,1.375,1.68,1.53,1.155
0.808,1.378,0.57,-1.093,0.118,0.974,-0.371,0.127,1.326,1.877,1.776,1.372
0.856,1.568,0.712,-1.212,0.072,1.14,-0.467,-0.134,1.263,2.025,1.995,1.576
0.951,1.6,0.648,-1.276,0.151,1.124,-0.56,-0.347,1.139,2.036,2.086,1.687
0.998,1.367,0.369,-1.183,0.314,0.868,-0.609,-0.473,0.973,1.852,1.963,1.627
0.925,1.06,0.135,-0.993,0.395,0.597,-0.575,-0.56,0.79,1.56,1.695,1.45
0.822,0.939,0.117,-0.881,0.352,0.528,-0.617,-0.833,0.546,1.303,1.46,1.312
0.639,0.764,0.125,-0.702,0.257,0.444,-0.648,-1.035,0.204,0.931,1.122,1.1
0.461,0.568,0.107,-0.515,0.176,0.338,-0.651,-1.191,-0.175,0.539,0.771,0.863
0.342,0.449,0.107,-0.396,0.117,0.278,-0.665,-1.435,-0.675,0.118,0.466,0.668
0.21,0.31,0.1,-0.26,0.055,0.205,-0.665,-1.665,-1.255,-0.385,0.13,0.465
0.019,0.052,0.034,-0.036,-0.007,0.042,-0.582,-1.63,-1.428,-0.681,-0.184,0.212
-0.115,-0.144,-0.029,0.129,-0.043,-0.086,-0.513,-1.484,-1.38,-0.777,-0.396,-0.004
-0.126,-0.209,-0.083,0.168,-0.021,-0.146,-0.465,-1.34,-1.289,-0.767,-0.453,-0.102
-0.118,-0.246,-0.128,0.182,0.005,-0.187,-0.411,-1.18,-1.188,-0.725,-0.441,-0.137
-0.17,-0.335,-0.165,0.253,-0.002,-0.25,-0.355,-1.005,-1.08,-0.69,-0.475,-0.205
-0.143,-0.385,-0.242,0.264,0.05,-0.313,-0.303,-0.899,-1.0,-0.661,-0.5,-0.264
-0.14,-0.395,-0.255,0.268,0.058,-0.325,-0.246,-0.788,-0.911,-0.637,-0.482,-0.265
-0.17,-0.412,-0.243,0.291,0.037,-0.327,-0.184,-0.667,-0.794,-0.595,-0.45,-0.249
-0.188,-0.422,-0.234,0.305,0.023,-0.328,-0.136,-0.576,-0.689,-0.536,-0.422,-0.243
-0.2,-0.39,-0.19,0.295,-0.005,-0.29,-0.11,-0.505,-0.615,-0.485,-0.39,-0.235
-0.219,-0.367,-0.148,0.293,-0.035,-0.258,-0.085,-0.418,-0.509,-0.429,-0.362,-0.227
-0.206,-0.326,-0.121,0.266,-0.043,-0.223,-0.069,-0.363,-0.433,-0.374,-0.332,-0.219
-0.176,-0.276,-0.099,0.226,-0.038,-0.188,-0.061,-0.326,-0.374,-0.33,-0.298,-0.211
-0.155,-0.236,-0.081,0.196,-0.036,-0.159,-0.052,-0.285,-0.319,-0.296,-0.269,-0.203
-0.135,-0.205,-0.07,0.17,-0.032,-0.137,-0.04,-0.25,-0.29,-0.265,-0.255,-0.195
-0.113,-0.175,-0.062,0.144,-0.025,-0.119,-0.032,-0.214,-0.258,-0.248,-0.243,-0.187
-0.111,-0.162,-0.051,0.137,-0.03,-0.106,-0.021,-0.178,-0.229,-0.233,-0.228,-0.182
-0.118,-0.158,-0.04,0.138,-0.038,-0.099,-0.01,-0.142,-0.199,-0.217,-0.213,-0.177
-0.121,-0.154,-0.033,0.138,-0.044,-0.094,-0.004,-0.116,-0.176,-0.201,-0.203,-0.168
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.0,-0.11,-0.17,-0.19,-0.2,-0.16
-0.125,-0.142,-0.017,0.134,-0.054,-0.079,0.0,-0.106,-0.162,-0.186,-0.196,-0.156
-0.129,-0.137,-0.008,0.133,-0.06,-0.072,0.0,-0.102,-0.157,-0.182,-0.192,-0.152
-0.128,-0.133,-0.005,0.131,-0.061,-0.069,0.0,-0.098,-0.152,-0.178,-0.188,-0.15
-0.134,-0.129,0.005,0.131,-0.07,-0.062,0.001,-0.094,-0.143,-0.174,-0.184,-0.149
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.005,-0.09,-0.135,-0.17,-0.18,-0.145
-0.153,-0.125,0.027,0.139,-0.089,-0.049,0.005,-0.086,-0.131,-0.166,-0.176,-0.145
-0.143,-0.122,0.021,0.132,-0.082,-0.05,0.005,-0.079,-0.124,-0.162,-0.171,-0.146
-0.138,-0.12,0.018,0.129,-0.078,-0.051,0.005,-0.072,-0.118,-0.158,-0.17,-0.143
-0.133,-0.119,0.014,0.126,-0.073,-0.052,0.006,-0.069,-0.113,-0.155,-0.169,-0.14
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.01,-0.065,-0.105,-0.155,-0.165,-0.14
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.01,-0.057,-0.101,-0.151,-0.165,-0.136
-0.123,-0.116,0.007,0.119,-0.065,-0.054,0.01,-0.052,-0.094,-0.15,-0.166,-0.134
-0.116,-0.113,0.003,0.114,-0.059,-0.055,0.01,-0.048,-0.088,-0.148,-0.163,-0.136
-0.109,-0.11,-0.001,0.109,-0.054,-0.055,0.01,-0.044,-0.084,-0.145,-0.16,-0.134
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.01,-0.04,-0.08,-0.145,-0.16,-0.13
-0.097,-0.106,-0.009,0.101,-0.043,-0.057,0.014,-0.04,-0.08,-0.141,-0.156,-0.13
-0.094,-0.105,-0.011,0.099,-0.041,-0.058,0.015,-0.037,-0.08,-0.14,-0.154,-0.127
-0.097,-0.103,-0.006,0.1,-0.045,-0.055,0.015,-0.034,-0.08,-0.138,-0.156,-0.124
-0.101,-0.099,0.002,0.1,-0.051,-0.049,0.015,-0.035,-0.08,-0.135,-0.154,-0.125
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.015,-0.035,-0.08,-0.135,-0.15,-0.125
-0.11,-0.101,0.009,0.105,-0.059,-0.046,0.019,-0.031,-0.076,-0.131,-0.15,-0.121
-0.108,-0.095,0.013,0.101,-0.06,-0.04,0.02,-0.03,-0.075,-0.127,-0.147,-0.119
-0.102,-0.086,0.017,0.094,-0.059,-0.034,0.02,-0.028,-0.075,-0.123,-0.145,-0.121
-0.1,-0.078,0.022,0.089,-0.061,-0.028,0.02,-0.024,-0.075,-0.12,-0.144,-0.119
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.02,-0.025,-0.075,-0.12,-0.14,-0.115
-0.075,-0.061,0.013,0.068,-0.044,-0.024,0.02,-0.025,-0.076,-0.116,-0.14,-0.115
-0.066,-0.063,0.003,0.064,-0.034,-0.03,0.017,-0.022,-0.069,-0.111,-0.137,-0.112
-0.094,-0.097,-0.003,0.096,-0.045,-0.049,0.014,-0.017,-0.062,-0.11,-0.135,-0.109
-0.113,-0.127,-0.013,0.12,-0.05,-0.07,0.015,-0.015,-0.059,-0.109,-0.134,-0.11
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.015,-0.015,-0.055,-0.105,-0.13,-0.11
-0.107,-0.102,0.006,0.104,-0.057,-0.048,0.011,-0.011,-0.047,-0.1,-0.13,-0.106
-0.131,-0.091,0.04,0.111,-0.085,-0.026,0.01,-0.006,-0.041,-0.101,-0.127,-0.105
-0.118,-0.081,0.037,0.099,-0.077,-0.021,0.01,-0.005,-0.039,-0.097,-0.125,-0.103
-0.109,-0.073,0.036,0.091,-0.072,-0.018,0.01,-0.004,-0.033,-0.088,-0.124,-0.099
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.01,0.005,-0.025,-0.085,-0.12,-0.1
-0.091,-0.05,0.042,0.07,-0.067,-0.004,0.006,0.013,-0.021,-0.081,-0.12,-0.101
-0.062,-0.059,0.003,0.061,-0.032,-0.028,0.005,0.021,-0.014,-0.077,-0.115,-0.097
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.005,0.029,-0.008,-0.073,-0.106,-0.095
-0.066,-0.059,0.007,0.062,-0.036,-0.026,0.005,0.037,-0.003,-0.069,-0.098,-0.094
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.005,0.045,0.005,-0.065,-0.09,-0.09
-0.079,-0.061,0.018,0.07,-0.048,-0.021,0.001,0.049,0.009,-0.061,-0.082,-0.09
-0.08,-0.057,0.023,0.068,-0.051,-0.017,-0.001,0.053,0.016,-0.057,-0.074,-0.091
-0.083,-0.054,0.029,0.068,-0.055,-0.013,0.001,0.055,0.022,-0.053,-0.068,-0.088
-0.092,-0.055,0.037,0.074,-0.064,-0.009,-0.001,0.055,0.027,-0.049,-0.064,-0.084
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.005,0.055,0.035,-0.045,-0.06,-0.085
-0.083,-0.047,0.036,0.065,-0.059,-0.005,-0.005,0.055,0.039,-0.041,-0.056,-0.086
-0.076,-0.041,0.034,0.058,-0.055,-0.003,-0.005,0.055,0.046,-0.038,-0.055,-0.079
-0.074,-0.039,0.036,0.056,-0.055,-0.001,-0.005,0.071,0.052,-0.029,-0.054,-0.072
-0.067,-0.033,0.034,0.05,-0.05,0.0,-0.006,0.085,0.057,-0.018,-0.049,-0.069
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.01,0.08,0.065,-0.01,-0.045,-0.065
-0.05,-0.021,0.03,0.036,-0.04,0.004,-0.01,0.108,0.069,0.002,-0.046,-0.057
-0.048,-0.018,0.031,0.033,-0.039,0.006,-0.01,0.122,0.078,0.011,-0.037,-0.051
-0.039,-0.011,0.028,0.025,-0.033,0.008,-0.01,0.119,0.091,0.021,-0.025,-0.049
-0.027,-0.003,0.025,0.015,-0.026,0.011,-0.011,0.13,0.103,0.033,-0.018,-0.043
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,0.15,0.11,0.04,-0.01,-0.035
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.015,0.154,0.112,0.048,0.002,-0.031
-0.003,0.019,0.022,-0.008,-0.013,0.02,-0.016,0.164,0.131,0.058,0.011,-0.024
0.001,0.021,0.019,-0.011,-0.009,0.02,-0.013,0.188,0.157,0.072,0.019,-0.018
0.017,0.038,0.02,-0.027,-0.002,0.029,-0.02,0.2,0.164,0.082,0.027,-0.013
0.05,0.07,0.02,-0.06,0.015,0.045,-0.045,0.2,0.16,0.09,0.03,-0.005
0.052,0.068,0.016,-0.06,0.018,0.042,-0.05,0.23,0.185,0.111,0.03,-0.001
0.047,0.061,0.014,-0.054,0.016,0.037,-0.05,0.236,0.196,0.118,0.036,0.008
0.043,0.058,0.016,-0.051,0.014,0.037,-0.05,0.244,0.212,0.128,0.059,0.021
0.04,0.054,0.014,-0.047,0.012,0.034,-0.051,0.28,0.242,0.159,0.093,0.033
0.045,0.055,0.01,-0.05,0.017,0.032,-0.055,0.31,0.26,0.19,0.115,0.045
0.068,0.077,0.01,-0.072,0.028,0.043,-0.055,0.305,0.268,0.199,0.119,0.057
0.098,0.108,0.011,-0.103,0.043,0.059,-0.055,0.32,0.278,0.209,0.129,0.069
0.119,0.127,0.008,-0.123,0.055,0.067,-0.055,0.348,0.294,0.22,0.152,0.082
0.135,0.14,0.005,-0.138,0.065,0.072,-0.064,0.362,0.306,0.227,0.166,0.091
0.155,0.16,0.005,-0.158,0.075,0.082,-0.08,0.37,0.31,0.245,0.165,0.095
0.16,0.166,0.005,-0.163,0.077,0.085,-0.085,0.394,0.332,0.278,0.188,0.11
0.159,0.163,0.004,-0.161,0.077,0.084,-0.085,0.41,0.362,0.295,0.214,0.129
0.164,0.172,0.008,-0.169,0.077,0.09,-0.085,0.421,0.369,0.308,0.235,0.138
0.17,0.187,0.017,-0.179,0.076,0.102,-0.086,0.441,0.375,0.331,0.255,0.15
0.17,0.19,0.02,-0.18,0.075,0.105,-0.09,0.465,0.405,0.35,0.27,0.175
0.178,0.194,0.016,-0.186,0.081,0.105,-0.09,0.47,0.403,0.351,0.275,0.18
0.184,0.199,0.015,-0.192,0.084,0.107,-0.09,0.47,0.396,0.349,0.275,0.183
0.186,0.2,0.013,-0.193,0.086,0.106,-0.092,0.471,0.393,0.351,0.276,0.186
0.201,0.211,0.009,-0.206,0.095,0.11,-0.105,0.469,0.39,0.349,0.274,0.184
0.225,0.235,0.01,-0.23,0.107,0.122,-0.125,0.47,0.39,0.35,0.275,0.185
0.218,0.228,0.01,-0.223,0.103,0.119,-0.118,0.495,0.386,0.375,0.296,0.202
0.214,0.221,0.007,-0.218,0.103,0.113,-0.111,0.5,0.381,0.38,0.3,0.204
0.214,0.219,0.004,-0.217,0.105,0.111,-0.108,0.493,0.38,0.372,0.292,0.197
0.208,0.213,0.005,-0.211,0.101,0.109,-0.104,0.496,0.38,0.369,0.29,0.194
0.2,0.205,0.005,-0.203,0.097,0.105,-0.1,0.495,0.375,0.365,0.29,0.19
0.2,0.201,0.001,-0.2,0.099,0.101,-0.096,0.491,0.37,0.361,0.286,0.186
0.198,0.198,-0.001,-0.198,0.099,0.098,-0.092,0.489,0.371,0.357,0.281,0.185
