I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.02,-0.035,0.13,0.03,0.145,0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.02,-0.035,0.129,0.03,0.145,0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.023,-0.036,0.139,0.03,0.145,0.028
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.026,-0.033,0.149,0.03,0.145,0.032
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.025,-0.03,0.15,0.03,0.145,0.036
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.025,-0.03,0.15,0.03,0.145,0.04
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.025,-0.03,0.158,0.03,0.141,0.04
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.025,-0.03,0.163,0.03,0.14,0.04
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.025,-0.03,0.167,0.03,0.14,0.04
0.024,-0.001,-0.025,-0.011,0.025,-0.013,0.026,-0.03,0.17,0.03,0.14,0.041
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.03,-0.03,0.17,0.03,0.14,0.045
0.016,-0.005,-0.021,-0.005,0.019,-0.013,0.03,-0.026,0.174,0.03,0.14,0.045
0.012,-0.004,-0.016,-0.004,0.015,-0.01,0.03,-0.025,0.175,0.03,0.137,0.045
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.03,-0.023,0.177,0.03,0.134,0.045
0.004,-0.01,-0.014,0.004,0.009,-0.012,0.03,-0.019,0.18,0.03,0.135,0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.02,0.18,0.03,0.135,0.045
-0.004,-0.014,-0.01,0.009,0.003,-0.012,0.03,-0.021,0.184,0.03,0.135,0.049
-0.008,-0.015,-0.008,0.012,0.001,-0.011,0.03,-0.017,0.185,0.03,0.135,0.05
-0.013,-0.015,-0.002,0.015,-0.005,-0.009,0.03,-0.015,0.187,0.03,0.135,0.05
-0.014,-0.014,0.0,0.014,-0.006,-0.006,0.03,-0.014,0.19,0.03,0.136,0.05
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.01,0.19,0.03,0.14,0.05
-0.001,0.004,0.004,-0.002,-0.003,0.004,0.03,-0.01,0.198,0.03,0.14,0.05
0.003,0.008,0.004,-0.006,-0.001,0.006,0.033,-0.011,0.203,0.029,0.143,0.053
0.005,0.013,0.008,-0.01,-0.002,0.01,0.037,-0.008,0.209,0.034,0.145,0.055
0.006,0.022,0.017,-0.014,-0.005,0.019,0.041,-0.005,0.217,0.041,0.146,0.056
0.01,0.03,0.02,-0.02,-0.005,0.025,0.045,-0.005,0.22,0.045,0.15,0.065
0.01,0.034,0.024,-0.022,-0.007,0.029,0.044,-0.001,0.223,0.049,0.15,0.07
0.013,0.041,0.028,-0.027,-0.008,0.034,0.055,0.001,0.234,0.05,0.15,0.067
0.016,0.048,0.032,-0.032,-0.008,0.039,0.06,-0.001,0.243,0.05,0.15,0.064
0.015,0.051,0.036,-0.033,-0.011,0.043,0.054,0.001,0.246,0.05,0.15,0.065
0.015,0.055,0.04,-0.035,-0.013,0.047,0.055,0.005,0.25,0.05,0.15,0.065
0.015,0.059,0.044,-0.037,-0.014,0.051,0.051,0.005,0.254,0.05,0.15,0.065
0.015,0.063,0.048,-0.04,-0.017,0.056,0.05,0.004,0.258,0.051,0.15,0.065
0.031,0.066,0.035,-0.049,-0.003,0.05,0.048,0.007,0.262,0.046,0.15,0.064
0.027,0.064,0.037,-0.046,-0.005,0.05,0.044,0.011,0.266,0.049,0.151,0.066
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.045,0.015,0.27,0.07,0.155,0.075
0.013,0.084,0.071,-0.049,-0.029,0.078,0.046,0.019,0.278,0.069,0.159,0.083
0.022,0.104,0.081,-0.063,-0.029,0.092,0.042,0.021,0.283,0.082,0.163,0.088
0.007,0.115,0.108,-0.061,-0.051,0.111,0.04,0.016,0.287,0.09,0.167,0.092
0.0,0.121,0.121,-0.061,-0.06,0.121,0.039,0.009,0.29,0.084,0.171,0.096
0.01,0.125,0.115,-0.068,-0.053,0.12,0.035,0.005,0.29,0.085,0.175,0.1
0.019,0.129,0.111,-0.074,-0.046,0.12,0.035,0.001,0.294,0.086,0.176,0.1
0.023,0.131,0.108,-0.078,-0.043,0.12,0.032,-0.003,0.295,0.082,0.172,0.103
0.042,0.143,0.101,-0.093,-0.03,0.122,0.029,-0.007,0.296,0.079,0.17,0.105
0.044,0.157,0.112,-0.101,-0.034,0.134,0.03,-0.011,0.302,0.08,0.169,0.106
0.01,0.155,0.145,-0.083,-0.068,0.15,0.03,-0.015,0.305,0.08,0.165,0.11
0.02,0.155,0.135,-0.087,-0.058,0.144,0.026,-0.019,0.301,0.076,0.165,0.111
0.033,0.155,0.122,-0.094,-0.045,0.138,0.025,-0.023,0.3,0.074,0.162,0.107
0.039,0.155,0.117,-0.097,-0.039,0.135,0.025,-0.027,0.3,0.076,0.159,0.104
0.047,0.155,0.108,-0.101,-0.031,0.131,0.025,-0.031,0.3,0.074,0.16,0.105
0.055,0.155,0.1,-0.105,-0.023,0.127,0.025,-0.035,0.3,0.07,0.16,0.105
0.064,0.156,0.092,-0.11,-0.015,0.123,0.025,-0.039,0.296,0.07,0.156,0.101
0.063,0.147,0.084,-0.105,-0.011,0.115,0.025,-0.04,0.295,0.071,0.155,0.099
0.058,0.134,0.076,-0.096,-0.009,0.105,0.025,-0.04,0.295,0.068,0.153,0.101
0.054,0.122,0.068,-0.088,-0.008,0.094,0.025,-0.04,0.295,0.065,0.15,0.099
0.05,0.11,0.06,-0.08,-0.005,0.085,0.025,-0.04,0.295,0.065,0.15,0.095
0.051,0.103,0.052,-0.077,-0.001,0.077,0.025,-0.04,0.291,0.065,0.146,0.095
0.044,0.088,0.044,-0.066,0.0,0.066,0.025,-0.04,0.29,0.062,0.144,0.095
0.038,0.073,0.036,-0.055,0.001,0.054,0.025,-0.04,0.29,0.059,0.146,0.096
0.033,0.062,0.029,-0.048,0.002,0.045,0.025,-0.04,0.29,0.06,0.144,0.093
0.025,0.05,0.025,-0.038,0.0,0.037,0.025,-0.04,0.29,0.06,0.135,0.085
0.017,0.038,0.021,-0.027,-0.002,0.029,0.025,-0.04,0.29,0.052,0.126,0.081
0.009,0.029,0.02,-0.019,-0.006,0.024,0.025,-0.043,0.287,0.046,0.122,0.074
0.001,0.021,0.02,-0.011,-0.01,0.02,0.025,-0.046,0.284,0.043,0.117,0.068
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.025,-0.045,0.285,0.039,0.108,0.063
-0.015,0.005,0.02,0.005,-0.018,0.012,0.025,-0.045,0.285,0.035,0.1,0.055
-0.023,-0.003,0.02,0.013,-0.022,0.008,0.025,-0.045,0.285,0.031,0.096,0.05
-0.028,-0.011,0.017,0.019,-0.022,0.003,0.025,-0.045,0.282,0.026,0.092,0.053
-0.034,-0.02,0.014,0.026,-0.024,-0.003,0.025,-0.045,0.279,0.026,0.09,0.056
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.025,-0.045,0.28,0.031,0.089,0.055
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,0.28,0.03,0.085,0.055
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.045,0.28,0.03,0.085,0.055
-0.04,-0.026,0.015,0.033,-0.027,-0.005,0.026,-0.044,0.279,0.03,0.082,0.055
-0.039,-0.023,0.015,0.031,-0.027,-0.004,0.023,-0.047,0.282,0.03,0.08,0.055
-0.042,-0.028,0.014,0.035,-0.028,-0.007,0.02,-0.05,0.285,0.03,0.079,0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.02,-0.05,0.285,0.03,0.075,0.055
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.05,0.289,0.03,0.075,0.055
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.017,-0.05,0.29,0.03,0.076,0.055
-0.059,-0.05,0.01,0.055,-0.035,-0.02,0.014,-0.05,0.292,0.03,0.073,0.055
-0.061,-0.051,0.01,0.056,-0.036,-0.02,0.015,-0.051,0.295,0.031,0.07,0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.055,0.295,0.035,0.07,0.055
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.011,-0.055,0.299,0.035,0.066,0.055
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.009,-0.055,0.3,0.035,0.065,0.055
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.011,-0.055,0.302,0.035,0.063,0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.009,-0.056,0.305,0.035,0.06,0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.055,0.305,0.035,0.06,0.055
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.005,-0.043,0.313,0.035,0.056,0.055
-0.068,-0.06,0.008,0.063,-0.038,-0.025,0.006,-0.033,0.317,0.035,0.055,0.055
-0.055,-0.062,-0.007,0.058,-0.024,-0.034,0.003,-0.012,0.327,0.035,0.055,0.055
-0.029,-0.066,-0.036,0.047,0.004,-0.05,0.0,0.016,0.353,0.035,0.056,0.055
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.0,0.04,0.39,0.035,0.06,0.055
0.032,-0.064,-0.096,0.016,0.065,-0.08,0.0,0.094,0.436,0.049,0.063,0.055
0.058,-0.07,-0.128,0.006,0.093,-0.099,-0.003,0.158,0.498,0.08,0.077,0.056
0.119,-0.048,-0.167,-0.035,0.144,-0.107,-0.006,0.208,0.575,0.122,0.107,0.051
0.184,-0.006,-0.19,-0.089,0.187,-0.098,-0.004,0.287,0.672,0.183,0.153,0.062
0.2,0.03,-0.17,-0.115,0.185,-0.07,-0.005,0.375,0.785,0.27,0.215,0.115
0.269,0.109,-0.16,-0.189,0.214,-0.025,-0.036,0.315,0.873,0.364,0.3,0.184
0.338,0.219,-0.119,-0.278,0.229,0.05,-0.068,0.256,0.966,0.475,0.408,0.277
0.358,0.345,-0.013,-0.351,0.185,0.165,-0.107,0.135,1.027,0.58,0.521,0.384
0.357,0.497,0.14,-0.427,0.108,0.318,-0.148,-0.079,1.016,0.692,0.651,0.51
0.365,0.675,0.31,-0.52,0.027,0.492,-0.185,-0.31,0.965,0.825,0.81,0.66
0.312,0.834,0.522,-0.573,-0.105,0.677,-0.266,-0.616,0.923,0.917,0.948,0.785
0.176,0.973,0.797,-0.575,-0.311,0.885,-0.323,-0.988,0.817,0.978,1.036,0.872
0.003,1.088,1.085,-0.546,-0.541,1.086,-0.34,-1.328,0.674,0.967,1.09,0.933
-0.13,1.139,1.269,-0.504,-0.7,1.203,-0.339,-1.555,0.517,0.915,1.101,0.935
-0.195,1.095,1.29,-0.45,-0.743,1.192,-0.345,-1.705,0.325,0.865,1.035,0.865
-0.26,0.975,1.235,-0.357,-0.748,1.105,-0.365,-1.856,0.12,0.712,0.901,0.809
-0.31,0.797,1.107,-0.244,-0.709,0.952,-0.346,-1.863,-0.068,0.488,0.69,0.667
-0.368,0.588,0.956,-0.111,-0.662,0.772,-0.306,-1.82,-0.224,0.238,0.437,0.474
-0.435,0.371,0.806,0.032,-0.621,0.588,-0.281,-1.786,-0.375,-0.019,0.182,0.289
-0.47,0.165,0.635,0.152,-0.553,0.4,-0.27,-1.695,-0.525,-0.25,-0.04,0.12
-0.465,-0.001,0.465,0.233,-0.465,0.231,-0.258,-1.578,-0.602,-0.396,-0.174,0.008
-0.473,-0.119,0.354,0.296,-0.413,0.117,-0.246,-1.439,-0.583,-0.465,-0.241,-0.046
-0.451,-0.19,0.261,0.32,-0.356,0.036,-0.234,-1.309,-0.544,-0.472,-0.273,-0.088
-0.408,-0.227,0.181,0.317,-0.295,-0.023,-0.221,-1.197,-0.507,-0.457,-0.278,-0.128
-0.39,-0.24,0.15,0.315,-0.27,-0.045,-0.205,-1.075,-0.425,-0.445,-0.26,-0.14
-0.338,-0.225,0.113,0.281,-0.226,-0.055,-0.19,-0.94,-0.321,-0.402,-0.249,-0.129
-0.3,-0.21,0.09,0.255,-0.195,-0.06,-0.162,-0.804,-0.223,-0.357,-0.225,-0.116
-0.279,-0.199,0.08,0.239,-0.179,-0.06,-0.13,-0.68,-0.139,-0.31,-0.198,-0.104
-0.253,-0.187,0.066,0.22,-0.16,-0.06,-0.104,-0.568,-0.06,-0.257,-0.172,-0.093
-0.225,-0.175,0.05,0.2,-0.137,-0.062,-0.085,-0.47,0.02,-0.21,-0.135,-0.085
-0.197,-0.159,0.038,0.178,-0.117,-0.061,-0.07,-0.394,0.089,-0.166,-0.102,-0.069
-0.171,-0.143,0.028,0.156,-0.099,-0.058,-0.048,-0.313,0.155,-0.12,-0.074,-0.052
-0.15,-0.127,0.023,0.138,-0.086,-0.052,-0.023,-0.245,0.211,-0.084,-0.044,-0.038
-0.13,-0.111,0.018,0.121,-0.073,-0.046,-0.007,-0.19,0.255,-0.058,-0.021,-0.028
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.0,-0.135,0.29,-0.035,-0.015,-0.02
-0.102,-0.095,0.006,0.098,-0.054,-0.045,0.004,-0.106,0.311,-0.026,-0.012,-0.012
-0.094,-0.095,-0.001,0.094,-0.046,-0.048,0.007,-0.078,0.33,-0.022,-0.004,-0.001
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.014,-0.059,0.349,-0.018,0.002,0.009
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.021,-0.054,0.362,-0.013,0.007,0.017
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.025,-0.045,0.365,-0.005,0.015,0.025
-0.071,-0.095,-0.024,0.084,-0.023,-0.059,0.029,-0.037,0.365,-0.001,0.019,0.03
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.034,-0.029,0.364,0.003,0.023,0.03
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,0.035,-0.021,0.367,0.007,0.025,0.03
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.036,-0.013,0.371,0.011,0.026,0.03
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.005,0.37,0.015,0.03,0.03
-0.041,-0.095,-0.054,0.068,0.007,-0.075,0.041,-0.001,0.369,0.015,0.03,0.03
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.037,0.003,0.379,0.018,0.033,0.03
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.035,0.005,0.389,0.02,0.035,0.03
-0.034,-0.094,-0.06,0.064,0.013,-0.077,0.035,0.006,0.39,0.02,0.036,0.031
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.01,0.39,0.025,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.014,0.394,0.03,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.015,0.395,0.03,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.016,0.396,0.032,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.021,0.401,0.035,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.025,0.405,0.035,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.029,0.409,0.039,0.04,0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.033,0.41,0.041,0.043,0.034
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.037,0.412,0.039,0.046,0.037
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.041,0.416,0.041,0.045,0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.045,0.415,0.045,0.045,0.04
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.035,0.049,0.415,0.045,0.049,0.044
-0.025,-0.091,-0.065,0.058,0.02,-0.077,0.035,0.05,0.418,0.044,0.051,0.045
-0.023,-0.088,-0.065,0.056,0.021,-0.076,0.035,0.051,0.421,0.047,0.049,0.047
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.035,0.056,0.42,0.05,0.051,0.05
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.035,0.06,0.42,0.05,0.055,0.05
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.035,0.064,0.424,0.054,0.055,0.054
-0.021,-0.086,-0.065,0.054,0.023,-0.075,0.035,0.065,0.425,0.055,0.054,0.055
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.035,0.067,0.425,0.057,0.057,0.057
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,0.07,0.425,0.061,0.06,0.06
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,0.07,0.425,0.06,0.06,0.06
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,0.07,0.429,0.06,0.059,0.064
-0.016,-0.081,-0.065,0.049,0.025,-0.072,0.035,0.07,0.43,0.063,0.063,0.066
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.035,0.07,0.43,0.066,0.065,0.064
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.034,0.07,0.43,0.065,0.066,0.066
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.03,0.07,0.43,0.065,0.07,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.03,0.075,0.43,0.069,0.07,0.07
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.03,0.073,0.433,0.073,0.073,0.069
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.03,0.083,0.436,0.077,0.075,0.072
-0.009,-0.074,-0.065,0.042,0.028,-0.07,0.03,0.097,0.435,0.08,0.076,0.075
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.095,0.435,0.08,0.08,0.075
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.095,0.435,0.084,0.08,0.075
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.095,0.434,0.088,0.08,0.074
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.095,0.437,0.092,0.078,0.077
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.03,0.095,0.44,0.095,0.083,0.08
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.03,0.095,0.44,0.095,0.1,0.08
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.03,0.094,0.44,0.095,0.105,0.084
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.031,0.104,0.44,0.095,0.105,0.086
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.028,0.114,0.44,0.095,0.105,0.084
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.025,0.115,0.44,0.095,0.106,0.086
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.025,0.115,0.44,0.095,0.11,0.09
0.005,-0.061,-0.066,0.028,0.036,-0.063,0.025,0.119,0.444,0.103,0.11,0.09
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.025,0.12,0.448,0.109,0.109,0.089
0.011,-0.058,-0.069,0.024,0.041,-0.064,0.025,0.122,0.452,0.109,0.112,0.092
0.032,-0.055,-0.086,0.012,0.06,-0.07,0.025,0.125,0.456,0.111,0.116,0.096
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.025,0.125,0.46,0.12,0.12,0.1
0.029,-0.051,-0.079,0.011,0.054,-0.065,0.025,0.129,0.46,0.124,0.124,0.104
0.031,-0.05,-0.081,0.01,0.056,-0.066,0.025,0.13,0.463,0.128,0.125,0.105
0.03,-0.048,-0.078,0.009,0.054,-0.063,0.025,0.132,0.466,0.131,0.124,0.106
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.135,0.465,0.13,0.126,0.111
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.135,0.465,0.13,0.13,0.115
0.034,-0.041,-0.075,0.004,0.055,-0.057,0.025,0.139,0.465,0.134,0.13,0.119
0.035,-0.04,-0.076,0.003,0.055,-0.057,0.022,0.141,0.468,0.136,0.129,0.12
0.035,-0.038,-0.073,0.002,0.054,-0.055,0.019,0.139,0.471,0.135,0.132,0.122
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.141,0.47,0.136,0.136,0.125
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.145,0.47,0.14,0.14,0.125
0.039,-0.031,-0.07,-0.004,0.055,-0.05,0.016,0.145,0.47,0.144,0.144,0.129
0.041,-0.03,-0.07,-0.005,0.055,-0.05,0.015,0.144,0.469,0.149,0.145,0.13
0.039,-0.029,-0.068,-0.005,0.054,-0.048,0.015,0.147,0.472,0.15,0.146,0.132
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.015,0.15,0.475,0.151,0.151,0.135
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.015,0.15,0.475,0.155,0.155,0.135
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.011,0.154,0.475,0.159,0.159,0.139
0.045,-0.017,-0.062,-0.014,0.054,-0.039,0.009,0.156,0.475,0.163,0.162,0.143
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.011,0.153,0.474,0.167,0.169,0.147
0.046,-0.015,-0.06,-0.015,0.053,-0.037,0.009,0.158,0.476,0.171,0.176,0.15
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.005,0.175,0.48,0.175,0.18,0.15
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.005,0.18,0.479,0.179,0.184,0.154
0.052,-0.005,-0.057,-0.023,0.055,-0.031,0.005,0.18,0.487,0.183,0.188,0.155
0.051,-0.003,-0.054,-0.024,0.053,-0.029,0.005,0.18,0.489,0.187,0.192,0.157
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.004,0.18,0.484,0.191,0.195,0.16
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.0,0.18,0.485,0.195,0.195,0.16
0.063,0.007,-0.055,-0.035,0.059,-0.023,-0.004,0.18,0.486,0.199,0.199,0.164
0.069,0.017,-0.052,-0.043,0.06,-0.017,-0.008,0.18,0.482,0.203,0.204,0.168
0.071,0.022,-0.049,-0.047,0.06,-0.014,-0.012,0.18,0.479,0.207,0.204,0.172
0.077,0.027,-0.05,-0.052,0.063,-0.011,-0.015,0.18,0.48,0.211,0.208,0.177
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.015,0.18,0.48,0.215,0.225,0.185
0.089,0.043,-0.046,-0.066,0.067,-0.001,-0.019,0.18,0.476,0.219,0.23,0.189
0.093,0.049,-0.044,-0.07,0.069,0.002,-0.023,0.181,0.474,0.223,0.229,0.196
0.096,0.051,-0.046,-0.073,0.071,0.002,-0.027,0.178,0.476,0.227,0.235,0.203
0.093,0.049,-0.044,-0.071,0.069,0.002,-0.031,0.175,0.474,0.231,0.247,0.206
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.035,0.175,0.47,0.235,0.25,0.21
0.102,0.062,-0.04,-0.082,0.07,0.011,-0.034,0.171,0.47,0.243,0.25,0.214
0.109,0.069,-0.04,-0.089,0.074,0.014,-0.041,0.169,0.471,0.248,0.253,0.218
0.112,0.071,-0.041,-0.092,0.076,0.015,-0.048,0.171,0.468,0.254,0.256,0.221
0.115,0.077,-0.038,-0.096,0.076,0.019,-0.051,0.169,0.465,0.261,0.263,0.228
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.055,0.165,0.465,0.265,0.28,0.24
0.115,0.089,-0.026,-0.101,0.07,0.031,-0.055,0.165,0.465,0.269,0.289,0.244
0.115,0.096,-0.019,-0.105,0.067,0.038,-0.058,0.166,0.462,0.27,0.293,0.254
0.115,0.102,-0.013,-0.108,0.064,0.044,-0.059,0.163,0.459,0.272,0.297,0.264
0.115,0.107,-0.008,-0.111,0.061,0.049,-0.062,0.16,0.461,0.275,0.3,0.265
0.115,0.115,0.0,-0.115,0.057,0.057,-0.075,0.16,0.46,0.275,0.3,0.265
0.116,0.12,0.004,-0.118,0.056,0.061,-0.076,0.16,0.452,0.28,0.304,0.269
0.107,0.118,0.011,-0.113,0.048,0.064,-0.075,0.157,0.447,0.278,0.308,0.269
0.109,0.127,0.018,-0.118,0.046,0.072,-0.075,0.154,0.441,0.287,0.313,0.273
0.123,0.143,0.021,-0.133,0.051,0.082,-0.074,0.155,0.434,0.302,0.322,0.282
0.125,0.15,0.025,-0.138,0.05,0.087,-0.075,0.155,0.43,0.305,0.33,0.285
0.121,0.154,0.033,-0.138,0.043,0.093,-0.087,0.151,0.422,0.309,0.334,0.289
0.12,0.158,0.039,-0.139,0.04,0.099,-0.095,0.147,0.416,0.314,0.337,0.296
0.119,0.161,0.041,-0.14,0.039,0.101,-0.095,0.143,0.417,0.315,0.344,0.304
0.122,0.169,0.047,-0.146,0.037,0.108,-0.096,0.139,0.42,0.316,0.351,0.311
0.13,0.185,0.055,-0.158,0.037,0.12,-0.1,0.135,0.42,0.32,0.355,0.315
0.127,0.186,0.059,-0.156,0.033,0.122,-0.1,0.131,0.42,0.32,0.363,0.319
0.122,0.185,0.063,-0.153,0.029,0.124,-0.103,0.126,0.42,0.32,0.369,0.323
0.118,0.185,0.067,-0.152,0.025,0.126,-0.106,0.126,0.42,0.318,0.368,0.327
0.114,0.185,0.071,-0.149,0.021,0.128,-0.104,0.131,0.42,0.323,0.365,0.33
0.11,0.185,0.075,-0.148,0.017,0.13,-0.1,0.13,0.42,0.34,0.365,0.33
0.109,0.185,0.076,-0.148,0.016,0.13,-0.096,0.13,0.42,0.337,0.365,0.334
0.113,0.185,0.072,-0.149,0.02,0.128,-0.095,0.133,0.423,0.331,0.365,0.336
0.116,0.185,0.069,-0.15,0.023,0.127,-0.093,0.136,0.426,0.328,0.365,0.333
0.115,0.185,0.07,-0.15,0.022,0.127,-0.09,0.135,0.425,0.324,0.365,0.329
0.115,0.185,0.07,-0.15,0.022,0.127,-0.09,0.135,0.425,0.32,0.365,0.325
0.119,0.185,0.066,-0.152,0.026,0.125,-0.086,0.139,0.425,0.32,0.365,0.325
0.122,0.186,0.064,-0.155,0.028,0.126,-0.081,0.14,0.425,0.317,0.365,0.323
0.114,0.18,0.066,-0.148,0.024,0.122,-0.08,0.14,0.425,0.313,0.365,0.317
0.103,0.167,0.064,-0.136,0.02,0.115,-0.079,0.14,0.425,0.309,0.366,0.315
0.1,0.16,0.06,-0.13,0.02,0.11,-0.075,0.14,0.425,0.305,0.365,0.315
0.092,0.152,0.06,-0.122,0.016,0.106,-0.076,0.14,0.43,0.301,0.353,0.304
0.083,0.144,0.061,-0.114,0.011,0.102,-0.069,0.139,0.429,0.3,0.343,0.29
0.078,0.136,0.058,-0.107,0.01,0.097,-0.063,0.145,0.437,0.299,0.336,0.281
0.074,0.128,0.055,-0.101,0.01,0.091,-0.058,0.157,0.453,0.294,0.328,0.272
0.065,0.12,0.055,-0.093,0.005,0.087,-0.05,0.16,0.46,0.29,0.32,0.26
0.052,0.108,0.055,-0.081,-0.002,0.082,-0.046,0.163,0.468,0.286,0.312,0.248
0.047,0.099,0.052,-0.073,-0.003,0.075,-0.039,0.177,0.479,0.285,0.304,0.239
0.042,0.091,0.049,-0.066,-0.004,0.07,-0.033,0.189,0.491,0.284,0.296,0.231
0.033,0.083,0.05,-0.058,-0.009,0.066,-0.028,0.19,0.503,0.279,0.289,0.223
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.02,0.19,0.51,0.275,0.285,0.215
0.021,0.067,0.046,-0.045,-0.013,0.056,-0.012,0.19,0.514,0.275,0.277,0.207
0.014,0.059,0.044,-0.037,-0.015,0.052,-0.004,0.19,0.52,0.273,0.272,0.199
