I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.015,0.04,0.04,0.005,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.015,0.04,0.04,0.005,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.024,0.019,0.04,0.04,0.005,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.028,0.02,0.04,0.04,0.002,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.031,0.02,0.04,0.04,-0.001,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.029,0.02,0.04,0.04,0.0,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.02,0.04,0.04,0.0,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.025,0.02,0.04,0.04,0.0,0.02
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.022,0.023,0.04,0.04,0.0,0.021
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,0.026,0.04,0.04,0.0,0.018
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.019,0.025,0.04,0.04,0.0,0.015
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.015,0.025,0.04,0.04,0.0,0.015
0.024,0.009,-0.015,-0.016,0.02,-0.002,0.015,0.025,0.036,0.04,0.0,0.015
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.012,0.025,0.035,0.04,0.0,0.015
0.026,0.011,-0.015,-0.018,0.02,-0.001,0.009,0.025,0.035,0.04,0.0,0.015
0.031,0.016,-0.015,-0.023,0.023,0.0,0.01,0.026,0.035,0.039,0.0,0.015
0.035,0.02,-0.015,-0.027,0.025,0.002,0.01,0.03,0.035,0.035,0.0,0.015
0.036,0.021,-0.015,-0.028,0.025,0.002,0.01,0.03,0.035,0.035,-0.004,0.015
0.032,0.017,-0.015,-0.024,0.023,0.001,0.01,0.03,0.035,0.035,-0.005,0.015
0.029,0.014,-0.015,-0.021,0.022,0.0,0.01,0.03,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.01,0.03,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.01,0.03,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.006,0.034,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.035,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.035,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.035,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.035,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.035,0.035,0.035,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.036,0.035,0.036,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.005,0.033,0.035,0.033,-0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.004,0.03,0.035,0.03,-0.004,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.03,0.035,0.03,0.0,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.03,0.035,0.03,0.0,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.031,0.035,0.03,-0.001,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.028,0.035,0.03,0.002,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.025,0.035,0.03,0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.025,0.035,0.03,0.005,0.015
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.025,0.035,0.03,0.005,0.019
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.026,0.035,0.03,0.004,0.02
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.023,0.035,0.03,0.007,0.022
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.001,0.02,0.035,0.03,0.01,0.026
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.005,0.02,0.035,0.03,0.01,0.025
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.005,0.02,0.035,0.03,0.01,0.025
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.005,0.02,0.035,0.033,0.01,0.028
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.005,0.02,0.035,0.036,0.012,0.031
0.031,0.016,-0.015,-0.023,0.022,0.0,-0.005,0.019,0.035,0.035,0.015,0.03
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.015,0.035,0.035,0.015,0.03
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.015,0.035,0.035,0.015,0.034
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.015,0.035,0.035,0.018,0.036
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.015,0.035,0.035,0.02,0.034
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.014,0.035,0.036,0.02,0.036
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.01,0.035,0.04,0.02,0.04
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.005,0.01,0.035,0.04,0.02,0.04
0.034,0.02,-0.014,-0.027,0.024,0.002,-0.004,0.01,0.035,0.04,0.023,0.04
0.037,0.02,-0.017,-0.028,0.027,0.001,-0.007,0.01,0.035,0.04,0.026,0.039
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.01,0.035,0.04,0.025,0.034
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.01,0.035,0.04,0.025,0.03
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.014,0.035,0.04,0.025,0.03
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.016,0.035,0.043,0.028,0.027
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.014,0.035,0.046,0.031,0.025
0.041,0.02,-0.021,-0.03,0.031,0.0,-0.01,0.016,0.034,0.045,0.03,0.024
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.02,0.035,0.045,0.03,0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.02,0.047,0.045,0.034,0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.02,0.054,0.045,0.036,0.018
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.02,0.055,0.045,0.034,0.012
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.021,0.055,0.046,0.036,0.01
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.025,0.055,0.05,0.04,0.01
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,0.025,0.059,0.05,0.04,0.006
0.048,0.02,-0.028,-0.034,0.038,-0.004,-0.007,0.024,0.061,0.05,0.04,0.005
0.051,0.02,-0.031,-0.035,0.041,-0.005,-0.005,0.027,0.059,0.05,0.04,0.003
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.004,0.03,0.061,0.05,0.041,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.0,0.03,0.065,0.05,0.045,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.0,0.03,0.065,0.05,0.045,-0.004
0.049,0.02,-0.029,-0.035,0.039,-0.005,0.003,0.029,0.065,0.05,0.045,-0.006
0.052,0.02,-0.032,-0.036,0.042,-0.006,0.006,0.032,0.065,0.05,0.045,-0.004
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.005,0.035,0.066,0.05,0.045,-0.006
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.005,0.035,0.07,0.05,0.045,-0.01
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.009,0.039,0.07,0.05,0.049,-0.01
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.01,0.04,0.07,0.053,0.05,-0.009
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.012,0.042,0.069,0.055,0.05,-0.012
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.015,0.045,0.071,0.057,0.05,-0.015
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.015,0.045,0.08,0.07,0.05,-0.015
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.019,0.06,0.094,0.089,0.049,-0.015
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.021,0.08,0.124,0.118,0.057,-0.017
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.018,0.082,0.15,0.168,0.092,-0.008
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.024,0.066,0.172,0.239,0.15,0.009
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.04,0.055,0.2,0.31,0.215,0.025
0.054,0.02,-0.035,-0.037,0.045,-0.007,0.025,0.047,0.205,0.369,0.298,0.057
0.058,0.021,-0.037,-0.039,0.047,-0.007,0.009,0.037,0.207,0.44,0.391,0.089
0.046,0.018,-0.028,-0.031,0.037,-0.005,-0.013,0.023,0.212,0.522,0.508,0.141
0.036,0.024,-0.012,-0.03,0.024,0.006,-0.041,0.013,0.215,0.606,0.643,0.213
0.055,0.055,0.0,-0.055,0.027,0.027,-0.065,0.005,0.215,0.695,0.775,0.285
0.077,0.093,0.016,-0.085,0.03,0.054,-0.094,-0.016,0.214,0.79,0.927,0.377
0.117,0.147,0.029,-0.132,0.044,0.088,-0.112,-0.029,0.222,0.882,1.103,0.496
0.142,0.183,0.041,-0.163,0.051,0.111,-0.131,-0.061,0.189,0.901,1.253,0.588
0.148,0.192,0.044,-0.171,0.052,0.118,-0.155,-0.122,0.1,0.861,1.378,0.653
0.175,0.21,0.035,-0.193,0.07,0.122,-0.175,-0.19,-0.005,0.84,1.525,0.74
0.205,0.237,0.031,-0.221,0.087,0.134,-0.199,-0.263,-0.113,0.811,1.666,0.82
0.212,0.236,0.024,-0.224,0.094,0.13,-0.223,-0.366,-0.265,0.712,1.718,0.865
0.209,0.227,0.018,-0.218,0.095,0.122,-0.25,-0.517,-0.48,0.513,1.688,0.865
0.211,0.224,0.013,-0.218,0.098,0.119,-0.302,-0.703,-0.735,0.255,1.603,0.847
0.215,0.22,0.005,-0.218,0.105,0.112,-0.38,-0.885,-0.975,0.015,1.485,0.835
0.215,0.216,0.001,-0.216,0.107,0.108,-0.44,-1.023,-1.15,-0.186,1.386,0.807
0.217,0.211,-0.005,-0.214,0.111,0.103,-0.469,-1.12,-1.314,-0.388,1.266,0.783
0.225,0.211,-0.014,-0.218,0.12,0.098,-0.496,-1.216,-1.487,-0.605,1.119,0.751
0.22,0.199,-0.021,-0.209,0.12,0.088,-0.526,-1.311,-1.656,-0.842,0.915,0.676
0.19,0.16,-0.03,-0.175,0.11,0.065,-0.545,-1.385,-1.805,-1.09,0.63,0.555
0.169,0.128,-0.042,-0.149,0.106,0.043,-0.576,-1.467,-1.928,-1.317,0.331,0.434
0.112,0.095,-0.018,-0.103,0.065,0.038,-0.579,-1.528,-2.026,-1.556,0.02,0.315
0.042,0.054,0.012,-0.048,0.015,0.032,-0.576,-1.584,-2.11,-1.783,-0.314,0.181
-0.022,0.026,0.049,-0.002,-0.036,0.037,-0.57,-1.608,-2.135,-1.931,-0.616,0.051
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.535,-1.57,-2.075,-1.965,-0.815,-0.045
-0.115,0.021,0.136,0.046,-0.126,0.078,-0.505,-1.537,-2.023,-1.934,-0.932,-0.119
-0.17,0.017,0.187,0.076,-0.179,0.102,-0.487,-1.511,-1.96,-1.907,-1.013,-0.178
-0.185,0.013,0.197,0.086,-0.191,0.105,-0.472,-1.492,-1.892,-1.858,-1.005,-0.197
-0.138,0.01,0.148,0.064,-0.143,0.079,-0.455,-1.457,-1.792,-1.737,-0.935,-0.189
-0.105,0.01,0.115,0.047,-0.11,0.062,-0.44,-1.37,-1.62,-1.555,-0.88,-0.185
-0.096,0.006,0.102,0.045,-0.1,0.054,-0.43,-1.234,-1.425,-1.362,-0.774,-0.151
-0.089,0.002,0.091,0.043,-0.09,0.046,-0.399,-1.077,-1.226,-1.181,-0.669,-0.108
-0.083,-0.002,0.081,0.042,-0.081,0.039,-0.363,-0.927,-1.056,-1.028,-0.585,-0.094
-0.079,-0.006,0.073,0.042,-0.075,0.033,-0.322,-0.792,-0.914,-0.899,-0.513,-0.101
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.26,-0.665,-0.765,-0.77,-0.45,-0.1
-0.056,-0.009,0.048,0.032,-0.052,0.019,-0.199,-0.534,-0.612,-0.633,-0.388,-0.105
-0.059,-0.02,0.039,0.039,-0.049,0.009,-0.146,-0.399,-0.47,-0.51,-0.343,-0.103
-0.071,-0.04,0.031,0.055,-0.051,-0.005,-0.092,-0.295,-0.36,-0.42,-0.307,-0.113
-0.075,-0.051,0.024,0.063,-0.049,-0.013,-0.046,-0.23,-0.273,-0.354,-0.272,-0.126
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.02,-0.17,-0.19,-0.29,-0.24,-0.12
-0.066,-0.05,0.016,0.058,-0.041,-0.016,0.009,-0.108,-0.137,-0.228,-0.212,-0.119
-0.059,-0.05,0.009,0.054,-0.034,-0.02,0.023,-0.069,-0.087,-0.184,-0.187,-0.121
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.027,-0.04,-0.052,-0.145,-0.164,-0.118
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.031,-0.016,-0.036,-0.115,-0.147,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,-0.01,-0.02,-0.105,-0.14,-0.115
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,0.043,-0.002,-0.004,-0.098,-0.132,-0.115
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.048,0.006,0.012,-0.086,-0.124,-0.116
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.053,0.014,0.028,-0.076,-0.116,-0.113
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.055,0.022,0.044,-0.067,-0.108,-0.11
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.03,0.055,-0.055,-0.1,-0.11
-0.021,-0.05,-0.029,0.035,0.004,-0.04,0.05,0.038,0.06,-0.047,-0.095,-0.11
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.05,0.044,0.06,-0.041,-0.098,-0.11
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.05,0.045,0.06,-0.04,-0.101,-0.108
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.05,0.046,0.06,-0.04,-0.1,-0.105
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.05,0.05,0.06,-0.04,-0.1,-0.105
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.046,0.05,0.068,-0.036,-0.1,-0.105
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.045,0.053,0.073,-0.035,-0.1,-0.102
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.055,0.079,-0.035,-0.1,-0.1
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.056,0.087,-0.035,-0.1,-0.1
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.06,0.09,-0.035,-0.1,-0.1
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,0.06,0.09,-0.031,-0.1,-0.1
-0.016,-0.05,-0.034,0.034,0.009,-0.041,0.046,0.059,0.09,-0.03,-0.099,-0.097
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.043,0.062,0.09,-0.03,-0.102,-0.094
0.003,-0.05,-0.054,0.023,0.029,-0.052,0.04,0.065,0.09,-0.03,-0.105,-0.095
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.04,0.065,0.09,-0.03,-0.105,-0.095
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.04,0.064,0.09,-0.026,-0.105,-0.095
0.016,-0.053,-0.07,0.018,0.043,-0.061,0.04,0.068,0.09,-0.024,-0.105,-0.098
0.017,-0.055,-0.072,0.019,0.045,-0.063,0.04,0.07,0.092,-0.026,-0.105,-0.1
0.019,-0.056,-0.075,0.019,0.048,-0.065,0.039,0.071,0.096,-0.024,-0.105,-0.1
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.035,0.075,0.1,-0.02,-0.105,-0.1
0.019,-0.06,-0.079,0.02,0.049,-0.069,0.035,0.075,0.108,-0.02,-0.105,-0.099
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.035,0.078,0.114,-0.02,-0.105,-0.106
0.016,-0.066,-0.081,0.025,0.049,-0.073,0.035,0.081,0.115,-0.02,-0.105,-0.113
0.021,-0.065,-0.086,0.022,0.054,-0.075,0.035,0.08,0.115,-0.019,-0.106,-0.116
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.035,0.08,0.115,-0.015,-0.11,-0.12
0.029,-0.065,-0.094,0.018,0.062,-0.079,0.035,0.084,0.115,-0.015,-0.11,-0.12
0.031,-0.065,-0.096,0.018,0.064,-0.081,0.038,0.086,0.115,-0.015,-0.113,-0.12
0.028,-0.065,-0.093,0.019,0.061,-0.079,0.041,0.084,0.115,-0.015,-0.115,-0.12
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.04,0.086,0.115,-0.016,-0.116,-0.12
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.04,0.09,0.115,-0.02,-0.12,-0.12
0.021,-0.065,-0.086,0.023,0.054,-0.075,0.04,0.09,0.119,-0.02,-0.12,-0.12
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.04,0.093,0.12,-0.019,-0.123,-0.123
0.018,-0.065,-0.083,0.024,0.051,-0.074,0.04,0.095,0.12,-0.022,-0.125,-0.126
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.041,0.096,0.12,-0.025,-0.126,-0.125
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.045,0.1,0.12,-0.025,-0.13,-0.125
0.014,-0.065,-0.078,0.026,0.046,-0.071,0.045,0.1,0.12,-0.025,-0.13,-0.129
0.025,-0.068,-0.093,0.021,0.059,-0.08,0.048,0.1,0.12,-0.028,-0.133,-0.131
0.028,-0.072,-0.1,0.022,0.064,-0.086,0.05,0.099,0.12,-0.031,-0.135,-0.129
0.018,-0.076,-0.094,0.03,0.057,-0.085,0.051,0.102,0.121,-0.03,-0.136,-0.131
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.055,0.115,0.125,-0.03,-0.14,-0.135
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.055,0.12,0.125,-0.034,-0.144,-0.135
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.058,0.12,0.125,-0.035,-0.149,-0.135
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.061,0.12,0.125,-0.035,-0.15,-0.135
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,0.121,0.125,-0.035,-0.151,-0.136
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,0.125,0.125,-0.035,-0.155,-0.14
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.064,0.125,0.125,-0.035,-0.159,-0.14
0.016,-0.079,-0.095,0.032,0.055,-0.087,0.065,0.124,0.125,-0.035,-0.163,-0.143
0.013,-0.082,-0.095,0.035,0.054,-0.088,0.065,0.127,0.125,-0.035,-0.167,-0.145
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.13,0.126,-0.035,-0.171,-0.146
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.065,0.13,0.13,-0.035,-0.175,-0.15
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.064,0.13,0.134,-0.035,-0.175,-0.15
0.007,-0.085,-0.092,0.039,0.05,-0.088,0.071,0.13,0.139,-0.038,-0.178,-0.153
0.005,-0.085,-0.089,0.04,0.047,-0.087,0.078,0.132,0.14,-0.04,-0.182,-0.157
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.08,0.136,0.141,-0.041,-0.186,-0.161
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.08,0.14,0.145,-0.05,-0.19,-0.165
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.08,0.148,0.145,-0.055,-0.19,-0.165
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.079,0.153,0.145,-0.053,-0.193,-0.168
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.083,0.157,0.145,-0.047,-0.197,-0.171
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.092,0.16,0.145,-0.045,-0.202,-0.17
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.095,0.16,0.145,-0.045,-0.21,-0.17
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.099,0.168,0.145,-0.041,-0.214,-0.17
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.103,0.173,0.148,-0.04,-0.218,-0.173
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.108,0.179,0.15,-0.039,-0.222,-0.177
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.11,0.187,0.151,-0.034,-0.226,-0.181
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.11,0.195,0.16,-0.03,-0.23,-0.185
-0.003,-0.09,-0.086,0.047,0.041,-0.087,0.118,0.212,0.164,-0.03,-0.229,-0.19
-0.011,-0.093,-0.082,0.052,0.036,-0.087,0.123,0.219,0.173,-0.027,-0.239,-0.189
-0.018,-0.096,-0.078,0.057,0.031,-0.087,0.128,0.224,0.186,-0.025,-0.249,-0.193
-0.021,-0.095,-0.074,0.058,0.027,-0.084,0.137,0.239,0.198,-0.024,-0.25,-0.201
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.145,0.255,0.21,-0.02,-0.255,-0.205
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.149,0.263,0.213,-0.016,-0.272,-0.213
-0.029,-0.095,-0.066,0.063,0.019,-0.08,0.153,0.276,0.226,-0.012,-0.277,-0.219
-0.033,-0.095,-0.062,0.065,0.015,-0.078,0.157,0.295,0.244,-0.01,-0.274,-0.22
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.162,0.315,0.257,-0.009,-0.277,-0.221
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.17,0.33,0.265,-0.005,-0.285,-0.225
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,0.174,0.338,0.277,-0.001,-0.289,-0.224
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.178,0.349,0.29,0.0,-0.293,-0.231
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.18,0.36,0.298,0.001,-0.298,-0.237
-0.082,-0.095,-0.012,0.089,-0.034,-0.054,0.181,0.367,0.301,0.006,-0.308,-0.242
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.185,0.375,0.305,0.01,-0.32,-0.25
-0.09,-0.099,-0.009,0.095,-0.041,-0.054,0.185,0.383,0.308,0.01,-0.328,-0.254
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.188,0.394,0.322,0.013,-0.336,-0.261
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.19,0.403,0.336,0.015,-0.344,-0.267
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.191,0.405,0.341,0.016,-0.351,-0.272
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.195,0.41,0.345,0.02,-0.355,-0.28
-0.081,-0.1,-0.019,0.091,-0.031,-0.059,0.195,0.43,0.353,0.02,-0.363,-0.284
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.194,0.443,0.361,0.023,-0.368,-0.291
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.197,0.448,0.371,0.025,-0.374,-0.298
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.201,0.458,0.382,0.026,-0.382,-0.299
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.2,0.47,0.39,0.03,-0.385,-0.295
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.198,0.478,0.398,0.033,-0.381,-0.295
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,0.213,0.489,0.409,0.047,-0.38,-0.292
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.221,0.498,0.42,0.059,-0.38,-0.29
-0.069,-0.099,-0.031,0.084,-0.019,-0.065,0.213,0.501,0.426,0.06,-0.38,-0.289
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.21,0.505,0.43,0.06,-0.38,-0.285
-0.055,-0.091,-0.035,0.073,-0.01,-0.062,0.21,0.501,0.43,0.06,-0.38,-0.285
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.207,0.499,0.433,0.059,-0.377,-0.282
-0.056,-0.089,-0.033,0.072,-0.011,-0.06,0.205,0.501,0.435,0.064,-0.374,-0.28
-0.054,-0.084,-0.03,0.069,-0.012,-0.056,0.204,0.499,0.435,0.071,-0.375,-0.279
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.2,0.495,0.44,0.075,-0.375,-0.275
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.2,0.495,0.445,0.087,-0.375,-0.276
-0.047,-0.077,-0.031,0.062,-0.008,-0.054,0.198,0.496,0.443,0.096,-0.376,-0.269
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.192,0.493,0.437,0.104,-0.37,-0.263
-0.044,-0.069,-0.025,0.057,-0.01,-0.046,0.19,0.49,0.435,0.111,-0.358,-0.258
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.19,0.49,0.435,0.115,-0.35,-0.25
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.186,0.49,0.431,0.123,-0.338,-0.246
-0.037,-0.063,-0.026,0.05,-0.006,-0.044,0.185,0.491,0.43,0.128,-0.329,-0.239
-0.034,-0.057,-0.023,0.046,-0.005,-0.04,0.183,0.485,0.429,0.132,-0.32,-0.233
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.18,0.473,0.424,0.136,-0.307,-0.228
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.18,0.465,0.42,0.14,-0.295,-0.215
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,0.172,0.453,0.42,0.148,-0.283,-0.207
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.164,0.445,0.417,0.153,-0.272,-0.199
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.156,0.433,0.415,0.157,-0.257,-0.192
-0.025,-0.044,-0.019,0.034,-0.002,-0.031,0.148,0.417,0.413,0.161,-0.242,-0.182
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.14,0.405,0.4,0.16,-0.23,-0.165
-0.012,-0.026,-0.015,0.02,0.002,-0.021,0.131,0.389,0.388,0.156,-0.211,-0.153
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.128,0.376,0.375,0.155,-0.189,-0.141
-0.001,-0.017,-0.015,0.009,0.007,-0.015,0.12,0.362,0.367,0.153,-0.173,-0.129
0.006,-0.008,-0.014,0.001,0.01,-0.011,0.107,0.346,0.356,0.149,-0.162,-0.117
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.1,0.33,0.335,0.15,-0.15,-0.105
0.014,0.004,-0.01,-0.009,0.011,-0.002,0.093,0.31,0.319,0.15,-0.138,-0.097
0.019,0.008,-0.01,-0.014,0.014,-0.001,0.081,0.293,0.303,0.147,-0.127,-0.089
0.02,0.01,-0.01,-0.015,0.015,0.0,0.071,0.274,0.287,0.144,-0.112,-0.081
0.021,0.011,-0.01,-0.016,0.015,0.0,0.063,0.248,0.271,0.145,-0.097,-0.073
