I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,0.052,-0.036,-0.069,0.062,0.008,0.075,0.068,0.023,0.01,-0.014,-0.018
0.063,0.02,-0.043,-0.041,0.053,-0.011,0.075,0.064,0.019,0.005,-0.029,-0.034
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.07,0.06,0.015,0.0,-0.045,-0.05
-0.002,-0.106,-0.104,0.054,0.051,-0.104,0.066,0.06,0.011,-0.034,-0.063,-0.064
0.071,-0.042,-0.113,-0.015,0.093,-0.077,0.065,0.058,0.006,-0.041,-0.063,-0.063
0.179,0.07,-0.109,-0.124,0.144,-0.02,0.064,0.052,0.005,-0.032,-0.059,-0.059
0.205,0.095,-0.11,-0.15,0.158,-0.008,0.059,0.05,0.004,-0.029,-0.06,-0.06
0.14,0.03,-0.11,-0.085,0.125,-0.04,0.055,0.05,0.0,-0.025,-0.06,-0.06
0.081,-0.029,-0.11,-0.026,0.096,-0.069,0.055,0.046,-0.004,-0.021,-0.056,-0.06
0.081,-0.029,-0.11,-0.026,0.096,-0.069,0.052,0.041,-0.008,-0.017,-0.055,-0.057
0.108,-0.002,-0.11,-0.053,0.109,-0.055,0.049,0.04,-0.012,-0.014,-0.055,-0.054
0.112,0.002,-0.11,-0.057,0.11,-0.054,0.05,0.039,-0.016,-0.016,-0.055,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,0.05,0.035,-0.015,-0.025,-0.055,-0.055
0.064,-0.046,-0.11,-0.009,0.087,-0.077,0.05,0.031,-0.011,-0.03,-0.051,-0.055
0.017,-0.095,-0.112,0.039,0.064,-0.103,0.047,0.03,-0.01,-0.027,-0.049,-0.056
0.006,-0.099,-0.105,0.047,0.056,-0.102,0.044,0.028,-0.008,-0.024,-0.051,-0.053
0.08,-0.04,-0.12,-0.02,0.1,-0.079,0.045,0.024,-0.005,-0.025,-0.049,-0.05
0.16,0.0,-0.16,-0.08,0.16,-0.08,0.045,0.02,-0.005,-0.025,-0.045,-0.05
0.125,-0.004,-0.129,-0.06,0.127,-0.066,0.045,0.018,-0.001,-0.025,-0.045,-0.05
0.08,-0.002,-0.082,-0.039,0.081,-0.042,0.046,0.034,0.003,-0.026,-0.046,-0.051
0.032,-0.037,-0.069,0.003,0.05,-0.053,0.043,0.037,-0.009,-0.023,-0.043,-0.048
-0.028,-0.104,-0.076,0.067,0.024,-0.089,0.04,0.021,-0.028,-0.029,-0.048,-0.054
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.04,0.01,-0.045,-0.06,-0.08,-0.09
-0.198,-0.277,-0.079,0.238,-0.059,-0.178,0.04,-0.002,-0.088,-0.103,-0.132,-0.136
-0.15,-0.23,-0.08,0.19,-0.035,-0.155,0.039,-0.014,-0.096,-0.117,-0.141,-0.125
-0.078,-0.161,-0.084,0.119,0.003,-0.122,0.041,-0.011,-0.087,-0.114,-0.133,-0.087
-0.055,-0.165,-0.109,0.11,0.027,-0.137,0.037,0.003,-0.084,-0.115,-0.135,-0.068
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.02,0.01,-0.08,-0.115,-0.13,-0.065
0.005,-0.138,-0.143,0.066,0.074,-0.14,0.008,0.018,-0.08,-0.115,-0.13,-0.057
0.008,-0.128,-0.136,0.06,0.073,-0.132,-0.006,0.026,-0.078,-0.118,-0.131,-0.085
0.007,-0.126,-0.133,0.06,0.071,-0.13,-0.024,0.034,-0.072,-0.121,-0.128,-0.103
-0.002,-0.131,-0.129,0.067,0.063,-0.13,-0.028,0.043,-0.07,-0.12,-0.125,-0.093
-0.01,-0.135,-0.125,0.073,0.058,-0.13,-0.005,0.05,-0.07,-0.12,-0.125,-0.09
-0.02,-0.141,-0.121,0.08,0.051,-0.131,0.019,0.046,-0.066,-0.12,-0.121,-0.086
-0.017,-0.134,-0.117,0.076,0.05,-0.126,0.007,0.044,-0.061,-0.119,-0.12,-0.082
-0.05,-0.161,-0.111,0.106,0.031,-0.136,-0.028,0.046,-0.06,-0.122,-0.12,-0.096
-0.088,-0.19,-0.103,0.139,0.008,-0.146,-0.026,0.043,-0.06,-0.125,-0.121,-0.119
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.04,0.045,-0.065,-0.125,-0.135,-0.13
-0.048,-0.135,-0.087,0.092,0.02,-0.11,0.1,0.084,-0.085,-0.125,-0.172,-0.158
-0.038,-0.117,-0.079,0.078,0.02,-0.097,0.158,0.116,-0.104,-0.124,-0.196,-0.181
-0.034,-0.105,-0.071,0.07,0.019,-0.088,0.175,0.118,-0.13,-0.127,-0.218,-0.201
-0.027,-0.089,-0.063,0.058,0.019,-0.076,0.156,0.108,-0.145,-0.12,-0.228,-0.209
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.145,0.1,-0.135,-0.095,-0.205,-0.195
0.016,-0.032,-0.048,0.009,0.033,-0.04,0.131,0.092,-0.137,-0.08,-0.19,-0.191
0.034,0.0,-0.034,-0.017,0.034,-0.017,0.13,0.084,-0.072,-0.015,-0.117,-0.139
0.113,0.047,-0.066,-0.08,0.089,-0.009,0.075,0.075,0.064,0.088,0.018,-0.03
0.329,0.184,-0.145,-0.256,0.237,0.019,-0.011,0.069,0.243,0.225,0.219,0.149
0.595,0.375,-0.22,-0.485,0.407,0.077,-0.055,0.06,0.43,0.385,0.46,0.375
0.67,0.384,-0.286,-0.527,0.478,0.049,-0.14,-0.003,0.561,0.471,0.611,0.514
0.73,0.395,-0.334,-0.563,0.531,0.03,-0.313,-0.215,0.597,0.553,0.753,0.642
0.722,0.327,-0.396,-0.524,0.559,-0.035,-0.522,-0.52,0.496,0.527,0.79,0.691
0.691,0.2,-0.491,-0.445,0.591,-0.145,-0.619,-0.724,0.353,0.393,0.726,0.658
0.8,0.225,-0.575,-0.512,0.687,-0.175,-0.555,-0.735,0.295,0.285,0.685,0.645
0.908,0.336,-0.572,-0.621,0.74,-0.118,-0.506,-0.716,0.236,0.169,0.609,0.627
0.799,0.325,-0.473,-0.562,0.636,-0.074,-0.449,-0.688,0.13,0.06,0.508,0.625
0.59,0.253,-0.337,-0.421,0.463,-0.042,-0.384,-0.701,-0.068,-0.037,0.386,0.569
0.456,0.22,-0.236,-0.337,0.346,-0.008,-0.325,-0.75,-0.33,-0.117,0.26,0.459
0.365,0.18,-0.185,-0.272,0.275,-0.002,-0.265,-0.76,-0.56,-0.18,0.14,0.35
0.201,0.071,-0.129,-0.136,0.165,-0.029,-0.204,-0.722,-0.699,-0.244,-0.001,0.195
0.107,-0.007,-0.114,-0.049,0.111,-0.061,-0.155,-0.639,-0.688,-0.272,-0.09,0.084
0.072,-0.069,-0.141,-0.001,0.107,-0.105,-0.116,-0.561,-0.631,-0.293,-0.151,0.021
0.001,-0.152,-0.153,0.076,0.077,-0.152,-0.073,-0.497,-0.587,-0.292,-0.179,-0.043
-0.06,-0.18,-0.12,0.12,0.03,-0.15,-0.015,-0.4,-0.495,-0.225,-0.14,-0.1
0.056,-0.037,-0.094,-0.009,0.074,-0.065,0.047,-0.274,-0.349,-0.16,-0.105,-0.095
0.179,0.093,-0.085,-0.136,0.131,0.004,0.051,-0.213,-0.271,-0.134,-0.095,-0.082
0.157,0.072,-0.085,-0.114,0.121,-0.006,0.033,-0.181,-0.222,-0.125,-0.096,-0.077
0.017,-0.069,-0.085,0.026,0.051,-0.076,0.02,-0.142,-0.17,-0.112,-0.094,-0.068
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,-0.01,-0.12,-0.15,-0.1,-0.09,-0.06
-0.081,-0.161,-0.081,0.121,0.0,-0.121,-0.039,-0.102,-0.132,-0.09,-0.09,-0.052
-0.051,-0.131,-0.08,0.091,0.015,-0.105,-0.021,-0.062,-0.094,-0.063,-0.085,-0.044
-0.039,-0.119,-0.08,0.079,0.021,-0.099,0.018,-0.009,-0.046,-0.026,-0.076,-0.037
-0.028,-0.108,-0.08,0.068,0.026,-0.094,0.038,0.026,-0.016,-0.002,-0.068,-0.035
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.04,0.035,-0.015,0.0,-0.06,-0.035
-0.012,-0.088,-0.076,0.05,0.032,-0.082,0.044,0.039,-0.016,0.001,-0.052,-0.035
-0.004,-0.078,-0.074,0.042,0.036,-0.076,0.046,0.043,-0.012,-0.006,-0.043,-0.035
0.004,-0.072,-0.076,0.034,0.04,-0.073,0.044,0.047,-0.01,-0.012,-0.038,-0.036
0.021,-0.053,-0.074,0.017,0.047,-0.063,0.046,0.052,-0.009,-0.017,-0.034,-0.034
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.045,0.05,-0.005,-0.025,-0.035,-0.035
-0.033,-0.103,-0.07,0.068,0.019,-0.086,0.039,0.032,-0.006,-0.03,-0.056,-0.056
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.086,0.075,0.008,-0.028,-0.059,-0.062
0.152,0.081,-0.07,-0.116,0.11,0.005,0.114,0.104,0.031,-0.023,-0.054,-0.059
0.093,0.024,-0.069,-0.058,0.081,-0.022,0.096,0.087,0.04,-0.019,-0.055,-0.06
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.09,0.085,0.035,-0.015,-0.055,-0.06
0.004,-0.061,-0.065,0.029,0.034,-0.062,0.082,0.081,0.035,-0.011,-0.055,-0.06
-0.004,-0.07,-0.065,0.037,0.031,-0.067,0.074,0.077,0.035,-0.007,-0.055,-0.06
0.009,-0.055,-0.064,0.024,0.037,-0.059,0.066,0.073,0.035,-0.002,-0.055,-0.06
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.059,0.069,0.034,-0.001,-0.054,-0.06
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.055,0.065,0.03,-0.005,-0.05,-0.06
0.026,-0.041,-0.067,0.008,0.047,-0.054,0.051,0.061,0.03,-0.005,-0.05,-0.06
-0.012,-0.074,-0.061,0.043,0.025,-0.068,0.05,0.06,0.03,-0.008,-0.05,-0.06
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.048,0.059,0.03,-0.012,-0.05,-0.06
-0.016,-0.07,-0.054,0.044,0.019,-0.062,0.045,0.053,0.03,-0.008,-0.05,-0.06
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.055,0.03,0.01,-0.05,-0.06
-0.005,-0.051,-0.046,0.028,0.021,-0.048,0.041,0.085,0.026,0.028,-0.05,-0.06
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.04,0.088,0.025,0.025,-0.047,-0.061
-0.025,-0.065,-0.039,0.045,0.007,-0.052,0.038,0.075,0.025,0.017,-0.044,-0.057
-0.102,-0.162,-0.059,0.132,-0.022,-0.11,0.035,0.068,0.025,0.013,-0.045,-0.065
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.035,0.06,0.025,0.005,-0.045,-0.085
-0.029,-0.149,-0.12,0.089,0.045,-0.135,0.031,0.052,0.026,0.001,-0.045,-0.07
0.04,-0.078,-0.117,0.019,0.079,-0.097,0.031,0.045,0.02,-0.005,-0.044,-0.055
0.049,-0.064,-0.113,0.008,0.081,-0.088,0.025,0.034,0.009,-0.016,-0.048,-0.043
0.029,-0.08,-0.109,0.026,0.069,-0.095,0.022,0.041,0.015,-0.009,-0.038,-0.034
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.055,0.085,0.055,0.035,0.01,-0.02
0.189,0.088,-0.101,-0.138,0.144,-0.006,0.111,0.133,0.094,0.079,0.059,0.036
0.125,0.028,-0.097,-0.076,0.111,-0.034,0.122,0.14,0.106,0.085,0.063,0.045
-0.007,-0.1,-0.093,0.054,0.043,-0.096,0.113,0.133,0.104,0.078,0.049,0.031
-0.035,-0.125,-0.09,0.08,0.027,-0.107,0.116,0.136,0.106,0.08,0.044,0.03
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.115,0.135,0.11,0.08,0.035,0.025
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.111,0.131,0.11,0.08,0.024,0.02
0.115,0.025,-0.09,-0.07,0.103,-0.032,0.109,0.129,0.112,0.079,0.038,0.024
0.169,0.079,-0.09,-0.124,0.129,-0.005,0.113,0.132,0.118,0.082,0.044,0.039
0.184,0.093,-0.09,-0.139,0.137,0.001,0.105,0.126,0.11,0.076,0.033,0.051
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.07,0.1,0.08,0.05,0.03,0.045
0.04,-0.047,-0.087,0.004,0.064,-0.067,0.039,0.074,0.05,0.025,0.027,0.041
0.056,-0.054,-0.109,-0.001,0.083,-0.081,0.036,0.068,0.037,0.011,0.019,0.037
0.08,-0.039,-0.12,-0.02,0.1,-0.079,0.041,0.071,0.019,-0.003,0.013,0.033
0.075,-0.033,-0.108,-0.021,0.092,-0.07,0.04,0.07,0.022,-0.009,0.008,0.029
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.04,0.07,0.065,0.005,0.005,0.025
0.08,-0.022,-0.101,-0.029,0.09,-0.061,0.044,0.07,0.063,0.013,0.017,0.02
0.085,-0.012,-0.097,-0.036,0.091,-0.054,0.046,0.071,0.057,0.025,0.026,0.024
0.08,-0.013,-0.093,-0.033,0.087,-0.052,0.042,0.067,0.051,0.032,0.036,0.023
0.096,0.007,-0.089,-0.052,0.093,-0.041,0.05,0.076,0.062,0.048,0.047,0.031
0.175,0.09,-0.085,-0.132,0.13,0.002,0.08,0.115,0.105,0.09,0.055,0.065
0.238,0.165,-0.073,-0.202,0.156,0.046,0.099,0.138,0.124,0.113,0.067,0.084
0.202,0.139,-0.063,-0.171,0.132,0.037,0.095,0.138,0.123,0.114,0.077,0.083
0.136,0.079,-0.057,-0.108,0.096,0.011,0.087,0.133,0.118,0.107,0.081,0.077
0.068,0.021,-0.047,-0.045,0.058,-0.013,0.084,0.129,0.114,0.105,0.08,0.075
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.08,0.125,0.11,0.105,0.08,0.075
0.061,0.034,-0.028,-0.047,0.044,0.003,0.072,0.121,0.11,0.101,0.08,0.071
0.175,0.16,-0.015,-0.167,0.094,0.072,0.067,0.116,0.108,0.096,0.08,0.066
0.215,0.189,-0.026,-0.201,0.12,0.081,0.063,0.115,0.102,0.095,0.08,0.066
0.172,0.116,-0.056,-0.144,0.114,0.03,0.059,0.114,0.1,0.094,0.08,0.063
0.155,0.075,-0.08,-0.115,0.117,-0.002,0.055,0.105,0.1,0.085,0.08,0.05
0.219,0.103,-0.116,-0.161,0.167,-0.006,0.055,0.097,0.096,0.077,0.08,0.042
0.224,0.114,-0.11,-0.168,0.167,0.002,0.056,0.09,0.092,0.07,0.08,0.032
0.191,0.109,-0.083,-0.15,0.137,0.013,0.053,0.079,0.087,0.059,0.081,0.018
0.177,0.11,-0.067,-0.144,0.122,0.022,0.05,0.086,0.095,0.066,0.079,0.017
0.17,0.11,-0.06,-0.14,0.115,0.025,0.05,0.125,0.13,0.105,0.08,0.035
0.166,0.11,-0.056,-0.137,0.111,0.027,0.05,0.148,0.165,0.132,0.101,0.047
0.164,0.111,-0.053,-0.137,0.108,0.029,0.047,0.148,0.173,0.133,0.104,0.061
0.153,0.107,-0.046,-0.13,0.1,0.031,0.045,0.144,0.169,0.129,0.098,0.078
0.154,0.116,-0.038,-0.135,0.096,0.039,0.045,0.145,0.171,0.13,0.101,0.085
0.17,0.135,-0.035,-0.152,0.102,0.05,0.045,0.15,0.175,0.13,0.11,0.085
0.134,0.102,-0.032,-0.118,0.083,0.035,0.046,0.171,0.167,0.13,0.128,0.106
0.086,0.06,-0.025,-0.073,0.055,0.018,0.04,0.177,0.162,0.13,0.128,0.11
0.094,0.031,-0.063,-0.062,0.078,-0.016,0.031,0.174,0.157,0.13,0.124,0.102
0.103,0.002,-0.101,-0.052,0.102,-0.05,0.023,0.175,0.148,0.13,0.124,0.099
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.015,0.175,0.145,0.13,0.12,0.095
0.056,0.009,-0.048,-0.032,0.052,-0.019,0.009,0.175,0.163,0.13,0.12,0.091
0.089,0.051,-0.038,-0.069,0.064,0.006,-0.018,0.175,0.19,0.13,0.118,0.087
0.087,0.055,-0.033,-0.071,0.06,0.011,-0.063,0.175,0.204,0.129,0.113,0.083
0.05,0.021,-0.029,-0.035,0.04,-0.004,-0.077,0.175,0.205,0.131,0.119,0.089
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.04,0.175,0.205,0.14,0.135,0.105
0.043,0.026,-0.017,-0.034,0.029,0.005,-0.009,0.175,0.207,0.147,0.133,0.104
0.067,0.055,-0.012,-0.061,0.039,0.022,0.002,0.176,0.224,0.164,0.155,0.119
0.097,0.09,-0.007,-0.094,0.053,0.041,0.008,0.172,0.245,0.185,0.177,0.136
0.151,0.145,-0.005,-0.148,0.078,0.07,0.017,0.181,0.274,0.205,0.191,0.151
0.215,0.205,-0.01,-0.21,0.112,0.097,0.025,0.215,0.31,0.225,0.22,0.18
0.249,0.235,-0.014,-0.241,0.131,0.11,0.029,0.221,0.316,0.231,0.227,0.187
0.25,0.232,-0.018,-0.241,0.134,0.107,0.04,0.222,0.316,0.225,0.216,0.176
0.352,0.332,-0.02,-0.342,0.186,0.156,0.079,0.262,0.358,0.264,0.254,0.214
0.465,0.444,-0.021,-0.454,0.242,0.211,0.114,0.286,0.387,0.298,0.288,0.248
0.37,0.345,-0.025,-0.357,0.197,0.16,0.105,0.225,0.33,0.24,0.23,0.19
0.184,0.154,-0.029,-0.169,0.106,0.062,0.1,0.167,0.277,0.186,0.176,0.136
0.148,0.118,-0.03,-0.133,0.089,0.044,0.097,0.16,0.268,0.179,0.171,0.134
0.165,0.134,-0.031,-0.149,0.098,0.051,0.092,0.164,0.282,0.19,0.174,0.139
0.194,0.158,-0.037,-0.176,0.116,0.06,0.09,0.179,0.31,0.214,0.19,0.155
0.3,0.26,-0.04,-0.28,0.17,0.11,0.09,0.22,0.35,0.25,0.235,0.2
0.321,0.283,-0.038,-0.302,0.179,0.123,0.086,0.215,0.344,0.24,0.225,0.19
0.324,0.267,-0.057,-0.295,0.191,0.104,0.082,0.202,0.333,0.224,0.213,0.178
0.287,0.226,-0.061,-0.256,0.174,0.082,0.078,0.198,0.327,0.216,0.205,0.17
0.304,0.237,-0.067,-0.271,0.186,0.085,0.073,0.193,0.318,0.207,0.192,0.157
0.44,0.33,-0.11,-0.385,0.275,0.11,0.07,0.185,0.31,0.195,0.185,0.15
0.427,0.319,-0.108,-0.372,0.267,0.105,0.074,0.178,0.304,0.184,0.175,0.14
0.403,0.3,-0.103,-0.351,0.253,0.098,0.046,0.165,0.287,0.165,0.155,0.12
0.389,0.284,-0.106,-0.336,0.247,0.089,0.057,0.193,0.31,0.196,0.186,0.151
0.393,0.288,-0.105,-0.34,0.249,0.091,0.092,0.217,0.332,0.228,0.217,0.183
0.37,0.265,-0.105,-0.317,0.237,0.08,0.07,0.16,0.275,0.165,0.15,0.12
0.134,0.029,-0.105,-0.081,0.12,-0.038,0.053,0.109,0.223,0.104,0.088,0.059
0.083,-0.022,-0.104,-0.03,0.094,-0.063,0.038,0.118,0.236,0.119,0.107,0.074
0.185,0.078,-0.107,-0.131,0.146,-0.014,0.025,0.132,0.234,0.136,0.127,0.092
0.151,0.042,-0.11,-0.096,0.13,-0.034,0.009,0.123,0.181,0.123,0.111,0.077
-0.005,-0.12,-0.115,0.063,0.055,-0.117,-0.025,0.12,0.145,0.12,0.105,0.075
0.073,-0.072,-0.145,0.0,0.109,-0.108,-0.062,0.116,0.147,0.112,0.101,0.072
0.161,0.011,-0.15,-0.086,0.156,-0.069,-0.054,0.112,0.154,0.107,0.094,0.064
0.181,0.037,-0.144,-0.109,0.162,-0.053,-0.029,0.108,0.158,0.102,0.085,0.057
0.177,0.033,-0.144,-0.105,0.16,-0.056,-0.009,0.103,0.159,0.092,0.079,0.054
0.18,0.04,-0.14,-0.11,0.16,-0.05,0.02,0.105,0.16,0.09,0.075,0.05
0.226,0.086,-0.14,-0.156,0.183,-0.027,0.047,0.128,0.179,0.109,0.067,0.042
0.206,0.066,-0.14,-0.136,0.173,-0.037,0.049,0.114,0.161,0.091,0.059,0.037
0.163,0.023,-0.14,-0.093,0.152,-0.059,0.042,0.078,0.12,0.052,0.051,0.031
0.119,-0.02,-0.139,-0.05,0.13,-0.079,0.039,0.057,0.096,0.032,0.043,0.024
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.035,0.055,0.09,0.03,0.035,0.02
0.104,-0.031,-0.135,-0.036,0.12,-0.083,0.031,0.055,0.082,0.026,0.027,0.012
0.157,0.022,-0.135,-0.089,0.146,-0.057,0.027,0.055,0.077,0.025,0.019,0.007
0.173,0.037,-0.135,-0.104,0.154,-0.049,0.023,0.055,0.072,0.024,0.011,0.001
0.161,0.027,-0.134,-0.094,0.148,-0.053,0.019,0.055,0.063,0.019,0.004,-0.006
0.16,0.03,-0.13,-0.095,0.145,-0.05,0.015,0.055,0.055,0.015,0.0,-0.01
0.188,0.058,-0.13,-0.123,0.159,-0.036,0.011,0.056,0.052,0.016,-0.008,-0.019
0.171,0.041,-0.13,-0.106,0.15,-0.044,0.007,0.05,0.039,0.007,-0.013,-0.02
0.119,-0.011,-0.13,-0.054,0.124,-0.07,0.003,0.041,0.023,-0.006,-0.036,-0.04
0.112,-0.019,-0.13,-0.047,0.121,-0.074,-0.001,0.033,0.012,-0.018,-0.064,-0.069
0.145,0.015,-0.13,-0.08,0.137,-0.057,-0.005,0.025,0.0,-0.03,-0.065,-0.065
0.093,-0.033,-0.126,-0.03,0.109,-0.079,-0.008,0.017,-0.011,-0.037,-0.063,-0.063
0.033,-0.091,-0.125,0.029,0.079,-0.107,-0.021,0.012,-0.029,-0.053,-0.077,-0.075
0.002,-0.123,-0.125,0.061,0.064,-0.123,-0.039,0.008,-0.051,-0.06,-0.105,-0.097
-0.004,-0.129,-0.125,0.067,0.061,-0.127,-0.044,0.004,-0.06,-0.054,-0.12,-0.11
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.03,0.0,-0.05,-0.055,-0.105,-0.1
0.018,-0.102,-0.121,0.042,0.07,-0.112,-0.021,-0.004,-0.046,-0.055,-0.096,-0.092
0.027,-0.093,-0.12,0.033,0.074,-0.106,-0.015,-0.008,-0.039,-0.055,-0.089,-0.084
0.045,-0.075,-0.12,0.015,0.083,-0.097,-0.004,-0.013,-0.033,-0.055,-0.081,-0.076
0.036,-0.084,-0.12,0.024,0.079,-0.101,0.007,-0.014,-0.028,-0.055,-0.073,-0.068
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.015,-0.005,-0.02,-0.055,-0.065,-0.06
0.016,-0.104,-0.12,0.044,0.069,-0.112,0.023,-0.001,-0.016,-0.051,-0.055,-0.049
0.043,-0.074,-0.117,0.016,0.08,-0.095,0.026,0.006,-0.012,-0.049,-0.066,-0.065
0.056,-0.058,-0.115,0.002,0.086,-0.086,0.023,0.012,-0.01,-0.051,-0.079,-0.076
0.068,-0.047,-0.115,-0.01,0.091,-0.08,0.029,0.017,-0.01,-0.049,-0.08,-0.069
0.075,-0.035,-0.11,-0.02,0.093,-0.072,0.05,0.025,-0.01,-0.045,-0.08,-0.07
0.083,-0.023,-0.107,-0.03,0.095,-0.065,0.047,0.03,-0.01,-0.044,-0.08,-0.066
0.122,-0.01,-0.132,-0.056,0.127,-0.071,0.044,0.027,-0.011,-0.047,-0.081,-0.065
0.126,-0.021,-0.147,-0.053,0.137,-0.083,0.045,0.024,-0.007,-0.038,-0.078,-0.063
0.059,-0.079,-0.139,0.01,0.099,-0.109,0.045,0.025,-0.016,-0.039,-0.075,-0.06
0.03,-0.11,-0.14,0.04,0.085,-0.125,0.045,0.025,-0.045,-0.065,-0.075,-0.06
0.172,0.031,-0.141,-0.102,0.156,-0.055,0.045,0.022,-0.038,-0.058,-0.075,-0.056
0.273,0.136,-0.137,-0.204,0.205,-0.001,0.045,0.044,-0.031,-0.051,-0.075,-0.055
0.253,0.118,-0.134,-0.185,0.194,-0.008,0.045,0.056,-0.026,-0.049,-0.075,-0.053
0.175,0.039,-0.135,-0.106,0.155,-0.047,0.044,0.049,-0.019,-0.043,-0.075,-0.05
0.12,-0.015,-0.135,-0.052,0.128,-0.075,0.04,0.05,-0.015,-0.035,-0.075,-0.05
0.133,0.003,-0.131,-0.068,0.132,-0.064,0.04,0.046,-0.007,-0.031,-0.071,-0.046
0.152,0.022,-0.13,-0.087,0.141,-0.054,0.04,0.045,-0.001,-0.027,-0.07,-0.045
0.173,0.043,-0.13,-0.108,0.151,-0.044,0.04,0.043,-0.002,-0.023,-0.07,-0.043
0.193,0.062,-0.131,-0.127,0.162,-0.034,0.04,0.04,-0.005,-0.02,-0.07,-0.04
0.19,0.06,-0.13,-0.125,0.16,-0.035,0.04,0.04,-0.005,-0.02,-0.07,-0.04
0.178,0.063,-0.114,-0.121,0.146,-0.025,0.04,0.036,-0.006,-0.021,-0.07,-0.038
0.129,0.028,-0.1,-0.078,0.115,-0.036,0.04,0.035,0.0,-0.015,-0.071,-0.025
0.048,-0.041,-0.089,-0.003,0.069,-0.065,0.039,0.034,-0.023,-0.038,-0.068,-0.051
0.011,-0.066,-0.077,0.027,0.044,-0.071,0.033,0.029,-0.053,-0.068,-0.065,-0.089
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.035,0.03,-0.045,-0.06,-0.065,-0.08
0.117,0.06,-0.057,-0.088,0.087,0.001,0.065,0.047,-0.04,-0.055,-0.065,-0.075
0.103,0.055,-0.048,-0.079,0.075,0.003,0.07,0.049,-0.04,-0.052,-0.065,-0.072
0.092,0.03,-0.062,-0.061,0.077,-0.016,0.064,0.044,-0.039,-0.048,-0.065,-0.068
0.098,0.016,-0.082,-0.057,0.09,-0.033,0.064,0.045,-0.034,-0.044,-0.065,-0.064
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.06,0.045,-0.03,-0.04,-0.065,-0.06
0.039,-0.036,-0.074,-0.001,0.057,-0.055,0.06,0.041,-0.031,-0.041,-0.054,-0.056
0.067,-0.008,-0.075,-0.029,0.071,-0.042,0.057,0.039,-0.024,-0.034,-0.041,-0.049
0.121,0.047,-0.075,-0.083,0.098,-0.014,0.055,0.041,-0.018,-0.027,-0.03,-0.043
0.146,0.071,-0.075,-0.108,0.111,-0.002,0.054,0.039,-0.014,-0.025,-0.016,-0.039
0.135,0.06,-0.075,-0.097,0.105,-0.007,0.045,0.035,-0.005,-0.02,-0.01,-0.03
0.133,0.059,-0.074,-0.095,0.103,-0.008,0.041,0.035,0.002,-0.011,-0.044,-0.021
0.103,0.024,-0.079,-0.064,0.091,-0.027,0.037,0.032,-0.015,-0.049,-0.085,-0.059
0.044,-0.034,-0.079,-0.005,0.062,-0.056,0.033,0.03,-0.043,-0.074,-0.095,-0.085
0.024,-0.06,-0.084,0.018,0.054,-0.072,0.029,0.029,-0.056,-0.063,-0.082,-0.072
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.025,0.025,-0.05,-0.065,-0.075,-0.07
0.096,-0.014,-0.11,-0.041,0.103,-0.062,0.017,0.025,-0.05,-0.061,-0.071,-0.07
0.114,0.004,-0.11,-0.059,0.111,-0.053,0.043,0.022,-0.047,-0.06,-0.064,-0.067
0.138,0.027,-0.11,-0.083,0.124,-0.041,0.054,0.02,-0.045,-0.058,-0.056,-0.065
0.15,0.04,-0.11,-0.095,0.13,-0.035,0.037,0.019,-0.044,-0.054,-0.048,-0.065
0.14,0.03,-0.11,-0.085,0.125,-0.04,0.03,0.015,-0.04,-0.055,-0.045,-0.06
0.142,0.022,-0.121,-0.082,0.132,-0.049,0.018,0.015,-0.04,-0.056,-0.051,-0.055
0.153,0.014,-0.139,-0.083,0.146,-0.062,0.009,0.012,-0.037,-0.052,-0.073,-0.055
