I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.2,-0.194,0.103,0.094,-0.197,0.1,0.06,0.08,0.07,0.06,0.045
-0.01,-0.2,-0.19,0.105,0.09,-0.195,0.1,0.06,0.08,0.07,0.06,0.045
-0.01,-0.2,-0.19,0.105,0.09,-0.195,0.1,0.06,0.08,0.07,0.06,0.045
-0.01,-0.2,-0.19,0.105,0.09,-0.195,0.1,0.057,0.077,0.067,0.06,0.045
-0.01,-0.2,-0.19,0.105,0.09,-0.195,0.1,0.054,0.074,0.064,0.06,0.045
-0.011,-0.201,-0.19,0.106,0.09,-0.195,0.1,0.055,0.075,0.065,0.06,0.046
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.1,0.055,0.075,0.065,0.06,0.05
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.098,0.055,0.075,0.061,0.06,0.05
-0.018,-0.205,-0.187,0.112,0.085,-0.196,0.113,0.055,0.076,0.06,0.063,0.05
-0.021,-0.205,-0.184,0.113,0.082,-0.195,0.12,0.055,0.073,0.06,0.066,0.05
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.114,0.055,0.07,0.06,0.065,0.05
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.115,0.055,0.07,0.06,0.065,0.05
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.115,0.055,0.07,0.056,0.069,0.05
-0.019,-0.205,-0.186,0.113,0.084,-0.195,0.115,0.055,0.07,0.055,0.071,0.05
-0.022,-0.205,-0.183,0.114,0.081,-0.194,0.115,0.055,0.07,0.055,0.069,0.05
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.114,0.055,0.07,0.055,0.071,0.05
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.11,0.055,0.07,0.055,0.075,0.05
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.11,0.055,0.07,0.062,0.075,0.05
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.11,0.055,0.07,0.079,0.075,0.049
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.11,0.055,0.07,0.085,0.075,0.052
-0.024,-0.205,-0.181,0.115,0.079,-0.192,0.11,0.055,0.07,0.079,0.074,0.055
-0.025,-0.205,-0.18,0.115,0.078,-0.192,0.11,0.055,0.07,0.08,0.07,0.055
-0.032,-0.205,-0.173,0.119,0.071,-0.189,0.11,0.055,0.07,0.081,0.07,0.055
-0.008,-0.205,-0.197,0.107,0.095,-0.201,0.107,0.055,0.07,0.077,0.07,0.055
0.007,-0.205,-0.212,0.099,0.11,-0.208,0.104,0.055,0.07,0.074,0.07,0.055
-0.001,-0.205,-0.204,0.104,0.102,-0.204,0.105,0.055,0.07,0.075,0.07,0.055
0.0,-0.205,-0.205,0.103,0.103,-0.205,0.105,0.055,0.07,0.075,0.07,0.055
0.001,-0.205,-0.206,0.103,0.104,-0.205,0.105,0.055,0.07,0.071,0.07,0.055
-0.003,-0.205,-0.202,0.104,0.1,-0.203,0.106,0.055,0.07,0.069,0.071,0.055
-0.006,-0.205,-0.199,0.105,0.097,-0.202,0.103,0.055,0.07,0.071,0.068,0.055
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.1,0.055,0.07,0.069,0.065,0.055
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.1,0.055,0.07,0.065,0.065,0.055
-0.009,-0.205,-0.196,0.107,0.094,-0.2,0.1,0.055,0.07,0.065,0.065,0.055
-0.011,-0.205,-0.194,0.108,0.092,-0.2,0.1,0.055,0.07,0.066,0.065,0.052
-0.009,-0.205,-0.196,0.108,0.094,-0.2,0.1,0.055,0.07,0.063,0.065,0.049
-0.011,-0.205,-0.194,0.108,0.092,-0.199,0.1,0.055,0.07,0.06,0.065,0.05
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.1,0.055,0.07,0.06,0.065,0.05
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.104,0.055,0.07,0.06,0.065,0.05
-0.014,-0.205,-0.191,0.109,0.089,-0.197,0.105,0.055,0.07,0.057,0.062,0.05
-0.017,-0.205,-0.188,0.112,0.086,-0.196,0.105,0.055,0.07,0.054,0.059,0.05
-0.02,-0.204,-0.185,0.112,0.083,-0.194,0.105,0.055,0.07,0.055,0.06,0.05
-0.02,-0.205,-0.185,0.113,0.083,-0.195,0.105,0.055,0.07,0.055,0.06,0.05
-0.037,-0.222,-0.185,0.13,0.075,-0.204,0.105,0.055,0.07,0.051,0.06,0.05
-0.042,-0.223,-0.182,0.133,0.07,-0.203,0.104,0.054,0.069,0.05,0.06,0.05
-0.04,-0.219,-0.179,0.13,0.07,-0.199,0.107,0.057,0.072,0.05,0.06,0.05
-0.039,-0.219,-0.18,0.129,0.071,-0.2,0.11,0.06,0.075,0.05,0.06,0.05
-0.035,-0.215,-0.18,0.125,0.073,-0.197,0.11,0.06,0.075,0.05,0.06,0.05
-0.039,-0.215,-0.176,0.127,0.069,-0.195,0.11,0.06,0.075,0.054,0.06,0.046
-0.041,-0.216,-0.175,0.129,0.067,-0.195,0.11,0.06,0.075,0.056,0.063,0.045
-0.038,-0.213,-0.175,0.126,0.069,-0.194,0.11,0.06,0.075,0.054,0.066,0.045
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.11,0.06,0.075,0.056,0.065,0.045
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.11,0.06,0.075,0.06,0.065,0.045
-0.033,-0.21,-0.177,0.122,0.072,-0.194,0.114,0.06,0.079,0.06,0.065,0.045
-0.014,-0.207,-0.193,0.11,0.09,-0.2,0.115,0.063,0.08,0.059,0.068,0.045
-0.004,-0.204,-0.201,0.104,0.099,-0.202,0.115,0.066,0.08,0.062,0.071,0.045
-0.012,-0.205,-0.193,0.109,0.091,-0.199,0.115,0.065,0.08,0.065,0.07,0.045
-0.015,-0.205,-0.19,0.11,0.088,-0.197,0.115,0.065,0.08,0.065,0.07,0.045
-0.011,-0.201,-0.19,0.106,0.09,-0.195,0.115,0.065,0.08,0.065,0.07,0.045
-0.012,-0.199,-0.188,0.106,0.088,-0.193,0.115,0.065,0.079,0.065,0.069,0.045
-0.018,-0.201,-0.182,0.11,0.082,-0.191,0.115,0.065,0.082,0.065,0.072,0.045
-0.019,-0.199,-0.18,0.109,0.081,-0.189,0.115,0.064,0.085,0.064,0.075,0.046
-0.01,-0.19,-0.18,0.1,0.085,-0.185,0.115,0.065,0.085,0.065,0.075,0.05
-0.005,-0.181,-0.176,0.094,0.085,-0.178,0.115,0.082,0.085,0.081,0.075,0.054
-0.005,-0.177,-0.172,0.091,0.084,-0.174,0.115,0.084,0.085,0.09,0.075,0.059
-0.004,-0.172,-0.168,0.088,0.082,-0.169,0.115,0.079,0.085,0.09,0.075,0.06
0.002,-0.163,-0.165,0.081,0.084,-0.164,0.114,0.08,0.085,0.09,0.076,0.061
0.01,-0.155,-0.165,0.073,0.088,-0.16,0.115,0.08,0.085,0.09,0.08,0.065
0.011,-0.151,-0.161,0.07,0.086,-0.156,0.128,0.08,0.089,0.094,0.08,0.065
0.007,-0.15,-0.156,0.072,0.081,-0.153,0.128,0.08,0.09,0.096,0.083,0.065
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.124,0.08,0.092,0.094,0.085,0.065
0.004,-0.15,-0.154,0.073,0.079,-0.152,0.125,0.08,0.095,0.096,0.086,0.066
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.125,0.08,0.095,0.1,0.09,0.07
-0.004,-0.15,-0.146,0.078,0.071,-0.147,0.121,0.08,0.095,0.1,0.09,0.07
-0.006,-0.15,-0.144,0.079,0.069,-0.146,0.119,0.08,0.095,0.1,0.093,0.073
-0.003,-0.15,-0.147,0.077,0.072,-0.148,0.121,0.08,0.095,0.1,0.096,0.075
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.119,0.08,0.095,0.099,0.094,0.076
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.115,0.08,0.095,0.095,0.09,0.08
0.004,-0.15,-0.154,0.073,0.079,-0.152,0.115,0.076,0.1,0.095,0.09,0.081
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.115,0.075,0.097,0.092,0.09,0.077
0.007,-0.15,-0.157,0.072,0.082,-0.153,0.116,0.075,0.094,0.089,0.09,0.075
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.113,0.075,0.095,0.09,0.09,0.075
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.105,0.075,0.095,0.09,0.09,0.075
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.101,0.075,0.091,0.086,0.086,0.075
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.094,0.075,0.09,0.084,0.085,0.072
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.088,0.075,0.09,0.086,0.085,0.069
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.083,0.075,0.09,0.084,0.085,0.07
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.075,0.075,0.09,0.08,0.085,0.07
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.07,0.075,0.086,0.08,0.085,0.07
0.009,-0.15,-0.159,0.07,0.084,-0.155,0.073,0.075,0.084,0.081,0.086,0.067
0.013,-0.15,-0.163,0.068,0.088,-0.157,0.076,0.075,0.086,0.078,0.083,0.064
0.022,-0.15,-0.172,0.064,0.097,-0.161,0.075,0.074,0.084,0.075,0.08,0.065
0.03,-0.15,-0.18,0.06,0.105,-0.165,0.075,0.07,0.08,0.075,0.08,0.065
0.034,-0.15,-0.184,0.058,0.109,-0.167,0.075,0.07,0.08,0.071,0.08,0.065
0.038,-0.15,-0.188,0.056,0.113,-0.169,0.075,0.067,0.08,0.069,0.08,0.066
0.042,-0.15,-0.191,0.054,0.116,-0.17,0.075,0.065,0.08,0.071,0.08,0.063
0.038,-0.151,-0.189,0.056,0.113,-0.17,0.076,0.064,0.079,0.069,0.079,0.06
0.035,-0.155,-0.19,0.06,0.113,-0.172,0.08,0.06,0.075,0.065,0.075,0.06
0.056,-0.155,-0.211,0.05,0.134,-0.183,0.08,0.06,0.075,0.065,0.075,0.06
0.057,-0.157,-0.214,0.051,0.135,-0.186,0.08,0.057,0.075,0.066,0.075,0.061
0.047,-0.162,-0.209,0.058,0.128,-0.185,0.08,0.055,0.075,0.063,0.075,0.058
0.053,-0.157,-0.21,0.052,0.132,-0.184,0.08,0.054,0.074,0.06,0.075,0.055
0.06,-0.15,-0.21,0.045,0.135,-0.18,0.08,0.05,0.07,0.06,0.075,0.055
0.036,-0.175,-0.21,0.069,0.123,-0.192,0.08,0.05,0.07,0.06,0.075,0.055
0.022,-0.185,-0.207,0.081,0.115,-0.196,0.083,0.047,0.071,0.057,0.072,0.055
0.015,-0.19,-0.204,0.088,0.11,-0.197,0.086,0.044,0.068,0.054,0.069,0.055
0.002,-0.203,-0.205,0.101,0.104,-0.203,0.085,0.045,0.065,0.055,0.07,0.054
-0.005,-0.21,-0.205,0.108,0.1,-0.207,0.085,0.045,0.065,0.055,0.07,0.05
-0.009,-0.214,-0.205,0.112,0.099,-0.21,0.085,0.045,0.065,0.055,0.066,0.05
-0.014,-0.215,-0.202,0.115,0.095,-0.208,0.085,0.045,0.062,0.056,0.065,0.051
-0.015,-0.214,-0.199,0.115,0.093,-0.206,0.085,0.045,0.059,0.053,0.065,0.048
-0.016,-0.216,-0.2,0.116,0.093,-0.208,0.086,0.045,0.06,0.05,0.065,0.045
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.09,0.045,0.06,0.05,0.065,0.045
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.09,0.045,0.056,0.05,0.061,0.045
-0.019,-0.219,-0.201,0.119,0.091,-0.21,0.089,0.045,0.054,0.05,0.06,0.042
-0.024,-0.222,-0.198,0.123,0.087,-0.21,0.092,0.045,0.056,0.05,0.06,0.039
-0.031,-0.226,-0.195,0.129,0.082,-0.21,0.095,0.045,0.054,0.05,0.06,0.04
-0.035,-0.23,-0.195,0.133,0.08,-0.212,0.095,0.045,0.05,0.05,0.06,0.04
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.095,0.041,0.05,0.046,0.056,0.036
-0.037,-0.232,-0.196,0.135,0.08,-0.214,0.098,0.04,0.051,0.045,0.054,0.034
-0.036,-0.229,-0.193,0.133,0.078,-0.211,0.102,0.04,0.048,0.045,0.056,0.036
-0.041,-0.23,-0.19,0.135,0.075,-0.21,0.106,0.04,0.045,0.045,0.054,0.034
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.11,0.04,0.045,0.045,0.05,0.03
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.11,0.04,0.045,0.045,0.05,0.03
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.11,0.04,0.042,0.042,0.05,0.031
-0.039,-0.23,-0.191,0.135,0.076,-0.21,0.11,0.04,0.039,0.039,0.05,0.028
-0.041,-0.23,-0.189,0.136,0.074,-0.209,0.11,0.04,0.04,0.04,0.049,0.025
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.11,0.04,0.04,0.04,0.045,0.025
-0.019,-0.23,-0.211,0.125,0.096,-0.22,0.11,0.04,0.04,0.04,0.045,0.025
-0.016,-0.23,-0.214,0.123,0.099,-0.222,0.11,0.04,0.043,0.04,0.045,0.022
-0.021,-0.23,-0.209,0.125,0.094,-0.22,0.11,0.04,0.046,0.04,0.045,0.019
-0.021,-0.23,-0.209,0.126,0.094,-0.22,0.11,0.041,0.045,0.041,0.046,0.02
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.11,0.045,0.045,0.045,0.05,0.02
-0.021,-0.226,-0.205,0.124,0.093,-0.215,0.114,0.045,0.049,0.045,0.05,0.02
-0.023,-0.225,-0.202,0.124,0.09,-0.213,0.115,0.044,0.051,0.044,0.05,0.023
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.115,0.047,0.05,0.047,0.05,0.025
-0.026,-0.225,-0.199,0.125,0.087,-0.212,0.115,0.05,0.051,0.05,0.05,0.026
-0.03,-0.225,-0.195,0.128,0.083,-0.21,0.115,0.05,0.055,0.05,0.05,0.03
-0.03,-0.225,-0.195,0.128,0.083,-0.21,0.115,0.05,0.059,0.05,0.05,0.03
-0.033,-0.225,-0.192,0.129,0.08,-0.208,0.115,0.053,0.064,0.053,0.05,0.033
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.115,0.056,0.065,0.056,0.05,0.036
-0.036,-0.225,-0.189,0.13,0.077,-0.207,0.115,0.055,0.066,0.055,0.05,0.034
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.115,0.055,0.07,0.055,0.05,0.03
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.115,0.059,0.07,0.055,0.05,0.03
-0.043,-0.225,-0.182,0.134,0.07,-0.203,0.112,0.061,0.073,0.058,0.05,0.03
-0.045,-0.224,-0.179,0.134,0.068,-0.201,0.108,0.059,0.075,0.062,0.05,0.03
-0.047,-0.227,-0.18,0.137,0.067,-0.203,0.112,0.061,0.077,0.066,0.05,0.03
-0.055,-0.235,-0.18,0.145,0.063,-0.207,0.13,0.07,0.085,0.07,0.05,0.03
-0.058,-0.237,-0.179,0.147,0.061,-0.208,0.156,0.088,0.088,0.07,0.051,0.03
-0.071,-0.262,-0.191,0.167,0.06,-0.226,0.197,0.123,0.103,0.073,0.045,0.03
-0.069,-0.295,-0.226,0.183,0.078,-0.26,0.209,0.151,0.127,0.075,0.035,0.03
-0.034,-0.313,-0.279,0.174,0.123,-0.295,0.192,0.162,0.152,0.084,0.039,0.03
0.005,-0.325,-0.33,0.16,0.168,-0.327,0.185,0.175,0.19,0.11,0.065,0.03
0.014,-0.351,-0.365,0.169,0.19,-0.358,0.174,0.208,0.248,0.133,0.089,0.027
0.058,-0.355,-0.413,0.149,0.236,-0.384,0.16,0.265,0.32,0.171,0.115,0.05
0.101,-0.347,-0.448,0.123,0.275,-0.397,0.169,0.356,0.421,0.237,0.165,0.09
0.13,-0.345,-0.475,0.108,0.303,-0.41,0.206,0.494,0.573,0.321,0.23,0.129
0.19,-0.345,-0.535,0.078,0.363,-0.44,0.25,0.665,0.76,0.405,0.29,0.17
0.273,-0.341,-0.614,0.035,0.444,-0.477,0.292,0.82,0.928,0.488,0.361,0.224
0.364,-0.336,-0.7,-0.014,0.532,-0.517,0.35,0.957,1.067,0.54,0.402,0.258
0.472,-0.337,-0.81,-0.068,0.642,-0.573,0.355,1.094,1.207,0.567,0.43,0.283
0.596,-0.33,-0.926,-0.133,0.761,-0.627,0.311,1.171,1.293,0.573,0.454,0.312
0.69,-0.3,-0.99,-0.195,0.84,-0.645,0.28,1.145,1.275,0.56,0.47,0.345
0.717,-0.278,-0.995,-0.219,0.856,-0.636,0.232,1.13,1.27,0.555,0.5,0.386
0.771,-0.232,-1.003,-0.269,0.887,-0.618,0.188,1.086,1.219,0.517,0.505,0.413
0.812,-0.15,-0.962,-0.331,0.888,-0.556,0.117,0.961,1.094,0.467,0.498,0.441
0.798,-0.086,-0.885,-0.356,0.842,-0.485,-0.013,0.76,0.909,0.423,0.491,0.442
0.77,-0.08,-0.85,-0.345,0.81,-0.465,-0.15,0.535,0.69,0.34,0.44,0.385
0.744,-0.068,-0.812,-0.338,0.778,-0.44,-0.202,0.329,0.463,0.166,0.313,0.34
0.657,-0.102,-0.759,-0.277,0.708,-0.43,-0.248,0.092,0.184,-0.04,0.162,0.259
0.551,-0.151,-0.703,-0.2,0.627,-0.427,-0.328,-0.224,-0.157,-0.235,0.024,0.167
0.47,-0.183,-0.653,-0.143,0.562,-0.418,-0.406,-0.547,-0.483,-0.403,-0.092,0.1
0.375,-0.21,-0.585,-0.082,0.48,-0.397,-0.43,-0.76,-0.7,-0.51,-0.175,0.045
0.238,-0.231,-0.469,-0.003,0.354,-0.35,-0.392,-0.866,-0.813,-0.524,-0.21,-0.005
0.124,-0.281,-0.405,0.078,0.265,-0.343,-0.349,-0.902,-0.862,-0.545,-0.263,-0.07
0.038,-0.333,-0.372,0.147,0.205,-0.352,-0.325,-0.885,-0.853,-0.551,-0.306,-0.119
-0.029,-0.359,-0.33,0.194,0.151,-0.344,-0.313,-0.847,-0.817,-0.532,-0.307,-0.13
-0.075,-0.365,-0.29,0.22,0.108,-0.327,-0.295,-0.81,-0.785,-0.52,-0.285,-0.12
-0.117,-0.37,-0.252,0.244,0.068,-0.311,-0.249,-0.735,-0.717,-0.481,-0.265,-0.116
-0.138,-0.367,-0.229,0.253,0.046,-0.298,-0.195,-0.632,-0.625,-0.439,-0.245,-0.112
-0.156,-0.364,-0.208,0.26,0.027,-0.286,-0.164,-0.564,-0.556,-0.4,-0.227,-0.108
-0.171,-0.365,-0.194,0.269,0.012,-0.28,-0.152,-0.532,-0.515,-0.36,-0.211,-0.104
-0.165,-0.365,-0.2,0.265,0.018,-0.282,-0.135,-0.49,-0.47,-0.32,-0.195,-0.1
-0.165,-0.365,-0.2,0.265,0.018,-0.282,-0.123,-0.438,-0.426,-0.287,-0.179,-0.096
-0.165,-0.365,-0.2,0.265,0.018,-0.282,-0.111,-0.388,-0.382,-0.259,-0.162,-0.089
-0.166,-0.366,-0.2,0.266,0.018,-0.283,-0.099,-0.344,-0.338,-0.231,-0.149,-0.081
-0.163,-0.363,-0.2,0.263,0.019,-0.281,-0.088,-0.305,-0.295,-0.203,-0.136,-0.073
-0.15,-0.35,-0.2,0.25,0.025,-0.275,-0.075,-0.265,-0.255,-0.175,-0.12,-0.065
-0.142,-0.342,-0.2,0.242,0.029,-0.271,-0.048,-0.221,-0.218,-0.154,-0.104,-0.057
-0.131,-0.331,-0.199,0.231,0.034,-0.265,-0.018,-0.179,-0.186,-0.139,-0.088,-0.048
-0.119,-0.321,-0.202,0.22,0.042,-0.261,0.006,-0.141,-0.153,-0.119,-0.074,-0.043
-0.107,-0.312,-0.205,0.21,0.05,-0.259,0.025,-0.107,-0.116,-0.094,-0.062,-0.038
-0.095,-0.3,-0.205,0.198,0.055,-0.252,0.045,-0.075,-0.08,-0.075,-0.05,-0.03
-0.086,-0.291,-0.205,0.189,0.059,-0.248,0.07,-0.044,-0.052,-0.058,-0.042,-0.026
-0.082,-0.287,-0.205,0.185,0.062,-0.246,0.083,-0.008,-0.026,-0.046,-0.031,-0.019
-0.078,-0.283,-0.205,0.181,0.064,-0.244,0.086,0.012,-0.007,-0.032,-0.021,-0.013
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.085,0.016,0.002,-0.016,-0.012,-0.008
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.085,0.025,0.01,-0.005,0.0,0.0
-0.071,-0.276,-0.205,0.174,0.067,-0.24,0.093,0.033,0.018,-0.001,0.008,0.004
-0.067,-0.275,-0.208,0.171,0.071,-0.241,0.102,0.041,0.026,0.003,0.014,0.008
-0.063,-0.274,-0.211,0.168,0.074,-0.242,0.107,0.049,0.034,0.007,0.015,0.01
-0.059,-0.269,-0.21,0.164,0.076,-0.239,0.112,0.056,0.042,0.01,0.016,0.01
-0.055,-0.265,-0.21,0.16,0.078,-0.237,0.12,0.065,0.05,0.01,0.02,0.01
-0.055,-0.265,-0.21,0.16,0.078,-0.237,0.125,0.082,0.067,0.014,0.02,0.01
-0.052,-0.262,-0.21,0.157,0.079,-0.236,0.125,0.087,0.075,0.019,0.023,0.01
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.125,0.084,0.075,0.02,0.025,0.01
-0.049,-0.259,-0.21,0.154,0.08,-0.235,0.126,0.085,0.075,0.021,0.026,0.011
-0.045,-0.255,-0.21,0.15,0.083,-0.232,0.13,0.085,0.075,0.025,0.03,0.015
-0.044,-0.255,-0.21,0.15,0.084,-0.232,0.13,0.085,0.075,0.03,0.03,0.015
-0.048,-0.255,-0.207,0.152,0.08,-0.231,0.129,0.085,0.074,0.03,0.033,0.015
-0.05,-0.255,-0.204,0.153,0.078,-0.23,0.132,0.084,0.077,0.032,0.035,0.015
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.135,0.086,0.08,0.035,0.036,0.015
-0.05,-0.255,-0.205,0.153,0.078,-0.23,0.135,0.095,0.08,0.035,0.04,0.015
-0.049,-0.255,-0.205,0.153,0.078,-0.23,0.135,0.099,0.08,0.052,0.04,0.015
-0.054,-0.256,-0.202,0.155,0.075,-0.228,0.135,0.103,0.08,0.054,0.04,0.018
-0.054,-0.253,-0.199,0.153,0.073,-0.226,0.135,0.105,0.08,0.049,0.04,0.021
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.136,0.105,0.081,0.05,0.04,0.02
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.14,0.105,0.085,0.05,0.04,0.02
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.14,0.105,0.085,0.05,0.04,0.02
-0.053,-0.25,-0.197,0.152,0.072,-0.223,0.14,0.105,0.085,0.05,0.04,0.02
-0.056,-0.25,-0.194,0.153,0.069,-0.222,0.14,0.104,0.085,0.05,0.04,0.02
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.14,0.106,0.086,0.05,0.04,0.02
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.14,0.115,0.09,0.05,0.04,0.02
-0.056,-0.25,-0.195,0.153,0.07,-0.222,0.144,0.119,0.094,0.05,0.04,0.02
-0.051,-0.247,-0.196,0.15,0.072,-0.221,0.145,0.123,0.099,0.05,0.04,0.02
-0.051,-0.244,-0.193,0.148,0.071,-0.219,0.145,0.125,0.1,0.05,0.04,0.02
-0.056,-0.245,-0.19,0.15,0.068,-0.217,0.145,0.125,0.101,0.05,0.04,0.02
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.145,0.125,0.105,0.05,0.04,0.02
-0.055,-0.245,-0.19,0.15,0.068,-0.217,0.145,0.125,0.105,0.05,0.04,0.02
-0.054,-0.245,-0.191,0.15,0.069,-0.217,0.145,0.128,0.105,0.05,0.04,0.02
-0.057,-0.245,-0.188,0.151,0.066,-0.216,0.145,0.131,0.105,0.05,0.04,0.02
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.145,0.13,0.105,0.05,0.04,0.02
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.145,0.13,0.105,0.05,0.04,0.02
-0.06,-0.245,-0.185,0.153,0.063,-0.215,0.145,0.13,0.105,0.05,0.04,0.02
-0.057,-0.242,-0.185,0.15,0.064,-0.213,0.145,0.129,0.108,0.05,0.04,0.02
-0.055,-0.239,-0.185,0.148,0.065,-0.211,0.145,0.132,0.111,0.05,0.04,0.02
-0.054,-0.24,-0.186,0.148,0.066,-0.213,0.146,0.135,0.11,0.05,0.04,0.02
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.15,0.135,0.11,0.05,0.04,0.02
-0.046,-0.236,-0.19,0.141,0.072,-0.212,0.15,0.135,0.11,0.05,0.04,0.02
-0.042,-0.235,-0.193,0.138,0.076,-0.214,0.15,0.135,0.11,0.05,0.043,0.02
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.15,0.135,0.11,0.05,0.046,0.02
-0.039,-0.235,-0.196,0.138,0.079,-0.215,0.15,0.136,0.111,0.049,0.045,0.02
-0.035,-0.235,-0.2,0.135,0.083,-0.217,0.15,0.14,0.115,0.045,0.045,0.02
-0.031,-0.231,-0.2,0.131,0.085,-0.215,0.15,0.14,0.115,0.045,0.045,0.02
-0.03,-0.23,-0.2,0.13,0.085,-0.215,0.15,0.14,0.115,0.045,0.045,0.02
-0.03,-0.23,-0.2,0.13,0.085,-0.215,0.15,0.14,0.115,0.045,0.045,0.02
-0.03,-0.23,-0.2,0.13,0.085,-0.215,0.15,0.14,0.115,0.045,0.045,0.02
-0.03,-0.23,-0.2,0.13,0.085,-0.215,0.15,0.14,0.115,0.045,0.045,0.02
-0.026,-0.226,-0.2,0.126,0.087,-0.212,0.15,0.14,0.113,0.045,0.049,0.018
-0.021,-0.224,-0.203,0.123,0.091,-0.214,0.151,0.143,0.127,0.046,0.05,0.032
-0.02,-0.226,-0.206,0.123,0.093,-0.216,0.148,0.147,0.139,0.043,0.05,0.044
-0.019,-0.224,-0.205,0.122,0.093,-0.214,0.145,0.152,0.14,0.04,0.05,0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.145,0.16,0.14,0.04,0.05,0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.145,0.165,0.14,0.04,0.05,0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.145,0.165,0.143,0.04,0.05,0.045
-0.016,-0.22,-0.205,0.119,0.094,-0.212,0.145,0.167,0.146,0.04,0.05,0.045
-0.013,-0.219,-0.206,0.117,0.096,-0.212,0.145,0.171,0.145,0.04,0.051,0.046
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.145,0.17,0.145,0.04,0.055,0.05
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.145,0.168,0.153,0.038,0.055,0.05
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.145,0.182,0.158,0.054,0.058,0.05
-0.005,-0.215,-0.21,0.11,0.103,-0.212,0.145,0.194,0.162,0.071,0.06,0.05
-0.004,-0.214,-0.21,0.109,0.103,-0.212,0.145,0.194,0.165,0.076,0.061,0.05
0.0,-0.21,-0.21,0.105,0.105,-0.21,0.145,0.195,0.165,0.08,0.065,0.05
0.0,-0.21,-0.21,0.105,0.105,-0.21,0.145,0.211,0.169,0.084,0.065,0.046
0.002,-0.211,-0.213,0.104,0.108,-0.211,0.145,0.22,0.17,0.085,0.065,0.044
0.008,-0.208,-0.216,0.101,0.112,-0.211,0.145,0.22,0.172,0.087,0.064,0.046
0.01,-0.205,-0.215,0.098,0.113,-0.21,0.145,0.221,0.175,0.09,0.066,0.044
