I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.02,-0.025,-0.09,-0.135,-0.055,-0.05
-0.058,0.01,0.068,0.024,-0.063,0.039,0.02,-0.021,-0.09,-0.131,-0.055,-0.05
-0.057,-0.014,0.043,0.035,-0.05,0.015,0.018,-0.019,-0.09,-0.129,-0.056,-0.05
-0.092,-0.066,0.026,0.079,-0.059,-0.019,0.026,-0.02,-0.09,-0.131,-0.053,-0.05
-0.095,-0.092,0.004,0.094,-0.049,-0.044,0.035,-0.02,-0.09,-0.129,-0.05,-0.05
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.03,-0.02,-0.09,-0.125,-0.05,-0.05
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,0.03,-0.016,-0.09,-0.125,-0.05,-0.05
-0.08,-0.073,0.007,0.076,-0.043,-0.033,0.03,-0.015,-0.09,-0.125,-0.05,-0.05
-0.08,-0.066,0.014,0.073,-0.047,-0.026,0.03,-0.015,-0.09,-0.125,-0.05,-0.051
-0.081,-0.058,0.022,0.07,-0.051,-0.018,0.03,-0.015,-0.09,-0.124,-0.05,-0.056
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.015,-0.09,-0.12,-0.05,-0.06
-0.09,-0.052,0.038,0.071,-0.064,-0.007,0.03,-0.011,-0.09,-0.12,-0.05,-0.056
-0.089,-0.043,0.047,0.066,-0.068,0.002,0.03,-0.01,-0.09,-0.12,-0.047,-0.054
-0.109,-0.058,0.051,0.084,-0.08,-0.004,0.03,-0.01,-0.09,-0.12,-0.044,-0.056
-0.132,-0.082,0.05,0.107,-0.091,-0.016,0.03,-0.01,-0.09,-0.119,-0.045,-0.054
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.03,-0.01,-0.09,-0.115,-0.045,-0.05
-0.125,-0.074,0.05,0.099,-0.087,-0.011,0.03,-0.01,-0.09,-0.115,-0.045,-0.05
-0.124,-0.076,0.048,0.1,-0.086,-0.013,0.03,-0.007,-0.09,-0.116,-0.045,-0.051
-0.129,-0.073,0.056,0.101,-0.093,-0.008,0.03,-0.004,-0.09,-0.113,-0.045,-0.048
-0.135,-0.069,0.065,0.101,-0.1,-0.002,0.03,-0.005,-0.09,-0.11,-0.045,-0.045
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.03,-0.005,-0.09,-0.11,-0.045,-0.045
-0.117,-0.071,0.046,0.093,-0.082,-0.012,0.03,-0.005,-0.086,-0.11,-0.041,-0.045
-0.106,-0.063,0.042,0.084,-0.074,-0.01,0.03,-0.002,-0.085,-0.111,-0.039,-0.042
-0.081,-0.045,0.036,0.063,-0.058,-0.004,0.03,0.001,-0.083,-0.108,-0.041,-0.039
-0.081,-0.053,0.028,0.067,-0.054,-0.012,0.03,0.0,-0.08,-0.105,-0.039,-0.04
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.03,0.0,-0.08,-0.105,-0.035,-0.04
-0.1,-0.085,0.014,0.092,-0.057,-0.035,0.029,0.0,-0.076,-0.105,-0.035,-0.036
-0.096,-0.072,0.023,0.084,-0.06,-0.024,0.034,-0.002,-0.076,-0.105,-0.035,-0.034
-0.1,-0.067,0.034,0.083,-0.067,-0.016,0.033,0.006,-0.072,-0.103,-0.035,-0.036
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.039,0.024,-0.063,-0.099,-0.034,-0.034
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,0.035,-0.06,-0.095,-0.03,-0.03
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.057,0.031,-0.056,-0.091,-0.03,-0.03
-0.068,-0.034,0.035,0.051,-0.052,0.0,0.055,0.029,-0.052,-0.087,-0.031,-0.031
-0.063,-0.027,0.036,0.045,-0.049,0.004,0.053,0.031,-0.048,-0.083,-0.028,-0.028
-0.058,-0.025,0.034,0.041,-0.045,0.005,0.049,0.029,-0.044,-0.08,-0.025,-0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,0.025,-0.04,-0.08,-0.025,-0.025
-0.086,-0.025,0.061,0.055,-0.073,0.018,0.051,0.025,-0.036,-0.076,-0.025,-0.025
-0.087,-0.025,0.062,0.056,-0.074,0.019,0.047,0.023,-0.035,-0.075,-0.026,-0.025
-0.075,-0.025,0.05,0.049,-0.062,0.012,0.045,0.031,-0.035,-0.073,-0.022,-0.023
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.044,0.05,-0.035,-0.069,-0.013,-0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.04,0.06,-0.035,-0.07,-0.01,-0.02
-0.048,-0.021,0.027,0.034,-0.037,0.003,0.039,0.052,-0.035,-0.071,-0.007,-0.02
-0.038,-0.02,0.019,0.028,-0.029,0.0,0.041,0.047,-0.035,-0.067,0.001,-0.017
-0.032,-0.02,0.012,0.026,-0.022,-0.003,0.035,0.041,-0.035,-0.065,0.007,-0.014
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.022,0.034,-0.035,-0.064,0.011,-0.016
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.03,-0.035,-0.06,0.015,-0.015
0.022,-0.02,-0.042,-0.001,0.032,-0.031,0.008,0.022,-0.035,-0.06,0.011,-0.007
0.023,-0.021,-0.044,-0.001,0.033,-0.032,-0.004,0.018,-0.034,-0.06,0.007,-0.002
0.021,-0.018,-0.039,-0.001,0.03,-0.028,-0.014,0.01,-0.04,-0.062,0.003,0.003
0.026,-0.015,-0.04,-0.006,0.034,-0.027,-0.022,-0.002,-0.052,-0.065,-0.001,0.012
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.03,-0.01,-0.055,-0.065,-0.005,0.015
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.026,-0.022,-0.058,-0.076,-0.01,0.007
0.026,-0.015,-0.041,-0.005,0.034,-0.027,-0.025,-0.031,-0.071,-0.092,-0.009,-0.001
0.023,-0.015,-0.038,-0.004,0.031,-0.026,-0.023,-0.041,-0.087,-0.109,-0.016,-0.009
0.019,-0.015,-0.035,-0.001,0.028,-0.025,-0.019,-0.053,-0.097,-0.123,-0.034,-0.017
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.02,-0.06,-0.105,-0.13,-0.045,-0.025
0.019,-0.016,-0.035,-0.001,0.027,-0.025,-0.02,-0.06,-0.109,-0.134,-0.045,-0.033
-0.011,-0.047,-0.036,0.029,0.013,-0.041,-0.017,-0.06,-0.11,-0.135,-0.045,-0.042
-0.043,-0.074,-0.031,0.059,-0.005,-0.052,-0.014,-0.06,-0.11,-0.135,-0.045,-0.046
-0.032,-0.075,-0.043,0.054,0.006,-0.059,-0.015,-0.06,-0.11,-0.135,-0.045,-0.045
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.015,-0.06,-0.11,-0.135,-0.045,-0.045
-0.001,-0.075,-0.074,0.038,0.037,-0.074,-0.011,-0.06,-0.11,-0.135,-0.045,-0.045
-0.013,-0.075,-0.063,0.044,0.026,-0.069,-0.009,-0.06,-0.11,-0.135,-0.045,-0.045
-0.017,-0.074,-0.056,0.046,0.02,-0.065,-0.011,-0.06,-0.11,-0.135,-0.045,-0.045
-0.029,-0.077,-0.048,0.053,0.01,-0.062,-0.009,-0.06,-0.11,-0.135,-0.045,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.005,-0.06,-0.11,-0.135,-0.045,-0.045
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,-0.005,-0.06,-0.11,-0.135,-0.045,-0.045
-0.071,-0.095,-0.024,0.083,-0.023,-0.059,-0.006,-0.06,-0.11,-0.135,-0.044,-0.045
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,-0.003,-0.06,-0.11,-0.135,-0.047,-0.045
-0.086,-0.095,-0.009,0.091,-0.038,-0.051,0.0,-0.06,-0.11,-0.135,-0.05,-0.044
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.0,-0.06,-0.11,-0.135,-0.05,-0.045
-0.093,-0.095,-0.001,0.094,-0.045,-0.048,0.0,-0.06,-0.11,-0.135,-0.062,-0.058
-0.104,-0.098,0.006,0.101,-0.055,-0.046,0.003,-0.06,-0.11,-0.135,-0.066,-0.061
-0.114,-0.101,0.013,0.107,-0.063,-0.044,0.005,-0.06,-0.11,-0.135,-0.065,-0.06
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.005,-0.06,-0.11,-0.135,-0.065,-0.06
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.005,-0.06,-0.11,-0.135,-0.065,-0.06
-0.146,-0.101,0.046,0.124,-0.096,-0.028,0.005,-0.06,-0.11,-0.135,-0.065,-0.06
-0.147,-0.097,0.049,0.122,-0.098,-0.024,0.008,-0.06,-0.11,-0.135,-0.065,-0.06
-0.153,-0.11,0.044,0.131,-0.098,-0.033,0.011,-0.06,-0.11,-0.135,-0.065,-0.06
-0.172,-0.127,0.045,0.149,-0.108,-0.041,0.01,-0.06,-0.11,-0.135,-0.066,-0.06
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.01,-0.06,-0.11,-0.135,-0.07,-0.06
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.01,-0.06,-0.114,-0.144,-0.071,-0.06
-0.161,-0.115,0.046,0.138,-0.103,-0.035,0.013,-0.061,-0.119,-0.143,-0.067,-0.06
-0.156,-0.113,0.043,0.134,-0.099,-0.035,0.016,-0.058,-0.12,-0.139,-0.065,-0.06
-0.149,-0.11,0.04,0.13,-0.094,-0.035,0.015,-0.055,-0.12,-0.14,-0.065,-0.06
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.015,-0.055,-0.12,-0.14,-0.065,-0.06
-0.146,-0.106,0.04,0.126,-0.093,-0.033,0.019,-0.051,-0.12,-0.136,-0.065,-0.06
-0.141,-0.101,0.04,0.121,-0.091,-0.03,0.02,-0.05,-0.12,-0.135,-0.065,-0.06
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.02,-0.048,-0.12,-0.135,-0.065,-0.06
-0.14,-0.099,0.041,0.119,-0.09,-0.029,0.02,-0.044,-0.12,-0.135,-0.065,-0.06
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.02,-0.045,-0.12,-0.135,-0.065,-0.06
-0.141,-0.095,0.046,0.118,-0.093,-0.025,0.024,-0.046,-0.12,-0.131,-0.065,-0.06
-0.134,-0.092,0.042,0.112,-0.088,-0.025,0.025,-0.042,-0.12,-0.129,-0.065,-0.06
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.025,-0.04,-0.12,-0.131,-0.065,-0.06
-0.16,-0.089,0.071,0.125,-0.115,-0.009,0.025,-0.039,-0.12,-0.129,-0.065,-0.06
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.025,-0.035,-0.12,-0.125,-0.065,-0.06
-0.141,-0.085,0.056,0.112,-0.098,-0.014,0.029,-0.035,-0.12,-0.125,-0.065,-0.06
-0.135,-0.086,0.049,0.11,-0.092,-0.018,0.03,-0.032,-0.12,-0.125,-0.065,-0.06
-0.142,-0.1,0.043,0.121,-0.092,-0.028,0.032,-0.029,-0.12,-0.125,-0.065,-0.06
-0.156,-0.118,0.038,0.137,-0.097,-0.04,0.035,-0.031,-0.12,-0.126,-0.066,-0.061
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.035,-0.03,-0.12,-0.13,-0.07,-0.065
-0.144,-0.118,0.026,0.131,-0.085,-0.046,0.038,-0.022,-0.12,-0.132,-0.072,-0.072
-0.151,-0.13,0.021,0.14,-0.086,-0.054,0.052,-0.017,-0.12,-0.15,-0.09,-0.089
-0.156,-0.135,0.021,0.146,-0.088,-0.057,0.083,0.007,-0.121,-0.165,-0.107,-0.11
-0.173,-0.156,0.017,0.164,-0.095,-0.069,0.134,0.058,-0.119,-0.173,-0.127,-0.13
-0.225,-0.205,0.02,0.215,-0.122,-0.092,0.19,0.1,-0.12,-0.195,-0.165,-0.16
-0.278,-0.202,0.076,0.241,-0.177,-0.063,0.223,0.119,-0.135,-0.231,-0.206,-0.2
-0.315,-0.202,0.113,0.258,-0.214,-0.044,0.257,0.153,-0.116,-0.228,-0.231,-0.204
-0.297,-0.187,0.11,0.242,-0.204,-0.038,0.291,0.212,-0.091,-0.217,-0.216,-0.202
-0.251,-0.152,0.098,0.202,-0.175,-0.027,0.306,0.291,-0.056,-0.193,-0.184,-0.194
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.315,0.385,0.025,-0.12,-0.155,-0.155
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.348,0.494,0.11,-0.039,-0.079,-0.124
-0.068,-0.048,0.02,0.058,-0.043,-0.014,0.327,0.624,0.223,0.071,0.019,-0.076
0.037,0.01,-0.027,-0.023,0.032,-0.009,0.292,0.698,0.342,0.201,0.123,0.003
0.216,0.116,-0.1,-0.166,0.158,0.007,0.247,0.679,0.471,0.36,0.26,0.108
0.435,0.225,-0.21,-0.33,0.322,0.007,0.135,0.625,0.625,0.555,0.435,0.23
0.627,0.253,-0.373,-0.44,0.5,-0.06,0.008,0.58,0.746,0.73,0.596,0.359
0.792,0.307,-0.485,-0.549,0.639,-0.089,-0.129,0.493,0.864,0.919,0.788,0.516
0.947,0.41,-0.537,-0.678,0.741,-0.064,-0.287,0.328,0.953,1.087,0.97,0.663
1.115,0.522,-0.593,-0.818,0.853,-0.035,-0.467,0.135,1.017,1.225,1.124,0.787
1.285,0.61,-0.675,-0.947,0.98,-0.032,-0.63,0.005,1.095,1.37,1.275,0.915
1.376,0.655,-0.721,-1.016,1.048,-0.033,-0.711,-0.053,1.166,1.478,1.387,1.012
1.383,0.698,-0.685,-1.041,1.034,0.007,-0.764,-0.142,1.136,1.452,1.43,1.068
1.337,0.703,-0.634,-1.02,0.986,0.034,-0.781,-0.209,1.089,1.404,1.404,1.066
1.238,0.675,-0.563,-0.956,0.901,0.056,-0.767,-0.278,1.011,1.325,1.3,1.006
1.075,0.655,-0.42,-0.865,0.747,0.117,-0.765,-0.46,0.78,1.085,1.11,0.905
0.878,0.601,-0.277,-0.739,0.577,0.162,-0.762,-0.712,0.469,0.769,0.87,0.772
0.625,0.54,-0.085,-0.582,0.354,0.227,-0.754,-0.986,0.128,0.434,0.64,0.655
0.381,0.496,0.116,-0.439,0.132,0.306,-0.746,-1.23,-0.201,0.127,0.435,0.555
0.182,0.468,0.286,-0.326,-0.053,0.377,-0.747,-1.417,-0.504,-0.164,0.225,0.437
0.01,0.435,0.425,-0.223,-0.208,0.43,-0.74,-1.51,-0.71,-0.4,0.04,0.315
-0.095,0.387,0.482,-0.146,-0.289,0.434,-0.679,-1.425,-0.681,-0.432,-0.002,0.256
-0.097,0.342,0.44,-0.123,-0.269,0.39,-0.611,-1.256,-0.621,-0.414,-0.029,0.203
-0.053,0.295,0.347,-0.122,-0.2,0.321,-0.564,-1.124,-0.604,-0.405,-0.067,0.154
-0.027,0.242,0.269,-0.108,-0.149,0.256,-0.533,-1.047,-0.608,-0.392,-0.09,0.122
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.495,-0.95,-0.6,-0.38,-0.1,0.09
-0.002,0.151,0.153,-0.075,-0.077,0.151,-0.421,-0.781,-0.519,-0.37,-0.092,0.07
-0.045,0.108,0.154,-0.032,-0.1,0.131,-0.343,-0.61,-0.436,-0.338,-0.086,0.05
-0.089,0.075,0.164,0.007,-0.127,0.119,-0.282,-0.484,-0.38,-0.293,-0.083,0.033
-0.098,0.048,0.147,0.025,-0.123,0.097,-0.233,-0.402,-0.333,-0.258,-0.079,0.023
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.185,-0.34,-0.285,-0.235,-0.075,0.015
-0.12,0.012,0.132,0.054,-0.126,0.072,-0.137,-0.279,-0.241,-0.215,-0.071,0.003
-0.12,0.005,0.124,0.058,-0.122,0.065,-0.088,-0.228,-0.197,-0.192,-0.067,-0.006
-0.12,-0.006,0.114,0.063,-0.117,0.054,-0.06,-0.18,-0.171,-0.169,-0.063,-0.016
-0.12,-0.017,0.103,0.068,-0.111,0.043,-0.054,-0.135,-0.163,-0.152,-0.06,-0.028
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.045,-0.1,-0.155,-0.145,-0.06,-0.035
-0.125,-0.037,0.088,0.08,-0.106,0.025,-0.033,-0.062,-0.147,-0.141,-0.06,-0.039
-0.123,-0.047,0.076,0.084,-0.099,0.014,-0.024,-0.044,-0.136,-0.138,-0.057,-0.043
-0.118,-0.053,0.066,0.085,-0.092,0.006,-0.014,-0.036,-0.125,-0.131,-0.055,-0.047
-0.113,-0.055,0.058,0.084,-0.085,0.001,-0.003,-0.028,-0.118,-0.124,-0.055,-0.051
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.005,-0.02,-0.11,-0.12,-0.055,-0.055
-0.108,-0.054,0.054,0.081,-0.081,0.0,0.013,-0.008,-0.102,-0.116,-0.055,-0.055
-0.117,-0.062,0.056,0.089,-0.086,-0.003,0.021,0.001,-0.097,-0.109,-0.052,-0.055
-0.152,-0.097,0.055,0.124,-0.103,-0.021,0.029,0.009,-0.091,-0.101,-0.049,-0.055
-0.182,-0.127,0.055,0.154,-0.118,-0.036,0.037,0.017,-0.084,-0.093,-0.05,-0.055
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.045,0.02,-0.08,-0.085,-0.05,-0.055
-0.156,-0.101,0.055,0.128,-0.106,-0.023,0.053,0.018,-0.072,-0.077,-0.05,-0.055
-0.15,-0.095,0.055,0.122,-0.102,-0.019,0.058,0.032,-0.067,-0.069,-0.047,-0.055
-0.141,-0.086,0.055,0.113,-0.098,-0.015,0.062,0.042,-0.063,-0.061,-0.044,-0.055
-0.133,-0.078,0.055,0.105,-0.094,-0.011,0.065,0.04,-0.06,-0.053,-0.045,-0.055
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.065,0.04,-0.06,-0.05,-0.045,-0.055
-0.114,-0.059,0.055,0.086,-0.084,-0.002,0.065,0.04,-0.056,-0.05,-0.041,-0.055
-0.131,-0.075,0.056,0.103,-0.093,-0.01,0.065,0.04,-0.054,-0.047,-0.04,-0.055
-0.138,-0.086,0.052,0.112,-0.095,-0.017,0.065,0.04,-0.056,-0.045,-0.04,-0.055
-0.121,-0.079,0.042,0.099,-0.081,-0.018,0.065,0.04,-0.054,-0.044,-0.04,-0.055
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.065,0.04,-0.05,-0.04,-0.04,-0.055
-0.149,-0.08,0.069,0.114,-0.109,-0.005,0.065,0.038,-0.05,-0.04,-0.036,-0.055
-0.156,-0.08,0.076,0.118,-0.116,-0.002,0.065,0.058,-0.047,-0.037,-0.035,-0.055
-0.145,-0.078,0.066,0.111,-0.105,-0.006,0.065,0.075,-0.044,-0.035,-0.035,-0.055
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.065,0.075,-0.045,-0.034,-0.035,-0.055
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.065,0.075,-0.045,-0.03,-0.035,-0.055
-0.136,-0.075,0.061,0.105,-0.098,-0.007,0.061,0.075,-0.041,-0.03,-0.031,-0.055
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.06,0.075,-0.04,-0.027,-0.029,-0.055
-0.134,-0.075,0.059,0.105,-0.096,-0.008,0.06,0.075,-0.038,-0.024,-0.031,-0.055
-0.128,-0.074,0.054,0.101,-0.09,-0.01,0.06,0.076,-0.034,-0.025,-0.029,-0.055
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.06,0.08,-0.035,-0.025,-0.025,-0.055
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.06,0.08,-0.035,-0.025,-0.025,-0.055
-0.117,-0.07,0.047,0.093,-0.082,-0.011,0.059,0.08,-0.032,-0.026,-0.026,-0.056
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.062,0.08,-0.029,-0.023,-0.023,-0.053
-0.113,-0.069,0.044,0.091,-0.079,-0.012,0.066,0.08,-0.03,-0.02,-0.02,-0.05
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.07,0.08,-0.03,-0.02,-0.02,-0.05
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.083,0.089,-0.026,-0.02,-0.02,-0.05
-0.102,-0.065,0.037,0.083,-0.069,-0.014,0.083,0.088,-0.021,-0.02,-0.017,-0.047
-0.099,-0.065,0.034,0.081,-0.066,-0.015,0.079,0.084,-0.02,-0.02,-0.014,-0.044
-0.101,-0.065,0.035,0.083,-0.068,-0.015,0.08,0.085,-0.019,-0.02,-0.015,-0.045
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.08,0.085,-0.015,-0.02,-0.015,-0.045
-0.088,-0.057,0.031,0.072,-0.059,-0.013,0.08,0.081,-0.011,-0.016,-0.011,-0.041
-0.081,-0.051,0.03,0.066,-0.056,-0.01,0.08,0.08,-0.008,-0.015,-0.009,-0.039
-0.077,-0.049,0.028,0.063,-0.052,-0.01,0.08,0.079,-0.017,-0.015,-0.011,-0.041
-0.067,-0.043,0.024,0.054,-0.045,-0.009,0.08,0.083,-0.025,-0.015,-0.009,-0.039
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.08,0.1,-0.015,-0.015,-0.005,-0.035
-0.089,-0.063,0.026,0.075,-0.057,-0.018,0.08,0.113,-0.011,-0.015,-0.005,-0.035
-0.107,-0.085,0.022,0.096,-0.064,-0.032,0.08,0.119,-0.007,-0.012,-0.006,-0.036
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.08,0.12,-0.003,-0.009,-0.003,-0.033
-0.103,-0.084,0.019,0.093,-0.061,-0.032,0.08,0.121,0.001,-0.01,0.001,-0.03
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.08,0.125,0.005,-0.01,0.005,-0.03
-0.091,-0.076,0.015,0.083,-0.053,-0.03,0.08,0.124,0.009,-0.01,0.009,-0.03
-0.084,-0.072,0.012,0.078,-0.048,-0.03,0.08,0.135,0.01,-0.01,0.011,-0.027
-0.076,-0.068,0.008,0.072,-0.042,-0.029,0.08,0.14,0.01,-0.01,0.008,-0.024
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.08,0.134,0.01,-0.011,0.005,-0.025
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.08,0.135,0.01,-0.015,0.005,-0.025
-0.098,-0.061,0.037,0.079,-0.068,-0.012,0.08,0.131,0.01,-0.019,0.001,-0.021
-0.108,-0.059,0.048,0.083,-0.078,-0.005,0.08,0.13,0.01,-0.023,0.0,-0.02
-0.123,-0.061,0.062,0.091,-0.093,0.001,0.08,0.128,0.009,-0.026,-0.002,-0.02
-0.12,-0.059,0.061,0.089,-0.091,0.001,0.08,0.124,0.011,-0.023,-0.006,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.08,0.125,0.02,-0.015,-0.005,-0.02
-0.056,-0.056,0.0,0.056,-0.027,-0.028,0.08,0.135,0.028,-0.011,0.003,-0.016
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.08,0.16,0.036,-0.007,0.009,-0.014
-0.042,-0.069,-0.027,0.056,-0.007,-0.048,0.08,0.171,0.045,-0.003,0.011,-0.016
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,0.079,0.164,0.051,0.001,0.017,-0.014
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.075,0.165,0.05,0.005,0.025,-0.01
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.075,0.162,0.05,0.009,0.029,-0.01
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,0.075,0.156,0.048,0.013,0.033,-0.011
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.075,0.172,0.058,0.017,0.037,-0.008
-0.013,-0.037,-0.024,0.026,0.006,-0.03,0.074,0.193,0.071,0.021,0.042,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.07,0.19,0.065,0.025,0.045,-0.005
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.07,0.19,0.065,0.03,0.037,-0.005
0.01,-0.005,-0.016,-0.002,0.013,-0.01,0.07,0.191,0.063,0.028,0.031,-0.006
0.022,0.018,-0.004,-0.02,0.012,0.007,0.07,0.188,0.057,0.022,0.03,-0.002
0.031,0.02,-0.011,-0.025,0.02,0.005,0.069,0.194,0.065,0.03,0.039,0.007
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.065,0.215,0.095,0.06,0.06,0.015
0.018,-0.081,-0.099,0.032,0.059,-0.09,0.065,0.228,0.109,0.073,0.077,0.019
0.042,-0.064,-0.105,0.011,0.074,-0.084,0.065,0.236,0.113,0.081,0.084,0.025
0.09,-0.007,-0.097,-0.041,0.093,-0.052,0.065,0.242,0.119,0.089,0.086,0.035
0.107,0.013,-0.094,-0.06,0.1,-0.04,0.065,0.246,0.127,0.097,0.093,0.041
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.065,0.25,0.13,0.105,0.105,0.045
0.109,0.019,-0.09,-0.064,0.099,-0.035,0.061,0.254,0.129,0.108,0.11,0.049
0.113,0.026,-0.088,-0.069,0.1,-0.031,0.06,0.261,0.136,0.122,0.11,0.05
0.099,0.017,-0.082,-0.057,0.091,-0.032,0.06,0.268,0.143,0.135,0.112,0.052
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.06,0.27,0.146,0.142,0.115,0.056
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.06,0.27,0.15,0.15,0.115,0.06
0.081,0.005,-0.076,-0.042,0.079,-0.035,0.056,0.281,0.162,0.157,0.122,0.068
0.117,0.045,-0.072,-0.081,0.094,-0.013,0.055,0.295,0.175,0.171,0.135,0.074
0.135,0.067,-0.067,-0.101,0.1,0.0,0.055,0.305,0.184,0.188,0.143,0.074
0.127,0.052,-0.074,-0.089,0.1,-0.011,0.055,0.311,0.193,0.205,0.154,0.078
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.055,0.315,0.205,0.22,0.175,0.095
0.14,0.046,-0.094,-0.093,0.117,-0.024,0.055,0.319,0.21,0.224,0.181,0.097
0.151,0.042,-0.109,-0.096,0.13,-0.034,0.052,0.321,0.211,0.232,0.178,0.091
0.164,0.038,-0.126,-0.101,0.145,-0.044,0.049,0.335,0.223,0.251,0.186,0.108
0.174,0.033,-0.141,-0.103,0.157,-0.054,0.05,0.351,0.237,0.268,0.196,0.134
0.195,0.03,-0.165,-0.112,0.18,-0.067,0.05,0.345,0.24,0.27,0.19,0.135
0.199,0.041,-0.159,-0.119,0.178,-0.059,0.05,0.343,0.243,0.269,0.189,0.134
0.208,0.06,-0.148,-0.133,0.177,-0.044,0.05,0.354,0.254,0.277,0.198,0.138
0.222,0.078,-0.143,-0.15,0.182,-0.032,0.05,0.364,0.265,0.294,0.211,0.14
0.223,0.085,-0.138,-0.154,0.18,-0.026,0.049,0.364,0.271,0.308,0.223,0.141
0.215,0.085,-0.13,-0.15,0.172,-0.022,0.045,0.36,0.275,0.315,0.235,0.145
0.226,0.104,-0.122,-0.165,0.174,-0.009,0.045,0.36,0.275,0.319,0.235,0.145
0.24,0.124,-0.116,-0.182,0.178,0.003,0.046,0.358,0.276,0.321,0.235,0.149
0.249,0.133,-0.116,-0.191,0.183,0.008,0.043,0.352,0.272,0.319,0.233,0.148
0.284,0.135,-0.149,-0.209,0.216,-0.007,0.04,0.359,0.281,0.331,0.239,0.155
0.34,0.135,-0.205,-0.237,0.272,-0.035,0.04,0.38,0.31,0.36,0.26,0.18
0.331,0.135,-0.196,-0.233,0.263,-0.03,0.04,0.377,0.306,0.366,0.266,0.185
0.315,0.133,-0.182,-0.224,0.248,-0.024,0.041,0.375,0.316,0.363,0.263,0.188
