I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.08,0.035,-0.063,0.005,0.057,0.025,0.305,-0.04,0.045,0.05,0.05
0.037,0.072,0.035,-0.055,0.001,0.053,0.025,0.356,-0.04,0.041,0.047,0.046
0.029,0.064,0.035,-0.047,-0.003,0.049,0.025,0.325,-0.039,0.039,0.04,0.04
0.021,0.056,0.035,-0.039,-0.007,0.045,0.025,0.248,-0.042,0.041,0.046,0.046
0.013,0.048,0.035,-0.031,-0.011,0.041,0.025,0.139,-0.045,0.039,0.054,0.055
0.005,0.04,0.035,-0.023,-0.015,0.037,0.025,0.015,-0.045,0.035,0.04,0.045
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.025,-0.047,-0.049,0.035,0.032,0.037
-0.008,0.027,0.035,-0.01,-0.022,0.031,0.024,-0.029,-0.05,0.036,0.024,0.029
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.03,0.05,-0.052,0.033,0.016,0.021
-0.021,0.014,0.035,0.003,-0.029,0.024,0.042,0.158,-0.055,0.029,0.008,0.013
-0.025,0.01,0.035,0.007,-0.03,0.022,0.045,0.26,-0.055,0.025,0.0,0.005
-0.029,0.002,0.031,0.013,-0.03,0.016,0.045,0.312,-0.067,0.021,-0.008,-0.003
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.045,0.3,-0.074,0.016,-0.014,-0.009
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.045,0.225,-0.076,0.015,-0.015,-0.01
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.045,0.101,-0.083,0.014,-0.015,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.045,-0.02,-0.095,0.01,-0.015,-0.01
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.045,-0.055,-0.091,0.006,-0.015,-0.01
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.045,-0.044,-0.089,0.002,-0.015,-0.009
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.045,0.021,-0.09,-0.002,-0.015,-0.012
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.045,0.135,-0.09,-0.006,-0.015,-0.015
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.045,0.24,-0.09,-0.005,-0.015,-0.015
-0.061,-0.031,0.03,0.046,-0.046,-0.001,0.045,0.284,-0.086,-0.001,-0.019,-0.015
-0.057,-0.027,0.03,0.042,-0.044,0.001,0.045,0.269,-0.085,0.0,-0.02,-0.015
-0.067,-0.037,0.03,0.052,-0.049,-0.004,0.045,0.195,-0.085,0.0,-0.02,-0.015
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.045,0.089,-0.085,0.0,-0.02,-0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.045,-0.005,-0.085,0.0,-0.02,-0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.045,-0.069,-0.081,0.0,-0.02,-0.019
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.044,-0.063,-0.08,0.0,-0.02,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.047,0.018,-0.08,0.0,-0.02,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.041,0.125,-0.08,0.0,-0.021,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,0.215,-0.08,0.0,-0.025,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.059,0.289,-0.08,0.0,-0.025,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.065,0.268,-0.077,0.0,-0.025,-0.023
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.058,0.189,-0.074,0.0,-0.025,-0.026
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.061,0.093,-0.075,0.001,-0.025,-0.025
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,-0.01,-0.075,0.005,-0.025,-0.025
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.056,-0.062,-0.075,0.005,-0.025,-0.025
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.055,-0.053,-0.072,0.005,-0.025,-0.025
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.055,0.018,-0.069,0.005,-0.025,-0.025
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.055,0.129,-0.07,0.005,-0.024,-0.024
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.055,0.225,-0.07,0.005,-0.02,-0.02
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.051,0.263,-0.071,0.005,-0.02,-0.02
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.049,0.253,-0.068,0.005,-0.021,-0.02
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.051,0.177,-0.078,0.005,-0.018,-0.02
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.049,0.072,-0.09,0.005,-0.015,-0.019
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,-0.005,-0.08,0.005,-0.015,-0.015
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,-0.078,-0.076,0.005,-0.015,-0.015
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.046,-0.062,-0.069,0.004,-0.015,-0.015
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.044,0.015,-0.063,0.009,-0.013,-0.015
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.047,0.112,-0.058,0.016,-0.01,-0.015
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.06,0.225,-0.05,0.02,-0.01,-0.015
-0.092,-0.061,0.031,0.076,-0.061,-0.015,0.063,0.293,-0.047,0.028,-0.011,-0.011
-0.076,-0.055,0.021,0.065,-0.049,-0.016,0.075,0.259,-0.033,0.033,-0.007,-0.01
-0.056,-0.046,0.011,0.051,-0.034,-0.017,0.078,0.186,-0.019,0.039,-0.005,-0.01
-0.04,-0.038,0.002,0.039,-0.021,-0.017,0.068,0.132,-0.006,0.046,-0.005,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.07,0.01,0.05,-0.005,-0.01
-0.005,-0.022,-0.018,0.013,0.007,-0.02,0.061,0.0,0.019,0.076,-0.009,-0.013
0.017,-0.013,-0.03,-0.002,0.023,-0.021,0.057,0.033,0.063,0.118,0.023,0.012
0.028,-0.009,-0.037,-0.009,0.033,-0.023,0.052,0.162,0.141,0.179,0.062,0.043
0.051,0.0,-0.052,-0.025,0.052,-0.026,0.05,0.346,0.244,0.272,0.112,0.076
0.14,0.03,-0.11,-0.085,0.125,-0.04,0.045,0.57,0.38,0.395,0.205,0.14
0.274,0.06,-0.214,-0.167,0.243,-0.076,0.017,0.784,0.543,0.53,0.309,0.22
0.38,0.072,-0.308,-0.226,0.343,-0.117,-0.008,0.941,0.712,0.67,0.413,0.3
0.475,0.096,-0.378,-0.285,0.427,-0.141,-0.035,1.018,0.876,0.808,0.515,0.381
0.573,0.141,-0.431,-0.357,0.502,-0.145,-0.077,1.02,1.026,0.927,0.606,0.458
0.65,0.18,-0.47,-0.415,0.56,-0.145,-0.125,0.985,1.13,1.0,0.67,0.52
0.711,0.207,-0.503,-0.459,0.606,-0.148,-0.159,0.955,1.131,0.995,0.686,0.559
0.729,0.239,-0.49,-0.483,0.608,-0.125,-0.179,0.904,1.035,0.902,0.668,0.535
0.702,0.235,-0.466,-0.468,0.584,-0.115,-0.204,0.849,0.855,0.716,0.58,0.491
0.633,0.204,-0.43,-0.418,0.532,-0.112,-0.203,0.794,0.627,0.49,0.449,0.446
0.505,0.18,-0.325,-0.342,0.415,-0.072,-0.145,0.685,0.385,0.275,0.325,0.36
0.304,0.126,-0.177,-0.215,0.241,-0.025,-0.095,0.473,0.109,0.037,0.162,0.237
0.101,0.065,-0.036,-0.083,0.068,0.014,-0.054,0.216,-0.194,-0.204,0.005,0.117
-0.057,0.037,0.094,0.01,-0.076,0.065,-0.004,-0.062,-0.469,-0.398,-0.115,0.035
-0.143,0.034,0.177,0.054,-0.16,0.105,0.028,-0.353,-0.666,-0.518,-0.189,-0.027
-0.155,0.025,0.18,0.065,-0.168,0.102,0.025,-0.585,-0.765,-0.565,-0.22,-0.09
-0.154,0.017,0.171,0.069,-0.163,0.094,0.047,-0.643,-0.763,-0.561,-0.224,-0.111
-0.158,0.009,0.167,0.074,-0.163,0.087,0.077,-0.61,-0.761,-0.562,-0.238,-0.137
-0.147,0.001,0.148,0.073,-0.148,0.074,0.103,-0.493,-0.729,-0.531,-0.261,-0.17
-0.17,-0.007,0.164,0.089,-0.167,0.078,0.161,-0.297,-0.633,-0.464,-0.26,-0.188
-0.255,-0.01,0.245,0.132,-0.25,0.117,0.255,-0.085,-0.51,-0.41,-0.22,-0.19
-0.283,-0.003,0.28,0.142,-0.281,0.138,0.298,0.087,-0.384,-0.352,-0.181,-0.19
-0.297,0.007,0.303,0.145,-0.3,0.154,0.335,0.19,-0.314,-0.284,-0.171,-0.19
-0.311,-0.005,0.306,0.158,-0.309,0.15,0.404,0.209,-0.262,-0.25,-0.166,-0.19
-0.325,-0.04,0.285,0.182,-0.305,0.123,0.483,0.185,-0.219,-0.25,-0.169,-0.19
-0.335,-0.065,0.27,0.2,-0.302,0.102,0.545,0.175,-0.215,-0.245,-0.195,-0.19
-0.307,-0.053,0.254,0.18,-0.28,0.1,0.607,0.165,-0.211,-0.241,-0.199,-0.189
-0.329,-0.088,0.241,0.208,-0.285,0.076,0.651,0.142,-0.207,-0.234,-0.21,-0.2
-0.342,-0.114,0.229,0.228,-0.285,0.057,0.693,0.173,-0.201,-0.227,-0.23,-0.22
-0.304,-0.087,0.217,0.196,-0.26,0.065,0.75,0.28,-0.194,-0.224,-0.241,-0.231
-0.29,-0.08,0.21,0.185,-0.25,0.065,0.8,0.365,-0.19,-0.22,-0.235,-0.225
-0.339,-0.136,0.204,0.238,-0.271,0.033,0.813,0.34,-0.184,-0.216,-0.23,-0.22
-0.324,-0.137,0.187,0.23,-0.255,0.025,0.83,0.314,-0.199,-0.215,-0.23,-0.22
-0.321,-0.109,0.213,0.215,-0.267,0.052,0.879,0.268,-0.201,-0.216,-0.228,-0.218
-0.352,-0.097,0.255,0.224,-0.303,0.079,0.927,0.149,-0.198,-0.214,-0.225,-0.215
-0.35,-0.105,0.245,0.227,-0.297,0.07,0.935,0.015,-0.225,-0.21,-0.225,-0.215
-0.408,-0.164,0.244,0.286,-0.326,0.04,0.949,-0.028,-0.247,-0.209,-0.221,-0.211
-0.421,-0.175,0.246,0.298,-0.333,0.035,0.977,-0.068,-0.252,-0.211,-0.216,-0.206
-0.402,-0.159,0.243,0.28,-0.322,0.042,1.0,-0.067,-0.262,-0.205,-0.215,-0.205
-0.393,-0.153,0.24,0.273,-0.316,0.042,1.04,0.006,-0.269,-0.192,-0.214,-0.204
-0.385,-0.145,0.24,0.265,-0.312,0.047,1.095,0.095,-0.255,-0.185,-0.21,-0.2
-0.378,-0.137,0.241,0.257,-0.309,0.051,1.077,0.158,-0.247,-0.177,-0.211,-0.201
-0.363,-0.128,0.235,0.246,-0.298,0.053,1.061,0.128,-0.236,-0.169,-0.199,-0.189
-0.349,-0.123,0.226,0.236,-0.287,0.051,1.022,0.068,-0.226,-0.161,-0.184,-0.173
-0.336,-0.118,0.218,0.227,-0.277,0.05,0.938,0.023,-0.217,-0.153,-0.171,-0.162
-0.315,-0.105,0.21,0.21,-0.262,0.052,0.855,-0.04,-0.205,-0.145,-0.155,-0.15
-0.299,-0.097,0.202,0.198,-0.25,0.052,0.783,-0.105,-0.197,-0.129,-0.143,-0.138
-0.279,-0.086,0.193,0.183,-0.236,0.054,0.673,-0.089,-0.186,-0.113,-0.128,-0.123
-0.264,-0.076,0.188,0.17,-0.226,0.056,0.553,-0.051,-0.176,-0.097,-0.114,-0.109
-0.25,-0.067,0.183,0.158,-0.216,0.057,0.468,-0.009,-0.167,-0.082,-0.101,-0.096
-0.225,-0.055,0.17,0.14,-0.197,0.057,0.415,0.08,-0.155,-0.07,-0.085,-0.08
-0.204,-0.046,0.158,0.125,-0.181,0.056,0.363,0.142,-0.147,-0.058,-0.072,-0.067
-0.19,-0.044,0.145,0.117,-0.167,0.05,0.311,0.118,-0.136,-0.049,-0.064,-0.059
-0.181,-0.045,0.136,0.113,-0.158,0.045,0.258,0.068,-0.125,-0.039,-0.056,-0.051
-0.172,-0.045,0.127,0.108,-0.149,0.041,0.21,0.03,-0.118,-0.028,-0.048,-0.043
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.175,-0.025,-0.11,-0.02,-0.04,-0.035
-0.15,-0.045,0.105,0.097,-0.127,0.029,0.137,-0.087,-0.098,-0.008,-0.032,-0.027
-0.123,-0.045,0.078,0.084,-0.1,0.016,0.116,-0.055,-0.089,0.001,-0.024,-0.019
-0.088,-0.045,0.043,0.067,-0.065,-0.001,0.103,0.005,-0.081,0.009,-0.016,-0.011
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.086,0.066,-0.074,0.017,-0.008,-0.003
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.07,0.165,-0.07,0.025,0.0,0.0
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.057,0.223,-0.066,0.029,0.004,0.0
-0.052,-0.045,0.007,0.048,-0.029,-0.018,0.049,0.202,-0.061,0.035,0.008,0.003
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.041,0.151,-0.06,0.045,0.012,0.006
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.034,0.12,-0.059,0.051,0.016,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,0.11,-0.055,0.055,0.02,0.005
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.022,0.102,-0.051,0.059,0.024,0.009
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.013,0.093,-0.05,0.06,0.028,0.01
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.008,0.075,-0.049,0.059,0.03,0.012
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.004,0.084,-0.044,0.061,0.03,0.016
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.155,-0.04,0.065,0.03,0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.216,-0.04,0.065,0.03,0.014
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.003,0.198,-0.037,0.064,0.03,0.018
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.005,0.145,-0.034,0.067,0.03,0.02
-0.019,-0.044,-0.025,0.032,0.003,-0.035,-0.006,0.116,-0.035,0.07,0.029,0.021
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,0.11,-0.035,0.07,0.025,0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,0.102,-0.031,0.07,0.025,0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.013,0.095,-0.029,0.069,0.026,0.024
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,0.082,-0.031,0.075,0.023,0.027
-0.015,-0.04,-0.026,0.028,0.005,-0.032,-0.016,0.094,-0.029,0.087,0.019,0.03
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,0.16,-0.025,0.09,0.02,0.03
-0.017,-0.038,-0.021,0.028,0.002,-0.029,-0.02,0.216,-0.025,0.09,0.021,0.03
0.002,-0.053,-0.055,0.026,0.029,-0.054,-0.023,0.201,-0.026,0.09,0.015,0.03
0.022,-0.06,-0.082,0.019,0.052,-0.071,-0.025,0.166,-0.023,0.09,0.021,0.03
0.025,-0.054,-0.079,0.015,0.053,-0.066,-0.026,0.134,-0.02,0.09,0.04,0.03
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.035,0.07,-0.02,0.09,0.055,0.03
0.029,-0.051,-0.08,0.011,0.055,-0.065,-0.043,0.002,-0.02,0.09,0.06,0.03
0.031,-0.049,-0.08,0.009,0.055,-0.065,-0.051,0.011,-0.017,0.089,0.06,0.03
0.029,-0.051,-0.08,0.011,0.055,-0.065,-0.059,0.039,-0.014,0.092,0.06,0.03
0.031,-0.049,-0.08,0.009,0.056,-0.064,-0.067,0.076,-0.015,0.095,0.06,0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.07,0.165,-0.015,0.095,0.06,0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.07,0.218,-0.011,0.095,0.06,0.03
0.038,-0.042,-0.08,0.002,0.059,-0.061,-0.07,0.199,-0.009,0.095,0.06,0.03
0.041,-0.039,-0.08,-0.001,0.06,-0.06,-0.07,0.153,-0.011,0.095,0.06,0.029
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.07,0.125,-0.009,0.095,0.061,0.031
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.07,0.115,-0.005,0.095,0.065,0.035
0.044,-0.036,-0.08,-0.004,0.063,-0.057,-0.074,0.107,-0.005,0.095,0.065,0.034
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.075,0.101,-0.005,0.098,0.065,0.044
0.047,-0.033,-0.08,-0.007,0.064,-0.056,-0.075,0.084,-0.005,0.101,0.065,0.052
0.051,-0.029,-0.08,-0.011,0.065,-0.055,-0.075,0.096,-0.004,0.1,0.065,0.05
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.075,0.17,0.0,0.1,0.065,0.05
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.076,0.217,0.005,0.1,0.065,0.051
0.053,-0.027,-0.08,-0.013,0.067,-0.053,-0.069,0.209,0.005,0.098,0.064,0.048
0.056,-0.024,-0.08,-0.016,0.068,-0.052,-0.062,0.183,0.007,0.107,0.067,0.058
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.06,0.166,0.01,0.123,0.07,0.072
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.07,0.15,0.01,0.125,0.07,0.07
0.059,-0.021,-0.08,-0.019,0.07,-0.05,-0.091,0.137,0.014,0.125,0.074,0.07
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.097,0.128,0.019,0.125,0.075,0.07
0.062,-0.018,-0.08,-0.022,0.071,-0.049,-0.094,0.108,0.02,0.125,0.077,0.07
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.095,0.114,0.021,0.126,0.08,0.07
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.095,0.185,0.025,0.13,0.08,0.07
0.072,-0.011,-0.082,-0.03,0.077,-0.046,-0.095,0.24,0.025,0.134,0.084,0.07
0.088,-0.01,-0.098,-0.038,0.093,-0.054,-0.096,0.238,0.026,0.139,0.086,0.072
0.097,-0.008,-0.105,-0.044,0.101,-0.056,-0.093,0.215,0.039,0.14,0.084,0.078
0.094,-0.005,-0.099,-0.045,0.097,-0.051,-0.1,0.201,0.041,0.141,0.079,0.07
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.115,0.185,0.025,0.145,0.08,0.055
0.099,-0.001,-0.1,-0.049,0.1,-0.05,-0.096,0.168,0.053,0.145,0.101,0.084
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.114,0.16,0.067,0.148,0.107,0.09
0.102,0.002,-0.1,-0.052,0.101,-0.049,-0.136,0.145,0.064,0.15,0.104,0.083
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.134,0.155,0.066,0.151,0.105,0.085
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.135,0.225,0.07,0.155,0.105,0.085
0.114,0.01,-0.104,-0.061,0.109,-0.046,-0.135,0.28,0.069,0.154,0.104,0.085
0.113,0.007,-0.107,-0.059,0.11,-0.05,-0.135,0.308,0.079,0.167,0.115,0.087
0.125,0.024,-0.101,-0.074,0.113,-0.038,-0.135,0.284,0.089,0.179,0.12,0.096
0.159,0.047,-0.112,-0.103,0.135,-0.033,-0.135,0.217,0.09,0.18,0.114,0.107
0.19,0.04,-0.15,-0.115,0.17,-0.055,-0.135,0.165,0.09,0.18,0.115,0.11
0.196,0.039,-0.156,-0.117,0.176,-0.058,-0.139,0.157,0.09,0.18,0.115,0.11
0.194,0.04,-0.154,-0.117,0.174,-0.056,-0.143,0.144,0.088,0.178,0.115,0.109
0.197,0.04,-0.157,-0.118,0.177,-0.058,-0.147,0.164,0.096,0.185,0.115,0.112
0.201,0.04,-0.161,-0.121,0.181,-0.061,-0.15,0.226,0.106,0.197,0.114,0.115
0.2,0.04,-0.16,-0.12,0.18,-0.06,-0.15,0.29,0.105,0.2,0.115,0.115
0.189,0.04,-0.149,-0.114,0.169,-0.054,-0.15,0.36,0.121,0.204,0.131,0.115
0.21,0.04,-0.17,-0.125,0.19,-0.065,-0.151,0.368,0.13,0.207,0.14,0.118
0.217,0.04,-0.177,-0.128,0.197,-0.068,-0.148,0.346,0.13,0.214,0.14,0.121
0.214,0.04,-0.174,-0.127,0.194,-0.067,-0.154,0.338,0.13,0.213,0.141,0.12
0.24,0.04,-0.2,-0.14,0.22,-0.08,-0.17,0.33,0.135,0.205,0.145,0.12
0.237,0.04,-0.197,-0.138,0.217,-0.078,-0.165,0.318,0.147,0.225,0.145,0.124
0.234,0.04,-0.194,-0.136,0.214,-0.076,-0.179,0.308,0.155,0.236,0.148,0.126
0.236,0.04,-0.196,-0.137,0.216,-0.077,-0.195,0.289,0.153,0.234,0.15,0.124
0.234,0.04,-0.194,-0.137,0.214,-0.077,-0.195,0.3,0.159,0.236,0.151,0.127
0.235,0.04,-0.195,-0.137,0.215,-0.077,-0.195,0.37,0.175,0.24,0.155,0.14
0.251,0.04,-0.211,-0.145,0.231,-0.085,-0.199,0.421,0.17,0.239,0.158,0.145
0.26,0.04,-0.22,-0.15,0.24,-0.09,-0.2,0.447,0.181,0.246,0.17,0.145
0.26,0.04,-0.22,-0.15,0.24,-0.09,-0.202,0.428,0.194,0.253,0.177,0.145
0.26,0.04,-0.22,-0.15,0.24,-0.09,-0.205,0.377,0.196,0.256,0.175,0.146
0.26,0.04,-0.22,-0.15,0.24,-0.09,-0.205,0.34,0.2,0.26,0.175,0.15
0.259,0.04,-0.219,-0.149,0.239,-0.089,-0.21,0.324,0.204,0.264,0.175,0.15
0.27,0.04,-0.23,-0.155,0.25,-0.095,-0.208,0.303,0.208,0.268,0.175,0.149
0.275,0.04,-0.235,-0.157,0.255,-0.097,-0.22,0.311,0.213,0.273,0.175,0.152
0.278,0.04,-0.237,-0.159,0.258,-0.098,-0.237,0.358,0.215,0.275,0.174,0.155
0.29,0.04,-0.25,-0.165,0.27,-0.105,-0.235,0.415,0.215,0.275,0.175,0.155
0.281,0.039,-0.243,-0.16,0.262,-0.102,-0.248,0.468,0.223,0.288,0.187,0.155
0.285,0.049,-0.236,-0.167,0.26,-0.093,-0.248,0.472,0.226,0.286,0.193,0.154
0.29,0.057,-0.234,-0.173,0.262,-0.088,-0.244,0.463,0.24,0.291,0.201,0.16
0.292,0.064,-0.228,-0.178,0.26,-0.082,-0.244,0.446,0.256,0.308,0.21,0.172
0.3,0.08,-0.22,-0.19,0.26,-0.07,-0.24,0.39,0.25,0.31,0.205,0.175
0.293,0.077,-0.216,-0.184,0.254,-0.069,-0.24,0.338,0.25,0.31,0.205,0.175
0.284,0.071,-0.213,-0.177,0.248,-0.071,-0.238,0.323,0.247,0.31,0.206,0.172
0.275,0.068,-0.206,-0.172,0.24,-0.069,-0.233,0.344,0.245,0.31,0.203,0.167
0.262,0.064,-0.198,-0.163,0.229,-0.067,-0.238,0.378,0.244,0.31,0.2,0.165
0.25,0.06,-0.19,-0.155,0.22,-0.065,-0.25,0.41,0.24,0.31,0.2,0.165
0.239,0.057,-0.182,-0.148,0.21,-0.062,-0.249,0.451,0.24,0.309,0.2,0.161
0.22,0.046,-0.174,-0.133,0.197,-0.063,-0.26,0.441,0.241,0.314,0.2,0.16
0.25,0.084,-0.166,-0.167,0.208,-0.041,-0.262,0.416,0.238,0.314,0.198,0.158
0.294,0.136,-0.158,-0.215,0.226,-0.011,-0.247,0.39,0.235,0.318,0.195,0.155
0.275,0.125,-0.15,-0.2,0.212,-0.012,-0.24,0.33,0.235,0.33,0.195,0.155
0.262,0.124,-0.138,-0.192,0.199,-0.007,-0.233,0.273,0.231,0.323,0.195,0.151
0.254,0.126,-0.129,-0.189,0.191,-0.002,-0.221,0.263,0.23,0.317,0.192,0.146
0.246,0.125,-0.121,-0.185,0.183,0.002,-0.21,0.261,0.228,0.311,0.19,0.145
0.238,0.125,-0.113,-0.181,0.175,0.006,-0.203,0.275,0.224,0.304,0.19,0.144
0.23,0.125,-0.105,-0.177,0.167,0.01,-0.195,0.335,0.225,0.3,0.19,0.14
0.218,0.121,-0.097,-0.169,0.157,0.012,-0.187,0.357,0.226,0.292,0.191,0.14
0.209,0.12,-0.09,-0.164,0.149,0.014,-0.179,0.338,0.216,0.287,0.185,0.137
0.199,0.12,-0.079,-0.159,0.139,0.02,-0.171,0.316,0.206,0.28,0.176,0.135
0.187,0.12,-0.068,-0.154,0.127,0.026,-0.163,0.292,0.197,0.267,0.168,0.134
0.18,0.12,-0.06,-0.15,0.12,0.03,-0.155,0.245,0.185,0.26,0.16,0.125
0.173,0.121,-0.052,-0.147,0.113,0.035,-0.147,0.197,0.177,0.252,0.152,0.121
0.156,0.112,-0.044,-0.134,0.1,0.034,-0.142,0.182,0.166,0.241,0.144,0.114
0.134,0.098,-0.036,-0.116,0.085,0.031,-0.137,0.173,0.156,0.23,0.136,0.108
0.116,0.088,-0.028,-0.102,0.072,0.03,-0.128,0.175,0.147,0.223,0.128,0.103
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.12,0.205,0.135,0.215,0.12,0.095
0.084,0.068,-0.015,-0.076,0.049,0.026,-0.112,0.212,0.127,0.203,0.116,0.091
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.104,0.232,0.116,0.193,0.109,0.084
0.061,0.046,-0.015,-0.053,0.038,0.015,-0.096,0.219,0.106,0.187,0.103,0.077
0.053,0.038,-0.015,-0.045,0.034,0.011,-0.089,0.16,0.097,0.177,0.098,0.074
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.085,0.12,0.085,0.165,0.09,0.07
0.041,0.026,-0.015,-0.033,0.027,0.005,-0.081,0.118,0.077,0.157,0.086,0.062
0.037,0.022,-0.015,-0.029,0.026,0.003,-0.077,0.121,0.067,0.149,0.079,0.056
0.033,0.018,-0.015,-0.025,0.024,0.001,-0.073,0.12,0.053,0.141,0.071,0.053
0.028,0.014,-0.014,-0.021,0.021,0.0,-0.07,0.12,0.043,0.134,0.063,0.048
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.07,0.12,0.035,0.13,0.055,0.04
0.016,0.006,-0.01,-0.011,0.013,-0.001,-0.066,0.119,0.023,0.122,0.047,0.032
0.009,-0.001,-0.01,-0.004,0.01,-0.005,-0.061,0.124,0.01,0.117,0.039,0.024
0.002,-0.008,-0.01,0.003,0.007,-0.009,-0.06,0.106,0.001,0.111,0.031,0.016
-0.001,-0.011,-0.01,0.006,0.005,-0.01,-0.059,0.065,-0.008,0.104,0.023,0.008
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.055,0.03,-0.02,0.1,0.02,0.0
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,-0.05,-0.001,-0.028,0.092,0.02,-0.004
-0.019,-0.029,-0.011,0.024,-0.004,-0.02,-0.05,-0.039,-0.036,0.087,0.017,-0.008
-0.021,-0.03,-0.008,0.026,-0.007,-0.019,-0.048,-0.046,-0.044,0.081,0.014,-0.01
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,-0.045,-0.019,-0.052,0.074,0.015,-0.01
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.045,0.0,-0.06,0.07,0.015,-0.01
