I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.035,-0.1,-0.135,-0.095,-0.045,-0.05
-0.002,-0.074,-0.072,0.038,0.035,-0.072,-0.035,-0.096,-0.135,-0.091,-0.041,-0.046
-0.018,-0.066,-0.048,0.042,0.015,-0.056,-0.035,-0.095,-0.136,-0.089,-0.04,-0.045
-0.027,-0.061,-0.035,0.044,0.005,-0.048,-0.035,-0.095,-0.133,-0.091,-0.04,-0.045
-0.025,-0.054,-0.029,0.039,0.002,-0.041,-0.035,-0.095,-0.13,-0.089,-0.04,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.035,-0.095,-0.13,-0.085,-0.04,-0.045
-0.021,-0.042,-0.021,0.031,0.0,-0.031,-0.035,-0.091,-0.13,-0.085,-0.036,-0.041
-0.021,-0.038,-0.017,0.03,-0.002,-0.027,-0.035,-0.089,-0.127,-0.082,-0.034,-0.039
-0.014,-0.029,-0.015,0.022,0.001,-0.022,-0.035,-0.091,-0.124,-0.079,-0.036,-0.041
0.005,-0.036,-0.042,0.016,0.023,-0.039,-0.035,-0.089,-0.125,-0.08,-0.034,-0.039
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.035,-0.085,-0.125,-0.08,-0.03,-0.035
0.02,-0.068,-0.088,0.024,0.055,-0.078,-0.035,-0.085,-0.121,-0.076,-0.03,-0.035
0.023,-0.061,-0.084,0.019,0.054,-0.072,-0.032,-0.085,-0.119,-0.075,-0.03,-0.035
0.024,-0.059,-0.084,0.018,0.054,-0.071,-0.029,-0.085,-0.121,-0.074,-0.03,-0.035
0.028,-0.052,-0.08,0.012,0.054,-0.065,-0.03,-0.084,-0.119,-0.077,-0.029,-0.034
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.03,-0.08,-0.115,-0.09,-0.025,-0.03
-0.008,-0.084,-0.076,0.046,0.034,-0.079,-0.026,-0.08,-0.115,-0.095,-0.025,-0.03
-0.016,-0.091,-0.075,0.054,0.03,-0.083,-0.025,-0.079,-0.114,-0.095,-0.025,-0.029
-0.009,-0.082,-0.073,0.045,0.033,-0.078,-0.025,-0.082,-0.117,-0.095,-0.027,-0.033
-0.01,-0.079,-0.07,0.044,0.03,-0.074,-0.025,-0.076,-0.11,-0.095,-0.022,-0.025
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.065,-0.095,-0.095,-0.01,-0.005
-0.005,-0.071,-0.066,0.038,0.031,-0.068,-0.021,-0.099,-0.124,-0.095,-0.032,-0.023
-0.002,-0.066,-0.064,0.035,0.031,-0.065,-0.02,-0.103,-0.13,-0.095,-0.059,-0.049
0.002,-0.065,-0.067,0.031,0.035,-0.066,-0.02,-0.092,-0.123,-0.094,-0.065,-0.055
0.015,-0.056,-0.07,0.021,0.042,-0.063,-0.02,-0.089,-0.126,-0.089,-0.059,-0.049
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.02,-0.08,-0.125,-0.085,-0.055,-0.05
0.0,-0.07,-0.07,0.035,0.036,-0.069,-0.016,-0.076,-0.121,-0.085,-0.051,-0.051
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.014,-0.069,-0.119,-0.082,-0.05,-0.047
0.001,-0.069,-0.07,0.034,0.035,-0.069,-0.016,-0.064,-0.121,-0.08,-0.049,-0.044
0.0,-0.07,-0.071,0.035,0.036,-0.07,-0.014,-0.057,-0.119,-0.08,-0.044,-0.045
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.05,-0.115,-0.075,-0.04,-0.045
-0.011,-0.07,-0.06,0.04,0.025,-0.065,-0.01,-0.071,-0.115,-0.07,-0.04,-0.041
0.005,-0.069,-0.074,0.032,0.04,-0.071,-0.01,-0.074,-0.116,-0.07,-0.037,-0.039
0.017,-0.073,-0.09,0.028,0.054,-0.081,-0.01,-0.069,-0.113,-0.068,-0.033,-0.041
0.025,-0.065,-0.09,0.02,0.057,-0.077,-0.009,-0.07,-0.11,-0.065,-0.029,-0.039
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.005,-0.07,-0.11,-0.065,-0.03,-0.035
0.003,-0.087,-0.09,0.042,0.047,-0.088,-0.005,-0.07,-0.11,-0.061,-0.034,-0.035
-0.005,-0.096,-0.091,0.05,0.044,-0.094,-0.005,-0.07,-0.107,-0.057,-0.035,-0.036
-0.002,-0.088,-0.086,0.045,0.042,-0.087,-0.004,-0.07,-0.104,-0.053,-0.035,-0.033
0.008,-0.091,-0.099,0.041,0.053,-0.095,-0.006,-0.07,-0.105,-0.049,-0.035,-0.03
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.015,-0.07,-0.105,-0.05,-0.035,-0.03
0.049,-0.086,-0.135,0.019,0.092,-0.11,-0.02,-0.07,-0.101,-0.071,-0.035,-0.03
0.039,-0.084,-0.122,0.023,0.081,-0.102,-0.018,-0.07,-0.099,-0.074,-0.035,-0.027
0.03,-0.088,-0.118,0.029,0.075,-0.103,-0.013,-0.07,-0.101,-0.069,-0.035,-0.024
0.034,-0.08,-0.113,0.023,0.074,-0.097,-0.019,-0.07,-0.099,-0.07,-0.035,-0.025
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.035,-0.07,-0.095,-0.07,-0.035,-0.025
-0.01,-0.106,-0.096,0.059,0.044,-0.101,-0.032,-0.07,-0.095,-0.07,-0.035,-0.021
-0.024,-0.117,-0.093,0.071,0.034,-0.105,-0.029,-0.07,-0.095,-0.07,-0.035,-0.019
-0.022,-0.106,-0.085,0.064,0.032,-0.096,-0.03,-0.07,-0.096,-0.07,-0.035,-0.021
-0.032,-0.104,-0.072,0.068,0.021,-0.088,-0.03,-0.07,-0.093,-0.07,-0.036,-0.019
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.03,-0.07,-0.09,-0.07,-0.04,-0.015
-0.043,-0.1,-0.057,0.072,0.007,-0.078,-0.03,-0.07,-0.111,-0.07,-0.04,-0.015
-0.049,-0.098,-0.049,0.074,0.0,-0.073,-0.03,-0.07,-0.114,-0.07,-0.04,-0.016
-0.05,-0.092,-0.043,0.071,-0.003,-0.068,-0.03,-0.07,-0.109,-0.07,-0.04,-0.013
-0.051,-0.09,-0.039,0.07,-0.006,-0.064,-0.03,-0.07,-0.11,-0.07,-0.04,-0.009
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.03,-0.07,-0.11,-0.07,-0.04,-0.01
-0.055,-0.086,-0.031,0.071,-0.012,-0.058,-0.03,-0.07,-0.11,-0.07,-0.04,-0.011
-0.055,-0.081,-0.026,0.069,-0.014,-0.053,-0.03,-0.069,-0.11,-0.07,-0.04,-0.007
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,-0.03,-0.073,-0.11,-0.07,-0.04,-0.02
-0.032,-0.079,-0.048,0.055,0.008,-0.063,-0.03,-0.065,-0.11,-0.07,-0.04,-0.036
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.03,-0.05,-0.11,-0.07,-0.04,-0.025
0.011,-0.075,-0.086,0.032,0.049,-0.08,-0.03,-0.078,-0.11,-0.07,-0.04,-0.02
0.008,-0.076,-0.083,0.034,0.046,-0.079,-0.03,-0.088,-0.11,-0.07,-0.041,-0.017
0.032,-0.073,-0.105,0.02,0.069,-0.089,-0.028,-0.084,-0.11,-0.07,-0.036,-0.013
0.047,-0.07,-0.116,0.011,0.082,-0.093,-0.024,-0.085,-0.11,-0.07,-0.029,-0.009
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.02,-0.085,-0.11,-0.07,-0.025,-0.005
-0.029,-0.071,-0.041,0.05,0.006,-0.055,-0.016,-0.085,-0.11,-0.07,-0.017,0.0
-0.048,-0.067,-0.018,0.058,-0.015,-0.042,-0.012,-0.085,-0.11,-0.07,-0.012,-0.005
-0.076,-0.065,0.011,0.071,-0.043,-0.027,-0.008,-0.085,-0.11,-0.07,-0.007,-0.015
-0.086,-0.064,0.022,0.075,-0.054,-0.021,-0.003,-0.085,-0.11,-0.07,0.002,-0.021
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.085,-0.11,-0.07,0.005,-0.025
-0.01,-0.06,-0.05,0.036,0.02,-0.055,-0.012,-0.085,-0.11,-0.069,-0.006,-0.033
0.006,-0.057,-0.063,0.026,0.034,-0.059,-0.021,-0.085,-0.112,-0.074,-0.019,-0.041
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.03,-0.084,-0.118,-0.074,-0.031,-0.048
0.052,-0.054,-0.106,0.002,0.079,-0.08,-0.043,-0.088,-0.12,-0.078,-0.044,-0.05
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.05,-0.1,-0.115,-0.09,-0.055,-0.045
0.027,-0.05,-0.077,0.012,0.052,-0.063,-0.046,-0.096,-0.11,-0.086,-0.051,-0.04
0.025,-0.047,-0.072,0.011,0.048,-0.059,-0.042,-0.095,-0.11,-0.084,-0.049,-0.04
0.023,-0.045,-0.068,0.011,0.046,-0.056,-0.038,-0.093,-0.109,-0.085,-0.05,-0.038
0.02,-0.044,-0.064,0.013,0.042,-0.054,-0.034,-0.09,-0.104,-0.085,-0.05,-0.034
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.03,-0.09,-0.1,-0.085,-0.05,-0.03
0.016,-0.04,-0.056,0.013,0.036,-0.048,-0.026,-0.086,-0.098,-0.085,-0.05,-0.028
0.016,-0.036,-0.052,0.01,0.034,-0.043,-0.025,-0.085,-0.11,-0.086,-0.05,-0.043
0.01,-0.038,-0.048,0.014,0.03,-0.043,-0.024,-0.083,-0.115,-0.083,-0.05,-0.05
0.015,-0.028,-0.043,0.007,0.03,-0.036,-0.019,-0.08,-0.109,-0.08,-0.05,-0.044
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.015,-0.08,-0.11,-0.08,-0.05,-0.045
0.022,-0.005,-0.027,-0.008,0.024,-0.016,-0.011,-0.08,-0.11,-0.076,-0.05,-0.045
0.002,-0.017,-0.019,0.008,0.011,-0.018,-0.007,-0.08,-0.11,-0.074,-0.05,-0.045
-0.014,-0.025,-0.011,0.02,-0.002,-0.018,-0.003,-0.08,-0.11,-0.076,-0.05,-0.045
-0.035,-0.038,-0.003,0.037,-0.015,-0.021,0.001,-0.079,-0.11,-0.074,-0.05,-0.044
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.075,-0.11,-0.07,-0.05,-0.04
-0.05,-0.037,0.013,0.044,-0.031,-0.012,-0.008,-0.075,-0.11,-0.07,-0.05,-0.04
-0.016,-0.031,-0.016,0.023,0.0,-0.023,-0.016,-0.075,-0.11,-0.067,-0.05,-0.04
0.035,-0.028,-0.063,-0.003,0.049,-0.045,-0.023,-0.074,-0.109,-0.064,-0.05,-0.04
0.072,-0.015,-0.087,-0.028,0.08,-0.051,-0.033,-0.076,-0.111,-0.066,-0.051,-0.041
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.04,-0.075,-0.11,-0.065,-0.05,-0.04
-0.001,-0.076,-0.075,0.039,0.037,-0.075,-0.014,-0.048,-0.079,-0.042,-0.035,-0.028
-0.033,-0.106,-0.074,0.07,0.021,-0.09,0.019,-0.017,-0.045,-0.018,-0.018,-0.018
-0.038,-0.102,-0.064,0.07,0.013,-0.082,0.037,0.004,-0.016,0.012,-0.002,-0.012
-0.029,-0.101,-0.072,0.065,0.022,-0.086,0.039,0.018,0.012,0.049,0.014,-0.002
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.03,0.03,0.035,0.08,0.025,0.01
0.038,-0.069,-0.108,0.016,0.073,-0.088,0.021,0.043,0.053,0.12,0.027,0.019
0.068,-0.036,-0.104,-0.016,0.086,-0.07,0.024,0.048,0.096,0.193,0.052,0.023
0.084,-0.019,-0.104,-0.032,0.095,-0.061,0.051,0.087,0.169,0.289,0.1,0.043
0.086,-0.014,-0.099,-0.036,0.093,-0.056,0.062,0.139,0.24,0.381,0.144,0.062
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.05,0.175,0.315,0.485,0.185,0.07
0.105,0.005,-0.101,-0.055,0.103,-0.047,0.115,0.283,0.471,0.667,0.266,0.117
0.099,0.002,-0.097,-0.05,0.098,-0.047,0.181,0.402,0.639,0.883,0.361,0.163
0.129,0.034,-0.095,-0.08,0.112,-0.03,0.213,0.491,0.787,1.094,0.446,0.197
0.187,0.093,-0.094,-0.14,0.14,0.0,0.246,0.581,0.951,1.358,0.572,0.263
0.235,0.145,-0.09,-0.19,0.162,0.027,0.28,0.685,1.135,1.69,0.76,0.37
0.32,0.229,-0.091,-0.274,0.206,0.069,0.243,0.722,1.247,1.924,0.884,0.432
0.382,0.299,-0.082,-0.341,0.232,0.108,0.198,0.7,1.3,2.093,0.997,0.491
0.431,0.314,-0.117,-0.373,0.274,0.098,0.16,0.676,1.293,2.18,1.108,0.573
0.443,0.297,-0.146,-0.37,0.295,0.075,0.102,0.631,1.23,2.196,1.184,0.615
0.375,0.29,-0.085,-0.332,0.23,0.102,0.01,0.46,1.025,2.055,1.16,0.58
0.313,0.277,-0.036,-0.294,0.174,0.12,-0.104,0.111,0.494,1.508,0.961,0.558
0.259,0.273,0.014,-0.266,0.122,0.144,-0.193,-0.245,-0.049,0.942,0.733,0.51
0.165,0.243,0.078,-0.205,0.043,0.161,-0.252,-0.474,-0.395,0.609,0.593,0.455
0.058,0.178,0.12,-0.118,-0.032,0.149,-0.277,-0.589,-0.624,0.281,0.46,0.388
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.285,-0.7,-0.9,-0.265,0.235,0.275
0.005,0.115,0.109,-0.061,-0.053,0.112,-0.35,-0.862,-1.192,-0.703,0.041,0.169
-0.037,0.113,0.151,-0.038,-0.094,0.132,-0.417,-0.987,-1.356,-0.929,-0.106,0.116
-0.066,0.105,0.171,-0.02,-0.119,0.138,-0.424,-1.051,-1.376,-0.978,-0.165,0.081
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.393,-1.053,-1.352,-0.964,-0.168,0.05
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.375,-0.995,-1.335,-0.96,-0.195,0.04
-0.074,0.058,0.132,0.008,-0.104,0.095,-0.366,-0.942,-1.258,-0.914,-0.21,0.032
-0.112,0.009,0.121,0.051,-0.117,0.065,-0.362,-0.893,-1.172,-0.865,-0.202,0.024
-0.098,0.01,0.109,0.044,-0.104,0.059,-0.358,-0.849,-1.1,-0.81,-0.19,0.014
-0.077,0.02,0.098,0.029,-0.088,0.059,-0.353,-0.802,-1.015,-0.735,-0.183,0.002
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.345,-0.74,-0.905,-0.655,-0.175,-0.005
-0.1,-0.018,0.082,0.059,-0.09,0.031,-0.34,-0.679,-0.819,-0.593,-0.168,-0.012
-0.088,-0.011,0.077,0.049,-0.082,0.033,-0.341,-0.622,-0.744,-0.542,-0.153,-0.029
-0.079,-0.008,0.071,0.043,-0.075,0.031,-0.317,-0.538,-0.649,-0.47,-0.139,-0.035
-0.068,-0.004,0.064,0.036,-0.065,0.03,-0.268,-0.454,-0.556,-0.394,-0.125,-0.029
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.225,-0.4,-0.485,-0.345,-0.1,-0.03
-0.064,-0.013,0.052,0.039,-0.057,0.019,-0.181,-0.309,-0.377,-0.287,-0.075,-0.03
-0.069,-0.021,0.048,0.045,-0.058,0.013,-0.137,-0.26,-0.319,-0.22,-0.062,-0.03
-0.067,-0.029,0.038,0.047,-0.052,0.005,-0.11,-0.236,-0.286,-0.181,-0.058,-0.028
-0.058,-0.038,0.021,0.047,-0.039,-0.008,-0.097,-0.202,-0.246,-0.166,-0.053,-0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.08,-0.175,-0.215,-0.145,-0.045,-0.025
-0.03,-0.041,-0.011,0.036,-0.009,-0.026,-0.064,-0.147,-0.183,-0.132,-0.041,-0.025
-0.014,-0.04,-0.025,0.028,0.005,-0.032,-0.051,-0.117,-0.154,-0.122,-0.034,-0.026
0.01,-0.039,-0.049,0.015,0.03,-0.044,-0.039,-0.082,-0.125,-0.107,-0.028,-0.023
0.033,-0.033,-0.066,0.001,0.05,-0.05,-0.028,-0.056,-0.1,-0.091,-0.024,-0.02
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.02,-0.05,-0.09,-0.075,-0.02,-0.02
-0.01,-0.06,-0.05,0.035,0.021,-0.055,-0.008,-0.047,-0.082,-0.059,-0.02,-0.02
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.001,-0.039,-0.071,-0.045,-0.017,-0.02
-0.016,-0.057,-0.041,0.037,0.012,-0.049,0.01,-0.033,-0.061,-0.035,-0.015,-0.02
-0.02,-0.054,-0.034,0.037,0.007,-0.044,0.023,-0.029,-0.053,-0.029,-0.014,-0.019
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.02,-0.04,-0.025,-0.01,-0.015
-0.026,-0.05,-0.024,0.039,-0.001,-0.036,0.026,-0.014,-0.029,-0.021,-0.01,-0.015
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.024,-0.025,-0.043,-0.017,-0.007,-0.015
0.028,-0.042,-0.07,0.008,0.049,-0.056,0.025,-0.027,-0.048,-0.013,-0.005,-0.015
0.046,-0.04,-0.086,-0.003,0.066,-0.063,0.025,-0.012,-0.031,-0.009,-0.004,-0.014
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.025,-0.005,-0.02,-0.005,0.0,-0.01
0.043,-0.036,-0.08,-0.004,0.062,-0.057,0.025,0.003,-0.008,0.003,0.0,-0.01
0.048,-0.032,-0.08,-0.008,0.065,-0.056,0.025,0.011,0.001,0.011,0.003,-0.01
0.052,-0.028,-0.08,-0.012,0.066,-0.054,0.025,0.019,0.009,0.019,0.007,-0.01
0.047,-0.033,-0.08,-0.007,0.064,-0.056,0.025,0.027,0.016,0.027,0.011,-0.01
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.025,0.035,0.02,0.035,0.015,-0.01
0.034,-0.046,-0.08,0.006,0.058,-0.062,0.025,0.036,0.024,0.043,0.019,-0.006
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.024,0.033,0.028,0.05,0.024,-0.001
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.03,0.042,0.033,0.063,0.025,0.0
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.042,0.057,0.035,0.077,0.026,0.0
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.045,0.06,0.04,0.08,0.03,0.005
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.049,0.064,0.064,0.079,0.034,0.01
0.034,-0.046,-0.08,0.006,0.057,-0.063,0.053,0.069,0.079,0.086,0.041,0.009
0.039,-0.041,-0.08,0.001,0.06,-0.06,0.056,0.068,0.08,0.092,0.048,0.014
0.027,-0.053,-0.08,0.013,0.054,-0.066,0.055,0.074,0.09,0.106,0.059,0.029
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.055,0.095,0.11,0.13,0.075,0.04
-0.008,-0.088,-0.08,0.048,0.036,-0.084,0.059,0.097,0.107,0.127,0.08,0.037
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.06,0.092,0.104,0.124,0.08,0.032
-0.001,-0.08,-0.079,0.04,0.039,-0.08,0.06,0.103,0.106,0.126,0.08,0.028
0.002,-0.079,-0.081,0.039,0.041,-0.08,0.059,0.117,0.104,0.124,0.08,0.024
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.055,0.115,0.105,0.125,0.08,0.02
0.011,-0.07,-0.081,0.03,0.046,-0.076,0.055,0.115,0.124,0.146,0.08,0.016
0.005,-0.072,-0.077,0.034,0.041,-0.074,0.056,0.116,0.142,0.15,0.08,0.011
0.009,-0.064,-0.074,0.028,0.041,-0.068,0.053,0.113,0.144,0.142,0.08,0.013
0.005,-0.063,-0.068,0.029,0.037,-0.066,0.05,0.12,0.139,0.149,0.081,0.022
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.05,0.14,0.14,0.165,0.085,0.025
-0.002,-0.082,-0.081,0.043,0.039,-0.081,0.05,0.133,0.14,0.162,0.085,0.017
0.02,-0.076,-0.096,0.028,0.058,-0.085,0.047,0.126,0.14,0.159,0.085,0.009
0.043,-0.075,-0.119,0.016,0.082,-0.097,0.044,0.124,0.14,0.161,0.085,0.001
0.062,-0.074,-0.136,0.007,0.099,-0.105,0.045,0.118,0.139,0.159,0.085,-0.008
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.045,0.115,0.14,0.16,0.085,-0.015
0.086,-0.07,-0.156,-0.008,0.121,-0.113,0.043,0.134,0.158,0.174,0.085,-0.007
0.092,-0.068,-0.16,-0.012,0.126,-0.114,0.055,0.155,0.189,0.201,0.085,-0.001
0.09,-0.062,-0.152,-0.013,0.121,-0.107,0.059,0.159,0.202,0.211,0.086,0.001
0.089,-0.06,-0.149,-0.015,0.119,-0.104,0.066,0.165,0.21,0.214,0.093,0.007
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.095,0.195,0.24,0.24,0.105,0.015
0.085,-0.056,-0.141,-0.015,0.114,-0.098,0.093,0.205,0.254,0.258,0.101,0.019
0.082,-0.055,-0.137,-0.013,0.11,-0.096,0.084,0.205,0.255,0.261,0.099,0.023
0.081,-0.053,-0.134,-0.013,0.107,-0.093,0.107,0.223,0.274,0.275,0.1,0.025
0.078,-0.05,-0.128,-0.014,0.103,-0.089,0.14,0.249,0.289,0.291,0.1,0.025
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.14,0.25,0.275,0.285,0.1,0.025
0.097,-0.045,-0.142,-0.025,0.12,-0.093,0.14,0.251,0.296,0.298,0.11,0.027
0.096,-0.048,-0.144,-0.024,0.12,-0.096,0.141,0.278,0.332,0.326,0.131,0.045
0.106,-0.033,-0.139,-0.036,0.123,-0.085,0.138,0.291,0.352,0.335,0.144,0.059
0.109,-0.032,-0.14,-0.038,0.125,-0.085,0.144,0.294,0.365,0.339,0.146,0.06
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.165,0.32,0.39,0.365,0.15,0.06
0.066,-0.073,-0.14,0.004,0.103,-0.107,0.171,0.325,0.398,0.373,0.153,0.06
0.075,-0.066,-0.14,-0.004,0.108,-0.103,0.167,0.333,0.413,0.388,0.164,0.06
0.076,-0.063,-0.14,-0.006,0.108,-0.101,0.18,0.362,0.437,0.412,0.174,0.06
0.082,-0.059,-0.141,-0.011,0.111,-0.1,0.197,0.381,0.451,0.427,0.175,0.06
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.195,0.375,0.455,0.43,0.175,0.06
0.094,-0.051,-0.145,-0.021,0.12,-0.098,0.195,0.393,0.483,0.449,0.182,0.063
0.097,-0.047,-0.145,-0.025,0.121,-0.096,0.196,0.415,0.505,0.469,0.198,0.075
0.104,-0.041,-0.145,-0.031,0.125,-0.093,0.192,0.42,0.514,0.477,0.207,0.079
0.112,-0.033,-0.145,-0.039,0.129,-0.089,0.2,0.432,0.532,0.491,0.214,0.084
0.12,-0.025,-0.145,-0.047,0.133,-0.085,0.23,0.465,0.565,0.52,0.235,0.105
0.132,-0.017,-0.149,-0.057,0.141,-0.083,0.239,0.47,0.574,0.525,0.232,0.102
0.141,-0.009,-0.15,-0.066,0.147,-0.079,0.244,0.479,0.585,0.529,0.227,0.1
0.149,-0.001,-0.15,-0.074,0.149,-0.075,0.259,0.503,0.607,0.544,0.238,0.098
0.157,0.007,-0.15,-0.082,0.153,-0.071,0.272,0.523,0.622,0.557,0.252,0.094
0.16,0.01,-0.15,-0.085,0.155,-0.07,0.27,0.525,0.62,0.555,0.25,0.095
0.154,0.006,-0.148,-0.08,0.151,-0.07,0.27,0.525,0.618,0.554,0.25,0.096
0.166,0.002,-0.164,-0.084,0.164,-0.081,0.27,0.526,0.632,0.564,0.251,0.092
0.165,-0.002,-0.167,-0.081,0.166,-0.085,0.27,0.523,0.643,0.573,0.248,0.09
0.146,-0.006,-0.152,-0.07,0.15,-0.079,0.27,0.528,0.648,0.576,0.253,0.089
0.14,-0.005,-0.145,-0.067,0.143,-0.075,0.27,0.545,0.66,0.58,0.27,0.085
0.14,0.003,-0.137,-0.071,0.138,-0.067,0.271,0.543,0.657,0.582,0.275,0.085
0.138,0.009,-0.129,-0.073,0.133,-0.06,0.264,0.532,0.652,0.57,0.274,0.084
0.133,0.011,-0.121,-0.071,0.127,-0.054,0.274,0.55,0.664,0.58,0.277,0.09
0.13,0.017,-0.113,-0.073,0.121,-0.048,0.292,0.57,0.676,0.603,0.279,0.102
0.13,0.025,-0.105,-0.077,0.117,-0.04,0.285,0.56,0.675,0.605,0.28,0.11
0.13,0.029,-0.1,-0.08,0.115,-0.036,0.281,0.581,0.696,0.622,0.301,0.131
0.131,0.032,-0.1,-0.082,0.115,-0.034,0.277,0.582,0.696,0.624,0.308,0.138
0.141,0.041,-0.1,-0.091,0.12,-0.029,0.275,0.571,0.687,0.617,0.302,0.132
0.151,0.051,-0.1,-0.101,0.126,-0.024,0.275,0.57,0.683,0.615,0.31,0.14
0.15,0.05,-0.1,-0.1,0.125,-0.025,0.27,0.565,0.675,0.615,0.33,0.16
0.148,0.048,-0.1,-0.098,0.124,-0.026,0.266,0.557,0.671,0.611,0.323,0.153
0.16,0.063,-0.097,-0.112,0.129,-0.016,0.265,0.551,0.663,0.606,0.313,0.146
0.163,0.069,-0.094,-0.116,0.129,-0.012,0.264,0.55,0.659,0.607,0.306,0.143
0.171,0.075,-0.095,-0.123,0.133,-0.009,0.258,0.541,0.651,0.6,0.298,0.139
0.2,0.105,-0.095,-0.152,0.147,0.005,0.255,0.52,0.625,0.57,0.29,0.135
0.197,0.103,-0.095,-0.15,0.146,0.004,0.257,0.501,0.602,0.546,0.281,0.131
0.193,0.096,-0.096,-0.144,0.144,0.0,0.239,0.472,0.569,0.519,0.278,0.128
0.183,0.093,-0.09,-0.137,0.136,0.002,0.211,0.44,0.531,0.492,0.268,0.121
0.167,0.09,-0.078,-0.129,0.123,0.006,0.191,0.413,0.497,0.469,0.251,0.114
0.16,0.09,-0.07,-0.125,0.115,0.01,0.18,0.385,0.465,0.445,0.24,0.11
0.144,0.086,-0.058,-0.115,0.1,0.014,0.168,0.357,0.433,0.421,0.228,0.102
0.13,0.081,-0.049,-0.105,0.09,0.016,0.155,0.331,0.404,0.394,0.216,0.097
0.119,0.08,-0.039,-0.099,0.079,0.02,0.146,0.31,0.376,0.368,0.204,0.091
0.107,0.079,-0.028,-0.093,0.067,0.026,0.137,0.29,0.348,0.343,0.193,0.083
0.095,0.075,-0.02,-0.085,0.057,0.027,0.125,0.27,0.32,0.315,0.185,0.08
0.078,0.07,-0.008,-0.074,0.043,0.031,0.117,0.25,0.297,0.291,0.177,0.08
0.069,0.071,0.001,-0.07,0.034,0.036,0.109,0.228,0.267,0.267,0.166,0.08
0.057,0.067,0.009,-0.063,0.024,0.037,0.101,0.202,0.235,0.242,0.155,0.08
0.042,0.058,0.016,-0.051,0.013,0.037,0.093,0.18,0.209,0.22,0.148,0.08
0.03,0.055,0.025,-0.043,0.002,0.04,0.085,0.165,0.19,0.205,0.14,0.08
0.001,0.052,0.05,-0.026,-0.025,0.051,0.078,0.153,0.174,0.189,0.128,0.079
-0.048,0.044,0.092,0.002,-0.069,0.068,0.063,0.137,0.154,0.17,0.116,0.082
-0.051,0.037,0.088,0.007,-0.07,0.063,0.048,0.125,0.138,0.151,0.102,0.071
-0.003,0.034,0.037,-0.016,-0.021,0.035,0.037,0.109,0.118,0.128,0.086,0.043
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,0.075,0.08,0.095,0.07,0.02
