I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,-1.0,-1.13,0.435,0.63,-1.065,-0.01,-0.385,-0.825,-0.67,-0.295,-0.345
0.138,-0.999,-1.138,0.43,0.638,-1.068,-0.01,-0.385,-0.821,-0.669,-0.291,-0.349
0.141,-1.008,-1.15,0.434,0.646,-1.079,-0.011,-0.385,-0.82,-0.679,-0.29,-0.353
0.137,-1.02,-1.158,0.442,0.648,-1.089,-0.008,-0.385,-0.82,-0.687,-0.29,-0.355
0.135,-1.026,-1.162,0.445,0.649,-1.093,-0.005,-0.385,-0.82,-0.685,-0.29,-0.355
0.14,-1.03,-1.17,0.445,0.655,-1.1,-0.005,-0.385,-0.82,-0.685,-0.29,-0.355
0.143,-1.034,-1.178,0.445,0.661,-1.106,-0.005,-0.385,-0.82,-0.685,-0.29,-0.355
0.153,-1.037,-1.189,0.442,0.671,-1.113,-0.005,-0.384,-0.823,-0.685,-0.29,-0.355
0.152,-1.046,-1.198,0.447,0.675,-1.122,-0.004,-0.387,-0.825,-0.686,-0.29,-0.354
0.144,-1.056,-1.201,0.456,0.673,-1.128,-0.007,-0.39,-0.825,-0.692,-0.29,-0.357
0.145,-1.06,-1.205,0.458,0.675,-1.132,-0.015,-0.39,-0.83,-0.7,-0.29,-0.37
0.14,-1.076,-1.216,0.468,0.678,-1.146,-0.019,-0.39,-0.843,-0.712,-0.298,-0.375
0.147,-1.086,-1.233,0.47,0.69,-1.16,-0.026,-0.39,-0.845,-0.721,-0.302,-0.374
0.148,-1.096,-1.243,0.474,0.696,-1.169,-0.033,-0.39,-0.85,-0.729,-0.311,-0.377
0.138,-1.107,-1.246,0.485,0.692,-1.176,-0.036,-0.39,-0.862,-0.736,-0.322,-0.38
0.14,-1.11,-1.25,0.485,0.695,-1.18,-0.04,-0.39,-0.865,-0.74,-0.325,-0.38
0.152,-1.108,-1.26,0.478,0.706,-1.183,-0.04,-0.39,-0.865,-0.745,-0.325,-0.393
0.159,-1.127,-1.286,0.484,0.723,-1.206,-0.039,-0.39,-0.865,-0.74,-0.325,-0.393
0.16,-1.148,-1.308,0.494,0.734,-1.229,-0.042,-0.39,-0.865,-0.747,-0.325,-0.389
0.16,-1.157,-1.317,0.499,0.739,-1.237,-0.045,-0.39,-0.866,-0.762,-0.325,-0.389
0.16,-1.165,-1.325,0.503,0.743,-1.245,-0.045,-0.39,-0.87,-0.765,-0.325,-0.385
0.158,-1.178,-1.336,0.51,0.747,-1.257,-0.045,-0.39,-0.873,-0.769,-0.329,-0.385
0.174,-1.179,-1.353,0.502,0.763,-1.266,-0.048,-0.393,-0.883,-0.773,-0.33,-0.382
0.176,-1.187,-1.363,0.506,0.77,-1.275,-0.051,-0.396,-0.897,-0.795,-0.33,-0.379
0.164,-1.202,-1.366,0.52,0.765,-1.284,-0.05,-0.395,-0.907,-0.817,-0.33,-0.382
0.165,-1.21,-1.375,0.523,0.77,-1.292,-0.05,-0.395,-0.91,-0.81,-0.33,-0.39
0.16,-1.234,-1.394,0.537,0.777,-1.314,-0.05,-0.399,-0.914,-0.808,-0.33,-0.393
0.165,-1.251,-1.416,0.543,0.791,-1.333,-0.05,-0.401,-0.918,-0.822,-0.327,-0.404
0.175,-1.258,-1.433,0.542,0.804,-1.346,-0.049,-0.399,-0.921,-0.834,-0.325,-0.412
0.181,-1.268,-1.45,0.544,0.816,-1.359,-0.051,-0.402,-0.919,-0.835,-0.324,-0.408
0.185,-1.285,-1.47,0.55,0.828,-1.377,-0.06,-0.415,-0.92,-0.84,-0.325,-0.41
0.185,-1.305,-1.49,0.56,0.838,-1.397,-0.068,-0.42,-0.94,-0.851,-0.346,-0.435
0.186,-1.325,-1.511,0.569,0.848,-1.418,-0.076,-0.422,-0.955,-0.869,-0.349,-0.446
0.197,-1.33,-1.527,0.567,0.862,-1.428,-0.083,-0.429,-0.964,-0.877,-0.344,-0.445
0.205,-1.333,-1.537,0.565,0.871,-1.435,-0.085,-0.436,-0.972,-0.883,-0.344,-0.445
0.195,-1.355,-1.55,0.58,0.873,-1.452,-0.085,-0.44,-0.98,-0.905,-0.34,-0.445
0.193,-1.377,-1.57,0.592,0.882,-1.473,-0.089,-0.444,-0.996,-0.922,-0.34,-0.445
0.202,-1.384,-1.586,0.592,0.894,-1.485,-0.094,-0.448,-1.01,-0.93,-0.341,-0.445
0.205,-1.402,-1.607,0.599,0.906,-1.504,-0.094,-0.454,-1.018,-0.929,-0.338,-0.445
0.207,-1.423,-1.629,0.609,0.918,-1.525,-0.097,-0.462,-1.02,-0.932,-0.335,-0.445
0.22,-1.425,-1.645,0.603,0.933,-1.535,-0.11,-0.47,-1.025,-0.945,-0.335,-0.445
0.234,-1.443,-1.677,0.605,0.956,-1.56,-0.111,-0.475,-1.038,-0.959,-0.335,-0.449
0.228,-1.472,-1.7,0.622,0.964,-1.586,-0.109,-0.475,-1.042,-0.959,-0.332,-0.45
0.213,-1.496,-1.709,0.642,0.961,-1.602,-0.114,-0.477,-1.052,-0.967,-0.329,-0.45
0.203,-1.514,-1.718,0.656,0.961,-1.616,-0.122,-0.48,-1.068,-0.982,-0.33,-0.45
0.2,-1.53,-1.73,0.665,0.965,-1.63,-0.125,-0.48,-1.07,-0.98,-0.33,-0.45
0.201,-1.538,-1.739,0.669,0.97,-1.639,-0.126,-0.484,-1.07,-0.98,-0.326,-0.45
0.227,-1.545,-1.772,0.659,1.0,-1.659,-0.122,-0.486,-1.072,-0.98,-0.324,-0.45
0.243,-1.556,-1.799,0.657,1.021,-1.678,-0.12,-0.481,-1.078,-0.98,-0.325,-0.45
0.24,-1.567,-1.807,0.664,1.024,-1.687,-0.119,-0.473,-1.079,-0.98,-0.324,-0.449
0.245,-1.575,-1.82,0.665,1.033,-1.697,-0.115,-0.47,-1.07,-0.98,-0.32,-0.445
0.242,-1.599,-1.84,0.679,1.042,-1.719,-0.115,-0.466,-1.066,-0.981,-0.316,-0.441
0.236,-1.621,-1.857,0.693,1.046,-1.739,-0.112,-0.459,-1.062,-0.971,-0.312,-0.437
0.237,-1.637,-1.874,0.701,1.056,-1.755,-0.11,-0.452,-1.058,-0.961,-0.308,-0.433
0.24,-1.646,-1.886,0.704,1.064,-1.766,-0.109,-0.449,-1.054,-0.952,-0.304,-0.429
0.24,-1.65,-1.89,0.705,1.065,-1.77,-0.105,-0.445,-1.05,-0.94,-0.3,-0.425
0.252,-1.661,-1.913,0.705,1.083,-1.787,-0.105,-0.433,-1.047,-0.933,-0.3,-0.426
0.262,-1.675,-1.937,0.707,1.1,-1.806,-0.102,-0.421,-1.031,-0.916,-0.295,-0.419
0.266,-1.683,-1.949,0.708,1.108,-1.815,-0.1,-0.409,-1.012,-0.895,-0.285,-0.412
0.263,-1.686,-1.95,0.711,1.107,-1.817,-0.099,-0.398,-0.995,-0.874,-0.279,-0.409
0.26,-1.69,-1.95,0.715,1.105,-1.82,-0.09,-0.385,-0.975,-0.85,-0.275,-0.405
0.27,-1.689,-1.959,0.71,1.114,-1.824,-0.082,-0.361,-0.96,-0.826,-0.267,-0.401
0.259,-1.698,-1.958,0.72,1.109,-1.828,-0.074,-0.34,-0.934,-0.798,-0.258,-0.397
0.245,-1.709,-1.954,0.733,1.1,-1.831,-0.066,-0.319,-0.908,-0.774,-0.253,-0.394
0.247,-1.709,-1.955,0.732,1.101,-1.832,-0.058,-0.294,-0.882,-0.746,-0.248,-0.387
0.255,-1.7,-1.955,0.723,1.105,-1.827,-0.05,-0.27,-0.85,-0.705,-0.24,-0.375
0.259,-1.692,-1.951,0.717,1.105,-1.821,-0.047,-0.246,-0.823,-0.67,-0.232,-0.367
0.265,-1.684,-1.949,0.709,1.107,-1.817,-0.034,-0.222,-0.783,-0.624,-0.224,-0.356
0.275,-1.676,-1.952,0.7,1.114,-1.814,-0.017,-0.196,-0.739,-0.578,-0.217,-0.346
0.279,-1.668,-1.947,0.694,1.113,-1.807,-0.001,-0.168,-0.699,-0.532,-0.206,-0.337
0.27,-1.66,-1.93,0.695,1.1,-1.795,0.015,-0.14,-0.655,-0.475,-0.185,-0.325
0.261,-1.657,-1.918,0.699,1.09,-1.787,0.027,-0.104,-0.612,-0.419,-0.164,-0.317
0.262,-1.644,-1.906,0.691,1.085,-1.774,0.038,-0.071,-0.561,-0.36,-0.15,-0.309
0.267,-1.628,-1.895,0.681,1.081,-1.761,0.054,-0.039,-0.511,-0.3,-0.141,-0.301
0.263,-1.617,-1.88,0.678,1.071,-1.748,0.075,-0.007,-0.462,-0.239,-0.133,-0.293
0.25,-1.605,-1.855,0.678,1.053,-1.73,0.09,0.025,-0.41,-0.175,-0.125,-0.285
0.24,-1.594,-1.835,0.677,1.038,-1.715,0.102,0.062,-0.358,-0.108,-0.113,-0.277
0.245,-1.57,-1.815,0.663,1.03,-1.692,0.113,0.088,-0.306,-0.035,-0.103,-0.268
0.253,-1.542,-1.796,0.645,1.025,-1.669,0.13,0.116,-0.254,0.031,-0.097,-0.264
0.255,-1.519,-1.774,0.632,1.015,-1.646,0.148,0.146,-0.203,0.091,-0.087,-0.257
0.255,-1.49,-1.745,0.618,1.0,-1.617,0.155,0.17,-0.155,0.16,-0.07,-0.24
0.255,-1.462,-1.717,0.604,0.987,-1.589,0.163,0.203,-0.106,0.221,-0.054,-0.224
0.253,-1.433,-1.686,0.59,0.97,-1.56,0.169,0.222,-0.065,0.276,-0.038,-0.21
0.246,-1.408,-1.654,0.581,0.95,-1.531,0.187,0.243,-0.025,0.335,-0.023,-0.201
0.239,-1.383,-1.621,0.572,0.93,-1.502,0.208,0.271,0.014,0.385,-0.013,-0.192
0.235,-1.35,-1.585,0.558,0.91,-1.467,0.21,0.285,0.045,0.42,-0.01,-0.18
0.231,-1.318,-1.549,0.544,0.89,-1.433,0.222,0.29,0.074,0.46,-0.01,-0.172
0.23,-1.286,-1.515,0.528,0.872,-1.401,0.229,0.287,0.096,0.494,-0.007,-0.161
0.231,-1.254,-1.485,0.512,0.858,-1.37,0.23,0.283,0.112,0.512,-0.005,-0.151
0.229,-1.221,-1.451,0.496,0.84,-1.336,0.229,0.279,0.123,0.523,-0.004,-0.143
0.225,-1.185,-1.41,0.48,0.818,-1.297,0.225,0.275,0.13,0.54,0.0,-0.135
0.222,-1.149,-1.371,0.464,0.796,-1.26,0.221,0.271,0.123,0.563,0.0,-0.131
0.211,-1.113,-1.325,0.451,0.768,-1.219,0.217,0.266,0.113,0.556,0.003,-0.127
0.2,-1.076,-1.277,0.438,0.739,-1.176,0.213,0.266,0.108,0.538,0.005,-0.123
0.193,-1.042,-1.236,0.425,0.715,-1.138,0.21,0.262,0.104,0.527,0.006,-0.119
0.185,-1.015,-1.2,0.415,0.693,-1.107,0.21,0.24,0.095,0.515,0.01,-0.115
0.172,-0.992,-1.164,0.41,0.668,-1.078,0.206,0.224,0.086,0.503,0.01,-0.111
0.171,-0.959,-1.131,0.395,0.651,-1.045,0.202,0.205,0.084,0.488,0.013,-0.104
0.178,-0.921,-1.099,0.372,0.639,-1.01,0.198,0.185,0.07,0.473,0.015,-0.097
0.18,-0.887,-1.067,0.354,0.624,-0.977,0.194,0.164,0.043,0.454,0.016,-0.094
0.175,-0.86,-1.035,0.343,0.605,-0.947,0.19,0.14,0.02,0.43,0.02,-0.09
0.171,-0.832,-1.004,0.331,0.588,-0.918,0.191,0.12,0.0,0.411,0.021,-0.082
0.164,-0.802,-0.965,0.319,0.565,-0.884,0.185,0.1,-0.02,0.382,0.017,-0.077
0.158,-0.768,-0.926,0.306,0.542,-0.847,0.176,0.082,-0.041,0.35,0.013,-0.073
0.153,-0.738,-0.892,0.292,0.523,-0.814,0.168,0.065,-0.067,0.323,0.009,-0.069
0.145,-0.715,-0.86,0.285,0.503,-0.787,0.16,0.045,-0.095,0.295,0.005,-0.065
0.14,-0.691,-0.832,0.276,0.487,-0.761,0.152,0.029,-0.115,0.271,0.001,-0.065
0.14,-0.667,-0.806,0.264,0.473,-0.736,0.144,0.011,-0.134,0.247,0.0,-0.066
0.141,-0.644,-0.785,0.252,0.463,-0.715,0.136,-0.01,-0.156,0.225,-0.001,-0.063
0.139,-0.626,-0.764,0.243,0.451,-0.695,0.128,-0.029,-0.182,0.204,-0.006,-0.06
0.13,-0.61,-0.74,0.24,0.435,-0.675,0.12,-0.045,-0.205,0.18,-0.01,-0.06
0.125,-0.594,-0.719,0.235,0.422,-0.656,0.112,-0.061,-0.216,0.159,-0.014,-0.06
0.128,-0.578,-0.705,0.225,0.417,-0.641,0.107,-0.078,-0.236,0.143,-0.018,-0.061
0.131,-0.564,-0.694,0.217,0.413,-0.629,0.102,-0.088,-0.25,0.127,-0.021,-0.058
0.13,-0.552,-0.682,0.211,0.406,-0.617,0.093,-0.09,-0.258,0.111,-0.018,-0.055
0.13,-0.54,-0.67,0.205,0.4,-0.605,0.085,-0.095,-0.275,0.095,-0.015,-0.055
0.126,-0.532,-0.658,0.203,0.392,-0.594,0.081,-0.106,-0.284,0.082,-0.032,-0.055
0.122,-0.524,-0.646,0.202,0.384,-0.585,0.077,-0.123,-0.29,0.074,-0.034,-0.055
0.119,-0.516,-0.635,0.198,0.377,-0.576,0.074,-0.134,-0.3,0.066,-0.029,-0.053
0.12,-0.508,-0.628,0.194,0.374,-0.568,0.075,-0.143,-0.313,0.059,-0.03,-0.05
0.12,-0.5,-0.62,0.19,0.37,-0.56,0.075,-0.155,-0.325,0.055,-0.03,-0.05
0.116,-0.492,-0.608,0.189,0.362,-0.55,0.071,-0.16,-0.329,0.047,-0.03,-0.05
0.115,-0.484,-0.599,0.185,0.357,-0.541,0.069,-0.16,-0.333,0.038,-0.031,-0.047
0.113,-0.478,-0.591,0.183,0.352,-0.534,0.071,-0.16,-0.337,0.033,-0.028,-0.045
0.109,-0.474,-0.583,0.183,0.347,-0.529,0.069,-0.16,-0.341,0.029,-0.025,-0.045
0.11,-0.47,-0.58,0.18,0.345,-0.525,0.065,-0.16,-0.345,0.025,-0.025,-0.045
0.114,-0.466,-0.58,0.176,0.348,-0.523,0.065,-0.164,-0.349,0.025,-0.025,-0.045
0.115,-0.462,-0.577,0.174,0.346,-0.519,0.066,-0.168,-0.35,0.025,-0.025,-0.042
0.117,-0.458,-0.575,0.171,0.346,-0.516,0.063,-0.171,-0.35,0.025,-0.025,-0.039
0.12,-0.454,-0.574,0.167,0.348,-0.514,0.06,-0.169,-0.35,0.025,-0.025,-0.04
0.12,-0.45,-0.57,0.165,0.345,-0.51,0.06,-0.17,-0.35,0.025,-0.025,-0.04
0.12,-0.45,-0.57,0.165,0.345,-0.51,0.06,-0.183,-0.35,0.021,-0.021,-0.04
0.12,-0.447,-0.567,0.164,0.344,-0.507,0.057,-0.186,-0.35,0.02,-0.02,-0.037
0.121,-0.444,-0.565,0.162,0.343,-0.505,0.054,-0.185,-0.35,0.02,-0.02,-0.034
0.119,-0.445,-0.564,0.164,0.342,-0.505,0.055,-0.185,-0.35,0.02,-0.02,-0.035
0.115,-0.445,-0.56,0.165,0.338,-0.502,0.055,-0.185,-0.35,0.02,-0.02,-0.035
0.12,-0.441,-0.56,0.161,0.34,-0.5,0.051,-0.185,-0.35,0.02,-0.02,-0.031
0.117,-0.44,-0.557,0.162,0.337,-0.498,0.049,-0.185,-0.35,0.021,-0.017,-0.03
0.117,-0.438,-0.555,0.161,0.336,-0.496,0.051,-0.185,-0.35,0.018,-0.014,-0.03
0.12,-0.434,-0.554,0.158,0.338,-0.494,0.049,-0.185,-0.35,0.015,-0.015,-0.03
0.115,-0.435,-0.55,0.16,0.333,-0.492,0.045,-0.185,-0.35,0.015,-0.015,-0.03
0.115,-0.436,-0.55,0.16,0.333,-0.492,0.045,-0.185,-0.35,0.015,-0.015,-0.026
0.115,-0.432,-0.547,0.159,0.331,-0.489,0.045,-0.185,-0.35,0.015,-0.015,-0.025
0.115,-0.43,-0.545,0.158,0.33,-0.487,0.045,-0.185,-0.35,0.015,-0.015,-0.025
0.115,-0.429,-0.544,0.158,0.33,-0.486,0.044,-0.185,-0.35,0.014,-0.014,-0.025
0.115,-0.425,-0.54,0.155,0.328,-0.482,0.04,-0.185,-0.35,0.01,-0.01,-0.025
0.115,-0.425,-0.54,0.155,0.328,-0.482,0.04,-0.185,-0.35,0.01,-0.01,-0.021
0.115,-0.426,-0.541,0.155,0.328,-0.483,0.04,-0.185,-0.35,0.01,-0.01,-0.019
0.115,-0.423,-0.538,0.154,0.327,-0.48,0.04,-0.185,-0.35,0.01,-0.01,-0.021
0.115,-0.42,-0.535,0.153,0.325,-0.477,0.039,-0.185,-0.35,0.01,-0.01,-0.019
0.115,-0.42,-0.535,0.153,0.325,-0.477,0.035,-0.185,-0.35,0.01,-0.01,-0.015
0.115,-0.42,-0.535,0.153,0.325,-0.477,0.035,-0.185,-0.35,0.008,-0.01,-0.015
0.115,-0.417,-0.532,0.151,0.324,-0.474,0.035,-0.185,-0.349,0.023,-0.01,-0.015
0.115,-0.414,-0.529,0.15,0.323,-0.471,0.035,-0.185,-0.352,0.031,-0.01,-0.015
0.115,-0.415,-0.53,0.15,0.323,-0.472,0.034,-0.185,-0.355,0.023,-0.01,-0.014
0.115,-0.415,-0.53,0.15,0.323,-0.472,0.03,-0.185,-0.355,0.02,-0.01,-0.01
0.115,-0.411,-0.526,0.148,0.32,-0.468,0.03,-0.185,-0.355,0.016,-0.01,-0.01
0.115,-0.409,-0.524,0.148,0.32,-0.466,0.03,-0.185,-0.355,0.015,-0.011,-0.01
0.115,-0.411,-0.525,0.148,0.32,-0.468,0.03,-0.185,-0.355,0.014,-0.008,-0.01
0.115,-0.409,-0.524,0.147,0.32,-0.466,0.03,-0.186,-0.355,0.009,-0.005,-0.01
0.115,-0.405,-0.52,0.145,0.318,-0.462,0.03,-0.19,-0.355,0.005,-0.005,-0.01
0.111,-0.405,-0.515,0.147,0.314,-0.46,0.026,-0.19,-0.359,0.005,-0.005,-0.01
0.11,-0.405,-0.515,0.148,0.313,-0.46,0.025,-0.19,-0.36,0.003,-0.005,-0.01
0.108,-0.405,-0.513,0.149,0.311,-0.459,0.025,-0.19,-0.36,-0.003,-0.005,-0.01
0.105,-0.404,-0.51,0.149,0.308,-0.457,0.025,-0.19,-0.36,-0.005,-0.005,-0.01
0.11,-0.4,-0.51,0.145,0.31,-0.455,0.025,-0.19,-0.36,-0.005,-0.005,-0.01
0.111,-0.396,-0.506,0.143,0.309,-0.451,0.021,-0.19,-0.365,-0.013,-0.005,-0.01
0.106,-0.395,-0.501,0.145,0.304,-0.448,0.02,-0.19,-0.363,-0.019,-0.005,-0.01
0.106,-0.394,-0.5,0.144,0.303,-0.447,0.02,-0.189,-0.358,-0.021,-0.005,-0.01
0.111,-0.389,-0.499,0.139,0.305,-0.444,0.02,-0.191,-0.363,-0.027,-0.005,-0.01
0.11,-0.385,-0.495,0.138,0.303,-0.44,0.02,-0.2,-0.375,-0.035,-0.005,-0.01
0.11,-0.385,-0.495,0.138,0.303,-0.44,0.02,-0.205,-0.376,-0.039,-0.005,-0.01
0.11,-0.382,-0.492,0.136,0.301,-0.437,0.018,-0.205,-0.375,-0.044,-0.002,-0.01
0.11,-0.379,-0.489,0.135,0.3,-0.434,0.013,-0.205,-0.375,-0.044,0.001,-0.01
0.11,-0.38,-0.49,0.135,0.3,-0.435,0.019,-0.205,-0.374,-0.039,0.0,-0.01
0.11,-0.38,-0.49,0.135,0.3,-0.435,0.035,-0.205,-0.375,-0.04,0.0,-0.01
0.11,-0.376,-0.486,0.133,0.298,-0.431,0.032,-0.205,-0.388,-0.041,0.0,-0.01
0.11,-0.375,-0.484,0.133,0.298,-0.43,0.029,-0.204,-0.391,-0.037,0.003,-0.01
0.111,-0.375,-0.486,0.133,0.299,-0.43,0.031,-0.207,-0.39,-0.035,0.006,-0.01
0.109,-0.375,-0.484,0.134,0.297,-0.43,0.029,-0.21,-0.39,-0.035,0.005,-0.01
0.105,-0.375,-0.48,0.135,0.293,-0.427,0.025,-0.21,-0.39,-0.035,0.005,-0.01
0.109,-0.371,-0.48,0.131,0.294,-0.425,0.025,-0.214,-0.39,-0.043,0.005,-0.01
0.111,-0.37,-0.481,0.129,0.296,-0.425,0.025,-0.215,-0.39,-0.049,0.004,-0.01
0.108,-0.37,-0.478,0.131,0.293,-0.424,0.025,-0.217,-0.39,-0.05,0.007,-0.01
0.104,-0.37,-0.475,0.133,0.289,-0.422,0.024,-0.22,-0.391,-0.051,0.01,-0.01
0.105,-0.37,-0.475,0.133,0.29,-0.422,0.02,-0.22,-0.395,-0.055,0.01,-0.01
0.11,-0.366,-0.475,0.129,0.293,-0.421,0.02,-0.22,-0.395,-0.055,0.01,-0.01
0.107,-0.364,-0.472,0.129,0.29,-0.418,0.02,-0.22,-0.398,-0.057,0.009,-0.007
0.104,-0.366,-0.469,0.131,0.287,-0.417,0.02,-0.22,-0.402,-0.062,0.012,-0.004
0.106,-0.364,-0.47,0.129,0.289,-0.417,0.019,-0.22,-0.406,-0.065,0.015,-0.005
0.11,-0.36,-0.47,0.125,0.29,-0.415,0.015,-0.22,-0.41,-0.065,0.015,-0.005
0.106,-0.36,-0.466,0.127,0.286,-0.412,0.015,-0.224,-0.41,-0.065,0.015,-0.005
0.104,-0.36,-0.464,0.128,0.284,-0.412,0.016,-0.226,-0.41,-0.065,0.015,-0.005
0.105,-0.36,-0.466,0.128,0.285,-0.412,0.013,-0.224,-0.41,-0.067,0.015,-0.005
0.105,-0.359,-0.464,0.128,0.285,-0.411,0.01,-0.226,-0.41,-0.071,0.014,-0.005
0.105,-0.355,-0.46,0.125,0.283,-0.407,0.01,-0.23,-0.41,-0.075,0.01,-0.005
0.105,-0.355,-0.46,0.125,0.283,-0.407,0.01,-0.23,-0.41,-0.079,0.01,-0.005
0.105,-0.355,-0.46,0.125,0.283,-0.407,0.011,-0.229,-0.41,-0.083,0.01,-0.005
0.105,-0.355,-0.46,0.125,0.283,-0.407,0.008,-0.232,-0.409,-0.086,0.01,-0.005
0.105,-0.354,-0.459,0.125,0.283,-0.406,0.005,-0.235,-0.411,-0.085,0.01,-0.005
0.105,-0.35,-0.455,0.123,0.28,-0.402,0.005,-0.235,-0.42,-0.085,0.01,-0.005
0.105,-0.35,-0.455,0.123,0.28,-0.402,0.005,-0.235,-0.425,-0.089,0.01,-0.001
0.105,-0.35,-0.455,0.123,0.28,-0.402,0.006,-0.238,-0.425,-0.091,0.01,0.0
0.104,-0.35,-0.455,0.123,0.28,-0.402,0.003,-0.241,-0.425,-0.089,0.01,0.0
0.106,-0.349,-0.455,0.122,0.281,-0.402,0.0,-0.24,-0.425,-0.091,0.01,0.0
0.11,-0.345,-0.455,0.118,0.283,-0.4,0.0,-0.24,-0.425,-0.095,0.01,0.0
0.106,-0.345,-0.451,0.119,0.279,-0.397,0.0,-0.24,-0.425,-0.095,0.01,0.0
0.105,-0.345,-0.45,0.12,0.278,-0.397,0.0,-0.24,-0.424,-0.094,0.01,0.0
0.105,-0.345,-0.45,0.12,0.278,-0.397,0.0,-0.24,-0.427,-0.097,0.01,0.0
0.106,-0.344,-0.45,0.119,0.278,-0.397,-0.001,-0.24,-0.43,-0.1,0.01,0.0
0.11,-0.34,-0.45,0.115,0.28,-0.395,-0.005,-0.24,-0.43,-0.1,0.01,0.0
0.11,-0.34,-0.45,0.115,0.28,-0.395,-0.005,-0.24,-0.43,-0.1,0.01,0.0
0.11,-0.34,-0.451,0.115,0.28,-0.395,-0.005,-0.24,-0.43,-0.098,0.01,0.0
0.108,-0.34,-0.448,0.116,0.278,-0.394,-0.005,-0.24,-0.43,-0.093,0.01,0.0
0.104,-0.34,-0.445,0.118,0.274,-0.392,-0.005,-0.24,-0.431,-0.099,0.01,0.001
0.105,-0.34,-0.445,0.118,0.275,-0.392,-0.005,-0.24,-0.435,-0.115,0.01,0.005
0.109,-0.336,-0.445,0.114,0.278,-0.39,-0.005,-0.24,-0.435,-0.112,0.01,0.005
0.11,-0.335,-0.445,0.113,0.278,-0.39,-0.008,-0.239,-0.435,-0.109,0.01,0.005
0.11,-0.335,-0.445,0.113,0.278,-0.39,-0.011,-0.242,-0.435,-0.11,0.01,0.005
0.109,-0.335,-0.444,0.114,0.277,-0.39,-0.01,-0.245,-0.435,-0.11,0.01,0.005
0.105,-0.335,-0.44,0.115,0.273,-0.387,-0.01,-0.245,-0.435,-0.11,0.01,0.005
0.109,-0.331,-0.44,0.111,0.274,-0.385,-0.01,-0.249,-0.431,-0.11,0.01,0.009
0.111,-0.33,-0.44,0.11,0.275,-0.385,-0.009,-0.25,-0.43,-0.107,0.007,0.01
0.11,-0.33,-0.44,0.11,0.275,-0.385,-0.012,-0.25,-0.43,-0.104,0.004,0.01
0.11,-0.33,-0.44,0.11,0.275,-0.385,-0.015,-0.25,-0.43,-0.105,0.005,0.01
0.11,-0.33,-0.44,0.11,0.275,-0.385,-0.015,-0.25,-0.43,-0.105,0.005,0.01
0.109,-0.33,-0.44,0.111,0.274,-0.385,-0.015,-0.25,-0.43,-0.105,0.005,0.01
0.116,-0.327,-0.443,0.106,0.28,-0.385,-0.015,-0.249,-0.43,-0.105,0.005,0.009
0.121,-0.324,-0.446,0.102,0.284,-0.385,-0.015,-0.252,-0.43,-0.105,0.005,0.012
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.015,-0.255,-0.43,-0.104,0.005,0.015
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.015,-0.255,-0.43,-0.1,0.005,0.015
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.019,-0.255,-0.43,-0.1,0.005,0.015
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.427,-0.1,0.005,0.015
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.424,-0.1,0.005,0.015
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.1,0.006,0.016
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.1,0.01,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.096,0.01,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.095,0.013,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.095,0.016,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.095,0.015,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.095,0.015,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.425,-0.095,0.019,0.02
0.12,-0.325,-0.445,0.103,0.283,-0.385,-0.02,-0.255,-0.423,-0.093,0.02,0.017
0.119,-0.325,-0.444,0.104,0.282,-0.384,-0.02,-0.255,-0.431,-0.101,0.022,0.014
0.123,-0.325,-0.448,0.102,0.286,-0.386,-0.02,-0.255,-0.44,-0.111,0.025,0.015
0.135,-0.325,-0.46,0.095,0.298,-0.392,-0.02,-0.255,-0.435,-0.11,0.025,0.015
0.131,-0.325,-0.456,0.097,0.294,-0.391,-0.02,-0.255,-0.435,-0.11,0.025,0.015
0.13,-0.325,-0.455,0.098,0.293,-0.39,-0.02,-0.255,-0.435,-0.11,0.025,0.015
0.128,-0.325,-0.453,0.099,0.291,-0.389,-0.02,-0.255,-0.435,-0.11,0.025,0.015
0.125,-0.325,-0.45,0.1,0.288,-0.387,-0.02,-0.255,-0.434,-0.11,0.025,0.015
0.125,-0.325,-0.45,0.1,0.288,-0.387,-0.02,-0.255,-0.43,-0.11,0.025,0.015
0.121,-0.325,-0.446,0.102,0.284,-0.385,-0.02,-0.255,-0.43,-0.11,0.025,0.015
