I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.06,0.0,-0.035,-0.055,-0.05,-0.035
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.06,0.0,-0.035,-0.055,-0.045,-0.035
-0.051,-0.165,-0.114,0.108,0.032,-0.14,0.06,0.0,-0.036,-0.052,-0.045,-0.032
-0.048,-0.165,-0.117,0.107,0.035,-0.141,0.06,0.0,-0.033,-0.049,-0.043,-0.029
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.06,0.0,-0.03,-0.05,-0.04,-0.03
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.06,0.0,-0.03,-0.05,-0.04,-0.03
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.06,0.0,-0.03,-0.046,-0.036,-0.026
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.063,0.0,-0.027,-0.045,-0.031,-0.025
-0.046,-0.166,-0.12,0.106,0.038,-0.142,0.066,0.0,-0.025,-0.043,-0.03,-0.023
-0.044,-0.164,-0.12,0.104,0.038,-0.141,0.065,0.0,-0.025,-0.039,-0.029,-0.019
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,0.0,-0.025,-0.04,-0.025,-0.02
-0.066,-0.187,-0.121,0.126,0.028,-0.154,0.065,0.0,-0.026,-0.041,-0.025,-0.021
-0.072,-0.184,-0.112,0.128,0.02,-0.148,0.065,-0.002,-0.02,-0.032,-0.022,-0.017
-0.069,-0.17,-0.1,0.12,0.016,-0.135,0.065,0.006,-0.011,-0.02,-0.02,-0.015
-0.07,-0.163,-0.093,0.117,0.012,-0.128,0.065,0.024,-0.003,-0.013,-0.019,-0.014
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.07,0.04,0.005,-0.005,-0.015,-0.01
-0.069,-0.147,-0.077,0.109,0.005,-0.112,0.09,0.056,0.012,0.003,-0.015,-0.01
-0.074,-0.139,-0.066,0.107,-0.003,-0.102,0.107,0.07,0.032,0.011,-0.011,-0.011
-0.074,-0.13,-0.056,0.102,-0.008,-0.092,0.127,0.078,0.056,0.018,-0.012,-0.008
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.149,0.09,0.075,0.028,-0.006,-0.004
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.16,0.11,0.095,0.05,0.02,-0.005
-0.103,-0.131,-0.028,0.117,-0.038,-0.079,0.165,0.118,0.12,0.083,0.039,-0.009
-0.11,-0.128,-0.018,0.119,-0.046,-0.073,0.162,0.132,0.137,0.109,0.073,0.023
-0.07,-0.135,-0.064,0.103,-0.003,-0.099,0.161,0.159,0.17,0.15,0.132,0.063
-0.001,-0.121,-0.12,0.061,0.06,-0.12,0.149,0.168,0.206,0.21,0.204,0.102
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.11,0.155,0.23,0.275,0.29,0.165
0.139,0.0,-0.139,-0.069,0.139,-0.069,0.078,0.183,0.303,0.373,0.408,0.251
0.239,0.03,-0.21,-0.134,0.224,-0.089,0.046,0.231,0.388,0.479,0.534,0.345
0.328,0.104,-0.225,-0.216,0.276,-0.06,0.014,0.261,0.46,0.563,0.638,0.417
0.438,0.195,-0.243,-0.316,0.34,-0.023,-0.019,0.3,0.546,0.643,0.747,0.484
0.585,0.22,-0.365,-0.402,0.475,-0.072,-0.055,0.375,0.66,0.75,0.895,0.58
0.709,0.271,-0.438,-0.49,0.573,-0.083,-0.088,0.414,0.741,0.849,1.033,0.683
0.808,0.387,-0.421,-0.598,0.614,-0.017,-0.152,0.402,0.778,0.917,1.121,0.759
0.902,0.451,-0.452,-0.676,0.677,-0.001,-0.222,0.384,0.755,0.909,1.174,0.82
0.963,0.455,-0.509,-0.708,0.736,-0.027,-0.27,0.36,0.713,0.869,1.178,0.834
0.95,0.47,-0.48,-0.71,0.715,-0.005,-0.29,0.29,0.665,0.825,1.09,0.78
0.874,0.406,-0.468,-0.64,0.67,-0.031,-0.273,0.178,0.495,0.642,0.908,0.738
0.702,0.325,-0.378,-0.513,0.54,-0.027,-0.269,0.039,0.267,0.411,0.65,0.621
0.538,0.224,-0.314,-0.381,0.426,-0.045,-0.218,-0.094,0.017,0.144,0.324,0.413
0.392,0.072,-0.321,-0.232,0.356,-0.124,-0.152,-0.216,-0.255,-0.153,-0.006,0.188
0.205,-0.105,-0.31,-0.05,0.258,-0.207,-0.16,-0.34,-0.52,-0.405,-0.245,0.02
0.074,-0.227,-0.301,0.076,0.188,-0.264,-0.161,-0.447,-0.721,-0.565,-0.397,-0.085
-0.013,-0.311,-0.298,0.162,0.142,-0.304,-0.161,-0.533,-0.89,-0.707,-0.528,-0.189
-0.1,-0.39,-0.289,0.245,0.095,-0.339,-0.157,-0.602,-1.011,-0.817,-0.626,-0.265
-0.155,-0.433,-0.278,0.294,0.061,-0.355,-0.166,-0.622,-1.035,-0.85,-0.655,-0.296
-0.145,-0.415,-0.27,0.28,0.063,-0.342,-0.195,-0.58,-0.98,-0.82,-0.635,-0.31
-0.145,-0.406,-0.261,0.276,0.059,-0.333,-0.181,-0.544,-0.933,-0.797,-0.62,-0.299
-0.141,-0.399,-0.258,0.27,0.059,-0.328,-0.165,-0.505,-0.874,-0.759,-0.596,-0.286
-0.162,-0.393,-0.231,0.278,0.035,-0.311,-0.152,-0.468,-0.822,-0.728,-0.579,-0.274
-0.203,-0.379,-0.176,0.291,-0.013,-0.277,-0.138,-0.419,-0.75,-0.673,-0.537,-0.263
-0.215,-0.345,-0.13,0.28,-0.042,-0.237,-0.125,-0.345,-0.625,-0.56,-0.445,-0.25
-0.215,-0.313,-0.098,0.264,-0.058,-0.205,-0.086,-0.289,-0.531,-0.482,-0.387,-0.223
-0.215,-0.281,-0.065,0.248,-0.074,-0.173,-0.044,-0.23,-0.447,-0.406,-0.335,-0.193
-0.196,-0.25,-0.054,0.224,-0.071,-0.152,-0.022,-0.189,-0.381,-0.342,-0.29,-0.168
-0.162,-0.223,-0.061,0.193,-0.051,-0.142,-0.013,-0.171,-0.332,-0.299,-0.256,-0.144
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.0,-0.15,-0.28,-0.255,-0.22,-0.125
-0.106,-0.165,-0.06,0.135,-0.023,-0.113,0.013,-0.122,-0.235,-0.219,-0.188,-0.112
-0.091,-0.151,-0.06,0.121,-0.015,-0.105,0.02,-0.096,-0.194,-0.182,-0.154,-0.104
-0.077,-0.137,-0.061,0.107,-0.007,-0.098,0.033,-0.074,-0.157,-0.152,-0.13,-0.094
-0.082,-0.14,-0.059,0.111,-0.011,-0.099,0.048,-0.056,-0.121,-0.129,-0.116,-0.083
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.055,-0.04,-0.09,-0.105,-0.1,-0.075
-0.122,-0.207,-0.085,0.165,-0.018,-0.146,0.067,-0.028,-0.077,-0.096,-0.084,-0.063
-0.118,-0.208,-0.09,0.164,-0.014,-0.149,0.08,-0.019,-0.07,-0.089,-0.07,-0.053
-0.122,-0.204,-0.082,0.163,-0.019,-0.143,0.088,-0.012,-0.059,-0.083,-0.062,-0.047
-0.126,-0.205,-0.079,0.166,-0.023,-0.142,0.09,-0.002,-0.048,-0.079,-0.06,-0.045
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,0.09,0.01,-0.04,-0.07,-0.06,-0.045
-0.134,-0.205,-0.071,0.17,-0.031,-0.137,0.09,0.018,-0.028,-0.062,-0.056,-0.045
-0.137,-0.206,-0.069,0.172,-0.034,-0.137,0.089,0.026,-0.018,-0.057,-0.054,-0.046
-0.145,-0.203,-0.058,0.174,-0.043,-0.131,0.092,0.033,-0.012,-0.053,-0.056,-0.043
-0.131,-0.2,-0.068,0.165,-0.032,-0.134,0.095,0.035,-0.01,-0.05,-0.054,-0.04
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.095,0.035,-0.01,-0.05,-0.05,-0.04
-0.092,-0.2,-0.108,0.147,0.008,-0.154,0.099,0.035,-0.006,-0.046,-0.05,-0.04
-0.096,-0.2,-0.104,0.149,0.004,-0.151,0.1,0.034,-0.005,-0.044,-0.047,-0.041
-0.097,-0.2,-0.104,0.149,0.003,-0.151,0.102,0.037,-0.003,-0.046,-0.044,-0.038
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.106,0.04,0.0,-0.044,-0.045,-0.035
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.105,0.04,0.0,-0.04,-0.045,-0.035
-0.104,-0.2,-0.096,0.153,-0.004,-0.147,0.104,0.044,0.004,-0.04,-0.041,-0.035
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.108,0.048,0.005,-0.037,-0.04,-0.035
-0.107,-0.2,-0.093,0.154,-0.007,-0.146,0.11,0.052,0.007,-0.034,-0.038,-0.035
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.11,0.055,0.01,-0.035,-0.034,-0.034
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.11,0.055,0.01,-0.035,-0.035,-0.03
-0.113,-0.2,-0.087,0.157,-0.013,-0.143,0.106,0.055,0.014,-0.031,-0.035,-0.03
-0.12,-0.2,-0.08,0.161,-0.02,-0.139,0.105,0.055,0.019,-0.03,-0.032,-0.03
-0.097,-0.2,-0.103,0.149,0.003,-0.151,0.105,0.055,0.018,-0.028,-0.029,-0.03
-0.067,-0.2,-0.133,0.134,0.033,-0.166,0.105,0.055,0.014,-0.024,-0.03,-0.029
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.105,0.055,0.015,-0.025,-0.03,-0.025
-0.076,-0.2,-0.124,0.138,0.024,-0.162,0.105,0.055,0.015,-0.025,-0.026,-0.025
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.105,0.055,0.015,-0.022,-0.025,-0.025
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.105,0.055,0.015,-0.019,-0.025,-0.025
-0.076,-0.2,-0.124,0.138,0.024,-0.162,0.105,0.055,0.014,-0.02,-0.025,-0.025
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.055,0.015,-0.02,-0.025,-0.025
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.055,0.032,-0.016,-0.025,-0.021
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.053,0.037,-0.015,-0.025,-0.02
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.063,0.034,-0.015,-0.025,-0.02
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.076,0.035,-0.015,-0.025,-0.02
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.105,0.07,0.035,-0.015,-0.025,-0.02
-0.084,-0.2,-0.116,0.142,0.016,-0.158,0.105,0.07,0.035,-0.015,-0.025,-0.02
-0.086,-0.2,-0.114,0.143,0.014,-0.157,0.105,0.07,0.035,-0.015,-0.025,-0.02
-0.084,-0.2,-0.116,0.143,0.016,-0.157,0.105,0.07,0.035,-0.015,-0.025,-0.02
-0.086,-0.2,-0.114,0.143,0.014,-0.157,0.105,0.07,0.035,-0.015,-0.024,-0.02
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.105,0.07,0.035,-0.015,-0.02,-0.02
-0.08,-0.2,-0.121,0.141,0.02,-0.16,0.105,0.07,0.035,-0.015,-0.02,-0.02
-0.117,-0.197,-0.08,0.157,-0.019,-0.138,0.105,0.07,0.035,-0.015,-0.02,-0.02
-0.103,-0.195,-0.092,0.149,-0.005,-0.143,0.105,0.07,0.035,-0.015,-0.02,-0.02
-0.056,-0.194,-0.138,0.126,0.041,-0.166,0.105,0.07,0.035,-0.014,-0.02,-0.02
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.105,0.07,0.035,-0.01,-0.02,-0.02
-0.108,-0.19,-0.082,0.149,-0.013,-0.136,0.105,0.07,0.035,-0.01,-0.02,-0.02
-0.109,-0.191,-0.082,0.15,-0.014,-0.136,0.106,0.07,0.035,-0.01,-0.02,-0.02
-0.101,-0.188,-0.087,0.145,-0.006,-0.137,0.103,0.07,0.035,-0.01,-0.02,-0.02
-0.094,-0.185,-0.091,0.139,-0.001,-0.138,0.1,0.07,0.035,-0.01,-0.02,-0.02
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.1,0.07,0.035,-0.01,-0.02,-0.02
-0.085,-0.181,-0.096,0.134,0.005,-0.138,0.1,0.07,0.035,-0.01,-0.02,-0.02
-0.087,-0.18,-0.092,0.134,0.002,-0.136,0.1,0.07,0.035,-0.01,-0.021,-0.02
-0.092,-0.18,-0.088,0.136,-0.002,-0.134,0.1,0.07,0.035,-0.01,-0.018,-0.02
-0.096,-0.18,-0.084,0.138,-0.006,-0.132,0.1,0.07,0.035,-0.01,-0.015,-0.02
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.1,0.07,0.035,-0.01,-0.015,-0.02
-0.104,-0.18,-0.076,0.143,-0.014,-0.127,0.1,0.07,0.035,-0.01,-0.015,-0.02
-0.107,-0.18,-0.073,0.144,-0.017,-0.126,0.097,0.07,0.035,-0.011,-0.016,-0.021
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.094,0.07,0.034,-0.008,-0.013,-0.018
-0.109,-0.18,-0.071,0.145,-0.019,-0.125,0.095,0.07,0.036,-0.005,-0.01,-0.015
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.095,0.07,0.045,-0.005,-0.01,-0.015
-0.086,-0.18,-0.095,0.133,0.005,-0.138,0.095,0.07,0.05,-0.005,-0.01,-0.015
-0.097,-0.177,-0.08,0.137,-0.008,-0.128,0.095,0.068,0.047,-0.005,-0.01,-0.012
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.095,0.077,0.061,-0.005,-0.01,-0.009
-0.036,-0.174,-0.139,0.105,0.052,-0.156,0.095,0.093,0.083,-0.004,-0.009,-0.01
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.095,0.095,0.085,0.0,-0.005,-0.01
-0.041,-0.17,-0.129,0.106,0.044,-0.15,0.091,0.095,0.085,0.0,-0.005,-0.006
-0.036,-0.167,-0.131,0.101,0.048,-0.149,0.09,0.095,0.085,0.0,-0.005,-0.005
-0.037,-0.165,-0.128,0.101,0.046,-0.146,0.09,0.094,0.087,0.0,-0.005,-0.005
-0.04,-0.164,-0.125,0.103,0.043,-0.144,0.09,0.097,0.091,0.0,-0.005,-0.005
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.09,0.105,0.09,0.0,-0.005,-0.005
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.09,0.109,0.089,0.008,0.003,0.003
-0.035,-0.157,-0.122,0.096,0.044,-0.139,0.09,0.115,0.098,0.013,0.008,0.009
-0.036,-0.155,-0.119,0.095,0.042,-0.137,0.09,0.125,0.112,0.019,0.014,0.012
-0.033,-0.154,-0.12,0.094,0.044,-0.137,0.09,0.131,0.122,0.026,0.021,0.016
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.09,0.135,0.125,0.03,0.025,0.02
-0.021,-0.137,-0.116,0.079,0.048,-0.126,0.086,0.143,0.129,0.038,0.033,0.024
-0.015,-0.129,-0.114,0.072,0.05,-0.122,0.081,0.148,0.134,0.045,0.039,0.029
-0.005,-0.121,-0.116,0.064,0.056,-0.118,0.08,0.152,0.133,0.043,0.04,0.029
0.001,-0.113,-0.114,0.056,0.058,-0.113,0.079,0.156,0.139,0.049,0.049,0.033
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.075,0.16,0.16,0.07,0.065,0.05
0.012,-0.097,-0.11,0.043,0.061,-0.103,0.07,0.164,0.169,0.079,0.064,0.055
0.025,-0.086,-0.111,0.03,0.068,-0.098,0.071,0.165,0.173,0.083,0.077,0.057
0.032,-0.076,-0.108,0.022,0.07,-0.092,0.067,0.165,0.178,0.088,0.088,0.063
0.037,-0.067,-0.105,0.016,0.071,-0.085,0.058,0.164,0.179,0.089,0.083,0.064
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.055,0.165,0.18,0.09,0.085,0.065
0.059,-0.046,-0.105,-0.006,0.083,-0.076,0.052,0.186,0.201,0.111,0.106,0.09
0.06,-0.042,-0.102,-0.009,0.081,-0.072,0.044,0.189,0.205,0.118,0.113,0.095
0.062,-0.038,-0.1,-0.012,0.081,-0.068,0.037,0.184,0.196,0.113,0.107,0.086
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.034,0.184,0.197,0.118,0.114,0.086
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.03,0.18,0.215,0.14,0.14,0.1
0.07,-0.031,-0.102,-0.019,0.086,-0.066,0.026,0.18,0.233,0.157,0.157,0.121
0.065,-0.026,-0.091,-0.019,0.078,-0.058,0.022,0.181,0.233,0.164,0.164,0.129
0.089,-0.026,-0.115,-0.031,0.103,-0.071,0.018,0.178,0.23,0.165,0.165,0.131
0.124,-0.022,-0.146,-0.051,0.136,-0.084,0.014,0.175,0.229,0.165,0.166,0.136
0.12,0.0,-0.12,-0.06,0.12,-0.06,0.01,0.175,0.225,0.165,0.17,0.14
0.12,0.019,-0.101,-0.07,0.111,-0.041,0.006,0.175,0.225,0.165,0.17,0.14
0.118,0.016,-0.102,-0.067,0.11,-0.043,0.002,0.172,0.222,0.166,0.174,0.143
0.143,0.037,-0.106,-0.09,0.124,-0.034,-0.002,0.169,0.22,0.163,0.173,0.147
0.173,0.068,-0.105,-0.12,0.138,-0.018,-0.005,0.17,0.219,0.169,0.179,0.151
0.165,0.06,-0.105,-0.112,0.135,-0.022,-0.005,0.17,0.215,0.185,0.2,0.155
0.165,0.06,-0.105,-0.112,0.135,-0.022,-0.009,0.166,0.215,0.182,0.197,0.159
0.162,0.057,-0.105,-0.109,0.133,-0.024,-0.011,0.164,0.212,0.18,0.194,0.163
0.16,0.055,-0.105,-0.107,0.132,-0.025,-0.009,0.166,0.21,0.178,0.195,0.166
0.159,0.054,-0.104,-0.106,0.131,-0.025,-0.011,0.164,0.209,0.175,0.195,0.164
0.15,0.05,-0.1,-0.1,0.125,-0.025,-0.015,0.155,0.205,0.175,0.195,0.16
0.146,0.05,-0.096,-0.098,0.121,-0.022,-0.015,0.146,0.205,0.171,0.195,0.156
0.139,0.047,-0.092,-0.093,0.115,-0.022,-0.014,0.142,0.202,0.17,0.192,0.155
0.133,0.045,-0.088,-0.089,0.11,-0.021,-0.017,0.137,0.2,0.168,0.189,0.153
0.128,0.044,-0.084,-0.086,0.106,-0.02,-0.02,0.128,0.199,0.165,0.19,0.15
0.12,0.04,-0.08,-0.08,0.1,-0.02,-0.02,0.12,0.19,0.165,0.19,0.15
0.116,0.04,-0.076,-0.078,0.096,-0.018,-0.02,0.116,0.181,0.161,0.19,0.146
0.108,0.037,-0.071,-0.072,0.09,-0.017,-0.023,0.109,0.177,0.16,0.191,0.141
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.025,0.101,0.172,0.157,0.187,0.14
0.104,0.034,-0.069,-0.069,0.086,-0.017,-0.025,0.093,0.163,0.148,0.178,0.139
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.025,0.085,0.155,0.145,0.17,0.135
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.021,0.077,0.151,0.141,0.166,0.135
0.093,0.027,-0.066,-0.06,0.079,-0.019,-0.017,0.069,0.144,0.134,0.16,0.13
0.086,0.023,-0.063,-0.054,0.074,-0.02,-0.013,0.063,0.136,0.127,0.15,0.12
0.079,0.019,-0.06,-0.049,0.069,-0.02,-0.009,0.059,0.128,0.124,0.144,0.114
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.005,0.055,0.12,0.12,0.14,0.11
0.066,0.011,-0.056,-0.038,0.061,-0.022,-0.001,0.055,0.112,0.112,0.128,0.102
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.0,0.052,0.104,0.104,0.118,0.093
0.063,0.009,-0.055,-0.035,0.059,-0.023,0.002,0.05,0.096,0.096,0.112,0.088
0.06,0.004,-0.056,-0.031,0.057,-0.026,0.005,0.049,0.088,0.088,0.102,0.084
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.005,0.045,0.08,0.08,0.09,0.08
0.056,-0.004,-0.06,-0.026,0.058,-0.031,0.009,0.045,0.076,0.072,0.082,0.076
0.054,-0.009,-0.063,-0.022,0.059,-0.036,0.01,0.042,0.069,0.064,0.074,0.072
0.057,-0.009,-0.065,-0.023,0.061,-0.037,0.012,0.04,0.063,0.058,0.068,0.068
0.052,-0.013,-0.065,-0.019,0.059,-0.039,0.016,0.039,0.058,0.054,0.064,0.064
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.015,0.035,0.05,0.05,0.06,0.06
0.005,-0.068,-0.074,0.031,0.039,-0.071,0.014,0.035,0.046,0.046,0.056,0.056
-0.012,-0.061,-0.049,0.037,0.018,-0.054,0.018,0.032,0.042,0.041,0.051,0.051
-0.014,-0.076,-0.062,0.045,0.025,-0.069,0.02,0.03,0.038,0.04,0.05,0.05
-0.01,-0.108,-0.098,0.06,0.045,-0.103,0.021,0.029,0.034,0.039,0.049,0.049
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.025,0.025,0.03,0.035,0.045,0.045
-0.019,-0.099,-0.08,0.059,0.03,-0.09,0.025,0.025,0.026,0.031,0.041,0.045
-0.023,-0.1,-0.077,0.062,0.027,-0.089,0.028,0.022,0.025,0.027,0.037,0.046
-0.027,-0.1,-0.073,0.064,0.023,-0.086,0.031,0.019,0.024,0.023,0.033,0.043
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.03,0.02,0.019,0.02,0.03,0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.03,0.02,0.015,0.02,0.03,0.04
-0.039,-0.1,-0.061,0.069,0.011,-0.081,0.034,0.02,0.011,0.016,0.026,0.04
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.038,0.02,0.006,0.014,0.024,0.037
-0.055,-0.1,-0.045,0.077,-0.005,-0.073,0.042,0.02,0.005,0.016,0.026,0.034
-0.061,-0.1,-0.039,0.081,-0.011,-0.069,0.045,0.02,0.004,0.014,0.024,0.035
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.02,0.0,0.01,0.02,0.035
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.049,0.02,0.0,0.01,0.02,0.031
-0.081,-0.1,-0.019,0.091,-0.031,-0.059,0.05,0.02,0.0,0.01,0.021,0.03
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.05,0.02,0.0,0.01,0.018,0.028
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.05,0.02,0.0,0.009,0.015,0.024
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.05,0.02,0.0,0.005,0.015,0.025
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.05,0.016,0.0,0.005,0.015,0.025
-0.039,-0.1,-0.061,0.069,0.011,-0.081,0.05,0.015,0.0,0.005,0.012,0.022
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.05,0.015,0.0,0.005,0.009,0.019
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.05,0.015,0.0,0.004,0.01,0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.05,0.015,0.0,0.0,0.01,0.02
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.05,0.015,0.0,0.0,0.006,0.016
-0.027,-0.1,-0.073,0.064,0.023,-0.086,0.05,0.015,0.0,0.001,0.004,0.014
-0.024,-0.1,-0.076,0.063,0.026,-0.087,0.05,0.015,0.0,-0.002,0.006,0.016
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.051,0.015,0.0,-0.005,0.004,0.014
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.055,0.015,0.0,-0.005,0.0,0.01
-0.022,-0.101,-0.079,0.061,0.029,-0.09,0.055,0.015,0.0,-0.005,0.0,0.01
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.055,0.015,0.0,-0.004,0.001,0.01
-0.007,-0.088,-0.08,0.048,0.037,-0.084,0.055,0.015,0.0,-0.007,-0.002,0.01
-0.004,-0.083,-0.079,0.044,0.038,-0.08,0.055,0.016,0.0,-0.01,-0.005,0.01
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.055,0.02,0.0,-0.01,-0.005,0.01
-0.01,-0.071,-0.061,0.04,0.026,-0.066,0.055,0.02,0.0,-0.01,-0.005,0.01
-0.006,-0.065,-0.059,0.036,0.027,-0.062,0.055,0.02,0.0,-0.011,-0.005,0.01
0.006,-0.054,-0.06,0.024,0.033,-0.057,0.055,0.02,0.0,-0.008,-0.005,0.01
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.055,0.021,0.0,-0.005,-0.006,0.01
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.055,0.025,0.0,-0.005,-0.01,0.01
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.055,0.025,0.0,-0.005,-0.01,0.01
-0.047,-0.107,-0.061,0.077,0.007,-0.084,0.055,0.025,0.003,-0.005,-0.01,0.01
-0.039,-0.112,-0.074,0.076,0.017,-0.093,0.054,0.025,0.006,-0.005,-0.01,0.01
-0.029,-0.115,-0.086,0.073,0.029,-0.101,0.049,0.025,0.005,-0.004,-0.01,0.01
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.05,0.025,0.005,0.0,-0.01,0.01
-0.039,-0.115,-0.076,0.077,0.019,-0.095,0.067,0.029,0.005,0.0,-0.01,0.01
-0.047,-0.118,-0.072,0.083,0.013,-0.095,0.069,0.03,0.008,0.0,-0.008,0.01
-0.051,-0.12,-0.07,0.085,0.01,-0.095,0.064,0.03,0.011,0.0,-0.018,0.01
-0.051,-0.12,-0.069,0.085,0.009,-0.095,0.065,0.03,0.01,0.0,-0.031,0.01
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.065,0.03,0.01,0.0,-0.025,0.01
-0.056,-0.116,-0.061,0.086,0.003,-0.088,0.065,0.034,0.01,0.0,-0.021,0.01
-0.051,-0.111,-0.06,0.081,0.005,-0.086,0.065,0.035,0.009,0.003,-0.017,0.01
-0.051,-0.11,-0.059,0.081,0.004,-0.084,0.065,0.035,0.012,0.006,-0.013,0.01
-0.056,-0.109,-0.054,0.083,-0.001,-0.081,0.065,0.035,0.015,0.005,-0.009,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.065,0.035,0.015,0.005,-0.005,0.01
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,0.035,0.015,0.005,-0.001,0.01
-0.053,-0.1,-0.047,0.077,-0.003,-0.074,0.065,0.032,0.016,0.004,0.003,0.013
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.065,0.029,0.013,0.007,0.007,0.016
-0.056,-0.094,-0.039,0.075,-0.008,-0.066,0.065,0.03,0.019,0.01,0.01,0.015
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.065,0.03,0.035,0.01,0.01,0.015
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.065,0.03,0.032,0.01,0.014,0.019
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,0.065,0.03,0.029,0.01,0.019,0.02
-0.033,-0.089,-0.056,0.061,0.011,-0.073,0.065,0.03,0.03,0.01,0.02,0.02
-0.008,-0.09,-0.083,0.049,0.038,-0.086,0.065,0.03,0.03,0.01,0.021,0.02
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.065,0.03,0.03,0.01,0.025,0.02
-0.015,-0.086,-0.071,0.051,0.028,-0.078,0.065,0.03,0.03,0.014,0.025,0.024
-0.017,-0.085,-0.067,0.051,0.025,-0.076,0.065,0.03,0.03,0.015,0.025,0.026
