I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.116,-0.121,-0.005,0.119,-0.056,-0.062,0.057,0.012,-0.049,-0.12,-0.132,-0.11
-0.113,-0.118,-0.005,0.116,-0.054,-0.061,0.054,0.018,-0.042,-0.118,-0.129,-0.11
-0.109,-0.115,-0.006,0.112,-0.051,-0.06,0.055,0.02,-0.04,-0.115,-0.13,-0.109
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.04,-0.115,-0.13,-0.105
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.036,-0.111,-0.13,-0.105
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.034,-0.11,-0.127,-0.105
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.036,-0.108,-0.124,-0.105
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.034,-0.105,-0.125,-0.105
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.055,0.02,-0.03,-0.105,-0.125,-0.105
-0.101,-0.115,-0.014,0.108,-0.043,-0.065,0.055,0.024,-0.03,-0.101,-0.125,-0.105
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.025,-0.027,-0.1,-0.126,-0.105
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.027,-0.024,-0.098,-0.123,-0.105
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.03,-0.025,-0.095,-0.12,-0.105
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.055,0.03,-0.025,-0.095,-0.12,-0.105
-0.096,-0.115,-0.019,0.105,-0.038,-0.067,0.051,0.047,-0.021,-0.095,-0.12,-0.105
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.049,-0.02,-0.095,-0.121,-0.106
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.044,-0.018,-0.095,-0.118,-0.103
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.045,-0.014,-0.095,-0.115,-0.1
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.045,-0.015,-0.095,-0.115,-0.1
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.045,-0.015,-0.095,-0.115,-0.1
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.05,0.046,-0.012,-0.092,-0.115,-0.1
-0.101,-0.115,-0.014,0.108,-0.043,-0.065,0.05,0.043,-0.009,-0.089,-0.115,-0.1
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.05,0.04,-0.01,-0.09,-0.115,-0.1
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.05,0.04,-0.01,-0.09,-0.115,-0.1
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.05,0.04,-0.006,-0.09,-0.115,-0.1
-0.103,-0.115,-0.012,0.109,-0.045,-0.063,0.05,0.04,-0.005,-0.09,-0.115,-0.1
-0.105,-0.115,-0.009,0.11,-0.047,-0.062,0.049,0.04,-0.005,-0.09,-0.115,-0.1
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.052,0.04,-0.005,-0.09,-0.115,-0.1
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.06,0.04,-0.005,-0.09,-0.115,-0.1
-0.1,-0.111,-0.01,0.106,-0.045,-0.061,0.056,0.036,-0.001,-0.086,-0.115,-0.1
-0.103,-0.11,-0.007,0.106,-0.048,-0.058,0.054,0.035,0.0,-0.085,-0.115,-0.1
-0.106,-0.11,-0.004,0.108,-0.051,-0.057,0.055,0.035,0.0,-0.085,-0.115,-0.099
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.055,0.035,0.0,-0.085,-0.115,-0.102
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.055,0.035,0.0,-0.085,-0.115,-0.11
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.055,0.035,0.004,-0.085,-0.115,-0.106
-0.104,-0.11,-0.006,0.108,-0.049,-0.057,0.055,0.032,0.005,-0.085,-0.115,-0.104
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,0.055,0.029,0.005,-0.085,-0.115,-0.106
-0.11,-0.109,0.0,0.109,-0.055,-0.054,0.055,0.03,0.005,-0.085,-0.115,-0.104
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.055,0.03,0.005,-0.085,-0.115,-0.1
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.055,0.03,0.005,-0.081,-0.115,-0.1
-0.105,-0.105,-0.001,0.105,-0.052,-0.052,0.055,0.03,0.008,-0.08,-0.115,-0.1
-0.107,-0.105,0.002,0.106,-0.054,-0.051,0.055,0.03,0.011,-0.08,-0.115,-0.1
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,0.031,0.01,-0.08,-0.115,-0.099
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,0.035,0.01,-0.08,-0.115,-0.095
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,0.039,0.01,-0.076,-0.115,-0.095
-0.111,-0.106,0.005,0.108,-0.057,-0.05,0.055,0.043,0.013,-0.075,-0.115,-0.095
-0.108,-0.103,0.005,0.105,-0.056,-0.049,0.055,0.047,0.016,-0.075,-0.115,-0.095
-0.105,-0.1,0.006,0.102,-0.056,-0.046,0.055,0.051,0.015,-0.075,-0.115,-0.094
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.055,0.015,-0.075,-0.115,-0.09
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.055,0.015,-0.075,-0.115,-0.09
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.058,0.015,-0.072,-0.112,-0.091
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.06,0.017,-0.069,-0.107,-0.088
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.061,0.021,-0.07,-0.105,-0.085
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.07,0.025,-0.07,-0.105,-0.085
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.074,0.029,-0.07,-0.101,-0.085
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,0.078,0.033,-0.07,-0.1,-0.086
-0.108,-0.098,0.01,0.103,-0.059,-0.044,0.056,0.08,0.037,-0.068,-0.099,-0.083
-0.104,-0.094,0.01,0.099,-0.057,-0.042,0.061,0.081,0.04,-0.064,-0.094,-0.08
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.065,0.085,0.04,-0.06,-0.09,-0.08
-0.096,-0.086,0.01,0.091,-0.053,-0.038,0.061,0.085,0.044,-0.056,-0.09,-0.08
-0.092,-0.082,0.01,0.087,-0.051,-0.036,0.059,0.088,0.048,-0.052,-0.087,-0.08
-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.06,0.092,0.053,-0.048,-0.085,-0.078
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.06,0.097,0.055,-0.044,-0.084,-0.074
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.06,0.105,0.055,-0.04,-0.075,-0.07
-0.081,-0.071,0.01,0.076,-0.046,-0.031,0.06,0.109,0.063,-0.032,-0.066,-0.066
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.06,0.116,0.068,-0.027,-0.062,-0.062
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.06,0.123,0.074,-0.023,-0.057,-0.058
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.059,0.125,0.081,-0.019,-0.048,-0.054
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.055,0.125,0.085,-0.015,-0.04,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,0.125,0.089,-0.011,-0.036,-0.046
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.055,0.125,0.089,-0.007,-0.029,-0.042
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.055,0.124,0.093,-0.001,-0.022,-0.038
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.055,0.127,0.102,0.007,-0.019,-0.034
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.055,0.14,0.105,0.015,-0.015,-0.03
-0.031,-0.022,0.009,0.027,-0.02,-0.006,0.055,0.145,0.108,0.023,-0.011,-0.025
-0.03,-0.014,0.016,0.022,-0.023,0.001,0.056,0.145,0.119,0.031,-0.007,-0.025
-0.029,-0.006,0.023,0.017,-0.026,0.008,0.053,0.147,0.128,0.04,-0.003,-0.022
-0.024,0.002,0.026,0.011,-0.025,0.013,0.05,0.151,0.13,0.046,0.002,-0.013
-0.02,0.01,0.03,0.005,-0.025,0.02,0.05,0.155,0.135,0.05,0.01,-0.005
-0.012,0.022,0.034,-0.006,-0.023,0.028,0.05,0.163,0.152,0.067,0.018,-0.001
-0.007,0.031,0.038,-0.012,-0.023,0.034,0.05,0.169,0.158,0.073,0.026,0.005
-0.001,0.041,0.042,-0.02,-0.022,0.041,0.05,0.171,0.165,0.08,0.034,0.014
0.006,0.052,0.046,-0.03,-0.02,0.049,0.05,0.177,0.178,0.093,0.042,0.021
0.01,0.06,0.05,-0.035,-0.02,0.055,0.05,0.185,0.185,0.1,0.05,0.025
0.018,0.072,0.054,-0.046,-0.018,0.063,0.05,0.189,0.188,0.107,0.053,0.032
0.023,0.081,0.059,-0.052,-0.018,0.07,0.051,0.192,0.2,0.122,0.064,0.05
0.03,0.089,0.06,-0.059,-0.016,0.074,0.048,0.199,0.207,0.134,0.075,0.066
0.035,0.096,0.061,-0.065,-0.013,0.078,0.045,0.206,0.213,0.134,0.081,0.07
0.035,0.1,0.065,-0.068,-0.015,0.082,0.045,0.21,0.23,0.135,0.09,0.075
0.052,0.116,0.064,-0.084,-0.006,0.09,0.045,0.214,0.234,0.155,0.107,0.096
0.057,0.128,0.071,-0.093,-0.007,0.099,0.046,0.218,0.241,0.168,0.113,0.105
0.054,0.131,0.078,-0.093,-0.012,0.104,0.043,0.222,0.248,0.172,0.122,0.105
0.057,0.138,0.081,-0.097,-0.013,0.109,0.04,0.225,0.251,0.176,0.138,0.106
0.065,0.15,0.085,-0.108,-0.01,0.117,0.04,0.225,0.255,0.18,0.14,0.11
0.069,0.158,0.089,-0.113,-0.01,0.123,0.04,0.229,0.255,0.188,0.14,0.114
0.075,0.169,0.094,-0.122,-0.009,0.131,0.041,0.231,0.258,0.193,0.14,0.119
0.085,0.18,0.095,-0.133,-0.006,0.137,0.038,0.228,0.26,0.199,0.139,0.12
0.09,0.186,0.096,-0.139,-0.003,0.141,0.035,0.225,0.261,0.206,0.141,0.121
0.09,0.19,0.1,-0.14,-0.005,0.145,0.035,0.225,0.27,0.21,0.15,0.13
0.094,0.194,0.1,-0.144,-0.004,0.147,0.035,0.221,0.274,0.214,0.158,0.138
0.097,0.197,0.1,-0.147,-0.002,0.148,0.035,0.219,0.278,0.218,0.165,0.146
0.106,0.207,0.1,-0.156,0.003,0.153,0.035,0.221,0.283,0.222,0.178,0.154
0.116,0.215,0.099,-0.166,0.008,0.157,0.034,0.219,0.284,0.226,0.193,0.162
0.115,0.21,0.095,-0.163,0.01,0.152,0.03,0.215,0.28,0.23,0.2,0.165
0.115,0.21,0.095,-0.163,0.01,0.152,0.03,0.215,0.28,0.234,0.204,0.161
0.115,0.21,0.095,-0.163,0.01,0.152,0.03,0.212,0.277,0.235,0.208,0.157
0.115,0.21,0.095,-0.163,0.01,0.152,0.03,0.209,0.274,0.237,0.211,0.153
0.115,0.21,0.095,-0.163,0.01,0.152,0.029,0.21,0.275,0.241,0.21,0.15
0.115,0.21,0.095,-0.163,0.01,0.152,0.025,0.21,0.275,0.24,0.21,0.15
0.12,0.211,0.091,-0.166,0.015,0.151,0.025,0.206,0.271,0.232,0.214,0.146
0.112,0.202,0.09,-0.157,0.011,0.145,0.025,0.205,0.27,0.226,0.215,0.141
0.1,0.19,0.09,-0.145,0.004,0.14,0.025,0.203,0.268,0.224,0.216,0.14
0.094,0.183,0.09,-0.138,0.001,0.136,0.025,0.199,0.264,0.218,0.213,0.14
0.085,0.175,0.09,-0.13,-0.003,0.132,0.025,0.2,0.265,0.21,0.2,0.135
0.072,0.163,0.091,-0.117,-0.009,0.127,0.029,0.2,0.266,0.206,0.187,0.13
0.069,0.153,0.084,-0.111,-0.008,0.119,0.03,0.197,0.257,0.203,0.179,0.131
0.069,0.146,0.077,-0.108,-0.004,0.112,0.032,0.194,0.245,0.195,0.17,0.125
0.063,0.137,0.074,-0.101,-0.006,0.105,0.035,0.195,0.238,0.182,0.157,0.112
0.055,0.125,0.07,-0.09,-0.008,0.097,0.035,0.195,0.23,0.175,0.145,0.105
0.051,0.113,0.062,-0.082,-0.006,0.087,0.039,0.187,0.218,0.167,0.137,0.098
0.047,0.104,0.057,-0.076,-0.004,0.08,0.04,0.181,0.208,0.156,0.126,0.086
0.042,0.095,0.053,-0.068,-0.006,0.073,0.042,0.178,0.202,0.145,0.114,0.075
0.033,0.082,0.049,-0.057,-0.009,0.065,0.045,0.174,0.192,0.138,0.102,0.068
0.025,0.07,0.045,-0.048,-0.01,0.057,0.045,0.17,0.18,0.13,0.09,0.06
0.022,0.062,0.041,-0.042,-0.009,0.051,0.049,0.166,0.172,0.114,0.078,0.052
0.011,0.051,0.04,-0.031,-0.015,0.045,0.05,0.162,0.161,0.1,0.066,0.044
0.003,0.041,0.038,-0.022,-0.018,0.039,0.052,0.156,0.151,0.089,0.054,0.036
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.055,0.148,0.142,0.077,0.043,0.028
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.055,0.14,0.13,0.065,0.035,0.02
-0.019,0.012,0.031,0.003,-0.025,0.021,0.055,0.132,0.122,0.057,0.023,0.012
-0.029,0.001,0.03,0.014,-0.029,0.015,0.055,0.124,0.114,0.049,0.011,0.007
-0.039,-0.01,0.029,0.024,-0.033,0.009,0.055,0.116,0.106,0.041,0.0,0.001
-0.04,-0.016,0.024,0.028,-0.031,0.004,0.055,0.109,0.098,0.033,-0.006,-0.006
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,0.105,0.09,0.025,-0.01,-0.01
-0.044,-0.024,0.02,0.034,-0.032,-0.001,0.055,0.101,0.082,0.017,-0.014,-0.014
-0.045,-0.028,0.017,0.037,-0.031,-0.005,0.055,0.1,0.074,0.009,-0.018,-0.018
-0.046,-0.031,0.015,0.038,-0.03,-0.008,0.055,0.1,0.066,0.003,-0.022,-0.022
-0.053,-0.038,0.014,0.045,-0.033,-0.012,0.056,0.1,0.059,-0.001,-0.026,-0.026
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,0.1,0.055,-0.005,-0.03,-0.03
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.06,0.096,0.055,-0.005,-0.029,-0.034
-0.07,-0.063,0.008,0.066,-0.039,-0.028,0.06,0.095,0.056,-0.008,-0.035,-0.038
-0.07,-0.067,0.002,0.068,-0.036,-0.032,0.06,0.095,0.053,-0.01,-0.043,-0.042
-0.071,-0.071,0.0,0.071,-0.035,-0.035,0.06,0.095,0.05,-0.01,-0.044,-0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,0.095,0.05,-0.015,-0.04,-0.045
-0.075,-0.079,-0.004,0.078,-0.035,-0.041,0.06,0.091,0.05,-0.02,-0.04,-0.045
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.06,0.09,0.051,-0.02,-0.041,-0.045
-0.075,-0.081,-0.007,0.078,-0.034,-0.044,0.06,0.09,0.048,-0.022,-0.038,-0.045
-0.076,-0.086,-0.01,0.081,-0.032,-0.048,0.06,0.09,0.045,-0.025,-0.035,-0.045
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.06,0.09,0.045,-0.025,-0.035,-0.045
-0.081,-0.094,-0.014,0.088,-0.033,-0.054,0.064,0.09,0.045,-0.025,-0.034,-0.045
-0.076,-0.095,-0.019,0.086,-0.028,-0.056,0.065,0.087,0.045,-0.025,-0.044,-0.045
-0.077,-0.097,-0.02,0.087,-0.028,-0.058,0.065,0.084,0.043,-0.026,-0.052,-0.045
-0.08,-0.101,-0.021,0.09,-0.03,-0.061,0.065,0.085,0.04,-0.032,-0.059,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.065,0.085,0.04,-0.04,-0.075,-0.045
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.065,0.085,0.04,-0.045,-0.072,-0.045
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.065,0.082,0.037,-0.042,-0.069,-0.045
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,0.065,0.079,0.035,-0.039,-0.07,-0.045
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.065,0.08,0.035,-0.04,-0.07,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.08,0.035,-0.04,-0.07,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.08,0.035,-0.04,-0.066,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.081,0.032,-0.037,-0.065,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.078,0.029,-0.034,-0.065,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.066,0.075,0.03,-0.035,-0.065,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,0.075,0.03,-0.035,-0.065,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,0.075,0.03,-0.035,-0.061,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,0.075,0.033,-0.032,-0.06,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,0.075,0.036,-0.029,-0.06,-0.045
-0.069,-0.094,-0.025,0.082,-0.022,-0.06,0.07,0.075,0.035,-0.03,-0.06,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.03,-0.06,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.03,-0.06,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.031,-0.057,-0.046
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.028,-0.054,-0.043
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.025,-0.055,-0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.025,-0.055,-0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.075,0.035,-0.025,-0.055,-0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.071,0.075,0.035,-0.026,-0.052,-0.041
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.068,0.075,0.035,-0.023,-0.049,-0.038
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.065,0.075,0.036,-0.02,-0.05,-0.035
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.065,0.075,0.04,-0.02,-0.05,-0.035
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.065,0.075,0.04,-0.02,-0.05,-0.035
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.066,0.075,0.04,-0.02,-0.051,-0.036
-0.063,-0.088,-0.025,0.076,-0.019,-0.056,0.063,0.075,0.04,-0.02,-0.048,-0.033
-0.059,-0.084,-0.025,0.072,-0.017,-0.054,0.06,0.075,0.041,-0.019,-0.045,-0.03
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.06,0.075,0.045,-0.015,-0.045,-0.03
-0.051,-0.076,-0.025,0.064,-0.012,-0.051,0.06,0.075,0.045,-0.015,-0.045,-0.03
-0.05,-0.072,-0.022,0.061,-0.014,-0.047,0.061,0.075,0.045,-0.015,-0.045,-0.03
-0.049,-0.068,-0.019,0.058,-0.014,-0.043,0.058,0.075,0.045,-0.015,-0.045,-0.03
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.055,0.075,0.045,-0.015,-0.044,-0.029
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,0.075,0.045,-0.015,-0.04,-0.025
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.055,0.071,0.049,-0.015,-0.04,-0.025
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,0.07,0.05,-0.015,-0.04,-0.025
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,0.07,0.05,-0.015,-0.04,-0.025
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.054,0.07,0.05,-0.015,-0.04,-0.024
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.07,0.05,-0.015,-0.04,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.07,0.05,-0.015,-0.04,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.07,0.047,-0.016,-0.037,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.07,0.044,-0.013,-0.034,-0.02
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.049,0.07,0.045,-0.01,-0.035,-0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.07,0.045,-0.01,-0.035,-0.02
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.07,0.045,-0.01,-0.035,-0.024
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.07,0.046,-0.01,-0.036,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.07,0.043,-0.01,-0.033,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.069,0.04,-0.01,-0.03,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.065,0.04,-0.01,-0.03,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.049,0.065,0.04,-0.01,-0.03,-0.025
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.05,0.065,0.04,-0.01,-0.03,-0.028
-0.028,-0.048,-0.02,0.038,-0.004,-0.034,0.05,0.065,0.04,-0.01,-0.03,-0.031
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.065,0.04,-0.01,-0.03,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.065,0.04,-0.01,-0.03,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.065,0.036,-0.01,-0.034,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.065,0.035,-0.01,-0.035,-0.031
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.05,0.065,0.035,-0.01,-0.037,-0.028
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.05,0.065,0.035,-0.01,-0.04,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.065,0.035,-0.01,-0.04,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.065,0.035,-0.01,-0.04,-0.025
-0.02,-0.044,-0.025,0.032,0.003,-0.035,0.05,0.065,0.032,-0.01,-0.04,-0.025
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.05,0.065,0.029,-0.01,-0.04,-0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.051,0.065,0.03,-0.01,-0.041,-0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,0.065,0.03,-0.01,-0.045,-0.025
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.055,0.065,0.03,-0.01,-0.045,-0.025
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.055,0.065,0.03,-0.01,-0.045,-0.025
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.055,0.065,0.03,-0.01,-0.045,-0.025
-0.036,-0.061,-0.025,0.049,-0.006,-0.042,0.055,0.065,0.029,-0.01,-0.045,-0.025
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.055,0.065,0.025,-0.01,-0.045,-0.025
-0.03,-0.06,-0.029,0.045,-0.001,-0.044,0.055,0.065,0.025,-0.01,-0.049,-0.025
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.055,0.065,0.025,-0.01,-0.05,-0.025
-0.036,-0.066,-0.03,0.051,-0.002,-0.047,0.055,0.065,0.025,-0.01,-0.05,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.055,0.065,0.025,-0.01,-0.05,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.055,0.065,0.025,-0.01,-0.05,-0.025
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,0.055,0.065,0.025,-0.01,-0.05,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.056,0.065,0.025,-0.01,-0.05,-0.025
-0.042,-0.072,-0.03,0.057,-0.006,-0.051,0.053,0.065,0.025,-0.01,-0.05,-0.025
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.05,0.065,0.025,-0.01,-0.05,-0.025
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.05,0.065,0.025,-0.01,-0.05,-0.025
-0.062,-0.092,-0.03,0.077,-0.016,-0.06,0.05,0.065,0.025,-0.01,-0.05,-0.025
-0.064,-0.097,-0.033,0.081,-0.015,-0.065,0.05,0.065,0.025,-0.01,-0.049,-0.025
-0.059,-0.094,-0.036,0.077,-0.011,-0.065,0.05,0.065,0.025,-0.01,-0.052,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.011,-0.055,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.015,-0.055,-0.025
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.015,-0.055,-0.029
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.015,-0.054,-0.031
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.015,-0.057,-0.029
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.016,-0.06,-0.031
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.065,0.025,-0.02,-0.06,-0.035
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,0.061,0.025,-0.02,-0.06,-0.035
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.047,0.06,0.025,-0.02,-0.06,-0.034
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.044,0.06,0.025,-0.02,-0.06,-0.037
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.025,-0.02,-0.061,-0.04
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.025,-0.02,-0.065,-0.04
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.025,-0.024,-0.065,-0.044
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.022,-0.025,-0.065,-0.045
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.019,-0.025,-0.065,-0.047
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.02,-0.025,-0.065,-0.051
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.02,-0.025,-0.065,-0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.02,-0.025,-0.065,-0.046
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,0.06,0.02,-0.028,-0.065,-0.045
