I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.069,0.025,0.094,0.022,-0.082,0.059,0.09,0.206,0.145,-0.018,-0.08,-0.075
-0.065,0.025,0.09,0.02,-0.078,0.057,0.09,0.21,0.145,-0.01,-0.08,-0.075
-0.069,0.021,0.09,0.024,-0.08,0.055,0.09,0.211,0.149,-0.006,-0.08,-0.071
-0.068,0.02,0.087,0.024,-0.078,0.053,0.09,0.208,0.149,0.0,-0.077,-0.069
-0.062,0.021,0.083,0.02,-0.073,0.051,0.09,0.217,0.156,0.009,-0.074,-0.071
-0.033,0.046,0.079,-0.006,-0.057,0.062,0.09,0.232,0.175,0.016,-0.075,-0.069
0.015,0.09,0.075,-0.053,-0.03,0.082,0.09,0.235,0.19,0.02,-0.075,-0.065
0.01,0.08,0.071,-0.045,-0.031,0.075,0.09,0.239,0.187,0.024,-0.071,-0.065
-0.003,0.067,0.07,-0.032,-0.037,0.068,0.09,0.244,0.183,0.028,-0.069,-0.066
-0.007,0.062,0.068,-0.028,-0.038,0.065,0.09,0.244,0.19,0.033,-0.07,-0.063
-0.012,0.053,0.065,-0.021,-0.039,0.059,0.09,0.248,0.203,0.035,-0.069,-0.06
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.09,0.265,0.215,0.035,-0.065,-0.06
-0.028,0.037,0.065,-0.005,-0.047,0.051,0.09,0.274,0.227,0.043,-0.06,-0.06
-0.037,0.029,0.066,0.004,-0.052,0.047,0.091,0.277,0.237,0.048,-0.06,-0.057
-0.041,0.022,0.063,0.009,-0.052,0.042,0.088,0.285,0.242,0.054,-0.058,-0.054
-0.049,0.02,0.069,0.014,-0.059,0.044,0.084,0.298,0.255,0.062,-0.055,-0.055
-0.07,0.02,0.09,0.025,-0.08,0.055,0.085,0.31,0.275,0.065,-0.055,-0.055
-0.07,0.017,0.087,0.026,-0.079,0.052,0.086,0.315,0.273,0.066,-0.051,-0.051
-0.072,0.009,0.081,0.031,-0.077,0.045,0.082,0.315,0.266,0.062,-0.046,-0.049
-0.046,0.035,0.08,0.006,-0.063,0.057,0.094,0.333,0.283,0.076,-0.045,-0.051
-0.011,0.068,0.079,-0.029,-0.045,0.073,0.113,0.359,0.31,0.099,-0.044,-0.049
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.115,0.365,0.32,0.105,-0.04,-0.045
-0.016,0.059,0.075,-0.022,-0.046,0.067,0.115,0.372,0.331,0.109,-0.041,-0.045
-0.012,0.061,0.073,-0.025,-0.042,0.067,0.115,0.387,0.349,0.113,-0.034,-0.046
-0.009,0.058,0.067,-0.024,-0.039,0.063,0.115,0.402,0.354,0.116,-0.027,-0.043
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.115,0.412,0.359,0.123,-0.024,-0.04
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.115,0.425,0.39,0.14,-0.02,-0.04
-0.006,0.055,0.061,-0.024,-0.034,0.057,0.115,0.453,0.411,0.161,-0.016,-0.04
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.118,0.473,0.424,0.172,-0.012,-0.041
0.001,0.06,0.059,-0.031,-0.029,0.059,0.12,0.489,0.436,0.177,-0.008,-0.038
0.007,0.061,0.054,-0.034,-0.023,0.057,0.121,0.51,0.457,0.19,-0.003,-0.035
0.015,0.065,0.05,-0.04,-0.018,0.057,0.125,0.53,0.485,0.21,0.005,-0.035
0.015,0.065,0.05,-0.04,-0.018,0.057,0.128,0.549,0.496,0.218,0.013,-0.035
0.021,0.068,0.047,-0.045,-0.013,0.057,0.143,0.578,0.525,0.23,0.021,-0.035
0.026,0.071,0.045,-0.049,-0.009,0.057,0.151,0.61,0.561,0.25,0.029,-0.035
0.025,0.069,0.045,-0.047,-0.01,0.056,0.143,0.628,0.578,0.26,0.037,-0.035
0.025,0.065,0.04,-0.045,-0.008,0.052,0.145,0.645,0.595,0.265,0.045,-0.035
0.026,0.061,0.035,-0.044,-0.005,0.048,0.166,0.691,0.637,0.302,0.049,-0.031
0.022,0.057,0.035,-0.04,-0.007,0.046,0.175,0.707,0.652,0.319,0.051,-0.029
0.02,0.053,0.033,-0.037,-0.007,0.043,0.176,0.721,0.665,0.323,0.048,-0.031
0.019,0.049,0.03,-0.034,-0.005,0.039,0.181,0.761,0.708,0.351,0.054,-0.029
0.015,0.045,0.03,-0.03,-0.008,0.037,0.185,0.8,0.755,0.395,0.075,-0.025
0.022,0.044,0.023,-0.033,-0.001,0.033,0.184,0.825,0.772,0.401,0.073,-0.025
0.038,0.051,0.013,-0.044,0.012,0.032,0.194,0.845,0.792,0.405,0.066,-0.026
0.05,0.058,0.008,-0.054,0.021,0.032,0.202,0.88,0.83,0.43,0.081,-0.023
0.057,0.061,0.004,-0.059,0.027,0.032,0.198,0.908,0.859,0.453,0.096,-0.019
0.075,0.07,-0.005,-0.072,0.04,0.032,0.2,0.915,0.875,0.465,0.095,-0.015
0.106,0.092,-0.014,-0.098,0.059,0.039,0.225,0.967,0.928,0.51,0.124,-0.011
0.109,0.094,-0.015,-0.101,0.062,0.039,0.235,1.004,0.958,0.531,0.133,-0.01
0.122,0.089,-0.033,-0.105,0.078,0.027,0.236,1.027,0.977,0.544,0.13,-0.009
0.149,0.09,-0.059,-0.119,0.104,0.015,0.241,1.041,0.998,0.563,0.127,-0.004
0.15,0.09,-0.06,-0.12,0.105,0.015,0.245,1.05,1.015,0.575,0.12,0.0
0.16,0.09,-0.069,-0.125,0.115,0.01,0.245,1.097,1.066,0.609,0.144,0.0
0.184,0.087,-0.097,-0.135,0.141,-0.005,0.248,1.105,1.082,0.62,0.155,0.002
0.2,0.084,-0.115,-0.142,0.157,-0.015,0.251,1.122,1.099,0.639,0.156,0.008
0.2,0.085,-0.114,-0.142,0.157,-0.015,0.249,1.162,1.138,0.67,0.161,0.01
0.2,0.085,-0.115,-0.142,0.157,-0.015,0.25,1.175,1.165,0.685,0.17,0.01
0.204,0.085,-0.119,-0.144,0.161,-0.017,0.271,1.203,1.198,0.718,0.191,0.018
0.205,0.086,-0.12,-0.146,0.162,-0.017,0.274,1.222,1.22,0.737,0.197,0.026
0.205,0.083,-0.122,-0.144,0.163,-0.019,0.267,1.243,1.244,0.759,0.209,0.033
0.205,0.08,-0.125,-0.142,0.165,-0.022,0.264,1.262,1.269,0.783,0.228,0.035
0.205,0.08,-0.125,-0.142,0.165,-0.022,0.26,1.255,1.27,0.78,0.23,0.035
0.206,0.08,-0.126,-0.142,0.166,-0.022,0.26,1.254,1.267,0.777,0.23,0.039
0.202,0.08,-0.122,-0.14,0.162,-0.021,0.258,1.256,1.289,0.801,0.233,0.04
0.216,0.08,-0.136,-0.148,0.176,-0.027,0.252,1.253,1.3,0.821,0.236,0.042
0.238,0.079,-0.159,-0.158,0.198,-0.039,0.25,1.249,1.287,0.82,0.234,0.045
0.235,0.075,-0.16,-0.155,0.197,-0.042,0.25,1.25,1.28,0.825,0.23,0.045
0.234,0.075,-0.159,-0.155,0.196,-0.041,0.246,1.252,1.276,0.838,0.23,0.049
0.238,0.072,-0.166,-0.155,0.202,-0.047,0.241,1.236,1.27,0.836,0.23,0.05
0.243,0.069,-0.174,-0.156,0.208,-0.052,0.241,1.217,1.26,0.825,0.23,0.052
0.262,0.07,-0.192,-0.166,0.227,-0.06,0.238,1.199,1.255,0.818,0.23,0.055
0.285,0.07,-0.215,-0.177,0.25,-0.072,0.225,1.17,1.25,0.81,0.23,0.055
0.259,0.066,-0.193,-0.162,0.225,-0.064,0.217,1.147,1.222,0.802,0.23,0.059
0.232,0.065,-0.167,-0.148,0.199,-0.051,0.209,1.111,1.2,0.793,0.23,0.061
0.206,0.063,-0.143,-0.134,0.174,-0.04,0.201,1.072,1.16,0.788,0.23,0.058
0.225,0.059,-0.166,-0.143,0.196,-0.053,0.193,1.034,1.101,0.773,0.23,0.055
0.3,0.06,-0.24,-0.18,0.27,-0.09,0.185,0.985,1.05,0.735,0.23,0.055
0.278,0.061,-0.217,-0.169,0.248,-0.078,0.178,0.938,1.005,0.703,0.231,0.051
0.234,0.055,-0.179,-0.144,0.207,-0.062,0.163,0.884,0.967,0.666,0.219,0.049
0.21,0.046,-0.164,-0.128,0.187,-0.059,0.149,0.827,0.917,0.624,0.204,0.051
0.197,0.038,-0.159,-0.118,0.178,-0.06,0.136,0.77,0.855,0.586,0.191,0.049
0.185,0.03,-0.155,-0.107,0.17,-0.062,0.12,0.71,0.8,0.55,0.175,0.045
0.168,0.022,-0.146,-0.095,0.157,-0.062,0.108,0.654,0.74,0.514,0.163,0.045
0.158,0.014,-0.144,-0.086,0.151,-0.065,0.096,0.598,0.683,0.475,0.151,0.046
0.136,0.006,-0.13,-0.071,0.133,-0.062,0.086,0.543,0.625,0.435,0.14,0.043
0.11,0.007,-0.104,-0.058,0.107,-0.048,0.077,0.492,0.566,0.395,0.133,0.04
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.065,0.445,0.51,0.355,0.125,0.04
0.106,0.034,-0.072,-0.07,0.089,-0.019,0.057,0.402,0.45,0.319,0.113,0.04
0.097,0.033,-0.064,-0.065,0.08,-0.015,0.046,0.351,0.391,0.28,0.104,0.037
0.084,0.028,-0.056,-0.056,0.07,-0.014,0.035,0.3,0.342,0.241,0.096,0.034
0.071,0.024,-0.047,-0.048,0.059,-0.011,0.029,0.254,0.299,0.207,0.088,0.036
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.025,0.21,0.255,0.175,0.08,0.035
0.043,0.016,-0.027,-0.029,0.034,-0.005,0.021,0.169,0.222,0.143,0.072,0.024
0.03,0.011,-0.019,-0.02,0.024,-0.004,0.016,0.135,0.196,0.113,0.064,0.043
0.022,0.011,-0.011,-0.016,0.016,0.001,0.015,0.105,0.157,0.087,0.056,0.057
0.001,-0.003,-0.004,0.001,0.002,-0.003,0.014,0.08,0.1,0.065,0.048,0.048
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,0.065,0.05,0.05,0.04,0.045
-0.025,-0.021,0.004,0.023,-0.014,-0.009,0.006,0.049,0.029,0.038,0.036,0.041
-0.013,-0.002,0.011,0.007,-0.012,0.005,0.005,0.033,0.01,0.023,0.029,0.036
-0.005,0.013,0.017,-0.004,-0.012,0.015,0.004,0.017,-0.009,0.009,0.021,0.035
0.008,0.029,0.021,-0.019,-0.007,0.025,-0.001,0.0,-0.023,-0.003,0.013,0.034
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.005,-0.02,-0.035,-0.02,0.005,0.03
0.009,0.037,0.028,-0.023,-0.01,0.032,-0.005,-0.038,-0.048,-0.037,-0.003,0.026
-0.011,0.031,0.042,-0.01,-0.027,0.036,-0.007,-0.043,-0.056,-0.043,-0.011,0.022
-0.024,0.03,0.054,-0.003,-0.039,0.042,-0.013,-0.067,-0.08,-0.065,-0.019,0.018
-0.026,0.029,0.055,-0.002,-0.04,0.042,-0.015,-0.1,-0.11,-0.095,-0.027,0.015
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.015,-0.1,-0.12,-0.1,-0.03,0.015
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.019,-0.099,-0.127,-0.102,-0.03,0.011
-0.033,0.022,0.055,0.005,-0.044,0.038,-0.02,-0.109,-0.144,-0.118,-0.03,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.022,-0.119,-0.15,-0.125,-0.03,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.12,-0.144,-0.119,-0.03,0.01
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.025,-0.12,-0.145,-0.12,-0.03,0.01
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.029,-0.125,-0.146,-0.117,-0.03,0.01
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.034,-0.124,-0.142,-0.111,-0.03,0.01
-0.047,0.008,0.055,0.019,-0.051,0.031,-0.035,-0.131,-0.156,-0.127,-0.03,0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.036,-0.141,-0.178,-0.147,-0.03,0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.04,-0.135,-0.18,-0.14,-0.03,0.01
-0.054,0.001,0.055,0.026,-0.055,0.028,-0.04,-0.135,-0.18,-0.138,-0.029,0.01
-0.056,-0.001,0.055,0.028,-0.056,0.026,-0.043,-0.135,-0.18,-0.147,-0.04,0.01
-0.052,0.003,0.055,0.024,-0.053,0.029,-0.046,-0.135,-0.18,-0.149,-0.045,0.01
-0.043,0.012,0.055,0.015,-0.049,0.033,-0.044,-0.135,-0.18,-0.144,-0.039,0.01
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,-0.135,-0.18,-0.145,-0.04,0.01
-0.027,0.028,0.055,-0.001,-0.041,0.041,-0.04,-0.135,-0.18,-0.145,-0.036,0.01
-0.019,0.036,0.055,-0.009,-0.037,0.045,-0.04,-0.135,-0.18,-0.145,-0.035,0.01
-0.012,0.044,0.055,-0.017,-0.033,0.049,-0.04,-0.135,-0.18,-0.145,-0.033,0.01
-0.002,0.052,0.054,-0.026,-0.028,0.053,-0.039,-0.135,-0.18,-0.145,-0.029,0.01
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.035,-0.135,-0.18,-0.145,-0.03,0.01
-0.029,0.043,0.072,-0.007,-0.051,0.057,-0.035,-0.135,-0.18,-0.145,-0.034,0.01
-0.038,0.035,0.074,0.001,-0.056,0.054,-0.035,-0.136,-0.18,-0.145,-0.036,0.01
-0.05,0.019,0.069,0.016,-0.059,0.044,-0.035,-0.133,-0.18,-0.145,-0.035,0.01
-0.083,-0.013,0.07,0.048,-0.076,0.028,-0.034,-0.13,-0.18,-0.145,-0.045,0.01
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.03,-0.13,-0.18,-0.145,-0.065,0.01
-0.098,-0.028,0.07,0.063,-0.083,0.02,-0.03,-0.13,-0.18,-0.145,-0.062,0.01
-0.089,-0.018,0.071,0.054,-0.079,0.026,-0.03,-0.13,-0.18,-0.145,-0.059,0.011
-0.079,-0.011,0.068,0.045,-0.073,0.028,-0.03,-0.13,-0.18,-0.145,-0.06,0.008
-0.067,-0.003,0.065,0.035,-0.066,0.031,-0.03,-0.13,-0.18,-0.145,-0.06,0.005
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.03,-0.13,-0.18,-0.145,-0.06,0.005
-0.052,0.013,0.065,0.019,-0.059,0.039,-0.026,-0.13,-0.18,-0.145,-0.06,0.005
-0.043,0.022,0.065,0.01,-0.054,0.044,-0.025,-0.13,-0.18,-0.145,-0.06,0.006
-0.041,0.024,0.065,0.008,-0.053,0.044,-0.025,-0.13,-0.18,-0.145,-0.06,0.003
-0.046,0.02,0.065,0.012,-0.055,0.042,-0.025,-0.13,-0.18,-0.145,-0.06,0.0
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.025,-0.13,-0.18,-0.145,-0.06,0.0
-0.045,0.016,0.061,0.015,-0.053,0.038,-0.021,-0.13,-0.18,-0.145,-0.06,0.0
-0.044,0.015,0.06,0.015,-0.053,0.037,-0.02,-0.127,-0.177,-0.145,-0.06,0.001
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.02,-0.124,-0.174,-0.145,-0.06,-0.002
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.02,-0.125,-0.175,-0.145,-0.06,-0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.02,-0.125,-0.175,-0.145,-0.06,-0.005
-0.062,-0.001,0.06,0.032,-0.061,0.029,-0.02,-0.125,-0.175,-0.141,-0.06,-0.005
-0.07,-0.013,0.057,0.042,-0.063,0.021,-0.017,-0.126,-0.176,-0.14,-0.06,-0.005
-0.067,-0.012,0.054,0.039,-0.06,0.021,-0.014,-0.123,-0.173,-0.14,-0.06,-0.005
-0.058,-0.003,0.055,0.03,-0.056,0.026,-0.015,-0.12,-0.17,-0.14,-0.06,-0.006
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.015,-0.12,-0.17,-0.14,-0.06,-0.01
-0.052,0.003,0.055,0.024,-0.054,0.029,-0.015,-0.12,-0.17,-0.14,-0.06,-0.01
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.015,-0.12,-0.17,-0.14,-0.06,-0.01
-0.038,0.017,0.055,0.01,-0.047,0.036,-0.015,-0.12,-0.17,-0.14,-0.06,-0.01
-0.033,0.022,0.054,0.005,-0.044,0.037,-0.015,-0.12,-0.17,-0.139,-0.06,-0.011
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.015,-0.12,-0.17,-0.135,-0.06,-0.015
-0.033,0.013,0.046,0.009,-0.039,0.029,-0.015,-0.116,-0.166,-0.135,-0.06,-0.015
-0.038,0.004,0.042,0.017,-0.04,0.023,-0.015,-0.115,-0.165,-0.135,-0.06,-0.015
-0.044,-0.005,0.039,0.025,-0.042,0.017,-0.015,-0.115,-0.165,-0.135,-0.06,-0.015
-0.059,-0.019,0.041,0.039,-0.05,0.01,-0.015,-0.115,-0.165,-0.135,-0.06,-0.015
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.015,-0.115,-0.165,-0.135,-0.06,-0.015
-0.074,-0.003,0.071,0.038,-0.073,0.034,-0.015,-0.115,-0.165,-0.135,-0.06,-0.011
-0.054,0.026,0.08,0.013,-0.067,0.053,-0.015,-0.112,-0.162,-0.136,-0.06,-0.01
-0.058,0.022,0.08,0.018,-0.069,0.051,-0.015,-0.109,-0.159,-0.133,-0.06,-0.01
-0.058,0.022,0.08,0.018,-0.07,0.05,-0.015,-0.11,-0.16,-0.13,-0.06,-0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.015,-0.11,-0.16,-0.13,-0.06,-0.01
-0.021,0.059,0.08,-0.019,-0.051,0.069,-0.015,-0.11,-0.16,-0.13,-0.06,-0.01
-0.029,0.05,0.079,-0.01,-0.054,0.065,-0.015,-0.11,-0.16,-0.13,-0.06,-0.01
-0.033,0.049,0.082,-0.008,-0.058,0.065,-0.015,-0.11,-0.16,-0.13,-0.06,-0.01
-0.042,0.044,0.085,-0.002,-0.064,0.065,-0.015,-0.109,-0.159,-0.13,-0.06,-0.009
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.015,-0.105,-0.155,-0.13,-0.06,-0.005
-0.049,0.036,0.085,0.006,-0.067,0.06,-0.015,-0.105,-0.155,-0.13,-0.06,-0.005
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.015,-0.105,-0.155,-0.131,-0.06,-0.005
-0.059,0.026,0.085,0.016,-0.072,0.055,-0.015,-0.105,-0.155,-0.128,-0.06,-0.005
-0.066,0.019,0.085,0.023,-0.075,0.051,-0.016,-0.105,-0.155,-0.125,-0.06,-0.005
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.02,-0.105,-0.155,-0.125,-0.06,-0.005
-0.069,0.007,0.076,0.031,-0.073,0.041,-0.02,-0.105,-0.155,-0.125,-0.06,-0.005
-0.104,-0.001,0.103,0.052,-0.104,0.051,-0.02,-0.105,-0.155,-0.125,-0.06,-0.006
-0.107,0.007,0.114,0.05,-0.11,0.06,-0.02,-0.105,-0.155,-0.125,-0.06,-0.003
-0.065,0.032,0.097,0.017,-0.081,0.064,-0.02,-0.105,-0.155,-0.124,-0.06,0.0
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.02,-0.105,-0.155,-0.125,-0.06,0.0
-0.039,0.043,0.082,-0.002,-0.061,0.063,-0.02,-0.105,-0.155,-0.141,-0.06,0.0
-0.038,0.036,0.074,0.001,-0.056,0.054,-0.02,-0.105,-0.155,-0.15,-0.06,0.0
-0.033,0.034,0.067,0.0,-0.05,0.05,-0.02,-0.105,-0.155,-0.15,-0.06,0.0
-0.028,0.028,0.056,0.0,-0.042,0.042,-0.02,-0.105,-0.155,-0.15,-0.06,0.0
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,-0.105,-0.155,-0.15,-0.06,0.0
-0.059,0.017,0.075,0.021,-0.067,0.045,-0.02,-0.104,-0.155,-0.15,-0.064,0.0
-0.071,0.008,0.08,0.031,-0.076,0.043,-0.019,-0.109,-0.155,-0.15,-0.065,0.001
-0.052,0.022,0.074,0.015,-0.063,0.047,-0.022,-0.109,-0.155,-0.15,-0.065,-0.002
-0.034,0.041,0.075,-0.004,-0.055,0.058,-0.025,-0.113,-0.155,-0.15,-0.065,-0.005
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,-0.13,-0.155,-0.15,-0.065,-0.005
-0.054,0.021,0.075,0.016,-0.064,0.048,-0.025,-0.135,-0.155,-0.15,-0.065,-0.005
-0.059,0.016,0.075,0.021,-0.067,0.045,-0.025,-0.135,-0.155,-0.15,-0.065,-0.008
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.025,-0.135,-0.155,-0.15,-0.065,-0.011
-0.066,0.009,0.075,0.028,-0.07,0.042,-0.025,-0.135,-0.155,-0.15,-0.065,-0.01
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.025,-0.135,-0.155,-0.15,-0.065,-0.01
-0.016,0.059,0.075,-0.022,-0.046,0.067,-0.025,-0.135,-0.154,-0.154,-0.065,-0.014
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.025,-0.135,-0.161,-0.155,-0.065,-0.015
-0.026,0.049,0.075,-0.012,-0.051,0.061,-0.025,-0.137,-0.168,-0.155,-0.065,-0.015
-0.031,0.044,0.075,-0.007,-0.054,0.059,-0.025,-0.141,-0.171,-0.155,-0.065,-0.015
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.025,-0.14,-0.175,-0.155,-0.065,-0.015
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.025,-0.136,-0.175,-0.155,-0.074,-0.015
-0.038,0.037,0.076,0.0,-0.057,0.056,-0.022,-0.135,-0.175,-0.155,-0.073,-0.015
-0.04,0.033,0.073,0.003,-0.057,0.053,-0.019,-0.135,-0.175,-0.155,-0.069,-0.015
-0.05,0.029,0.079,0.01,-0.064,0.053,-0.02,-0.135,-0.175,-0.155,-0.07,-0.015
-0.075,0.025,0.1,0.025,-0.088,0.062,-0.02,-0.135,-0.175,-0.155,-0.07,-0.015
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.02,-0.135,-0.175,-0.155,-0.07,-0.015
-0.084,0.021,0.105,0.031,-0.095,0.062,-0.02,-0.133,-0.175,-0.155,-0.071,-0.015
-0.088,0.017,0.105,0.035,-0.097,0.06,-0.02,-0.142,-0.175,-0.155,-0.068,-0.015
-0.097,0.008,0.105,0.044,-0.101,0.056,-0.02,-0.158,-0.175,-0.156,-0.065,-0.015
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.02,-0.16,-0.175,-0.16,-0.065,-0.015
-0.102,0.002,0.105,0.05,-0.104,0.053,-0.02,-0.16,-0.175,-0.16,-0.065,-0.015
-0.116,-0.008,0.108,0.062,-0.112,0.049,-0.02,-0.16,-0.176,-0.16,-0.065,-0.015
-0.098,0.012,0.111,0.043,-0.104,0.061,-0.02,-0.16,-0.173,-0.16,-0.065,-0.015
-0.067,0.043,0.11,0.012,-0.088,0.077,-0.02,-0.16,-0.178,-0.16,-0.065,-0.015
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.02,-0.16,-0.195,-0.16,-0.065,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,-0.02,-0.16,-0.2,-0.16,-0.061,-0.015
-0.08,0.031,0.111,0.025,-0.095,0.071,-0.02,-0.16,-0.2,-0.163,-0.06,-0.015
-0.08,0.028,0.108,0.026,-0.094,0.068,-0.02,-0.16,-0.2,-0.166,-0.06,-0.015
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.02,-0.16,-0.2,-0.165,-0.06,-0.015
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.02,-0.16,-0.2,-0.165,-0.06,-0.015
-0.085,0.021,0.105,0.031,-0.095,0.063,-0.02,-0.159,-0.2,-0.165,-0.06,-0.015
-0.082,0.02,0.102,0.031,-0.092,0.061,-0.02,-0.165,-0.203,-0.165,-0.057,-0.015
-0.081,0.019,0.099,0.031,-0.09,0.059,-0.02,-0.173,-0.206,-0.165,-0.054,-0.015
-0.087,0.014,0.1,0.037,-0.094,0.057,-0.02,-0.174,-0.205,-0.166,-0.055,-0.015
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.02,-0.17,-0.205,-0.17,-0.055,-0.015
-0.086,0.01,0.096,0.037,-0.091,0.053,-0.02,-0.17,-0.205,-0.17,-0.055,-0.015
-0.088,0.007,0.094,0.04,-0.091,0.05,-0.02,-0.17,-0.206,-0.17,-0.055,-0.014
-0.091,0.005,0.096,0.042,-0.094,0.05,-0.019,-0.17,-0.202,-0.17,-0.056,-0.018
-0.09,0.004,0.094,0.042,-0.092,0.049,-0.022,-0.17,-0.192,-0.17,-0.053,-0.027
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.035,-0.17,-0.19,-0.17,-0.05,-0.03
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.049,-0.17,-0.207,-0.17,-0.075,-0.034
-0.093,-0.003,0.091,0.048,-0.092,0.044,-0.048,-0.17,-0.209,-0.167,-0.079,-0.039
-0.095,-0.007,0.088,0.051,-0.091,0.04,-0.044,-0.17,-0.204,-0.165,-0.074,-0.039
-0.095,-0.011,0.085,0.053,-0.09,0.036,-0.045,-0.17,-0.205,-0.164,-0.074,-0.034
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.045,-0.17,-0.205,-0.16,-0.07,-0.03
-0.105,-0.02,0.085,0.062,-0.095,0.033,-0.045,-0.17,-0.205,-0.16,-0.07,-0.026
-0.1,-0.018,0.082,0.058,-0.09,0.032,-0.045,-0.171,-0.205,-0.157,-0.067,-0.022
-0.092,-0.013,0.079,0.053,-0.085,0.033,-0.045,-0.168,-0.205,-0.154,-0.064,-0.018
-0.089,-0.009,0.08,0.049,-0.085,0.036,-0.045,-0.165,-0.205,-0.155,-0.065,-0.014
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.045,-0.165,-0.205,-0.155,-0.065,-0.01
-0.081,-0.005,0.076,0.043,-0.078,0.035,-0.045,-0.165,-0.201,-0.151,-0.061,-0.01
-0.077,-0.003,0.074,0.039,-0.075,0.036,-0.045,-0.165,-0.2,-0.15,-0.06,-0.01
-0.073,0.003,0.076,0.035,-0.075,0.039,-0.045,-0.165,-0.2,-0.148,-0.058,-0.01
-0.069,0.005,0.074,0.031,-0.072,0.04,-0.045,-0.165,-0.2,-0.145,-0.055,-0.01
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.045,-0.165,-0.2,-0.145,-0.055,-0.01
-0.088,0.009,0.097,0.04,-0.092,0.053,-0.041,-0.165,-0.2,-0.141,-0.051,-0.01
-0.083,0.013,0.096,0.035,-0.09,0.055,-0.04,-0.165,-0.2,-0.141,-0.05,-0.009
-0.071,0.016,0.087,0.027,-0.079,0.051,-0.04,-0.165,-0.2,-0.137,-0.048,-0.013
-0.07,0.014,0.084,0.027,-0.078,0.049,-0.04,-0.165,-0.199,-0.146,-0.053,-0.023
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.04,-0.165,-0.195,-0.175,-0.07,-0.03
-0.068,0.008,0.076,0.029,-0.072,0.042,-0.04,-0.163,-0.195,-0.172,-0.067,-0.026
-0.049,0.023,0.072,0.013,-0.061,0.047,-0.04,-0.177,-0.195,-0.169,-0.064,-0.025
-0.022,0.046,0.068,-0.013,-0.045,0.057,-0.04,-0.187,-0.195,-0.171,-0.065,-0.023
-0.01,0.054,0.064,-0.023,-0.037,0.059,-0.04,-0.185,-0.195,-0.169,-0.065,-0.019
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.04,-0.185,-0.195,-0.165,-0.065,-0.02
