I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.067,-0.043,0.046,0.01,-0.055,0.04,-0.02,-0.043,-0.092,-0.043,0.166
-0.026,-0.08,-0.054,0.053,0.014,-0.066,0.039,-0.02,-0.057,-0.107,-0.048,0.161
-0.024,-0.088,-0.064,0.056,0.02,-0.076,0.042,-0.02,-0.069,-0.119,-0.052,0.16
-0.026,-0.09,-0.064,0.059,0.019,-0.077,0.045,-0.02,-0.07,-0.12,-0.056,0.159
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.045,-0.02,-0.07,-0.12,-0.06,0.155
-0.012,-0.09,-0.078,0.051,0.033,-0.084,0.045,-0.02,-0.07,-0.124,-0.06,0.155
-0.012,-0.09,-0.078,0.051,0.033,-0.084,0.042,-0.02,-0.07,-0.125,-0.063,0.152
-0.016,-0.09,-0.074,0.053,0.029,-0.081,0.039,-0.02,-0.07,-0.127,-0.065,0.15
-0.015,-0.091,-0.075,0.053,0.03,-0.083,0.04,-0.02,-0.07,-0.13,-0.066,0.15
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.04,-0.02,-0.07,-0.13,-0.07,0.145
-0.024,-0.099,-0.075,0.062,0.025,-0.087,0.04,-0.02,-0.07,-0.13,-0.07,0.14
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.04,-0.02,-0.07,-0.13,-0.07,0.14
-0.024,-0.099,-0.075,0.062,0.025,-0.087,0.04,-0.02,-0.07,-0.13,-0.07,0.138
-0.026,-0.101,-0.075,0.064,0.025,-0.088,0.04,-0.02,-0.07,-0.13,-0.07,0.135
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.04,-0.02,-0.07,-0.13,-0.07,0.135
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.04,-0.02,-0.074,-0.134,-0.07,0.131
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.04,-0.02,-0.075,-0.136,-0.073,0.13
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.04,-0.02,-0.075,-0.133,-0.076,0.128
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.041,-0.02,-0.075,-0.13,-0.074,0.125
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.02,-0.075,-0.13,-0.07,0.125
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.05,-0.02,-0.075,-0.13,-0.07,0.125
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.047,-0.02,-0.075,-0.13,-0.071,0.126
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.044,-0.02,-0.075,-0.13,-0.068,0.123
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.019,-0.075,-0.13,-0.065,0.12
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.075,-0.13,-0.065,0.12
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.075,-0.13,-0.063,0.12
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.075,-0.127,-0.077,0.121
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.075,-0.124,-0.089,0.118
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.076,-0.125,-0.09,0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.08,-0.125,-0.09,0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.045,-0.015,-0.08,-0.125,-0.09,0.115
-0.022,-0.097,-0.075,0.06,0.027,-0.086,0.045,-0.015,-0.08,-0.125,-0.09,0.115
-0.02,-0.094,-0.075,0.058,0.028,-0.085,0.045,-0.015,-0.08,-0.125,-0.09,0.115
-0.019,-0.095,-0.076,0.058,0.029,-0.085,0.045,-0.015,-0.08,-0.125,-0.09,0.114
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.015,-0.08,-0.125,-0.09,0.11
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.011,-0.08,-0.121,-0.09,0.11
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.08,-0.12,-0.09,0.11
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.08,-0.12,-0.09,0.11
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.08,-0.12,-0.091,0.109
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.08,-0.12,-0.095,0.105
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.08,-0.12,-0.095,0.105
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.082,-0.12,-0.095,0.105
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.01,-0.073,-0.12,-0.095,0.105
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.044,-0.009,-0.057,-0.121,-0.095,0.105
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.04,-0.01,-0.045,-0.12,-0.095,0.105
-0.018,-0.099,-0.081,0.058,0.032,-0.09,0.039,-0.015,-0.031,-0.104,-0.095,0.101
-0.03,-0.102,-0.072,0.067,0.021,-0.087,0.051,0.031,-0.03,-0.09,-0.095,0.1
-0.034,-0.093,-0.059,0.064,0.012,-0.076,0.085,0.094,0.027,-0.079,-0.095,0.098
-0.03,-0.077,-0.047,0.053,0.009,-0.062,0.132,0.159,0.153,-0.068,-0.096,0.095
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.175,0.245,0.265,-0.055,-0.095,0.095
-0.026,-0.051,-0.026,0.039,0.0,-0.039,0.201,0.295,0.319,-0.024,-0.079,0.092
-0.06,-0.049,0.011,0.054,-0.035,-0.019,0.176,0.26,0.364,0.011,-0.069,0.085
-0.056,0.0,0.056,0.028,-0.056,0.028,0.141,0.209,0.317,0.035,-0.041,0.109
-0.004,0.1,0.104,-0.048,-0.055,0.102,0.1,0.148,0.2,0.093,0.033,0.181
0.035,0.195,0.16,-0.115,-0.063,0.177,0.0,0.0,0.105,0.24,0.15,0.275
0.099,0.292,0.193,-0.196,-0.047,0.242,-0.148,-0.232,-0.067,0.43,0.292,0.378
0.155,0.418,0.263,-0.287,-0.054,0.34,-0.287,-0.487,-0.289,0.629,0.452,0.491
0.208,0.58,0.373,-0.394,-0.083,0.477,-0.431,-0.775,-0.551,0.82,0.635,0.628
0.281,0.768,0.487,-0.525,-0.103,0.628,-0.598,-1.078,-0.807,1.053,0.845,0.793
0.365,0.945,0.58,-0.655,-0.108,0.762,-0.755,-1.31,-0.965,1.355,1.07,0.965
0.422,1.059,0.637,-0.74,-0.108,0.848,-0.87,-1.417,-1.005,1.629,1.275,1.108
0.512,1.134,0.622,-0.823,-0.055,0.878,-0.969,-1.493,-1.036,1.895,1.434,1.225
0.56,1.173,0.613,-0.867,-0.027,0.893,-1.052,-1.559,-1.082,2.115,1.542,1.302
0.548,1.099,0.551,-0.824,-0.002,0.825,-1.06,-1.524,-1.053,2.278,1.572,1.307
0.545,0.87,0.325,-0.708,0.11,0.597,-0.97,-1.355,-0.925,2.37,1.49,1.22
0.516,0.624,0.108,-0.57,0.203,0.366,-0.873,-1.217,-0.885,2.236,1.311,1.074
0.43,0.472,0.042,-0.452,0.194,0.257,-0.778,-1.156,-1.032,1.761,1.065,0.923
0.305,0.381,0.076,-0.343,0.114,0.228,-0.681,-1.122,-1.203,1.07,0.776,0.776
0.182,0.275,0.093,-0.229,0.044,0.184,-0.578,-1.079,-1.322,0.242,0.431,0.602
0.09,0.145,0.055,-0.118,0.017,0.1,-0.475,-1.02,-1.4,-0.52,0.09,0.415
0.02,0.042,0.022,-0.032,-0.001,0.032,-0.401,-0.915,-1.291,-0.699,-0.052,0.315
-0.001,-0.008,-0.007,0.005,0.003,-0.007,-0.339,-0.797,-1.133,-0.647,-0.089,0.266
0.0,-0.046,-0.046,0.024,0.024,-0.046,-0.281,-0.683,-0.971,-0.566,-0.111,0.222
-0.017,-0.08,-0.063,0.049,0.024,-0.072,-0.227,-0.554,-0.789,-0.462,-0.119,0.19
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.175,-0.41,-0.615,-0.355,-0.105,0.185
-0.02,-0.107,-0.087,0.064,0.033,-0.097,-0.121,-0.303,-0.48,-0.28,-0.098,0.177
-0.012,-0.109,-0.096,0.061,0.042,-0.102,-0.085,-0.216,-0.364,-0.223,-0.076,0.169
-0.016,-0.104,-0.088,0.06,0.037,-0.095,-0.053,-0.151,-0.26,-0.165,-0.045,0.161
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.024,-0.094,-0.187,-0.125,-0.027,0.153
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.01,-0.04,-0.15,-0.125,-0.02,0.145
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.002,-0.03,-0.108,-0.125,-0.01,0.137
-0.014,-0.105,-0.091,0.06,0.039,-0.097,0.014,-0.025,-0.088,-0.125,-0.018,0.128
-0.017,-0.105,-0.088,0.061,0.036,-0.096,0.025,-0.016,-0.081,-0.125,-0.03,0.123
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.04,-0.008,-0.073,-0.125,-0.038,0.118
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.06,0.0,-0.065,-0.125,-0.05,0.11
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.008,-0.057,-0.125,-0.058,0.106
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.013,-0.049,-0.125,-0.069,0.099
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.018,-0.041,-0.125,-0.081,0.093
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.02,-0.034,-0.125,-0.085,0.089
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,0.02,-0.03,-0.125,-0.08,0.085
-0.024,-0.105,-0.081,0.065,0.029,-0.092,0.065,0.032,-0.026,-0.125,-0.08,0.085
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.063,0.039,-0.022,-0.125,-0.08,0.085
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.071,0.042,-0.018,-0.125,-0.08,0.085
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.081,0.046,-0.014,-0.125,-0.08,0.085
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.08,0.05,-0.01,-0.125,-0.08,0.085
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.08,0.05,-0.006,-0.125,-0.08,0.085
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.08,0.05,-0.002,-0.125,-0.08,0.085
-0.031,-0.105,-0.074,0.068,0.022,-0.09,0.08,0.05,0.001,-0.125,-0.08,0.085
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.08,0.05,0.0,-0.125,-0.08,0.085
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.08,0.05,0.0,-0.125,-0.08,0.085
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.08,0.05,0.004,-0.125,-0.08,0.085
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.081,0.048,0.006,-0.125,-0.081,0.086
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.078,0.042,0.004,-0.125,-0.078,0.083
-0.03,-0.104,-0.074,0.068,0.023,-0.089,0.084,0.049,0.006,-0.125,-0.075,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.1,0.07,0.01,-0.125,-0.075,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.097,0.075,0.01,-0.125,-0.075,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.094,0.075,0.009,-0.122,-0.075,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.095,0.075,0.012,-0.119,-0.075,0.08
-0.029,-0.099,-0.07,0.064,0.021,-0.085,0.095,0.075,0.015,-0.12,-0.075,0.08
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.095,0.075,0.015,-0.12,-0.075,0.08
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.091,0.075,0.015,-0.12,-0.075,0.08
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.09,0.075,0.018,-0.12,-0.075,0.08
-0.027,-0.095,-0.068,0.062,0.021,-0.081,0.09,0.075,0.021,-0.12,-0.075,0.08
-0.03,-0.094,-0.065,0.062,0.018,-0.079,0.09,0.075,0.02,-0.12,-0.075,0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.09,0.075,0.02,-0.12,-0.075,0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.086,0.075,0.024,-0.12,-0.075,0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.075,0.025,-0.12,-0.072,0.077
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.075,0.025,-0.12,-0.069,0.074
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.075,0.024,-0.12,-0.07,0.075
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.075,0.025,-0.12,-0.07,0.075
-0.02,-0.086,-0.065,0.054,0.023,-0.076,0.085,0.075,0.038,-0.12,-0.07,0.075
-0.023,-0.085,-0.062,0.054,0.02,-0.073,0.082,0.075,0.041,-0.12,-0.07,0.076
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.079,0.075,0.04,-0.12,-0.07,0.073
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,0.075,0.04,-0.12,-0.07,0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,0.075,0.04,-0.12,-0.07,0.07
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.08,0.075,0.04,-0.12,-0.07,0.07
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.077,0.075,0.04,-0.12,-0.07,0.07
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.074,0.075,0.04,-0.12,-0.07,0.07
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.075,0.075,0.04,-0.12,-0.07,0.07
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.075,0.075,0.04,-0.12,-0.07,0.07
-0.019,-0.08,-0.06,0.049,0.021,-0.07,0.075,0.075,0.04,-0.12,-0.066,0.066
-0.026,-0.083,-0.057,0.055,0.016,-0.07,0.074,0.075,0.04,-0.12,-0.065,0.065
-0.031,-0.086,-0.054,0.059,0.012,-0.07,0.077,0.075,0.04,-0.12,-0.065,0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.08,0.075,0.041,-0.119,-0.065,0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.08,0.075,0.045,-0.115,-0.065,0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.084,0.075,0.044,-0.115,-0.065,0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.086,0.075,0.051,-0.112,-0.065,0.062
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.083,0.075,0.058,-0.109,-0.065,0.059
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.08,0.075,0.06,-0.11,-0.065,0.06
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,0.075,0.06,-0.11,-0.065,0.06
-0.026,-0.085,-0.059,0.056,0.017,-0.071,0.08,0.075,0.06,-0.106,-0.065,0.06
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.08,0.075,0.06,-0.105,-0.065,0.06
-0.011,-0.085,-0.075,0.048,0.033,-0.08,0.08,0.075,0.06,-0.103,-0.065,0.06
-0.015,-0.084,-0.069,0.05,0.027,-0.076,0.08,0.075,0.06,-0.099,-0.064,0.06
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.08,0.075,0.06,-0.1,-0.06,0.06
-0.009,-0.08,-0.071,0.044,0.031,-0.075,0.08,0.075,0.064,-0.101,-0.06,0.06
-0.014,-0.081,-0.067,0.048,0.027,-0.073,0.08,0.075,0.066,-0.097,-0.061,0.06
-0.014,-0.078,-0.064,0.046,0.026,-0.071,0.08,0.075,0.064,-0.095,-0.058,0.06
-0.009,-0.075,-0.065,0.042,0.029,-0.07,0.08,0.075,0.066,-0.094,-0.055,0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.08,0.075,0.07,-0.09,-0.055,0.06
-0.015,-0.075,-0.061,0.045,0.024,-0.068,0.08,0.079,0.07,-0.09,-0.055,0.06
-0.012,-0.072,-0.059,0.042,0.024,-0.065,0.077,0.079,0.069,-0.091,-0.055,0.06
-0.009,-0.069,-0.061,0.039,0.026,-0.065,0.074,0.085,0.073,-0.088,-0.053,0.06
-0.011,-0.07,-0.059,0.041,0.024,-0.065,0.075,0.097,0.082,-0.085,-0.05,0.06
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.075,0.1,0.085,-0.085,-0.05,0.06
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.075,0.1,0.085,-0.085,-0.05,0.06
-0.009,-0.064,-0.055,0.037,0.023,-0.06,0.075,0.1,0.088,-0.082,-0.047,0.06
-0.01,-0.066,-0.055,0.038,0.023,-0.06,0.075,0.1,0.092,-0.078,-0.045,0.06
-0.01,-0.064,-0.054,0.037,0.023,-0.059,0.075,0.1,0.096,-0.074,-0.045,0.059
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.1,0.1,-0.07,-0.045,0.06
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.104,0.1,-0.07,-0.045,0.072
-0.01,-0.061,-0.051,0.035,0.02,-0.056,0.075,0.105,0.103,-0.068,-0.042,0.079
-0.01,-0.058,-0.048,0.034,0.019,-0.053,0.075,0.105,0.105,-0.062,-0.039,0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,0.105,0.106,-0.06,-0.04,0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,0.105,0.11,-0.06,-0.04,0.08
-0.011,-0.055,-0.045,0.034,0.018,-0.05,0.071,0.105,0.114,-0.056,-0.04,0.08
-0.006,-0.052,-0.046,0.03,0.02,-0.048,0.07,0.108,0.118,-0.051,-0.037,0.08
-0.006,-0.05,-0.043,0.028,0.018,-0.046,0.07,0.112,0.122,-0.05,-0.032,0.08
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.07,0.116,0.126,-0.049,-0.03,0.081
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.07,0.12,0.13,-0.045,-0.03,0.085
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.07,0.124,0.142,-0.041,-0.026,0.085
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.067,0.128,0.149,-0.037,-0.025,0.085
0.001,-0.037,-0.038,0.018,0.02,-0.038,0.064,0.132,0.152,-0.033,-0.024,0.085
0.0,-0.034,-0.034,0.018,0.017,-0.034,0.065,0.136,0.156,-0.029,-0.019,0.085
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.065,0.135,0.16,-0.025,-0.015,0.085
0.004,-0.022,-0.026,0.009,0.015,-0.023,0.065,0.134,0.163,-0.021,-0.015,0.084
0.009,-0.017,-0.025,0.005,0.017,-0.021,0.065,0.145,0.174,-0.014,-0.012,0.094
0.01,-0.013,-0.024,0.002,0.017,-0.019,0.065,0.15,0.183,-0.006,-0.01,0.104
0.01,-0.009,-0.019,-0.001,0.014,-0.014,0.064,0.152,0.185,0.002,-0.009,0.105
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.06,0.165,0.19,0.01,0.0,0.105
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.06,0.166,0.203,0.018,0.004,0.105
0.011,-0.002,-0.012,-0.004,0.012,-0.007,0.06,0.164,0.208,0.026,0.011,0.105
0.008,0.0,-0.008,-0.004,0.008,-0.004,0.06,0.166,0.215,0.034,0.017,0.105
0.005,0.001,-0.004,-0.002,0.004,-0.001,0.06,0.173,0.229,0.042,0.022,0.114
0.01,0.005,-0.005,-0.007,0.007,0.0,0.06,0.185,0.24,0.05,0.03,0.13
0.023,0.005,-0.018,-0.014,0.02,-0.006,0.056,0.189,0.244,0.054,0.033,0.135
0.026,0.01,-0.016,-0.018,0.02,-0.003,0.055,0.193,0.252,0.062,0.047,0.134
0.026,0.02,-0.007,-0.023,0.016,0.006,0.055,0.196,0.27,0.079,0.057,0.137
0.031,0.026,-0.004,-0.028,0.017,0.011,0.055,0.202,0.28,0.092,0.054,0.14
0.03,0.03,0.0,-0.03,0.015,0.015,0.055,0.215,0.28,0.095,0.055,0.14
0.03,0.038,0.008,-0.034,0.011,0.023,0.055,0.228,0.305,0.111,0.063,0.144
0.033,0.047,0.014,-0.04,0.01,0.03,0.056,0.234,0.315,0.125,0.068,0.145
0.036,0.051,0.016,-0.044,0.01,0.033,0.053,0.236,0.318,0.135,0.073,0.147
0.035,0.058,0.023,-0.046,0.006,0.04,0.05,0.243,0.335,0.15,0.084,0.158
0.035,0.07,0.035,-0.053,0.0,0.052,0.05,0.255,0.355,0.17,0.1,0.17
0.035,0.071,0.036,-0.053,0.0,0.053,0.046,0.26,0.36,0.179,0.105,0.171
0.034,0.069,0.035,-0.052,0.0,0.051,0.045,0.259,0.363,0.183,0.104,0.168
0.037,0.073,0.036,-0.055,0.001,0.054,0.043,0.263,0.382,0.204,0.11,0.175
0.049,0.083,0.034,-0.067,0.007,0.058,0.04,0.273,0.403,0.228,0.123,0.187
0.06,0.095,0.035,-0.078,0.012,0.065,0.04,0.285,0.41,0.235,0.135,0.195
0.048,0.103,0.055,-0.075,-0.004,0.079,0.036,0.298,0.431,0.259,0.156,0.208
0.047,0.113,0.066,-0.08,-0.009,0.089,0.035,0.304,0.438,0.278,0.167,0.213
0.065,0.129,0.064,-0.098,0.001,0.096,0.033,0.305,0.446,0.292,0.173,0.221
0.075,0.142,0.067,-0.109,0.004,0.104,0.03,0.306,0.464,0.31,0.183,0.232
0.065,0.145,0.08,-0.105,-0.008,0.112,0.03,0.31,0.475,0.33,0.195,0.235
0.068,0.153,0.085,-0.111,-0.009,0.119,0.026,0.314,0.482,0.35,0.208,0.239
0.075,0.16,0.085,-0.118,-0.006,0.123,0.025,0.318,0.497,0.37,0.215,0.246
0.089,0.173,0.085,-0.131,0.002,0.129,0.023,0.32,0.51,0.391,0.227,0.255
0.101,0.187,0.086,-0.145,0.007,0.136,0.02,0.32,0.517,0.408,0.243,0.261
0.1,0.19,0.09,-0.145,0.005,0.14,0.02,0.325,0.53,0.42,0.255,0.265
0.108,0.198,0.091,-0.153,0.009,0.145,0.016,0.334,0.548,0.436,0.268,0.273
0.114,0.202,0.088,-0.158,0.013,0.145,0.015,0.333,0.549,0.451,0.275,0.28
0.115,0.212,0.097,-0.164,0.008,0.154,0.013,0.33,0.559,0.474,0.289,0.292
0.115,0.228,0.113,-0.172,0.001,0.17,0.009,0.329,0.578,0.5,0.309,0.309
0.12,0.235,0.115,-0.178,0.002,0.175,0.01,0.325,0.58,0.515,0.32,0.32
0.125,0.24,0.115,-0.183,0.005,0.177,0.01,0.325,0.583,0.531,0.325,0.324
0.121,0.239,0.118,-0.18,0.001,0.178,0.007,0.326,0.592,0.543,0.324,0.328
0.125,0.245,0.121,-0.185,0.002,0.183,0.004,0.323,0.594,0.559,0.33,0.332
0.137,0.257,0.12,-0.197,0.008,0.188,0.005,0.32,0.589,0.571,0.343,0.336
0.14,0.26,0.12,-0.2,0.01,0.19,0.005,0.32,0.59,0.57,0.35,0.34
0.148,0.268,0.12,-0.208,0.014,0.194,0.001,0.316,0.59,0.585,0.358,0.353
0.151,0.274,0.123,-0.213,0.013,0.198,-0.001,0.314,0.587,0.603,0.366,0.356
0.15,0.276,0.126,-0.213,0.012,0.201,0.001,0.316,0.584,0.615,0.374,0.354
0.149,0.282,0.133,-0.216,0.008,0.208,-0.001,0.313,0.586,0.622,0.381,0.355
0.145,0.29,0.145,-0.218,0.0,0.217,-0.005,0.3,0.585,0.63,0.385,0.36
0.144,0.286,0.142,-0.215,0.001,0.213,-0.005,0.287,0.573,0.64,0.392,0.369
0.148,0.285,0.137,-0.217,0.005,0.211,-0.004,0.279,0.561,0.633,0.406,0.368
0.15,0.283,0.133,-0.217,0.008,0.208,-0.009,0.27,0.549,0.618,0.408,0.362
0.151,0.28,0.129,-0.215,0.011,0.204,-0.017,0.257,0.537,0.608,0.398,0.36
0.155,0.28,0.125,-0.218,0.015,0.202,-0.02,0.245,0.525,0.6,0.39,0.36
0.15,0.275,0.125,-0.213,0.012,0.2,-0.024,0.237,0.505,0.588,0.382,0.356
0.154,0.276,0.122,-0.215,0.015,0.199,-0.029,0.226,0.488,0.575,0.374,0.351
0.151,0.268,0.118,-0.21,0.016,0.193,-0.028,0.214,0.469,0.567,0.366,0.351
0.137,0.251,0.114,-0.195,0.011,0.183,-0.024,0.202,0.444,0.555,0.358,0.347
0.13,0.24,0.11,-0.185,0.01,0.175,-0.025,0.19,0.42,0.525,0.35,0.33
0.118,0.224,0.106,-0.171,0.006,0.164,-0.025,0.178,0.392,0.497,0.334,0.318
0.106,0.211,0.105,-0.159,0.0,0.158,-0.025,0.165,0.367,0.469,0.319,0.306
0.095,0.199,0.104,-0.147,-0.005,0.151,-0.025,0.156,0.343,0.441,0.299,0.294
0.089,0.188,0.099,-0.138,-0.005,0.143,-0.025,0.147,0.319,0.412,0.274,0.281
0.085,0.18,0.095,-0.133,-0.005,0.137,-0.025,0.135,0.295,0.38,0.25,0.265
0.077,0.168,0.091,-0.122,-0.008,0.129,-0.017,0.127,0.267,0.352,0.233,0.249
0.072,0.159,0.087,-0.116,-0.008,0.123,-0.009,0.116,0.241,0.321,0.221,0.233
0.066,0.149,0.083,-0.108,-0.009,0.116,-0.001,0.105,0.219,0.291,0.207,0.219
0.059,0.138,0.079,-0.098,-0.01,0.108,0.007,0.098,0.201,0.262,0.192,0.207
0.055,0.13,0.075,-0.093,-0.01,0.102,0.015,0.09,0.185,0.23,0.18,0.195
0.047,0.114,0.067,-0.081,-0.01,0.09,0.023,0.078,0.169,0.201,0.16,0.183
0.042,0.1,0.059,-0.071,-0.009,0.08,0.031,0.069,0.153,0.177,0.142,0.171
0.038,0.089,0.051,-0.064,-0.007,0.07,0.038,0.061,0.136,0.153,0.127,0.159
0.034,0.077,0.043,-0.056,-0.005,0.06,0.04,0.053,0.115,0.13,0.111,0.147
0.03,0.065,0.035,-0.048,-0.003,0.05,0.04,0.05,0.095,0.11,0.095,0.135
0.025,0.053,0.027,-0.039,-0.001,0.039,0.04,0.05,0.083,0.09,0.079,0.127
0.026,0.044,0.019,-0.036,0.004,0.031,0.04,0.051,0.071,0.07,0.066,0.119
0.021,0.034,0.013,-0.028,0.004,0.023,0.04,0.048,0.059,0.05,0.054,0.111
0.014,0.023,0.009,-0.018,0.002,0.015,0.04,0.045,0.047,0.031,0.043,0.103
0.01,0.015,0.005,-0.013,0.002,0.01,0.04,0.045,0.035,0.015,0.035,0.095
-0.002,0.003,0.005,-0.001,-0.004,0.004,0.04,0.045,0.027,0.003,0.027,0.087
-0.009,-0.007,0.002,0.008,-0.005,-0.003,0.04,0.042,0.019,-0.008,0.016,0.079
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.042,0.039,0.011,-0.022,0.006,0.072
-0.015,-0.016,-0.001,0.016,-0.007,-0.008,0.046,0.04,0.003,-0.03,-0.002,0.069
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.05,0.04,-0.005,-0.03,-0.01,0.065
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,0.055,0.036,-0.013,-0.045,-0.014,0.057
-0.02,-0.028,-0.007,0.024,-0.006,-0.018,0.052,0.034,-0.022,-0.06,-0.018,0.052
