I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.078,-0.12,-0.042,0.099,-0.018,-0.08,0.1,0.026,-0.14,-0.132,-0.142,-0.086
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.1,0.034,-0.13,-0.128,-0.14,-0.083
-0.065,-0.12,-0.055,0.092,-0.005,-0.087,0.1,0.042,-0.124,-0.124,-0.139,-0.08
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.1,0.05,-0.12,-0.12,-0.135,-0.08
-0.038,-0.124,-0.086,0.082,0.024,-0.105,0.104,0.058,-0.112,-0.116,-0.135,-0.08
-0.043,-0.125,-0.083,0.085,0.02,-0.104,0.105,0.066,-0.103,-0.112,-0.136,-0.081
-0.032,-0.125,-0.093,0.079,0.031,-0.109,0.105,0.074,-0.098,-0.108,-0.133,-0.078
-0.018,-0.125,-0.107,0.072,0.045,-0.116,0.105,0.081,-0.094,-0.105,-0.13,-0.075
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.105,0.085,-0.09,-0.105,-0.13,-0.075
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.105,0.088,-0.086,-0.101,-0.126,-0.075
-0.023,-0.128,-0.105,0.076,0.041,-0.116,0.108,0.1,-0.082,-0.099,-0.125,-0.075
-0.026,-0.131,-0.105,0.079,0.04,-0.117,0.111,0.106,-0.078,-0.101,-0.123,-0.073
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.11,0.105,-0.074,-0.099,-0.119,-0.07
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.11,0.105,-0.07,-0.095,-0.12,-0.07
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.11,0.105,-0.066,-0.095,-0.121,-0.07
-0.026,-0.131,-0.105,0.079,0.04,-0.117,0.109,0.105,-0.059,-0.092,-0.117,-0.067
-0.023,-0.128,-0.105,0.076,0.041,-0.116,0.112,0.105,-0.052,-0.089,-0.115,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.115,0.105,-0.049,-0.09,-0.114,-0.065
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.115,0.105,-0.045,-0.09,-0.11,-0.065
-0.016,-0.121,-0.105,0.069,0.045,-0.112,0.115,0.113,-0.041,-0.086,-0.11,-0.065
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.115,0.121,-0.037,-0.082,-0.111,-0.062
-0.013,-0.118,-0.105,0.066,0.046,-0.111,0.117,0.128,-0.033,-0.078,-0.108,-0.059
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.121,0.13,-0.029,-0.074,-0.105,-0.06
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.12,0.13,-0.025,-0.07,-0.105,-0.06
-0.005,-0.111,-0.105,0.059,0.05,-0.108,0.116,0.134,-0.021,-0.066,-0.101,-0.06
-0.007,-0.11,-0.103,0.059,0.048,-0.106,0.115,0.135,-0.02,-0.062,-0.099,-0.057
0.005,-0.108,-0.113,0.052,0.059,-0.11,0.115,0.137,-0.019,-0.058,-0.1,-0.055
0.021,-0.105,-0.126,0.042,0.074,-0.115,0.115,0.14,-0.014,-0.054,-0.099,-0.054
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.115,0.14,-0.01,-0.05,-0.095,-0.05
0.019,-0.101,-0.12,0.041,0.069,-0.11,0.115,0.148,-0.011,-0.05,-0.09,-0.05
0.02,-0.097,-0.117,0.039,0.069,-0.107,0.112,0.154,-0.005,-0.047,-0.09,-0.051
0.021,-0.093,-0.114,0.036,0.068,-0.103,0.109,0.157,0.005,-0.045,-0.088,-0.048
0.026,-0.089,-0.115,0.032,0.071,-0.102,0.11,0.161,0.011,-0.045,-0.085,-0.045
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.11,0.165,0.015,-0.04,-0.085,-0.045
0.03,-0.081,-0.111,0.026,0.07,-0.096,0.11,0.17,0.023,-0.035,-0.081,-0.045
0.033,-0.077,-0.11,0.022,0.072,-0.093,0.11,0.169,0.032,-0.035,-0.076,-0.042
0.035,-0.073,-0.108,0.019,0.072,-0.09,0.11,0.175,0.037,-0.033,-0.075,-0.039
0.036,-0.069,-0.104,0.017,0.07,-0.086,0.109,0.188,0.042,-0.03,-0.074,-0.04
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.105,0.195,0.05,-0.03,-0.07,-0.04
0.04,-0.065,-0.106,0.013,0.074,-0.085,0.105,0.198,0.055,-0.023,-0.071,-0.036
0.039,-0.063,-0.102,0.012,0.071,-0.082,0.105,0.209,0.055,-0.013,-0.064,-0.034
0.043,-0.057,-0.1,0.007,0.071,-0.078,0.105,0.22,0.072,-0.008,-0.057,-0.035
0.044,-0.055,-0.099,0.006,0.072,-0.077,0.105,0.227,0.093,-0.003,-0.054,-0.034
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.105,0.235,0.095,0.005,-0.05,-0.03
0.048,-0.047,-0.095,0.0,0.072,-0.071,0.101,0.239,0.111,0.013,-0.042,-0.026
0.054,-0.041,-0.096,-0.006,0.075,-0.068,0.1,0.242,0.123,0.019,-0.036,-0.022
0.054,-0.039,-0.093,-0.008,0.074,-0.065,0.1,0.249,0.126,0.021,-0.033,-0.018
0.056,-0.033,-0.089,-0.012,0.073,-0.061,0.1,0.265,0.133,0.027,-0.028,-0.014
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.1,0.285,0.145,0.04,-0.02,-0.01
0.07,-0.021,-0.091,-0.025,0.081,-0.056,0.1,0.294,0.152,0.053,-0.012,-0.006
0.067,-0.018,-0.084,-0.025,0.076,-0.051,0.101,0.301,0.168,0.056,-0.007,0.001
0.066,-0.011,-0.077,-0.027,0.072,-0.044,0.098,0.324,0.192,0.07,-0.002,0.008
0.071,-0.003,-0.074,-0.034,0.073,-0.039,0.095,0.34,0.206,0.086,0.007,0.011
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.095,0.335,0.21,0.085,0.015,0.015
0.079,0.013,-0.066,-0.045,0.072,-0.026,0.091,0.363,0.237,0.113,0.018,0.023
0.088,0.021,-0.067,-0.054,0.077,-0.023,0.09,0.38,0.264,0.132,0.033,0.029
0.119,0.029,-0.09,-0.074,0.104,-0.03,0.088,0.38,0.27,0.136,0.043,0.031
0.148,0.037,-0.112,-0.092,0.129,-0.037,0.085,0.389,0.273,0.144,0.048,0.037
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.085,0.41,0.29,0.165,0.065,0.05
0.153,0.061,-0.091,-0.107,0.121,-0.014,0.081,0.423,0.301,0.182,0.077,0.066
0.159,0.072,-0.087,-0.115,0.122,-0.008,0.08,0.431,0.323,0.19,0.092,0.08
0.162,0.08,-0.082,-0.12,0.121,-0.001,0.078,0.44,0.343,0.203,0.106,0.09
0.166,0.094,-0.073,-0.129,0.119,0.01,0.075,0.453,0.352,0.218,0.111,0.096
0.17,0.105,-0.065,-0.137,0.117,0.02,0.075,0.465,0.365,0.23,0.12,0.1
0.169,0.108,-0.061,-0.139,0.115,0.024,0.071,0.469,0.382,0.251,0.145,0.117
0.179,0.122,-0.057,-0.15,0.118,0.032,0.07,0.473,0.39,0.26,0.155,0.122
0.203,0.135,-0.069,-0.169,0.136,0.033,0.068,0.477,0.388,0.259,0.155,0.117
0.213,0.134,-0.08,-0.174,0.146,0.027,0.065,0.481,0.395,0.271,0.163,0.125
0.2,0.135,-0.065,-0.167,0.132,0.035,0.065,0.48,0.42,0.3,0.18,0.15
0.213,0.156,-0.057,-0.184,0.135,0.049,0.058,0.472,0.429,0.31,0.197,0.156
0.207,0.161,-0.046,-0.184,0.126,0.057,0.048,0.467,0.433,0.311,0.204,0.154
0.216,0.18,-0.036,-0.198,0.125,0.072,0.043,0.463,0.438,0.324,0.205,0.157
0.236,0.208,-0.027,-0.222,0.131,0.09,0.038,0.459,0.44,0.336,0.214,0.16
0.225,0.21,-0.015,-0.217,0.12,0.097,0.03,0.455,0.445,0.335,0.23,0.165
0.238,0.231,-0.007,-0.234,0.122,0.112,0.022,0.451,0.467,0.352,0.227,0.186
0.233,0.234,0.001,-0.234,0.116,0.117,0.017,0.448,0.467,0.354,0.224,0.189
0.22,0.229,0.009,-0.225,0.105,0.119,0.013,0.439,0.455,0.349,0.225,0.184
0.213,0.229,0.016,-0.222,0.098,0.122,0.01,0.428,0.449,0.35,0.225,0.185
0.205,0.225,0.02,-0.215,0.092,0.122,0.01,0.42,0.445,0.35,0.225,0.185
0.197,0.225,0.028,-0.211,0.084,0.126,0.01,0.408,0.437,0.346,0.225,0.181
0.186,0.222,0.036,-0.204,0.075,0.129,0.011,0.399,0.428,0.344,0.222,0.179
0.176,0.22,0.043,-0.198,0.067,0.131,0.008,0.389,0.424,0.346,0.219,0.181
0.175,0.219,0.044,-0.198,0.066,0.131,0.005,0.378,0.417,0.343,0.22,0.179
0.18,0.215,0.035,-0.198,0.072,0.125,0.005,0.37,0.4,0.33,0.22,0.175
0.185,0.215,0.031,-0.2,0.076,0.123,0.005,0.346,0.388,0.322,0.22,0.175
0.184,0.212,0.028,-0.198,0.078,0.119,0.005,0.324,0.373,0.315,0.222,0.175
0.189,0.21,0.021,-0.201,0.084,0.115,0.005,0.307,0.359,0.304,0.213,0.176
0.194,0.208,0.014,-0.202,0.09,0.11,0.004,0.291,0.346,0.292,0.197,0.174
0.185,0.195,0.01,-0.19,0.087,0.102,0.0,0.275,0.33,0.285,0.185,0.165
0.178,0.183,0.005,-0.181,0.086,0.094,0.0,0.259,0.314,0.278,0.169,0.157
0.161,0.17,0.01,-0.166,0.075,0.09,0.0,0.243,0.295,0.263,0.156,0.149
0.141,0.161,0.021,-0.151,0.059,0.091,0.0,0.227,0.277,0.247,0.144,0.141
0.127,0.152,0.024,-0.14,0.051,0.088,0.0,0.211,0.26,0.23,0.132,0.133
0.12,0.135,0.015,-0.128,0.052,0.075,0.0,0.195,0.24,0.21,0.12,0.125
0.112,0.119,0.007,-0.116,0.052,0.063,0.008,0.179,0.225,0.195,0.108,0.118
0.103,0.102,-0.001,-0.103,0.052,0.051,0.016,0.166,0.198,0.17,0.097,0.103
0.098,0.089,-0.009,-0.093,0.053,0.04,0.024,0.154,0.162,0.14,0.082,0.089
0.093,0.076,-0.017,-0.084,0.055,0.029,0.032,0.142,0.135,0.115,0.067,0.076
0.085,0.06,-0.025,-0.072,0.055,0.017,0.04,0.13,0.12,0.1,0.055,0.06
0.082,0.048,-0.034,-0.065,0.058,0.007,0.048,0.118,0.104,0.088,0.043,0.048
0.066,0.033,-0.033,-0.049,0.049,0.001,0.053,0.109,0.088,0.073,0.031,0.036
0.048,0.018,-0.029,-0.033,0.038,-0.005,0.059,0.101,0.072,0.059,0.019,0.026
0.037,0.007,-0.03,-0.022,0.034,-0.011,0.066,0.093,0.056,0.046,0.007,0.017
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.07,0.085,0.04,0.03,-0.005,0.005
0.012,-0.017,-0.029,0.003,0.021,-0.023,0.074,0.077,0.024,0.014,-0.013,-0.003
0.01,-0.026,-0.036,0.008,0.023,-0.031,0.075,0.069,0.008,-0.002,-0.023,-0.014
0.023,-0.035,-0.058,0.007,0.041,-0.046,0.075,0.061,-0.009,-0.019,-0.037,-0.025
0.029,-0.048,-0.077,0.01,0.054,-0.063,0.075,0.054,-0.022,-0.033,-0.047,-0.031
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.05,-0.025,-0.04,-0.055,-0.035
0.006,-0.068,-0.075,0.032,0.04,-0.071,0.075,0.046,-0.037,-0.044,-0.067,-0.039
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.075,0.042,-0.047,-0.048,-0.075,-0.044
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.076,0.038,-0.052,-0.052,-0.074,-0.045
-0.006,-0.081,-0.075,0.044,0.034,-0.078,0.074,0.034,-0.055,-0.056,-0.078,-0.046
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.075,0.03,-0.055,-0.055,-0.095,-0.05
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.095,0.026,-0.054,-0.053,-0.1,-0.054
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.105,0.022,-0.065,-0.07,-0.099,-0.059
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.104,0.018,-0.085,-0.085,-0.102,-0.06
-0.021,-0.096,-0.075,0.059,0.027,-0.086,0.106,0.015,-0.095,-0.085,-0.106,-0.061
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.11,0.015,-0.09,-0.085,-0.105,-0.065
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.11,0.015,-0.09,-0.085,-0.101,-0.065
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.113,0.015,-0.09,-0.088,-0.1,-0.065
-0.031,-0.106,-0.075,0.069,0.023,-0.09,0.116,0.015,-0.09,-0.091,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.09,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.09,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.094,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.015,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.012,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.009,-0.09,-0.095,-0.1,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.01,-0.09,-0.095,-0.099,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.01,-0.09,-0.095,-0.095,-0.065
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.01,-0.09,-0.095,-0.095,-0.065
-0.03,-0.105,-0.075,0.067,0.023,-0.09,0.115,0.01,-0.091,-0.093,-0.095,-0.062
-0.015,-0.106,-0.091,0.061,0.038,-0.098,0.115,0.01,-0.104,-0.103,-0.095,-0.059
0.003,-0.104,-0.106,0.051,0.055,-0.105,0.115,0.01,-0.116,-0.116,-0.095,-0.06
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.115,0.01,-0.11,-0.11,-0.095,-0.06
0.009,-0.091,-0.1,0.041,0.055,-0.095,0.115,0.01,-0.109,-0.105,-0.095,-0.06
0.009,-0.088,-0.097,0.039,0.053,-0.092,0.115,0.01,-0.111,-0.105,-0.095,-0.061
0.014,-0.081,-0.095,0.034,0.055,-0.088,0.115,0.01,-0.108,-0.103,-0.095,-0.058
0.021,-0.074,-0.094,0.027,0.058,-0.084,0.115,0.01,-0.105,-0.1,-0.095,-0.055
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.115,0.01,-0.105,-0.1,-0.095,-0.055
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.115,0.006,-0.105,-0.096,-0.095,-0.055
0.019,-0.068,-0.087,0.025,0.053,-0.077,0.115,0.005,-0.102,-0.091,-0.094,-0.055
0.014,-0.071,-0.084,0.029,0.049,-0.077,0.115,0.005,-0.099,-0.09,-0.097,-0.055
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.115,0.005,-0.1,-0.089,-0.1,-0.055
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.115,0.005,-0.1,-0.085,-0.1,-0.055
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.115,0.005,-0.096,-0.084,-0.1,-0.051
0.012,-0.07,-0.082,0.029,0.047,-0.076,0.112,0.002,-0.094,-0.088,-0.1,-0.05
0.009,-0.07,-0.079,0.03,0.044,-0.075,0.11,-0.001,-0.096,-0.09,-0.1,-0.05
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.109,0.0,-0.094,-0.09,-0.1,-0.05
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.105,0.0,-0.09,-0.09,-0.1,-0.05
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.105,0.0,-0.09,-0.09,-0.1,-0.05
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.106,0.0,-0.091,-0.09,-0.1,-0.047
0.004,-0.07,-0.074,0.033,0.039,-0.072,0.103,0.001,-0.088,-0.09,-0.1,-0.044
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.1,0.006,-0.085,-0.09,-0.1,-0.045
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.1,0.01,-0.085,-0.09,-0.1,-0.045
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.1,0.01,-0.085,-0.09,-0.1,-0.045
0.0,-0.075,-0.076,0.038,0.038,-0.076,0.097,0.013,-0.082,-0.09,-0.1,-0.045
-0.002,-0.075,-0.073,0.039,0.036,-0.074,0.094,0.017,-0.079,-0.09,-0.1,-0.045
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.095,0.021,-0.08,-0.09,-0.1,-0.046
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.095,0.02,-0.08,-0.09,-0.1,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.091,0.016,-0.08,-0.094,-0.1,-0.05
-0.004,-0.075,-0.071,0.04,0.034,-0.072,0.09,0.015,-0.083,-0.095,-0.1,-0.053
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.088,0.015,-0.085,-0.095,-0.1,-0.055
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.084,0.015,-0.086,-0.095,-0.1,-0.056
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,0.015,-0.09,-0.095,-0.1,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,0.011,-0.09,-0.095,-0.1,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.082,0.01,-0.093,-0.095,-0.1,-0.06
-0.011,-0.075,-0.065,0.044,0.027,-0.07,0.079,0.01,-0.095,-0.095,-0.1,-0.06
-0.008,-0.074,-0.066,0.042,0.029,-0.07,0.08,0.01,-0.096,-0.095,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.08,0.01,-0.105,-0.095,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.076,0.006,-0.109,-0.095,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.075,0.005,-0.113,-0.095,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.075,0.005,-0.115,-0.095,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.075,0.005,-0.115,-0.096,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.075,0.005,-0.115,-0.1,-0.1,-0.06
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.075,0.005,-0.115,-0.1,-0.1,-0.064
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.075,0.002,-0.115,-0.1,-0.1,-0.065
0.002,-0.068,-0.07,0.033,0.036,-0.069,0.075,-0.001,-0.115,-0.1,-0.1,-0.065
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.075,0.0,-0.115,-0.1,-0.1,-0.065
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.075,0.0,-0.115,-0.1,-0.1,-0.065
0.009,-0.065,-0.074,0.028,0.042,-0.07,0.075,0.0,-0.115,-0.1,-0.1,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,-0.003,-0.115,-0.1,-0.1,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,-0.006,-0.115,-0.1,-0.1,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,-0.005,-0.116,-0.1,-0.1,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,-0.005,-0.12,-0.1,-0.1,-0.065
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,-0.005,-0.124,-0.104,-0.1,-0.065
0.013,-0.062,-0.075,0.025,0.044,-0.068,0.075,-0.006,-0.128,-0.105,-0.1,-0.068
0.016,-0.059,-0.075,0.022,0.045,-0.067,0.075,-0.003,-0.13,-0.105,-0.1,-0.071
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.13,-0.105,-0.1,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.13,-0.105,-0.1,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.13,-0.105,-0.1,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.133,-0.105,-0.099,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.136,-0.105,-0.103,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.135,-0.105,-0.112,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.135,-0.105,-0.115,-0.07
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.075,0.0,-0.135,-0.105,-0.115,-0.07
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.075,0.0,-0.134,-0.108,-0.115,-0.07
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.075,0.0,-0.137,-0.111,-0.115,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,0.001,-0.14,-0.11,-0.115,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,0.005,-0.14,-0.11,-0.115,-0.07
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.075,0.005,-0.14,-0.114,-0.115,-0.074
0.011,-0.065,-0.076,0.027,0.044,-0.07,0.078,0.005,-0.14,-0.116,-0.115,-0.075
0.007,-0.065,-0.073,0.029,0.041,-0.069,0.08,0.005,-0.14,-0.114,-0.115,-0.075
0.015,-0.064,-0.079,0.025,0.048,-0.072,0.081,0.005,-0.141,-0.116,-0.115,-0.075
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.085,0.005,-0.145,-0.12,-0.115,-0.075
0.039,-0.058,-0.097,0.01,0.068,-0.077,0.085,0.005,-0.145,-0.12,-0.115,-0.075
0.021,-0.073,-0.094,0.027,0.057,-0.083,0.085,0.005,-0.144,-0.12,-0.114,-0.075
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.085,0.005,-0.147,-0.12,-0.117,-0.075
0.021,-0.074,-0.095,0.027,0.058,-0.085,0.085,0.005,-0.15,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.005,-0.15,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.001,-0.15,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.0,-0.153,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.0,-0.156,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.0,-0.155,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.0,-0.155,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.085,0.0,-0.155,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.084,0.0,-0.155,-0.12,-0.12,-0.075
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.087,0.0,-0.155,-0.12,-0.12,-0.075
0.019,-0.075,-0.094,0.028,0.057,-0.084,0.09,-0.001,-0.155,-0.12,-0.12,-0.075
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.09,-0.005,-0.155,-0.12,-0.12,-0.075
0.014,-0.075,-0.09,0.031,0.053,-0.082,0.09,-0.005,-0.155,-0.12,-0.12,-0.075
0.018,-0.072,-0.09,0.027,0.054,-0.081,0.09,-0.005,-0.155,-0.123,-0.12,-0.075
0.02,-0.069,-0.09,0.024,0.055,-0.08,0.09,-0.005,-0.155,-0.126,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.005,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.005,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.005,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.004,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.007,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.01,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.01,-0.155,-0.125,-0.12,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.09,-0.01,-0.155,-0.129,-0.12,-0.075
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.087,-0.01,-0.155,-0.13,-0.12,-0.078
0.018,-0.07,-0.088,0.026,0.053,-0.079,0.084,-0.01,-0.155,-0.13,-0.12,-0.082
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.085,-0.01,-0.155,-0.13,-0.12,-0.086
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.085,-0.01,-0.155,-0.13,-0.12,-0.09
0.011,-0.074,-0.085,0.032,0.048,-0.08,0.081,-0.01,-0.155,-0.13,-0.12,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.079,-0.009,-0.155,-0.13,-0.12,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.081,-0.012,-0.155,-0.13,-0.12,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.079,-0.015,-0.155,-0.131,-0.12,-0.09
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.075,-0.015,-0.155,-0.135,-0.12,-0.09
0.009,-0.077,-0.085,0.035,0.047,-0.081,0.075,-0.015,-0.155,-0.135,-0.12,-0.09
-0.014,-0.096,-0.082,0.056,0.034,-0.089,0.076,-0.014,-0.155,-0.135,-0.12,-0.09
-0.026,-0.106,-0.079,0.066,0.027,-0.092,0.073,-0.017,-0.155,-0.135,-0.12,-0.09
-0.019,-0.099,-0.08,0.059,0.031,-0.09,0.07,-0.02,-0.156,-0.135,-0.12,-0.09
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.07,-0.02,-0.16,-0.135,-0.12,-0.09
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.07,-0.02,-0.16,-0.135,-0.12,-0.09
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.067,-0.02,-0.16,-0.135,-0.12,-0.089
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.064,-0.02,-0.16,-0.135,-0.12,-0.092
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.065,-0.021,-0.16,-0.134,-0.121,-0.095
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.065,-0.025,-0.16,-0.13,-0.125,-0.095
-0.024,-0.1,-0.076,0.063,0.026,-0.087,0.061,-0.025,-0.16,-0.13,-0.125,-0.095
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.059,-0.025,-0.163,-0.13,-0.128,-0.095
