I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.037,0.024,-0.013,-0.03,0.025,0.005,0.154,-0.005,0.15,-0.5,-0.063,0.215
0.031,0.012,-0.018,-0.021,0.025,-0.003,0.155,-0.005,0.147,-0.498,-0.054,0.215
0.031,0.008,-0.022,-0.019,0.026,-0.007,0.155,-0.003,0.145,-0.492,-0.045,0.215
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.155,0.0,0.144,-0.49,-0.04,0.215
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.155,0.0,0.14,-0.49,-0.04,0.215
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.155,0.008,0.14,-0.486,-0.037,0.219
0.015,-0.019,-0.034,0.003,0.025,-0.026,0.155,0.013,0.137,-0.481,-0.062,0.22
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.155,0.019,0.135,-0.48,-0.076,0.22
0.035,0.002,-0.033,-0.018,0.034,-0.015,0.155,0.026,0.134,-0.479,-0.062,0.22
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.155,0.03,0.13,-0.475,-0.055,0.22
-0.03,-0.056,-0.026,0.043,-0.001,-0.041,0.155,0.038,0.13,-0.475,-0.047,0.223
-0.02,-0.042,-0.022,0.032,0.001,-0.032,0.155,0.043,0.127,-0.472,-0.039,0.2
0.033,0.015,-0.018,-0.024,0.026,-0.002,0.155,0.047,0.125,-0.47,-0.031,0.209
0.061,0.046,-0.014,-0.053,0.037,0.016,0.155,0.05,0.125,-0.469,-0.023,0.236
0.075,0.065,-0.01,-0.07,0.042,0.027,0.155,0.05,0.12,-0.465,-0.015,0.22
0.072,0.07,-0.002,-0.071,0.037,0.034,0.155,0.05,0.117,-0.466,-0.01,0.242
0.064,0.07,0.006,-0.067,0.029,0.038,0.155,0.05,0.139,-0.457,-0.01,0.266
0.056,0.07,0.014,-0.063,0.021,0.042,0.155,0.051,0.167,-0.445,-0.008,0.285
0.048,0.07,0.022,-0.059,0.013,0.046,0.155,0.057,0.174,-0.438,-0.005,0.296
0.04,0.07,0.03,-0.055,0.005,0.05,0.155,0.06,0.16,-0.43,-0.005,0.29
0.043,0.07,0.027,-0.057,0.008,0.048,0.155,0.045,0.147,-0.422,-0.001,0.285
0.048,0.07,0.021,-0.059,0.013,0.046,0.155,0.063,0.175,-0.414,0.001,0.285
0.051,0.07,0.019,-0.061,0.016,0.044,0.155,0.077,0.191,-0.406,-0.001,0.283
0.057,0.07,0.013,-0.064,0.022,0.041,0.155,0.068,0.177,-0.398,0.001,0.28
0.06,0.07,0.01,-0.065,0.025,0.04,0.155,0.065,0.17,-0.395,0.005,0.28
0.037,0.071,0.034,-0.054,0.002,0.052,0.155,0.061,0.166,-0.395,0.005,0.276
0.013,0.066,0.053,-0.04,-0.02,0.059,0.152,0.057,0.159,-0.395,0.008,0.271
0.001,0.085,0.084,-0.043,-0.042,0.084,0.149,0.053,0.15,-0.396,0.01,0.27
0.001,0.096,0.095,-0.049,-0.047,0.096,0.15,0.049,0.144,-0.392,0.011,0.269
0.02,0.055,0.035,-0.038,-0.008,0.045,0.15,0.045,0.14,-0.39,0.015,0.265
0.045,0.022,-0.024,-0.034,0.035,-0.001,0.15,0.037,0.132,-0.428,0.015,0.266
-0.015,-0.038,-0.023,0.026,0.004,-0.03,0.15,0.032,0.123,-0.436,0.016,0.257
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.15,0.028,0.118,-0.428,0.01,0.245
-0.043,-0.035,0.008,0.038,-0.025,-0.013,0.15,0.024,0.113,-0.431,-0.003,0.238
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.15,0.02,0.105,-0.43,-0.01,0.23
-0.041,-0.013,0.028,0.027,-0.034,0.007,0.15,0.016,0.097,-0.426,-0.017,0.222
-0.073,0.0,0.072,0.036,-0.073,0.035,0.15,0.012,0.092,-0.425,-0.029,0.214
-0.078,0.009,0.087,0.034,-0.083,0.048,0.15,0.008,0.088,-0.424,-0.039,0.206
-0.042,0.017,0.06,0.012,-0.051,0.039,0.15,0.005,0.084,-0.426,-0.047,0.199
-0.025,0.02,0.045,0.002,-0.035,0.032,0.15,0.005,0.08,-0.435,-0.055,0.195
-0.014,-0.003,0.011,0.008,-0.012,0.004,0.15,0.001,0.076,-0.44,-0.06,0.191
0.004,-0.027,-0.032,0.012,0.018,-0.03,0.15,0.0,0.071,-0.441,-0.06,0.19
0.007,-0.04,-0.047,0.017,0.028,-0.044,0.15,-0.002,0.07,-0.454,-0.06,0.188
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.15,-0.006,0.069,-0.465,-0.06,0.185
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.15,-0.005,0.065,-0.45,-0.06,0.185
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.15,0.003,0.061,-0.441,-0.061,0.181
-0.033,-0.066,-0.033,0.05,0.0,-0.049,0.15,0.01,0.057,-0.439,-0.054,0.18
-0.036,-0.063,-0.027,0.05,-0.004,-0.045,0.15,0.007,0.053,-0.459,-0.08,0.179
-0.034,-0.059,-0.025,0.048,-0.005,-0.042,0.15,-0.002,0.049,-0.482,-0.113,0.174
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.15,-0.005,0.05,-0.475,-0.1,0.17
-0.022,-0.039,-0.017,0.031,-0.001,-0.028,0.15,-0.009,0.054,-0.471,-0.095,0.17
-0.017,-0.026,-0.008,0.022,-0.004,-0.017,0.15,-0.013,0.055,-0.467,-0.092,0.167
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,0.15,-0.017,0.055,-0.465,-0.088,0.165
0.003,0.005,0.002,-0.004,0.001,0.003,0.149,-0.021,0.055,-0.465,-0.084,0.164
0.005,0.015,0.01,-0.01,-0.003,0.012,0.145,-0.025,0.055,-0.46,-0.08,0.16
-0.018,0.0,0.018,0.009,-0.018,0.009,0.145,-0.021,0.055,-0.456,-0.076,0.16
-0.043,-0.018,0.025,0.03,-0.033,0.003,0.146,-0.019,0.055,-0.455,-0.072,0.157
-0.054,-0.032,0.021,0.042,-0.037,-0.006,0.143,-0.021,0.055,-0.454,-0.069,0.154
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.14,-0.019,0.055,-0.449,-0.07,0.155
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.14,-0.015,0.055,-0.445,-0.07,0.155
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.14,-0.015,0.055,-0.445,-0.066,0.155
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.137,-0.016,0.055,-0.442,-0.065,0.152
-0.031,-0.091,-0.06,0.062,0.014,-0.075,0.135,-0.013,0.055,-0.44,-0.063,0.149
-0.049,-0.083,-0.034,0.066,-0.007,-0.058,0.135,-0.01,0.056,-0.439,-0.069,0.15
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.135,-0.01,0.06,-0.435,-0.09,0.15
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.136,-0.01,0.06,-0.435,-0.087,0.15
-0.084,-0.078,0.006,0.081,-0.045,-0.035,0.13,-0.011,0.06,-0.436,-0.085,0.147
-0.086,-0.072,0.013,0.079,-0.049,-0.029,0.152,-0.007,0.06,-0.433,-0.083,0.144
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.184,0.002,0.06,-0.43,-0.079,0.145
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.18,0.01,0.06,-0.43,-0.08,0.145
-0.109,-0.066,0.043,0.087,-0.075,-0.011,0.179,0.014,0.06,-0.426,-0.081,0.145
-0.117,-0.065,0.052,0.09,-0.084,-0.006,0.18,0.021,0.06,-0.424,-0.077,0.146
-0.119,-0.065,0.054,0.092,-0.086,-0.005,0.18,0.029,0.06,-0.426,-0.075,0.143
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.18,0.036,0.06,-0.424,-0.074,0.14
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.18,0.04,0.06,-0.42,-0.07,0.14
-0.111,-0.065,0.046,0.088,-0.078,-0.01,0.18,0.04,0.06,-0.42,-0.07,0.14
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.18,0.04,0.059,-0.417,-0.071,0.141
-0.103,-0.059,0.043,0.081,-0.073,-0.008,0.18,0.04,0.062,-0.414,-0.068,0.138
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.18,0.04,0.065,-0.415,-0.065,0.135
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.18,0.04,0.065,-0.415,-0.065,0.135
-0.095,-0.06,0.036,0.077,-0.066,-0.012,0.18,0.04,0.065,-0.411,-0.061,0.135
-0.096,-0.061,0.035,0.078,-0.066,-0.013,0.18,0.04,0.065,-0.409,-0.059,0.135
-0.088,-0.055,0.033,0.071,-0.06,-0.01,0.18,0.04,0.065,-0.411,-0.061,0.135
-0.072,-0.042,0.03,0.057,-0.05,-0.006,0.18,0.04,0.066,-0.409,-0.059,0.135
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.18,0.04,0.07,-0.4,-0.055,0.135
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.18,0.039,0.07,-0.392,-0.055,0.132
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.18,0.05,0.07,-0.384,-0.056,0.154
-0.051,-0.007,0.044,0.029,-0.047,0.019,0.18,0.055,0.07,-0.376,-0.053,0.167
-0.09,0.017,0.107,0.037,-0.099,0.062,0.18,0.049,0.07,-0.368,-0.05,0.158
-0.06,0.035,0.095,0.012,-0.078,0.065,0.18,0.05,0.07,-0.36,-0.05,0.155
-0.073,0.017,0.09,0.028,-0.081,0.054,0.179,0.046,0.07,-0.356,-0.05,0.151
-0.095,-0.007,0.087,0.051,-0.091,0.04,0.184,0.043,0.071,-0.352,-0.05,0.146
-0.085,-0.002,0.083,0.043,-0.084,0.04,0.184,0.051,0.068,-0.349,-0.05,0.162
-0.052,0.027,0.078,0.012,-0.065,0.053,0.188,0.069,0.073,-0.35,-0.05,0.182
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.2,0.08,0.09,-0.35,-0.05,0.175
-0.026,0.05,0.076,-0.012,-0.051,0.063,0.197,0.076,0.087,-0.346,-0.05,0.174
0.011,0.05,0.039,-0.031,-0.014,0.044,0.194,0.074,0.081,-0.345,-0.05,0.176
-0.012,0.05,0.062,-0.019,-0.037,0.056,0.196,0.075,0.08,-0.345,-0.05,0.173
-0.063,0.05,0.113,0.007,-0.088,0.082,0.194,0.075,0.079,-0.345,-0.05,0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.19,0.075,0.075,-0.345,-0.05,0.17
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.19,0.071,0.075,-0.341,-0.05,0.17
0.012,0.05,0.038,-0.031,-0.013,0.044,0.19,0.07,0.072,-0.34,-0.05,0.167
0.028,0.05,0.021,-0.039,0.003,0.035,0.19,0.07,0.07,-0.34,-0.05,0.164
0.025,0.042,0.017,-0.034,0.004,0.029,0.189,0.07,0.07,-0.34,-0.05,0.165
0.0,0.04,0.04,-0.02,-0.02,0.04,0.185,0.07,0.065,-0.34,-0.05,0.165
0.01,0.077,0.067,-0.044,-0.029,0.072,0.185,0.07,0.06,-0.336,-0.05,0.161
0.023,0.089,0.066,-0.056,-0.022,0.077,0.186,0.067,0.06,-0.334,-0.05,0.159
0.026,0.084,0.058,-0.055,-0.017,0.07,0.183,0.064,0.058,-0.336,-0.05,0.161
0.042,0.085,0.043,-0.064,-0.001,0.064,0.18,0.065,0.055,-0.334,-0.05,0.159
0.06,0.085,0.025,-0.073,0.017,0.055,0.18,0.065,0.055,-0.33,-0.05,0.155
0.011,0.085,0.074,-0.049,-0.032,0.079,0.18,0.065,0.051,-0.33,-0.05,0.155
-0.009,0.085,0.094,-0.038,-0.052,0.089,0.18,0.062,0.05,-0.33,-0.051,0.156
-0.004,0.085,0.089,-0.041,-0.047,0.086,0.178,0.059,0.05,-0.33,-0.048,0.153
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.175,0.06,0.05,-0.329,-0.054,0.15
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.175,0.06,0.05,-0.325,-0.075,0.15
-0.009,0.085,0.094,-0.038,-0.052,0.089,0.175,0.06,0.05,-0.325,-0.068,0.15
-0.012,0.085,0.097,-0.037,-0.055,0.091,0.173,0.062,0.05,-0.325,-0.058,0.147
-0.007,0.085,0.092,-0.04,-0.05,0.088,0.182,0.054,0.05,-0.326,-0.051,0.144
-0.016,0.085,0.101,-0.035,-0.059,0.093,0.198,0.054,0.05,-0.324,-0.043,0.145
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.205,0.08,0.05,-0.315,-0.035,0.145
-0.039,0.085,0.124,-0.023,-0.082,0.104,0.211,0.083,0.057,-0.307,-0.027,0.145
-0.029,0.085,0.114,-0.028,-0.072,0.099,0.232,0.101,0.071,-0.299,-0.019,0.148
-0.035,0.085,0.12,-0.026,-0.078,0.103,0.241,0.111,0.074,-0.291,-0.013,0.15
-0.067,0.084,0.151,-0.009,-0.109,0.117,0.234,0.103,0.069,-0.283,-0.009,0.151
-0.11,0.08,0.19,0.015,-0.15,0.135,0.235,0.1,0.07,-0.275,-0.005,0.155
-0.105,0.08,0.184,0.013,-0.144,0.132,0.236,0.096,0.07,-0.266,-0.001,0.153
-0.089,0.083,0.173,0.003,-0.131,0.128,0.232,0.091,0.07,-0.267,0.003,0.168
-0.065,0.101,0.166,-0.018,-0.116,0.134,0.23,0.09,0.07,-0.271,0.007,0.174
-0.042,0.116,0.158,-0.037,-0.1,0.136,0.23,0.089,0.071,-0.27,0.011,0.163
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.23,0.085,0.07,-0.27,0.015,0.16
-0.033,0.11,0.143,-0.038,-0.088,0.126,0.23,0.081,0.058,-0.27,0.008,0.156
-0.021,0.111,0.132,-0.046,-0.076,0.121,0.227,0.077,0.048,-0.27,-0.002,0.152
-0.011,0.139,0.15,-0.064,-0.08,0.144,0.224,0.073,0.041,-0.271,-0.007,0.148
-0.002,0.167,0.17,-0.082,-0.087,0.168,0.225,0.07,0.033,-0.269,-0.012,0.144
0.01,0.155,0.145,-0.083,-0.068,0.15,0.225,0.07,0.025,-0.27,-0.02,0.14
0.023,0.146,0.124,-0.085,-0.051,0.135,0.221,0.066,0.017,-0.287,-0.028,0.132
0.031,0.139,0.108,-0.085,-0.039,0.123,0.22,0.065,0.009,-0.286,-0.034,0.124
0.04,0.131,0.091,-0.086,-0.026,0.111,0.22,0.065,0.001,-0.276,-0.033,0.116
0.035,0.123,0.087,-0.08,-0.027,0.105,0.22,0.065,-0.007,-0.276,-0.022,0.108
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.22,0.065,-0.015,-0.285,-0.015,0.1
-0.055,0.111,0.166,-0.028,-0.11,0.138,0.212,0.061,-0.023,-0.302,-0.034,0.092
-0.048,0.107,0.155,-0.029,-0.102,0.131,0.204,0.06,-0.031,-0.309,-0.054,0.084
-0.013,0.105,0.118,-0.046,-0.067,0.112,0.196,0.06,-0.039,-0.311,-0.065,0.078
0.01,0.104,0.095,-0.057,-0.043,0.099,0.188,0.06,-0.047,-0.318,-0.072,0.074
0.035,0.1,0.065,-0.068,-0.015,0.082,0.18,0.06,-0.055,-0.33,-0.08,0.07
0.069,0.1,0.031,-0.085,0.019,0.065,0.172,0.056,-0.052,-0.327,-0.093,0.07
0.01,0.097,0.086,-0.054,-0.038,0.091,0.166,0.055,-0.046,-0.322,-0.093,0.067
-0.031,0.096,0.127,-0.032,-0.079,0.111,0.167,0.055,-0.045,-0.318,-0.089,0.065
-0.013,0.093,0.106,-0.04,-0.06,0.099,0.17,0.055,-0.044,-0.314,-0.09,0.064
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.17,0.055,-0.04,-0.31,-0.09,0.06
-0.021,0.072,0.092,-0.025,-0.056,0.082,0.174,0.055,-0.036,-0.307,-0.09,0.06
-0.02,0.065,0.084,-0.023,-0.052,0.075,0.175,0.052,-0.033,-0.297,-0.091,0.058
-0.021,0.054,0.075,-0.017,-0.048,0.064,0.177,0.049,-0.043,-0.314,-0.088,0.052
-0.028,0.042,0.07,-0.007,-0.05,0.056,0.18,0.05,-0.057,-0.335,-0.085,0.05
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.18,0.05,-0.055,-0.325,-0.085,0.05
0.01,0.03,0.02,-0.02,-0.006,0.025,0.184,0.05,-0.053,-0.345,-0.085,0.046
0.036,-0.002,-0.038,-0.017,0.037,-0.02,0.186,0.047,-0.067,-0.35,-0.085,0.045
0.01,-0.048,-0.058,0.019,0.034,-0.053,0.198,0.044,-0.078,-0.342,-0.084,0.043
-0.023,-0.072,-0.049,0.048,0.013,-0.06,0.212,0.045,-0.074,-0.348,-0.087,0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.21,0.045,-0.075,-0.365,-0.105,0.04
-0.014,-0.064,-0.05,0.039,0.019,-0.057,0.21,0.045,-0.088,-0.379,-0.123,0.032
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.21,0.045,-0.086,-0.375,-0.124,0.024
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.21,0.045,-0.075,-0.367,-0.117,0.016
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.21,0.044,-0.068,-0.364,-0.114,0.008
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.21,0.045,-0.06,-0.355,-0.11,0.0
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.211,0.062,-0.055,-0.35,-0.105,-0.008
-0.017,-0.067,-0.05,0.042,0.017,-0.058,0.202,0.064,-0.064,-0.359,-0.115,-0.016
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.188,0.059,-0.106,-0.4,-0.152,-0.024
-0.108,-0.158,-0.05,0.133,-0.028,-0.104,0.178,0.06,-0.144,-0.432,-0.183,-0.032
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.165,0.06,-0.135,-0.41,-0.175,-0.04
-0.09,-0.133,-0.042,0.112,-0.024,-0.088,0.149,0.06,-0.135,-0.393,-0.175,-0.053
-0.077,-0.111,-0.034,0.094,-0.021,-0.072,0.207,0.061,-0.132,-0.378,-0.172,-0.056
-0.055,-0.081,-0.026,0.068,-0.014,-0.053,0.247,0.058,-0.129,-0.363,-0.169,-0.055
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.233,0.055,-0.13,-0.352,-0.17,-0.055
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.235,0.055,-0.13,-0.34,-0.17,-0.055
0.036,0.034,-0.002,-0.035,0.019,0.015,0.235,0.055,-0.126,-0.33,-0.166,-0.055
-0.006,0.002,0.008,0.002,-0.007,0.005,0.235,0.055,-0.125,-0.337,-0.164,-0.055
-0.076,-0.069,0.008,0.073,-0.042,-0.03,0.235,0.055,-0.123,-0.368,-0.166,-0.055
-0.101,-0.103,-0.002,0.102,-0.049,-0.053,0.235,0.055,-0.119,-0.391,-0.164,-0.055
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.235,0.055,-0.12,-0.38,-0.16,-0.055
-0.076,-0.094,-0.018,0.085,-0.029,-0.056,0.231,0.051,-0.121,-0.375,-0.16,-0.055
-0.07,-0.096,-0.026,0.083,-0.021,-0.06,0.23,0.05,-0.117,-0.373,-0.161,-0.055
-0.059,-0.093,-0.034,0.076,-0.012,-0.063,0.23,0.05,-0.115,-0.366,-0.158,-0.055
-0.047,-0.09,-0.042,0.068,-0.002,-0.066,0.23,0.05,-0.114,-0.359,-0.155,-0.055
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.23,0.05,-0.11,-0.355,-0.155,-0.055
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.23,0.05,-0.11,-0.351,-0.155,-0.055
-0.049,-0.09,-0.042,0.07,-0.004,-0.066,0.231,0.047,-0.111,-0.347,-0.158,-0.055
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.228,0.044,-0.108,-0.345,-0.161,-0.055
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.225,0.045,-0.105,-0.345,-0.16,-0.055
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.225,0.045,-0.105,-0.345,-0.16,-0.055
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.225,0.045,-0.105,-0.345,-0.16,-0.055
-0.063,-0.082,-0.018,0.073,-0.022,-0.05,0.225,0.044,-0.102,-0.345,-0.16,-0.055
-0.032,-0.08,-0.047,0.056,0.007,-0.063,0.226,0.047,-0.099,-0.345,-0.16,-0.055
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.223,0.041,-0.1,-0.345,-0.16,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.225,0.035,-0.1,-0.345,-0.16,-0.055
-0.025,-0.081,-0.056,0.053,0.016,-0.068,0.255,0.081,-0.1,-0.345,-0.164,-0.055
-0.024,-0.074,-0.05,0.05,0.013,-0.062,0.257,0.092,-0.101,-0.345,-0.165,-0.055
-0.029,-0.068,-0.039,0.049,0.005,-0.053,0.247,0.081,-0.098,-0.345,-0.165,-0.056
-0.036,-0.063,-0.028,0.049,-0.003,-0.045,0.243,0.079,-0.095,-0.345,-0.165,-0.054
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.235,0.075,-0.095,-0.345,-0.165,-0.05
-0.039,-0.051,-0.012,0.045,-0.013,-0.031,0.231,0.071,-0.095,-0.345,-0.165,-0.051
-0.041,-0.045,-0.004,0.043,-0.019,-0.025,0.224,0.067,-0.094,-0.345,-0.165,-0.042
-0.037,-0.034,0.004,0.035,-0.02,-0.015,0.216,0.064,-0.098,-0.346,-0.165,-0.06
-0.045,-0.042,0.003,0.043,-0.023,-0.019,0.217,0.066,-0.089,-0.342,-0.165,-0.087
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.225,0.08,-0.06,-0.33,-0.165,-0.075
-0.095,-0.113,-0.018,0.104,-0.038,-0.065,0.235,0.12,-0.041,-0.325,-0.169,-0.067
-0.08,-0.108,-0.028,0.094,-0.026,-0.067,0.3,0.192,0.031,-0.288,-0.138,-0.058
-0.053,-0.095,-0.043,0.075,-0.005,-0.069,0.336,0.259,0.106,-0.234,-0.096,-0.054
-0.046,-0.087,-0.041,0.067,-0.003,-0.063,0.333,0.289,0.134,-0.189,-0.05,-0.036
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.365,0.295,0.15,-0.14,0.015,0.01
-0.101,-0.071,0.03,0.086,-0.065,-0.021,0.386,0.3,0.189,-0.063,0.07,0.044
-0.067,-0.026,0.041,0.046,-0.054,0.007,0.367,0.324,0.228,0.029,0.175,0.136
-0.024,0.032,0.056,-0.005,-0.04,0.044,0.349,0.305,0.262,0.101,0.283,0.246
0.023,0.093,0.07,-0.058,-0.024,0.081,0.305,0.247,0.263,0.117,0.377,0.357
0.105,0.155,0.05,-0.13,0.027,0.102,0.185,0.195,0.19,0.085,0.49,0.49
0.129,0.163,0.034,-0.146,0.047,0.098,0.073,0.081,0.059,0.066,0.556,0.591
0.139,0.194,0.055,-0.167,0.042,0.125,-0.009,-0.111,-0.147,-0.012,0.545,0.69
0.196,0.291,0.095,-0.244,0.05,0.193,-0.114,-0.342,-0.394,-0.127,0.524,0.751
0.25,0.395,0.144,-0.323,0.053,0.269,-0.229,-0.552,-0.614,-0.229,0.489,0.752
0.22,0.405,0.185,-0.313,0.017,0.295,-0.325,-0.735,-0.81,-0.355,0.35,0.69
0.163,0.293,0.13,-0.228,0.016,0.211,-0.47,-0.943,-1.059,-0.581,0.096,0.499
0.154,0.097,-0.056,-0.126,0.105,0.021,-0.544,-1.055,-1.241,-0.831,-0.188,0.218
0.111,-0.161,-0.272,0.025,0.192,-0.216,-0.532,-1.058,-1.348,-1.046,-0.488,-0.085
0.028,-0.399,-0.427,0.186,0.228,-0.413,-0.498,-1.037,-1.411,-1.203,-0.767,-0.349
-0.005,-0.5,-0.495,0.253,0.245,-0.497,-0.465,-1.02,-1.415,-1.28,-0.91,-0.52
-0.017,-0.468,-0.452,0.243,0.218,-0.46,-0.397,-0.933,-1.331,-1.249,-0.855,-0.561
-0.032,-0.427,-0.395,0.23,0.182,-0.411,-0.304,-0.78,-1.159,-1.125,-0.798,-0.512
-0.031,-0.387,-0.356,0.209,0.163,-0.371,-0.192,-0.598,-0.95,-0.965,-0.705,-0.441
-0.009,-0.331,-0.322,0.17,0.157,-0.326,-0.097,-0.441,-0.763,-0.822,-0.582,-0.388
0.005,-0.285,-0.29,0.14,0.148,-0.287,-0.05,-0.34,-0.63,-0.72,-0.525,-0.345
0.001,-0.253,-0.254,0.126,0.128,-0.253,-0.003,-0.266,-0.539,-0.662,-0.464,-0.299
-0.002,-0.221,-0.219,0.112,0.109,-0.22,0.049,-0.205,-0.467,-0.612,-0.417,-0.278
-0.011,-0.19,-0.179,0.101,0.084,-0.184,0.101,-0.143,-0.405,-0.557,-0.382,-0.272
-0.03,-0.163,-0.133,0.097,0.052,-0.148,0.143,-0.089,-0.344,-0.501,-0.346,-0.262
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.165,-0.055,-0.285,-0.45,-0.31,-0.25
-0.046,-0.127,-0.081,0.087,0.018,-0.104,0.188,-0.022,-0.244,-0.407,-0.272,-0.242
-0.044,-0.119,-0.075,0.081,0.016,-0.096,0.219,-0.002,-0.206,-0.355,-0.251,-0.231
-0.047,-0.111,-0.064,0.079,0.009,-0.087,0.233,0.012,-0.18,-0.342,-0.239,-0.22
-0.05,-0.103,-0.053,0.077,0.002,-0.078,0.23,0.029,-0.167,-0.355,-0.226,-0.213
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.23,0.045,-0.155,-0.335,-0.21,-0.205
-0.055,-0.087,-0.033,0.071,-0.011,-0.059,0.228,0.057,-0.143,-0.322,-0.196,-0.197
-0.053,-0.078,-0.025,0.066,-0.013,-0.051,0.246,0.068,-0.131,-0.312,-0.197,-0.189
-0.064,-0.074,-0.01,0.069,-0.026,-0.042,0.256,0.084,-0.121,-0.298,-0.201,-0.181
-0.092,-0.075,0.017,0.084,-0.054,-0.029,0.249,0.106,-0.113,-0.288,-0.2,-0.173
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.25,0.12,-0.105,-0.285,-0.2,-0.165
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.247,0.11,-0.097,-0.281,-0.2,-0.156
-0.086,-0.073,0.013,0.08,-0.049,-0.03,0.241,0.094,-0.089,-0.277,-0.2,-0.157
-0.088,-0.082,0.006,0.085,-0.047,-0.037,0.257,0.106,-0.081,-0.273,-0.2,-0.161
-0.096,-0.098,-0.002,0.097,-0.047,-0.05,0.277,0.136,-0.072,-0.269,-0.2,-0.16
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.27,0.15,-0.065,-0.265,-0.2,-0.16
-0.114,-0.132,-0.018,0.123,-0.048,-0.074,0.269,0.15,-0.077,-0.261,-0.2,-0.16
-0.104,-0.131,-0.027,0.117,-0.038,-0.079,0.271,0.15,-0.085,-0.256,-0.2,-0.159
-0.093,-0.122,-0.029,0.108,-0.032,-0.075,0.268,0.15,-0.085,-0.255,-0.2,-0.162
-0.094,-0.118,-0.024,0.107,-0.035,-0.071,0.265,0.15,-0.085,-0.254,-0.2,-0.165
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.265,0.15,-0.085,-0.25,-0.2,-0.165
-0.081,-0.106,-0.025,0.094,-0.028,-0.066,0.265,0.15,-0.089,-0.25,-0.2,-0.165
-0.075,-0.099,-0.025,0.088,-0.024,-0.062,0.265,0.15,-0.091,-0.247,-0.2,-0.165
