I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25,0.115,-0.135,-0.182,0.192,-0.01,-0.108,0.184,0.273,0.228,0.223,0.185
0.249,0.114,-0.135,-0.181,0.192,-0.01,-0.105,0.201,0.27,0.241,0.22,0.202
0.245,0.11,-0.135,-0.177,0.19,-0.012,-0.105,0.195,0.27,0.235,0.22,0.195
0.246,0.11,-0.135,-0.177,0.191,-0.012,-0.105,0.194,0.266,0.235,0.216,0.191
0.239,0.107,-0.132,-0.173,0.185,-0.012,-0.102,0.196,0.264,0.232,0.215,0.187
0.233,0.105,-0.128,-0.169,0.18,-0.011,-0.099,0.193,0.266,0.23,0.213,0.183
0.228,0.104,-0.124,-0.166,0.176,-0.01,-0.1,0.19,0.264,0.229,0.21,0.179
0.22,0.1,-0.12,-0.16,0.17,-0.01,-0.1,0.19,0.26,0.225,0.21,0.175
0.22,0.1,-0.12,-0.16,0.17,-0.01,-0.096,0.19,0.26,0.225,0.206,0.176
0.214,0.097,-0.118,-0.155,0.166,-0.01,-0.094,0.187,0.257,0.222,0.205,0.17
0.207,0.095,-0.112,-0.151,0.159,-0.009,-0.096,0.185,0.254,0.22,0.203,0.161
0.204,0.094,-0.11,-0.149,0.157,-0.007,-0.094,0.185,0.255,0.219,0.2,0.153
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.09,0.185,0.255,0.215,0.2,0.145
0.192,0.086,-0.106,-0.139,0.149,-0.01,-0.09,0.186,0.247,0.216,0.188,0.137
0.183,0.082,-0.101,-0.132,0.142,-0.009,-0.091,0.177,0.239,0.207,0.179,0.129
0.179,0.078,-0.101,-0.128,0.14,-0.012,-0.088,0.165,0.231,0.194,0.169,0.122
0.172,0.075,-0.097,-0.123,0.134,-0.011,-0.084,0.158,0.223,0.182,0.158,0.112
0.15,0.075,-0.075,-0.112,0.112,0.0,-0.08,0.15,0.215,0.17,0.15,0.095
0.126,0.071,-0.055,-0.098,0.09,0.008,-0.076,0.142,0.207,0.158,0.138,0.079
0.104,0.067,-0.037,-0.086,0.07,0.014,-0.072,0.134,0.199,0.148,0.125,0.063
0.087,0.063,-0.024,-0.075,0.055,0.019,-0.068,0.126,0.191,0.143,0.116,0.047
0.07,0.058,-0.012,-0.064,0.041,0.023,-0.065,0.118,0.184,0.139,0.107,0.031
0.05,0.055,0.005,-0.053,0.022,0.03,-0.065,0.11,0.18,0.135,0.095,0.02
0.036,0.058,0.022,-0.047,0.007,0.04,-0.061,0.106,0.172,0.131,0.082,0.012
0.036,0.027,-0.01,-0.031,0.023,0.008,-0.06,0.099,0.167,0.127,0.074,0.004
0.044,-0.025,-0.069,-0.009,0.056,-0.047,-0.06,0.093,0.161,0.124,0.064,-0.004
0.043,-0.052,-0.096,0.005,0.07,-0.074,-0.06,0.088,0.154,0.118,0.053,-0.012
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.06,0.08,0.15,0.105,0.045,-0.02
0.018,-0.041,-0.058,0.012,0.038,-0.049,-0.056,0.076,0.142,0.097,0.037,-0.028
0.006,-0.037,-0.043,0.016,0.025,-0.04,-0.055,0.072,0.134,0.089,0.029,-0.034
-0.004,-0.033,-0.029,0.019,0.013,-0.031,-0.055,0.068,0.126,0.081,0.021,-0.036
-0.012,-0.029,-0.017,0.021,0.002,-0.023,-0.055,0.064,0.118,0.073,0.013,-0.043
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.055,0.06,0.11,0.065,0.005,-0.06
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.051,0.056,0.102,0.057,0.001,-0.065
-0.04,-0.042,-0.002,0.04,-0.019,-0.021,-0.05,0.051,0.094,0.048,-0.003,-0.066
-0.028,-0.065,-0.038,0.047,0.006,-0.051,-0.05,0.05,0.087,0.043,-0.005,-0.061
-0.021,-0.077,-0.056,0.049,0.018,-0.067,-0.05,0.049,0.085,0.038,-0.006,-0.064
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.05,0.045,0.085,0.03,-0.01,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.05,0.045,0.081,0.026,-0.01,-0.095
-0.033,-0.08,-0.047,0.057,0.007,-0.063,-0.047,0.046,0.08,0.019,-0.012,-0.095
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.044,0.043,0.078,0.013,-0.018,-0.095
-0.036,-0.08,-0.044,0.058,0.004,-0.062,-0.045,0.04,0.074,0.009,-0.02,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.045,0.04,0.075,0.005,-0.02,-0.095
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.045,0.04,0.076,0.005,-0.024,-0.095
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,-0.042,0.037,0.072,0.006,-0.025,-0.095
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.039,0.034,0.07,0.003,-0.025,-0.095
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,-0.04,0.035,0.069,0.0,-0.025,-0.096
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.04,0.035,0.065,0.0,-0.025,-0.1
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.04,0.031,0.065,0.0,-0.025,-0.1
-0.05,-0.077,-0.027,0.064,-0.011,-0.052,-0.041,0.029,0.062,0.001,-0.025,-0.1
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,-0.038,0.031,0.059,-0.002,-0.025,-0.1
-0.045,-0.069,-0.024,0.057,-0.01,-0.046,-0.035,0.029,0.06,-0.005,-0.025,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,0.025,0.06,-0.005,-0.025,-0.1
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.035,0.025,0.056,-0.005,-0.033,-0.1
-0.048,-0.063,-0.015,0.055,-0.016,-0.039,-0.035,0.026,0.055,-0.005,-0.038,-0.099
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.035,0.023,0.055,-0.007,-0.042,-0.102
-0.056,-0.055,0.001,0.055,-0.028,-0.026,-0.035,0.02,0.055,-0.01,-0.045,-0.105
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.035,0.02,0.055,-0.01,-0.045,-0.105
-0.076,-0.051,0.024,0.063,-0.05,-0.013,-0.035,0.02,0.055,-0.01,-0.045,-0.105
-0.027,-0.047,-0.02,0.037,-0.003,-0.034,-0.032,0.017,0.055,-0.013,-0.048,-0.105
0.006,-0.043,-0.049,0.019,0.028,-0.046,-0.029,0.014,0.055,-0.015,-0.051,-0.105
-0.017,-0.048,-0.031,0.033,0.008,-0.039,-0.03,0.015,0.055,-0.015,-0.05,-0.105
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.03,0.015,0.055,-0.015,-0.05,-0.105
-0.044,-0.066,-0.021,0.055,-0.011,-0.043,-0.03,0.015,0.055,-0.015,-0.054,-0.105
-0.08,-0.094,-0.014,0.087,-0.032,-0.054,-0.03,0.018,0.055,-0.018,-0.055,-0.105
-0.096,-0.102,-0.006,0.099,-0.044,-0.054,-0.03,0.022,0.055,-0.021,-0.055,-0.104
-0.082,-0.08,0.002,0.081,-0.042,-0.038,-0.03,0.026,0.054,-0.02,-0.055,-0.106
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.03,0.03,0.05,-0.02,-0.055,-0.115
-0.037,-0.049,-0.012,0.043,-0.012,-0.03,-0.026,0.034,0.05,-0.02,-0.059,-0.12
-0.021,-0.035,-0.014,0.029,-0.004,-0.024,-0.025,0.038,0.05,-0.02,-0.06,-0.12
-0.017,-0.026,-0.009,0.021,-0.004,-0.017,-0.025,0.041,0.05,-0.02,-0.06,-0.12
-0.007,-0.018,-0.01,0.013,0.001,-0.014,-0.025,0.039,0.05,-0.02,-0.06,-0.12
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.025,0.035,0.05,-0.02,-0.06,-0.12
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,-0.025,0.031,0.05,-0.02,-0.06,-0.12
-0.057,-0.064,-0.007,0.061,-0.025,-0.035,-0.025,0.03,0.05,-0.02,-0.06,-0.12
-0.064,-0.067,-0.003,0.066,-0.03,-0.034,-0.026,0.029,0.05,-0.02,-0.06,-0.12
-0.053,-0.052,0.001,0.052,-0.026,-0.025,-0.024,0.024,0.05,-0.02,-0.061,-0.121
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.025,0.02,0.05,-0.02,-0.065,-0.125
-0.055,-0.045,0.011,0.05,-0.033,-0.017,-0.046,0.019,0.05,-0.02,-0.065,-0.125
-0.082,-0.082,0.0,0.082,-0.041,-0.041,-0.049,0.027,0.048,-0.02,-0.065,-0.125
-0.083,-0.104,-0.02,0.094,-0.031,-0.062,-0.044,0.047,0.058,-0.02,-0.065,-0.125
-0.062,-0.093,-0.031,0.077,-0.015,-0.061,-0.045,0.061,0.071,-0.02,-0.065,-0.125
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.045,0.055,0.065,-0.02,-0.065,-0.125
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,-0.045,0.055,0.065,-0.02,-0.065,-0.125
-0.071,-0.088,-0.017,0.079,-0.026,-0.053,-0.042,0.055,0.065,-0.02,-0.064,-0.124
-0.069,-0.082,-0.013,0.076,-0.028,-0.047,-0.039,0.055,0.065,-0.02,-0.067,-0.127
-0.072,-0.081,-0.01,0.076,-0.031,-0.045,-0.04,0.055,0.065,-0.02,-0.07,-0.13
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.04,0.055,0.065,-0.02,-0.07,-0.13
-0.062,-0.058,0.004,0.06,-0.033,-0.027,-0.04,0.055,0.065,-0.02,-0.07,-0.13
-0.064,-0.096,-0.032,0.08,-0.016,-0.064,-0.037,0.056,0.065,-0.02,-0.07,-0.13
-0.073,-0.125,-0.052,0.099,-0.01,-0.089,-0.034,0.053,0.065,-0.02,-0.07,-0.13
-0.075,-0.112,-0.037,0.094,-0.018,-0.074,-0.035,0.05,0.065,-0.019,-0.07,-0.13
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.035,0.05,0.065,-0.015,-0.07,-0.13
-0.075,-0.106,-0.031,0.091,-0.021,-0.068,-0.035,0.05,0.065,-0.015,-0.07,-0.13
-0.075,-0.102,-0.027,0.089,-0.024,-0.064,-0.036,0.05,0.065,-0.015,-0.071,-0.131
-0.075,-0.098,-0.023,0.087,-0.026,-0.06,-0.033,0.05,0.065,-0.015,-0.068,-0.128
-0.075,-0.094,-0.019,0.084,-0.027,-0.056,-0.03,0.05,0.065,-0.014,-0.065,-0.125
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.03,0.05,0.065,-0.01,-0.065,-0.125
-0.079,-0.086,-0.007,0.083,-0.036,-0.046,-0.03,0.05,0.065,-0.01,-0.065,-0.121
-0.083,-0.085,-0.001,0.084,-0.04,-0.043,-0.031,0.047,0.065,-0.01,-0.062,-0.119
-0.087,-0.086,0.001,0.086,-0.044,-0.042,-0.028,0.044,0.065,-0.01,-0.059,-0.121
-0.091,-0.084,0.007,0.087,-0.048,-0.039,-0.025,0.045,0.065,-0.009,-0.06,-0.119
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.025,0.045,0.065,-0.005,-0.06,-0.115
-0.075,-0.08,-0.004,0.078,-0.035,-0.042,-0.025,0.045,0.065,-0.005,-0.056,-0.115
-0.055,-0.081,-0.026,0.068,-0.014,-0.053,-0.025,0.045,0.065,-0.005,-0.054,-0.116
-0.054,-0.078,-0.024,0.066,-0.015,-0.051,-0.025,0.045,0.065,-0.005,-0.056,-0.113
-0.076,-0.075,0.002,0.076,-0.039,-0.036,-0.024,0.045,0.065,-0.005,-0.054,-0.11
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.02,0.045,0.065,-0.005,-0.05,-0.11
-0.092,-0.075,0.017,0.083,-0.054,-0.029,-0.02,0.045,0.065,-0.001,-0.05,-0.11
-0.086,-0.074,0.011,0.08,-0.048,-0.031,-0.02,0.048,0.062,0.0,-0.051,-0.107
-0.085,-0.077,0.008,0.081,-0.047,-0.034,-0.02,0.052,0.059,0.0,-0.048,-0.104
-0.084,-0.08,0.003,0.082,-0.044,-0.038,-0.02,0.056,0.06,0.0,-0.045,-0.105
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.02,0.06,0.06,0.0,-0.045,-0.105
-0.087,-0.08,0.007,0.084,-0.047,-0.036,-0.016,0.06,0.056,0.004,-0.045,-0.101
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.015,0.059,0.055,0.005,-0.042,-0.1
-0.09,-0.08,0.01,0.085,-0.05,-0.034,-0.015,0.062,0.055,0.005,-0.039,-0.1
-0.078,-0.08,-0.003,0.079,-0.037,-0.042,-0.015,0.065,0.055,0.005,-0.04,-0.1
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.015,0.065,0.055,0.005,-0.04,-0.1
-0.055,-0.072,-0.018,0.064,-0.019,-0.045,-0.015,0.065,0.051,0.005,-0.036,-0.096
-0.036,-0.064,-0.028,0.05,-0.004,-0.046,-0.016,0.068,0.05,0.002,-0.035,-0.095
-0.029,-0.056,-0.027,0.042,-0.001,-0.042,-0.013,0.071,0.05,-0.003,-0.035,-0.095
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,-0.01,0.07,0.05,-0.005,-0.035,-0.095
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,0.07,0.05,-0.005,-0.035,-0.095
-0.019,-0.03,-0.011,0.025,-0.004,-0.021,-0.01,0.07,0.046,-0.009,-0.039,-0.091
-0.025,-0.032,-0.007,0.029,-0.009,-0.019,-0.01,0.073,0.044,-0.013,-0.044,-0.09
-0.001,-0.004,-0.004,0.003,0.002,-0.004,-0.01,0.077,0.046,-0.016,-0.044,-0.09
0.015,0.018,0.002,-0.017,0.007,0.01,-0.009,0.081,0.044,-0.014,-0.039,-0.09
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.005,0.085,0.04,-0.01,-0.04,-0.09
-0.053,-0.071,-0.017,0.062,-0.018,-0.044,-0.005,0.086,0.04,-0.01,-0.041,-0.09
-0.028,-0.075,-0.047,0.052,0.009,-0.061,-0.005,0.082,0.04,-0.01,-0.037,-0.087
-0.012,-0.067,-0.055,0.04,0.022,-0.061,-0.005,0.079,0.04,-0.01,-0.035,-0.084
-0.015,-0.064,-0.049,0.04,0.017,-0.056,-0.005,0.08,0.039,-0.01,-0.035,-0.085
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,0.08,0.035,-0.01,-0.035,-0.085
-0.006,-0.056,-0.05,0.031,0.023,-0.053,-0.005,0.076,0.035,-0.01,-0.035,-0.085
-0.002,-0.052,-0.05,0.027,0.024,-0.051,-0.002,0.074,0.036,-0.01,-0.032,-0.082
0.003,-0.047,-0.05,0.022,0.027,-0.049,0.001,0.076,0.034,-0.01,-0.029,-0.079
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.0,0.074,0.037,-0.01,-0.03,-0.08
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.0,0.07,0.05,-0.01,-0.03,-0.08
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.004,0.07,0.051,-0.01,-0.03,-0.08
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.006,0.071,0.047,-0.01,-0.027,-0.079
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.004,0.068,0.058,-0.01,-0.024,-0.082
-0.045,-0.096,-0.05,0.07,0.003,-0.072,0.006,0.065,0.071,-0.01,-0.025,-0.085
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,0.065,0.065,-0.01,-0.025,-0.085
-0.045,-0.091,-0.046,0.068,0.0,-0.068,0.01,0.065,0.065,-0.01,-0.021,-0.085
-0.045,-0.089,-0.045,0.068,0.0,-0.067,0.009,0.062,0.065,-0.01,-0.02,-0.085
-0.045,-0.091,-0.045,0.068,0.0,-0.067,0.012,0.059,0.065,-0.01,-0.02,-0.085
-0.044,-0.089,-0.045,0.067,0.0,-0.067,0.015,0.06,0.064,-0.01,-0.02,-0.085
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.015,0.06,0.06,-0.01,-0.02,-0.085
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.015,0.056,0.06,-0.01,-0.016,-0.085
-0.04,-0.086,-0.046,0.063,0.003,-0.066,0.018,0.054,0.06,-0.01,-0.015,-0.085
-0.04,-0.083,-0.043,0.062,0.002,-0.063,0.021,0.056,0.06,-0.01,-0.015,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,0.054,0.06,-0.01,-0.015,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,0.05,0.06,-0.01,-0.015,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.024,0.05,0.056,-0.01,-0.023,-0.085
-0.037,-0.077,-0.04,0.057,0.002,-0.058,0.026,0.05,0.055,-0.013,-0.029,-0.085
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.025,0.05,0.055,-0.016,-0.032,-0.085
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.026,0.051,0.055,-0.015,-0.036,-0.085
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,0.055,0.055,-0.015,-0.04,-0.085
-0.035,-0.071,-0.036,0.053,0.0,-0.053,0.034,0.055,0.051,-0.015,-0.04,-0.085
-0.035,-0.069,-0.035,0.052,0.0,-0.051,0.039,0.058,0.05,-0.015,-0.04,-0.085
-0.036,-0.071,-0.035,0.054,-0.001,-0.053,0.04,0.06,0.05,-0.015,-0.04,-0.085
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.041,0.061,0.05,-0.015,-0.04,-0.085
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.05,0.065,0.05,-0.015,-0.04,-0.085
-0.052,-0.087,-0.035,0.07,-0.009,-0.06,0.055,0.066,0.05,-0.019,-0.04,-0.085
-0.048,-0.084,-0.036,0.066,-0.006,-0.06,0.055,0.062,0.047,-0.02,-0.04,-0.085
-0.038,-0.07,-0.032,0.055,-0.003,-0.051,0.055,0.06,0.045,-0.02,-0.04,-0.085
-0.039,-0.062,-0.023,0.051,-0.007,-0.043,0.055,0.059,0.044,-0.02,-0.039,-0.085
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.055,0.055,0.04,-0.02,-0.04,-0.085
-0.026,-0.042,-0.016,0.034,-0.005,-0.029,0.059,0.055,0.04,-0.02,-0.053,-0.093
-0.021,-0.032,-0.011,0.027,-0.004,-0.021,0.06,0.056,0.037,-0.02,-0.053,-0.099
-0.007,-0.016,-0.009,0.012,0.002,-0.013,0.06,0.053,0.034,-0.02,-0.049,-0.098
-0.02,-0.021,-0.001,0.021,-0.009,-0.011,0.06,0.05,0.035,-0.019,-0.05,-0.094
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.06,0.05,0.035,-0.015,-0.05,-0.095
-0.069,-0.115,-0.046,0.092,-0.011,-0.08,0.06,0.05,0.031,-0.015,-0.05,-0.095
-0.061,-0.118,-0.057,0.09,-0.002,-0.087,0.063,0.047,0.03,-0.016,-0.05,-0.092
-0.057,-0.105,-0.048,0.081,-0.005,-0.076,0.066,0.044,0.028,-0.013,-0.05,-0.089
-0.048,-0.099,-0.051,0.073,0.001,-0.075,0.065,0.045,0.025,-0.01,-0.05,-0.09
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.065,0.045,0.025,-0.01,-0.05,-0.09
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,0.065,0.041,0.021,-0.01,-0.05,-0.086
-0.051,-0.095,-0.044,0.073,-0.003,-0.07,0.064,0.04,0.02,-0.007,-0.05,-0.084
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,0.067,0.04,0.02,-0.004,-0.05,-0.086
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,0.07,0.041,0.021,-0.005,-0.05,-0.084
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.07,0.045,0.025,-0.005,-0.05,-0.08
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.07,0.045,0.025,-0.001,-0.05,-0.08
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.073,0.045,0.025,0.001,-0.05,-0.081
-0.054,-0.095,-0.041,0.075,-0.006,-0.067,0.076,0.045,0.025,-0.001,-0.05,-0.078
-0.056,-0.095,-0.039,0.076,-0.008,-0.066,0.075,0.045,0.025,0.001,-0.05,-0.075
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.075,0.045,0.025,0.005,-0.05,-0.075
-0.074,-0.096,-0.022,0.085,-0.026,-0.058,0.079,0.045,0.025,0.005,-0.05,-0.075
-0.071,-0.087,-0.016,0.079,-0.027,-0.051,0.08,0.048,0.025,0.004,-0.05,-0.072
-0.059,-0.06,-0.001,0.059,-0.028,-0.03,0.08,0.051,0.025,0.007,-0.05,-0.069
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.08,0.05,0.025,0.01,-0.05,-0.07
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.08,0.05,0.025,0.01,-0.05,-0.07
-0.053,-0.119,-0.066,0.086,0.007,-0.092,0.076,0.05,0.025,0.01,-0.05,-0.066
-0.061,-0.113,-0.052,0.087,-0.004,-0.082,0.075,0.05,0.023,0.013,-0.05,-0.064
-0.07,-0.115,-0.045,0.093,-0.012,-0.079,0.075,0.05,0.017,0.015,-0.051,-0.066
-0.084,-0.116,-0.033,0.101,-0.025,-0.075,0.075,0.051,0.024,0.015,-0.048,-0.064
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.075,0.055,0.045,0.015,-0.04,-0.06
-0.064,-0.077,-0.013,0.071,-0.025,-0.044,0.075,0.055,0.05,0.014,-0.036,-0.06
-0.03,-0.034,-0.004,0.032,-0.013,-0.018,0.074,0.055,0.049,0.021,-0.029,-0.061
-0.017,-0.014,0.004,0.016,-0.011,-0.005,0.079,0.055,0.052,0.028,-0.023,-0.058
-0.02,-0.008,0.012,0.014,-0.016,0.002,0.085,0.055,0.055,0.031,-0.018,-0.055
-0.02,0.0,0.02,0.01,-0.02,0.01,0.09,0.055,0.055,0.035,-0.01,-0.055
-0.024,0.004,0.028,0.01,-0.026,0.016,0.115,0.055,0.059,0.04,-0.006,-0.055
-0.025,0.011,0.036,0.007,-0.031,0.023,0.123,0.053,0.061,0.035,-0.002,-0.054
-0.025,0.019,0.044,0.003,-0.035,0.031,0.119,0.045,0.058,0.025,0.0,-0.057
-0.025,0.027,0.052,-0.001,-0.039,0.039,0.12,0.049,0.064,0.028,0.0,-0.06
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.12,0.07,0.085,0.045,0.0,-0.06
-0.025,0.022,0.047,0.001,-0.036,0.034,0.12,0.067,0.082,0.042,0.0,-0.06
-0.025,0.016,0.041,0.004,-0.033,0.028,0.12,0.065,0.08,0.039,0.0,-0.06
-0.025,0.013,0.039,0.006,-0.032,0.025,0.121,0.063,0.078,0.041,0.0,-0.06
-0.024,0.009,0.033,0.007,-0.029,0.021,0.118,0.059,0.074,0.039,0.0,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.105,0.06,0.075,0.035,0.0,-0.06
-0.019,0.001,0.021,0.009,-0.02,0.011,0.097,0.06,0.075,0.035,0.0,-0.06
-0.021,-0.004,0.018,0.012,-0.019,0.007,0.089,0.057,0.072,0.036,0.0,-0.06
-0.015,-0.004,0.011,0.009,-0.013,0.003,0.081,0.054,0.069,0.033,0.0,-0.06
-0.002,0.001,0.004,0.0,-0.003,0.002,0.073,0.055,0.07,0.03,0.0,-0.06
0.005,0.005,0.0,-0.005,0.002,0.002,0.065,0.055,0.07,0.03,0.0,-0.06
0.009,0.005,-0.004,-0.006,0.006,0.0,0.057,0.051,0.066,0.03,0.0,-0.06
0.015,0.008,-0.008,-0.011,0.012,0.0,0.051,0.049,0.064,0.027,0.0,-0.06
0.025,0.012,-0.012,-0.018,0.018,0.0,0.05,0.051,0.066,0.024,0.0,-0.06
0.031,0.016,-0.016,-0.023,0.023,0.0,0.05,0.049,0.064,0.025,0.0,-0.06
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.05,0.045,0.06,0.025,0.0,-0.06
0.04,0.007,-0.033,-0.023,0.036,-0.013,0.05,0.045,0.059,0.021,0.0,-0.06
0.035,-0.002,-0.037,-0.017,0.036,-0.019,0.051,0.046,0.061,0.019,0.0,-0.06
0.041,-0.007,-0.048,-0.017,0.045,-0.027,0.048,0.043,0.055,0.021,0.0,-0.06
0.049,-0.012,-0.061,-0.019,0.055,-0.036,0.054,0.04,0.042,0.019,-0.001,-0.06
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.075,0.04,0.035,0.015,-0.005,-0.06
0.026,-0.028,-0.054,0.002,0.04,-0.041,0.08,0.04,0.027,0.015,-0.005,-0.06
0.022,-0.034,-0.056,0.006,0.039,-0.045,0.08,0.041,0.019,0.016,-0.008,-0.06
0.018,-0.035,-0.053,0.009,0.036,-0.044,0.08,0.038,0.011,0.013,-0.011,-0.06
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.081,0.035,0.002,0.01,-0.01,-0.06
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.085,0.035,-0.005,0.01,-0.01,-0.06
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.085,0.035,-0.001,0.006,-0.014,-0.064
0.012,-0.035,-0.047,0.012,0.03,-0.041,0.084,0.035,0.001,0.004,-0.015,-0.066
0.009,-0.036,-0.044,0.014,0.027,-0.04,0.087,0.035,0.0,0.006,-0.017,-0.064
0.012,-0.034,-0.046,0.012,0.029,-0.04,0.09,0.034,0.0,0.004,-0.021,-0.066
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.09,0.03,0.0,0.0,-0.02,-0.07
-0.021,-0.061,-0.04,0.042,0.009,-0.05,0.094,0.03,0.004,0.0,-0.019,-0.07
-0.014,-0.095,-0.081,0.055,0.034,-0.088,0.095,0.03,0.005,-0.003,-0.026,-0.069
-0.008,-0.106,-0.098,0.057,0.046,-0.102,0.097,0.03,0.005,-0.006,-0.033,-0.072
-0.031,-0.099,-0.068,0.065,0.018,-0.083,0.101,0.029,0.005,-0.005,-0.036,-0.075
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.105,0.025,0.005,-0.005,-0.04,-0.075
-0.059,-0.101,-0.042,0.08,-0.009,-0.071,0.121,0.025,0.005,-0.009,-0.044,-0.075
-0.062,-0.097,-0.035,0.08,-0.014,-0.065,0.13,0.025,0.008,-0.01,-0.048,-0.074
-0.07,-0.094,-0.025,0.082,-0.022,-0.059,0.13,0.025,0.011,-0.012,-0.051,-0.077
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.13,0.025,0.01,-0.016,-0.05,-0.08
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.13,0.025,0.01,-0.015,-0.05,-0.08
-0.103,-0.091,0.012,0.097,-0.058,-0.039,0.134,0.021,0.01,-0.015,-0.054,-0.084
-0.057,-0.089,-0.032,0.073,-0.013,-0.061,0.135,0.02,0.01,-0.018,-0.055,-0.085
-0.027,-0.091,-0.065,0.059,0.019,-0.078,0.135,0.02,0.008,-0.021,-0.055,-0.087
-0.041,-0.088,-0.047,0.064,0.003,-0.067,0.134,0.02,0.004,-0.02,-0.054,-0.09
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.13,0.02,0.0,-0.02,-0.05,-0.09
-0.092,-0.134,-0.042,0.113,-0.025,-0.088,0.126,0.02,-0.004,-0.024,-0.048,-0.094
