I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.117,-0.161,0.036,0.103,-0.139,-0.278,-0.553,-0.447,-0.157,-0.053,0.025
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.225,-0.445,-0.37,-0.15,-0.065,-0.015
0.07,-0.123,-0.193,0.027,0.132,-0.157,-0.167,-0.37,-0.321,-0.142,-0.07,-0.028
0.055,-0.114,-0.169,0.029,0.112,-0.141,-0.129,-0.315,-0.273,-0.133,-0.067,-0.04
0.042,-0.106,-0.147,0.032,0.094,-0.126,-0.099,-0.264,-0.231,-0.128,-0.064,-0.045
0.019,-0.099,-0.118,0.04,0.069,-0.108,-0.068,-0.213,-0.196,-0.124,-0.065,-0.039
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.04,-0.165,-0.16,-0.12,-0.065,-0.04
-0.008,-0.087,-0.079,0.048,0.036,-0.083,-0.011,-0.119,-0.135,-0.12,-0.061,-0.04
-0.016,-0.079,-0.063,0.048,0.024,-0.071,0.006,-0.091,-0.114,-0.117,-0.06,-0.04
-0.024,-0.071,-0.047,0.048,0.012,-0.059,0.014,-0.068,-0.1,-0.115,-0.059,-0.04
-0.032,-0.063,-0.031,0.048,0.0,-0.047,0.022,-0.046,-0.093,-0.115,-0.062,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.03,-0.035,-0.085,-0.11,-0.07,-0.04
-0.031,-0.047,-0.015,0.039,-0.007,-0.031,0.038,-0.027,-0.077,-0.105,-0.073,-0.043
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.046,-0.016,-0.069,-0.105,-0.085,-0.052
-0.023,-0.037,-0.015,0.03,-0.004,-0.026,0.054,-0.006,-0.061,-0.103,-0.09,-0.07
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,0.062,0.003,-0.053,-0.1,-0.084,-0.081
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.07,0.015,-0.045,-0.1,-0.085,-0.075
-0.051,-0.062,-0.011,0.057,-0.02,-0.037,0.075,0.023,-0.037,-0.096,-0.086,-0.074
-0.047,-0.056,-0.01,0.052,-0.018,-0.033,0.072,0.029,-0.032,-0.091,-0.082,-0.076
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.085,0.03,-0.028,-0.09,-0.079,-0.073
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.101,0.03,-0.024,-0.089,-0.08,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.095,0.03,-0.02,-0.085,-0.08,-0.07
-0.04,-0.046,-0.006,0.044,-0.017,-0.026,0.095,0.03,-0.016,-0.085,-0.076,-0.07
-0.037,-0.041,-0.005,0.04,-0.016,-0.023,0.095,0.031,-0.012,-0.083,-0.074,-0.071
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.095,0.028,-0.008,-0.077,-0.076,-0.068
-0.035,-0.039,-0.005,0.038,-0.015,-0.022,0.095,0.034,-0.004,-0.075,-0.074,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.095,0.055,0.0,-0.075,-0.07,-0.065
-0.025,-0.03,-0.005,0.028,-0.01,-0.018,0.095,0.06,0.004,-0.071,-0.07,-0.065
-0.028,-0.03,-0.002,0.03,-0.013,-0.016,0.095,0.06,0.008,-0.07,-0.071,-0.065
-0.029,-0.028,0.001,0.028,-0.014,-0.014,0.095,0.06,0.012,-0.069,-0.068,-0.063
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.095,0.06,0.016,-0.064,-0.065,-0.06
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.095,0.06,0.02,-0.06,-0.065,-0.06
-0.02,-0.021,0.0,0.021,-0.01,-0.011,0.095,0.06,0.024,-0.06,-0.065,-0.06
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.095,0.059,0.025,-0.057,-0.062,-0.057
-0.024,-0.018,0.006,0.02,-0.014,-0.006,0.095,0.063,0.027,-0.055,-0.059,-0.055
-0.019,-0.014,0.005,0.016,-0.012,-0.005,0.095,0.072,0.03,-0.055,-0.06,-0.055
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.075,0.03,-0.05,-0.06,-0.055
-0.021,-0.016,0.005,0.018,-0.012,-0.005,0.095,0.079,0.034,-0.045,-0.056,-0.055
-0.016,-0.012,0.005,0.013,-0.01,-0.003,0.095,0.083,0.034,-0.045,-0.055,-0.052
-0.017,-0.01,0.007,0.013,-0.012,-0.001,0.095,0.087,0.04,-0.043,-0.055,-0.049
-0.02,-0.009,0.011,0.015,-0.016,0.001,0.095,0.09,0.052,-0.04,-0.055,-0.05
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.095,0.09,0.055,-0.04,-0.055,-0.05
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.095,0.094,0.067,-0.033,-0.051,-0.05
-0.025,-0.002,0.023,0.013,-0.024,0.01,0.095,0.098,0.077,-0.023,-0.047,-0.047
-0.026,0.001,0.027,0.012,-0.027,0.014,0.095,0.104,0.082,-0.018,-0.043,-0.042
-0.031,-0.001,0.031,0.016,-0.031,0.015,0.095,0.111,0.087,-0.013,-0.039,-0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,0.095,0.115,0.095,-0.005,-0.035,-0.04
-0.031,0.008,0.039,0.011,-0.035,0.024,0.095,0.119,0.099,0.003,-0.031,-0.036
-0.027,0.013,0.04,0.007,-0.034,0.026,0.092,0.123,0.106,0.008,-0.03,-0.035
-0.021,0.019,0.04,0.001,-0.031,0.029,0.089,0.127,0.113,0.013,-0.029,-0.034
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.09,0.131,0.124,0.022,-0.024,-0.029
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.09,0.135,0.14,0.03,-0.02,-0.025
-0.001,0.038,0.04,-0.018,-0.02,0.039,0.09,0.139,0.149,0.038,-0.016,-0.025
0.0,0.043,0.043,-0.022,-0.022,0.043,0.09,0.14,0.154,0.046,-0.012,-0.022
0.002,0.047,0.046,-0.025,-0.022,0.046,0.09,0.142,0.155,0.054,-0.008,-0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,0.089,0.154,0.165,0.061,-0.004,-0.019
0.005,0.05,0.045,-0.028,-0.02,0.047,0.085,0.17,0.19,0.065,0.0,-0.01
0.009,0.054,0.045,-0.032,-0.018,0.049,0.085,0.178,0.202,0.073,0.012,-0.006
0.01,0.055,0.045,-0.033,-0.019,0.05,0.085,0.189,0.217,0.081,0.022,0.001
0.013,0.056,0.043,-0.035,-0.015,0.05,0.085,0.2,0.231,0.089,0.028,0.007
0.022,0.061,0.039,-0.042,-0.009,0.05,0.085,0.206,0.244,0.098,0.038,0.012
0.025,0.065,0.04,-0.045,-0.008,0.052,0.085,0.21,0.26,0.11,0.05,0.02
0.019,0.068,0.049,-0.044,-0.015,0.058,0.085,0.225,0.276,0.122,0.058,0.024
0.031,0.079,0.048,-0.055,-0.009,0.064,0.082,0.241,0.294,0.135,0.066,0.028
0.046,0.088,0.043,-0.067,0.001,0.065,0.079,0.246,0.303,0.144,0.073,0.032
0.042,0.091,0.048,-0.067,-0.003,0.069,0.08,0.255,0.316,0.154,0.076,0.037
0.03,0.095,0.065,-0.063,-0.018,0.08,0.08,0.28,0.345,0.17,0.08,0.045
0.033,0.103,0.07,-0.068,-0.019,0.086,0.08,0.288,0.357,0.181,0.092,0.049
0.038,0.108,0.07,-0.073,-0.016,0.089,0.08,0.304,0.377,0.2,0.104,0.055
0.043,0.113,0.07,-0.078,-0.013,0.092,0.08,0.325,0.399,0.216,0.116,0.065
0.053,0.123,0.07,-0.088,-0.008,0.096,0.079,0.337,0.423,0.23,0.136,0.079
0.065,0.135,0.07,-0.1,-0.003,0.102,0.075,0.345,0.455,0.255,0.16,0.095
0.07,0.148,0.078,-0.109,-0.004,0.113,0.071,0.356,0.466,0.267,0.164,0.107
0.069,0.155,0.086,-0.112,-0.008,0.12,0.067,0.375,0.491,0.284,0.173,0.117
0.09,0.169,0.079,-0.13,0.006,0.123,0.063,0.393,0.515,0.304,0.187,0.123
0.102,0.181,0.079,-0.142,0.011,0.129,0.059,0.411,0.538,0.327,0.206,0.134
0.075,0.18,0.105,-0.128,-0.015,0.142,0.055,0.435,0.575,0.355,0.23,0.15
0.089,0.195,0.106,-0.143,-0.009,0.15,0.051,0.451,0.6,0.375,0.243,0.158
0.106,0.211,0.104,-0.159,0.001,0.157,0.044,0.469,0.622,0.395,0.255,0.167
0.113,0.218,0.105,-0.166,0.003,0.162,0.035,0.491,0.65,0.415,0.279,0.185
0.124,0.229,0.105,-0.177,0.009,0.167,0.029,0.508,0.675,0.435,0.305,0.203
0.14,0.245,0.105,-0.193,0.017,0.175,0.025,0.515,0.695,0.455,0.32,0.215
0.149,0.257,0.108,-0.203,0.021,0.182,0.017,0.534,0.727,0.482,0.343,0.243
0.153,0.275,0.122,-0.214,0.015,0.198,0.008,0.558,0.752,0.517,0.369,0.264
0.158,0.294,0.136,-0.226,0.011,0.214,0.003,0.567,0.769,0.536,0.389,0.275
0.167,0.308,0.141,-0.238,0.013,0.224,-0.001,0.575,0.792,0.551,0.412,0.289
0.175,0.32,0.145,-0.248,0.015,0.232,-0.005,0.6,0.82,0.585,0.44,0.31
0.181,0.331,0.15,-0.256,0.015,0.24,-0.009,0.609,0.841,0.605,0.456,0.331
0.206,0.354,0.148,-0.28,0.029,0.25,-0.013,0.618,0.859,0.631,0.474,0.34
0.211,0.37,0.159,-0.291,0.025,0.264,-0.017,0.632,0.883,0.655,0.495,0.354
0.201,0.379,0.178,-0.29,0.011,0.278,-0.021,0.642,0.904,0.669,0.515,0.374
0.22,0.4,0.18,-0.31,0.02,0.29,-0.025,0.65,0.915,0.685,0.535,0.385
0.235,0.417,0.182,-0.327,0.027,0.299,-0.029,0.655,0.922,0.701,0.547,0.406
0.225,0.426,0.201,-0.326,0.012,0.313,-0.036,0.653,0.935,0.718,0.561,0.417
0.222,0.434,0.213,-0.328,0.005,0.324,-0.043,0.647,0.94,0.729,0.579,0.425
0.232,0.441,0.209,-0.336,0.011,0.325,-0.044,0.645,0.934,0.739,0.593,0.438
0.235,0.445,0.21,-0.34,0.012,0.327,-0.04,0.645,0.93,0.755,0.6,0.445
0.245,0.456,0.211,-0.351,0.017,0.333,-0.04,0.641,0.926,0.752,0.608,0.453
0.267,0.473,0.206,-0.37,0.031,0.34,-0.037,0.636,0.922,0.746,0.614,0.459
0.26,0.484,0.224,-0.372,0.018,0.354,-0.035,0.636,0.917,0.745,0.614,0.458
0.238,0.485,0.247,-0.362,-0.005,0.366,-0.034,0.632,0.916,0.744,0.609,0.454
0.245,0.485,0.24,-0.365,0.002,0.362,-0.03,0.615,0.915,0.74,0.605,0.455
0.246,0.486,0.24,-0.366,0.002,0.362,-0.03,0.604,0.895,0.735,0.601,0.455
0.245,0.482,0.237,-0.364,0.004,0.36,-0.027,0.583,0.878,0.736,0.597,0.452
0.259,0.494,0.235,-0.377,0.012,0.364,-0.025,0.558,0.858,0.729,0.593,0.449
0.27,0.504,0.234,-0.387,0.017,0.369,-0.024,0.534,0.835,0.711,0.59,0.451
0.255,0.485,0.23,-0.37,0.012,0.357,-0.02,0.51,0.815,0.695,0.585,0.45
0.238,0.469,0.23,-0.353,0.004,0.349,-0.02,0.49,0.779,0.671,0.561,0.43
0.226,0.453,0.227,-0.34,-0.001,0.34,-0.017,0.468,0.746,0.651,0.541,0.413
0.212,0.437,0.225,-0.325,-0.007,0.331,-0.015,0.442,0.713,0.623,0.515,0.394
0.197,0.421,0.224,-0.309,-0.014,0.322,-0.014,0.42,0.676,0.587,0.482,0.37
0.185,0.405,0.22,-0.295,-0.018,0.312,-0.01,0.405,0.64,0.555,0.455,0.35
0.173,0.394,0.221,-0.283,-0.024,0.307,-0.011,0.39,0.6,0.515,0.423,0.326
0.164,0.376,0.212,-0.27,-0.024,0.294,-0.004,0.365,0.56,0.478,0.391,0.305
0.155,0.355,0.2,-0.255,-0.023,0.277,0.003,0.335,0.52,0.441,0.359,0.284
0.142,0.335,0.193,-0.239,-0.026,0.264,0.006,0.309,0.48,0.4,0.327,0.259
0.13,0.315,0.185,-0.223,-0.028,0.25,0.01,0.285,0.44,0.36,0.295,0.235
0.119,0.296,0.177,-0.208,-0.029,0.236,0.014,0.265,0.4,0.328,0.263,0.207
0.098,0.267,0.169,-0.183,-0.035,0.218,0.018,0.245,0.359,0.296,0.234,0.178
0.071,0.233,0.161,-0.153,-0.045,0.197,0.022,0.225,0.323,0.265,0.206,0.154
0.052,0.204,0.152,-0.128,-0.05,0.177,0.027,0.205,0.292,0.238,0.178,0.135
0.045,0.185,0.14,-0.115,-0.048,0.162,0.035,0.185,0.26,0.21,0.15,0.115
0.037,0.169,0.132,-0.103,-0.048,0.15,0.039,0.17,0.228,0.178,0.126,0.095
0.03,0.15,0.121,-0.09,-0.046,0.135,0.043,0.148,0.199,0.146,0.103,0.078
0.019,0.13,0.111,-0.075,-0.046,0.12,0.047,0.124,0.169,0.114,0.076,0.062
0.008,0.111,0.102,-0.06,-0.047,0.106,0.051,0.106,0.137,0.082,0.048,0.046
0.005,0.095,0.09,-0.05,-0.043,0.092,0.055,0.095,0.11,0.055,0.025,0.03
-0.003,0.079,0.082,-0.038,-0.043,0.08,0.055,0.083,0.086,0.034,0.008,0.014
-0.009,0.063,0.071,-0.027,-0.04,0.067,0.058,0.07,0.061,0.018,-0.004,0.001
-0.012,0.049,0.06,-0.019,-0.036,0.054,0.06,0.061,0.041,0.002,-0.018,-0.013
-0.016,0.037,0.053,-0.011,-0.035,0.045,0.061,0.052,0.026,-0.014,-0.033,-0.028
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.065,0.04,0.01,-0.03,-0.045,-0.04
-0.016,0.017,0.033,0.0,-0.025,0.024,0.065,0.032,-0.006,-0.049,-0.07,-0.057
-0.014,0.01,0.024,0.002,-0.019,0.016,0.068,0.025,-0.022,-0.075,-0.082,-0.063
-0.017,-0.001,0.016,0.009,-0.017,0.007,0.071,0.014,-0.038,-0.09,-0.09,-0.07
-0.021,-0.013,0.008,0.017,-0.015,-0.002,0.07,0.003,-0.054,-0.098,-0.104,-0.082
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.07,-0.005,-0.07,-0.115,-0.12,-0.085
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.07,-0.013,-0.081,-0.123,-0.129,-0.088
-0.047,-0.042,0.005,0.044,-0.026,-0.018,0.07,-0.021,-0.1,-0.131,-0.133,-0.096
-0.06,-0.055,0.005,0.057,-0.033,-0.025,0.07,-0.027,-0.116,-0.139,-0.137,-0.102
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.07,-0.031,-0.121,-0.146,-0.142,-0.107
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.07,-0.035,-0.125,-0.15,-0.15,-0.115
-0.074,-0.069,0.005,0.071,-0.039,-0.032,0.07,-0.039,-0.13,-0.154,-0.154,-0.119
-0.075,-0.07,0.006,0.072,-0.041,-0.032,0.07,-0.043,-0.13,-0.156,-0.158,-0.123
-0.075,-0.072,0.003,0.073,-0.039,-0.034,0.07,-0.047,-0.133,-0.168,-0.162,-0.125
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.07,-0.051,-0.142,-0.182,-0.166,-0.125
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.07,-0.055,-0.15,-0.185,-0.17,-0.125
-0.079,-0.079,0.0,0.079,-0.04,-0.039,0.07,-0.055,-0.154,-0.185,-0.17,-0.125
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.07,-0.058,-0.158,-0.184,-0.173,-0.128
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.07,-0.06,-0.161,-0.187,-0.175,-0.131
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.07,-0.061,-0.16,-0.19,-0.176,-0.13
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.07,-0.065,-0.16,-0.19,-0.18,-0.13
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.07,-0.065,-0.164,-0.19,-0.18,-0.134
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.07,-0.068,-0.166,-0.193,-0.183,-0.136
-0.079,-0.085,-0.006,0.083,-0.036,-0.045,0.07,-0.071,-0.164,-0.196,-0.185,-0.134
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,-0.07,-0.166,-0.195,-0.186,-0.136
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,-0.07,-0.17,-0.195,-0.19,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,-0.074,-0.17,-0.195,-0.19,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,-0.076,-0.17,-0.195,-0.19,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.07,-0.074,-0.17,-0.195,-0.19,-0.14
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.07,-0.076,-0.17,-0.196,-0.19,-0.14
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.07,-0.08,-0.17,-0.2,-0.19,-0.14
-0.086,-0.09,-0.005,0.088,-0.041,-0.047,0.07,-0.08,-0.17,-0.2,-0.19,-0.14
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.07,-0.08,-0.169,-0.2,-0.19,-0.139
-0.08,-0.09,-0.011,0.085,-0.035,-0.05,0.07,-0.08,-0.172,-0.2,-0.19,-0.142
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.07,-0.08,-0.175,-0.2,-0.19,-0.145
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.07,-0.08,-0.175,-0.2,-0.19,-0.145
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.07,-0.084,-0.175,-0.2,-0.19,-0.145
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.07,-0.085,-0.175,-0.203,-0.19,-0.145
-0.073,-0.09,-0.018,0.082,-0.028,-0.053,0.07,-0.085,-0.175,-0.206,-0.19,-0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.085,-0.175,-0.205,-0.19,-0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.085,-0.175,-0.205,-0.19,-0.145
-0.07,-0.094,-0.024,0.083,-0.023,-0.059,0.07,-0.085,-0.175,-0.205,-0.19,-0.145
-0.067,-0.095,-0.028,0.081,-0.019,-0.062,0.07,-0.082,-0.172,-0.205,-0.187,-0.142
-0.064,-0.095,-0.031,0.079,-0.016,-0.062,0.07,-0.079,-0.169,-0.205,-0.184,-0.139
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.07,-0.08,-0.17,-0.204,-0.185,-0.14
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.071,-0.096,-0.025,0.084,-0.022,-0.06,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.065,-0.09,-0.024,0.078,-0.021,-0.056,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.08,-0.17,-0.2,-0.185,-0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.08,-0.166,-0.2,-0.185,-0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.08,-0.165,-0.201,-0.185,-0.14
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.07,-0.08,-0.165,-0.198,-0.185,-0.14
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.07,-0.08,-0.165,-0.195,-0.185,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.07,-0.08,-0.165,-0.195,-0.185,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.07,-0.076,-0.165,-0.195,-0.181,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.067,-0.075,-0.165,-0.195,-0.18,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.064,-0.075,-0.165,-0.195,-0.18,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.065,-0.075,-0.164,-0.195,-0.18,-0.14
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.065,-0.075,-0.16,-0.195,-0.18,-0.14
-0.08,-0.09,-0.011,0.085,-0.034,-0.051,0.061,-0.075,-0.16,-0.195,-0.18,-0.14
-0.077,-0.087,-0.01,0.082,-0.034,-0.048,0.06,-0.075,-0.16,-0.192,-0.18,-0.14
-0.074,-0.084,-0.01,0.079,-0.032,-0.047,0.06,-0.075,-0.16,-0.189,-0.18,-0.14
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.075,-0.16,-0.19,-0.18,-0.14
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.075,-0.16,-0.19,-0.18,-0.14
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.056,-0.075,-0.16,-0.19,-0.18,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.055,-0.075,-0.16,-0.19,-0.18,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.055,-0.075,-0.16,-0.19,-0.18,-0.14
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.055,-0.076,-0.16,-0.19,-0.179,-0.139
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.055,-0.08,-0.16,-0.19,-0.175,-0.135
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.051,-0.08,-0.16,-0.19,-0.175,-0.135
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,0.049,-0.08,-0.16,-0.193,-0.175,-0.135
-0.087,-0.085,0.003,0.086,-0.044,-0.041,0.051,-0.08,-0.16,-0.196,-0.175,-0.135
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.049,-0.08,-0.16,-0.195,-0.175,-0.135
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.045,-0.08,-0.16,-0.195,-0.175,-0.135
-0.09,-0.081,0.009,0.085,-0.049,-0.036,0.045,-0.08,-0.16,-0.195,-0.175,-0.135
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.045,-0.08,-0.16,-0.195,-0.175,-0.135
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.045,-0.08,-0.16,-0.195,-0.175,-0.135
-0.094,-0.08,0.014,0.087,-0.054,-0.033,0.044,-0.08,-0.16,-0.195,-0.175,-0.135
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.04,-0.08,-0.16,-0.195,-0.175,-0.135
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.04,-0.08,-0.16,-0.195,-0.175,-0.135
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.041,-0.079,-0.16,-0.195,-0.176,-0.136
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.038,-0.082,-0.16,-0.195,-0.173,-0.133
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.044,-0.085,-0.16,-0.195,-0.17,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.06,-0.085,-0.16,-0.195,-0.17,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.057,-0.085,-0.16,-0.195,-0.17,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.054,-0.085,-0.16,-0.195,-0.17,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.089,-0.079,0.01,0.084,-0.05,-0.034,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.085,-0.16,-0.195,-0.17,-0.13
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.088,-0.163,-0.195,-0.173,-0.133
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.091,-0.167,-0.195,-0.175,-0.136
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.09,-0.171,-0.196,-0.176,-0.135
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.09,-0.175,-0.2,-0.18,-0.135
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.055,-0.09,-0.175,-0.2,-0.18,-0.135
-0.079,-0.074,0.005,0.076,-0.042,-0.035,0.055,-0.09,-0.174,-0.199,-0.183,-0.135
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.055,-0.09,-0.177,-0.202,-0.185,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.055,-0.09,-0.18,-0.205,-0.186,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.055,-0.09,-0.18,-0.205,-0.19,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.055,-0.094,-0.179,-0.205,-0.19,-0.135
-0.082,-0.079,0.002,0.08,-0.042,-0.038,0.055,-0.095,-0.183,-0.208,-0.189,-0.135
-0.08,-0.082,-0.002,0.081,-0.039,-0.042,0.055,-0.095,-0.185,-0.211,-0.192,-0.135
-0.079,-0.085,-0.006,0.083,-0.036,-0.046,0.055,-0.095,-0.186,-0.21,-0.195,-0.136
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.055,-0.095,-0.19,-0.21,-0.195,-0.14
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.055,-0.095,-0.191,-0.21,-0.195,-0.14
-0.067,-0.085,-0.018,0.076,-0.024,-0.052,0.056,-0.095,-0.188,-0.211,-0.198,-0.139
-0.064,-0.085,-0.02,0.074,-0.021,-0.052,0.053,-0.095,-0.197,-0.223,-0.201,-0.142
-0.066,-0.086,-0.02,0.076,-0.023,-0.052,0.05,-0.096,-0.213,-0.237,-0.2,-0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.2,-0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.2,-0.145
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.2,-0.148
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.2,-0.151
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.201,-0.15
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,-0.1,-0.215,-0.24,-0.205,-0.15
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.05,-0.1,-0.215,-0.24,-0.205,-0.15
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.047,-0.1,-0.215,-0.24,-0.205,-0.15
