I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.025,-0.025,0.0,0.04,0.08,0.06
0.029,0.07,0.041,-0.05,-0.006,0.055,-0.025,-0.025,0.0,0.04,0.08,0.06
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.025,-0.025,0.0,0.04,0.079,0.06
0.031,0.07,0.039,-0.05,-0.004,0.054,-0.024,-0.025,0.0,0.04,0.082,0.06
0.037,0.071,0.034,-0.054,0.002,0.052,-0.026,-0.026,0.001,0.04,0.085,0.06
0.045,0.075,0.03,-0.06,0.007,0.052,-0.035,-0.03,0.005,0.04,0.085,0.06
0.045,0.075,0.03,-0.06,0.007,0.052,-0.044,-0.033,0.005,0.04,0.085,0.06
0.047,0.075,0.028,-0.061,0.009,0.051,-0.048,-0.044,0.005,0.04,0.088,0.06
0.053,0.075,0.022,-0.064,0.015,0.049,-0.053,-0.054,0.005,0.04,0.09,0.06
0.055,0.075,0.02,-0.065,0.017,0.047,-0.062,-0.055,0.005,0.04,0.09,0.061
0.055,0.075,0.02,-0.065,0.017,0.047,-0.07,-0.055,0.005,0.04,0.09,0.065
0.063,0.079,0.016,-0.071,0.023,0.047,-0.074,-0.059,0.005,0.04,0.089,0.069
0.069,0.084,0.015,-0.077,0.027,0.049,-0.078,-0.06,0.002,0.04,0.094,0.074
0.068,0.084,0.015,-0.076,0.026,0.049,-0.082,-0.062,0.0,0.04,0.094,0.075
0.064,0.079,0.015,-0.072,0.025,0.047,-0.085,-0.065,-0.001,0.04,0.098,0.076
0.065,0.08,0.015,-0.073,0.025,0.047,-0.09,-0.065,-0.005,0.04,0.115,0.085
0.066,0.08,0.015,-0.074,0.026,0.047,-0.107,-0.073,-0.005,0.04,0.112,0.09
0.061,0.077,0.016,-0.069,0.022,0.046,-0.109,-0.079,-0.008,0.04,0.11,0.09
0.064,0.074,0.01,-0.07,0.027,0.042,-0.104,-0.08,-0.011,0.04,0.108,0.092
0.078,0.075,-0.003,-0.077,0.04,0.036,-0.105,-0.08,-0.01,0.04,0.105,0.096
0.085,0.075,-0.01,-0.08,0.047,0.032,-0.105,-0.08,-0.01,0.04,0.105,0.095
0.089,0.071,-0.018,-0.08,0.053,0.027,-0.105,-0.08,-0.014,0.04,0.101,0.091
0.093,0.067,-0.026,-0.08,0.059,0.02,-0.102,-0.083,-0.015,0.041,0.1,0.09
0.097,0.063,-0.034,-0.08,0.065,0.014,-0.099,-0.086,-0.017,0.038,0.098,0.088
0.102,0.059,-0.043,-0.08,0.072,0.008,-0.1,-0.085,-0.02,0.035,0.095,0.085
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.1,-0.085,-0.02,0.035,0.095,0.085
0.097,0.05,-0.046,-0.073,0.071,0.002,-0.1,-0.085,-0.024,0.031,0.091,0.081
0.095,0.051,-0.044,-0.072,0.07,0.003,-0.101,-0.084,-0.026,0.03,0.09,0.08
0.092,0.047,-0.045,-0.069,0.069,0.001,-0.098,-0.087,-0.024,0.028,0.088,0.078
0.084,0.039,-0.045,-0.061,0.064,-0.003,-0.095,-0.09,-0.026,0.025,0.085,0.075
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.095,-0.09,-0.03,0.025,0.085,0.075
0.072,0.027,-0.045,-0.049,0.058,-0.009,-0.095,-0.09,-0.03,0.017,0.081,0.071
0.064,0.022,-0.042,-0.043,0.053,-0.01,-0.095,-0.09,-0.031,0.012,0.08,0.07
0.056,0.016,-0.039,-0.036,0.048,-0.012,-0.095,-0.09,-0.044,0.006,0.079,0.067
0.049,0.009,-0.04,-0.029,0.044,-0.016,-0.094,-0.089,-0.056,-0.001,0.074,0.058
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.09,-0.085,-0.05,-0.005,0.07,0.055
0.037,-0.003,-0.04,-0.017,0.039,-0.021,-0.086,-0.085,-0.05,-0.013,0.07,0.052
0.028,-0.012,-0.04,-0.008,0.035,-0.025,-0.082,-0.086,-0.05,-0.018,0.067,0.044
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.078,-0.083,-0.05,-0.022,0.065,0.038
0.018,-0.022,-0.039,0.002,0.028,-0.03,-0.074,-0.08,-0.05,-0.025,0.064,0.034
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.07,-0.08,-0.05,-0.025,0.06,0.03
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.07,-0.08,-0.05,-0.025,0.06,0.03
-0.009,-0.044,-0.035,0.027,0.013,-0.04,-0.067,-0.077,-0.05,-0.025,0.058,0.03
-0.009,-0.044,-0.035,0.027,0.013,-0.039,-0.064,-0.074,-0.05,-0.025,0.052,0.03
-0.003,-0.039,-0.035,0.022,0.016,-0.036,-0.065,-0.075,-0.05,-0.026,0.05,0.03
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.065,-0.075,-0.05,-0.03,0.05,0.03
-0.004,-0.035,-0.031,0.02,0.014,-0.033,-0.065,-0.071,-0.05,-0.03,0.046,0.03
-0.003,-0.033,-0.03,0.018,0.013,-0.031,-0.066,-0.069,-0.051,-0.03,0.045,0.03
0.003,-0.027,-0.03,0.012,0.017,-0.029,-0.063,-0.071,-0.048,-0.03,0.043,0.03
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.06,-0.069,-0.045,-0.03,0.039,0.03
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.06,-0.065,-0.045,-0.03,0.04,0.03
0.007,-0.024,-0.031,0.008,0.019,-0.027,-0.06,-0.065,-0.045,-0.026,0.044,0.03
-0.009,-0.034,-0.026,0.022,0.009,-0.029,-0.06,-0.066,-0.045,-0.025,0.046,0.03
-0.011,-0.057,-0.046,0.034,0.017,-0.051,-0.06,-0.063,-0.045,-0.025,0.044,0.03
0.002,-0.071,-0.073,0.035,0.037,-0.072,-0.06,-0.06,-0.045,-0.025,0.046,0.03
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.06,-0.06,-0.045,-0.025,0.05,0.03
0.0,-0.065,-0.064,0.033,0.032,-0.064,-0.056,-0.06,-0.045,-0.025,0.05,0.03
0.001,-0.065,-0.066,0.033,0.034,-0.066,-0.055,-0.057,-0.045,-0.022,0.05,0.03
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.055,-0.055,-0.045,-0.019,0.048,0.03
-0.005,-0.064,-0.06,0.034,0.028,-0.061,-0.055,-0.055,-0.045,-0.02,0.045,0.03
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.055,-0.055,-0.045,-0.02,0.045,0.03
0.001,-0.06,-0.06,0.03,0.031,-0.06,-0.055,-0.055,-0.045,-0.02,0.041,0.03
-0.003,-0.06,-0.057,0.032,0.027,-0.058,-0.052,-0.052,-0.048,-0.02,0.04,0.03
-0.006,-0.06,-0.054,0.034,0.024,-0.057,-0.049,-0.049,-0.051,-0.02,0.038,0.03
-0.004,-0.059,-0.055,0.032,0.026,-0.057,-0.05,-0.05,-0.05,-0.019,0.034,0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.05,-0.05,-0.05,-0.015,0.035,0.03
-0.004,-0.055,-0.051,0.029,0.024,-0.052,-0.05,-0.05,-0.05,-0.015,0.036,0.03
-0.006,-0.055,-0.049,0.03,0.022,-0.052,-0.05,-0.051,-0.049,-0.015,0.032,0.031
-0.004,-0.055,-0.051,0.03,0.024,-0.052,-0.051,-0.048,-0.052,-0.015,0.03,0.028
-0.006,-0.055,-0.049,0.031,0.022,-0.052,-0.049,-0.045,-0.055,-0.015,0.029,0.025
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.04,-0.045,-0.055,-0.015,0.025,0.025
-0.006,-0.051,-0.045,0.029,0.019,-0.047,-0.036,-0.045,-0.055,-0.011,0.025,0.025
-0.004,-0.05,-0.046,0.027,0.021,-0.047,-0.032,-0.044,-0.054,-0.01,0.022,0.025
-0.007,-0.05,-0.043,0.029,0.018,-0.046,-0.028,-0.047,-0.057,-0.01,0.019,0.025
-0.011,-0.05,-0.039,0.03,0.014,-0.045,-0.024,-0.041,-0.052,-0.01,0.02,0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.02,-0.02,-0.035,-0.01,0.02,0.025
-0.004,-0.046,-0.042,0.025,0.02,-0.044,-0.019,-0.007,-0.026,-0.009,0.012,0.014
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.013,0.034,0.011,-0.014,0.004,0.001
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.054,0.081,0.055,0.003,-0.004,-0.011
-0.071,-0.045,0.026,0.058,-0.048,-0.009,0.089,0.13,0.107,0.038,-0.012,-0.024
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.135,0.21,0.19,0.065,-0.02,-0.035
-0.112,-0.043,0.069,0.077,-0.09,0.013,0.192,0.305,0.271,0.098,-0.028,-0.037
-0.123,-0.062,0.062,0.092,-0.092,0.0,0.243,0.406,0.349,0.119,-0.036,-0.063
-0.138,-0.085,0.053,0.111,-0.095,-0.016,0.316,0.516,0.433,0.146,-0.044,-0.091
-0.144,-0.107,0.037,0.125,-0.09,-0.034,0.352,0.58,0.477,0.147,-0.06,-0.111
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.29,0.52,0.41,0.08,-0.09,-0.14
-0.099,-0.165,-0.066,0.133,-0.017,-0.115,0.242,0.358,0.237,0.02,-0.123,-0.163
-0.09,-0.184,-0.094,0.138,0.002,-0.139,0.184,0.202,0.066,-0.051,-0.147,-0.161
-0.088,-0.209,-0.121,0.149,0.017,-0.165,0.119,0.088,-0.085,-0.142,-0.178,-0.152
-0.075,-0.244,-0.169,0.16,0.047,-0.206,0.06,0.006,-0.22,-0.23,-0.194,-0.149
-0.03,-0.265,-0.235,0.148,0.103,-0.25,-0.005,-0.07,-0.32,-0.275,-0.17,-0.145
0.064,-0.245,-0.309,0.091,0.187,-0.277,-0.083,-0.162,-0.399,-0.25,-0.157,-0.145
0.126,-0.231,-0.357,0.053,0.242,-0.294,-0.142,-0.254,-0.456,-0.218,-0.107,-0.106
0.165,-0.197,-0.361,0.016,0.263,-0.279,-0.236,-0.414,-0.539,-0.205,-0.036,-0.046
0.213,-0.135,-0.348,-0.039,0.281,-0.242,-0.357,-0.624,-0.652,-0.189,0.016,-0.001
0.26,-0.08,-0.34,-0.09,0.3,-0.21,-0.44,-0.79,-0.745,-0.18,0.04,0.025
0.275,-0.014,-0.29,-0.131,0.282,-0.152,-0.516,-0.943,-0.826,-0.237,0.021,0.054
0.267,0.069,-0.198,-0.168,0.232,-0.064,-0.588,-1.087,-0.899,-0.302,0.001,0.073
0.24,0.145,-0.095,-0.192,0.167,0.025,-0.648,-1.236,-0.972,-0.359,-0.026,0.087
0.244,0.204,-0.04,-0.223,0.142,0.082,-0.697,-1.378,-1.068,-0.448,-0.064,0.095
0.28,0.235,-0.045,-0.257,0.162,0.095,-0.74,-1.475,-1.18,-0.575,-0.095,0.09
0.239,0.201,-0.038,-0.219,0.138,0.081,-0.764,-1.503,-1.237,-0.677,-0.133,0.086
0.272,0.166,-0.106,-0.219,0.189,0.03,-0.753,-1.473,-1.263,-0.768,-0.181,0.082
0.32,0.127,-0.193,-0.223,0.256,-0.032,-0.714,-1.431,-1.256,-0.814,-0.193,0.078
0.347,0.071,-0.276,-0.209,0.311,-0.102,-0.715,-1.396,-1.257,-0.833,-0.17,0.083
0.415,0.025,-0.39,-0.22,0.402,-0.182,-0.79,-1.365,-1.295,-0.86,-0.16,0.105
0.458,0.015,-0.442,-0.236,0.45,-0.213,-0.83,-1.339,-1.26,-0.811,-0.152,0.129
0.479,0.043,-0.435,-0.261,0.457,-0.196,-0.811,-1.253,-1.166,-0.758,-0.147,0.12
0.441,0.037,-0.404,-0.239,0.422,-0.184,-0.784,-1.125,-1.068,-0.707,-0.143,0.105
0.38,-0.02,-0.4,-0.18,0.39,-0.21,-0.745,-0.991,-0.975,-0.653,-0.139,0.088
0.355,-0.06,-0.415,-0.147,0.385,-0.237,-0.65,-0.84,-0.85,-0.6,-0.135,0.05
0.289,-0.058,-0.347,-0.115,0.318,-0.202,-0.529,-0.662,-0.678,-0.502,-0.131,0.016
0.218,-0.051,-0.269,-0.083,0.244,-0.16,-0.425,-0.514,-0.52,-0.399,-0.128,-0.001
0.136,-0.048,-0.184,-0.044,0.16,-0.116,-0.336,-0.4,-0.399,-0.316,-0.118,-0.009
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.258,-0.302,-0.301,-0.25,-0.101,-0.018
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.195,-0.22,-0.215,-0.19,-0.085,-0.03
0.049,-0.041,-0.09,-0.003,0.069,-0.065,-0.131,-0.16,-0.162,-0.128,-0.061,-0.04
0.036,-0.036,-0.072,0.001,0.054,-0.054,-0.104,-0.098,-0.108,-0.086,-0.039,-0.035
0.024,-0.035,-0.059,0.006,0.042,-0.047,-0.093,-0.066,-0.074,-0.052,-0.023,-0.026
0.012,-0.034,-0.047,0.011,0.03,-0.04,-0.076,-0.064,-0.069,-0.027,-0.013,-0.018
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.06,-0.055,-0.06,-0.025,-0.005,-0.01
0.002,-0.026,-0.027,0.013,0.015,-0.026,-0.047,-0.047,-0.052,-0.021,0.003,-0.002
-0.008,-0.024,-0.016,0.016,0.004,-0.02,-0.041,-0.039,-0.041,-0.016,0.011,0.006
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,-0.038,-0.031,-0.031,-0.015,0.019,0.012
-0.033,-0.03,0.003,0.032,-0.018,-0.014,-0.034,-0.023,-0.023,-0.014,0.027,0.016
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.03,-0.015,-0.015,-0.01,0.035,0.02
-0.054,-0.03,0.024,0.042,-0.039,-0.002,-0.03,-0.007,-0.01,-0.006,0.04,0.024
-0.052,-0.03,0.022,0.041,-0.037,-0.004,-0.028,-0.002,-0.01,-0.005,0.04,0.028
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.022,0.002,-0.008,-0.004,0.04,0.032
-0.049,-0.03,0.019,0.04,-0.034,-0.005,-0.02,0.006,-0.005,0.001,0.04,0.036
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.02,0.01,-0.005,0.005,0.04,0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.016,0.014,-0.001,0.005,0.04,0.045
-0.046,-0.03,0.016,0.037,-0.031,-0.007,-0.011,0.017,0.001,0.008,0.04,0.042
-0.043,-0.03,0.013,0.036,-0.028,-0.008,-0.01,0.024,-0.001,0.012,0.04,0.039
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.009,0.031,0.001,0.016,0.04,0.04
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,0.03,0.005,0.02,0.04,0.04
-0.036,-0.03,0.006,0.032,-0.021,-0.012,-0.005,0.03,0.005,0.024,0.04,0.036
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.002,0.032,0.008,0.028,0.043,0.035
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.001,0.039,0.01,0.033,0.046,0.035
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.0,0.046,0.011,0.035,0.045,0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.0,0.05,0.015,0.03,0.045,0.035
-0.044,-0.03,0.014,0.037,-0.029,-0.008,0.004,0.054,0.015,0.03,0.045,0.031
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.005,0.055,0.014,0.031,0.045,0.03
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.007,0.055,0.017,0.028,0.045,0.03
-0.056,-0.03,0.026,0.043,-0.041,-0.002,0.011,0.055,0.021,0.025,0.045,0.03
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,0.055,0.025,0.025,0.045,0.03
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.009,0.055,0.029,0.024,0.045,0.026
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.013,0.055,0.03,0.034,0.046,0.024
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.015,0.053,0.03,0.044,0.043,0.026
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.016,0.049,0.029,0.045,0.04,0.024
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,0.05,0.03,0.05,0.04,0.02
-0.042,-0.026,0.016,0.033,-0.028,-0.005,0.02,0.058,0.046,0.071,0.04,0.02
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.019,0.064,0.055,0.08,0.04,0.02
-0.032,-0.025,0.007,0.029,-0.019,-0.009,0.022,0.065,0.055,0.08,0.04,0.02
-0.031,-0.025,0.006,0.027,-0.018,-0.01,0.025,0.066,0.055,0.08,0.04,0.019
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,0.075,0.055,0.08,0.04,0.015
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.025,0.08,0.055,0.08,0.04,0.015
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.028,0.08,0.055,0.08,0.04,0.015
-0.044,-0.025,0.019,0.035,-0.031,-0.002,0.031,0.082,0.055,0.08,0.04,0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.03,0.085,0.055,0.08,0.04,0.016
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.03,0.085,0.055,0.08,0.04,0.02
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.034,0.089,0.055,0.08,0.04,0.024
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.036,0.09,0.055,0.08,0.037,0.025
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.034,0.091,0.054,0.08,0.034,0.026
-0.044,-0.025,0.019,0.035,-0.031,-0.002,0.037,0.096,0.056,0.08,0.035,0.031
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.045,0.1,0.065,0.08,0.035,0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.049,0.105,0.069,0.08,0.035,0.036
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.053,0.104,0.073,0.08,0.035,0.032
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.057,0.108,0.077,0.08,0.035,0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.061,0.116,0.082,0.08,0.035,0.029
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.12,0.09,0.08,0.035,0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.128,0.094,0.08,0.035,0.025
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.068,0.134,0.098,0.08,0.035,0.022
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.07,0.135,0.101,0.08,0.035,0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.071,0.136,0.1,0.08,0.035,0.019
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.075,0.14,0.1,0.08,0.035,0.015
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.075,0.14,0.104,0.08,0.031,0.015
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.078,0.141,0.106,0.08,0.03,0.012
-0.036,-0.027,0.01,0.031,-0.023,-0.008,0.08,0.153,0.104,0.08,0.028,0.01
-0.042,-0.031,0.011,0.036,-0.026,-0.01,0.081,0.168,0.106,0.079,0.025,0.009
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.085,0.17,0.11,0.075,0.025,0.005
-0.059,-0.039,0.019,0.049,-0.039,-0.01,0.084,0.169,0.109,0.075,0.021,0.001
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.09,0.179,0.119,0.076,0.02,-0.003
-0.07,-0.042,0.028,0.055,-0.048,-0.006,0.098,0.188,0.128,0.073,0.018,-0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.008,0.1,0.191,0.131,0.07,0.015,-0.006
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.1,0.195,0.135,0.07,0.015,-0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.108,0.198,0.143,0.068,0.011,-0.014
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.113,0.211,0.148,0.083,0.01,-0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.119,0.227,0.154,0.09,0.008,-0.016
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.126,0.238,0.161,0.084,0.005,-0.021
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.13,0.25,0.165,0.085,0.005,-0.025
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.138,0.262,0.177,0.085,0.001,-0.025
-0.064,-0.045,0.02,0.054,-0.041,-0.012,0.142,0.272,0.184,0.085,0.0,-0.028
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.151,0.277,0.186,0.085,-0.003,-0.032
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.162,0.282,0.193,0.084,-0.012,-0.036
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.165,0.29,0.21,0.08,-0.02,-0.04
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.168,0.301,0.218,0.08,-0.024,-0.044
-0.089,-0.068,0.021,0.079,-0.055,-0.024,0.182,0.321,0.226,0.08,-0.03,-0.048
-0.09,-0.072,0.018,0.081,-0.054,-0.027,0.194,0.333,0.233,0.08,-0.04,-0.052
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.194,0.337,0.234,0.08,-0.046,-0.056
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.195,0.35,0.235,0.08,-0.05,-0.06
-0.098,-0.083,0.015,0.09,-0.056,-0.034,0.207,0.366,0.251,0.08,-0.054,-0.064
-0.103,-0.089,0.015,0.095,-0.059,-0.036,0.217,0.381,0.263,0.077,-0.055,-0.067
-0.107,-0.092,0.015,0.099,-0.061,-0.038,0.222,0.386,0.267,0.074,-0.055,-0.074
-0.11,-0.096,0.014,0.103,-0.062,-0.041,0.235,0.394,0.28,0.075,-0.054,-0.081
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.255,0.415,0.3,0.075,-0.055,-0.085
-0.114,-0.104,0.01,0.109,-0.062,-0.047,0.26,0.424,0.301,0.075,-0.071,-0.097
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.262,0.427,0.299,0.076,-0.084,-0.107
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.269,0.437,0.301,0.073,-0.098,-0.113
-0.114,-0.104,0.01,0.109,-0.062,-0.047,0.277,0.455,0.308,0.07,-0.112,-0.115
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.285,0.47,0.32,0.07,-0.115,-0.115
-0.13,-0.12,0.01,0.125,-0.07,-0.054,0.293,0.479,0.324,0.07,-0.119,-0.127
-0.146,-0.139,0.007,0.142,-0.076,-0.065,0.302,0.483,0.331,0.07,-0.122,-0.133
-0.151,-0.148,0.002,0.149,-0.076,-0.073,0.307,0.487,0.338,0.07,-0.131,-0.14
-0.15,-0.15,0.0,0.15,-0.075,-0.075,0.312,0.492,0.341,0.07,-0.142,-0.152
-0.15,-0.15,0.0,0.15,-0.075,-0.075,0.32,0.5,0.345,0.07,-0.145,-0.16
-0.146,-0.15,-0.004,0.149,-0.071,-0.076,0.324,0.508,0.349,0.066,-0.156,-0.172
-0.141,-0.15,-0.009,0.145,-0.066,-0.079,0.328,0.513,0.353,0.065,-0.173,-0.179
-0.142,-0.151,-0.008,0.147,-0.067,-0.08,0.332,0.518,0.355,0.065,-0.184,-0.18
-0.144,-0.157,-0.014,0.151,-0.064,-0.085,0.336,0.528,0.355,0.065,-0.185,-0.18
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,0.345,0.54,0.36,0.065,-0.185,-0.18
-0.141,-0.207,-0.066,0.174,-0.037,-0.136,0.358,0.553,0.373,0.065,-0.185,-0.179
-0.159,-0.234,-0.075,0.197,-0.042,-0.154,0.358,0.553,0.374,0.065,-0.188,-0.185
-0.165,-0.24,-0.075,0.203,-0.045,-0.157,0.355,0.548,0.367,0.065,-0.191,-0.195
-0.159,-0.234,-0.075,0.197,-0.041,-0.154,0.354,0.544,0.365,0.065,-0.189,-0.209
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.35,0.54,0.365,0.065,-0.19,-0.22
-0.151,-0.226,-0.075,0.189,-0.038,-0.15,0.35,0.536,0.361,0.065,-0.207,-0.216
-0.147,-0.222,-0.075,0.185,-0.036,-0.148,0.347,0.532,0.356,0.065,-0.208,-0.215
-0.143,-0.218,-0.075,0.181,-0.034,-0.146,0.346,0.529,0.356,0.065,-0.204,-0.213
-0.139,-0.214,-0.075,0.177,-0.032,-0.144,0.343,0.522,0.353,0.064,-0.204,-0.21
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,0.33,0.505,0.34,0.06,-0.2,-0.21
-0.131,-0.206,-0.075,0.169,-0.028,-0.14,0.322,0.493,0.327,0.06,-0.2,-0.206
-0.127,-0.202,-0.075,0.165,-0.026,-0.138,0.314,0.481,0.319,0.06,-0.197,-0.205
-0.123,-0.198,-0.075,0.161,-0.024,-0.136,0.306,0.47,0.31,0.06,-0.195,-0.203
-0.119,-0.194,-0.075,0.157,-0.022,-0.134,0.298,0.455,0.297,0.06,-0.194,-0.2
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,0.29,0.435,0.285,0.06,-0.185,-0.2
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.282,0.419,0.278,0.06,-0.181,-0.196
-0.111,-0.186,-0.075,0.149,-0.017,-0.13,0.271,0.397,0.263,0.06,-0.174,-0.196
-0.107,-0.182,-0.075,0.145,-0.015,-0.128,0.261,0.374,0.248,0.06,-0.168,-0.19
-0.098,-0.173,-0.075,0.136,-0.011,-0.124,0.252,0.356,0.237,0.06,-0.163,-0.177
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.24,0.34,0.225,0.06,-0.155,-0.165
-0.082,-0.157,-0.075,0.12,-0.003,-0.116,0.232,0.324,0.213,0.06,-0.151,-0.153
-0.074,-0.149,-0.075,0.112,0.001,-0.112,0.221,0.307,0.2,0.061,-0.144,-0.144
-0.066,-0.141,-0.075,0.104,0.005,-0.108,0.211,0.295,0.191,0.058,-0.136,-0.136
-0.059,-0.134,-0.075,0.097,0.008,-0.104,0.202,0.28,0.182,0.055,-0.128,-0.128
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.185,0.255,0.17,0.055,-0.12,-0.12
-0.047,-0.122,-0.075,0.085,0.014,-0.098,0.169,0.235,0.162,0.055,-0.112,-0.112
-0.042,-0.117,-0.075,0.08,0.016,-0.096,0.153,0.21,0.151,0.055,-0.104,-0.104
-0.035,-0.111,-0.076,0.074,0.021,-0.094,0.136,0.181,0.141,0.055,-0.096,-0.095
-0.03,-0.104,-0.074,0.068,0.022,-0.089,0.122,0.161,0.132,0.055,-0.087,-0.089
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.115,0.15,0.12,0.055,-0.075,-0.085
-0.031,-0.092,-0.061,0.061,0.015,-0.076,0.107,0.138,0.112,0.055,-0.063,-0.073
-0.029,-0.087,-0.058,0.059,0.014,-0.072,0.099,0.125,0.101,0.055,-0.051,-0.063
-0.03,-0.081,-0.051,0.056,0.011,-0.066,0.091,0.116,0.091,0.055,-0.039,-0.057
-0.03,-0.074,-0.044,0.052,0.007,-0.059,0.083,0.107,0.082,0.055,-0.028,-0.047
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.075,0.09,0.07,0.055,-0.02,-0.035
-0.026,-0.062,-0.036,0.044,0.005,-0.048,0.072,0.078,0.062,0.055,-0.012,-0.027
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.061,0.063,0.051,0.052,-0.004,-0.019
