I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.025,-0.155,-0.205,-0.135,-0.165,-0.2
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.025,-0.154,-0.205,-0.135,-0.165,-0.199
-0.12,-0.24,-0.12,0.18,0.0,-0.18,0.025,-0.157,-0.205,-0.135,-0.165,-0.202
-0.119,-0.24,-0.121,0.18,0.001,-0.18,0.024,-0.16,-0.206,-0.136,-0.165,-0.205
-0.115,-0.24,-0.125,0.178,0.005,-0.182,0.02,-0.16,-0.21,-0.14,-0.165,-0.205
-0.112,-0.238,-0.125,0.175,0.006,-0.181,0.02,-0.16,-0.21,-0.14,-0.169,-0.205
-0.133,-0.258,-0.125,0.196,-0.004,-0.191,0.02,-0.16,-0.21,-0.14,-0.17,-0.205
-0.15,-0.275,-0.125,0.213,-0.012,-0.2,0.019,-0.16,-0.21,-0.14,-0.17,-0.205
-0.15,-0.275,-0.125,0.213,-0.012,-0.2,0.022,-0.16,-0.211,-0.14,-0.17,-0.205
-0.15,-0.275,-0.125,0.213,-0.012,-0.2,0.035,-0.16,-0.215,-0.14,-0.17,-0.205
-0.146,-0.275,-0.129,0.21,-0.008,-0.201,0.043,-0.16,-0.215,-0.14,-0.17,-0.209
-0.145,-0.277,-0.133,0.211,-0.006,-0.204,0.054,-0.161,-0.215,-0.141,-0.17,-0.211
-0.144,-0.283,-0.138,0.214,-0.003,-0.21,0.064,-0.155,-0.216,-0.138,-0.171,-0.209
-0.137,-0.276,-0.139,0.207,0.001,-0.207,0.073,-0.143,-0.214,-0.143,-0.178,-0.212
-0.135,-0.28,-0.145,0.208,0.005,-0.212,0.085,-0.135,-0.215,-0.175,-0.205,-0.24
-0.164,-0.366,-0.202,0.265,0.019,-0.284,0.09,-0.126,-0.252,-0.233,-0.264,-0.299
-0.177,-0.446,-0.269,0.311,0.046,-0.357,0.123,-0.124,-0.302,-0.3,-0.326,-0.356
-0.187,-0.519,-0.332,0.353,0.072,-0.425,0.164,-0.092,-0.313,-0.355,-0.381,-0.402
-0.166,-0.562,-0.396,0.364,0.115,-0.479,0.199,-0.031,-0.299,-0.375,-0.406,-0.42
-0.09,-0.535,-0.445,0.313,0.178,-0.49,0.225,0.02,-0.29,-0.36,-0.395,-0.405
-0.064,-0.518,-0.454,0.291,0.195,-0.486,0.218,0.077,-0.227,-0.354,-0.39,-0.401
-0.004,-0.466,-0.461,0.236,0.229,-0.463,0.212,0.158,-0.167,-0.318,-0.349,-0.356
0.05,-0.413,-0.463,0.182,0.256,-0.438,0.189,0.217,-0.094,-0.246,-0.278,-0.3
0.081,-0.327,-0.407,0.123,0.244,-0.367,0.153,0.222,-0.012,-0.147,-0.182,-0.233
0.145,-0.12,-0.265,-0.012,0.205,-0.192,0.115,0.195,0.07,0.0,-0.03,-0.095
0.228,0.148,-0.08,-0.188,0.153,0.034,0.013,0.171,0.224,0.215,0.185,0.113
0.314,0.402,0.088,-0.358,0.113,0.245,-0.089,0.142,0.372,0.418,0.393,0.306
0.377,0.639,0.262,-0.508,0.058,0.451,-0.186,0.108,0.514,0.619,0.607,0.506
0.439,0.917,0.478,-0.678,-0.019,0.698,-0.309,0.088,0.696,0.859,0.854,0.74
0.495,1.26,0.765,-0.878,-0.135,1.012,-0.45,0.055,0.895,1.135,1.125,0.985
0.425,1.597,1.172,-1.011,-0.374,1.384,-0.547,-0.066,1.013,1.409,1.396,1.223
0.296,1.884,1.588,-1.09,-0.646,1.736,-0.536,-0.141,1.096,1.626,1.595,1.395
0.137,2.06,1.923,-1.099,-0.893,1.992,-0.476,-0.137,1.104,1.765,1.704,1.438
0.025,2.079,2.054,-1.052,-1.015,2.066,-0.458,-0.18,1.046,1.812,1.719,1.412
-0.005,1.965,1.97,-0.98,-0.988,1.967,-0.51,-0.34,1.005,1.76,1.645,1.395
-0.094,1.819,1.913,-0.863,-1.004,1.866,-0.579,-0.461,0.963,1.645,1.54,1.301
-0.144,1.655,1.8,-0.756,-0.973,1.728,-0.561,-0.472,0.912,1.533,1.414,1.176
-0.156,1.468,1.624,-0.657,-0.89,1.545,-0.519,-0.376,0.909,1.423,1.274,1.04
-0.168,1.254,1.422,-0.544,-0.795,1.337,-0.472,-0.272,0.939,1.288,1.128,0.893
-0.19,0.98,1.17,-0.395,-0.68,1.075,-0.36,-0.225,0.89,1.08,0.93,0.71
-0.248,0.603,0.851,-0.178,-0.55,0.727,-0.223,-0.162,0.702,0.747,0.605,0.423
-0.281,0.306,0.587,-0.013,-0.435,0.446,-0.103,-0.264,0.385,0.418,0.29,0.158
-0.318,0.094,0.412,0.112,-0.365,0.252,-0.032,-0.524,-0.126,0.068,0.001,-0.061
-0.345,-0.033,0.313,0.189,-0.329,0.14,0.013,-0.651,-0.475,-0.167,-0.175,-0.183
-0.32,-0.05,0.27,0.185,-0.295,0.11,0.06,-0.495,-0.355,-0.145,-0.16,-0.165
-0.301,-0.074,0.227,0.187,-0.264,0.076,0.058,-0.382,-0.293,-0.142,-0.158,-0.163
-0.267,-0.088,0.179,0.177,-0.223,0.045,0.053,-0.32,-0.241,-0.147,-0.161,-0.166
-0.226,-0.096,0.13,0.16,-0.178,0.017,0.056,-0.258,-0.206,-0.144,-0.16,-0.165
-0.209,-0.125,0.084,0.167,-0.146,-0.02,0.055,-0.213,-0.211,-0.145,-0.16,-0.165
-0.21,-0.165,0.045,0.187,-0.127,-0.06,0.055,-0.205,-0.21,-0.145,-0.16,-0.165
-0.18,-0.175,0.005,0.178,-0.092,-0.085,0.055,-0.197,-0.206,-0.145,-0.164,-0.166
-0.145,-0.177,-0.032,0.162,-0.056,-0.104,0.055,-0.189,-0.205,-0.145,-0.165,-0.162
-0.131,-0.199,-0.068,0.165,-0.031,-0.133,0.055,-0.179,-0.203,-0.145,-0.165,-0.174
-0.13,-0.224,-0.094,0.177,-0.018,-0.159,0.054,-0.168,-0.2,-0.145,-0.165,-0.193
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,0.05,-0.16,-0.2,-0.145,-0.165,-0.195
-0.138,-0.246,-0.108,0.192,-0.015,-0.177,0.05,-0.152,-0.196,-0.145,-0.165,-0.195
-0.144,-0.257,-0.113,0.201,-0.015,-0.185,0.05,-0.147,-0.195,-0.144,-0.164,-0.195
-0.145,-0.262,-0.117,0.204,-0.014,-0.189,0.05,-0.143,-0.193,-0.147,-0.167,-0.195
-0.146,-0.266,-0.12,0.206,-0.012,-0.193,0.05,-0.14,-0.19,-0.15,-0.17,-0.195
-0.15,-0.27,-0.12,0.21,-0.015,-0.195,0.05,-0.14,-0.19,-0.15,-0.17,-0.195
-0.15,-0.27,-0.12,0.21,-0.015,-0.195,0.05,-0.136,-0.186,-0.15,-0.17,-0.195
-0.15,-0.27,-0.119,0.21,-0.015,-0.195,0.051,-0.135,-0.185,-0.15,-0.17,-0.195
-0.148,-0.27,-0.122,0.209,-0.013,-0.196,0.048,-0.134,-0.183,-0.15,-0.17,-0.195
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.045,-0.129,-0.18,-0.15,-0.171,-0.195
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.045,-0.125,-0.18,-0.15,-0.175,-0.195
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.045,-0.125,-0.176,-0.15,-0.175,-0.195
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.045,-0.122,-0.175,-0.15,-0.175,-0.195
-0.145,-0.27,-0.125,0.208,-0.01,-0.197,0.045,-0.12,-0.175,-0.15,-0.175,-0.195
-0.144,-0.27,-0.126,0.208,-0.009,-0.197,0.045,-0.119,-0.175,-0.15,-0.175,-0.195
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.045,-0.115,-0.175,-0.15,-0.175,-0.195
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.045,-0.115,-0.171,-0.15,-0.175,-0.195
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.044,-0.112,-0.17,-0.147,-0.172,-0.195
-0.14,-0.27,-0.13,0.205,-0.005,-0.2,0.047,-0.109,-0.17,-0.144,-0.169,-0.195
-0.139,-0.27,-0.131,0.205,-0.004,-0.2,0.05,-0.11,-0.17,-0.145,-0.17,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.11,-0.17,-0.145,-0.17,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.106,-0.166,-0.141,-0.17,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.105,-0.165,-0.14,-0.171,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.103,-0.165,-0.14,-0.168,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.099,-0.165,-0.14,-0.165,-0.195
-0.135,-0.27,-0.135,0.203,0.0,-0.202,0.05,-0.1,-0.165,-0.14,-0.165,-0.195
-0.134,-0.27,-0.136,0.203,0.001,-0.202,0.05,-0.101,-0.165,-0.136,-0.165,-0.195
-0.138,-0.27,-0.132,0.204,-0.003,-0.201,0.05,-0.097,-0.162,-0.135,-0.165,-0.192
-0.125,-0.27,-0.145,0.198,0.01,-0.207,0.05,-0.095,-0.159,-0.135,-0.165,-0.189
-0.109,-0.27,-0.161,0.189,0.026,-0.216,0.05,-0.094,-0.16,-0.135,-0.165,-0.19
-0.115,-0.27,-0.155,0.193,0.02,-0.212,0.05,-0.09,-0.16,-0.135,-0.165,-0.19
-0.116,-0.27,-0.154,0.194,0.019,-0.212,0.05,-0.09,-0.16,-0.131,-0.161,-0.19
-0.111,-0.267,-0.156,0.189,0.023,-0.211,0.053,-0.091,-0.157,-0.129,-0.16,-0.191
-0.112,-0.265,-0.153,0.189,0.021,-0.209,0.056,-0.088,-0.154,-0.131,-0.16,-0.188
-0.115,-0.264,-0.15,0.189,0.018,-0.206,0.055,-0.085,-0.155,-0.129,-0.16,-0.185
-0.11,-0.26,-0.15,0.185,0.02,-0.205,0.055,-0.085,-0.155,-0.125,-0.16,-0.185
-0.11,-0.26,-0.15,0.185,0.02,-0.205,0.055,-0.085,-0.155,-0.125,-0.16,-0.185
-0.11,-0.257,-0.147,0.184,0.019,-0.202,0.055,-0.082,-0.156,-0.125,-0.157,-0.185
-0.111,-0.255,-0.144,0.183,0.018,-0.2,0.055,-0.078,-0.153,-0.125,-0.154,-0.185
-0.109,-0.254,-0.145,0.182,0.019,-0.2,0.055,-0.074,-0.15,-0.124,-0.155,-0.185
-0.105,-0.25,-0.145,0.178,0.02,-0.197,0.055,-0.07,-0.15,-0.12,-0.155,-0.185
-0.109,-0.25,-0.141,0.18,0.016,-0.195,0.055,-0.07,-0.146,-0.12,-0.155,-0.181
-0.107,-0.247,-0.139,0.177,0.016,-0.193,0.055,-0.068,-0.145,-0.12,-0.155,-0.18
-0.104,-0.245,-0.141,0.174,0.019,-0.192,0.055,-0.062,-0.143,-0.12,-0.155,-0.18
-0.105,-0.244,-0.139,0.175,0.017,-0.191,0.055,-0.06,-0.139,-0.119,-0.154,-0.18
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.055,-0.06,-0.14,-0.115,-0.15,-0.18
-0.101,-0.236,-0.135,0.169,0.017,-0.185,0.051,-0.056,-0.141,-0.111,-0.15,-0.18
-0.096,-0.232,-0.136,0.164,0.02,-0.183,0.049,-0.051,-0.137,-0.106,-0.147,-0.177
-0.097,-0.23,-0.133,0.164,0.018,-0.181,0.051,-0.05,-0.135,-0.105,-0.145,-0.174
-0.1,-0.229,-0.13,0.165,0.015,-0.179,0.049,-0.049,-0.134,-0.104,-0.144,-0.175
-0.095,-0.225,-0.13,0.16,0.018,-0.177,0.045,-0.045,-0.13,-0.1,-0.14,-0.175
-0.09,-0.221,-0.131,0.155,0.02,-0.175,0.045,-0.041,-0.13,-0.096,-0.14,-0.175
-0.093,-0.22,-0.127,0.157,0.017,-0.173,0.045,-0.037,-0.127,-0.095,-0.137,-0.175
-0.094,-0.219,-0.125,0.157,0.016,-0.171,0.045,-0.033,-0.124,-0.094,-0.135,-0.175
-0.089,-0.214,-0.124,0.152,0.018,-0.169,0.044,-0.029,-0.126,-0.089,-0.134,-0.174
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.04,-0.025,-0.125,-0.085,-0.13,-0.17
-0.09,-0.211,-0.12,0.15,0.015,-0.165,0.04,-0.021,-0.117,-0.085,-0.13,-0.166
-0.087,-0.204,-0.117,0.146,0.015,-0.16,0.04,-0.014,-0.111,-0.083,-0.127,-0.162
-0.083,-0.198,-0.114,0.141,0.016,-0.156,0.04,-0.008,-0.108,-0.077,-0.123,-0.158
-0.078,-0.193,-0.115,0.136,0.019,-0.154,0.039,-0.003,-0.104,-0.075,-0.119,-0.154
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.035,0.005,-0.1,-0.075,-0.115,-0.15
-0.071,-0.181,-0.111,0.126,0.02,-0.146,0.035,0.009,-0.096,-0.071,-0.111,-0.151
-0.064,-0.174,-0.11,0.119,0.023,-0.142,0.036,0.016,-0.092,-0.066,-0.106,-0.144
-0.06,-0.168,-0.108,0.114,0.024,-0.138,0.033,0.022,-0.086,-0.065,-0.105,-0.137
-0.059,-0.164,-0.105,0.112,0.024,-0.134,0.03,0.027,-0.078,-0.064,-0.104,-0.134
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.03,0.035,-0.07,-0.055,-0.095,-0.13
-0.046,-0.147,-0.101,0.096,0.028,-0.123,0.03,0.039,-0.062,-0.051,-0.091,-0.122
-0.043,-0.142,-0.099,0.092,0.029,-0.121,0.031,0.046,-0.054,-0.047,-0.087,-0.116
-0.036,-0.137,-0.1,0.086,0.032,-0.119,0.028,0.053,-0.045,-0.043,-0.083,-0.114
-0.028,-0.128,-0.099,0.078,0.035,-0.113,0.025,0.056,-0.039,-0.039,-0.079,-0.107
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.025,0.06,-0.035,-0.035,-0.075,-0.095
-0.026,-0.117,-0.091,0.071,0.033,-0.103,0.025,0.064,-0.023,-0.032,-0.072,-0.087
-0.019,-0.106,-0.087,0.063,0.034,-0.096,0.026,0.072,-0.014,-0.021,-0.062,-0.079
-0.013,-0.096,-0.083,0.055,0.035,-0.089,0.023,0.09,-0.004,-0.011,-0.049,-0.071
-0.008,-0.087,-0.079,0.048,0.035,-0.083,0.02,0.109,0.007,-0.002,-0.037,-0.063
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,0.125,0.015,0.01,-0.025,-0.055
0.004,-0.067,-0.071,0.032,0.038,-0.069,0.02,0.142,0.031,0.017,-0.018,-0.047
0.008,-0.056,-0.064,0.024,0.037,-0.06,0.02,0.151,0.044,0.032,-0.004,-0.036
0.01,-0.046,-0.056,0.018,0.033,-0.051,0.02,0.16,0.056,0.046,0.013,-0.024
0.011,-0.037,-0.048,0.013,0.029,-0.043,0.02,0.164,0.067,0.059,0.029,-0.012
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,0.165,0.08,0.075,0.045,0.0
0.019,-0.013,-0.032,-0.003,0.026,-0.023,0.02,0.193,0.104,0.086,0.058,0.012
0.023,-0.001,-0.023,-0.011,0.023,-0.012,0.017,0.211,0.123,0.105,0.066,0.027
0.028,0.01,-0.018,-0.018,0.022,-0.004,0.014,0.219,0.136,0.121,0.074,0.041
0.039,0.026,-0.013,-0.032,0.026,0.006,0.015,0.227,0.148,0.125,0.082,0.053
0.06,0.055,-0.005,-0.057,0.032,0.025,0.015,0.235,0.16,0.13,0.095,0.065
0.08,0.083,0.003,-0.082,0.038,0.042,0.015,0.243,0.18,0.149,0.118,0.076
0.102,0.113,0.011,-0.108,0.045,0.062,0.015,0.251,0.198,0.171,0.145,0.093
0.113,0.132,0.019,-0.123,0.046,0.075,0.015,0.258,0.211,0.186,0.161,0.104
0.108,0.135,0.027,-0.122,0.04,0.081,0.015,0.259,0.215,0.191,0.166,0.104
0.105,0.14,0.035,-0.123,0.035,0.087,0.015,0.26,0.22,0.2,0.175,0.11
0.117,0.155,0.039,-0.136,0.039,0.097,0.011,0.281,0.254,0.225,0.187,0.139
0.127,0.173,0.046,-0.15,0.041,0.109,0.01,0.29,0.263,0.237,0.199,0.152
0.132,0.185,0.053,-0.159,0.04,0.119,0.01,0.291,0.276,0.247,0.213,0.164
0.136,0.191,0.055,-0.164,0.04,0.122,0.01,0.296,0.298,0.263,0.228,0.183
0.14,0.2,0.06,-0.17,0.04,0.13,0.01,0.3,0.3,0.27,0.24,0.19
0.149,0.229,0.08,-0.19,0.034,0.155,0.01,0.304,0.304,0.278,0.253,0.198
0.149,0.241,0.092,-0.196,0.028,0.167,0.01,0.305,0.308,0.284,0.259,0.204
0.156,0.255,0.1,-0.206,0.028,0.177,0.01,0.305,0.313,0.285,0.26,0.205
0.165,0.271,0.105,-0.218,0.03,0.187,0.01,0.305,0.315,0.285,0.26,0.206
0.16,0.26,0.1,-0.21,0.03,0.18,0.01,0.305,0.31,0.285,0.26,0.21
0.16,0.255,0.095,-0.208,0.032,0.175,0.014,0.305,0.305,0.289,0.264,0.21
0.158,0.253,0.095,-0.206,0.031,0.174,0.015,0.305,0.305,0.29,0.265,0.212
0.152,0.246,0.094,-0.2,0.03,0.17,0.017,0.306,0.304,0.291,0.266,0.217
0.15,0.238,0.089,-0.194,0.03,0.164,0.02,0.302,0.298,0.288,0.262,0.212
0.15,0.235,0.085,-0.193,0.032,0.16,0.02,0.285,0.295,0.275,0.245,0.195
0.147,0.232,0.086,-0.19,0.031,0.159,0.024,0.269,0.297,0.263,0.233,0.183
0.137,0.216,0.079,-0.177,0.029,0.148,0.024,0.253,0.277,0.251,0.218,0.168
0.122,0.194,0.073,-0.158,0.024,0.134,0.028,0.237,0.244,0.24,0.204,0.154
0.107,0.175,0.068,-0.141,0.019,0.122,0.036,0.221,0.22,0.225,0.191,0.141
0.1,0.16,0.06,-0.13,0.02,0.11,0.04,0.205,0.205,0.205,0.17,0.125
0.094,0.15,0.056,-0.122,0.018,0.103,0.048,0.189,0.19,0.189,0.154,0.113
0.071,0.12,0.049,-0.096,0.011,0.084,0.056,0.173,0.17,0.171,0.136,0.098
0.039,0.082,0.043,-0.061,-0.002,0.062,0.063,0.157,0.151,0.15,0.115,0.084
0.016,0.055,0.038,-0.035,-0.011,0.047,0.065,0.141,0.129,0.131,0.096,0.071
0.01,0.04,0.03,-0.025,-0.01,0.035,0.065,0.125,0.1,0.115,0.08,0.05
0.006,0.028,0.022,-0.017,-0.008,0.025,0.065,0.109,0.076,0.099,0.064,0.03
0.002,0.016,0.014,-0.009,-0.006,0.015,0.065,0.09,0.05,0.083,0.045,0.012
-0.001,0.005,0.006,-0.002,-0.003,0.006,0.065,0.07,0.02,0.067,0.027,-0.001
-0.007,-0.009,-0.002,0.008,-0.002,-0.005,0.066,0.051,-0.005,0.051,0.011,-0.014
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.07,0.035,-0.02,0.035,-0.005,-0.03
-0.034,-0.052,-0.018,0.043,-0.008,-0.035,0.07,0.019,-0.036,0.019,-0.017,-0.041
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.07,0.002,-0.052,0.003,-0.032,-0.06
-0.042,-0.076,-0.034,0.059,-0.004,-0.055,0.07,-0.011,-0.068,-0.011,-0.047,-0.076
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.07,-0.024,-0.083,-0.023,-0.057,-0.081
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.07,-0.04,-0.095,-0.035,-0.065,-0.085
-0.061,-0.119,-0.058,0.09,-0.001,-0.088,0.07,-0.056,-0.111,-0.043,-0.086,-0.093
-0.057,-0.123,-0.066,0.09,0.005,-0.095,0.073,-0.073,-0.125,-0.05,-0.095,-0.101
-0.054,-0.127,-0.072,0.091,0.009,-0.099,0.076,-0.085,-0.133,-0.061,-0.096,-0.109
-0.055,-0.131,-0.076,0.094,0.01,-0.103,0.075,-0.1,-0.144,-0.072,-0.102,-0.117
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.075,-0.12,-0.16,-0.08,-0.11,-0.12
-0.054,-0.135,-0.08,0.095,0.013,-0.107,0.075,-0.125,-0.165,-0.089,-0.119,-0.12
-0.059,-0.139,-0.08,0.099,0.011,-0.109,0.074,-0.125,-0.165,-0.088,-0.121,-0.12
-0.059,-0.139,-0.08,0.099,0.011,-0.11,0.077,-0.125,-0.165,-0.084,-0.12,-0.12
-0.071,-0.151,-0.08,0.111,0.005,-0.115,0.08,-0.125,-0.165,-0.085,-0.12,-0.12
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.08,-0.125,-0.165,-0.085,-0.12,-0.12
-0.097,-0.177,-0.08,0.137,-0.008,-0.128,0.08,-0.125,-0.165,-0.085,-0.12,-0.12
-0.094,-0.174,-0.08,0.134,-0.006,-0.126,0.08,-0.124,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.08,-0.127,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.08,-0.13,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.08,-0.13,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.084,-0.13,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.085,-0.13,-0.165,-0.085,-0.12,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.085,-0.13,-0.165,-0.085,-0.12,-0.12
-0.094,-0.174,-0.08,0.134,-0.007,-0.127,0.085,-0.13,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.13,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.13,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.133,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.136,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.091,-0.171,-0.08,0.131,-0.005,-0.125,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.088,-0.168,-0.08,0.128,-0.004,-0.124,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.085,-0.135,-0.165,-0.085,-0.12,-0.12
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.085,-0.139,-0.165,-0.085,-0.12,-0.12
-0.082,-0.165,-0.083,0.124,0.001,-0.124,0.085,-0.14,-0.165,-0.085,-0.12,-0.121
-0.079,-0.165,-0.086,0.123,0.004,-0.125,0.085,-0.14,-0.165,-0.085,-0.12,-0.118
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.085,-0.14,-0.165,-0.084,-0.119,-0.115
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.081,-0.166,-0.085,0.124,0.003,-0.125,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.078,-0.163,-0.085,0.121,0.004,-0.124,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.085,-0.14,-0.165,-0.08,-0.115,-0.115
-0.071,-0.16,-0.089,0.116,0.009,-0.125,0.085,-0.136,-0.161,-0.08,-0.115,-0.115
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.086,-0.134,-0.16,-0.08,-0.115,-0.112
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.083,-0.136,-0.16,-0.08,-0.115,-0.109
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.08,-0.134,-0.16,-0.08,-0.115,-0.11
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.08,-0.13,-0.16,-0.08,-0.115,-0.11
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.08,-0.13,-0.16,-0.08,-0.115,-0.11
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.08,-0.13,-0.16,-0.081,-0.116,-0.11
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.08,-0.13,-0.16,-0.078,-0.113,-0.11
-0.069,-0.16,-0.091,0.115,0.011,-0.125,0.08,-0.129,-0.159,-0.075,-0.11,-0.11
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.125,-0.155,-0.075,-0.11,-0.11
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.125,-0.155,-0.075,-0.11,-0.106
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.125,-0.155,-0.075,-0.11,-0.105
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.125,-0.155,-0.075,-0.11,-0.105
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.124,-0.155,-0.075,-0.11,-0.105
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.12,-0.155,-0.075,-0.11,-0.105
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.08,-0.12,-0.155,-0.075,-0.11,-0.105
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.077,-0.121,-0.156,-0.075,-0.11,-0.105
-0.066,-0.161,-0.095,0.114,0.014,-0.127,0.074,-0.118,-0.153,-0.075,-0.11,-0.105
-0.063,-0.159,-0.096,0.111,0.016,-0.127,0.075,-0.115,-0.15,-0.075,-0.11,-0.105
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.115,-0.15,-0.075,-0.11,-0.105
-0.085,-0.186,-0.1,0.136,0.007,-0.143,0.075,-0.115,-0.15,-0.075,-0.11,-0.109
-0.087,-0.187,-0.1,0.137,0.006,-0.144,0.075,-0.116,-0.15,-0.075,-0.107,-0.11
-0.074,-0.174,-0.1,0.124,0.013,-0.137,0.075,-0.113,-0.15,-0.075,-0.104,-0.11
-0.069,-0.169,-0.1,0.119,0.016,-0.134,0.075,-0.11,-0.15,-0.075,-0.105,-0.11
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.075,-0.11,-0.15,-0.075,-0.105,-0.11
-0.057,-0.157,-0.1,0.107,0.022,-0.128,0.075,-0.11,-0.15,-0.075,-0.105,-0.11
-0.049,-0.149,-0.099,0.099,0.026,-0.124,0.075,-0.11,-0.149,-0.075,-0.105,-0.11
-0.04,-0.142,-0.102,0.091,0.031,-0.121,0.075,-0.11,-0.152,-0.075,-0.105,-0.11
-0.035,-0.141,-0.105,0.088,0.035,-0.123,0.075,-0.11,-0.155,-0.075,-0.105,-0.11
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.075,-0.11,-0.155,-0.075,-0.105,-0.11
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.071,-0.11,-0.155,-0.075,-0.105,-0.11
