I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.006,0.05,0.019,-0.047,0.028,-0.001,-0.018,-0.002,0.012,0.007,0.002
-0.048,0.002,0.05,0.023,-0.049,0.026,0.0,-0.026,-0.014,0.004,0.002,-0.006
-0.053,-0.002,0.05,0.027,-0.051,0.024,0.0,-0.034,-0.025,-0.004,-0.003,-0.013
-0.055,-0.006,0.049,0.03,-0.052,0.021,0.0,-0.042,-0.03,-0.012,-0.013,-0.016
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.05,-0.03,-0.02,-0.02,-0.02
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.0,-0.058,-0.045,-0.028,-0.022,-0.028
-0.069,-0.023,0.046,0.045,-0.057,0.011,0.0,-0.063,-0.064,-0.036,-0.04,-0.033
-0.072,-0.029,0.043,0.05,-0.057,0.007,0.0,-0.067,-0.074,-0.042,-0.054,-0.037
-0.076,-0.036,0.04,0.056,-0.057,0.001,0.0,-0.07,-0.075,-0.046,-0.055,-0.04
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.0,-0.07,-0.075,-0.05,-0.055,-0.04
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.0,-0.07,-0.079,-0.05,-0.055,-0.04
-0.095,-0.054,0.041,0.075,-0.067,-0.007,0.0,-0.073,-0.08,-0.05,-0.058,-0.04
-0.091,-0.053,0.038,0.072,-0.064,-0.007,0.0,-0.076,-0.082,-0.05,-0.061,-0.04
-0.084,-0.05,0.035,0.066,-0.059,-0.007,0.001,-0.075,-0.085,-0.05,-0.06,-0.04
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.005,-0.075,-0.085,-0.05,-0.06,-0.04
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.005,-0.079,-0.089,-0.05,-0.064,-0.04
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.005,-0.08,-0.091,-0.053,-0.065,-0.04
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.005,-0.082,-0.089,-0.056,-0.065,-0.04
-0.079,-0.05,0.03,0.065,-0.054,-0.01,0.005,-0.085,-0.091,-0.055,-0.065,-0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.085,-0.095,-0.055,-0.065,-0.04
-0.081,-0.05,0.03,0.066,-0.056,-0.01,0.005,-0.089,-0.096,-0.055,-0.065,-0.039
-0.074,-0.047,0.027,0.06,-0.05,-0.01,0.005,-0.091,-0.093,-0.058,-0.064,-0.05
-0.069,-0.044,0.025,0.056,-0.046,-0.01,0.005,-0.088,-0.103,-0.062,-0.067,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.116,-0.065,-0.07,-0.049
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.11,-0.065,-0.07,-0.05
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.11,-0.065,-0.07,-0.05
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.004,-0.085,-0.11,-0.065,-0.07,-0.05
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.007,-0.085,-0.11,-0.065,-0.07,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.085,-0.11,-0.065,-0.07,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.085,-0.11,-0.065,-0.07,-0.05
-0.06,-0.041,0.019,0.05,-0.039,-0.011,0.01,-0.085,-0.11,-0.065,-0.07,-0.05
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.009,-0.085,-0.11,-0.065,-0.07,-0.05
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.012,-0.085,-0.11,-0.065,-0.07,-0.05
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.015,-0.085,-0.11,-0.065,-0.07,-0.05
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.085,-0.11,-0.065,-0.07,-0.05
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.015,-0.085,-0.11,-0.065,-0.07,-0.05
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.015,-0.082,-0.111,-0.065,-0.07,-0.05
-0.054,-0.04,0.014,0.046,-0.034,-0.013,0.015,-0.079,-0.108,-0.065,-0.07,-0.05
-0.082,-0.04,0.042,0.06,-0.062,0.002,0.016,-0.08,-0.105,-0.065,-0.07,-0.05
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.101,-0.044,0.057,0.072,-0.078,0.006,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.099,-0.045,0.054,0.071,-0.076,0.005,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.103,-0.047,0.056,0.074,-0.079,0.004,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.104,-0.05,0.054,0.077,-0.079,0.001,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.02,-0.08,-0.105,-0.065,-0.07,-0.05
-0.104,-0.054,0.05,0.079,-0.076,-0.002,0.016,-0.08,-0.105,-0.065,-0.07,-0.05
-0.106,-0.055,0.051,0.081,-0.078,-0.002,0.015,-0.08,-0.105,-0.065,-0.07,-0.05
-0.103,-0.055,0.048,0.079,-0.075,-0.003,0.015,-0.08,-0.105,-0.065,-0.07,-0.05
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.08,-0.105,-0.065,-0.07,-0.05
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.08,-0.105,-0.065,-0.07,-0.05
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.076,-0.105,-0.061,-0.066,-0.046
-0.1,-0.058,0.042,0.079,-0.071,-0.008,0.015,-0.075,-0.102,-0.06,-0.065,-0.045
-0.1,-0.061,0.039,0.08,-0.07,-0.011,0.015,-0.075,-0.099,-0.06,-0.065,-0.045
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.015,-0.075,-0.1,-0.06,-0.065,-0.045
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.015,-0.075,-0.1,-0.06,-0.065,-0.045
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.015,-0.075,-0.1,-0.06,-0.065,-0.045
-0.094,-0.06,0.034,0.077,-0.064,-0.012,0.015,-0.072,-0.097,-0.06,-0.065,-0.045
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.015,-0.069,-0.094,-0.06,-0.065,-0.045
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.015,-0.07,-0.095,-0.06,-0.065,-0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.07,-0.095,-0.06,-0.065,-0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.07,-0.095,-0.06,-0.065,-0.045
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.015,-0.07,-0.092,-0.06,-0.065,-0.045
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.015,-0.07,-0.089,-0.06,-0.065,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.069,-0.09,-0.06,-0.064,-0.044
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.065,-0.09,-0.06,-0.06,-0.04
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.065,-0.09,-0.06,-0.06,-0.04
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.015,-0.065,-0.091,-0.06,-0.06,-0.04
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.015,-0.065,-0.088,-0.06,-0.06,-0.04
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.065,-0.085,-0.06,-0.06,-0.04
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.065,-0.085,-0.06,-0.06,-0.04
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,-0.061,-0.085,-0.06,-0.06,-0.04
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.015,-0.06,-0.086,-0.06,-0.06,-0.04
-0.096,-0.06,0.036,0.077,-0.066,-0.011,0.016,-0.06,-0.083,-0.06,-0.06,-0.04
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.014,-0.06,-0.08,-0.06,-0.06,-0.04
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.015,-0.06,-0.08,-0.06,-0.06,-0.04
-0.112,-0.06,0.052,0.086,-0.082,-0.003,0.036,-0.06,-0.08,-0.06,-0.06,-0.04
-0.114,-0.06,0.054,0.087,-0.084,-0.003,0.039,-0.059,-0.08,-0.059,-0.06,-0.039
-0.109,-0.06,0.049,0.084,-0.079,-0.006,0.034,-0.062,-0.08,-0.062,-0.06,-0.042
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.035,-0.065,-0.08,-0.065,-0.06,-0.045
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.035,-0.065,-0.08,-0.065,-0.06,-0.045
-0.106,-0.06,0.046,0.082,-0.076,-0.007,0.035,-0.065,-0.08,-0.065,-0.06,-0.045
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.032,-0.065,-0.08,-0.065,-0.06,-0.045
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.029,-0.065,-0.08,-0.065,-0.06,-0.045
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.03,-0.065,-0.08,-0.065,-0.06,-0.045
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.03,-0.065,-0.08,-0.065,-0.06,-0.045
-0.097,-0.056,0.041,0.076,-0.068,-0.007,0.03,-0.065,-0.08,-0.065,-0.06,-0.045
-0.094,-0.055,0.04,0.074,-0.066,-0.007,0.027,-0.065,-0.08,-0.065,-0.06,-0.048
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.024,-0.065,-0.08,-0.065,-0.06,-0.051
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.065,-0.08,-0.065,-0.06,-0.05
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.065,-0.08,-0.065,-0.06,-0.05
-0.091,-0.055,0.036,0.073,-0.063,-0.01,0.025,-0.065,-0.08,-0.065,-0.06,-0.05
-0.086,-0.052,0.034,0.069,-0.06,-0.008,0.026,-0.068,-0.08,-0.065,-0.06,-0.05
-0.085,-0.049,0.036,0.067,-0.06,-0.006,0.023,-0.071,-0.08,-0.065,-0.06,-0.05
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.02,-0.07,-0.08,-0.065,-0.06,-0.05
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.07,-0.08,-0.065,-0.06,-0.05
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,-0.07,-0.08,-0.065,-0.06,-0.054
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.021,-0.07,-0.08,-0.065,-0.06,-0.055
-0.081,-0.05,0.03,0.066,-0.056,-0.01,0.018,-0.07,-0.08,-0.065,-0.06,-0.055
-0.078,-0.049,0.029,0.064,-0.054,-0.01,0.015,-0.07,-0.08,-0.065,-0.06,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.07,-0.08,-0.065,-0.06,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.07,-0.08,-0.065,-0.064,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.07,-0.08,-0.065,-0.065,-0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.07,-0.08,-0.065,-0.065,-0.055
-0.07,-0.045,0.024,0.057,-0.046,-0.01,0.014,-0.07,-0.08,-0.065,-0.065,-0.055
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.07,-0.08,-0.065,-0.065,-0.055
-0.056,-0.041,0.016,0.048,-0.036,-0.012,0.01,-0.066,-0.08,-0.061,-0.065,-0.055
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,-0.065,-0.077,-0.06,-0.065,-0.055
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.01,-0.063,-0.074,-0.058,-0.065,-0.055
-0.049,-0.04,0.009,0.044,-0.029,-0.016,0.01,-0.059,-0.075,-0.054,-0.065,-0.055
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.06,-0.075,-0.055,-0.065,-0.055
-0.044,-0.04,0.004,0.041,-0.024,-0.017,0.006,-0.06,-0.075,-0.055,-0.065,-0.055
-0.053,-0.04,0.013,0.047,-0.033,-0.013,0.005,-0.057,-0.075,-0.052,-0.065,-0.055
-0.065,-0.039,0.026,0.052,-0.045,-0.006,0.005,-0.054,-0.075,-0.049,-0.065,-0.055
-0.071,-0.034,0.038,0.052,-0.054,0.002,0.005,-0.055,-0.075,-0.05,-0.065,-0.055
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.005,-0.055,-0.075,-0.05,-0.065,-0.055
-0.094,-0.03,0.064,0.062,-0.079,0.016,0.005,-0.051,-0.075,-0.046,-0.065,-0.055
-0.088,-0.027,0.061,0.057,-0.074,0.017,0.006,-0.049,-0.075,-0.044,-0.065,-0.055
-0.075,-0.025,0.05,0.049,-0.062,0.013,0.003,-0.051,-0.075,-0.046,-0.065,-0.055
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.0,-0.049,-0.075,-0.044,-0.065,-0.055
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.0,-0.045,-0.075,-0.04,-0.065,-0.055
-0.043,-0.016,0.027,0.029,-0.034,0.006,0.0,-0.045,-0.075,-0.04,-0.065,-0.055
-0.034,-0.015,0.019,0.024,-0.025,0.002,0.0,-0.045,-0.075,-0.04,-0.065,-0.055
-0.027,-0.014,0.013,0.02,-0.019,-0.001,0.0,-0.046,-0.075,-0.041,-0.065,-0.055
-0.017,-0.008,0.009,0.013,-0.013,0.0,-0.001,-0.052,-0.075,-0.047,-0.065,-0.055
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.055,-0.075,-0.05,-0.065,-0.055
-0.046,-0.04,0.005,0.042,-0.025,-0.017,-0.005,-0.052,-0.071,-0.047,-0.065,-0.055
-0.077,-0.076,0.002,0.076,-0.039,-0.036,-0.005,-0.077,-0.1,-0.072,-0.065,-0.055
-0.086,-0.086,0.0,0.086,-0.042,-0.043,-0.005,-0.092,-0.117,-0.087,-0.065,-0.055
-0.078,-0.079,-0.001,0.079,-0.039,-0.04,-0.005,-0.084,-0.109,-0.079,-0.065,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.005,-0.085,-0.11,-0.08,-0.065,-0.055
-0.075,-0.081,-0.006,0.078,-0.034,-0.043,-0.005,-0.086,-0.111,-0.081,-0.061,-0.055
-0.077,-0.077,0.0,0.077,-0.039,-0.038,-0.008,-0.082,-0.107,-0.077,-0.06,-0.056
-0.084,-0.074,0.009,0.078,-0.046,-0.033,-0.011,-0.08,-0.104,-0.075,-0.06,-0.053
-0.092,-0.075,0.017,0.083,-0.054,-0.029,-0.01,-0.08,-0.105,-0.075,-0.06,-0.05
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.01,-0.08,-0.105,-0.075,-0.06,-0.05
-0.101,-0.071,0.03,0.086,-0.065,-0.02,-0.01,-0.08,-0.101,-0.075,-0.06,-0.05
-0.097,-0.069,0.027,0.083,-0.062,-0.021,-0.009,-0.077,-0.099,-0.072,-0.06,-0.05
-0.095,-0.071,0.024,0.082,-0.06,-0.022,-0.012,-0.074,-0.101,-0.069,-0.06,-0.05
-0.094,-0.069,0.025,0.081,-0.06,-0.022,-0.015,-0.075,-0.099,-0.07,-0.06,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.015,-0.075,-0.095,-0.07,-0.06,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.015,-0.071,-0.095,-0.07,-0.06,-0.05
-0.091,-0.066,0.025,0.078,-0.057,-0.02,-0.015,-0.07,-0.096,-0.067,-0.06,-0.05
-0.088,-0.063,0.025,0.075,-0.056,-0.019,-0.015,-0.07,-0.093,-0.064,-0.06,-0.05
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.015,-0.07,-0.09,-0.065,-0.059,-0.05
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.015,-0.07,-0.09,-0.065,-0.055,-0.05
-0.081,-0.06,0.021,0.071,-0.051,-0.02,-0.019,-0.066,-0.09,-0.061,-0.055,-0.05
-0.076,-0.057,0.02,0.067,-0.048,-0.018,-0.02,-0.065,-0.087,-0.06,-0.055,-0.05
-0.075,-0.054,0.02,0.064,-0.047,-0.017,-0.02,-0.065,-0.084,-0.06,-0.055,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.02,-0.065,-0.085,-0.06,-0.055,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.02,-0.065,-0.085,-0.06,-0.055,-0.05
-0.071,-0.051,0.02,0.061,-0.046,-0.016,-0.02,-0.061,-0.081,-0.056,-0.055,-0.05
-0.067,-0.047,0.02,0.057,-0.043,-0.013,-0.023,-0.06,-0.08,-0.055,-0.055,-0.05
-0.063,-0.043,0.02,0.053,-0.042,-0.011,-0.026,-0.06,-0.08,-0.055,-0.055,-0.05
-0.058,-0.039,0.019,0.048,-0.039,-0.01,-0.025,-0.06,-0.08,-0.055,-0.055,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.06,-0.08,-0.055,-0.055,-0.05
-0.046,-0.031,0.015,0.038,-0.03,-0.008,-0.025,-0.06,-0.084,-0.051,-0.055,-0.05
-0.043,-0.028,0.015,0.035,-0.029,-0.006,-0.025,-0.06,-0.086,-0.05,-0.054,-0.05
-0.053,-0.038,0.015,0.045,-0.034,-0.011,-0.025,-0.06,-0.084,-0.05,-0.057,-0.05
-0.076,-0.061,0.015,0.068,-0.045,-0.023,-0.024,-0.06,-0.086,-0.05,-0.06,-0.05
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.02,-0.06,-0.09,-0.05,-0.06,-0.05
-0.086,-0.071,0.015,0.078,-0.051,-0.028,-0.02,-0.06,-0.09,-0.05,-0.06,-0.05
-0.084,-0.069,0.015,0.076,-0.05,-0.027,-0.02,-0.06,-0.089,-0.05,-0.06,-0.05
-0.086,-0.071,0.015,0.078,-0.05,-0.027,-0.02,-0.06,-0.092,-0.05,-0.06,-0.05
-0.084,-0.069,0.015,0.076,-0.049,-0.027,-0.019,-0.06,-0.095,-0.049,-0.06,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.015,-0.06,-0.095,-0.045,-0.06,-0.05
-0.081,-0.065,0.016,0.072,-0.048,-0.024,-0.015,-0.06,-0.095,-0.045,-0.06,-0.05
-0.072,-0.066,0.007,0.069,-0.039,-0.029,-0.015,-0.06,-0.096,-0.045,-0.06,-0.05
-0.058,-0.063,-0.005,0.061,-0.026,-0.034,-0.015,-0.06,-0.093,-0.045,-0.06,-0.05
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.014,-0.06,-0.09,-0.045,-0.06,-0.05
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.01,-0.06,-0.09,-0.045,-0.06,-0.05
-0.031,-0.06,-0.029,0.046,-0.001,-0.045,-0.01,-0.06,-0.09,-0.045,-0.06,-0.05
-0.029,-0.057,-0.028,0.043,0.0,-0.043,-0.01,-0.06,-0.087,-0.046,-0.063,-0.05
-0.032,-0.054,-0.022,0.044,-0.004,-0.038,-0.01,-0.06,-0.084,-0.043,-0.066,-0.05
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.01,-0.06,-0.085,-0.04,-0.065,-0.05
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.01,-0.06,-0.085,-0.04,-0.065,-0.05
-0.035,-0.051,-0.016,0.043,-0.009,-0.033,-0.006,-0.06,-0.081,-0.04,-0.065,-0.05
-0.038,-0.049,-0.011,0.044,-0.013,-0.03,-0.005,-0.06,-0.079,-0.04,-0.065,-0.05
-0.041,-0.051,-0.01,0.045,-0.015,-0.03,-0.005,-0.06,-0.081,-0.04,-0.065,-0.05
-0.04,-0.049,-0.009,0.045,-0.015,-0.029,-0.005,-0.06,-0.079,-0.04,-0.065,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.005,-0.06,-0.075,-0.04,-0.065,-0.05
-0.044,-0.045,-0.001,0.044,-0.021,-0.022,-0.001,-0.06,-0.075,-0.04,-0.065,-0.05
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.0,-0.06,-0.076,-0.038,-0.065,-0.05
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.0,-0.06,-0.073,-0.046,-0.065,-0.05
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.0,-0.06,-0.07,-0.055,-0.065,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.06,-0.07,-0.05,-0.065,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.06,-0.07,-0.05,-0.069,-0.05
-0.063,-0.045,0.018,0.053,-0.04,-0.013,-0.003,-0.06,-0.067,-0.05,-0.07,-0.049
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.006,-0.06,-0.064,-0.05,-0.07,-0.052
-0.054,-0.045,0.009,0.049,-0.031,-0.017,-0.005,-0.06,-0.065,-0.05,-0.07,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.06,-0.065,-0.05,-0.07,-0.055
-0.05,-0.049,0.001,0.049,-0.025,-0.024,-0.009,-0.06,-0.061,-0.05,-0.07,-0.055
-0.048,-0.051,-0.003,0.049,-0.022,-0.026,-0.01,-0.06,-0.06,-0.05,-0.07,-0.055
-0.042,-0.049,-0.007,0.047,-0.018,-0.028,-0.011,-0.06,-0.06,-0.05,-0.07,-0.055
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,-0.008,-0.06,-0.061,-0.05,-0.07,-0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.005,-0.06,-0.06,-0.05,-0.07,-0.055
-0.098,-0.055,0.042,0.076,-0.069,-0.006,0.014,-0.06,-0.053,-0.05,-0.07,-0.055
-0.098,-0.054,0.044,0.076,-0.07,-0.005,0.012,-0.06,-0.074,-0.05,-0.07,-0.055
-0.096,-0.057,0.039,0.076,-0.067,-0.009,0.009,-0.06,-0.086,-0.05,-0.07,-0.055
-0.101,-0.06,0.04,0.081,-0.071,-0.01,0.01,-0.06,-0.079,-0.05,-0.07,-0.055
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.01,-0.06,-0.08,-0.05,-0.07,-0.055
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.006,-0.06,-0.08,-0.05,-0.07,-0.055
-0.094,-0.059,0.035,0.076,-0.064,-0.012,0.005,-0.06,-0.08,-0.05,-0.07,-0.058
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.005,-0.06,-0.08,-0.05,-0.07,-0.061
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.005,-0.06,-0.08,-0.05,-0.07,-0.06
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.005,-0.06,-0.08,-0.05,-0.07,-0.06
-0.1,-0.069,0.031,0.084,-0.065,-0.019,0.001,-0.056,-0.08,-0.05,-0.07,-0.06
-0.101,-0.071,0.03,0.086,-0.065,-0.021,0.0,-0.055,-0.077,-0.05,-0.07,-0.06
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.0,-0.055,-0.074,-0.05,-0.07,-0.06
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.0,-0.055,-0.075,-0.05,-0.07,-0.06
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.0,-0.055,-0.075,-0.05,-0.07,-0.06
-0.091,-0.065,0.026,0.078,-0.058,-0.02,-0.004,-0.055,-0.075,-0.05,-0.07,-0.06
-0.089,-0.065,0.024,0.077,-0.056,-0.02,-0.006,-0.055,-0.075,-0.047,-0.071,-0.06
-0.091,-0.065,0.026,0.078,-0.058,-0.02,-0.004,-0.055,-0.075,-0.044,-0.068,-0.06
-0.088,-0.064,0.024,0.076,-0.056,-0.02,-0.006,-0.054,-0.075,-0.045,-0.065,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.05,-0.075,-0.045,-0.065,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.05,-0.071,-0.045,-0.065,-0.056
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.05,-0.07,-0.045,-0.065,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.05,-0.07,-0.045,-0.065,-0.055
-0.079,-0.06,0.019,0.069,-0.049,-0.02,-0.011,-0.05,-0.07,-0.045,-0.065,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.015,-0.05,-0.07,-0.045,-0.065,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.015,-0.05,-0.07,-0.045,-0.065,-0.055
-0.072,-0.057,0.015,0.064,-0.043,-0.021,-0.015,-0.051,-0.07,-0.045,-0.062,-0.052
-0.07,-0.054,0.016,0.062,-0.042,-0.019,-0.015,-0.048,-0.07,-0.045,-0.059,-0.049
-0.069,-0.055,0.014,0.061,-0.041,-0.021,-0.014,-0.045,-0.07,-0.045,-0.06,-0.05
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.01,-0.045,-0.07,-0.045,-0.06,-0.05
-0.056,-0.055,0.001,0.055,-0.028,-0.027,-0.01,-0.045,-0.07,-0.041,-0.06,-0.05
-0.053,-0.056,-0.003,0.055,-0.024,-0.029,-0.01,-0.045,-0.07,-0.04,-0.06,-0.05
-0.046,-0.053,-0.007,0.05,-0.019,-0.03,-0.01,-0.045,-0.07,-0.04,-0.06,-0.05
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,-0.01,-0.045,-0.07,-0.04,-0.06,-0.049
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.045,-0.07,-0.04,-0.06,-0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.01,-0.045,-0.07,-0.04,-0.056,-0.045
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.01,-0.045,-0.07,-0.04,-0.055,-0.045
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.01,-0.045,-0.07,-0.04,-0.055,-0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.045,-0.07,-0.04,-0.055,-0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.01,-0.045,-0.07,-0.04,-0.055,-0.045
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,-0.01,-0.045,-0.07,-0.04,-0.055,-0.041
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,-0.01,-0.045,-0.07,-0.04,-0.055,-0.04
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.01,-0.045,-0.07,-0.04,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.045,-0.07,-0.041,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.045,-0.07,-0.045,-0.055,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.01,-0.045,-0.07,-0.045,-0.051,-0.04
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,-0.01,-0.045,-0.07,-0.045,-0.05,-0.04
-0.033,-0.043,-0.01,0.038,-0.011,-0.026,-0.01,-0.045,-0.07,-0.045,-0.05,-0.04
