I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.104,0.231,0.165,-0.159,-0.04,0.04
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.1,0.245,0.18,-0.155,-0.04,0.04
0.03,-0.081,-0.11,0.025,0.07,-0.095,0.1,0.241,0.185,-0.151,-0.036,0.04
0.03,-0.077,-0.107,0.024,0.069,-0.092,0.1,0.239,0.185,-0.15,-0.035,0.04
0.029,-0.075,-0.104,0.023,0.067,-0.09,0.1,0.24,0.185,-0.149,-0.033,0.04
0.031,-0.074,-0.105,0.022,0.069,-0.09,0.1,0.24,0.185,-0.144,-0.03,0.039
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.1,0.24,0.185,-0.14,-0.03,0.035
0.009,-0.096,-0.105,0.044,0.057,-0.1,0.1,0.24,0.185,-0.136,-0.026,0.035
0.006,-0.099,-0.105,0.047,0.056,-0.102,0.1,0.24,0.184,-0.132,-0.022,0.035
0.013,-0.092,-0.105,0.04,0.059,-0.098,0.1,0.24,0.19,-0.128,-0.018,0.036
0.016,-0.089,-0.105,0.037,0.06,-0.097,0.1,0.24,0.202,-0.124,-0.015,0.034
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.1,0.24,0.205,-0.12,-0.015,0.035
0.024,-0.081,-0.105,0.029,0.065,-0.092,0.1,0.24,0.209,-0.112,-0.011,0.055
0.027,-0.078,-0.105,0.026,0.066,-0.091,0.1,0.24,0.214,-0.104,-0.006,0.065
0.034,-0.071,-0.105,0.019,0.07,-0.088,0.1,0.24,0.214,-0.096,-0.005,0.065
0.032,-0.073,-0.105,0.021,0.068,-0.088,0.1,0.24,0.218,-0.088,-0.004,0.065
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.1,0.24,0.235,-0.08,0.0,0.065
0.018,-0.087,-0.105,0.035,0.062,-0.096,0.1,0.24,0.24,-0.072,0.004,0.065
0.023,-0.082,-0.105,0.03,0.064,-0.093,0.1,0.239,0.243,-0.067,0.005,0.065
0.028,-0.078,-0.106,0.026,0.067,-0.091,0.1,0.243,0.244,-0.063,0.006,0.065
0.029,-0.075,-0.104,0.023,0.067,-0.089,0.1,0.244,0.247,-0.059,0.011,0.066
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.1,0.245,0.265,-0.055,0.015,0.07
0.051,-0.071,-0.123,0.011,0.087,-0.096,0.1,0.266,0.282,-0.051,0.019,0.07
0.054,-0.066,-0.121,0.007,0.088,-0.093,0.1,0.269,0.289,-0.047,0.021,0.07
0.047,-0.065,-0.112,0.009,0.08,-0.088,0.1,0.264,0.29,-0.042,0.018,0.07
0.044,-0.064,-0.108,0.01,0.077,-0.086,0.1,0.265,0.291,-0.04,0.015,0.07
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.1,0.265,0.295,-0.04,0.015,0.07
0.04,-0.056,-0.096,0.008,0.069,-0.076,0.1,0.265,0.295,-0.028,0.015,0.07
0.035,-0.054,-0.089,0.01,0.063,-0.072,0.1,0.265,0.295,-0.019,0.014,0.073
0.025,-0.057,-0.083,0.016,0.054,-0.07,0.1,0.264,0.311,-0.009,0.018,0.076
0.019,-0.06,-0.079,0.021,0.049,-0.07,0.1,0.266,0.335,0.002,0.027,0.075
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.1,0.27,0.345,0.01,0.035,0.075
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.1,0.268,0.353,0.023,0.043,0.075
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.1,0.283,0.361,0.03,0.051,0.076
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.101,0.291,0.37,0.045,0.06,0.073
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.098,0.283,0.375,0.054,0.066,0.078
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.095,0.285,0.38,0.05,0.07,0.095
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.12,0.306,0.414,0.088,0.086,0.1
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.125,0.309,0.423,0.096,0.094,0.1
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.117,0.304,0.42,0.087,0.096,0.1
0.014,-0.061,-0.075,0.024,0.045,-0.067,0.114,0.305,0.418,0.083,0.101,0.101
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.11,0.305,0.415,0.08,0.105,0.105
0.034,-0.041,-0.075,0.004,0.055,-0.058,0.106,0.305,0.448,0.113,0.105,0.105
0.056,-0.019,-0.076,-0.018,0.066,-0.047,0.102,0.302,0.461,0.128,0.108,0.104
0.072,-0.001,-0.073,-0.035,0.072,-0.037,0.098,0.299,0.461,0.138,0.112,0.107
0.083,0.013,-0.07,-0.048,0.076,-0.028,0.094,0.3,0.465,0.152,0.116,0.11
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.09,0.3,0.47,0.155,0.12,0.11
0.111,0.041,-0.07,-0.076,0.09,-0.014,0.09,0.3,0.49,0.175,0.124,0.11
0.127,0.057,-0.07,-0.092,0.098,-0.006,0.087,0.301,0.501,0.188,0.128,0.109
0.126,0.056,-0.07,-0.091,0.098,-0.007,0.085,0.298,0.498,0.191,0.133,0.112
0.112,0.042,-0.07,-0.077,0.091,-0.013,0.084,0.295,0.503,0.197,0.135,0.115
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.08,0.295,0.515,0.21,0.14,0.12
0.093,0.023,-0.07,-0.058,0.082,-0.023,0.08,0.295,0.512,0.227,0.165,0.146
0.082,0.012,-0.07,-0.047,0.076,-0.029,0.077,0.296,0.506,0.235,0.17,0.149
0.083,0.013,-0.07,-0.048,0.076,-0.029,0.075,0.293,0.505,0.235,0.16,0.144
0.092,0.022,-0.07,-0.057,0.081,-0.024,0.074,0.29,0.504,0.236,0.163,0.146
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.07,0.29,0.5,0.24,0.18,0.145
0.109,0.039,-0.07,-0.074,0.09,-0.016,0.071,0.29,0.495,0.241,0.181,0.141
0.108,0.041,-0.067,-0.074,0.087,-0.013,0.064,0.29,0.496,0.237,0.177,0.139
0.12,0.055,-0.064,-0.087,0.092,-0.005,0.057,0.291,0.49,0.233,0.189,0.141
0.137,0.071,-0.065,-0.104,0.101,0.003,0.054,0.289,0.477,0.229,0.2,0.139
0.13,0.065,-0.065,-0.097,0.097,0.0,0.05,0.28,0.47,0.225,0.19,0.135
0.126,0.061,-0.065,-0.093,0.095,-0.002,0.046,0.276,0.463,0.221,0.185,0.135
0.123,0.057,-0.066,-0.089,0.094,-0.004,0.042,0.273,0.451,0.217,0.183,0.136
0.116,0.053,-0.063,-0.084,0.089,-0.005,0.038,0.266,0.44,0.213,0.176,0.131
0.109,0.049,-0.06,-0.079,0.084,-0.005,0.034,0.259,0.433,0.208,0.169,0.142
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.03,0.255,0.425,0.2,0.165,0.175
0.101,0.041,-0.06,-0.071,0.08,-0.009,0.03,0.251,0.417,0.192,0.161,0.172
0.097,0.037,-0.06,-0.067,0.078,-0.011,0.031,0.244,0.409,0.184,0.157,0.169
0.092,0.033,-0.06,-0.062,0.076,-0.013,0.028,0.237,0.4,0.176,0.152,0.168
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.025,0.234,0.394,0.168,0.16,0.165
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.025,0.23,0.39,0.16,0.18,0.165
0.082,0.026,-0.056,-0.054,0.068,-0.015,0.025,0.226,0.375,0.152,0.173,0.161
0.077,0.023,-0.055,-0.05,0.066,-0.016,0.026,0.222,0.358,0.144,0.166,0.16
0.071,0.016,-0.055,-0.043,0.063,-0.019,0.023,0.218,0.342,0.136,0.161,0.158
0.083,0.028,-0.055,-0.055,0.069,-0.013,0.02,0.214,0.326,0.128,0.154,0.155
0.12,0.065,-0.055,-0.092,0.087,0.005,0.02,0.21,0.31,0.12,0.15,0.155
0.118,0.063,-0.055,-0.09,0.087,0.003,0.02,0.206,0.302,0.112,0.142,0.151
0.108,0.056,-0.052,-0.082,0.08,0.001,0.02,0.205,0.294,0.104,0.137,0.15
0.103,0.053,-0.049,-0.078,0.076,0.002,0.018,0.204,0.286,0.096,0.133,0.148
0.099,0.049,-0.05,-0.074,0.075,0.0,0.015,0.199,0.278,0.087,0.129,0.145
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.015,0.195,0.27,0.075,0.125,0.145
0.091,0.041,-0.05,-0.066,0.07,-0.004,0.015,0.196,0.262,0.067,0.121,0.141
0.087,0.037,-0.05,-0.062,0.068,-0.006,0.012,0.19,0.255,0.056,0.12,0.14
0.082,0.033,-0.049,-0.057,0.065,-0.008,0.01,0.181,0.244,0.046,0.119,0.138
0.081,0.03,-0.051,-0.055,0.066,-0.011,0.01,0.173,0.233,0.037,0.114,0.135
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.01,0.165,0.225,0.025,0.11,0.135
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.01,0.157,0.213,0.017,0.11,0.131
0.09,0.027,-0.063,-0.058,0.076,-0.017,0.007,0.149,0.204,0.009,0.108,0.13
0.082,0.024,-0.057,-0.053,0.069,-0.016,0.004,0.143,0.194,0.002,0.102,0.128
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.005,0.139,0.183,-0.001,0.1,0.125
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.005,0.135,0.175,-0.005,0.1,0.125
0.072,0.021,-0.051,-0.046,0.062,-0.015,0.005,0.135,0.163,-0.013,0.096,0.121
0.066,0.02,-0.046,-0.043,0.056,-0.013,0.002,0.132,0.154,-0.018,0.095,0.12
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.001,0.13,0.146,-0.022,0.093,0.118
0.065,0.021,-0.044,-0.042,0.055,-0.011,0.0,0.129,0.138,-0.026,0.089,0.115
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.0,0.125,0.13,-0.03,0.09,0.115
0.048,0.008,-0.04,-0.028,0.043,-0.015,0.0,0.125,0.122,-0.03,0.091,0.111
0.039,-0.002,-0.041,-0.019,0.04,-0.021,0.001,0.122,0.114,-0.03,0.087,0.11
0.029,-0.009,-0.038,-0.01,0.034,-0.023,-0.002,0.12,0.104,-0.028,0.085,0.108
0.018,-0.017,-0.035,0.0,0.027,-0.026,-0.005,0.119,0.092,-0.033,0.084,0.104
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.005,0.115,0.08,-0.05,0.08,0.105
0.002,-0.033,-0.034,0.016,0.018,-0.034,-0.005,0.115,0.068,-0.054,0.08,0.109
0.0,-0.042,-0.042,0.022,0.021,-0.042,-0.005,0.112,0.056,-0.064,0.081,0.11
0.016,-0.044,-0.06,0.014,0.038,-0.051,-0.005,0.11,0.045,-0.073,0.078,0.11
0.031,-0.039,-0.071,0.004,0.051,-0.055,-0.005,0.109,0.039,-0.077,0.075,0.11
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.005,0.105,0.035,-0.085,0.075,0.11
0.021,-0.04,-0.061,0.01,0.041,-0.05,-0.009,0.105,0.031,-0.089,0.071,0.11
0.017,-0.04,-0.057,0.012,0.037,-0.048,-0.01,0.102,0.024,-0.094,0.07,0.11
0.013,-0.04,-0.053,0.014,0.033,-0.046,-0.01,0.1,0.017,-0.095,0.068,0.11
0.008,-0.04,-0.049,0.016,0.029,-0.044,-0.01,0.099,0.014,-0.096,0.065,0.11
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.095,0.01,-0.105,0.065,0.11
0.013,-0.03,-0.043,0.008,0.029,-0.036,-0.01,0.095,0.002,-0.11,0.061,0.11
0.014,-0.009,-0.023,-0.002,0.019,-0.016,-0.013,0.092,-0.006,-0.108,0.06,0.11
0.005,-0.043,-0.048,0.02,0.027,-0.046,-0.016,0.089,-0.014,-0.117,0.058,0.11
0.0,-0.096,-0.096,0.048,0.048,-0.096,-0.015,0.09,-0.022,-0.133,0.055,0.11
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.015,0.09,-0.03,-0.14,0.055,0.11
0.005,-0.084,-0.089,0.04,0.048,-0.086,-0.015,0.09,-0.038,-0.144,0.051,0.11
0.008,-0.082,-0.09,0.037,0.049,-0.086,-0.015,0.09,-0.046,-0.148,0.05,0.11
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.015,0.09,-0.053,-0.151,0.048,0.11
0.011,-0.079,-0.09,0.034,0.05,-0.085,-0.014,0.09,-0.055,-0.15,0.045,0.11
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.01,0.09,-0.055,-0.15,0.045,0.11
0.016,-0.075,-0.09,0.029,0.054,-0.082,-0.01,0.09,-0.055,-0.154,0.041,0.11
0.011,-0.076,-0.087,0.033,0.049,-0.081,-0.011,0.09,-0.058,-0.156,0.04,0.111
0.012,-0.073,-0.085,0.031,0.049,-0.079,-0.008,0.09,-0.06,-0.154,0.04,0.108
0.014,-0.07,-0.084,0.028,0.049,-0.077,-0.005,0.09,-0.06,-0.156,0.04,0.105
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.005,0.09,-0.06,-0.16,0.04,0.105
0.014,-0.066,-0.08,0.026,0.048,-0.073,-0.005,0.09,-0.053,-0.162,0.04,0.105
0.012,-0.065,-0.077,0.027,0.045,-0.071,-0.006,0.09,-0.071,-0.185,0.04,0.102
0.012,-0.063,-0.075,0.026,0.044,-0.069,-0.003,0.09,-0.079,-0.195,0.04,0.099
0.015,-0.059,-0.074,0.023,0.044,-0.066,0.0,0.09,-0.068,-0.183,0.04,0.1
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.0,0.09,-0.065,-0.18,0.04,0.1
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.0,0.09,-0.057,-0.172,0.04,0.096
0.01,-0.057,-0.067,0.024,0.039,-0.062,0.0,0.09,-0.052,-0.167,0.04,0.094
0.01,-0.054,-0.065,0.023,0.038,-0.06,0.002,0.09,-0.046,-0.161,0.04,0.096
0.009,-0.055,-0.064,0.023,0.037,-0.06,0.005,0.09,-0.039,-0.154,0.04,0.094
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.005,0.09,-0.035,-0.15,0.04,0.09
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.005,0.09,-0.031,-0.146,0.04,0.09
0.001,-0.056,-0.057,0.027,0.03,-0.056,0.008,0.09,-0.029,-0.144,0.04,0.091
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.01,0.09,-0.031,-0.146,0.04,0.088
0.005,-0.05,-0.054,0.023,0.029,-0.051,0.01,0.09,-0.029,-0.144,0.04,0.085
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.09,-0.025,-0.14,0.04,0.085
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.09,-0.025,-0.14,0.04,0.085
0.001,-0.05,-0.05,0.025,0.025,-0.05,0.013,0.087,-0.026,-0.14,0.04,0.082
-0.001,-0.051,-0.05,0.026,0.024,-0.051,0.016,0.084,-0.023,-0.14,0.04,0.079
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.015,0.085,-0.02,-0.139,0.04,0.08
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.085,-0.02,-0.135,0.04,0.08
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.015,0.085,-0.02,-0.135,0.04,0.076
-0.026,-0.076,-0.05,0.051,0.012,-0.063,0.012,0.085,-0.017,-0.136,0.04,0.074
0.014,-0.036,-0.05,0.011,0.032,-0.043,0.009,0.085,-0.014,-0.133,0.04,0.076
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.01,0.085,-0.015,-0.13,0.04,0.074
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.085,-0.015,-0.13,0.04,0.075
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.01,0.081,-0.011,-0.13,0.038,0.092
0.006,-0.044,-0.05,0.019,0.029,-0.046,0.01,0.08,-0.009,-0.131,0.052,0.097
0.004,-0.046,-0.05,0.021,0.028,-0.047,0.01,0.08,-0.011,-0.128,0.064,0.094
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.01,0.08,-0.009,-0.125,0.065,0.095
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,0.08,-0.005,-0.125,0.065,0.095
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,0.08,-0.005,-0.125,0.065,0.095
0.009,-0.041,-0.05,0.016,0.03,-0.045,0.01,0.08,-0.006,-0.125,0.065,0.095
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.01,0.08,-0.003,-0.124,0.065,0.095
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,0.079,0.0,-0.119,0.065,0.095
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,0.075,0.0,-0.115,0.065,0.095
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,0.075,0.004,-0.115,0.069,0.095
0.018,-0.032,-0.05,0.007,0.034,-0.041,0.01,0.075,0.006,-0.112,0.07,0.095
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.01,0.075,0.003,-0.11,0.072,0.095
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,0.075,0.0,-0.11,0.075,0.095
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,0.075,0.0,-0.105,0.075,0.095
0.025,-0.026,-0.051,0.001,0.038,-0.038,0.01,0.075,0.0,-0.1,0.075,0.095
0.02,-0.024,-0.045,0.002,0.033,-0.034,0.01,0.075,0.0,-0.1,0.075,0.095
0.01,-0.026,-0.036,0.008,0.023,-0.03,0.01,0.074,0.0,-0.098,0.075,0.095
0.004,-0.024,-0.028,0.01,0.017,-0.026,0.01,0.076,-0.001,-0.095,0.076,0.094
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,0.085,-0.005,-0.095,0.075,0.09
-0.011,-0.021,-0.009,0.016,-0.001,-0.015,0.01,0.09,-0.005,-0.091,0.063,0.088
0.008,-0.017,-0.024,0.004,0.016,-0.021,0.01,0.087,-0.005,-0.089,0.089,0.106
0.023,-0.032,-0.055,0.004,0.039,-0.044,0.01,0.084,-0.005,-0.091,0.108,0.116
0.02,-0.051,-0.071,0.016,0.045,-0.061,0.009,0.085,-0.005,-0.089,0.099,0.109
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.005,0.085,-0.005,-0.085,0.1,0.11
0.033,-0.032,-0.065,0.0,0.049,-0.048,0.005,0.081,-0.001,-0.085,0.101,0.11
0.042,-0.023,-0.065,-0.009,0.053,-0.044,0.005,0.079,0.003,-0.086,0.097,0.11
0.046,-0.019,-0.065,-0.013,0.056,-0.041,0.005,0.081,0.007,-0.083,0.095,0.111
0.053,-0.012,-0.065,-0.02,0.06,-0.038,0.005,0.079,0.012,-0.08,0.095,0.109
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.005,0.075,0.015,-0.08,0.095,0.11
0.099,0.034,-0.065,-0.066,0.081,-0.015,0.005,0.075,0.007,-0.081,0.095,0.136
0.086,0.02,-0.066,-0.052,0.075,-0.023,0.006,0.076,-0.001,-0.078,0.092,0.134
0.056,-0.007,-0.063,-0.024,0.059,-0.035,0.003,0.073,-0.009,-0.088,0.089,0.119
0.027,-0.033,-0.06,0.003,0.044,-0.046,0.0,0.07,-0.017,-0.101,0.09,0.113
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,0.07,-0.025,-0.095,0.09,0.105
0.003,-0.057,-0.06,0.027,0.032,-0.058,0.0,0.07,-0.033,-0.095,0.086,0.097
0.005,-0.054,-0.06,0.024,0.033,-0.057,0.0,0.067,-0.039,-0.095,0.085,0.09
0.007,-0.053,-0.06,0.023,0.034,-0.056,0.0,0.064,-0.04,-0.095,0.085,0.079
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.0,0.065,-0.04,-0.095,0.085,0.077
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.0,0.065,-0.04,-0.095,0.085,0.095
0.015,-0.046,-0.06,0.016,0.038,-0.053,0.0,0.061,-0.04,-0.093,0.081,0.113
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.003,0.059,-0.039,-0.107,0.079,0.113
0.011,-0.043,-0.054,0.016,0.033,-0.049,-0.006,0.061,-0.043,-0.119,0.081,0.109
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.005,0.059,-0.052,-0.121,0.079,0.11
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.005,0.055,-0.055,-0.125,0.075,0.11
0.019,-0.036,-0.055,0.009,0.037,-0.045,-0.005,0.055,-0.054,-0.124,0.075,0.11
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.055,-0.061,-0.131,0.076,0.111
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.055,-0.068,-0.138,0.073,0.108
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.055,-0.07,-0.14,0.07,0.105
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.055,-0.07,-0.14,0.07,0.105
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.005,0.055,-0.07,-0.14,0.07,0.105
0.023,-0.035,-0.057,0.006,0.04,-0.046,-0.002,0.056,-0.07,-0.141,0.067,0.105
0.027,-0.036,-0.063,0.004,0.046,-0.049,0.001,0.053,-0.07,-0.138,0.064,0.105
0.03,-0.034,-0.064,0.002,0.048,-0.049,0.0,0.05,-0.07,-0.135,0.065,0.105
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.0,0.05,-0.07,-0.135,0.065,0.105
0.004,-0.056,-0.06,0.026,0.032,-0.058,0.0,0.05,-0.07,-0.135,0.061,0.101
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.0,0.05,-0.073,-0.135,0.059,0.1
-0.005,-0.059,-0.054,0.033,0.025,-0.056,0.0,0.05,-0.076,-0.135,0.061,0.1
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,0.05,-0.075,-0.145,0.059,0.1
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,0.05,-0.075,-0.165,0.055,0.1
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.004,0.05,-0.075,-0.162,0.055,0.1
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.005,0.047,-0.075,-0.159,0.056,0.097
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.005,0.044,-0.075,-0.16,0.053,0.094
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.005,0.045,-0.075,-0.16,0.05,0.095
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.005,0.045,-0.075,-0.16,0.05,0.095
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.005,0.045,-0.079,-0.16,0.05,0.095
-0.002,-0.06,-0.058,0.032,0.028,-0.058,0.005,0.045,-0.08,-0.16,0.051,0.095
0.006,-0.06,-0.066,0.027,0.036,-0.063,0.005,0.045,-0.08,-0.16,0.048,0.095
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.004,0.045,-0.08,-0.16,0.045,0.094
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,0.045,-0.08,-0.16,0.045,0.09
-0.009,-0.06,-0.051,0.035,0.021,-0.055,-0.004,0.045,-0.08,-0.16,0.045,0.09
-0.013,-0.06,-0.047,0.036,0.017,-0.053,-0.009,0.045,-0.083,-0.16,0.045,0.091
-0.018,-0.061,-0.043,0.04,0.012,-0.051,-0.01,0.045,-0.086,-0.16,0.045,0.088
-0.019,-0.058,-0.04,0.038,0.011,-0.049,-0.011,0.045,-0.085,-0.16,0.044,0.085
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.015,0.045,-0.085,-0.16,0.04,0.085
-0.005,-0.043,-0.038,0.024,0.017,-0.041,-0.019,0.045,-0.086,-0.16,0.04,0.085
0.026,-0.027,-0.053,0.001,0.039,-0.04,-0.023,0.045,-0.082,-0.16,0.04,0.082
0.025,-0.051,-0.076,0.013,0.051,-0.063,-0.028,0.045,-0.097,-0.16,0.04,0.079
-0.004,-0.089,-0.085,0.047,0.041,-0.087,-0.03,0.045,-0.117,-0.16,0.04,0.08
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.025,0.045,-0.11,-0.16,0.04,0.08
0.004,-0.075,-0.079,0.036,0.042,-0.077,-0.025,0.045,-0.109,-0.16,0.04,0.076
0.009,-0.072,-0.081,0.032,0.045,-0.076,-0.025,0.045,-0.11,-0.16,0.037,0.074
0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.025,0.045,-0.11,-0.16,0.034,0.076
0.021,-0.064,-0.084,0.022,0.053,-0.074,-0.024,0.045,-0.11,-0.16,0.035,0.074
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.02,0.045,-0.11,-0.16,0.035,0.07
0.042,-0.06,-0.102,0.009,0.072,-0.081,-0.02,0.045,-0.11,-0.16,0.035,0.07
0.042,-0.057,-0.1,0.008,0.071,-0.078,-0.02,0.045,-0.111,-0.159,0.036,0.071
0.046,-0.053,-0.098,0.004,0.072,-0.075,-0.02,0.045,-0.108,-0.162,0.033,0.068
0.045,-0.049,-0.094,0.002,0.07,-0.071,-0.019,0.045,-0.105,-0.165,0.03,0.065
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.015,0.045,-0.105,-0.165,0.03,0.065
0.055,-0.041,-0.096,-0.006,0.075,-0.068,-0.015,0.045,-0.105,-0.165,0.03,0.065
0.055,-0.037,-0.092,-0.009,0.073,-0.064,-0.015,0.045,-0.105,-0.165,0.03,0.062
0.057,-0.033,-0.09,-0.012,0.074,-0.061,-0.015,0.045,-0.105,-0.165,0.03,0.06
0.06,-0.03,-0.089,-0.015,0.074,-0.059,-0.015,0.045,-0.105,-0.166,0.03,0.06
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.015,0.045,-0.105,-0.17,0.03,0.06
0.045,-0.04,-0.085,-0.002,0.065,-0.062,-0.011,0.045,-0.105,-0.17,0.026,0.06
-0.014,-0.099,-0.085,0.057,0.036,-0.092,-0.01,0.045,-0.102,-0.17,0.025,0.057
-0.045,-0.129,-0.085,0.087,0.021,-0.107,-0.01,0.045,-0.099,-0.171,0.025,0.054
-0.026,-0.111,-0.085,0.069,0.03,-0.098,-0.01,0.045,-0.1,-0.169,0.025,0.055
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.01,0.045,-0.1,-0.17,0.025,0.055
-0.016,-0.101,-0.085,0.059,0.034,-0.093,-0.006,0.045,-0.1,-0.187,0.025,0.051
-0.009,-0.094,-0.085,0.052,0.038,-0.089,-0.005,0.045,-0.1,-0.189,0.025,0.049
-0.001,-0.086,-0.085,0.044,0.042,-0.085,-0.005,0.045,-0.1,-0.184,0.025,0.051
0.006,-0.079,-0.085,0.037,0.046,-0.082,-0.005,0.045,-0.1,-0.185,0.025,0.049
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.005,0.045,-0.1,-0.185,0.025,0.045
0.01,-0.071,-0.081,0.03,0.046,-0.076,-0.004,0.045,-0.099,-0.185,0.025,0.045
0.01,-0.069,-0.08,0.03,0.045,-0.075,-0.01,0.045,-0.107,-0.185,0.025,0.045
0.009,-0.071,-0.08,0.031,0.045,-0.075,-0.02,0.045,-0.109,-0.185,0.025,0.045
0.011,-0.069,-0.08,0.029,0.046,-0.075,-0.025,0.045,-0.104,-0.185,0.025,0.046
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.02,0.045,-0.105,-0.185,0.025,0.055
-0.011,-0.087,-0.076,0.05,0.032,-0.081,-0.02,0.045,-0.105,-0.181,0.025,0.077
-0.015,-0.089,-0.075,0.052,0.03,-0.082,-0.02,0.045,-0.105,-0.18,0.025,0.079
