I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,0.163,0.074,-0.127,0.007,0.118,-0.015,-0.075,-0.07,0.035,0.053,0.011
0.09,0.155,0.065,-0.123,0.012,0.11,-0.015,-0.07,-0.07,0.035,0.07,0.015
0.09,0.152,0.061,-0.121,0.015,0.106,-0.011,-0.065,-0.066,0.034,0.075,0.015
0.087,0.141,0.054,-0.114,0.016,0.097,-0.009,-0.065,-0.064,0.038,0.075,0.018
0.083,0.131,0.048,-0.107,0.017,0.089,-0.011,-0.063,-0.066,0.04,0.075,0.02
0.079,0.122,0.043,-0.101,0.018,0.083,-0.008,-0.06,-0.064,0.041,0.075,0.021
0.075,0.11,0.035,-0.093,0.02,0.072,0.005,-0.06,-0.06,0.045,0.075,0.025
0.07,0.103,0.032,-0.087,0.019,0.067,0.013,-0.052,-0.059,0.045,0.075,0.025
0.072,0.089,0.018,-0.08,0.027,0.053,0.024,-0.047,-0.062,0.047,0.075,0.028
0.08,0.085,0.006,-0.083,0.037,0.045,0.034,-0.042,-0.053,0.056,0.076,0.031
0.085,0.064,-0.021,-0.074,0.053,0.021,0.043,-0.041,-0.037,0.068,0.083,0.038
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.055,-0.035,-0.025,0.08,0.1,0.06
0.078,-0.037,-0.115,-0.021,0.096,-0.076,0.059,0.011,0.014,0.108,0.129,0.094
0.092,-0.18,-0.272,0.045,0.182,-0.226,0.103,0.061,0.057,0.164,0.183,0.142
0.105,-0.323,-0.428,0.109,0.267,-0.376,0.147,0.096,0.091,0.206,0.227,0.182
0.103,-0.37,-0.473,0.134,0.289,-0.421,0.155,0.111,0.106,0.215,0.235,0.196
0.095,-0.37,-0.465,0.138,0.28,-0.417,0.15,0.105,0.1,0.21,0.23,0.19
0.098,-0.367,-0.465,0.135,0.281,-0.415,0.15,0.101,0.096,0.206,0.23,0.185
0.075,-0.386,-0.461,0.155,0.268,-0.423,0.147,0.097,0.092,0.202,0.231,0.185
0.083,-0.379,-0.462,0.148,0.272,-0.421,0.145,0.093,0.088,0.198,0.228,0.184
0.114,-0.341,-0.455,0.114,0.284,-0.398,0.144,0.089,0.084,0.194,0.224,0.179
0.11,-0.31,-0.42,0.1,0.265,-0.365,0.14,0.085,0.08,0.19,0.225,0.175
0.114,-0.274,-0.388,0.08,0.251,-0.33,0.142,0.082,0.081,0.191,0.226,0.176
0.115,-0.241,-0.356,0.063,0.236,-0.298,0.126,0.069,0.069,0.182,0.214,0.164
0.118,-0.207,-0.325,0.044,0.222,-0.266,0.106,0.051,0.053,0.169,0.197,0.148
0.117,-0.172,-0.29,0.027,0.203,-0.231,0.092,0.037,0.042,0.157,0.181,0.137
0.1,-0.14,-0.24,0.02,0.17,-0.19,0.08,0.025,0.025,0.145,0.165,0.125
0.098,-0.093,-0.191,-0.002,0.144,-0.142,0.072,0.013,0.009,0.133,0.149,0.113
0.109,-0.043,-0.152,-0.033,0.131,-0.098,0.065,0.004,-0.007,0.124,0.133,0.103
0.102,-0.015,-0.117,-0.043,0.11,-0.066,0.054,-0.005,-0.024,0.115,0.116,0.098
0.082,-0.008,-0.09,-0.036,0.086,-0.049,0.043,-0.018,-0.037,0.102,0.103,0.093
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.035,-0.03,-0.04,0.09,0.1,0.085
0.077,0.008,-0.068,-0.042,0.073,-0.03,0.027,-0.038,-0.043,0.082,0.096,0.081
0.069,0.014,-0.055,-0.041,0.062,-0.02,0.019,-0.047,-0.051,0.074,0.092,0.074
0.078,0.031,-0.046,-0.055,0.062,-0.008,0.011,-0.051,-0.057,0.066,0.088,0.068
0.091,0.054,-0.037,-0.073,0.064,0.009,0.003,-0.058,-0.062,0.058,0.085,0.063
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.005,-0.075,-0.07,0.05,0.085,0.055
0.104,0.101,-0.003,-0.102,0.054,0.049,-0.013,-0.084,-0.073,0.042,0.081,0.051
0.128,0.135,0.007,-0.132,0.06,0.071,-0.021,-0.089,-0.088,0.034,0.077,0.048
0.134,0.146,0.012,-0.14,0.061,0.078,-0.027,-0.09,-0.097,0.027,0.073,0.041
0.122,0.139,0.017,-0.131,0.053,0.078,-0.031,-0.09,-0.095,0.025,0.069,0.034
0.115,0.14,0.025,-0.128,0.045,0.082,-0.035,-0.09,-0.095,0.025,0.065,0.03
0.107,0.136,0.029,-0.122,0.039,0.082,-0.035,-0.09,-0.095,0.025,0.065,0.026
0.099,0.134,0.036,-0.116,0.031,0.085,-0.035,-0.09,-0.095,0.025,0.062,0.022
0.093,0.136,0.043,-0.114,0.024,0.089,-0.035,-0.09,-0.095,0.025,0.059,0.019
0.089,0.134,0.045,-0.112,0.022,0.09,-0.035,-0.091,-0.095,0.025,0.06,0.02
0.09,0.13,0.04,-0.11,0.025,0.085,-0.035,-0.095,-0.095,0.025,0.06,0.02
0.097,0.13,0.033,-0.114,0.032,0.081,-0.035,-0.099,-0.095,0.025,0.06,0.016
0.077,0.131,0.053,-0.105,0.012,0.091,-0.034,-0.103,-0.095,0.025,0.061,0.015
0.06,0.128,0.068,-0.094,-0.004,0.098,-0.037,-0.105,-0.095,0.025,0.058,0.015
0.06,0.125,0.064,-0.093,-0.003,0.094,-0.04,-0.105,-0.095,0.025,0.055,0.015
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.04,-0.105,-0.095,0.025,0.055,0.015
0.06,0.126,0.065,-0.093,-0.003,0.095,-0.04,-0.105,-0.095,0.025,0.055,0.011
0.057,0.122,0.065,-0.09,-0.004,0.093,-0.04,-0.105,-0.095,0.025,0.055,0.01
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.04,-0.105,-0.095,0.025,0.055,0.01
0.054,0.119,0.065,-0.087,-0.005,0.092,-0.04,-0.105,-0.095,0.025,0.055,0.01
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.04,-0.105,-0.095,0.025,0.055,0.01
0.078,0.143,0.065,-0.111,0.007,0.104,-0.04,-0.105,-0.103,0.025,0.051,0.006
0.1,0.165,0.065,-0.133,0.017,0.114,-0.043,-0.105,-0.109,0.025,0.05,0.004
0.106,0.171,0.065,-0.139,0.021,0.118,-0.046,-0.105,-0.108,0.025,0.05,0.006
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.105,0.025,0.05,0.004
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.105,0.025,0.05,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.105,0.025,0.05,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.106,0.028,0.047,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.103,0.032,0.044,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.1,0.035,0.045,-0.001
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.1,0.035,0.045,-0.005
0.105,0.17,0.065,-0.138,0.02,0.117,-0.045,-0.105,-0.1,0.035,0.045,-0.005
0.105,0.17,0.065,-0.138,0.02,0.117,-0.042,-0.105,-0.101,0.035,0.045,-0.005
0.105,0.17,0.065,-0.138,0.02,0.117,-0.039,-0.105,-0.098,0.035,0.045,-0.005
0.105,0.17,0.065,-0.138,0.02,0.117,-0.04,-0.105,-0.095,0.035,0.046,-0.004
0.105,0.17,0.065,-0.138,0.02,0.117,-0.04,-0.105,-0.095,0.035,0.05,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.036,-0.105,-0.095,0.035,0.051,0.0
0.105,0.17,0.065,-0.138,0.02,0.117,-0.035,-0.105,-0.095,0.035,0.047,-0.001
0.105,0.17,0.065,-0.138,0.02,0.117,-0.035,-0.105,-0.095,0.035,0.045,0.002
0.105,0.17,0.065,-0.138,0.02,0.117,-0.035,-0.105,-0.094,0.035,0.045,0.005
0.105,0.17,0.065,-0.138,0.02,0.117,-0.035,-0.105,-0.09,0.035,0.045,0.005
0.101,0.17,0.069,-0.135,0.016,0.12,-0.031,-0.105,-0.09,0.035,0.045,0.005
0.1,0.17,0.07,-0.135,0.015,0.12,-0.03,-0.102,-0.09,0.035,0.045,0.005
0.1,0.17,0.07,-0.135,0.015,0.12,-0.03,-0.1,-0.09,0.035,0.045,0.007
0.1,0.17,0.07,-0.135,0.015,0.12,-0.03,-0.099,-0.089,0.035,0.045,0.01
0.1,0.17,0.07,-0.135,0.015,0.12,-0.03,-0.095,-0.085,0.035,0.045,0.01
0.1,0.17,0.07,-0.135,0.015,0.12,-0.026,-0.095,-0.085,0.035,0.045,0.01
0.1,0.17,0.07,-0.135,0.015,0.12,-0.024,-0.092,-0.085,0.035,0.045,0.013
0.1,0.17,0.07,-0.135,0.015,0.12,-0.026,-0.089,-0.085,0.035,0.045,0.015
0.1,0.17,0.07,-0.135,0.015,0.12,-0.024,-0.09,-0.085,0.035,0.045,0.015
0.1,0.17,0.07,-0.135,0.015,0.12,-0.02,-0.09,-0.085,0.035,0.045,0.015
0.1,0.171,0.07,-0.135,0.015,0.121,-0.02,-0.086,-0.081,0.035,0.045,0.015
0.1,0.167,0.068,-0.133,0.016,0.118,-0.02,-0.085,-0.08,0.035,0.045,0.018
0.101,0.18,0.078,-0.14,0.012,0.129,-0.02,-0.083,-0.078,0.035,0.044,0.02
0.106,0.197,0.091,-0.152,0.007,0.144,-0.019,-0.08,-0.075,0.035,0.046,0.02
0.11,0.195,0.085,-0.153,0.012,0.14,-0.015,-0.08,-0.075,0.035,0.055,0.02
0.11,0.195,0.084,-0.153,0.012,0.14,-0.015,-0.076,-0.071,0.043,0.062,0.019
0.109,0.195,0.086,-0.152,0.011,0.14,-0.015,-0.074,-0.07,0.048,0.077,0.029
0.113,0.196,0.083,-0.155,0.014,0.139,-0.015,-0.076,-0.068,0.054,0.089,0.038
0.114,0.193,0.08,-0.153,0.017,0.136,-0.014,-0.074,-0.065,0.061,0.09,0.04
0.11,0.19,0.08,-0.15,0.015,0.135,-0.01,-0.07,-0.065,0.065,0.09,0.04
0.13,0.21,0.08,-0.17,0.024,0.145,-0.01,-0.07,-0.061,0.069,0.09,0.04
0.144,0.22,0.077,-0.182,0.033,0.148,-0.01,-0.07,-0.06,0.07,0.09,0.043
0.145,0.219,0.074,-0.183,0.035,0.146,-0.01,-0.07,-0.058,0.07,0.09,0.046
0.146,0.221,0.075,-0.184,0.035,0.148,-0.01,-0.07,-0.054,0.07,0.091,0.045
0.15,0.225,0.075,-0.188,0.037,0.15,-0.01,-0.07,-0.055,0.07,0.095,0.045
0.154,0.225,0.071,-0.19,0.041,0.147,-0.009,-0.07,-0.055,0.07,0.095,0.049
0.158,0.227,0.069,-0.192,0.044,0.148,-0.015,-0.071,-0.052,0.07,0.095,0.05
0.163,0.233,0.071,-0.198,0.046,0.152,-0.024,-0.068,-0.05,0.071,0.095,0.052
0.156,0.225,0.069,-0.191,0.043,0.147,-0.032,-0.065,-0.05,0.076,0.095,0.055
0.145,0.21,0.065,-0.178,0.04,0.137,-0.04,-0.065,-0.05,0.08,0.095,0.055
0.179,0.244,0.065,-0.212,0.057,0.154,-0.048,-0.065,-0.05,0.082,0.106,0.063
0.216,0.281,0.066,-0.249,0.075,0.173,-0.056,-0.065,-0.047,0.098,0.124,0.069
0.228,0.291,0.063,-0.26,0.082,0.176,-0.064,-0.065,-0.044,0.105,0.13,0.07
0.224,0.283,0.06,-0.253,0.082,0.171,-0.072,-0.065,-0.045,0.099,0.123,0.07
0.22,0.28,0.06,-0.25,0.08,0.17,-0.08,-0.065,-0.045,0.1,0.12,0.07
0.22,0.28,0.06,-0.25,0.08,0.17,-0.084,-0.065,-0.041,0.101,0.12,0.069
0.22,0.277,0.057,-0.249,0.081,0.167,-0.091,-0.068,-0.039,0.097,0.117,0.08
0.22,0.275,0.054,-0.248,0.082,0.165,-0.096,-0.071,-0.04,0.094,0.115,0.085
0.219,0.275,0.055,-0.247,0.082,0.165,-0.104,-0.078,-0.039,0.095,0.114,0.079
0.215,0.27,0.055,-0.243,0.08,0.162,-0.12,-0.095,-0.04,0.095,0.11,0.08
0.212,0.265,0.053,-0.239,0.079,0.159,-0.117,-0.111,-0.055,0.087,0.11,0.076
0.197,0.265,0.068,-0.232,0.064,0.167,-0.114,-0.125,-0.074,0.079,0.108,0.075
0.188,0.263,0.075,-0.226,0.056,0.169,-0.116,-0.133,-0.084,0.071,0.102,0.073
0.191,0.26,0.069,-0.225,0.061,0.164,-0.114,-0.145,-0.094,0.063,0.1,0.07
0.19,0.26,0.07,-0.225,0.06,0.165,-0.11,-0.165,-0.11,0.055,0.1,0.07
0.186,0.256,0.07,-0.221,0.058,0.163,-0.11,-0.162,-0.115,0.047,0.096,0.066
0.182,0.252,0.07,-0.217,0.056,0.161,-0.111,-0.159,-0.115,0.039,0.095,0.065
0.178,0.248,0.07,-0.213,0.054,0.159,-0.108,-0.161,-0.115,0.033,0.093,0.063
0.174,0.244,0.07,-0.209,0.052,0.157,-0.105,-0.159,-0.115,0.029,0.09,0.06
0.17,0.24,0.07,-0.205,0.05,0.155,-0.105,-0.155,-0.115,0.025,0.09,0.06
0.165,0.235,0.07,-0.2,0.047,0.152,-0.105,-0.155,-0.115,0.025,0.086,0.056
0.169,0.236,0.067,-0.203,0.051,0.151,-0.106,-0.156,-0.115,0.022,0.082,0.055
0.165,0.23,0.064,-0.198,0.05,0.147,-0.101,-0.153,-0.115,0.02,0.078,0.053
0.152,0.218,0.065,-0.186,0.044,0.141,-0.094,-0.15,-0.115,0.019,0.075,0.05
0.145,0.21,0.065,-0.178,0.04,0.137,-0.09,-0.15,-0.115,0.015,0.075,0.05
0.133,0.198,0.065,-0.166,0.034,0.131,-0.082,-0.15,-0.115,0.015,0.071,0.042
0.124,0.189,0.065,-0.157,0.029,0.127,-0.077,-0.147,-0.115,0.013,0.066,0.036
0.114,0.179,0.065,-0.147,0.024,0.122,-0.071,-0.144,-0.115,0.007,0.065,0.033
0.102,0.167,0.065,-0.135,0.019,0.116,-0.064,-0.145,-0.115,0.005,0.064,0.029
0.095,0.16,0.065,-0.128,0.015,0.112,-0.06,-0.145,-0.115,0.005,0.06,0.025
0.095,0.156,0.061,-0.126,0.017,0.108,-0.056,-0.141,-0.115,0.001,0.056,0.021
0.092,0.152,0.06,-0.122,0.016,0.106,-0.055,-0.139,-0.114,0.0,0.055,0.017
0.088,0.148,0.06,-0.118,0.014,0.104,-0.053,-0.141,-0.117,-0.002,0.053,0.013
0.084,0.144,0.06,-0.114,0.011,0.101,-0.049,-0.139,-0.12,-0.005,0.049,0.01
0.08,0.14,0.06,-0.11,0.01,0.1,-0.05,-0.135,-0.12,-0.005,0.045,0.01
0.08,0.14,0.06,-0.11,0.01,0.1,-0.051,-0.135,-0.124,-0.009,0.041,0.01
0.077,0.137,0.06,-0.107,0.008,0.098,-0.047,-0.136,-0.125,-0.011,0.04,0.007
0.073,0.133,0.06,-0.103,0.006,0.096,-0.045,-0.133,-0.125,-0.009,0.039,0.004
0.069,0.129,0.06,-0.099,0.004,0.094,-0.044,-0.13,-0.125,-0.011,0.034,0.005
0.065,0.125,0.06,-0.095,0.002,0.092,-0.04,-0.13,-0.125,-0.015,0.03,0.005
0.061,0.121,0.06,-0.091,0.0,0.09,-0.04,-0.13,-0.125,-0.015,0.03,0.001
0.059,0.119,0.06,-0.089,0.0,0.09,-0.041,-0.127,-0.125,-0.015,0.028,-0.001
0.062,0.122,0.06,-0.092,0.001,0.091,-0.038,-0.124,-0.125,-0.015,0.023,0.001
0.065,0.125,0.06,-0.095,0.002,0.092,-0.035,-0.125,-0.125,-0.015,0.02,-0.001
0.065,0.125,0.06,-0.095,0.002,0.092,-0.035,-0.125,-0.125,-0.015,0.02,-0.005
0.065,0.125,0.06,-0.095,0.002,0.092,-0.031,-0.121,-0.125,-0.015,0.02,-0.005
0.065,0.125,0.06,-0.095,0.002,0.092,-0.029,-0.12,-0.125,-0.015,0.02,-0.004
0.065,0.125,0.06,-0.095,0.002,0.092,-0.031,-0.12,-0.125,-0.015,0.02,-0.007
0.066,0.126,0.06,-0.096,0.003,0.092,-0.029,-0.121,-0.125,-0.015,0.02,-0.01
0.07,0.13,0.06,-0.1,0.005,0.095,-0.025,-0.12,-0.125,-0.015,0.02,-0.01
0.07,0.13,0.06,-0.1,0.005,0.095,-0.024,-0.107,-0.117,-0.007,0.02,-0.009
0.07,0.13,0.06,-0.1,0.005,0.095,-0.027,-0.102,-0.111,0.001,0.02,-0.013
0.07,0.13,0.061,-0.1,0.004,0.095,-0.016,-0.079,-0.092,0.009,0.022,-0.015
0.071,0.13,0.059,-0.1,0.006,0.094,0.004,-0.042,-0.065,0.016,0.026,-0.016
0.07,0.13,0.06,-0.1,0.005,0.095,0.02,-0.01,-0.04,0.025,0.03,-0.015
0.05,0.135,0.085,-0.092,-0.018,0.11,0.047,0.051,0.018,0.048,0.034,0.001
0.04,0.133,0.092,-0.086,-0.027,0.112,0.074,0.126,0.081,0.081,0.04,0.014
0.056,0.145,0.089,-0.1,-0.017,0.117,0.078,0.171,0.141,0.137,0.069,0.029
0.08,0.17,0.09,-0.125,-0.005,0.129,0.068,0.2,0.207,0.207,0.116,0.042
0.105,0.195,0.09,-0.15,0.007,0.142,0.06,0.24,0.28,0.28,0.165,0.055
0.16,0.253,0.094,-0.206,0.033,0.174,0.033,0.242,0.362,0.39,0.235,0.102
0.252,0.311,0.06,-0.282,0.096,0.186,0.004,0.237,0.457,0.51,0.317,0.148
0.309,0.324,0.015,-0.317,0.147,0.169,-0.024,0.246,0.553,0.632,0.405,0.194
0.352,0.324,-0.028,-0.338,0.19,0.147,-0.052,0.238,0.669,0.773,0.499,0.249
0.455,0.36,-0.095,-0.407,0.275,0.132,-0.08,0.2,0.825,0.945,0.61,0.31
0.561,0.391,-0.17,-0.476,0.366,0.11,-0.113,0.171,0.985,1.147,0.753,0.382
0.691,0.439,-0.251,-0.565,0.471,0.094,-0.173,0.07,1.143,1.358,0.895,0.452
0.842,0.517,-0.325,-0.679,0.583,0.095,-0.263,-0.064,1.294,1.556,1.04,0.535
1.001,0.608,-0.393,-0.804,0.696,0.108,-0.375,-0.169,1.435,1.741,1.192,0.635
1.17,0.7,-0.47,-0.935,0.82,0.115,-0.51,-0.29,1.52,1.89,1.33,0.73
1.33,0.791,-0.539,-1.06,0.935,0.125,-0.668,-0.49,1.469,1.925,1.429,0.809
1.381,0.857,-0.524,-1.119,0.952,0.166,-0.802,-0.598,1.435,1.874,1.401,0.86
1.399,0.914,-0.485,-1.157,0.942,0.214,-0.9,-0.711,1.282,1.663,1.341,0.868
1.401,0.966,-0.435,-1.183,0.917,0.266,-0.952,-0.906,0.933,1.297,1.267,0.86
1.285,0.99,-0.295,-1.137,0.79,0.347,-0.98,-1.165,0.49,0.895,1.105,0.855
1.082,0.978,-0.103,-1.03,0.592,0.437,-1.077,-1.59,-0.027,0.504,0.918,0.793
0.928,0.97,0.042,-0.949,0.443,0.506,-1.21,-2.024,-0.51,0.144,0.726,0.727
0.776,0.936,0.16,-0.857,0.308,0.548,-1.284,-2.338,-0.912,-0.158,0.55,0.659
0.598,0.849,0.251,-0.724,0.173,0.55,-1.299,-2.549,-1.341,-0.447,0.382,0.588
0.47,0.745,0.275,-0.608,0.097,0.51,-1.315,-2.69,-1.8,-0.725,0.235,0.525
0.411,0.691,0.28,-0.551,0.066,0.485,-1.312,-2.667,-1.975,-0.835,0.179,0.458
0.362,0.642,0.279,-0.502,0.041,0.461,-1.306,-2.567,-1.948,-0.83,0.132,0.419
0.327,0.609,0.282,-0.468,0.022,0.445,-1.302,-2.45,-1.874,-0.818,0.1,0.389
0.329,0.605,0.276,-0.467,0.026,0.44,-1.255,-2.275,-1.753,-0.782,0.093,0.36
0.31,0.59,0.28,-0.45,0.015,0.435,-1.125,-2.0,-1.535,-0.67,0.08,0.35
0.187,0.535,0.347,-0.361,-0.08,0.441,-0.96,-1.697,-1.319,-0.577,0.067,0.343
0.161,0.484,0.323,-0.323,-0.081,0.403,-0.809,-1.422,-1.138,-0.521,0.059,0.29
0.173,0.415,0.242,-0.294,-0.035,0.329,-0.657,-1.155,-0.971,-0.477,0.034,0.208
0.142,0.34,0.198,-0.242,-0.029,0.269,-0.504,-0.909,-0.813,-0.427,-0.012,0.142
0.11,0.3,0.19,-0.205,-0.04,0.245,-0.375,-0.72,-0.68,-0.37,-0.05,0.1
0.073,0.256,0.184,-0.164,-0.056,0.219,-0.268,-0.556,-0.562,-0.313,-0.056,0.054
0.05,0.214,0.164,-0.132,-0.057,0.188,-0.187,-0.43,-0.464,-0.267,-0.055,0.027
0.04,0.176,0.136,-0.108,-0.048,0.156,-0.126,-0.333,-0.392,-0.221,-0.055,0.012
0.025,0.142,0.117,-0.083,-0.046,0.129,-0.071,-0.242,-0.329,-0.184,-0.055,-0.004
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.02,-0.16,-0.27,-0.175,-0.055,-0.015
-0.022,0.08,0.102,-0.029,-0.062,0.091,0.009,-0.115,-0.241,-0.168,-0.063,-0.023
-0.027,0.067,0.094,-0.02,-0.061,0.08,0.033,-0.073,-0.216,-0.156,-0.069,-0.031
-0.023,0.063,0.086,-0.02,-0.055,0.074,0.057,-0.044,-0.197,-0.146,-0.07,-0.039
-0.019,0.059,0.078,-0.02,-0.049,0.068,0.08,-0.032,-0.188,-0.137,-0.07,-0.047
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.095,-0.015,-0.18,-0.125,-0.07,-0.055
-0.011,0.051,0.062,-0.02,-0.036,0.056,0.1,0.001,-0.172,-0.117,-0.074,-0.063
-0.009,0.047,0.056,-0.019,-0.033,0.052,0.1,0.015,-0.164,-0.111,-0.075,-0.068
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.101,0.024,-0.156,-0.11,-0.075,-0.072
-0.016,0.039,0.055,-0.012,-0.036,0.046,0.099,0.024,-0.148,-0.11,-0.075,-0.076
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.1,0.025,-0.14,-0.11,-0.075,-0.075
-0.021,0.035,0.055,-0.008,-0.039,0.045,0.12,0.054,-0.132,-0.106,-0.074,-0.074
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.13,0.066,-0.123,-0.105,-0.082,-0.085
-0.015,0.035,0.049,-0.01,-0.033,0.042,0.13,0.066,-0.118,-0.105,-0.084,-0.09
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.13,0.071,-0.113,-0.105,-0.079,-0.084
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.13,0.075,-0.105,-0.105,-0.08,-0.085
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.13,0.083,-0.097,-0.101,-0.08,-0.085
-0.012,0.035,0.047,-0.012,-0.03,0.041,0.13,0.088,-0.092,-0.1,-0.08,-0.085
-0.009,0.035,0.044,-0.013,-0.027,0.04,0.13,0.092,-0.088,-0.1,-0.08,-0.085
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.13,0.095,-0.085,-0.1,-0.08,-0.085
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.13,0.095,-0.085,-0.1,-0.08,-0.085
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.13,0.095,-0.081,-0.096,-0.08,-0.085
-0.011,0.035,0.046,-0.013,-0.029,0.04,0.129,0.094,-0.08,-0.094,-0.08,-0.085
-0.008,0.035,0.043,-0.014,-0.026,0.039,0.132,0.099,-0.078,-0.096,-0.08,-0.085
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.135,0.106,-0.075,-0.094,-0.08,-0.085
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.135,0.11,-0.075,-0.09,-0.08,-0.085
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.135,0.114,-0.071,-0.09,-0.08,-0.085
-0.006,0.035,0.041,-0.015,-0.024,0.037,0.135,0.115,-0.07,-0.09,-0.077,-0.082
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.135,0.115,-0.068,-0.09,-0.074,-0.079
0.0,0.035,0.035,-0.018,-0.018,0.035,0.135,0.115,-0.065,-0.089,-0.075,-0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,0.135,0.115,-0.065,-0.085,-0.075,-0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,0.135,0.115,-0.061,-0.085,-0.075,-0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,0.135,0.113,-0.056,-0.085,-0.075,-0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,0.135,0.122,-0.055,-0.085,-0.075,-0.08
0.001,0.035,0.035,-0.018,-0.017,0.035,0.136,0.138,-0.054,-0.084,-0.075,-0.08
0.005,0.035,0.03,-0.02,-0.013,0.032,0.14,0.14,-0.05,-0.08,-0.075,-0.08
0.006,0.033,0.027,-0.02,-0.011,0.03,0.14,0.14,-0.05,-0.08,-0.075,-0.08
-0.001,0.048,0.049,-0.023,-0.026,0.048,0.143,0.139,-0.048,-0.08,-0.075,-0.08
-0.006,0.055,0.061,-0.025,-0.034,0.058,0.145,0.142,-0.042,-0.08,-0.075,-0.08
-0.005,0.049,0.054,-0.023,-0.029,0.051,0.146,0.146,-0.04,-0.08,-0.075,-0.08
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.15,0.145,-0.04,-0.08,-0.075,-0.08
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.15,0.144,-0.036,-0.076,-0.079,-0.084
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.153,0.151,-0.035,-0.075,-0.081,-0.086
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.156,0.158,-0.033,-0.075,-0.079,-0.085
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.155,0.161,-0.03,-0.075,-0.081,-0.086
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.155,0.165,-0.03,-0.075,-0.085,-0.085
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.155,0.165,-0.026,-0.075,-0.085,-0.078
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.158,0.168,-0.024,-0.076,-0.084,-0.099
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.161,0.17,-0.026,-0.073,-0.087,-0.111
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.16,0.171,-0.024,-0.07,-0.09,-0.104
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.16,0.175,-0.02,-0.07,-0.09,-0.105
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.16,0.175,-0.02,-0.07,-0.09,-0.105
-0.005,0.047,0.052,-0.021,-0.029,0.049,0.159,0.18,-0.017,-0.07,-0.089,-0.105
-0.005,0.044,0.049,-0.02,-0.028,0.046,0.162,0.188,-0.014,-0.07,-0.092,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.189,-0.015,-0.069,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.19,-0.015,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.206,-0.011,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.215,-0.007,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.214,-0.003,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.166,0.217,0.001,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.17,0.225,0.005,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.17,0.229,0.009,-0.065,-0.095,-0.105
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.169,0.236,0.013,-0.066,-0.098,-0.105
