I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.261,0.171,-0.089,-0.216,0.175,0.041,-0.018,-0.233,0.143,0.526,0.468,0.207
0.385,0.225,-0.16,-0.305,0.272,0.032,-0.135,-0.435,0.085,0.58,0.585,0.305
0.472,0.326,-0.145,-0.399,0.308,0.09,-0.267,-0.675,0.009,0.617,0.706,0.405
0.545,0.433,-0.112,-0.488,0.328,0.16,-0.395,-0.941,-0.099,0.612,0.816,0.507
0.613,0.492,-0.121,-0.552,0.367,0.185,-0.513,-1.256,-0.22,0.604,0.928,0.629
0.657,0.535,-0.122,-0.596,0.39,0.206,-0.621,-1.571,-0.341,0.585,1.015,0.735
0.63,0.615,-0.015,-0.622,0.322,0.3,-0.7,-1.81,-0.46,0.5,1.03,0.795
0.484,0.673,0.189,-0.579,0.147,0.431,-0.715,-2.024,-0.556,0.34,0.982,0.867
0.324,0.642,0.317,-0.483,0.003,0.479,-0.722,-2.182,-0.661,0.123,0.833,0.886
0.257,0.553,0.296,-0.405,-0.02,0.424,-0.755,-2.289,-0.813,-0.145,0.603,0.809
0.244,0.411,0.168,-0.328,0.037,0.29,-0.764,-2.331,-0.986,-0.437,0.346,0.678
0.2,0.24,0.04,-0.22,0.08,0.14,-0.705,-2.265,-1.085,-0.68,0.115,0.555
0.168,0.179,0.011,-0.173,0.079,0.095,-0.653,-2.104,-1.041,-0.787,-0.045,0.438
0.131,0.13,-0.001,-0.131,0.066,0.064,-0.597,-1.901,-0.995,-0.756,-0.112,0.366
0.106,0.073,-0.032,-0.089,0.069,0.02,-0.546,-1.686,-0.926,-0.691,-0.138,0.312
0.099,0.021,-0.078,-0.059,0.088,-0.029,-0.487,-1.445,-0.811,-0.632,-0.169,0.257
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.4,-1.18,-0.695,-0.545,-0.195,0.21
0.071,-0.023,-0.093,-0.023,0.082,-0.058,-0.32,-0.956,-0.573,-0.464,-0.188,0.163
0.049,-0.019,-0.068,-0.015,0.059,-0.043,-0.239,-0.794,-0.475,-0.389,-0.18,0.143
0.031,-0.02,-0.052,-0.006,0.042,-0.036,-0.18,-0.672,-0.395,-0.324,-0.163,0.135
0.017,-0.02,-0.037,0.002,0.027,-0.028,-0.139,-0.571,-0.324,-0.264,-0.132,0.122
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.095,-0.485,-0.265,-0.205,-0.11,0.11
-0.007,-0.016,-0.009,0.012,0.002,-0.012,-0.063,-0.415,-0.207,-0.164,-0.101,0.102
-0.022,-0.015,0.007,0.018,-0.014,-0.004,-0.029,-0.363,-0.167,-0.127,-0.094,0.097
-0.038,-0.015,0.023,0.026,-0.03,0.004,-0.006,-0.317,-0.131,-0.097,-0.086,0.093
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.002,-0.276,-0.099,-0.074,-0.078,0.089
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.01,-0.245,-0.085,-0.055,-0.07,0.085
-0.066,-0.011,0.055,0.038,-0.061,0.022,0.018,-0.211,-0.073,-0.047,-0.062,0.081
-0.062,-0.01,0.052,0.035,-0.057,0.021,0.026,-0.197,-0.061,-0.039,-0.053,0.077
-0.075,-0.01,0.064,0.042,-0.07,0.027,0.034,-0.192,-0.048,-0.031,-0.051,0.073
-0.092,-0.01,0.082,0.051,-0.087,0.036,0.041,-0.183,-0.038,-0.023,-0.056,0.07
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.05,-0.175,-0.035,-0.015,-0.06,0.07
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.067,-0.167,-0.031,-0.007,-0.06,0.07
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.072,-0.158,-0.027,-0.002,-0.063,0.07
-0.084,-0.004,0.08,0.044,-0.082,0.037,0.069,-0.153,-0.023,0.002,-0.066,0.07
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.07,-0.148,-0.019,0.006,-0.064,0.07
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.07,-0.14,-0.015,0.01,-0.06,0.07
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.07,-0.136,-0.015,0.01,-0.06,0.07
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.07,-0.133,-0.012,0.013,-0.061,0.07
-0.079,0.001,0.08,0.039,-0.08,0.04,0.07,-0.126,-0.009,0.015,-0.058,0.07
-0.08,0.0,0.08,0.04,-0.08,0.04,0.07,-0.119,-0.01,0.015,-0.055,0.07
-0.08,0.0,0.08,0.04,-0.08,0.04,0.07,-0.115,-0.01,0.02,-0.055,0.07
-0.08,0.0,0.08,0.04,-0.08,0.04,0.07,-0.111,-0.01,0.025,-0.055,0.07
-0.079,0.001,0.08,0.039,-0.08,0.04,0.07,-0.106,-0.01,0.025,-0.052,0.07
-0.083,-0.003,0.08,0.043,-0.082,0.038,0.07,-0.105,-0.01,0.027,-0.049,0.07
-0.092,-0.012,0.08,0.052,-0.086,0.034,0.07,-0.104,-0.01,0.03,-0.05,0.07
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.07,-0.1,-0.01,0.03,-0.05,0.07
-0.108,-0.028,0.08,0.068,-0.094,0.026,0.07,-0.1,-0.01,0.038,-0.046,0.07
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.07,-0.101,-0.01,0.043,-0.044,0.07
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.07,-0.098,-0.01,0.047,-0.046,0.07
-0.109,-0.029,0.08,0.069,-0.094,0.026,0.07,-0.095,-0.01,0.05,-0.044,0.07
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.07,-0.095,-0.01,0.05,-0.04,0.07
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.07,-0.091,-0.006,0.05,-0.04,0.07
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.07,-0.089,-0.005,0.05,-0.041,0.07
-0.099,-0.019,0.08,0.059,-0.089,0.03,0.07,-0.091,-0.005,0.05,-0.038,0.07
-0.094,-0.014,0.08,0.054,-0.086,0.033,0.07,-0.089,-0.005,0.051,-0.035,0.07
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.07,-0.085,-0.005,0.055,-0.035,0.07
-0.091,-0.01,0.081,0.05,-0.086,0.035,0.07,-0.085,-0.005,0.055,-0.035,0.07
-0.082,-0.008,0.075,0.045,-0.078,0.033,0.07,-0.082,-0.005,0.055,-0.032,0.067
-0.068,-0.002,0.065,0.035,-0.066,0.031,0.07,-0.079,-0.005,0.055,-0.03,0.064
-0.059,0.0,0.059,0.029,-0.059,0.029,0.069,-0.08,-0.005,0.055,-0.03,0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,0.065,-0.08,-0.005,0.055,-0.03,0.065
-0.083,0.012,0.095,0.036,-0.09,0.053,0.065,-0.076,-0.005,0.059,-0.03,0.065
-0.077,0.023,0.1,0.027,-0.089,0.061,0.065,-0.074,-0.005,0.06,-0.027,0.065
-0.068,0.024,0.092,0.022,-0.08,0.058,0.065,-0.075,-0.005,0.062,-0.024,0.065
-0.07,0.019,0.089,0.025,-0.079,0.054,0.065,-0.074,-0.004,0.065,-0.025,0.065
-0.065,0.02,0.085,0.022,-0.075,0.052,0.065,-0.07,0.0,0.065,-0.025,0.065
-0.061,0.02,0.081,0.02,-0.071,0.05,0.065,-0.066,0.0,0.069,-0.021,0.065
-0.056,0.02,0.077,0.018,-0.066,0.048,0.066,-0.062,0.0,0.07,-0.02,0.065
-0.056,0.018,0.074,0.018,-0.065,0.046,0.063,-0.058,0.0,0.072,-0.02,0.065
-0.062,0.015,0.076,0.023,-0.069,0.045,0.06,-0.054,0.0,0.076,-0.02,0.065
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,-0.05,0.0,0.075,-0.02,0.065
-0.063,0.015,0.078,0.024,-0.071,0.046,0.06,-0.046,0.0,0.075,-0.016,0.061
-0.078,0.015,0.093,0.032,-0.086,0.053,0.06,-0.042,0.0,0.078,-0.015,0.06
-0.085,0.015,0.101,0.035,-0.094,0.058,0.06,-0.038,0.0,0.081,-0.015,0.06
-0.079,0.014,0.093,0.032,-0.087,0.054,0.06,-0.034,0.0,0.08,-0.015,0.06
-0.08,0.01,0.09,0.035,-0.085,0.05,0.06,-0.03,0.0,0.08,-0.015,0.06
-0.081,0.01,0.09,0.035,-0.085,0.05,0.06,-0.03,0.0,0.084,-0.011,0.06
-0.077,0.01,0.087,0.033,-0.082,0.048,0.057,-0.028,-0.001,0.086,-0.009,0.06
-0.074,0.01,0.085,0.031,-0.08,0.047,0.054,-0.022,0.002,0.084,-0.011,0.06
-0.075,0.009,0.085,0.032,-0.08,0.047,0.055,-0.02,0.005,0.086,-0.009,0.06
-0.07,0.01,0.08,0.03,-0.075,0.045,0.055,-0.02,0.005,0.09,-0.005,0.06
-0.051,0.025,0.075,0.012,-0.063,0.05,0.055,-0.016,0.005,0.09,-0.005,0.06
-0.031,0.045,0.075,-0.008,-0.053,0.059,0.055,-0.011,0.005,0.089,-0.005,0.06
-0.023,0.05,0.073,-0.013,-0.048,0.061,0.055,-0.01,0.005,0.092,-0.005,0.059
-0.026,0.044,0.07,-0.009,-0.048,0.056,0.055,-0.009,0.005,0.095,-0.004,0.063
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.055,0.0,0.005,0.095,0.0,0.075
-0.023,0.046,0.068,-0.011,-0.046,0.056,0.055,0.004,0.005,0.099,0.0,0.073
-0.041,0.042,0.083,0.0,-0.062,0.062,0.052,0.008,0.005,0.1,0.0,0.063
-0.051,0.039,0.09,0.006,-0.07,0.065,0.05,0.012,0.005,0.102,0.0,0.076
-0.044,0.04,0.084,0.001,-0.064,0.062,0.049,0.016,0.005,0.105,0.001,0.098
-0.045,0.04,0.085,0.002,-0.065,0.062,0.045,0.02,0.005,0.105,0.005,0.1
-0.045,0.036,0.081,0.004,-0.063,0.058,0.045,0.024,0.005,0.113,0.005,0.1
-0.046,0.034,0.08,0.006,-0.064,0.057,0.042,0.031,0.008,0.119,0.004,0.1
-0.042,0.036,0.078,0.003,-0.061,0.057,0.04,0.037,0.012,0.122,0.007,0.1
-0.042,0.033,0.075,0.004,-0.059,0.054,0.039,0.041,0.016,0.126,0.011,0.1
-0.04,0.035,0.075,0.002,-0.058,0.055,0.035,0.045,0.02,0.13,0.01,0.1
0.002,0.073,0.071,-0.037,-0.035,0.072,0.035,0.044,0.02,0.135,0.009,0.104
0.014,0.084,0.069,-0.049,-0.027,0.077,0.032,0.051,0.022,0.134,0.016,0.105
0.008,0.079,0.071,-0.043,-0.031,0.075,0.03,0.058,0.028,0.138,0.023,0.105
0.011,0.08,0.069,-0.046,-0.029,0.075,0.029,0.06,0.03,0.146,0.026,0.105
0.015,0.08,0.065,-0.048,-0.025,0.072,0.025,0.065,0.03,0.15,0.03,0.105
0.015,0.08,0.065,-0.048,-0.025,0.072,0.025,0.081,0.034,0.158,0.038,0.105
0.019,0.081,0.062,-0.05,-0.022,0.071,0.022,0.09,0.039,0.163,0.044,0.108
0.019,0.078,0.06,-0.048,-0.021,0.069,0.02,0.091,0.04,0.169,0.046,0.112
0.024,0.083,0.059,-0.054,-0.018,0.071,0.019,0.098,0.041,0.176,0.052,0.116
0.045,0.1,0.055,-0.073,-0.005,0.077,0.015,0.11,0.045,0.18,0.06,0.12
0.05,0.105,0.055,-0.078,-0.003,0.08,0.011,0.118,0.049,0.184,0.064,0.119
0.052,0.104,0.052,-0.079,0.0,0.078,0.007,0.126,0.054,0.188,0.068,0.129
0.058,0.107,0.05,-0.082,0.004,0.078,0.003,0.133,0.055,0.192,0.071,0.139
0.06,0.11,0.05,-0.085,0.005,0.08,-0.001,0.135,0.056,0.195,0.078,0.14
0.06,0.11,0.05,-0.085,0.005,0.08,-0.005,0.14,0.06,0.2,0.09,0.14
0.064,0.118,0.054,-0.091,0.005,0.086,-0.004,0.156,0.059,0.216,0.097,0.148
0.067,0.123,0.056,-0.096,0.006,0.089,-0.011,0.165,0.072,0.227,0.115,0.153
0.074,0.129,0.054,-0.102,0.009,0.092,-0.017,0.164,0.084,0.233,0.131,0.158
0.08,0.136,0.056,-0.109,0.012,0.096,-0.022,0.167,0.085,0.242,0.135,0.158
0.08,0.14,0.06,-0.11,0.01,0.1,-0.03,0.18,0.085,0.255,0.14,0.155
0.091,0.151,0.06,-0.121,0.015,0.105,-0.034,0.192,0.089,0.271,0.156,0.179
0.107,0.168,0.061,-0.138,0.023,0.114,-0.041,0.206,0.09,0.282,0.17,0.191
0.122,0.179,0.057,-0.151,0.032,0.118,-0.047,0.21,0.092,0.287,0.178,0.189
0.131,0.179,0.048,-0.155,0.042,0.113,-0.053,0.204,0.095,0.292,0.189,0.191
0.145,0.185,0.04,-0.165,0.052,0.112,-0.065,0.205,0.095,0.3,0.205,0.2
0.187,0.219,0.032,-0.203,0.077,0.125,-0.07,0.216,0.103,0.311,0.204,0.212
0.201,0.225,0.024,-0.213,0.088,0.124,-0.072,0.234,0.109,0.328,0.216,0.221
0.204,0.22,0.016,-0.212,0.094,0.118,-0.078,0.24,0.112,0.338,0.231,0.229
0.201,0.209,0.008,-0.205,0.096,0.108,-0.079,0.234,0.116,0.341,0.244,0.236
0.195,0.195,0.0,-0.195,0.097,0.097,-0.08,0.235,0.12,0.345,0.26,0.24
0.256,0.248,-0.008,-0.252,0.132,0.12,-0.1,0.236,0.12,0.35,0.265,0.243
0.283,0.269,-0.013,-0.276,0.148,0.128,-0.11,0.232,0.12,0.348,0.263,0.251
0.28,0.263,-0.017,-0.271,0.148,0.123,-0.111,0.23,0.12,0.359,0.274,0.257
0.288,0.266,-0.021,-0.277,0.154,0.122,-0.116,0.23,0.119,0.378,0.293,0.262
0.295,0.27,-0.025,-0.282,0.16,0.122,-0.12,0.23,0.115,0.38,0.295,0.27
0.291,0.27,-0.021,-0.28,0.156,0.124,-0.12,0.23,0.115,0.383,0.296,0.278
0.293,0.273,-0.02,-0.283,0.156,0.126,-0.123,0.227,0.116,0.395,0.319,0.283
0.294,0.276,-0.018,-0.284,0.155,0.128,-0.125,0.224,0.113,0.4,0.332,0.287
0.29,0.275,-0.015,-0.282,0.152,0.13,-0.126,0.225,0.11,0.394,0.323,0.291
0.29,0.275,-0.015,-0.282,0.152,0.13,-0.13,0.225,0.11,0.39,0.32,0.295
0.286,0.275,-0.011,-0.28,0.148,0.132,-0.131,0.221,0.11,0.386,0.32,0.296
0.285,0.275,-0.01,-0.28,0.147,0.132,-0.127,0.22,0.11,0.382,0.318,0.29
0.283,0.275,-0.008,-0.279,0.145,0.133,-0.125,0.22,0.108,0.377,0.312,0.28
0.28,0.275,-0.005,-0.277,0.142,0.135,-0.124,0.221,0.105,0.375,0.31,0.274
0.28,0.275,-0.005,-0.277,0.142,0.135,-0.12,0.22,0.105,0.375,0.31,0.27
0.276,0.276,0.0,-0.276,0.137,0.138,-0.12,0.208,0.105,0.364,0.299,0.262
0.271,0.267,-0.005,-0.269,0.138,0.131,-0.117,0.199,0.102,0.35,0.286,0.253
0.237,0.255,0.019,-0.246,0.109,0.137,-0.115,0.189,0.1,0.341,0.274,0.248
0.193,0.248,0.055,-0.221,0.069,0.152,-0.114,0.178,0.1,0.332,0.262,0.243
0.185,0.24,0.055,-0.213,0.065,0.147,-0.105,0.17,0.1,0.32,0.25,0.235
0.173,0.228,0.055,-0.201,0.059,0.141,-0.097,0.154,0.1,0.307,0.234,0.227
0.163,0.218,0.055,-0.191,0.053,0.137,-0.089,0.138,0.097,0.3,0.221,0.222
0.157,0.212,0.055,-0.185,0.05,0.133,-0.081,0.122,0.095,0.288,0.209,0.217
0.147,0.202,0.055,-0.175,0.045,0.129,-0.073,0.107,0.095,0.271,0.197,0.208
0.135,0.19,0.055,-0.163,0.04,0.122,-0.065,0.095,0.095,0.26,0.185,0.2
0.129,0.182,0.053,-0.156,0.038,0.117,-0.057,0.079,0.096,0.248,0.169,0.197
0.104,0.171,0.067,-0.138,0.018,0.119,-0.051,0.066,0.087,0.236,0.153,0.186
0.082,0.161,0.079,-0.122,0.001,0.12,-0.05,0.052,0.073,0.222,0.137,0.175
0.071,0.152,0.081,-0.112,-0.005,0.116,-0.05,0.037,0.063,0.206,0.121,0.168
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.05,0.025,0.055,0.19,0.105,0.16
0.05,0.132,0.081,-0.091,-0.015,0.107,-0.046,0.013,0.043,0.174,0.092,0.152
0.047,0.124,0.077,-0.086,-0.015,0.1,-0.045,0.004,0.031,0.161,0.084,0.141
0.043,0.116,0.073,-0.08,-0.015,0.094,-0.045,-0.006,0.02,0.149,0.074,0.131
0.039,0.108,0.069,-0.074,-0.015,0.088,-0.045,-0.017,0.014,0.137,0.063,0.122
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.045,-0.025,0.01,0.125,0.055,0.11
0.006,0.092,0.086,-0.049,-0.04,0.089,-0.041,-0.037,0.006,0.117,0.043,0.102
-0.011,0.084,0.095,-0.036,-0.053,0.089,-0.04,-0.045,0.002,0.107,0.034,0.091
-0.017,0.078,0.095,-0.031,-0.056,0.086,-0.04,-0.058,-0.002,0.094,0.026,0.08
-0.022,0.074,0.096,-0.027,-0.059,0.085,-0.04,-0.073,-0.005,0.083,0.018,0.074
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.04,-0.075,-0.005,0.075,0.01,0.07
-0.021,0.07,0.091,-0.025,-0.056,0.08,-0.036,-0.073,-0.009,0.07,0.006,0.07
-0.053,0.071,0.123,-0.009,-0.088,0.097,-0.034,-0.087,-0.013,0.07,-0.001,0.067
-0.075,0.068,0.143,0.003,-0.109,0.106,-0.036,-0.099,-0.017,0.068,-0.009,0.064
-0.069,0.065,0.134,0.002,-0.102,0.099,-0.034,-0.101,-0.021,0.065,-0.017,0.065
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.03,-0.105,-0.025,0.065,-0.02,0.065
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.03,-0.11,-0.025,0.061,-0.016,0.061
-0.073,0.062,0.135,0.005,-0.104,0.098,-0.03,-0.109,-0.028,0.06,-0.013,0.06
-0.076,0.06,0.135,0.008,-0.106,0.097,-0.03,-0.113,-0.029,0.059,-0.021,0.058
-0.074,0.06,0.134,0.007,-0.104,0.097,-0.029,-0.122,-0.032,0.054,-0.04,0.054
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.025,-0.125,-0.045,0.05,-0.055,0.055
-0.069,0.06,0.13,0.005,-0.1,0.095,-0.025,-0.129,-0.046,0.046,-0.06,0.056
-0.073,0.057,0.13,0.008,-0.102,0.093,-0.025,-0.13,-0.045,0.045,-0.06,0.052
-0.076,0.054,0.13,0.011,-0.103,0.092,-0.025,-0.13,-0.045,0.044,-0.06,0.05
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.026,-0.13,-0.045,0.039,-0.06,0.049
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.03,-0.13,-0.045,0.035,-0.06,0.045
-0.08,0.051,0.13,0.014,-0.105,0.091,-0.03,-0.13,-0.045,0.035,-0.06,0.045
-0.077,0.05,0.127,0.014,-0.102,0.088,-0.03,-0.13,-0.045,0.033,-0.059,0.046
-0.074,0.05,0.124,0.012,-0.099,0.087,-0.03,-0.13,-0.045,0.027,-0.062,0.043
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.03,-0.13,-0.045,0.025,-0.065,0.04
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.03,-0.13,-0.045,0.025,-0.065,0.04
-0.079,0.046,0.125,0.016,-0.102,0.085,-0.029,-0.13,-0.046,0.021,-0.065,0.04
-0.081,0.045,0.126,0.018,-0.104,0.085,-0.035,-0.131,-0.042,0.02,-0.065,0.037
-0.078,0.045,0.123,0.016,-0.101,0.084,-0.043,-0.128,-0.055,0.02,-0.065,0.034
-0.074,0.045,0.12,0.015,-0.098,0.082,-0.044,-0.125,-0.071,0.02,-0.065,0.035
-0.075,0.045,0.12,0.015,-0.098,0.082,-0.04,-0.125,-0.065,0.02,-0.065,0.035
-0.079,0.041,0.12,0.019,-0.1,0.08,-0.04,-0.125,-0.064,0.016,-0.069,0.031
-0.081,0.039,0.12,0.021,-0.1,0.08,-0.04,-0.122,-0.066,0.015,-0.07,0.03
-0.08,0.041,0.12,0.019,-0.1,0.08,-0.04,-0.119,-0.063,0.015,-0.07,0.03
-0.081,0.039,0.12,0.021,-0.1,0.079,-0.04,-0.12,-0.06,0.015,-0.07,0.03
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.04,-0.12,-0.06,0.015,-0.07,0.03
-0.089,0.035,0.124,0.027,-0.107,0.079,-0.036,-0.116,-0.06,0.011,-0.07,0.026
-0.09,0.035,0.125,0.027,-0.108,0.08,-0.035,-0.114,-0.061,0.01,-0.07,0.025
-0.089,0.035,0.125,0.027,-0.108,0.08,-0.035,-0.116,-0.058,0.01,-0.07,0.025
-0.091,0.034,0.125,0.028,-0.108,0.08,-0.035,-0.114,-0.055,0.01,-0.07,0.025
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.035,-0.11,-0.055,0.01,-0.07,0.025
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.035,-0.11,-0.055,0.01,-0.07,0.021
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.036,-0.111,-0.055,0.007,-0.07,0.019
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.033,-0.108,-0.053,0.004,-0.07,0.021
-0.094,0.031,0.125,0.031,-0.11,0.078,-0.03,-0.105,-0.05,0.005,-0.07,0.019
-0.09,0.035,0.125,0.027,-0.108,0.08,-0.03,-0.105,-0.05,0.005,-0.07,0.015
-0.089,0.035,0.125,0.027,-0.107,0.08,-0.03,-0.105,-0.05,0.005,-0.07,0.015
-0.093,0.035,0.128,0.029,-0.111,0.081,-0.03,-0.102,-0.047,0.002,-0.07,0.015
-0.096,0.035,0.131,0.03,-0.114,0.082,-0.03,-0.099,-0.045,-0.001,-0.07,0.015
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.029,-0.1,-0.045,0.0,-0.07,0.014
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.1,-0.045,0.0,-0.07,0.01
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.096,-0.045,0.0,-0.07,0.01
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.095,-0.042,0.001,-0.07,0.01
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.095,-0.039,-0.002,-0.07,0.01
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.095,-0.04,-0.005,-0.07,0.009
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.025,-0.095,-0.04,-0.005,-0.07,0.005
-0.097,0.033,0.13,0.032,-0.114,0.081,-0.024,-0.091,-0.04,-0.005,-0.07,0.005
-0.078,0.053,0.131,0.012,-0.105,0.091,-0.031,-0.09,-0.037,-0.005,-0.07,0.005
-0.058,0.07,0.128,-0.006,-0.093,0.099,-0.038,-0.09,-0.034,-0.005,-0.07,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.09,-0.035,-0.005,-0.07,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.09,-0.035,-0.005,-0.07,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.09,-0.035,-0.005,-0.07,0.005
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.087,-0.036,-0.005,-0.07,0.006
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.084,-0.033,-0.005,-0.07,0.003
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.085,-0.03,-0.005,-0.07,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.085,-0.03,-0.005,-0.07,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.085,-0.03,-0.005,-0.066,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.085,-0.03,-0.008,-0.065,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.085,-0.03,-0.011,-0.065,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.084,-0.03,-0.01,-0.065,0.0
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.04,-0.08,-0.03,-0.01,-0.065,0.0
-0.052,0.07,0.122,-0.009,-0.087,0.096,-0.04,-0.08,-0.026,-0.01,-0.065,0.0
-0.045,0.07,0.115,-0.012,-0.08,0.093,-0.04,-0.08,-0.025,-0.01,-0.065,-0.003
-0.066,0.07,0.136,-0.002,-0.101,0.103,-0.04,-0.08,-0.025,-0.01,-0.065,-0.006
-0.093,0.07,0.163,0.011,-0.128,0.116,-0.04,-0.08,-0.025,-0.01,-0.065,-0.005
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.04,-0.08,-0.025,-0.01,-0.065,-0.005
-0.085,0.07,0.155,0.007,-0.12,0.112,-0.04,-0.076,-0.025,-0.01,-0.065,-0.005
-0.082,0.07,0.152,0.006,-0.117,0.111,-0.04,-0.075,-0.022,-0.01,-0.065,-0.005
-0.079,0.07,0.149,0.005,-0.114,0.11,-0.04,-0.075,-0.019,-0.01,-0.065,-0.005
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.04,-0.075,-0.02,-0.01,-0.065,-0.005
-0.08,0.07,0.15,0.005,-0.115,0.11,-0.04,-0.075,-0.02,-0.01,-0.065,-0.005
-0.076,0.07,0.146,0.003,-0.111,0.107,-0.04,-0.075,-0.02,-0.006,-0.065,-0.005
-0.074,0.07,0.144,0.002,-0.109,0.107,-0.04,-0.074,-0.02,-0.002,-0.065,-0.002
-0.076,0.07,0.146,0.002,-0.111,0.107,-0.04,-0.077,-0.02,0.002,-0.065,0.001
-0.074,0.07,0.144,0.001,-0.109,0.107,-0.04,-0.08,-0.019,0.006,-0.065,0.0
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.04,-0.08,-0.015,0.01,-0.065,0.0
-0.074,0.066,0.14,0.004,-0.107,0.102,-0.04,-0.08,-0.015,0.014,-0.065,0.004
-0.076,0.065,0.141,0.006,-0.109,0.102,-0.043,-0.08,-0.015,0.016,-0.065,0.005
-0.073,0.065,0.138,0.004,-0.106,0.101,-0.046,-0.08,-0.015,0.013,-0.065,0.005
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.045,-0.08,-0.015,0.009,-0.065,0.005
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.045,-0.08,-0.015,0.005,-0.065,0.005
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.045,-0.08,-0.011,0.001,-0.065,0.009
-0.067,0.065,0.132,0.001,-0.1,0.098,-0.044,-0.083,-0.01,0.0,-0.066,0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.047,-0.086,-0.01,-0.001,-0.063,0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.05,-0.085,-0.01,-0.006,-0.06,0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.05,-0.085,-0.01,-0.01,-0.06,0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.05,-0.085,-0.01,-0.01,-0.06,0.014
-0.062,0.065,0.127,-0.002,-0.095,0.096,-0.05,-0.085,-0.011,-0.012,-0.06,0.016
-0.059,0.065,0.124,-0.003,-0.092,0.095,-0.05,-0.085,-0.008,-0.018,-0.06,0.014
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.051,-0.085,-0.005,-0.02,-0.06,0.016
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.055,-0.085,-0.005,-0.02,-0.06,0.02
