I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.335,-0.305,-0.64,-0.015,0.488,-0.472,0.265,1.455,0.975,0.435,0.0,-0.145
0.323,-0.265,-0.588,-0.029,0.456,-0.426,0.203,1.416,1.024,0.504,0.052,-0.112
0.294,-0.232,-0.527,-0.031,0.411,-0.379,0.132,1.273,1.072,0.601,0.145,-0.05
0.312,-0.171,-0.483,-0.07,0.398,-0.327,0.088,1.077,1.118,0.689,0.233,0.014
0.305,-0.042,-0.348,-0.131,0.326,-0.195,0.073,0.963,1.224,0.823,0.344,0.108
0.23,0.115,-0.115,-0.172,0.172,0.0,0.045,0.88,1.375,1.0,0.51,0.25
0.251,0.236,-0.015,-0.244,0.133,0.11,-0.037,0.596,1.322,0.959,0.567,0.302
0.158,0.353,0.195,-0.255,-0.019,0.274,-0.093,0.148,1.074,0.913,0.607,0.376
0.088,0.429,0.341,-0.258,-0.127,0.385,-0.193,-0.363,0.736,0.818,0.598,0.417
0.104,0.465,0.361,-0.284,-0.129,0.412,-0.319,-0.886,0.301,0.572,0.554,0.396
0.055,0.52,0.465,-0.288,-0.205,0.492,-0.355,-1.335,-0.195,0.275,0.56,0.395
-0.018,0.604,0.621,-0.294,-0.319,0.612,-0.344,-1.569,-0.487,0.1,0.56,0.421
-0.081,0.72,0.801,-0.32,-0.441,0.76,-0.331,-1.723,-0.652,0.064,0.562,0.493
-0.123,0.832,0.954,-0.355,-0.539,0.893,-0.318,-1.764,-0.735,0.058,0.554,0.555
-0.126,0.932,1.057,-0.403,-0.592,0.994,-0.308,-1.716,-0.741,0.063,0.572,0.598
-0.145,1.03,1.175,-0.443,-0.66,1.102,-0.295,-1.69,-0.7,0.125,0.65,0.67
-0.278,1.065,1.343,-0.393,-0.81,1.204,-0.254,-1.637,-0.657,0.167,0.702,0.733
-0.223,1.018,1.241,-0.398,-0.731,1.129,-0.225,-1.598,-0.676,0.125,0.65,0.697
-0.171,0.946,1.117,-0.387,-0.644,1.031,-0.155,-1.507,-0.702,0.048,0.555,0.618
-0.203,0.895,1.097,-0.346,-0.65,0.996,-0.061,-1.396,-0.699,-0.006,0.485,0.564
-0.21,0.86,1.07,-0.325,-0.64,0.965,-0.005,-1.35,-0.7,-0.035,0.44,0.535
-0.383,0.822,1.205,-0.22,-0.794,1.014,0.056,-1.29,-0.705,-0.06,0.403,0.51
-0.313,0.804,1.117,-0.246,-0.715,0.96,0.064,-1.31,-0.702,-0.149,0.298,0.421
-0.217,0.796,1.013,-0.289,-0.615,0.904,0.07,-1.328,-0.715,-0.25,0.17,0.302
-0.248,0.78,1.028,-0.266,-0.638,0.904,0.11,-1.299,-0.722,-0.313,0.092,0.229
-0.255,0.77,1.025,-0.258,-0.64,0.897,0.16,-1.28,-0.695,-0.345,0.065,0.22
-0.352,0.773,1.125,-0.21,-0.739,0.949,0.234,-1.247,-0.676,-0.339,0.04,0.208
-0.363,0.671,1.034,-0.155,-0.699,0.853,0.279,-1.224,-0.647,-0.358,-0.009,0.161
-0.279,0.543,0.822,-0.132,-0.551,0.682,0.32,-1.167,-0.629,-0.372,-0.072,0.101
-0.236,0.453,0.688,-0.108,-0.462,0.57,0.398,-1.045,-0.586,-0.363,-0.108,0.047
-0.31,0.34,0.65,-0.015,-0.48,0.495,0.51,-0.89,-0.49,-0.36,-0.115,-0.005
-0.423,0.189,0.612,0.116,-0.517,0.4,0.627,-0.75,-0.432,-0.356,-0.183,-0.053
-0.413,0.112,0.525,0.15,-0.469,0.319,0.699,-0.645,-0.377,-0.355,-0.229,-0.102
-0.391,0.072,0.463,0.159,-0.427,0.268,0.738,-0.555,-0.33,-0.354,-0.237,-0.129
-0.366,0.024,0.391,0.171,-0.379,0.207,0.774,-0.48,-0.296,-0.349,-0.252,-0.155
-0.26,-0.01,0.25,0.135,-0.255,0.12,0.81,-0.43,-0.265,-0.345,-0.295,-0.215
-0.257,-0.045,0.212,0.151,-0.234,0.083,0.844,-0.379,-0.26,-0.345,-0.335,-0.267
-0.351,-0.087,0.264,0.218,-0.308,0.088,0.925,-0.357,-0.258,-0.343,-0.34,-0.288
-0.381,-0.102,0.279,0.241,-0.331,0.088,0.954,-0.352,-0.252,-0.337,-0.349,-0.306
-0.337,-0.103,0.234,0.219,-0.285,0.065,0.918,-0.342,-0.25,-0.335,-0.366,-0.321
-0.325,-0.12,0.205,0.222,-0.265,0.042,0.9,-0.33,-0.25,-0.335,-0.355,-0.31
-0.315,-0.123,0.192,0.219,-0.253,0.034,0.865,-0.322,-0.246,-0.323,-0.351,-0.301
-0.324,-0.141,0.183,0.232,-0.253,0.021,0.827,-0.312,-0.241,-0.314,-0.344,-0.297
-0.313,-0.151,0.162,0.232,-0.237,0.005,0.791,-0.298,-0.24,-0.304,-0.338,-0.292
-0.277,-0.143,0.134,0.21,-0.205,-0.004,0.712,-0.298,-0.24,-0.293,-0.333,-0.283
-0.245,-0.14,0.105,0.192,-0.175,-0.017,0.57,-0.31,-0.235,-0.285,-0.325,-0.275
-0.191,-0.137,0.054,0.164,-0.122,-0.041,0.442,-0.298,-0.23,-0.272,-0.321,-0.271
-0.129,-0.127,0.002,0.128,-0.066,-0.062,0.31,-0.292,-0.233,-0.266,-0.314,-0.264
-0.105,-0.146,-0.04,0.125,-0.033,-0.093,0.222,-0.265,-0.216,-0.246,-0.308,-0.258
-0.11,-0.172,-0.062,0.141,-0.024,-0.117,0.178,-0.204,-0.175,-0.204,-0.294,-0.244
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.125,-0.155,-0.145,-0.17,-0.26,-0.21
-0.146,-0.194,-0.048,0.17,-0.049,-0.121,0.092,-0.145,-0.14,-0.164,-0.226,-0.18
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.064,-0.14,-0.138,-0.166,-0.213,-0.17
-0.111,-0.207,-0.096,0.159,-0.007,-0.151,0.036,-0.131,-0.132,-0.163,-0.205,-0.169
-0.055,-0.21,-0.155,0.133,0.05,-0.182,-0.001,-0.123,-0.13,-0.16,-0.211,-0.164
0.02,-0.205,-0.225,0.093,0.123,-0.215,-0.03,-0.115,-0.13,-0.16,-0.24,-0.16
0.001,-0.201,-0.202,0.1,0.102,-0.201,-0.001,-0.107,-0.126,-0.161,-0.237,-0.156
-0.033,-0.197,-0.164,0.115,0.066,-0.181,0.001,-0.099,-0.121,-0.157,-0.234,-0.153
-0.042,-0.193,-0.151,0.118,0.055,-0.172,-0.018,-0.092,-0.12,-0.155,-0.235,-0.146
-0.04,-0.189,-0.149,0.114,0.055,-0.169,-0.028,-0.09,-0.12,-0.154,-0.235,-0.148
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.04,-0.09,-0.115,-0.15,-0.235,-0.17
-0.043,-0.184,-0.141,0.114,0.049,-0.162,-0.048,-0.086,-0.11,-0.149,-0.235,-0.181
-0.051,-0.189,-0.137,0.12,0.043,-0.162,-0.054,-0.084,-0.111,-0.152,-0.235,-0.202
-0.057,-0.19,-0.133,0.124,0.038,-0.161,-0.055,-0.086,-0.104,-0.145,-0.235,-0.209
-0.07,-0.2,-0.13,0.135,0.03,-0.165,-0.055,-0.084,-0.103,-0.15,-0.245,-0.207
-0.1,-0.225,-0.125,0.163,0.013,-0.175,-0.055,-0.08,-0.125,-0.175,-0.265,-0.225
-0.127,-0.226,-0.099,0.177,-0.013,-0.162,-0.059,-0.08,-0.13,-0.176,-0.262,-0.226
-0.16,-0.224,-0.064,0.192,-0.048,-0.144,-0.061,-0.081,-0.129,-0.174,-0.259,-0.224
-0.149,-0.225,-0.076,0.187,-0.036,-0.15,-0.058,-0.078,-0.132,-0.175,-0.26,-0.225
-0.072,-0.225,-0.153,0.148,0.041,-0.189,-0.063,-0.075,-0.135,-0.175,-0.26,-0.225
0.0,-0.225,-0.225,0.113,0.113,-0.225,-0.08,-0.075,-0.135,-0.175,-0.26,-0.225
-0.027,-0.225,-0.198,0.126,0.086,-0.211,-0.085,-0.075,-0.139,-0.175,-0.26,-0.225
-0.069,-0.226,-0.157,0.148,0.044,-0.191,-0.085,-0.072,-0.14,-0.175,-0.26,-0.223
-0.084,-0.221,-0.137,0.153,0.027,-0.179,-0.085,-0.069,-0.14,-0.175,-0.26,-0.231
-0.085,-0.214,-0.128,0.15,0.022,-0.17,-0.085,-0.07,-0.14,-0.175,-0.259,-0.24
-0.09,-0.21,-0.12,0.15,0.015,-0.165,-0.085,-0.07,-0.14,-0.175,-0.255,-0.235
-0.087,-0.202,-0.115,0.144,0.014,-0.159,-0.085,-0.066,-0.14,-0.175,-0.255,-0.235
-0.044,-0.196,-0.153,0.12,0.055,-0.174,-0.088,-0.064,-0.14,-0.175,-0.255,-0.235
-0.023,-0.193,-0.17,0.108,0.074,-0.181,-0.091,-0.066,-0.14,-0.175,-0.255,-0.235
-0.037,-0.18,-0.143,0.109,0.053,-0.161,-0.09,-0.064,-0.14,-0.175,-0.255,-0.235
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.09,-0.06,-0.14,-0.175,-0.255,-0.235
-0.089,-0.236,-0.147,0.163,0.029,-0.192,-0.09,-0.06,-0.141,-0.175,-0.255,-0.235
-0.055,-0.238,-0.183,0.147,0.064,-0.21,-0.09,-0.058,-0.138,-0.176,-0.253,-0.236
-0.026,-0.239,-0.212,0.133,0.093,-0.225,-0.088,-0.066,-0.148,-0.172,-0.263,-0.233
-0.051,-0.262,-0.211,0.157,0.08,-0.236,-0.084,-0.075,-0.16,-0.163,-0.276,-0.23
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.08,-0.065,-0.15,-0.16,-0.27,-0.23
-0.087,-0.24,-0.154,0.163,0.034,-0.197,-0.076,-0.061,-0.146,-0.157,-0.266,-0.23
-0.097,-0.243,-0.146,0.17,0.025,-0.194,-0.072,-0.057,-0.142,-0.149,-0.262,-0.23
-0.102,-0.246,-0.143,0.174,0.021,-0.194,-0.068,-0.053,-0.138,-0.143,-0.26,-0.23
-0.106,-0.245,-0.139,0.175,0.017,-0.191,-0.065,-0.049,-0.134,-0.138,-0.259,-0.23
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.065,-0.045,-0.13,-0.135,-0.255,-0.23
-0.114,-0.245,-0.131,0.18,0.009,-0.188,-0.065,-0.041,-0.125,-0.152,-0.251,-0.231
-0.117,-0.244,-0.127,0.181,0.006,-0.186,-0.065,-0.034,-0.128,-0.157,-0.25,-0.224
-0.125,-0.247,-0.122,0.186,-0.001,-0.184,-0.065,-0.027,-0.131,-0.154,-0.249,-0.217
-0.12,-0.25,-0.13,0.186,0.005,-0.19,-0.065,-0.024,-0.13,-0.155,-0.244,-0.214
-0.085,-0.25,-0.165,0.168,0.04,-0.207,-0.065,-0.02,-0.13,-0.155,-0.24,-0.21
-0.05,-0.25,-0.2,0.15,0.075,-0.225,-0.065,-0.016,-0.13,-0.155,-0.239,-0.206
-0.046,-0.25,-0.205,0.148,0.08,-0.227,-0.064,-0.013,-0.131,-0.156,-0.244,-0.204
-0.067,-0.25,-0.183,0.159,0.058,-0.216,-0.069,-0.005,-0.127,-0.153,-0.244,-0.193
-0.054,-0.251,-0.197,0.153,0.072,-0.223,-0.093,-0.009,-0.136,-0.159,-0.257,-0.203
-0.005,-0.255,-0.25,0.13,0.123,-0.252,-0.12,-0.03,-0.165,-0.18,-0.29,-0.245
-0.043,-0.255,-0.212,0.15,0.085,-0.234,-0.114,-0.016,-0.155,-0.173,-0.288,-0.244
-0.101,-0.255,-0.153,0.179,0.027,-0.204,-0.103,0.003,-0.14,-0.163,-0.281,-0.236
-0.098,-0.255,-0.157,0.177,0.03,-0.206,-0.096,0.018,-0.13,-0.158,-0.278,-0.251
-0.066,-0.255,-0.189,0.161,0.062,-0.222,-0.088,0.034,-0.117,-0.153,-0.274,-0.266
-0.075,-0.255,-0.18,0.165,0.053,-0.217,-0.08,0.045,-0.105,-0.145,-0.27,-0.26
-0.084,-0.259,-0.175,0.172,0.046,-0.217,-0.072,0.042,-0.101,-0.137,-0.266,-0.26
-0.088,-0.26,-0.172,0.174,0.042,-0.216,-0.064,0.069,-0.097,-0.132,-0.262,-0.26
-0.092,-0.26,-0.168,0.176,0.038,-0.214,-0.057,0.093,-0.093,-0.128,-0.258,-0.26
-0.096,-0.26,-0.163,0.179,0.033,-0.211,-0.055,0.096,-0.089,-0.125,-0.255,-0.26
-0.09,-0.26,-0.17,0.175,0.04,-0.215,-0.055,0.105,-0.085,-0.125,-0.255,-0.26
-0.054,-0.261,-0.207,0.158,0.076,-0.234,-0.054,0.11,-0.081,-0.121,-0.256,-0.26
-0.066,-0.252,-0.186,0.159,0.06,-0.218,-0.061,0.11,-0.077,-0.119,-0.252,-0.261
-0.13,-0.24,-0.11,0.185,-0.009,-0.175,-0.035,0.145,-0.071,-0.121,-0.25,-0.258
-0.129,-0.233,-0.104,0.181,-0.012,-0.168,-0.022,0.183,-0.063,-0.119,-0.249,-0.255
-0.02,-0.225,-0.205,0.123,0.093,-0.215,-0.08,0.16,-0.055,-0.115,-0.25,-0.255
0.022,-0.217,-0.239,0.097,0.131,-0.228,-0.096,0.14,-0.047,-0.115,-0.276,-0.255
0.032,-0.211,-0.243,0.09,0.138,-0.227,-0.092,0.152,-0.039,-0.112,-0.277,-0.255
0.036,-0.209,-0.246,0.087,0.141,-0.227,-0.088,0.192,-0.03,-0.109,-0.267,-0.255
0.034,-0.21,-0.244,0.089,0.139,-0.227,-0.085,0.225,-0.024,-0.111,-0.263,-0.255
0.035,-0.21,-0.245,0.088,0.14,-0.227,-0.085,0.225,-0.02,-0.11,-0.255,-0.255
0.044,-0.207,-0.251,0.082,0.148,-0.229,-0.081,0.224,-0.004,-0.098,-0.251,-0.257
-0.023,-0.23,-0.207,0.127,0.092,-0.218,-0.076,0.264,0.01,-0.086,-0.244,-0.242
-0.007,-0.255,-0.248,0.131,0.121,-0.251,-0.075,0.276,0.02,-0.074,-0.237,-0.218
0.055,-0.26,-0.315,0.102,0.185,-0.287,-0.074,0.27,0.034,-0.062,-0.234,-0.203
0.015,-0.255,-0.27,0.12,0.143,-0.262,-0.07,0.305,0.045,-0.05,-0.23,-0.2
0.065,-0.255,-0.32,0.095,0.193,-0.287,-0.07,0.306,0.041,-0.046,-0.226,-0.196
0.058,-0.252,-0.31,0.097,0.185,-0.281,-0.07,0.347,0.074,-0.042,-0.221,-0.195
-0.009,-0.25,-0.241,0.13,0.116,-0.245,-0.07,0.374,0.091,-0.038,-0.22,-0.193
-0.023,-0.249,-0.226,0.136,0.101,-0.237,-0.07,0.356,0.07,-0.035,-0.219,-0.19
0.025,-0.245,-0.27,0.11,0.148,-0.257,-0.07,0.355,0.065,-0.035,-0.215,-0.19
0.016,-0.245,-0.261,0.115,0.139,-0.253,-0.066,0.378,0.088,-0.031,-0.211,-0.186
0.005,-0.24,-0.244,0.118,0.125,-0.242,-0.065,0.402,0.111,-0.026,-0.21,-0.181
0.004,-0.231,-0.234,0.114,0.12,-0.232,-0.065,0.414,0.114,-0.025,-0.209,-0.18
-0.001,-0.223,-0.222,0.113,0.111,-0.223,-0.065,0.414,0.109,-0.025,-0.204,-0.179
0.0,-0.215,-0.215,0.108,0.108,-0.215,-0.065,0.415,0.11,-0.02,-0.2,-0.175
0.023,-0.207,-0.23,0.093,0.127,-0.219,-0.065,0.428,0.106,-0.015,-0.2,-0.175
0.114,-0.198,-0.312,0.042,0.213,-0.255,-0.062,0.427,0.104,-0.016,-0.197,-0.172
0.135,-0.194,-0.329,0.029,0.233,-0.261,-0.057,0.43,0.109,-0.01,-0.193,-0.17
0.081,-0.187,-0.268,0.053,0.174,-0.227,-0.055,0.459,0.133,0.003,-0.189,-0.169
0.075,-0.17,-0.245,0.048,0.16,-0.207,-0.055,0.49,0.16,0.01,-0.185,-0.165
0.067,-0.158,-0.225,0.046,0.147,-0.192,-0.051,0.487,0.151,0.017,-0.181,-0.165
0.036,-0.143,-0.179,0.054,0.108,-0.161,-0.05,0.484,0.164,0.029,-0.177,-0.162
0.109,-0.128,-0.236,0.01,0.173,-0.182,-0.049,0.483,0.178,0.039,-0.174,-0.161
0.2,-0.118,-0.319,-0.041,0.26,-0.218,-0.044,0.48,0.174,0.047,-0.168,-0.158
0.135,-0.115,-0.25,-0.01,0.193,-0.182,-0.04,0.48,0.175,0.055,-0.155,-0.145
0.08,-0.115,-0.195,0.018,0.138,-0.155,-0.04,0.476,0.175,0.06,-0.147,-0.137
0.081,-0.112,-0.193,0.015,0.137,-0.152,-0.037,0.474,0.175,0.06,-0.139,-0.13
0.094,-0.11,-0.204,0.008,0.149,-0.157,-0.035,0.476,0.175,0.062,-0.131,-0.119
0.095,-0.109,-0.204,0.007,0.15,-0.156,-0.034,0.474,0.175,0.066,-0.123,-0.108
0.1,-0.105,-0.205,0.003,0.153,-0.155,-0.03,0.47,0.175,0.07,-0.115,-0.1
0.109,-0.106,-0.214,-0.001,0.162,-0.16,-0.026,0.47,0.179,0.074,-0.107,-0.091
0.111,-0.097,-0.207,-0.007,0.159,-0.152,-0.022,0.467,0.183,0.077,-0.101,-0.089
0.11,-0.085,-0.195,-0.012,0.152,-0.14,-0.018,0.465,0.188,0.085,-0.1,-0.09
0.101,-0.078,-0.18,-0.011,0.14,-0.128,-0.014,0.464,0.189,0.09,-0.1,-0.09
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.01,0.46,0.19,0.095,-0.1,-0.09
0.076,-0.062,-0.138,-0.007,0.107,-0.1,-0.004,0.46,0.213,0.122,-0.096,-0.09
0.046,-0.054,-0.1,0.004,0.073,-0.077,-0.017,0.461,0.199,0.115,-0.094,-0.09
0.136,-0.046,-0.182,-0.044,0.159,-0.114,-0.043,0.456,0.163,0.086,-0.097,-0.091
0.266,-0.037,-0.303,-0.114,0.284,-0.17,-0.056,0.449,0.15,0.075,-0.09,-0.089
0.215,-0.025,-0.24,-0.095,0.228,-0.132,-0.05,0.445,0.175,0.1,-0.06,-0.08
0.106,-0.013,-0.119,-0.047,0.113,-0.066,-0.046,0.44,0.221,0.15,-0.034,-0.076
0.087,-0.001,-0.089,-0.042,0.087,-0.045,-0.042,0.44,0.244,0.174,-0.024,-0.073
0.106,0.012,-0.093,-0.059,0.099,-0.04,-0.038,0.422,0.242,0.175,-0.015,-0.066
0.114,0.02,-0.094,-0.067,0.104,-0.037,-0.034,0.386,0.234,0.175,-0.02,-0.059
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.03,0.355,0.23,0.175,-0.045,-0.055
0.129,0.011,-0.118,-0.069,0.123,-0.053,-0.026,0.342,0.222,0.175,-0.039,-0.051
0.118,0.007,-0.11,-0.062,0.114,-0.051,-0.021,0.335,0.217,0.175,-0.028,-0.047
0.114,0.002,-0.112,-0.058,0.113,-0.054,-0.02,0.324,0.211,0.175,-0.023,-0.045
0.116,0.0,-0.116,-0.057,0.116,-0.057,-0.019,0.313,0.204,0.175,-0.018,-0.045
0.12,0.005,-0.115,-0.062,0.117,-0.055,-0.015,0.305,0.2,0.175,-0.01,-0.045
0.124,0.01,-0.114,-0.066,0.119,-0.052,-0.015,0.286,0.192,0.171,-0.002,-0.045
0.128,0.01,-0.118,-0.069,0.124,-0.054,-0.013,0.264,0.187,0.169,0.005,-0.045
0.131,0.011,-0.119,-0.071,0.125,-0.054,-0.007,0.246,0.183,0.171,0.001,-0.045
0.138,0.016,-0.122,-0.077,0.129,-0.052,-0.015,0.232,0.179,0.169,-0.014,-0.045
0.14,0.02,-0.12,-0.08,0.13,-0.05,-0.04,0.22,0.175,0.165,-0.025,-0.045
0.096,0.022,-0.074,-0.059,0.085,-0.026,-0.037,0.208,0.171,0.165,-0.021,-0.041
0.033,0.011,-0.022,-0.021,0.027,-0.006,-0.031,0.196,0.168,0.166,-0.019,-0.04
0.017,0.021,0.004,-0.019,0.007,0.012,-0.028,0.184,0.161,0.163,-0.02,-0.04
0.047,0.06,0.012,-0.054,0.017,0.036,-0.024,0.172,0.154,0.159,-0.02,-0.04
0.065,0.085,0.02,-0.075,0.022,0.052,-0.02,0.16,0.15,0.155,-0.02,-0.04
0.066,0.078,0.013,-0.072,0.026,0.045,-0.016,0.152,0.147,0.151,-0.03,-0.04
0.065,0.068,0.004,-0.066,0.03,0.035,-0.012,0.141,0.139,0.147,-0.051,-0.04
0.065,0.061,-0.004,-0.063,0.034,0.028,-0.008,0.129,0.133,0.143,-0.064,-0.04
0.065,0.053,-0.012,-0.059,0.038,0.02,-0.005,0.117,0.129,0.139,-0.065,-0.039
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.005,0.11,0.125,0.135,-0.065,-0.035
0.065,0.037,-0.028,-0.051,0.046,0.004,-0.005,0.114,0.129,0.135,-0.065,-0.035
0.064,0.03,-0.034,-0.046,0.048,-0.002,-0.002,0.116,0.131,0.135,-0.065,-0.035
0.054,0.019,-0.035,-0.036,0.045,-0.008,0.001,0.115,0.13,0.135,-0.065,-0.035
0.061,0.008,-0.053,-0.034,0.057,-0.022,-0.002,0.115,0.13,0.135,-0.066,-0.035
0.085,0.0,-0.085,-0.042,0.085,-0.042,0.0,0.115,0.13,0.135,-0.07,-0.035
0.059,-0.012,-0.071,-0.023,0.066,-0.041,0.031,0.115,0.13,0.135,-0.07,-0.035
0.03,-0.024,-0.054,-0.003,0.043,-0.039,0.027,0.115,0.13,0.135,-0.07,-0.036
0.026,-0.021,-0.046,-0.002,0.036,-0.033,0.007,0.115,0.13,0.135,-0.071,-0.033
0.021,-0.007,-0.029,-0.006,0.025,-0.018,-0.003,0.115,0.13,0.135,-0.069,-0.038
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.02,0.115,0.13,0.135,-0.07,-0.07
0.081,0.012,-0.069,-0.046,0.075,-0.029,-0.036,0.115,0.129,0.134,-0.097,-0.115
0.073,0.021,-0.052,-0.046,0.062,-0.015,-0.019,0.115,0.135,0.139,-0.091,-0.11
0.036,0.03,-0.006,-0.033,0.021,0.012,0.004,0.115,0.114,0.122,-0.073,-0.084
0.001,0.044,0.042,-0.023,-0.02,0.043,0.03,0.115,0.106,0.114,-0.061,-0.073
-0.07,0.05,0.12,0.01,-0.095,0.085,0.07,0.115,0.15,0.15,-0.035,-0.07
-0.11,0.031,0.14,0.039,-0.125,0.086,0.068,0.115,0.148,0.165,-0.006,-0.066
-0.09,0.012,0.102,0.038,-0.097,0.057,0.063,0.116,0.144,0.163,-0.024,-0.062
-0.054,-0.004,0.05,0.028,-0.052,0.023,0.066,0.112,0.144,0.158,-0.064,-0.058
-0.02,-0.027,-0.006,0.024,-0.007,-0.016,0.064,0.102,0.139,0.154,-0.08,-0.053
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.06,0.095,0.14,0.15,-0.07,-0.05
-0.007,-0.034,-0.027,0.021,0.01,-0.03,0.06,0.101,0.141,0.146,-0.065,-0.053
-0.037,-0.023,0.014,0.03,-0.025,-0.005,0.061,0.124,0.137,0.141,-0.063,-0.031
-0.046,-0.016,0.03,0.031,-0.038,0.006,0.058,0.14,0.135,0.14,-0.056,-0.036
-0.037,-0.008,0.029,0.023,-0.033,0.011,0.055,0.14,0.134,0.139,-0.057,-0.073
-0.03,0.0,0.03,0.015,-0.03,0.015,0.055,0.14,0.13,0.135,-0.075,-0.095
-0.035,0.008,0.044,0.013,-0.039,0.026,0.051,0.14,0.129,0.135,-0.1,-0.118
-0.023,0.014,0.037,0.004,-0.03,0.025,0.05,0.143,0.132,0.132,-0.117,-0.111
0.018,0.03,0.011,-0.024,0.003,0.02,0.048,0.146,0.122,0.13,-0.134,-0.092
0.02,0.039,0.019,-0.03,0.0,0.03,0.045,0.144,0.118,0.129,-0.137,-0.082
-0.04,0.025,0.065,0.007,-0.053,0.045,0.045,0.145,0.145,0.125,-0.11,-0.07
-0.024,0.016,0.041,0.004,-0.033,0.028,0.041,0.154,0.163,0.125,-0.083,-0.057
0.003,0.01,0.007,-0.006,-0.002,0.008,0.04,0.153,0.163,0.122,-0.081,-0.051
0.016,-0.001,-0.017,-0.007,0.017,-0.009,0.039,0.15,0.158,0.119,-0.086,-0.05
0.036,-0.012,-0.049,-0.012,0.043,-0.031,0.034,0.149,0.154,0.12,-0.085,-0.05
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.035,0.145,0.15,0.12,-0.085,-0.05
0.01,-0.029,-0.039,0.01,0.024,-0.033,0.048,0.145,0.146,0.116,-0.089,-0.051
-0.042,-0.028,0.014,0.035,-0.028,-0.006,0.049,0.143,0.145,0.115,-0.089,-0.046
-0.023,-0.023,0.001,0.023,-0.012,-0.011,0.041,0.137,0.144,0.113,-0.094,-0.063
-0.027,-0.019,0.008,0.023,-0.018,-0.006,0.051,0.145,0.139,0.11,-0.083,-0.072
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.08,0.17,0.135,0.11,-0.06,-0.05
-0.086,-0.011,0.075,0.048,-0.08,0.031,0.077,0.168,0.131,0.106,-0.1,-0.084
-0.019,-0.007,0.012,0.012,-0.016,0.003,0.074,0.161,0.127,0.105,-0.118,-0.119
-0.02,-0.004,0.016,0.012,-0.018,0.006,0.075,0.16,0.124,0.103,-0.115,-0.125
-0.04,0.002,0.042,0.019,-0.041,0.022,0.075,0.159,0.126,0.099,-0.121,-0.119
-0.015,0.015,0.03,0.0,-0.023,0.022,0.075,0.155,0.13,0.1,-0.125,-0.115
0.003,0.024,0.022,-0.013,-0.01,0.022,0.075,0.155,0.13,0.101,-0.13,-0.111
0.009,0.023,0.014,-0.016,-0.002,0.018,0.075,0.152,0.13,0.092,-0.128,-0.107
0.01,0.018,0.008,-0.014,0.001,0.013,0.075,0.15,0.13,0.078,-0.138,-0.104
0.02,0.014,-0.006,-0.017,0.013,0.004,0.074,0.15,0.13,0.068,-0.143,-0.098
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.07,0.145,0.13,0.055,-0.135,-0.1
0.133,0.006,-0.128,-0.069,0.13,-0.06,0.07,0.14,0.134,0.037,-0.171,-0.132
0.023,0.005,-0.018,-0.014,0.019,-0.006,0.07,0.14,0.135,0.075,-0.153,-0.12
-0.061,0.004,0.065,0.029,-0.063,0.034,0.07,0.138,0.135,0.112,-0.101,-0.082
-0.029,-0.001,0.028,0.014,-0.028,0.013,0.07,0.135,0.135,0.116,-0.078,-0.062
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.07,0.135,0.135,0.12,-0.085,-0.06
-0.033,-0.009,0.024,0.02,-0.028,0.007,0.07,0.131,0.133,0.118,-0.085,-0.058
-0.109,-0.013,0.095,0.06,-0.102,0.041,0.07,0.129,0.151,0.136,-0.088,-0.041
-0.107,-0.016,0.091,0.061,-0.098,0.037,0.071,0.132,0.161,0.146,-0.09,-0.054
-0.088,-0.013,0.075,0.051,-0.081,0.03,0.077,0.136,0.154,0.139,-0.092,-0.084
-0.175,0.0,0.175,0.087,-0.175,0.087,0.08,0.135,0.155,0.14,-0.095,-0.075
-0.106,0.015,0.121,0.046,-0.114,0.067,0.072,0.123,0.147,0.133,-0.089,-0.063
-0.054,0.009,0.063,0.023,-0.059,0.036,0.066,0.113,0.141,0.123,-0.142,-0.121
0.035,0.039,0.004,-0.036,0.015,0.021,0.064,0.106,0.139,0.118,-0.175,-0.154
0.074,0.078,0.004,-0.076,0.035,0.041,0.058,0.098,0.133,0.113,-0.156,-0.131
-0.065,0.06,0.125,0.002,-0.095,0.092,0.05,0.09,0.125,0.105,-0.15,-0.125
-0.081,0.047,0.128,0.017,-0.105,0.087,0.046,0.082,0.121,0.097,-0.142,-0.117
-0.074,0.04,0.113,0.017,-0.094,0.076,0.042,0.074,0.117,0.092,-0.134,-0.109
-0.085,0.029,0.114,0.027,-0.1,0.072,0.038,0.066,0.113,0.088,-0.127,-0.102
