I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,-0.523,-0.544,0.251,0.283,-0.533,-0.808,-1.219,-0.934,-0.815,-0.519,-0.334
0.045,-0.33,-0.375,0.143,0.21,-0.352,-0.665,-1.01,-0.78,-0.73,-0.45,-0.285
0.045,-0.317,-0.362,0.136,0.204,-0.34,-0.527,-0.815,-0.646,-0.666,-0.405,-0.238
0.017,-0.361,-0.378,0.172,0.198,-0.37,-0.443,-0.682,-0.563,-0.603,-0.361,-0.215
-0.015,-0.368,-0.352,0.192,0.169,-0.36,-0.386,-0.576,-0.491,-0.554,-0.325,-0.204
-0.05,-0.352,-0.302,0.202,0.126,-0.327,-0.325,-0.47,-0.42,-0.522,-0.305,-0.192
-0.085,-0.345,-0.26,0.215,0.088,-0.302,-0.27,-0.39,-0.375,-0.485,-0.285,-0.18
-0.085,-0.336,-0.251,0.211,0.083,-0.293,-0.23,-0.341,-0.326,-0.446,-0.269,-0.168
-0.088,-0.332,-0.244,0.211,0.078,-0.288,-0.191,-0.294,-0.286,-0.402,-0.253,-0.158
-0.055,-0.307,-0.253,0.182,0.1,-0.28,-0.166,-0.25,-0.254,-0.374,-0.236,-0.153
-0.019,-0.23,-0.21,0.125,0.096,-0.22,-0.159,-0.218,-0.221,-0.362,-0.222,-0.148
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.145,-0.185,-0.185,-0.345,-0.21,-0.14
-0.066,-0.122,-0.056,0.095,-0.005,-0.089,-0.107,-0.134,-0.152,-0.328,-0.187,-0.136
-0.086,-0.125,-0.039,0.105,-0.023,-0.082,-0.061,-0.081,-0.126,-0.317,-0.161,-0.129
-0.082,-0.115,-0.033,0.098,-0.024,-0.074,-0.036,-0.046,-0.106,-0.301,-0.141,-0.123
-0.036,-0.137,-0.101,0.087,0.033,-0.119,-0.028,-0.025,-0.083,-0.281,-0.127,-0.118
-0.01,-0.205,-0.195,0.108,0.093,-0.2,-0.015,-0.005,-0.045,-0.265,-0.115,-0.105
-0.077,-0.234,-0.158,0.156,0.041,-0.196,-0.002,0.007,-0.007,-0.245,-0.103,-0.093
-0.127,-0.229,-0.102,0.178,-0.012,-0.165,0.003,0.021,0.011,-0.226,-0.089,-0.081
-0.139,-0.226,-0.087,0.183,-0.026,-0.156,0.026,0.024,0.02,-0.202,-0.086,-0.069
-0.12,-0.211,-0.091,0.166,-0.015,-0.151,0.072,0.047,0.033,-0.172,-0.091,-0.057
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.105,0.105,0.045,-0.145,-0.09,-0.045
-0.016,-0.105,-0.089,0.061,0.037,-0.096,0.101,0.111,0.054,-0.136,-0.09,-0.033
0.027,-0.07,-0.097,0.022,0.062,-0.083,0.104,0.113,0.052,-0.128,-0.09,-0.022
0.025,-0.04,-0.065,0.007,0.045,-0.052,0.08,0.095,0.052,-0.126,-0.09,-0.007
-0.049,-0.015,0.034,0.031,-0.042,0.01,0.021,0.048,0.045,-0.148,-0.09,-0.01
-0.11,0.01,0.12,0.05,-0.115,0.065,-0.025,0.01,0.01,-0.18,-0.09,-0.05
-0.029,0.042,0.071,-0.007,-0.05,0.056,-0.055,0.001,-0.026,-0.178,-0.094,-0.09
-0.006,-0.004,0.002,0.005,-0.004,0.0,-0.035,-0.008,-0.024,-0.171,-0.095,-0.095
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.001,-0.006,-0.01,-0.168,-0.095,-0.089
-0.066,-0.149,-0.083,0.107,0.009,-0.116,0.025,0.008,-0.002,-0.164,-0.095,-0.09
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.04,0.015,0.01,-0.16,-0.095,-0.09
-0.091,-0.172,-0.082,0.132,-0.004,-0.127,0.034,0.027,0.018,-0.16,-0.095,-0.09
-0.088,-0.108,-0.02,0.098,-0.033,-0.064,0.019,0.036,0.028,-0.157,-0.098,-0.087
-0.115,-0.139,-0.024,0.127,-0.045,-0.081,0.048,0.045,0.041,-0.153,-0.101,-0.084
-0.149,-0.188,-0.04,0.169,-0.055,-0.114,0.08,0.058,0.043,-0.148,-0.1,-0.085
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.045,0.065,0.03,-0.15,-0.1,-0.085
-0.203,-0.096,0.107,0.149,-0.155,0.006,0.015,0.062,0.022,-0.183,-0.1,-0.085
-0.136,-0.065,0.071,0.1,-0.103,0.003,0.0,0.056,0.015,-0.198,-0.101,-0.086
-0.076,-0.077,-0.002,0.076,-0.037,-0.039,-0.011,0.055,0.004,-0.205,-0.098,-0.083
-0.068,-0.14,-0.072,0.104,0.002,-0.105,-0.023,0.054,-0.007,-0.217,-0.095,-0.08
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.035,0.05,-0.015,-0.225,-0.095,-0.08
-0.087,-0.161,-0.075,0.124,-0.006,-0.118,-0.045,0.046,-0.024,-0.244,-0.091,-0.08
-0.126,-0.141,-0.014,0.134,-0.055,-0.077,-0.038,0.044,-0.022,-0.237,-0.09,-0.08
-0.205,-0.131,0.074,0.168,-0.139,-0.028,-0.023,0.048,-0.02,-0.247,-0.088,-0.081
-0.229,-0.105,0.125,0.167,-0.176,0.009,-0.013,0.049,-0.01,-0.264,-0.084,-0.079
-0.14,-0.1,0.04,0.12,-0.09,-0.03,-0.005,0.05,0.02,-0.235,-0.085,-0.07
-0.231,-0.221,0.009,0.226,-0.12,-0.105,0.003,0.079,0.05,-0.21,-0.086,-0.066
-0.196,-0.215,-0.02,0.205,-0.088,-0.117,0.011,0.088,0.06,-0.226,-0.082,-0.063
-0.112,-0.136,-0.024,0.124,-0.043,-0.08,0.019,0.084,0.06,-0.264,-0.08,-0.056
-0.096,-0.097,-0.001,0.097,-0.047,-0.049,0.027,0.085,0.06,-0.288,-0.079,-0.049
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.035,0.085,0.06,-0.29,-0.075,-0.045
-0.133,-0.046,0.087,0.09,-0.11,0.021,0.04,0.085,0.06,-0.294,-0.075,-0.041
-0.127,-0.021,0.106,0.074,-0.116,0.042,0.037,0.085,0.06,-0.298,-0.072,-0.037
-0.069,0.015,0.085,0.026,-0.077,0.05,0.034,0.085,0.06,-0.302,-0.069,-0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.035,0.085,0.06,-0.305,-0.07,-0.035
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.035,0.085,0.06,-0.305,-0.07,-0.035
-0.085,-0.066,0.019,0.075,-0.051,-0.023,0.035,0.085,0.06,-0.305,-0.066,-0.035
-0.067,-0.101,-0.035,0.084,-0.016,-0.068,0.034,0.084,0.06,-0.308,-0.065,-0.035
-0.072,-0.106,-0.034,0.089,-0.019,-0.07,0.038,0.088,0.06,-0.311,-0.065,-0.035
-0.041,-0.086,-0.045,0.064,0.002,-0.065,0.029,0.08,0.061,-0.31,-0.065,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.01,0.065,0.065,-0.31,-0.065,-0.035
-0.038,-0.057,-0.019,0.048,-0.009,-0.038,0.046,0.107,0.067,-0.314,-0.065,-0.035
-0.058,-0.054,0.004,0.056,-0.031,-0.025,0.097,0.148,0.084,-0.315,-0.065,-0.035
-0.043,-0.006,0.036,0.024,-0.039,0.015,0.107,0.151,0.087,-0.317,-0.065,-0.036
-0.043,0.006,0.049,0.019,-0.046,0.028,0.085,0.13,0.071,-0.32,-0.065,-0.034
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.07,0.115,0.06,-0.32,-0.065,-0.025
-0.22,-0.207,0.013,0.214,-0.116,-0.096,0.054,0.099,0.048,-0.324,-0.065,-0.019
-0.21,-0.211,-0.001,0.21,-0.104,-0.106,0.04,0.086,0.035,-0.324,-0.063,-0.029
-0.174,-0.194,-0.02,0.185,-0.077,-0.107,0.032,0.074,0.029,-0.331,-0.071,-0.052
-0.166,-0.187,-0.021,0.177,-0.073,-0.104,0.029,0.062,0.03,-0.341,-0.08,-0.066
-0.19,-0.175,0.015,0.182,-0.102,-0.08,0.025,0.055,0.03,-0.335,-0.075,-0.06
-0.22,-0.169,0.051,0.194,-0.135,-0.059,0.021,0.064,0.03,-0.33,-0.075,-0.059
-0.196,-0.144,0.052,0.169,-0.123,-0.046,0.02,0.093,0.03,-0.33,-0.072,-0.061
-0.148,-0.106,0.042,0.126,-0.094,-0.032,0.019,0.107,0.03,-0.329,-0.069,-0.058
-0.13,-0.092,0.038,0.111,-0.084,-0.026,0.014,0.098,0.03,-0.324,-0.07,-0.064
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.01,0.095,0.03,-0.32,-0.07,-0.085
-0.199,-0.173,0.026,0.186,-0.112,-0.074,0.01,0.091,0.03,-0.321,-0.066,-0.082
-0.235,-0.214,0.021,0.224,-0.127,-0.097,0.007,0.087,0.03,-0.312,-0.065,-0.076
-0.234,-0.227,0.007,0.23,-0.12,-0.11,0.003,0.083,0.03,-0.301,-0.063,-0.075
-0.236,-0.217,0.019,0.227,-0.128,-0.099,-0.001,0.079,0.03,-0.292,-0.06,-0.074
-0.26,-0.22,0.04,0.24,-0.15,-0.09,0.0,0.08,0.03,-0.28,-0.06,-0.07
-0.204,-0.245,-0.041,0.225,-0.081,-0.143,0.004,0.098,0.027,-0.272,-0.058,-0.065
-0.171,-0.211,-0.04,0.191,-0.065,-0.125,0.005,0.092,0.019,-0.264,-0.072,-0.066
-0.153,-0.141,0.013,0.147,-0.083,-0.064,0.022,0.102,0.045,-0.257,-0.082,-0.062
-0.141,-0.099,0.042,0.12,-0.091,-0.029,0.06,0.146,0.096,-0.254,-0.08,-0.054
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.085,0.17,0.115,-0.25,-0.08,-0.05
-0.204,-0.087,0.117,0.145,-0.16,0.014,0.056,0.144,0.097,-0.242,-0.08,-0.043
-0.182,-0.081,0.102,0.132,-0.141,0.01,0.018,0.114,0.074,-0.236,-0.08,-0.033
-0.128,-0.065,0.063,0.097,-0.095,-0.001,-0.004,0.1,0.057,-0.234,-0.08,-0.047
-0.123,-0.083,0.04,0.102,-0.081,-0.021,-0.02,0.085,0.04,-0.228,-0.08,-0.066
-0.16,-0.145,0.015,0.152,-0.087,-0.065,-0.03,0.075,0.03,-0.215,-0.08,-0.055
-0.112,-0.123,-0.011,0.117,-0.05,-0.067,0.007,0.117,0.059,-0.203,-0.072,-0.051
-0.093,-0.079,0.013,0.086,-0.053,-0.033,0.056,0.157,0.102,-0.191,-0.064,-0.044
-0.073,-0.104,-0.03,0.089,-0.021,-0.067,0.071,0.165,0.117,-0.178,-0.056,-0.038
-0.042,-0.141,-0.099,0.092,0.029,-0.119,0.057,0.159,0.109,-0.168,-0.048,-0.033
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.05,0.16,0.11,-0.165,-0.04,-0.025
-0.066,-0.051,0.016,0.058,-0.041,-0.017,0.042,0.16,0.111,-0.161,-0.032,-0.02
-0.051,-0.077,-0.026,0.064,-0.013,-0.051,0.034,0.16,0.106,-0.156,-0.027,-0.022
-0.049,-0.094,-0.046,0.072,-0.001,-0.07,0.027,0.16,0.106,-0.156,-0.021,-0.029
-0.071,-0.069,0.001,0.07,-0.035,-0.034,0.025,0.16,0.103,-0.152,-0.014,-0.028
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.025,0.16,0.105,-0.135,-0.01,-0.01
-0.071,-0.039,0.031,0.055,-0.05,-0.005,0.021,0.16,0.151,-0.119,0.002,0.002
-0.115,-0.023,0.092,0.069,-0.103,0.034,0.02,0.16,0.161,-0.103,0.014,0.014
-0.148,-0.026,0.122,0.087,-0.135,0.048,0.018,0.16,0.153,-0.088,0.026,0.027
-0.173,-0.08,0.093,0.126,-0.133,0.007,0.015,0.16,0.155,-0.078,0.039,0.037
-0.23,-0.15,0.08,0.19,-0.155,-0.035,0.015,0.16,0.15,-0.075,0.05,0.04
-0.202,-0.13,0.072,0.166,-0.137,-0.029,0.011,0.156,0.15,-0.073,0.05,0.04
-0.165,-0.102,0.064,0.133,-0.114,-0.019,0.01,0.151,0.151,-0.088,0.05,0.04
-0.129,-0.072,0.057,0.1,-0.093,-0.008,0.008,0.15,0.148,-0.095,0.05,0.04
-0.068,-0.022,0.046,0.045,-0.056,0.012,0.004,0.149,0.145,-0.089,0.05,0.04
-0.03,0.015,0.045,0.007,-0.038,0.03,0.005,0.145,0.145,-0.09,0.05,0.04
-0.091,0.005,0.096,0.042,-0.093,0.05,0.012,0.14,0.141,-0.09,0.05,0.04
-0.116,-0.01,0.107,0.062,-0.112,0.048,0.022,0.14,0.139,-0.09,0.05,0.04
-0.12,-0.005,0.115,0.062,-0.117,0.054,0.024,0.138,0.141,-0.088,0.05,0.04
-0.112,0.017,0.129,0.048,-0.121,0.073,0.019,0.134,0.139,-0.085,0.05,0.04
-0.075,0.03,0.105,0.022,-0.09,0.067,0.015,0.135,0.135,-0.085,0.05,0.04
-0.101,-0.016,0.085,0.058,-0.093,0.034,0.011,0.135,0.135,-0.085,0.05,0.044
-0.156,-0.1,0.056,0.127,-0.106,-0.022,0.006,0.132,0.135,-0.085,0.05,0.045
-0.166,-0.154,0.012,0.16,-0.089,-0.071,0.008,0.129,0.135,-0.085,0.05,0.045
-0.158,-0.158,0.0,0.158,-0.079,-0.079,0.017,0.13,0.135,-0.084,0.05,0.045
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.02,0.13,0.135,-0.08,0.05,0.045
-0.247,-0.137,0.111,0.192,-0.178,-0.013,0.027,0.122,0.135,-0.08,0.05,0.045
-0.226,-0.129,0.097,0.177,-0.161,-0.016,0.037,0.114,0.132,-0.08,0.05,0.045
-0.179,-0.122,0.057,0.15,-0.117,-0.032,0.024,0.106,0.129,-0.079,0.048,0.045
-0.148,-0.111,0.037,0.13,-0.092,-0.037,-0.015,0.097,0.13,-0.081,0.044,0.045
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.04,0.09,0.13,-0.08,0.04,0.045
-0.092,-0.112,-0.019,0.102,-0.036,-0.066,-0.027,0.094,0.13,-0.062,0.036,0.046
-0.096,0.015,0.11,0.041,-0.103,0.062,-0.069,0.095,0.13,-0.103,0.035,0.036
-0.082,0.078,0.16,0.002,-0.121,0.118,-0.084,0.096,0.13,-0.123,0.034,0.013
-0.086,-0.009,0.077,0.048,-0.082,0.033,-0.04,0.093,0.129,-0.087,0.029,0.008
-0.17,-0.095,0.075,0.132,-0.122,-0.01,-0.015,0.095,0.125,-0.065,0.025,0.04
-0.217,-0.153,0.064,0.185,-0.14,-0.044,-0.006,0.137,0.125,-0.049,0.025,0.071
-0.179,-0.126,0.053,0.153,-0.116,-0.036,-0.003,0.146,0.125,-0.032,0.022,0.074
-0.114,-0.07,0.045,0.092,-0.079,-0.012,0.005,0.138,0.125,-0.038,0.019,0.067
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.01,0.14,0.125,-0.067,0.013,0.064
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.015,0.14,0.125,-0.085,0.015,0.06
0.055,0.063,0.008,-0.059,0.024,0.035,0.044,0.143,0.128,-0.079,0.051,0.06
0.036,0.073,0.036,-0.055,0.0,0.054,0.02,0.114,0.105,-0.063,0.04,0.058
-0.023,0.072,0.095,-0.025,-0.059,0.083,-0.039,0.067,0.065,-0.082,0.002,0.052
-0.054,0.064,0.118,-0.005,-0.086,0.091,-0.066,0.043,0.043,-0.113,-0.018,0.05
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.05,0.05,0.05,-0.1,-0.025,0.05
-0.057,-0.02,0.037,0.038,-0.046,0.008,-0.041,0.054,0.054,-0.091,-0.035,0.046
-0.043,-0.029,0.014,0.036,-0.028,-0.008,-0.035,0.058,0.059,-0.084,-0.028,0.042
-0.05,-0.069,-0.018,0.059,-0.016,-0.043,-0.024,0.06,0.059,-0.076,-0.013,0.039
-0.09,-0.114,-0.024,0.102,-0.033,-0.069,-0.013,0.061,0.063,-0.069,-0.002,0.041
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.005,0.065,0.075,-0.06,0.01,0.05
-0.086,-0.164,-0.078,0.125,-0.004,-0.121,0.005,0.061,0.068,-0.047,0.024,0.067
-0.075,-0.144,-0.069,0.11,-0.003,-0.106,-0.009,0.06,0.061,-0.078,0.02,0.069
-0.071,-0.079,-0.008,0.075,-0.032,-0.043,-0.042,0.058,0.058,-0.098,0.012,0.062
-0.065,-0.046,0.019,0.055,-0.042,-0.013,-0.053,0.055,0.054,-0.088,0.009,0.059
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.025,0.055,0.05,-0.09,0.005,0.055
-0.085,-0.041,0.044,0.063,-0.064,0.001,-0.004,0.051,0.047,-0.09,0.002,0.051
-0.077,-0.037,0.04,0.056,-0.058,0.001,0.014,0.047,0.039,-0.09,-0.011,0.046
-0.066,-0.033,0.033,0.049,-0.049,0.0,0.036,0.06,0.049,-0.088,-0.027,0.045
-0.048,-0.029,0.019,0.038,-0.033,-0.004,0.045,0.076,0.067,-0.085,-0.038,0.044
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,0.07,0.06,-0.085,-0.05,0.04
0.033,-0.024,-0.057,-0.004,0.046,-0.04,0.03,0.066,0.055,-0.085,-0.063,0.04
0.011,-0.035,-0.045,0.012,0.029,-0.04,0.028,0.062,0.055,-0.086,-0.063,0.037
-0.085,-0.09,-0.004,0.088,-0.04,-0.047,0.021,0.058,0.054,-0.083,-0.059,0.034
-0.147,-0.14,0.007,0.143,-0.076,-0.066,0.014,0.054,0.049,-0.08,-0.06,0.035
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.01,0.05,0.045,-0.08,-0.06,0.035
-0.152,-0.122,0.03,0.137,-0.091,-0.045,0.006,0.05,0.045,-0.08,-0.06,0.031
-0.184,-0.101,0.083,0.142,-0.133,-0.009,0.002,0.047,0.043,-0.08,-0.06,0.03
-0.148,-0.057,0.091,0.102,-0.12,0.017,-0.001,0.044,0.037,-0.08,-0.06,0.028
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.0,0.045,0.035,-0.079,-0.06,0.024
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.0,0.045,0.035,-0.075,-0.06,0.025
-0.188,-0.062,0.126,0.124,-0.157,0.032,-0.004,0.041,0.031,-0.075,-0.06,0.026
-0.181,-0.041,0.139,0.111,-0.159,0.049,-0.005,0.04,0.03,-0.075,-0.06,0.022
-0.129,-0.028,0.1,0.078,-0.114,0.036,-0.005,0.04,0.029,-0.075,-0.06,0.02
-0.086,-0.01,0.076,0.048,-0.081,0.033,-0.005,0.04,0.024,-0.074,-0.06,0.019
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,0.04,0.02,-0.07,-0.06,0.015
-0.022,-0.033,-0.01,0.028,-0.006,-0.021,-0.009,0.036,0.02,-0.07,-0.06,0.015
-0.032,-0.079,-0.047,0.055,0.008,-0.062,-0.011,0.034,0.017,-0.07,-0.06,0.016
-0.038,-0.087,-0.049,0.063,0.006,-0.068,-0.009,0.036,0.015,-0.07,-0.06,0.013
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.011,0.034,0.014,-0.07,-0.06,0.01
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.015,0.03,0.01,-0.07,-0.06,0.01
-0.045,-0.024,0.021,0.034,-0.032,-0.002,-0.015,0.03,0.01,-0.078,-0.06,0.01
-0.044,0.011,0.055,0.016,-0.049,0.033,-0.016,0.03,0.007,-0.085,-0.061,0.007
-0.052,0.016,0.067,0.017,-0.06,0.041,-0.013,0.029,0.005,-0.083,-0.058,0.003
-0.077,0.006,0.083,0.035,-0.081,0.045,-0.019,0.031,0.004,-0.08,-0.064,-0.001
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.035,0.035,0.0,-0.08,-0.08,-0.005
-0.057,0.054,0.11,0.001,-0.084,0.082,-0.032,0.032,-0.001,-0.076,-0.077,-0.01
-0.049,0.046,0.095,0.001,-0.073,0.07,-0.03,0.059,0.006,-0.075,-0.075,-0.005
-0.058,0.026,0.084,0.016,-0.071,0.055,-0.028,0.081,0.012,-0.073,-0.073,0.005
-0.062,0.011,0.073,0.025,-0.068,0.042,-0.025,0.079,0.017,-0.07,-0.07,0.011
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.025,0.08,0.025,-0.07,-0.07,0.015
-0.065,-0.019,0.045,0.042,-0.055,0.013,-0.021,0.08,0.029,-0.062,-0.066,0.023
-0.041,-0.015,0.026,0.028,-0.034,0.006,-0.02,0.08,0.036,-0.056,-0.064,0.031
-0.039,-0.039,0.0,0.039,-0.02,-0.019,-0.018,0.08,0.043,-0.054,-0.066,0.038
-0.022,-0.064,-0.042,0.043,0.01,-0.052,-0.015,0.08,0.045,-0.048,-0.064,0.04
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.015,0.08,0.04,-0.045,-0.06,0.04
0.04,-0.021,-0.061,-0.009,0.05,-0.04,-0.011,0.08,0.035,-0.062,-0.06,0.04
0.093,0.048,-0.045,-0.07,0.069,0.001,-0.011,0.08,0.035,-0.101,-0.057,0.04
0.099,0.067,-0.032,-0.083,0.065,0.017,-0.005,0.08,0.034,-0.116,-0.055,0.04
0.014,-0.004,-0.018,-0.005,0.015,-0.01,0.007,0.08,0.029,-0.102,-0.054,0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.015,0.08,0.025,-0.095,-0.05,0.04
-0.034,0.002,0.037,0.016,-0.035,0.019,0.027,0.085,0.024,-0.087,-0.05,0.04
-0.022,0.066,0.089,-0.022,-0.056,0.078,0.038,0.085,0.034,-0.079,-0.051,0.04
-0.019,0.091,0.11,-0.036,-0.065,0.1,0.039,0.104,0.059,-0.071,-0.048,0.04
-0.03,0.092,0.122,-0.031,-0.076,0.106,0.034,0.127,0.077,-0.063,-0.045,0.04
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.035,0.12,0.075,-0.055,-0.045,0.04
-0.082,0.042,0.125,0.019,-0.104,0.083,0.035,0.12,0.075,-0.05,-0.041,0.04
-0.091,0.001,0.092,0.044,-0.091,0.046,0.035,0.117,0.075,-0.05,-0.039,0.04
-0.134,-0.066,0.068,0.1,-0.101,0.001,0.035,0.114,0.075,-0.048,-0.041,0.04
-0.161,-0.117,0.044,0.139,-0.102,-0.036,0.035,0.115,0.075,-0.045,-0.039,0.04
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.035,0.115,0.075,-0.045,-0.035,0.04
-0.034,-0.041,-0.007,0.038,-0.013,-0.024,0.024,0.111,0.075,-0.041,-0.035,0.04
0.022,-0.016,-0.038,-0.002,0.03,-0.027,0.011,0.11,0.075,-0.039,-0.032,0.04
0.059,0.02,-0.039,-0.039,0.049,-0.009,-0.001,0.108,0.075,-0.042,-0.029,0.04
0.037,0.031,-0.006,-0.034,0.021,0.013,-0.014,0.105,0.076,-0.045,-0.03,0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.105,0.075,-0.04,-0.03,0.04
-0.013,-0.03,-0.017,0.021,0.002,-0.024,-0.022,0.101,0.071,-0.04,-0.026,0.037
-0.021,-0.085,-0.064,0.053,0.022,-0.074,-0.017,0.13,0.103,-0.04,-0.025,0.062
-0.046,-0.101,-0.055,0.073,0.005,-0.077,-0.013,0.147,0.123,-0.04,-0.023,0.077
-0.065,-0.06,0.005,0.063,-0.035,-0.028,-0.009,0.139,0.114,-0.04,-0.019,0.069
-0.08,-0.035,0.045,0.057,-0.062,0.005,-0.005,0.14,0.115,-0.04,-0.02,0.07
-0.069,-0.022,0.047,0.045,-0.058,0.012,-0.001,0.136,0.111,-0.04,-0.02,0.066
-0.057,-0.014,0.044,0.035,-0.051,0.014,0.002,0.135,0.11,-0.041,-0.017,0.065
-0.053,-0.007,0.047,0.029,-0.05,0.019,0.009,0.133,0.108,-0.038,-0.014,0.063
-0.04,0.003,0.043,0.018,-0.041,0.022,0.016,0.129,0.105,-0.035,-0.016,0.06
-0.03,0.015,0.045,0.007,-0.038,0.03,0.02,0.13,0.105,-0.035,-0.015,0.06
-0.068,0.023,0.091,0.023,-0.08,0.056,0.029,0.131,0.101,-0.035,-0.003,0.056
-0.075,0.033,0.108,0.021,-0.092,0.07,0.031,0.127,0.1,-0.035,0.005,0.055
-0.089,0.03,0.119,0.029,-0.104,0.074,0.045,0.125,0.099,-0.035,0.018,0.054
-0.128,0.01,0.138,0.058,-0.133,0.074,0.061,0.124,0.094,-0.035,0.031,0.049
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.055,0.12,0.095,-0.035,0.025,0.05
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.055,0.12,0.118,-0.035,0.017,0.064
-0.182,-0.043,0.139,0.112,-0.16,0.047,0.055,0.117,0.14,-0.032,0.042,0.091
-0.175,-0.031,0.144,0.103,-0.159,0.056,0.055,0.115,0.145,-0.029,0.057,0.101
-0.107,0.025,0.132,0.041,-0.119,0.078,0.055,0.115,0.138,-0.03,0.049,0.094
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.055,0.115,0.135,-0.03,0.05,0.095
-0.007,0.029,0.036,-0.012,-0.021,0.032,0.051,0.119,0.135,-0.03,0.046,0.095
0.009,0.002,-0.007,-0.006,0.008,-0.003,0.05,0.12,0.132,-0.03,0.045,0.095
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.05,0.12,0.13,-0.03,0.043,0.095
-0.102,-0.07,0.032,0.085,-0.066,-0.019,0.05,0.12,0.13,-0.03,0.04,0.094
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,0.12,0.125,-0.03,0.04,0.09
-0.079,0.064,0.143,0.007,-0.111,0.104,0.048,0.12,0.12,-0.03,0.036,0.09
-0.054,0.094,0.148,-0.02,-0.102,0.121,0.063,0.121,0.12,-0.027,0.035,0.09
-0.031,0.087,0.118,-0.028,-0.075,0.102,0.07,0.117,0.118,-0.025,0.033,0.09
-0.051,0.057,0.107,-0.003,-0.08,0.082,0.064,0.108,0.115,-0.024,0.03,0.091
-0.06,0.035,0.095,0.012,-0.078,0.065,0.065,0.1,0.115,-0.02,0.03,0.09
-0.028,0.054,0.083,-0.013,-0.056,0.068,0.061,0.092,0.103,-0.019,0.022,0.078
0.028,0.102,0.074,-0.065,-0.023,0.088,0.059,0.084,0.093,-0.025,0.014,0.069
0.042,0.107,0.065,-0.074,-0.012,0.085,0.061,0.076,0.086,-0.037,0.006,0.059
0.014,0.066,0.051,-0.04,-0.019,0.058,0.059,0.068,0.078,-0.046,-0.002,0.048
0.0,0.04,0.04,-0.02,-0.02,0.04,0.055,0.065,0.07,-0.05,-0.01,0.04
-0.013,0.023,0.036,-0.005,-0.024,0.029,0.055,0.069,0.063,-0.066,-0.017,0.029
0.018,0.012,-0.006,-0.015,0.011,0.003,0.052,0.07,0.05,-0.074,-0.03,0.015
0.054,-0.007,-0.061,-0.023,0.057,-0.034,0.049,0.071,0.062,-0.077,-0.02,0.025
0.068,-0.047,-0.115,-0.01,0.092,-0.08,0.052,0.076,0.081,-0.081,0.014,0.059
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.05,0.075,0.065,-0.085,0.035,0.085
-0.028,-0.021,0.007,0.024,-0.018,-0.007,0.01,0.064,0.057,-0.086,0.024,0.082
0.002,0.056,0.055,-0.03,-0.027,0.055,-0.048,0.05,0.047,-0.08,0.01,0.076
0.028,0.071,0.043,-0.05,-0.008,0.057,-0.05,0.04,0.034,-0.071,-0.001,0.075
-0.005,0.074,0.079,-0.035,-0.042,0.076,-0.005,0.025,0.03,-0.063,-0.013,0.074
0.0,0.125,0.125,-0.063,-0.063,0.125,0.03,0.02,0.05,-0.055,-0.02,0.07
