I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.018,-0.001,0.017,-0.008,-0.009,-0.005,-0.022,0.085,0.082,0.065,0.06
-0.024,-0.022,0.002,0.023,-0.013,-0.01,-0.005,-0.02,0.085,0.079,0.065,0.06
-0.023,-0.026,-0.003,0.024,-0.009,-0.014,-0.005,-0.02,0.085,0.08,0.065,0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.02,0.085,0.08,0.065,0.06
-0.013,-0.021,-0.008,0.017,-0.002,-0.014,-0.001,-0.02,0.085,0.08,0.065,0.056
-0.022,-0.02,0.003,0.021,-0.013,-0.008,0.0,-0.017,0.085,0.08,0.065,0.055
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.0,-0.015,0.085,0.08,0.065,0.055
-0.019,-0.02,-0.001,0.02,-0.009,-0.011,0.0,-0.014,0.084,0.08,0.065,0.055
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.01,0.08,0.08,0.065,0.055
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,0.0,-0.01,0.08,0.08,0.065,0.055
-0.006,-0.02,-0.014,0.014,0.004,-0.016,0.0,-0.011,0.08,0.08,0.065,0.052
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.001,-0.008,0.08,0.08,0.064,0.049
-0.013,-0.02,-0.007,0.016,-0.003,-0.014,-0.006,-0.005,0.08,0.08,0.067,0.05
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.01,-0.005,0.08,0.08,0.075,0.05
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.006,-0.001,0.08,0.08,0.071,0.05
0.018,-0.02,-0.038,0.001,0.028,-0.029,-0.004,0.0,0.08,0.08,0.07,0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.006,0.0,0.08,0.08,0.068,0.05
-0.002,-0.02,-0.018,0.011,0.008,-0.019,-0.004,-0.001,0.08,0.08,0.065,0.049
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.005,0.08,0.08,0.065,0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.005,0.08,0.08,0.061,0.045
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.0,-0.008,0.081,0.08,0.06,0.042
0.002,-0.02,-0.022,0.01,0.012,-0.02,-0.002,-0.011,0.078,0.08,0.058,0.04
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.005,-0.01,0.075,0.08,0.055,0.039
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.005,-0.01,0.075,0.08,0.055,0.035
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.009,-0.014,0.075,0.08,0.051,0.035
0.03,-0.02,-0.05,-0.004,0.04,-0.034,-0.011,-0.016,0.075,0.08,0.047,0.036
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.008,-0.014,0.075,0.08,0.059,0.049
0.018,-0.02,-0.038,0.001,0.028,-0.029,-0.005,-0.016,0.075,0.079,0.079,0.061
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.005,-0.02,0.075,0.075,0.085,0.055
0.006,-0.02,-0.026,0.007,0.016,-0.023,-0.005,-0.02,0.075,0.07,0.081,0.055
-0.001,-0.02,-0.019,0.011,0.009,-0.019,-0.005,-0.019,0.075,0.07,0.077,0.055
-0.008,-0.02,-0.012,0.014,0.002,-0.016,-0.005,-0.022,0.075,0.068,0.073,0.055
-0.009,-0.02,-0.011,0.015,0.001,-0.015,-0.005,-0.025,0.075,0.065,0.069,0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.005,-0.025,0.075,0.065,0.065,0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.005,-0.029,0.075,0.061,0.065,0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.002,-0.031,0.072,0.06,0.062,0.056
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.001,-0.029,0.068,0.059,0.058,0.053
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,-0.031,0.064,0.054,0.054,0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,-0.035,0.06,0.05,0.05,0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,-0.035,0.06,0.05,0.046,0.05
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.0,-0.034,0.058,0.047,0.045,0.05
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.0,-0.037,0.052,0.045,0.043,0.05
0.011,-0.02,-0.031,0.005,0.021,-0.025,0.0,-0.04,0.05,0.044,0.04,0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.0,-0.04,0.05,0.04,0.04,0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.004,-0.04,0.046,0.04,0.04,0.05
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.037,0.041,0.037,0.04,0.047
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.005,-0.034,0.04,0.034,0.04,0.044
-0.006,-0.02,-0.014,0.014,0.004,-0.016,0.005,-0.035,0.039,0.035,0.04,0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.035,0.035,0.035,0.04,0.045
-0.009,-0.02,-0.011,0.014,0.001,-0.015,0.005,-0.035,0.031,0.031,0.04,0.045
-0.018,-0.021,-0.003,0.02,-0.008,-0.012,0.005,-0.035,0.027,0.03,0.04,0.045
0.002,-0.016,-0.018,0.007,0.01,-0.017,0.005,-0.035,0.024,0.03,0.04,0.045
0.024,-0.018,-0.042,-0.003,0.034,-0.03,0.005,-0.035,0.027,0.03,0.039,0.045
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.005,-0.035,0.04,0.035,0.04,0.045
0.006,-0.025,-0.031,0.01,0.018,-0.028,0.001,-0.035,0.049,0.048,0.053,0.045
0.019,-0.008,-0.027,-0.005,0.023,-0.018,0.0,-0.035,0.047,0.048,0.053,0.042
0.017,-0.007,-0.024,-0.004,0.021,-0.015,0.0,-0.035,0.044,0.044,0.049,0.039
0.0,-0.017,-0.017,0.009,0.009,-0.017,0.0,-0.035,0.045,0.045,0.05,0.04
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.0,-0.035,0.045,0.045,0.05,0.04
0.017,-0.033,-0.05,0.008,0.034,-0.041,-0.004,-0.034,0.041,0.041,0.05,0.04
0.041,-0.042,-0.084,0.0,0.063,-0.063,-0.005,-0.045,0.04,0.04,0.051,0.04
0.043,-0.044,-0.087,0.001,0.066,-0.065,-0.005,-0.05,0.04,0.04,0.048,0.04
0.032,-0.039,-0.071,0.004,0.052,-0.055,-0.005,-0.044,0.04,0.04,0.045,0.04
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.005,-0.045,0.04,0.04,0.045,0.04
0.008,-0.041,-0.048,0.017,0.028,-0.044,-0.009,-0.045,0.036,0.036,0.045,0.036
-0.002,-0.037,-0.035,0.02,0.017,-0.035,-0.01,-0.045,0.035,0.035,0.045,0.035
-0.006,-0.035,-0.029,0.02,0.012,-0.031,-0.01,-0.045,0.035,0.035,0.045,0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.044,0.035,0.035,0.045,0.035
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.01,-0.04,0.035,0.035,0.045,0.035
-0.005,-0.035,-0.031,0.02,0.014,-0.033,-0.01,-0.04,0.031,0.031,0.041,0.035
-0.005,-0.032,-0.027,0.019,0.011,-0.029,-0.013,-0.04,0.029,0.029,0.04,0.035
0.013,-0.029,-0.042,0.008,0.027,-0.036,-0.016,-0.04,0.031,0.031,0.04,0.035
0.031,-0.03,-0.062,0.0,0.047,-0.046,-0.015,-0.04,0.029,0.029,0.04,0.034
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.015,-0.04,0.025,0.025,0.04,0.03
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.015,-0.04,0.025,0.025,0.04,0.03
0.027,-0.025,-0.052,-0.001,0.04,-0.038,-0.018,-0.037,0.025,0.025,0.037,0.03
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.021,-0.034,0.025,0.025,0.034,0.03
0.024,-0.025,-0.049,0.001,0.037,-0.037,-0.02,-0.035,0.024,0.024,0.035,0.03
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.02,-0.035,0.02,0.02,0.035,0.03
0.024,-0.021,-0.045,-0.001,0.035,-0.033,-0.02,-0.035,0.02,0.02,0.035,0.03
0.022,-0.02,-0.042,-0.001,0.032,-0.031,-0.02,-0.036,0.02,0.02,0.035,0.03
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.02,-0.033,0.021,0.02,0.036,0.03
0.019,-0.021,-0.039,0.001,0.029,-0.03,-0.02,-0.03,0.018,0.02,0.033,0.03
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.02,-0.03,0.015,0.02,0.03,0.03
0.023,-0.012,-0.035,-0.005,0.029,-0.024,-0.02,-0.03,0.032,0.029,0.043,0.038
-0.007,-0.04,-0.032,0.024,0.013,-0.036,-0.02,-0.03,0.034,0.028,0.043,0.041
-0.03,-0.058,-0.028,0.044,-0.001,-0.042,-0.02,-0.03,0.029,0.024,0.039,0.04
-0.024,-0.049,-0.024,0.037,0.0,-0.036,-0.02,-0.03,0.03,0.025,0.04,0.04
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.02,-0.03,0.03,0.025,0.04,0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.02,-0.034,0.026,0.025,0.04,0.048
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,-0.02,-0.039,0.025,0.026,0.04,0.051
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.02,-0.039,0.025,0.023,0.04,0.05
0.013,-0.05,-0.063,0.019,0.038,-0.056,-0.02,-0.042,0.025,0.02,0.04,0.05
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.02,-0.05,0.025,0.02,0.04,0.05
0.038,-0.05,-0.088,0.007,0.063,-0.068,-0.02,-0.046,0.021,0.02,0.04,0.05
0.031,-0.05,-0.081,0.01,0.056,-0.065,-0.02,-0.044,0.02,0.02,0.04,0.05
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.02,-0.045,0.02,0.02,0.04,0.05
0.03,-0.05,-0.079,0.01,0.054,-0.065,-0.02,-0.045,0.02,0.02,0.04,0.05
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.02,-0.045,0.02,0.02,0.04,0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.02,-0.041,0.016,0.016,0.036,0.05
0.024,-0.047,-0.071,0.011,0.048,-0.059,-0.02,-0.04,0.014,0.015,0.035,0.05
0.021,-0.044,-0.065,0.012,0.044,-0.055,-0.02,-0.04,0.016,0.015,0.035,0.05
0.007,-0.045,-0.052,0.02,0.03,-0.048,-0.02,-0.04,0.014,0.015,0.035,0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.02,-0.04,0.01,0.015,0.035,0.05
-0.017,-0.045,-0.028,0.031,0.006,-0.036,-0.02,-0.036,0.01,0.015,0.035,0.05
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,-0.021,-0.035,0.01,0.012,0.035,0.05
-0.027,-0.045,-0.018,0.037,-0.004,-0.032,-0.017,-0.035,0.01,0.009,0.035,0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.017,-0.035,0.009,0.01,0.035,0.05
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.03,-0.035,0.005,0.01,0.035,0.05
0.032,-0.045,-0.077,0.007,0.055,-0.061,-0.027,-0.035,0.005,0.01,0.035,0.05
0.029,-0.045,-0.074,0.008,0.052,-0.06,-0.024,-0.032,0.005,0.01,0.035,0.05
0.028,-0.045,-0.073,0.009,0.051,-0.059,-0.025,-0.029,0.004,0.009,0.034,0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,-0.03,0.007,0.012,0.036,0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.025,-0.03,0.02,0.025,0.045,0.05
0.021,-0.045,-0.066,0.013,0.044,-0.055,-0.021,-0.03,0.029,0.039,0.058,0.05
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.02,-0.027,0.027,0.038,0.064,0.05
0.018,-0.045,-0.063,0.014,0.041,-0.054,-0.02,-0.024,0.024,0.034,0.065,0.05
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.02,-0.025,0.025,0.035,0.065,0.051
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.02,-0.025,0.025,0.035,0.065,0.055
0.002,-0.054,-0.056,0.026,0.029,-0.055,-0.016,-0.025,0.025,0.035,0.065,0.055
0.002,-0.053,-0.055,0.026,0.029,-0.054,-0.015,-0.023,0.025,0.035,0.065,0.055
0.005,-0.048,-0.053,0.021,0.029,-0.05,-0.015,-0.031,0.025,0.035,0.065,0.055
0.006,-0.044,-0.05,0.019,0.028,-0.046,-0.015,-0.04,0.025,0.035,0.065,0.055
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.035,0.025,0.035,0.065,0.055
0.006,-0.04,-0.046,0.018,0.026,-0.043,-0.015,-0.035,0.025,0.031,0.065,0.055
0.008,-0.038,-0.045,0.016,0.027,-0.041,-0.012,-0.035,0.025,0.03,0.065,0.055
0.011,-0.032,-0.043,0.011,0.027,-0.038,-0.009,-0.035,0.025,0.03,0.065,0.055
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.01,-0.035,0.025,0.03,0.065,0.055
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.01,-0.035,0.025,0.03,0.065,0.055
0.01,-0.026,-0.036,0.009,0.023,-0.031,-0.01,-0.035,0.025,0.03,0.065,0.055
0.013,-0.022,-0.035,0.005,0.024,-0.028,-0.007,-0.036,0.025,0.03,0.065,0.055
0.015,-0.018,-0.033,0.002,0.024,-0.025,-0.004,-0.033,0.026,0.03,0.065,0.055
0.007,-0.022,-0.029,0.008,0.018,-0.026,-0.005,-0.03,0.023,0.029,0.065,0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.005,-0.03,0.02,0.03,0.065,0.055
0.012,-0.019,-0.031,0.003,0.022,-0.024,-0.005,-0.03,0.041,0.046,0.065,0.054
0.019,-0.008,-0.027,-0.005,0.023,-0.017,-0.004,-0.03,0.044,0.055,0.065,0.065
0.024,-0.001,-0.025,-0.011,0.024,-0.013,-0.007,-0.03,0.039,0.054,0.064,0.071
0.031,0.007,-0.024,-0.019,0.027,-0.008,-0.01,-0.03,0.039,0.057,0.067,0.071
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.01,-0.03,0.035,0.065,0.075,0.08
0.043,0.023,-0.02,-0.033,0.031,0.001,-0.014,-0.03,0.035,0.061,0.067,0.085
0.05,0.032,-0.017,-0.041,0.033,0.007,-0.016,-0.027,0.033,0.059,0.062,0.085
0.048,0.034,-0.014,-0.04,0.031,0.01,-0.011,-0.024,0.027,0.061,0.058,0.085
0.045,0.03,-0.016,-0.037,0.03,0.006,-0.003,-0.025,0.034,0.068,0.064,0.085
0.045,0.03,-0.015,-0.037,0.03,0.007,0.0,-0.025,0.055,0.085,0.085,0.085
0.029,0.026,-0.004,-0.028,0.016,0.011,0.003,-0.025,0.052,0.09,0.082,0.085
0.015,0.024,0.009,-0.02,0.002,0.017,0.011,-0.025,0.05,0.089,0.079,0.085
0.005,0.026,0.02,-0.016,-0.008,0.023,0.017,-0.025,0.048,0.094,0.08,0.085
-0.01,0.024,0.034,-0.007,-0.022,0.028,0.022,-0.025,0.045,0.1,0.08,0.085
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,-0.025,0.045,0.095,0.08,0.085
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.009,-0.025,0.041,0.095,0.08,0.085
-0.004,0.017,0.021,-0.007,-0.013,0.019,-0.004,-0.022,0.04,0.092,0.078,0.083
0.006,0.014,0.008,-0.011,-0.001,0.011,-0.018,-0.019,0.038,0.089,0.086,0.091
0.016,0.015,-0.001,-0.016,0.008,0.007,-0.033,-0.02,0.035,0.09,0.097,0.101
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.045,-0.02,0.035,0.09,0.095,0.095
0.073,0.007,-0.066,-0.04,0.069,-0.029,-0.058,-0.02,0.031,0.086,0.093,0.091
0.077,-0.001,-0.079,-0.038,0.078,-0.04,-0.06,-0.02,0.031,0.085,0.106,0.087
0.069,-0.009,-0.078,-0.029,0.074,-0.043,-0.063,-0.02,0.027,0.083,0.107,0.083
0.068,-0.017,-0.085,-0.025,0.077,-0.051,-0.072,-0.021,0.019,0.079,0.092,0.08
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.08,-0.025,0.015,0.08,0.085,0.08
0.047,-0.033,-0.08,-0.007,0.064,-0.056,-0.084,-0.025,0.007,0.081,0.077,0.076
0.038,-0.042,-0.081,0.002,0.06,-0.061,-0.085,-0.028,0.002,0.071,0.069,0.072
0.034,-0.044,-0.078,0.005,0.056,-0.06,-0.085,-0.031,-0.004,0.061,0.061,0.068
0.035,-0.039,-0.075,0.003,0.055,-0.056,-0.085,-0.038,-0.011,0.052,0.052,0.064
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.085,-0.05,-0.015,0.04,0.045,0.06
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.085,-0.06,-0.027,0.032,0.049,0.06
0.032,-0.04,-0.072,0.004,0.052,-0.056,-0.085,-0.085,-0.037,0.021,0.051,0.057
0.029,-0.04,-0.069,0.005,0.049,-0.055,-0.083,-0.096,-0.044,0.01,0.05,0.054
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.079,-0.089,-0.052,0.004,0.05,0.055
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.08,-0.09,-0.055,0.0,0.05,0.055
0.022,-0.048,-0.07,0.013,0.046,-0.059,-0.088,-0.086,-0.051,0.0,0.05,0.055
0.017,-0.054,-0.072,0.019,0.045,-0.063,-0.093,-0.085,-0.049,0.0,0.05,0.055
0.026,-0.054,-0.081,0.014,0.054,-0.067,-0.099,-0.083,-0.051,0.0,0.05,0.054
0.035,-0.057,-0.092,0.011,0.064,-0.074,-0.105,-0.079,-0.049,0.0,0.05,0.056
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.1,-0.08,-0.045,0.0,0.05,0.065
0.032,-0.061,-0.093,0.015,0.063,-0.077,-0.096,-0.081,-0.045,0.0,0.05,0.07
0.048,-0.06,-0.108,0.007,0.078,-0.083,-0.092,-0.077,-0.046,0.003,0.049,0.069
0.057,-0.058,-0.116,0.001,0.087,-0.086,-0.088,-0.075,-0.043,0.008,0.054,0.073
0.054,-0.055,-0.108,0.001,0.082,-0.081,-0.084,-0.074,-0.04,0.01,0.06,0.081
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.08,-0.07,-0.04,0.01,0.06,0.085
0.05,-0.051,-0.101,0.0,0.076,-0.076,-0.081,-0.07,-0.04,0.014,0.071,0.092
0.047,-0.05,-0.097,0.002,0.072,-0.073,-0.074,-0.067,-0.037,0.015,0.083,0.103
0.045,-0.048,-0.093,0.002,0.069,-0.07,-0.068,-0.064,-0.034,0.016,0.084,0.104
0.044,-0.045,-0.089,0.0,0.067,-0.066,-0.063,-0.065,-0.035,0.021,0.079,0.1
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.055,-0.065,-0.035,0.025,0.075,0.1
0.04,-0.041,-0.081,0.001,0.06,-0.061,-0.051,-0.061,-0.031,0.025,0.071,0.096
0.04,-0.037,-0.077,-0.001,0.058,-0.057,-0.044,-0.06,-0.029,0.028,0.067,0.095
0.024,-0.049,-0.073,0.013,0.048,-0.06,-0.038,-0.06,-0.031,0.031,0.063,0.093
0.001,-0.069,-0.07,0.034,0.036,-0.069,-0.034,-0.06,-0.029,0.029,0.058,0.09
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.03,-0.06,-0.025,0.03,0.055,0.09
-0.009,-0.075,-0.066,0.042,0.029,-0.071,-0.03,-0.06,-0.025,0.047,0.064,0.086
-0.014,-0.075,-0.061,0.044,0.024,-0.068,-0.031,-0.057,-0.026,0.049,0.061,0.085
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.028,-0.054,-0.023,0.044,0.05,0.083
-0.015,-0.075,-0.059,0.045,0.023,-0.067,-0.025,-0.055,-0.02,0.045,0.043,0.08
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.055,-0.02,0.045,0.035,0.08
-0.028,-0.079,-0.051,0.054,0.012,-0.065,-0.025,-0.055,-0.02,0.041,0.027,0.076
-0.035,-0.082,-0.047,0.058,0.007,-0.064,-0.026,-0.055,-0.019,0.04,0.019,0.075
-0.032,-0.091,-0.059,0.062,0.014,-0.075,-0.023,-0.055,-0.025,0.04,0.011,0.073
-0.005,-0.101,-0.096,0.053,0.045,-0.098,-0.02,-0.054,-0.038,0.04,0.004,0.07
0.035,-0.095,-0.13,0.03,0.083,-0.112,-0.02,-0.05,-0.045,0.04,0.0,0.07
0.031,-0.093,-0.124,0.031,0.078,-0.108,-0.02,-0.05,-0.041,0.036,0.0,0.066
0.007,-0.105,-0.112,0.049,0.06,-0.109,-0.02,-0.05,-0.04,0.035,0.001,0.065
-0.001,-0.11,-0.108,0.056,0.054,-0.109,-0.018,-0.05,-0.038,0.035,-0.002,0.065
-0.001,-0.104,-0.103,0.053,0.052,-0.104,-0.015,-0.05,-0.034,0.035,-0.005,0.065
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.015,-0.05,-0.035,0.035,-0.005,0.065
-0.019,-0.106,-0.087,0.063,0.034,-0.096,-0.015,-0.046,-0.036,0.031,-0.005,0.065
-0.02,-0.102,-0.082,0.061,0.031,-0.092,-0.012,-0.045,-0.032,0.029,-0.002,0.065
-0.022,-0.1,-0.078,0.061,0.028,-0.088,-0.01,-0.045,-0.03,0.031,0.001,0.065
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.01,-0.045,-0.029,0.029,0.0,0.064
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.01,-0.045,-0.025,0.025,0.0,0.06
-0.03,-0.1,-0.071,0.065,0.02,-0.086,-0.01,-0.045,-0.025,0.025,0.004,0.06
-0.027,-0.097,-0.07,0.062,0.022,-0.083,-0.007,-0.046,-0.026,0.025,0.006,0.06
-0.027,-0.094,-0.068,0.061,0.021,-0.081,-0.004,-0.043,-0.023,0.025,0.004,0.06
-0.029,-0.095,-0.066,0.063,0.019,-0.08,-0.005,-0.04,-0.02,0.024,0.006,0.06
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.005,-0.04,-0.02,0.02,0.01,0.06
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.005,-0.036,-0.016,0.02,0.01,0.06
-0.029,-0.092,-0.063,0.061,0.018,-0.077,-0.008,-0.034,-0.014,0.021,0.009,0.061
-0.017,-0.089,-0.073,0.053,0.028,-0.08,-0.011,-0.036,-0.016,0.019,0.012,0.058
-0.041,-0.09,-0.049,0.066,0.004,-0.069,-0.01,-0.034,-0.014,0.022,0.015,0.055
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.01,-0.03,-0.01,0.035,0.015,0.055
-0.028,-0.086,-0.058,0.057,0.015,-0.072,-0.014,-0.03,-0.01,0.036,0.015,0.055
0.004,-0.085,-0.089,0.04,0.047,-0.086,-0.015,-0.027,-0.011,0.035,0.018,0.055
0.018,-0.085,-0.103,0.033,0.061,-0.093,-0.015,-0.024,-0.008,0.035,0.021,0.055
0.014,-0.085,-0.099,0.036,0.057,-0.092,-0.014,-0.025,-0.004,0.035,0.02,0.055
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.01,-0.025,0.0,0.035,0.02,0.055
0.019,-0.081,-0.1,0.031,0.06,-0.09,-0.006,-0.021,0.004,0.035,0.024,0.055
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.005,-0.02,0.008,0.035,0.025,0.055
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.004,-0.018,0.012,0.036,0.025,0.054
0.02,-0.08,-0.101,0.03,0.06,-0.09,0.001,-0.014,0.015,0.034,0.025,0.048
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.005,-0.015,0.015,0.035,0.03,0.045
0.014,-0.072,-0.086,0.029,0.05,-0.079,0.004,-0.016,0.028,0.065,0.049,0.061
-0.004,-0.066,-0.062,0.035,0.03,-0.064,0.015,-0.012,0.064,0.098,0.071,0.073
0.008,-0.063,-0.071,0.027,0.04,-0.067,0.017,-0.01,0.067,0.102,0.086,0.074
0.049,-0.059,-0.108,0.005,0.079,-0.084,0.001,-0.009,0.032,0.087,0.099,0.077
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.01,-0.01,0.005,0.08,0.12,0.095
0.063,-0.05,-0.114,-0.006,0.088,-0.082,-0.022,-0.036,-0.034,0.068,0.142,0.122
0.054,-0.05,-0.104,-0.002,0.079,-0.076,-0.035,-0.075,-0.075,0.059,0.183,0.161
0.062,-0.033,-0.094,-0.014,0.078,-0.063,-0.044,-0.113,-0.116,0.049,0.256,0.228
0.079,-0.004,-0.083,-0.037,0.08,-0.043,-0.079,-0.159,-0.161,0.039,0.348,0.31
0.1,0.025,-0.075,-0.062,0.087,-0.025,-0.16,-0.245,-0.23,0.03,0.455,0.4
0.152,0.088,-0.063,-0.12,0.107,0.012,-0.235,-0.364,-0.353,0.002,0.599,0.532
0.199,0.147,-0.052,-0.173,0.125,0.047,-0.292,-0.446,-0.437,-0.019,0.731,0.651
0.26,0.207,-0.053,-0.234,0.156,0.076,-0.368,-0.539,-0.528,-0.064,0.834,0.746
0.329,0.269,-0.061,-0.299,0.195,0.104,-0.454,-0.657,-0.649,-0.13,0.939,0.847
0.385,0.315,-0.07,-0.35,0.227,0.122,-0.525,-0.775,-0.78,-0.22,1.045,0.95
0.461,0.36,-0.101,-0.41,0.281,0.129,-0.625,-0.953,-0.986,-0.417,1.071,1.005
0.458,0.4,-0.058,-0.428,0.257,0.171,-0.717,-1.13,-1.19,-0.608,1.07,1.051
0.434,0.46,0.026,-0.447,0.203,0.243,-0.809,-1.308,-1.382,-0.772,1.084,1.112
0.416,0.558,0.142,-0.487,0.137,0.349,-0.928,-1.549,-1.625,-0.972,1.104,1.192
0.355,0.68,0.325,-0.518,0.015,0.502,-1.06,-1.855,-1.935,-1.225,1.115,1.29
0.296,0.79,0.494,-0.543,-0.1,0.642,-1.155,-2.119,-2.202,-1.445,1.101,1.374
0.23,0.817,0.588,-0.524,-0.18,0.703,-1.191,-2.237,-2.337,-1.591,1.001,1.355
0.178,0.851,0.674,-0.515,-0.249,0.762,-1.163,-2.232,-2.332,-1.627,0.907,1.318
0.113,0.883,0.77,-0.498,-0.329,0.826,-1.116,-2.136,-2.208,-1.563,0.801,1.258
0.02,0.805,0.785,-0.413,-0.383,0.795,-1.065,-1.95,-1.995,-1.455,0.575,1.075
-0.009,0.673,0.681,-0.333,-0.345,0.677,-0.925,-1.728,-1.764,-1.34,0.324,0.833
-0.052,0.555,0.606,-0.252,-0.329,0.58,-0.811,-1.529,-1.558,-1.219,0.141,0.624
-0.085,0.474,0.559,-0.195,-0.322,0.516,-0.695,-1.339,-1.36,-1.104,-0.013,0.434
-0.085,0.416,0.5,-0.166,-0.292,0.457,-0.569,-1.158,-1.171,-0.999,-0.129,0.289
-0.095,0.35,0.445,-0.128,-0.27,0.397,-0.485,-0.995,-1.0,-0.885,-0.17,0.21
-0.125,0.268,0.394,-0.072,-0.26,0.331,-0.382,-0.815,-0.812,-0.746,-0.227,0.087
