I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.027,0.004,0.029,-0.018,-0.011,0.025,0.0,-0.017,-0.066,-0.073,-0.06
-0.038,-0.033,0.006,0.035,-0.022,-0.013,0.025,0.0,-0.014,-0.064,-0.076,-0.06
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.025,0.001,-0.015,-0.066,-0.075,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.005,-0.015,-0.07,-0.075,-0.06
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.025,0.005,-0.015,-0.07,-0.079,-0.064
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.025,0.005,-0.015,-0.07,-0.08,-0.065
-0.048,-0.047,0.0,0.047,-0.024,-0.023,0.025,0.005,-0.015,-0.07,-0.08,-0.065
-0.05,-0.051,-0.001,0.05,-0.025,-0.026,0.026,0.005,-0.015,-0.069,-0.08,-0.065
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.03,0.005,-0.015,-0.065,-0.08,-0.065
-0.04,-0.046,-0.005,0.044,-0.017,-0.025,0.03,0.005,-0.011,-0.065,-0.076,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.03,0.004,-0.01,-0.065,-0.075,-0.065
-0.039,-0.043,-0.005,0.041,-0.017,-0.024,0.03,0.007,-0.01,-0.065,-0.075,-0.065
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.03,0.01,-0.01,-0.065,-0.075,-0.066
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.03,0.01,-0.01,-0.065,-0.075,-0.07
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,0.03,0.01,-0.01,-0.065,-0.075,-0.07
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.03,0.01,-0.01,-0.065,-0.075,-0.07
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.03,0.01,-0.01,-0.065,-0.075,-0.07
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.03,0.01,-0.009,-0.065,-0.075,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.03,0.01,-0.005,-0.065,-0.075,-0.07
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.03,0.01,-0.005,-0.065,-0.075,-0.07
0.0,-0.02,-0.02,0.01,0.011,-0.019,0.03,0.013,-0.005,-0.065,-0.075,-0.069
-0.022,-0.043,-0.02,0.033,-0.001,-0.031,0.03,0.016,-0.005,-0.065,-0.075,-0.072
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,0.03,0.015,-0.005,-0.065,-0.074,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,0.015,-0.005,-0.065,-0.07,-0.075
-0.049,-0.064,-0.015,0.057,-0.017,-0.039,0.03,0.015,-0.005,-0.065,-0.07,-0.075
-0.05,-0.066,-0.016,0.059,-0.017,-0.041,0.03,0.015,-0.005,-0.065,-0.07,-0.075
-0.05,-0.063,-0.013,0.057,-0.018,-0.038,0.03,0.015,-0.005,-0.065,-0.07,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.03,0.015,-0.004,-0.065,-0.07,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.03,0.015,0.0,-0.065,-0.07,-0.075
-0.051,-0.06,-0.01,0.056,-0.02,-0.035,0.03,0.015,0.0,-0.065,-0.07,-0.075
-0.046,-0.057,-0.011,0.052,-0.018,-0.033,0.03,0.012,0.0,-0.065,-0.07,-0.076
-0.046,-0.055,-0.008,0.051,-0.019,-0.031,0.03,0.009,0.0,-0.065,-0.07,-0.073
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.01,0.0,-0.065,-0.07,-0.07
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.01,0.0,-0.065,-0.07,-0.07
-0.051,-0.055,-0.005,0.053,-0.022,-0.03,0.03,0.01,0.0,-0.065,-0.07,-0.07
-0.046,-0.052,-0.005,0.05,-0.02,-0.028,0.03,0.01,-0.001,-0.062,-0.071,-0.067
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.03,0.01,0.002,-0.059,-0.068,-0.064
-0.05,-0.049,0.0,0.049,-0.025,-0.024,0.03,0.01,0.005,-0.06,-0.065,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,0.01,0.005,-0.06,-0.065,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,0.01,0.005,-0.056,-0.065,-0.061
-0.045,-0.042,0.003,0.043,-0.024,-0.019,0.03,0.01,0.005,-0.055,-0.062,-0.059
-0.045,-0.04,0.005,0.042,-0.026,-0.017,0.03,0.01,0.005,-0.055,-0.06,-0.061
-0.044,-0.039,0.005,0.041,-0.024,-0.017,0.03,0.01,0.005,-0.055,-0.06,-0.059
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.01,0.005,-0.055,-0.06,-0.055
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.01,0.005,-0.051,-0.06,-0.055
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.03,0.01,0.008,-0.05,-0.057,-0.056
-0.04,-0.03,0.011,0.035,-0.026,-0.01,0.03,0.01,0.011,-0.05,-0.054,-0.053
-0.039,-0.029,0.01,0.034,-0.025,-0.01,0.03,0.01,0.01,-0.05,-0.055,-0.05
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,0.01,0.01,-0.05,-0.055,-0.05
-0.034,-0.025,0.01,0.029,-0.021,-0.007,0.026,0.01,0.01,-0.046,-0.051,-0.05
-0.039,-0.026,0.013,0.032,-0.026,-0.006,0.025,0.01,0.01,-0.044,-0.05,-0.047
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.025,0.01,0.01,-0.046,-0.05,-0.044
-0.035,-0.02,0.016,0.027,-0.026,-0.001,0.025,0.01,0.01,-0.044,-0.05,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,0.01,0.01,-0.04,-0.05,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,0.01,0.01,-0.04,-0.046,-0.041
-0.04,-0.021,0.019,0.03,-0.03,-0.001,0.025,0.01,0.007,-0.04,-0.045,-0.04
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.025,0.01,0.004,-0.04,-0.045,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.025,0.009,0.005,-0.039,-0.045,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.025,0.005,0.005,-0.035,-0.045,-0.04
-0.039,-0.015,0.025,0.027,-0.032,0.005,0.025,0.005,0.005,-0.035,-0.041,-0.036
-0.044,-0.015,0.028,0.029,-0.035,0.006,0.025,0.005,0.005,-0.035,-0.04,-0.035
-0.044,-0.013,0.031,0.028,-0.037,0.008,0.025,0.005,0.005,-0.035,-0.04,-0.035
-0.039,-0.01,0.03,0.024,-0.034,0.01,0.025,0.005,0.005,-0.034,-0.04,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.005,0.005,-0.03,-0.04,-0.035
-0.045,-0.01,0.034,0.027,-0.04,0.011,0.025,0.001,0.005,-0.03,-0.04,-0.035
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.025,0.0,0.005,-0.03,-0.04,-0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.025,0.0,0.005,-0.03,-0.04,-0.035
-0.039,-0.005,0.034,0.022,-0.036,0.014,0.025,0.0,0.005,-0.03,-0.04,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.0,0.005,-0.03,-0.04,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.0,0.001,-0.03,-0.04,-0.035
-0.033,-0.002,0.031,0.017,-0.031,0.014,0.025,0.001,0.0,-0.03,-0.04,-0.035
-0.027,0.001,0.028,0.013,-0.028,0.014,0.025,-0.002,0.0,-0.03,-0.04,-0.035
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.005,0.0,-0.03,-0.04,-0.034
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.005,0.0,-0.03,-0.04,-0.03
-0.024,0.001,0.025,0.011,-0.025,0.013,0.025,-0.005,0.0,-0.03,-0.04,-0.03
-0.03,-0.008,0.022,0.019,-0.026,0.006,0.024,-0.005,0.0,-0.03,-0.04,-0.03
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.027,-0.005,0.0,-0.03,-0.04,-0.03
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.03,-0.006,0.0,-0.03,-0.04,-0.03
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.01,0.0,-0.03,-0.04,-0.03
-0.06,-0.044,0.016,0.052,-0.037,-0.014,0.03,-0.01,0.0,-0.03,-0.04,-0.03
-0.057,-0.043,0.014,0.049,-0.036,-0.014,0.03,-0.01,0.0,-0.03,-0.04,-0.03
-0.055,-0.039,0.016,0.047,-0.035,-0.011,0.03,-0.01,0.0,-0.03,-0.04,-0.03
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.03,-0.01,-0.001,-0.03,-0.04,-0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,-0.01,-0.005,-0.03,-0.04,-0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.03,-0.01,-0.005,-0.03,-0.04,-0.03
-0.048,-0.037,0.011,0.042,-0.029,-0.013,0.03,-0.007,-0.005,-0.03,-0.039,-0.029
-0.043,-0.034,0.008,0.038,-0.025,-0.013,0.03,-0.004,-0.005,-0.03,-0.042,-0.032
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.005,-0.03,-0.045,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.005,-0.03,-0.045,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.009,-0.03,-0.045,-0.035
-0.037,-0.036,0.002,0.036,-0.019,-0.016,0.03,-0.005,-0.01,-0.033,-0.045,-0.035
-0.033,-0.033,-0.001,0.033,-0.016,-0.016,0.03,-0.005,-0.01,-0.035,-0.045,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,-0.005,-0.01,-0.036,-0.045,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,-0.005,-0.01,-0.04,-0.045,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.03,-0.005,-0.01,-0.041,-0.045,-0.035
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.03,-0.005,-0.009,-0.037,-0.045,-0.038
-0.035,-0.03,0.006,0.032,-0.02,-0.011,0.03,-0.005,-0.012,-0.035,-0.045,-0.041
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.03,-0.005,-0.015,-0.035,-0.045,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.015,-0.035,-0.045,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.015,-0.035,-0.045,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.015,-0.035,-0.048,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.015,-0.035,-0.051,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.016,-0.035,-0.05,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.005,-0.02,-0.035,-0.05,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.026,-0.005,-0.02,-0.035,-0.05,-0.044
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.005,-0.02,-0.035,-0.05,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.005,-0.02,-0.035,-0.05,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.005,-0.02,-0.035,-0.05,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.005,-0.02,-0.035,-0.05,-0.045
-0.045,-0.039,0.005,0.041,-0.025,-0.016,0.025,-0.005,-0.02,-0.035,-0.05,-0.045
-0.044,-0.04,0.003,0.042,-0.024,-0.018,0.025,-0.005,-0.023,-0.036,-0.05,-0.045
-0.05,-0.04,0.01,0.044,-0.03,-0.014,0.025,-0.004,-0.026,-0.033,-0.05,-0.045
-0.036,-0.04,-0.004,0.037,-0.016,-0.022,0.024,-0.006,-0.025,-0.039,-0.05,-0.045
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.02,-0.015,-0.025,-0.06,-0.05,-0.045
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.02,-0.02,-0.025,-0.057,-0.046,-0.041
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.02,-0.017,-0.025,-0.054,-0.045,-0.04
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.02,-0.014,-0.025,-0.055,-0.045,-0.04
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.02,-0.015,-0.025,-0.055,-0.045,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.015,-0.025,-0.055,-0.045,-0.04
-0.024,-0.04,-0.016,0.033,-0.004,-0.028,0.02,-0.015,-0.025,-0.055,-0.045,-0.04
-0.026,-0.037,-0.012,0.032,-0.007,-0.024,0.021,-0.015,-0.025,-0.055,-0.045,-0.04
-0.023,-0.032,-0.01,0.028,-0.006,-0.021,0.018,-0.015,-0.025,-0.055,-0.045,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,-0.015,-0.025,-0.055,-0.045,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,-0.015,-0.025,-0.055,-0.045,-0.04
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.015,-0.015,-0.029,-0.055,-0.045,-0.04
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.015,-0.015,-0.03,-0.055,-0.045,-0.04
-0.009,-0.019,-0.01,0.014,0.001,-0.014,0.015,-0.015,-0.03,-0.055,-0.045,-0.04
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.015,-0.015,-0.03,-0.054,-0.045,-0.039
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.054,-0.064,-0.01,0.059,-0.021,-0.036,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,-0.015,-0.03,-0.05,-0.045,-0.035
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.015,-0.015,-0.029,-0.05,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.015,-0.025,-0.05,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.015,-0.025,-0.05,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.015,-0.025,-0.051,-0.046,-0.036
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.015,-0.025,-0.048,-0.043,-0.033
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.014,-0.025,-0.045,-0.04,-0.03
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.045,-0.054,-0.01,0.05,-0.017,-0.032,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.015,-0.01,-0.025,-0.045,-0.04,-0.03
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.015,-0.01,-0.025,-0.045,-0.037,-0.03
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.015,-0.01,-0.025,-0.045,-0.034,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.01,-0.025,-0.045,-0.035,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.01,-0.025,-0.045,-0.035,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.01,-0.025,-0.045,-0.035,-0.03
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.011,-0.025,-0.045,-0.035,-0.027
-0.044,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.008,-0.025,-0.045,-0.035,-0.024
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.015,-0.005,-0.025,-0.045,-0.035,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.005,-0.025,-0.045,-0.035,-0.025
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.019,-0.005,-0.025,-0.045,-0.031,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.005,-0.025,-0.045,-0.03,-0.025
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.02,-0.005,-0.025,-0.045,-0.03,-0.025
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.005,-0.025,-0.045,-0.03,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,-0.005,-0.025,-0.045,-0.03,-0.025
-0.041,-0.04,0.0,0.041,-0.02,-0.02,0.02,-0.005,-0.025,-0.045,-0.03,-0.025
-0.036,-0.037,-0.001,0.037,-0.018,-0.018,0.02,-0.005,-0.022,-0.045,-0.03,-0.025
-0.036,-0.034,0.002,0.035,-0.019,-0.016,0.02,-0.005,-0.019,-0.045,-0.03,-0.025
-0.041,-0.035,0.005,0.037,-0.023,-0.015,0.02,-0.005,-0.02,-0.045,-0.03,-0.025
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.005,-0.02,-0.045,-0.03,-0.025
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.02,-0.005,-0.02,-0.041,-0.026,-0.021
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.02,-0.008,-0.02,-0.04,-0.025,-0.02
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.02,-0.01,-0.02,-0.038,-0.025,-0.02
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.021,-0.011,-0.02,-0.034,-0.025,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.015,-0.02,-0.035,-0.025,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,-0.015,-0.016,-0.035,-0.025,-0.016
-0.03,-0.026,0.004,0.027,-0.017,-0.011,0.025,-0.014,-0.015,-0.032,-0.022,-0.015
-0.03,-0.023,0.007,0.027,-0.018,-0.008,0.025,-0.017,-0.015,-0.029,-0.019,-0.015
-0.029,-0.019,0.01,0.024,-0.02,-0.004,0.025,-0.02,-0.015,-0.03,-0.02,-0.015
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.025,-0.02,-0.015,-0.03,-0.02,-0.015
-0.02,-0.011,0.01,0.016,-0.015,-0.001,0.025,-0.02,-0.015,-0.026,-0.02,-0.011
-0.02,-0.007,0.013,0.013,-0.016,0.003,0.025,-0.023,-0.015,-0.024,-0.02,-0.01
-0.018,-0.003,0.016,0.01,-0.017,0.006,0.025,-0.026,-0.015,-0.026,-0.02,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.025,-0.014,-0.024,-0.019,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,-0.025,-0.01,-0.02,-0.015,-0.01
-0.015,0.004,0.019,0.005,-0.018,0.011,0.025,-0.029,-0.01,-0.02,-0.015,-0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.026,-0.03,-0.01,-0.02,-0.015,-0.007
-0.016,0.005,0.02,0.005,-0.018,0.012,0.021,-0.032,-0.01,-0.02,-0.015,-0.004
-0.014,0.005,0.019,0.004,-0.017,0.012,0.014,-0.036,-0.01,-0.02,-0.015,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.035,-0.01,-0.02,-0.015,-0.005
-0.033,0.005,0.037,0.014,-0.035,0.02,0.002,-0.035,-0.01,-0.02,-0.011,-0.005
-0.03,0.008,0.038,0.011,-0.035,0.023,-0.003,-0.038,-0.01,-0.02,-0.01,-0.002
-0.024,0.011,0.034,0.006,-0.029,0.022,-0.009,-0.041,-0.01,-0.02,-0.01,0.001
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.016,-0.04,-0.011,-0.02,-0.01,0.0
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.02,-0.04,-0.015,-0.02,-0.01,0.0
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.028,-0.044,-0.019,-0.02,-0.01,0.0
-0.018,0.009,0.027,0.004,-0.022,0.018,-0.034,-0.045,-0.023,-0.02,-0.01,-0.001
-0.011,0.013,0.025,-0.002,-0.018,0.019,-0.033,-0.045,-0.027,-0.02,-0.01,0.002
-0.003,0.022,0.024,-0.01,-0.014,0.022,-0.03,-0.044,-0.031,-0.02,-0.01,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.03,-0.04,-0.035,-0.02,-0.01,0.005
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.026,-0.04,-0.035,-0.02,-0.01,0.009
0.012,0.033,0.021,-0.023,-0.004,0.027,-0.024,-0.04,-0.035,-0.02,-0.01,0.011
0.019,0.037,0.018,-0.028,0.0,0.027,-0.026,-0.04,-0.035,-0.02,-0.01,0.009
0.027,0.042,0.015,-0.035,0.006,0.028,-0.024,-0.04,-0.035,-0.02,-0.01,0.011
0.03,0.045,0.015,-0.038,0.007,0.03,-0.02,-0.04,-0.035,-0.02,-0.01,0.015
0.026,0.037,0.011,-0.032,0.007,0.024,-0.02,-0.036,-0.035,-0.02,-0.01,0.015
0.021,0.031,0.01,-0.026,0.005,0.02,-0.017,-0.035,-0.035,-0.02,-0.01,0.018
0.02,0.028,0.008,-0.024,0.006,0.018,-0.014,-0.035,-0.035,-0.02,-0.01,0.02
0.019,0.024,0.005,-0.022,0.007,0.014,-0.015,-0.035,-0.035,-0.02,-0.01,0.02
0.015,0.02,0.005,-0.018,0.005,0.012,-0.015,-0.035,-0.035,-0.02,-0.01,0.02
0.015,0.016,0.001,-0.016,0.007,0.008,-0.011,-0.035,-0.035,-0.02,-0.01,0.012
0.013,0.012,-0.001,-0.013,0.007,0.006,-0.01,-0.036,-0.034,-0.02,-0.01,0.006
0.006,0.006,0.001,-0.006,0.003,0.004,-0.008,-0.033,-0.037,-0.02,-0.01,0.003
-0.001,-0.002,-0.001,0.002,0.0,-0.001,-0.004,-0.03,-0.04,-0.02,-0.01,-0.001
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,-0.03,-0.04,-0.02,-0.01,-0.005
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.005,-0.03,-0.04,-0.028,-0.014,-0.009
-0.022,-0.026,-0.004,0.024,-0.009,-0.015,-0.002,-0.03,-0.04,-0.033,-0.018,-0.013
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,0.001,-0.03,-0.04,-0.037,-0.022,-0.017
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.0,-0.029,-0.04,-0.04,-0.026,-0.021
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.025,-0.04,-0.04,-0.03,-0.025
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.004,-0.025,-0.04,-0.04,-0.03,-0.029
-0.048,-0.058,-0.01,0.053,-0.019,-0.033,0.005,-0.025,-0.04,-0.039,-0.033,-0.033
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.005,-0.025,-0.04,-0.044,-0.037,-0.037
-0.049,-0.065,-0.015,0.057,-0.016,-0.04,0.005,-0.025,-0.04,-0.051,-0.041,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.005,-0.025,-0.04,-0.055,-0.045,-0.04
-0.063,-0.078,-0.015,0.071,-0.024,-0.046,0.005,-0.025,-0.04,-0.059,-0.049,-0.044
-0.06,-0.078,-0.018,0.069,-0.021,-0.048,0.008,-0.022,-0.043,-0.06,-0.05,-0.045
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.011,-0.019,-0.046,-0.06,-0.052,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.02,-0.045,-0.06,-0.055,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.02,-0.045,-0.06,-0.055,-0.045
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.01,-0.02,-0.045,-0.06,-0.055,-0.045
-0.042,-0.075,-0.033,0.059,-0.004,-0.053,0.01,-0.02,-0.045,-0.06,-0.055,-0.045
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.02,-0.045,-0.06,-0.055,-0.045
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.011,-0.02,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.02,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.016,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.019,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.015,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.014,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.01,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.01,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.019,-0.01,-0.045,-0.06,-0.055,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.022,-0.01,-0.045,-0.06,-0.055,-0.045
