I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,0.014,0.045,0.008,-0.038,0.03,-0.03,-0.095,-0.035,0.03,-0.005,0.017
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.031,-0.095,-0.035,0.03,-0.005,0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.035,-0.095,-0.035,0.03,-0.005,0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.035,-0.095,-0.035,0.03,-0.005,0.02
-0.033,0.012,0.045,0.01,-0.039,0.028,-0.037,-0.095,-0.035,0.03,-0.004,0.02
-0.036,0.009,0.045,0.013,-0.04,0.027,-0.042,-0.095,-0.035,0.03,-0.007,0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.045,-0.095,-0.035,0.03,-0.01,0.019
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.045,-0.095,-0.035,0.03,-0.01,0.015
-0.039,0.006,0.045,0.016,-0.043,0.025,-0.045,-0.095,-0.035,0.03,-0.01,0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.095,-0.032,0.03,-0.01,0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.095,-0.029,0.03,-0.01,0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.095,-0.03,0.03,-0.01,0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.045,-0.095,-0.03,0.03,-0.01,0.015
-0.044,0.001,0.045,0.021,-0.045,0.022,-0.045,-0.095,-0.03,0.03,-0.01,0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.045,-0.095,-0.03,0.03,-0.013,0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.045,-0.095,-0.03,0.03,-0.016,0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.045,-0.094,-0.03,0.03,-0.015,0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.049,-0.004,0.045,0.026,-0.047,0.02,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.03,0.03,-0.015,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.026,0.03,-0.011,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.01,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.01,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.01,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.01,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.006,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.005,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.045,-0.09,-0.025,0.03,-0.005,0.015
-0.051,-0.006,0.045,0.028,-0.047,0.019,-0.045,-0.09,-0.025,0.03,-0.005,0.015
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.045,-0.09,-0.025,0.03,-0.005,0.015
-0.056,-0.01,0.046,0.033,-0.051,0.017,-0.045,-0.09,-0.025,0.03,-0.001,0.015
-0.052,-0.01,0.042,0.03,-0.047,0.016,-0.042,-0.09,-0.025,0.03,0.0,0.018
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.039,-0.09,-0.025,0.03,0.0,0.021
-0.081,-0.01,0.071,0.046,-0.076,0.031,-0.04,-0.09,-0.024,0.03,0.0,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.0,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.0,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.003,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.006,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.005,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.005,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.005,0.02
-0.076,-0.011,0.065,0.043,-0.07,0.027,-0.04,-0.09,-0.02,0.03,0.008,0.02
-0.073,-0.008,0.065,0.04,-0.069,0.028,-0.04,-0.09,-0.02,0.03,0.011,0.02
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.04,-0.09,-0.02,0.03,0.01,0.02
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.04,-0.09,-0.02,0.03,0.01,0.02
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.04,-0.09,-0.02,0.03,0.01,0.02
-0.07,-0.005,0.066,0.037,-0.068,0.03,-0.04,-0.09,-0.021,0.03,0.009,0.02
-0.068,-0.005,0.063,0.036,-0.065,0.029,-0.04,-0.09,-0.018,0.03,0.012,0.02
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.04,-0.09,-0.015,0.031,0.015,0.02
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.059,0.001,0.06,0.029,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.04,-0.09,-0.015,0.035,0.015,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.039,-0.09,-0.015,0.035,0.015,0.021
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.035,-0.09,-0.015,0.035,0.015,0.025
-0.056,0.004,0.06,0.026,-0.059,0.032,-0.035,-0.09,-0.015,0.035,0.015,0.025
-0.051,0.005,0.057,0.023,-0.055,0.031,-0.035,-0.09,-0.012,0.035,0.015,0.025
-0.05,0.005,0.054,0.022,-0.053,0.03,-0.035,-0.09,-0.009,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.09,-0.01,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.09,-0.01,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.09,-0.01,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.09,-0.007,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.09,-0.004,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.089,-0.005,0.035,0.015,0.025
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.085,-0.005,0.035,0.015,0.025
-0.046,0.009,0.055,0.018,-0.05,0.032,-0.035,-0.085,-0.005,0.035,0.015,0.025
-0.044,0.011,0.055,0.016,-0.05,0.032,-0.036,-0.086,-0.002,0.035,0.015,0.025
-0.045,0.009,0.055,0.018,-0.05,0.032,-0.033,-0.083,0.001,0.035,0.015,0.025
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.03,-0.08,0.0,0.035,0.015,0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.03,-0.08,0.0,0.035,0.015,0.025
-0.036,0.015,0.051,0.01,-0.044,0.033,-0.03,-0.08,0.0,0.035,0.019,0.025
-0.035,0.014,0.05,0.01,-0.043,0.031,-0.03,-0.077,-0.001,0.038,0.02,0.025
-0.033,0.017,0.05,0.008,-0.042,0.033,-0.03,-0.074,0.002,0.041,0.02,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.03,-0.075,0.005,0.04,0.02,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.03,-0.075,0.005,0.04,0.02,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.03,-0.071,0.005,0.044,0.02,0.025
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.03,-0.069,0.004,0.046,0.02,0.025
-0.032,0.018,0.05,0.007,-0.041,0.034,-0.03,-0.071,0.007,0.044,0.02,0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.03,-0.069,0.01,0.046,0.02,0.025
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.03,-0.065,0.01,0.05,0.02,0.025
-0.039,0.011,0.05,0.014,-0.045,0.03,-0.03,-0.065,0.01,0.05,0.02,0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.033,-0.066,0.01,0.05,0.019,0.028
-0.041,0.008,0.05,0.016,-0.046,0.029,-0.036,-0.063,0.009,0.05,0.022,0.031
-0.047,0.004,0.051,0.021,-0.049,0.027,-0.035,-0.059,0.011,0.051,0.025,0.03
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,-0.06,0.02,0.055,0.025,0.03
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.035,-0.061,0.028,0.059,0.029,0.034
-0.037,0.021,0.059,0.008,-0.049,0.04,-0.035,-0.055,0.036,0.064,0.03,0.036
-0.03,0.029,0.059,0.0,-0.045,0.043,-0.035,-0.045,0.044,0.063,0.031,0.034
-0.027,0.037,0.064,-0.005,-0.046,0.05,-0.035,-0.039,0.052,0.069,0.038,0.037
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.035,-0.035,0.06,0.09,0.05,0.05
-0.02,0.053,0.073,-0.017,-0.047,0.063,-0.035,-0.027,0.069,0.094,0.054,0.055
-0.004,0.059,0.063,-0.028,-0.034,0.061,-0.035,-0.019,0.071,0.102,0.059,0.055
0.002,0.058,0.056,-0.03,-0.027,0.057,-0.035,-0.012,0.07,0.104,0.059,0.057
0.007,0.055,0.048,-0.031,-0.021,0.051,-0.035,-0.011,0.07,0.1,0.054,0.061
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.035,-0.015,0.07,0.1,0.055,0.06
0.019,0.051,0.032,-0.035,-0.007,0.041,-0.035,-0.015,0.07,0.096,0.056,0.056
0.026,0.05,0.024,-0.038,0.001,0.037,-0.035,-0.015,0.07,0.095,0.052,0.055
0.031,0.048,0.017,-0.04,0.007,0.033,-0.034,-0.015,0.071,0.093,0.05,0.053
0.03,0.045,0.015,-0.038,0.007,0.03,-0.036,-0.015,0.068,0.09,0.05,0.05
0.03,0.045,0.015,-0.038,0.007,0.03,-0.045,-0.015,0.055,0.09,0.05,0.05
0.022,0.037,0.015,-0.03,0.003,0.026,-0.053,-0.013,0.047,0.082,0.05,0.046
0.014,0.029,0.015,-0.022,-0.001,0.022,-0.058,-0.029,0.039,0.074,0.047,0.045
0.006,0.021,0.015,-0.014,-0.005,0.018,-0.062,-0.049,0.031,0.066,0.044,0.043
-0.002,0.013,0.015,-0.006,-0.009,0.014,-0.074,-0.064,0.022,0.058,0.045,0.039
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.09,-0.085,0.01,0.05,0.045,0.04
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.087,-0.102,0.002,0.042,0.045,0.041
-0.027,-0.012,0.015,0.019,-0.02,0.001,-0.084,-0.109,-0.006,0.037,0.042,0.037
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.085,-0.11,-0.014,0.031,0.039,0.035
-0.023,-0.008,0.015,0.015,-0.019,0.003,-0.085,-0.11,-0.022,0.024,0.04,0.034
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.085,-0.11,-0.03,0.02,0.04,0.03
-0.024,-0.009,0.015,0.016,-0.019,0.003,-0.085,-0.109,-0.039,0.016,0.036,0.03
-0.028,-0.013,0.015,0.02,-0.021,0.001,-0.082,-0.12,-0.041,0.012,0.035,0.027
-0.032,-0.017,0.015,0.024,-0.023,-0.001,-0.079,-0.125,-0.04,0.008,0.035,0.025
-0.037,-0.021,0.016,0.028,-0.026,-0.002,-0.08,-0.119,-0.04,0.004,0.035,0.024
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.08,-0.12,-0.04,0.0,0.035,0.02
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,-0.08,-0.12,-0.041,-0.004,0.031,0.02
0.01,-0.028,-0.038,0.009,0.024,-0.032,-0.08,-0.12,-0.035,-0.005,0.03,0.021
0.003,-0.039,-0.042,0.019,0.023,-0.04,-0.08,-0.12,-0.043,-0.005,0.03,0.018
-0.012,-0.057,-0.045,0.035,0.017,-0.051,-0.079,-0.12,-0.056,-0.005,0.03,0.015
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.075,-0.12,-0.05,-0.005,0.03,0.015
0.018,-0.055,-0.072,0.019,0.045,-0.063,-0.075,-0.12,-0.05,-0.005,0.026,0.015
0.014,-0.055,-0.069,0.02,0.042,-0.062,-0.075,-0.12,-0.05,-0.005,0.025,0.015
0.013,-0.055,-0.068,0.021,0.041,-0.061,-0.075,-0.12,-0.05,-0.005,0.025,0.015
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.075,-0.12,-0.05,-0.006,0.025,0.014
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.075,-0.12,-0.05,-0.01,0.025,0.01
0.006,-0.055,-0.061,0.025,0.034,-0.057,-0.071,-0.12,-0.05,-0.01,0.021,0.01
0.006,-0.055,-0.061,0.024,0.034,-0.057,-0.07,-0.117,-0.051,-0.01,0.02,0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.07,-0.114,-0.048,-0.01,0.02,0.01
-0.013,-0.055,-0.042,0.034,0.015,-0.049,-0.07,-0.115,-0.045,-0.01,0.02,0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.07,-0.115,-0.045,-0.01,0.02,0.01
-0.027,-0.055,-0.028,0.042,0.001,-0.041,-0.07,-0.115,-0.045,-0.01,0.016,0.01
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,-0.069,-0.115,-0.045,-0.009,0.015,0.007
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,-0.072,-0.115,-0.045,-0.012,0.015,0.004
-0.057,-0.055,0.002,0.056,-0.029,-0.026,-0.075,-0.115,-0.045,-0.015,0.015,0.005
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.075,-0.115,-0.045,-0.015,0.015,0.005
-0.061,-0.055,0.006,0.058,-0.033,-0.024,-0.075,-0.115,-0.045,-0.015,0.015,0.005
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.075,-0.115,-0.042,-0.015,0.012,0.006
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.115,-0.039,-0.015,0.009,0.003
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.115,-0.04,-0.015,0.01,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.115,-0.04,-0.015,0.01,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.111,-0.04,-0.015,0.01,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.11,-0.04,-0.016,0.007,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.108,-0.04,-0.013,0.004,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.104,-0.04,-0.01,0.005,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.075,-0.105,-0.04,-0.01,0.005,0.0
-0.061,-0.056,0.005,0.058,-0.032,-0.025,-0.075,-0.106,-0.04,-0.006,0.005,0.004
-0.055,-0.05,0.005,0.052,-0.029,-0.022,-0.075,-0.102,-0.037,-0.005,0.004,0.005
-0.046,-0.041,0.005,0.043,-0.025,-0.018,-0.075,-0.1,-0.033,-0.003,0.008,0.007
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.075,-0.099,-0.029,0.0,0.017,0.01
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.075,-0.095,-0.025,0.0,0.02,0.01
-0.023,-0.017,0.005,0.019,-0.013,-0.006,-0.075,-0.095,-0.021,0.004,0.024,0.014
-0.012,-0.008,0.003,0.009,-0.007,-0.003,-0.075,-0.095,-0.017,0.005,0.028,0.015
-0.015,-0.003,0.012,0.009,-0.013,0.004,-0.075,-0.097,-0.012,0.007,0.032,0.017
-0.026,0.002,0.029,0.012,-0.028,0.015,-0.074,-0.109,-0.012,0.01,0.036,0.021
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.075,-0.135,-0.03,0.01,0.04,0.02
-0.028,0.027,0.055,0.0,-0.041,0.041,-0.09,-0.163,-0.05,0.015,0.048,0.018
-0.036,0.039,0.074,-0.002,-0.055,0.057,-0.107,-0.155,-0.034,0.014,0.053,0.036
-0.01,0.052,0.062,-0.021,-0.037,0.057,-0.106,-0.14,-0.01,0.038,0.075,0.063
0.033,0.061,0.028,-0.047,0.003,0.044,-0.092,-0.114,0.013,0.086,0.124,0.094
0.06,0.06,0.0,-0.06,0.03,0.03,-0.08,-0.055,0.065,0.13,0.19,0.14
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.067,-0.008,0.151,0.208,0.278,0.209
0.204,0.061,-0.143,-0.132,0.174,-0.041,-0.061,0.092,0.253,0.301,0.399,0.306
0.28,0.057,-0.223,-0.168,0.252,-0.083,-0.044,0.227,0.388,0.435,0.579,0.447
0.348,0.066,-0.283,-0.207,0.316,-0.108,-0.003,0.348,0.551,0.618,0.818,0.636
0.445,0.1,-0.345,-0.272,0.395,-0.122,0.02,0.43,0.695,0.81,1.1,0.87
0.589,0.121,-0.468,-0.355,0.528,-0.173,-0.043,0.448,0.779,0.982,1.432,1.15
0.748,0.14,-0.607,-0.444,0.677,-0.233,-0.097,0.412,0.789,1.113,1.749,1.419
0.834,0.191,-0.643,-0.512,0.739,-0.226,-0.218,0.225,0.655,1.159,2.016,1.666
0.873,0.279,-0.594,-0.576,0.733,-0.158,-0.41,-0.072,0.405,1.094,2.174,1.859
0.95,0.385,-0.565,-0.667,0.757,-0.09,-0.555,-0.33,0.145,0.94,2.175,1.945
1.0,0.481,-0.52,-0.74,0.76,-0.019,-0.644,-0.558,-0.104,0.74,2.059,1.906
0.93,0.468,-0.463,-0.699,0.697,0.003,-0.661,-0.68,-0.268,0.552,1.786,1.7
0.848,0.39,-0.458,-0.619,0.653,-0.034,-0.667,-0.771,-0.413,0.377,1.494,1.451
0.773,0.292,-0.481,-0.532,0.627,-0.095,-0.682,-0.889,-0.599,0.164,1.165,1.173
0.615,0.18,-0.435,-0.397,0.525,-0.127,-0.67,-1.005,-0.82,-0.145,0.645,0.755
0.434,0.115,-0.319,-0.274,0.376,-0.101,-0.658,-1.14,-1.089,-0.539,0.068,0.276
0.237,0.047,-0.189,-0.142,0.213,-0.071,-0.714,-1.269,-1.328,-0.889,-0.294,-0.048
0.118,0.009,-0.108,-0.063,0.113,-0.049,-0.738,-1.324,-1.473,-1.147,-0.488,-0.251
0.073,0.01,-0.063,-0.041,0.067,-0.026,-0.704,-1.263,-1.446,-1.212,-0.577,-0.383
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.68,-1.125,-1.265,-1.06,-0.55,-0.425
0.002,0.001,-0.001,-0.002,0.001,0.0,-0.617,-1.011,-1.134,-0.952,-0.534,-0.442
-0.011,-0.006,0.005,0.008,-0.008,-0.001,-0.559,-0.897,-1.0,-0.851,-0.503,-0.411
-0.029,-0.012,0.017,0.021,-0.023,0.002,-0.477,-0.739,-0.804,-0.69,-0.424,-0.362
-0.042,-0.016,0.026,0.029,-0.034,0.005,-0.361,-0.555,-0.582,-0.491,-0.319,-0.318
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.265,-0.4,-0.4,-0.32,-0.235,-0.26
-0.084,-0.013,0.072,0.048,-0.078,0.029,-0.212,-0.306,-0.272,-0.202,-0.182,-0.201
-0.097,-0.004,0.093,0.05,-0.095,0.044,-0.161,-0.247,-0.202,-0.13,-0.131,-0.167
-0.092,0.004,0.096,0.043,-0.094,0.049,-0.128,-0.19,-0.145,-0.068,-0.1,-0.141
-0.082,0.012,0.094,0.035,-0.088,0.053,-0.117,-0.14,-0.088,-0.014,-0.094,-0.115
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.1,-0.11,-0.05,0.02,-0.085,-0.105
-0.08,0.028,0.108,0.026,-0.094,0.068,-0.084,-0.081,-0.013,0.057,-0.073,-0.097
-0.074,0.034,0.108,0.02,-0.091,0.071,-0.07,-0.064,0.016,0.081,-0.064,-0.089
-0.071,0.033,0.104,0.018,-0.088,0.069,-0.061,-0.056,0.046,0.103,-0.054,-0.081
-0.076,0.03,0.105,0.023,-0.09,0.067,-0.053,-0.048,0.068,0.123,-0.042,-0.073
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.045,-0.04,0.075,0.125,-0.035,-0.065
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.037,-0.028,0.092,0.129,-0.031,-0.055
-0.076,0.03,0.106,0.022,-0.091,0.067,-0.029,-0.018,0.097,0.133,-0.03,-0.064
-0.073,0.03,0.103,0.021,-0.088,0.066,-0.021,-0.012,0.093,0.136,-0.03,-0.07
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.013,-0.002,0.097,0.143,-0.03,-0.064
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.005,0.01,0.11,0.16,-0.03,-0.065
-0.07,0.03,0.1,0.02,-0.085,0.065,0.003,0.018,0.123,0.173,-0.03,-0.065
-0.07,0.03,0.1,0.02,-0.085,0.065,0.008,0.026,0.129,0.179,-0.027,-0.065
-0.07,0.03,0.1,0.02,-0.085,0.065,0.014,0.034,0.131,0.18,-0.024,-0.065
-0.07,0.03,0.1,0.02,-0.085,0.065,0.021,0.042,0.138,0.181,-0.025,-0.064
-0.07,0.03,0.1,0.02,-0.085,0.065,0.025,0.05,0.15,0.19,-0.025,-0.06
-0.065,0.03,0.096,0.017,-0.081,0.063,0.033,0.058,0.154,0.195,-0.025,-0.06
-0.068,0.027,0.095,0.02,-0.081,0.061,0.038,0.064,0.158,0.195,-0.025,-0.06
-0.071,0.024,0.095,0.023,-0.083,0.06,0.042,0.065,0.163,0.195,-0.025,-0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.065,0.165,0.196,-0.024,-0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.065,0.165,0.2,-0.02,-0.06
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.069,0.169,0.2,-0.02,-0.06
-0.067,0.025,0.092,0.021,-0.08,0.058,0.045,0.071,0.173,0.2,-0.02,-0.057
-0.064,0.025,0.089,0.02,-0.077,0.057,0.045,0.07,0.177,0.2,-0.02,-0.054
-0.065,0.025,0.09,0.02,-0.078,0.057,0.045,0.071,0.181,0.2,-0.02,-0.055
-0.065,0.025,0.09,0.02,-0.078,0.057,0.045,0.075,0.185,0.2,-0.02,-0.055
-0.065,0.025,0.09,0.02,-0.078,0.057,0.045,0.079,0.189,0.2,-0.016,-0.055
-0.065,0.025,0.09,0.02,-0.078,0.057,0.045,0.083,0.193,0.2,-0.015,-0.056
-0.065,0.025,0.09,0.02,-0.078,0.057,0.045,0.087,0.197,0.2,-0.015,-0.053
-0.064,0.025,0.089,0.02,-0.077,0.057,0.046,0.091,0.201,0.2,-0.015,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.095,0.205,0.2,-0.015,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.099,0.209,0.2,-0.015,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.1,0.21,0.2,-0.016,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.102,0.211,0.2,-0.013,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.105,0.216,0.2,-0.01,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.105,0.22,0.2,-0.01,-0.05
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.109,0.224,0.2,-0.01,-0.046
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.113,0.225,0.199,-0.007,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.116,0.226,0.202,-0.005,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.123,0.233,0.214,-0.005,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.05,0.135,0.245,0.23,-0.005,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.054,0.14,0.25,0.235,-0.005,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.14,0.25,0.234,-0.002,-0.045
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.142,0.251,0.237,0.001,-0.045
-0.061,0.024,0.085,0.018,-0.073,0.055,0.055,0.145,0.257,0.24,0.0,-0.044
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.145,0.265,0.24,0.0,-0.04
-0.044,0.041,0.085,0.001,-0.065,0.063,0.055,0.149,0.277,0.244,0.0,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.058,0.15,0.284,0.245,0.003,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.061,0.152,0.285,0.247,0.006,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.06,0.155,0.285,0.25,0.005,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.06,0.155,0.285,0.25,0.005,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.06,0.159,0.289,0.254,0.009,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.059,0.162,0.291,0.255,0.01,-0.041
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.062,0.171,0.289,0.256,0.01,-0.038
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.065,0.182,0.292,0.261,0.01,-0.035
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.065,0.185,0.305,0.265,0.01,-0.035
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.069,0.193,0.309,0.269,0.014,-0.035
-0.032,0.05,0.082,-0.009,-0.057,0.066,0.07,0.198,0.319,0.27,0.015,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.072,0.204,0.328,0.272,0.015,-0.035
-0.029,0.05,0.079,-0.01,-0.054,0.065,0.075,0.211,0.331,0.275,0.015,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.075,0.215,0.335,0.275,0.015,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.079,0.227,0.339,0.279,0.019,-0.035
-0.026,0.05,0.076,-0.013,-0.051,0.062,0.08,0.234,0.343,0.283,0.02,-0.036
