I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.175,0.195,0.02,-0.185,0.077,0.107,0.145,0.225,2.23,0.335,0.03,-0.08
0.175,0.195,0.02,-0.185,0.077,0.107,0.141,0.221,2.28,0.339,0.034,-0.076
0.175,0.198,0.023,-0.187,0.076,0.11,0.135,0.216,2.224,0.343,0.041,-0.07
0.175,0.201,0.026,-0.189,0.075,0.113,0.125,0.215,2.146,0.346,0.048,-0.06
0.174,0.199,0.025,-0.187,0.075,0.112,0.119,0.214,2.091,0.344,0.05,-0.054
0.175,0.2,0.025,-0.188,0.075,0.112,0.115,0.21,2.035,0.34,0.05,-0.05
0.187,0.212,0.025,-0.2,0.081,0.119,0.107,0.211,2.016,0.34,0.063,-0.046
0.193,0.218,0.025,-0.206,0.084,0.121,0.101,0.204,2.128,0.337,0.063,-0.045
0.201,0.226,0.025,-0.214,0.088,0.125,0.099,0.198,2.313,0.335,0.059,-0.045
0.21,0.235,0.025,-0.223,0.092,0.13,0.093,0.193,2.494,0.334,0.06,-0.045
0.205,0.23,0.025,-0.218,0.09,0.127,0.085,0.185,2.61,0.33,0.06,-0.045
0.205,0.23,0.025,-0.218,0.09,0.127,0.081,0.181,2.573,0.33,0.06,-0.045
0.206,0.231,0.025,-0.219,0.09,0.127,0.077,0.174,2.541,0.327,0.061,-0.042
0.203,0.228,0.025,-0.216,0.089,0.126,0.073,0.168,2.456,0.325,0.058,-0.039
0.199,0.225,0.025,-0.213,0.087,0.125,0.07,0.164,2.351,0.324,0.055,-0.04
0.2,0.225,0.025,-0.213,0.087,0.125,0.07,0.155,2.345,0.32,0.055,-0.04
0.204,0.225,0.021,-0.215,0.091,0.122,0.066,0.147,2.323,0.32,0.055,-0.04
0.206,0.226,0.02,-0.216,0.093,0.122,0.064,0.142,2.414,0.317,0.055,-0.04
0.203,0.223,0.02,-0.213,0.091,0.121,0.066,0.137,2.589,0.315,0.055,-0.04
0.2,0.22,0.02,-0.21,0.09,0.12,0.064,0.128,2.753,0.314,0.055,-0.039
0.2,0.22,0.02,-0.21,0.09,0.12,0.06,0.12,2.865,0.31,0.055,-0.035
0.2,0.22,0.02,-0.21,0.09,0.12,0.06,0.116,2.892,0.31,0.051,-0.035
0.2,0.22,0.02,-0.21,0.09,0.12,0.061,0.112,2.832,0.308,0.05,-0.035
0.198,0.218,0.02,-0.208,0.089,0.119,0.058,0.108,2.709,0.302,0.05,-0.035
0.195,0.215,0.02,-0.205,0.087,0.117,0.055,0.104,2.617,0.3,0.05,-0.035
0.195,0.215,0.02,-0.205,0.087,0.117,0.055,0.1,2.6,0.3,0.05,-0.035
0.195,0.215,0.02,-0.205,0.087,0.117,0.056,0.096,2.566,0.296,0.05,-0.031
0.192,0.212,0.02,-0.202,0.086,0.116,0.052,0.091,2.638,0.295,0.047,-0.03
0.189,0.21,0.02,-0.199,0.084,0.115,0.05,0.09,2.786,0.293,0.044,-0.03
0.191,0.21,0.019,-0.201,0.086,0.115,0.049,0.089,2.929,0.29,0.045,-0.03
0.195,0.21,0.015,-0.203,0.09,0.112,0.045,0.085,3.045,0.29,0.045,-0.03
0.196,0.21,0.015,-0.204,0.09,0.112,0.045,0.085,3.101,0.286,0.045,-0.03
0.192,0.207,0.015,-0.2,0.088,0.111,0.046,0.085,3.056,0.281,0.045,-0.031
0.189,0.204,0.015,-0.197,0.087,0.11,0.043,0.085,2.934,0.28,0.045,-0.028
0.19,0.205,0.015,-0.198,0.087,0.11,0.04,0.085,2.834,0.279,0.044,-0.025
0.19,0.205,0.015,-0.198,0.087,0.11,0.04,0.085,2.8,0.275,0.04,-0.025
0.19,0.205,0.015,-0.198,0.087,0.11,0.04,0.081,2.75,0.275,0.04,-0.025
0.193,0.208,0.015,-0.201,0.089,0.111,0.037,0.08,2.806,0.272,0.04,-0.025
0.196,0.211,0.015,-0.204,0.09,0.112,0.034,0.08,2.955,0.27,0.04,-0.025
0.195,0.21,0.015,-0.203,0.09,0.112,0.035,0.08,3.112,0.269,0.04,-0.025
0.195,0.21,0.015,-0.203,0.09,0.112,0.035,0.08,3.225,0.265,0.04,-0.025
0.195,0.21,0.015,-0.203,0.09,0.112,0.035,0.08,3.263,0.265,0.04,-0.025
0.194,0.21,0.016,-0.203,0.089,0.112,0.035,0.081,3.219,0.265,0.04,-0.025
0.197,0.21,0.013,-0.204,0.092,0.111,0.035,0.078,3.094,0.265,0.04,-0.025
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.075,2.991,0.265,0.04,-0.025
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.075,2.975,0.265,0.04,-0.025
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.075,2.939,0.261,0.04,-0.025
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.075,3.031,0.26,0.04,-0.022
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.075,3.196,0.26,0.04,-0.019
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.074,3.357,0.26,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.475,0.26,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.427,0.26,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.383,0.261,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.281,0.258,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.157,0.255,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.135,0.255,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.093,0.255,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.166,0.255,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.327,0.255,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.464,0.254,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.54,0.25,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.564,0.25,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.523,0.25,0.04,-0.02
0.2,0.21,0.01,-0.205,0.095,0.11,0.035,0.07,3.411,0.25,0.04,-0.02
0.201,0.211,0.01,-0.206,0.095,0.11,0.035,0.07,3.3,0.25,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.035,0.07,3.245,0.25,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.035,0.07,3.176,0.25,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.034,0.069,3.206,0.253,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.037,0.075,3.324,0.256,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.04,0.087,3.457,0.255,0.04,-0.02
0.205,0.215,0.01,-0.21,0.097,0.112,0.04,0.09,3.555,0.255,0.04,-0.02
0.201,0.215,0.014,-0.209,0.093,0.114,0.04,0.09,3.577,0.255,0.039,-0.02
0.196,0.215,0.019,-0.206,0.088,0.116,0.04,0.09,3.526,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.04,0.09,3.424,0.255,0.055,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.041,0.09,3.297,0.255,0.049,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.09,3.185,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.09,3.139,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.089,3.169,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.092,3.265,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.095,3.392,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.045,0.095,3.5,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.049,0.095,3.541,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.095,3.508,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.095,3.407,0.255,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.095,3.307,0.256,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.095,3.255,0.26,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.095,3.194,0.26,0.05,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.098,3.23,0.263,0.047,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.1,3.349,0.265,0.044,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.101,3.483,0.266,0.045,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.105,3.595,0.27,0.045,-0.02
0.195,0.215,0.02,-0.205,0.087,0.117,0.05,0.105,3.649,0.27,0.045,-0.02
0.198,0.218,0.02,-0.208,0.089,0.119,0.05,0.104,3.62,0.273,0.045,-0.02
0.201,0.221,0.02,-0.211,0.09,0.12,0.05,0.107,3.515,0.276,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.051,0.11,3.419,0.275,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.385,0.275,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.34,0.279,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.393,0.28,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.522,0.28,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.66,0.28,0.045,-0.02
0.2,0.22,0.02,-0.21,0.09,0.12,0.055,0.11,3.775,0.28,0.045,-0.02
0.204,0.22,0.016,-0.213,0.094,0.117,0.055,0.11,3.808,0.28,0.041,-0.02
0.205,0.22,0.015,-0.213,0.095,0.117,0.055,0.11,3.778,0.28,0.04,-0.02
0.205,0.22,0.015,-0.213,0.095,0.117,0.055,0.11,3.701,0.28,0.04,-0.02
0.205,0.22,0.015,-0.213,0.095,0.117,0.055,0.11,3.617,0.28,0.04,-0.02
0.205,0.22,0.015,-0.213,0.095,0.117,0.055,0.11,3.555,0.28,0.04,-0.02
0.209,0.224,0.015,-0.217,0.097,0.12,0.055,0.11,3.487,0.28,0.04,-0.02
0.211,0.225,0.015,-0.218,0.097,0.12,0.055,0.11,3.503,0.28,0.037,-0.02
0.209,0.225,0.015,-0.218,0.097,0.12,0.055,0.11,3.582,0.28,0.034,-0.02
0.211,0.225,0.014,-0.218,0.098,0.12,0.054,0.11,3.683,0.28,0.035,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.055,0.11,3.795,0.28,0.035,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.068,0.11,3.867,0.28,0.035,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.068,0.11,3.837,0.28,0.035,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.064,0.11,3.767,0.28,0.035,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.065,0.11,3.731,0.28,0.034,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.065,0.11,3.73,0.28,0.03,-0.02
0.215,0.225,0.01,-0.22,0.102,0.117,0.065,0.11,3.726,0.28,0.03,-0.024
0.214,0.225,0.011,-0.22,0.101,0.117,0.065,0.11,3.724,0.28,0.03,-0.025
0.217,0.225,0.008,-0.222,0.104,0.116,0.065,0.11,3.711,0.28,0.03,-0.025
0.22,0.224,0.005,-0.222,0.107,0.114,0.065,0.11,3.738,0.28,0.03,-0.025
0.215,0.22,0.005,-0.218,0.105,0.112,0.065,0.11,3.845,0.28,0.03,-0.025
0.215,0.22,0.005,-0.218,0.105,0.112,0.061,0.11,3.905,0.28,0.026,-0.029
0.215,0.22,0.005,-0.218,0.105,0.112,0.06,0.11,3.868,0.28,0.025,-0.03
0.215,0.22,0.005,-0.218,0.105,0.112,0.06,0.11,3.797,0.28,0.025,-0.03
0.215,0.22,0.005,-0.218,0.105,0.112,0.06,0.109,3.742,0.28,0.025,-0.03
0.215,0.22,0.005,-0.218,0.105,0.112,0.06,0.105,3.695,0.28,0.025,-0.03
0.215,0.22,0.005,-0.218,0.105,0.112,0.06,0.105,3.65,0.28,0.025,-0.03
0.215,0.221,0.006,-0.218,0.105,0.113,0.06,0.105,3.625,0.277,0.026,-0.03
0.215,0.218,0.003,-0.217,0.106,0.11,0.06,0.105,3.7,0.274,0.023,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.059,0.105,3.851,0.275,0.02,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.94,0.275,0.02,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.914,0.275,0.02,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.892,0.275,0.02,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.818,0.275,0.02,-0.03
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.711,0.275,0.02,-0.031
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.665,0.275,0.02,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.055,0.105,3.605,0.271,0.02,-0.035
0.212,0.212,0.0,-0.212,0.106,0.106,0.055,0.106,3.636,0.27,0.017,-0.035
0.209,0.209,0.0,-0.209,0.105,0.105,0.055,0.103,3.738,0.27,0.014,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.054,0.1,3.847,0.27,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.935,0.27,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.961,0.27,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.909,0.27,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.802,0.27,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.707,0.269,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.655,0.265,0.015,-0.035
0.21,0.21,0.0,-0.21,0.105,0.105,0.05,0.1,3.59,0.265,0.011,-0.035
0.213,0.213,0.0,-0.213,0.106,0.106,0.05,0.1,3.617,0.265,0.01,-0.035
0.216,0.216,0.0,-0.216,0.107,0.107,0.05,0.1,3.705,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.1,3.8,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.1,3.89,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.1,3.927,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.097,3.893,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.094,3.794,0.265,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.095,3.697,0.264,0.01,-0.035
0.215,0.215,0.0,-0.215,0.107,0.107,0.05,0.095,3.645,0.26,0.01,-0.035
0.219,0.215,-0.004,-0.217,0.111,0.105,0.05,0.095,3.585,0.26,0.01,-0.035
0.22,0.215,-0.005,-0.217,0.112,0.105,0.05,0.095,3.607,0.26,0.01,-0.035
0.22,0.215,-0.005,-0.217,0.112,0.105,0.05,0.095,3.702,0.26,0.01,-0.035
0.22,0.215,-0.005,-0.217,0.112,0.105,0.05,0.095,3.812,0.26,0.01,-0.035
0.22,0.215,-0.005,-0.217,0.112,0.105,0.05,0.095,3.9,0.26,0.01,-0.035
0.224,0.219,-0.005,-0.221,0.115,0.107,0.05,0.095,3.93,0.26,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.884,0.261,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.822,0.258,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.771,0.255,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.725,0.255,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.723,0.255,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.728,0.255,0.01,-0.035
0.225,0.22,-0.005,-0.222,0.115,0.107,0.05,0.095,3.719,0.255,0.01,-0.035
0.226,0.22,-0.006,-0.222,0.116,0.107,0.05,0.095,3.736,0.255,0.01,-0.035
0.23,0.22,-0.01,-0.225,0.12,0.105,0.05,0.095,3.79,0.255,0.01,-0.035
0.23,0.22,-0.01,-0.225,0.12,0.105,0.05,0.095,3.794,0.255,0.01,-0.035
0.23,0.22,-0.01,-0.225,0.12,0.105,0.05,0.095,3.785,0.252,0.01,-0.035
0.23,0.22,-0.01,-0.225,0.12,0.105,0.05,0.095,3.803,0.249,0.01,-0.035
0.231,0.221,-0.01,-0.226,0.12,0.105,0.05,0.095,3.803,0.25,0.01,-0.035
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.095,3.75,0.25,0.01,-0.035
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.095,3.707,0.25,0.01,-0.039
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.095,3.607,0.25,0.01,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.095,3.463,0.25,0.01,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.096,3.365,0.25,0.01,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.34,0.25,0.01,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.306,0.25,0.01,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.338,0.247,0.011,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.41,0.244,0.008,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.432,0.245,0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.39,0.245,0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.363,0.245,0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.279,0.245,0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.149,0.245,0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.063,0.245,0.004,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.05,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.024,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.065,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.141,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.189,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.195,0.245,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.146,0.241,0.0,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,3.045,0.24,-0.003,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,2.958,0.24,-0.006,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,2.899,0.24,-0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,2.835,0.24,-0.005,-0.04
0.235,0.225,-0.01,-0.23,0.122,0.107,0.05,0.1,2.81,0.24,-0.005,-0.04
0.238,0.228,-0.01,-0.233,0.124,0.109,0.05,0.1,2.858,0.24,-0.004,-0.04
0.241,0.231,-0.01,-0.236,0.125,0.11,0.05,0.1,2.942,0.24,-0.007,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.1,3.007,0.24,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.1,3.02,0.24,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.1,2.967,0.24,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.103,2.871,0.24,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.106,2.789,0.24,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.105,2.73,0.241,-0.01,-0.04
0.24,0.23,-0.01,-0.235,0.125,0.11,0.05,0.105,2.67,0.245,-0.01,-0.04
0.236,0.23,-0.006,-0.233,0.121,0.112,0.05,0.105,2.645,0.245,-0.006,-0.04
0.234,0.23,-0.004,-0.232,0.119,0.112,0.05,0.105,2.694,0.245,-0.005,-0.04
0.236,0.23,-0.006,-0.232,0.121,0.112,0.05,0.105,2.774,0.245,-0.005,-0.04
0.234,0.23,-0.004,-0.232,0.119,0.113,0.05,0.105,2.83,0.245,-0.005,-0.04
0.23,0.23,0.0,-0.23,0.115,0.115,0.05,0.105,2.84,0.245,-0.005,-0.04
0.23,0.23,0.0,-0.23,0.115,0.115,0.05,0.105,2.796,0.245,-0.005,-0.04
0.23,0.23,0.0,-0.23,0.115,0.115,0.05,0.105,2.695,0.245,-0.005,-0.04
0.23,0.23,0.0,-0.23,0.115,0.115,0.05,0.105,2.61,0.245,-0.005,-0.04
0.229,0.23,0.001,-0.23,0.114,0.115,0.05,0.105,2.555,0.245,-0.004,-0.04
0.225,0.23,0.005,-0.228,0.11,0.117,0.05,0.105,2.495,0.245,0.0,-0.04
0.225,0.23,0.005,-0.228,0.11,0.117,0.05,0.105,2.471,0.245,0.0,-0.04
0.225,0.23,0.005,-0.228,0.11,0.117,0.047,0.105,2.516,0.245,0.0,-0.04
0.226,0.23,0.005,-0.229,0.111,0.117,0.044,0.105,2.595,0.245,0.0,-0.04
0.223,0.229,0.006,-0.227,0.109,0.117,0.045,0.105,2.658,0.245,0.0,-0.04
0.215,0.225,0.01,-0.22,0.102,0.117,0.045,0.105,2.675,0.245,0.0,-0.04
0.214,0.224,0.01,-0.219,0.101,0.117,0.045,0.105,2.626,0.245,0.0,-0.04
0.222,0.231,0.009,-0.226,0.106,0.12,0.042,0.105,2.531,0.245,-0.001,-0.04
0.226,0.238,0.012,-0.232,0.107,0.124,0.039,0.105,2.449,0.245,0.002,-0.04
0.226,0.241,0.015,-0.234,0.105,0.128,0.04,0.105,2.39,0.245,0.005,-0.04
0.23,0.245,0.015,-0.238,0.107,0.13,0.04,0.105,2.33,0.245,0.005,-0.04
0.233,0.248,0.015,-0.241,0.109,0.131,0.04,0.105,2.305,0.245,0.005,-0.036
0.245,0.26,0.014,-0.253,0.115,0.137,0.037,0.105,2.357,0.248,0.005,-0.035
0.25,0.267,0.017,-0.259,0.116,0.142,0.034,0.105,2.441,0.252,0.005,-0.033
0.244,0.264,0.02,-0.254,0.111,0.142,0.035,0.106,2.502,0.256,0.005,-0.029
0.245,0.265,0.02,-0.255,0.112,0.142,0.035,0.11,2.525,0.26,0.005,-0.03
0.253,0.273,0.02,-0.263,0.116,0.146,0.035,0.11,2.491,0.26,0.005,-0.031
0.259,0.278,0.019,-0.269,0.12,0.149,0.036,0.11,2.386,0.26,0.004,-0.027
0.26,0.282,0.022,-0.271,0.119,0.152,0.033,0.11,2.322,0.26,0.007,-0.025
0.26,0.285,0.025,-0.273,0.117,0.155,0.03,0.11,2.318,0.26,0.01,-0.024
0.26,0.285,0.025,-0.273,0.117,0.155,0.03,0.11,2.3,0.26,0.01,-0.02
0.257,0.285,0.028,-0.271,0.114,0.156,0.03,0.11,2.286,0.26,0.01,-0.02
0.245,0.285,0.04,-0.265,0.102,0.162,0.031,0.11,2.259,0.26,0.013,-0.021
0.241,0.285,0.044,-0.263,0.098,0.165,0.028,0.11,2.285,0.26,0.016,-0.018
0.246,0.285,0.039,-0.265,0.103,0.162,0.025,0.11,2.355,0.26,0.015,-0.015
0.245,0.285,0.04,-0.265,0.102,0.162,0.025,0.11,2.375,0.26,0.015,-0.015
0.249,0.284,0.036,-0.267,0.106,0.16,0.025,0.11,2.331,0.26,0.019,-0.011
0.253,0.288,0.035,-0.272,0.109,0.161,0.025,0.11,2.235,0.263,0.021,-0.009
0.256,0.289,0.033,-0.273,0.112,0.161,0.025,0.11,2.178,0.267,0.019,-0.011
0.262,0.292,0.03,-0.277,0.116,0.161,0.024,0.11,2.173,0.271,0.021,-0.009
0.275,0.305,0.03,-0.29,0.122,0.167,0.02,0.11,2.16,0.275,0.025,-0.005
0.284,0.31,0.026,-0.297,0.129,0.167,0.016,0.11,2.15,0.279,0.025,-0.005
0.285,0.309,0.024,-0.297,0.13,0.166,0.012,0.112,2.126,0.283,0.024,-0.006
0.288,0.313,0.026,-0.301,0.131,0.169,0.008,0.118,2.161,0.288,0.027,-0.003
0.298,0.322,0.024,-0.31,0.137,0.172,0.004,0.119,2.242,0.29,0.03,0.0
0.31,0.33,0.02,-0.32,0.145,0.175,0.0,0.115,2.26,0.285,0.03,0.0
0.327,0.347,0.02,-0.337,0.153,0.184,0.0,0.115,2.203,0.285,0.03,0.0
0.332,0.349,0.017,-0.341,0.157,0.183,-0.003,0.115,2.138,0.286,0.033,0.0
0.328,0.342,0.015,-0.336,0.156,0.178,-0.005,0.115,2.081,0.283,0.036,0.0
0.325,0.339,0.014,-0.332,0.155,0.176,-0.006,0.115,2.019,0.28,0.035,0.0
0.325,0.335,0.01,-0.33,0.157,0.172,-0.01,0.115,1.96,0.28,0.035,0.0
0.324,0.334,0.01,-0.329,0.156,0.172,-0.01,0.115,1.94,0.28,0.039,0.0
0.335,0.342,0.007,-0.339,0.164,0.174,-0.013,0.115,1.983,0.281,0.04,0.003
0.354,0.358,0.004,-0.357,0.175,0.181,-0.016,0.115,2.059,0.278,0.04,0.006
0.358,0.364,0.005,-0.362,0.176,0.185,-0.014,0.115,2.124,0.275,0.04,0.005
0.345,0.35,0.005,-0.348,0.17,0.177,-0.01,0.115,2.14,0.275,0.04,0.005
0.341,0.342,0.001,-0.341,0.17,0.171,-0.006,0.115,2.085,0.275,0.036,0.005
0.335,0.334,0.0,-0.334,0.168,0.167,-0.005,0.116,2.036,0.275,0.032,0.005
0.326,0.326,0.0,-0.326,0.163,0.163,-0.003,0.113,1.94,0.273,0.028,0.005
0.318,0.318,0.0,-0.318,0.159,0.159,0.0,0.11,1.841,0.27,0.024,0.005
0.31,0.31,0.0,-0.31,0.155,0.155,0.0,0.11,1.83,0.27,0.02,0.005
0.302,0.302,0.0,-0.302,0.151,0.151,0.004,0.11,1.805,0.27,0.02,0.001
0.297,0.297,0.0,-0.297,0.148,0.148,0.009,0.11,1.843,0.267,0.017,-0.003
0.293,0.293,0.0,-0.293,0.146,0.146,0.01,0.11,1.926,0.265,0.013,-0.007
0.289,0.289,0.0,-0.289,0.144,0.144,0.011,0.11,1.995,0.265,0.009,-0.011
0.285,0.285,0.0,-0.285,0.142,0.142,0.015,0.11,2.015,0.265,0.005,-0.015
0.281,0.281,0.0,-0.281,0.14,0.141,0.015,0.11,1.955,0.265,0.0,-0.019
