I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.065,0.045,0.015,0.065,-0.03,-0.09
-0.061,-0.015,0.045,0.038,-0.053,0.015,0.065,0.045,0.015,0.082,-0.03,-0.086
-0.053,-0.012,0.042,0.032,-0.047,0.015,0.065,0.045,0.018,0.087,-0.027,-0.082
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.065,0.045,0.022,0.084,-0.024,-0.078
-0.048,-0.009,0.039,0.029,-0.043,0.015,0.065,0.045,0.026,0.085,-0.025,-0.075
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.065,0.045,0.03,0.085,-0.025,-0.075
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.065,0.054,0.034,0.086,-0.025,-0.071
-0.024,-0.002,0.023,0.013,-0.023,0.01,0.065,0.056,0.036,0.082,-0.026,-0.066
-0.017,0.0,0.017,0.008,-0.017,0.008,0.065,0.072,0.047,0.094,-0.022,-0.065
-0.016,0.001,0.016,0.007,-0.016,0.008,0.065,0.093,0.063,0.113,-0.013,-0.064
-0.025,0.005,0.03,0.01,-0.028,0.017,0.065,0.09,0.07,0.115,-0.005,-0.06
-0.039,0.005,0.044,0.017,-0.042,0.024,0.065,0.09,0.078,0.119,0.003,-0.056
-0.033,0.008,0.041,0.012,-0.037,0.024,0.062,0.091,0.085,0.125,0.011,-0.055
-0.02,0.01,0.03,0.004,-0.025,0.02,0.06,0.105,0.098,0.138,0.019,-0.054
-0.013,0.011,0.024,0.001,-0.019,0.017,0.059,0.123,0.113,0.152,0.026,-0.049
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.055,0.125,0.115,0.155,0.03,-0.045
0.002,0.015,0.012,-0.008,-0.006,0.013,0.055,0.125,0.113,0.155,0.034,-0.041
0.017,0.019,0.003,-0.018,0.007,0.011,0.056,0.125,0.127,0.155,0.035,-0.037
0.017,0.017,0.0,-0.017,0.009,0.008,0.053,0.127,0.138,0.155,0.035,-0.033
0.038,0.027,-0.01,-0.032,0.024,0.008,0.05,0.131,0.134,0.155,0.035,-0.029
0.095,0.065,-0.03,-0.08,0.062,0.017,0.05,0.13,0.135,0.16,0.035,-0.025
0.079,0.071,-0.008,-0.075,0.043,0.032,0.05,0.127,0.157,0.171,0.041,-0.017
0.052,0.07,0.018,-0.061,0.017,0.044,0.047,0.149,0.189,0.191,0.064,-0.012
0.023,0.07,0.046,-0.047,-0.011,0.058,0.044,0.164,0.203,0.204,0.08,-0.006
0.005,0.071,0.066,-0.038,-0.031,0.068,0.045,0.168,0.208,0.206,0.08,0.001
0.015,0.07,0.055,-0.043,-0.02,0.062,0.045,0.185,0.225,0.21,0.085,0.005
0.008,0.054,0.046,-0.032,-0.019,0.05,0.041,0.19,0.228,0.213,0.089,0.013
0.034,0.076,0.042,-0.055,-0.005,0.059,0.04,0.19,0.245,0.226,0.094,0.018
0.055,0.092,0.036,-0.073,0.009,0.064,0.038,0.191,0.259,0.241,0.095,0.022
0.048,0.076,0.028,-0.062,0.01,0.052,0.034,0.189,0.262,0.245,0.096,0.026
0.055,0.075,0.02,-0.065,0.017,0.047,0.035,0.19,0.28,0.25,0.105,0.03
0.091,0.105,0.014,-0.099,0.038,0.06,0.035,0.216,0.316,0.281,0.127,0.048
0.115,0.14,0.025,-0.128,0.045,0.082,0.032,0.249,0.348,0.31,0.164,0.079
0.107,0.153,0.046,-0.131,0.031,0.099,0.029,0.264,0.371,0.329,0.187,0.093
0.094,0.148,0.054,-0.121,0.02,0.1,0.03,0.265,0.39,0.343,0.193,0.098
0.12,0.15,0.03,-0.135,0.045,0.09,0.03,0.265,0.405,0.35,0.205,0.115
0.176,0.182,0.005,-0.179,0.085,0.094,0.026,0.263,0.415,0.352,0.207,0.114
0.149,0.205,0.056,-0.177,0.047,0.13,0.024,0.283,0.447,0.377,0.23,0.13
0.122,0.214,0.092,-0.169,0.015,0.153,0.026,0.3,0.478,0.409,0.257,0.159
0.145,0.222,0.077,-0.183,0.034,0.15,0.023,0.3,0.494,0.43,0.275,0.179
0.155,0.23,0.075,-0.193,0.04,0.152,0.01,0.305,0.515,0.45,0.295,0.19
0.169,0.24,0.071,-0.205,0.048,0.155,0.002,0.309,0.543,0.47,0.314,0.194
0.198,0.264,0.066,-0.231,0.065,0.165,-0.005,0.313,0.565,0.486,0.338,0.201
0.215,0.28,0.065,-0.248,0.075,0.172,-0.016,0.317,0.57,0.491,0.345,0.207
0.215,0.279,0.064,-0.247,0.075,0.171,-0.027,0.321,0.573,0.498,0.348,0.212
0.225,0.285,0.06,-0.255,0.082,0.172,-0.035,0.325,0.595,0.515,0.37,0.225
0.263,0.319,0.056,-0.291,0.103,0.187,-0.045,0.325,0.609,0.524,0.379,0.238
0.277,0.328,0.052,-0.303,0.112,0.19,-0.041,0.325,0.609,0.529,0.385,0.241
0.275,0.324,0.049,-0.299,0.112,0.186,-0.062,0.325,0.601,0.528,0.379,0.238
0.284,0.326,0.042,-0.305,0.12,0.184,-0.095,0.325,0.611,0.534,0.38,0.243
0.28,0.325,0.045,-0.303,0.117,0.185,-0.095,0.325,0.64,0.56,0.41,0.26
0.226,0.322,0.096,-0.274,0.065,0.209,-0.095,0.323,0.651,0.575,0.42,0.271
0.242,0.347,0.105,-0.295,0.068,0.225,-0.095,0.341,0.675,0.6,0.454,0.295
0.274,0.363,0.089,-0.319,0.092,0.226,-0.097,0.35,0.685,0.611,0.473,0.306
0.268,0.352,0.083,-0.31,0.092,0.217,-0.1,0.337,0.672,0.604,0.463,0.299
0.275,0.35,0.075,-0.313,0.1,0.212,-0.1,0.33,0.665,0.605,0.46,0.3
0.309,0.376,0.067,-0.343,0.121,0.221,-0.1,0.322,0.661,0.601,0.46,0.3
0.318,0.377,0.059,-0.348,0.13,0.218,-0.097,0.314,0.655,0.6,0.458,0.3
0.314,0.365,0.051,-0.34,0.131,0.208,-0.094,0.306,0.645,0.598,0.452,0.3
0.316,0.358,0.042,-0.337,0.137,0.2,-0.095,0.298,0.639,0.595,0.45,0.3
0.31,0.35,0.04,-0.33,0.135,0.195,-0.095,0.29,0.635,0.595,0.45,0.3
0.28,0.342,0.061,-0.312,0.11,0.201,-0.092,0.274,0.619,0.583,0.434,0.288
0.273,0.334,0.062,-0.304,0.105,0.198,-0.115,0.258,0.607,0.575,0.42,0.276
0.275,0.325,0.05,-0.3,0.112,0.187,-0.125,0.242,0.586,0.56,0.409,0.264
0.277,0.32,0.043,-0.299,0.117,0.181,-0.113,0.226,0.551,0.533,0.397,0.252
0.295,0.33,0.035,-0.313,0.13,0.182,-0.11,0.215,0.52,0.51,0.385,0.24
0.312,0.338,0.027,-0.325,0.142,0.183,-0.102,0.207,0.488,0.49,0.365,0.228
0.286,0.306,0.02,-0.297,0.133,0.163,-0.097,0.199,0.456,0.47,0.347,0.219
0.247,0.256,0.009,-0.252,0.119,0.132,-0.091,0.193,0.425,0.451,0.334,0.211
0.209,0.225,0.016,-0.217,0.096,0.12,-0.084,0.189,0.398,0.437,0.322,0.203
0.155,0.215,0.06,-0.185,0.047,0.137,-0.08,0.18,0.375,0.425,0.31,0.195
0.102,0.203,0.101,-0.153,0.0,0.151,-0.072,0.171,0.361,0.412,0.298,0.187
0.095,0.194,0.099,-0.144,-0.002,0.146,-0.063,0.169,0.358,0.404,0.288,0.181
0.1,0.185,0.084,-0.143,0.008,0.134,-0.058,0.155,0.332,0.379,0.268,0.165
0.093,0.171,0.078,-0.132,0.007,0.124,-0.053,0.128,0.283,0.341,0.238,0.138
0.09,0.16,0.07,-0.125,0.01,0.115,-0.045,0.105,0.24,0.31,0.21,0.115
0.092,0.154,0.063,-0.123,0.015,0.108,-0.036,0.092,0.208,0.278,0.182,0.103
0.077,0.126,0.049,-0.101,0.014,0.087,-0.032,0.084,0.175,0.244,0.152,0.091
0.054,0.086,0.032,-0.07,0.011,0.058,-0.026,0.076,0.15,0.22,0.132,0.079
0.045,0.061,0.017,-0.053,0.014,0.039,-0.019,0.068,0.137,0.207,0.123,0.067
0.03,0.055,0.025,-0.043,0.002,0.04,-0.015,0.06,0.125,0.195,0.115,0.055
-0.034,0.047,0.081,-0.006,-0.058,0.063,-0.011,0.052,0.113,0.183,0.103,0.039
-0.043,0.042,0.085,0.0,-0.064,0.063,-0.007,0.044,0.102,0.172,0.095,0.026
-0.023,0.037,0.06,-0.007,-0.041,0.048,-0.003,0.038,0.085,0.156,0.081,0.014
-0.019,0.028,0.047,-0.004,-0.033,0.037,0.001,0.034,0.058,0.134,0.06,0.002
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.005,0.03,0.035,0.115,0.045,-0.01
0.002,0.016,0.014,-0.009,-0.006,0.014,0.001,0.026,0.026,0.106,0.037,-0.026
0.011,0.01,-0.001,-0.01,0.006,0.004,-0.001,0.021,0.019,0.102,0.029,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.009,0.002,0.02,0.013,0.096,0.021,-0.048
0.025,-0.006,-0.031,-0.009,0.028,-0.018,0.006,0.019,0.009,0.089,0.013,-0.05
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,0.015,0.0,0.085,0.005,-0.05
0.003,-0.018,-0.021,0.007,0.012,-0.019,0.01,0.011,-0.009,0.077,-0.003,-0.05
-0.009,-0.026,-0.017,0.018,0.004,-0.021,0.013,0.007,-0.013,0.072,-0.008,-0.05
-0.021,-0.033,-0.013,0.027,-0.004,-0.022,0.015,0.002,-0.019,0.068,-0.014,-0.05
-0.025,-0.034,-0.009,0.029,-0.007,-0.021,0.015,0.0,-0.026,0.064,-0.022,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,-0.03,0.06,-0.03,-0.05
-0.021,-0.019,0.002,0.02,-0.011,-0.009,0.025,-0.005,-0.039,0.06,-0.039,-0.058
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.025,-0.002,-0.04,0.057,-0.042,-0.063
0.001,-0.05,-0.051,0.025,0.026,-0.05,0.027,-0.019,-0.059,0.055,-0.053,-0.067
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.03,-0.042,-0.082,0.055,-0.067,-0.07
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.03,-0.035,-0.075,0.05,-0.07,-0.07
-0.009,-0.06,-0.051,0.034,0.021,-0.055,0.034,-0.034,-0.074,0.045,-0.07,-0.07
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.034,-0.036,-0.075,0.045,-0.07,-0.07
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.04,-0.033,-0.075,0.043,-0.07,-0.07
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.052,-0.03,-0.075,0.04,-0.07,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.055,-0.03,-0.075,0.04,-0.07,-0.07
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,-0.03,-0.075,0.036,-0.07,-0.07
-0.034,-0.06,-0.026,0.047,-0.004,-0.043,0.055,-0.027,-0.075,0.031,-0.07,-0.07
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.055,-0.024,-0.075,0.03,-0.07,-0.07
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.055,-0.025,-0.075,0.029,-0.07,-0.07
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.055,-0.025,-0.075,0.025,-0.07,-0.07
-0.008,-0.06,-0.052,0.034,0.022,-0.056,0.055,-0.021,-0.075,0.025,-0.07,-0.07
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.055,-0.019,-0.075,0.022,-0.07,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,-0.021,-0.075,0.02,-0.07,-0.07
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.055,-0.019,-0.075,0.02,-0.07,-0.07
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.055,-0.015,-0.075,0.015,-0.07,-0.07
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.055,-0.015,-0.075,0.01,-0.07,-0.07
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.054,-0.016,-0.075,0.01,-0.07,-0.07
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.057,-0.013,-0.075,0.008,-0.07,-0.07
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.06,-0.01,-0.075,0.005,-0.07,-0.07
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.06,-0.01,-0.075,0.005,-0.07,-0.07
-0.038,-0.06,-0.021,0.049,-0.009,-0.041,0.06,-0.01,-0.075,0.001,-0.07,-0.07
-0.045,-0.061,-0.015,0.053,-0.015,-0.038,0.06,-0.01,-0.075,0.0,-0.07,-0.07
-0.039,-0.058,-0.02,0.049,-0.009,-0.039,0.06,-0.01,-0.075,-0.001,-0.07,-0.07
-0.031,-0.063,-0.033,0.047,0.001,-0.048,0.06,-0.01,-0.075,-0.006,-0.07,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.06,-0.01,-0.075,-0.01,-0.07,-0.07
-0.033,-0.085,-0.052,0.06,0.01,-0.068,0.06,-0.01,-0.075,-0.014,-0.07,-0.066
-0.022,-0.085,-0.063,0.054,0.021,-0.074,0.06,-0.01,-0.078,-0.018,-0.067,-0.065
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.06,-0.01,-0.08,-0.02,-0.064,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.01,-0.081,-0.02,-0.065,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.01,-0.085,-0.02,-0.065,-0.065
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.06,-0.01,-0.085,-0.02,-0.065,-0.061
-0.034,-0.088,-0.054,0.061,0.011,-0.071,0.057,-0.01,-0.088,-0.02,-0.065,-0.06
-0.035,-0.091,-0.056,0.063,0.01,-0.072,0.054,-0.01,-0.09,-0.02,-0.065,-0.06
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.055,-0.009,-0.091,-0.02,-0.065,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.005,-0.095,-0.02,-0.065,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.051,-0.005,-0.099,-0.024,-0.065,-0.056
-0.044,-0.091,-0.047,0.067,0.002,-0.068,0.05,-0.002,-0.103,-0.028,-0.065,-0.055
-0.043,-0.088,-0.045,0.066,0.001,-0.066,0.05,0.001,-0.106,-0.032,-0.065,-0.055
-0.04,-0.085,-0.044,0.063,0.002,-0.064,0.05,0.0,-0.104,-0.036,-0.065,-0.055
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.05,0.0,-0.1,-0.035,-0.065,-0.055
-0.023,-0.085,-0.062,0.054,0.02,-0.074,0.046,0.004,-0.1,-0.031,-0.065,-0.055
-0.024,-0.086,-0.061,0.055,0.019,-0.074,0.045,0.006,-0.1,-0.029,-0.065,-0.052
-0.033,-0.083,-0.05,0.059,0.009,-0.066,0.045,0.004,-0.1,-0.031,-0.065,-0.049
-0.036,-0.08,-0.043,0.058,0.003,-0.061,0.045,0.006,-0.099,-0.029,-0.065,-0.05
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,0.01,-0.095,-0.025,-0.065,-0.05
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.041,0.01,-0.095,-0.025,-0.065,-0.05
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.039,0.009,-0.095,-0.026,-0.065,-0.047
-0.069,-0.08,-0.012,0.075,-0.029,-0.045,0.041,0.012,-0.095,-0.023,-0.065,-0.044
-0.077,-0.079,-0.002,0.079,-0.038,-0.04,0.039,0.015,-0.094,-0.02,-0.065,-0.045
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.035,0.015,-0.09,-0.02,-0.065,-0.045
-0.108,-0.075,0.033,0.091,-0.07,-0.021,0.035,0.016,-0.09,-0.02,-0.065,-0.045
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.035,0.009,-0.09,-0.017,-0.065,-0.046
-0.095,-0.075,0.02,0.084,-0.057,-0.027,0.035,0.003,-0.09,-0.014,-0.065,-0.043
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.034,-0.002,-0.09,-0.015,-0.064,-0.04
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.03,-0.01,-0.09,-0.015,-0.06,-0.04
-0.064,-0.067,-0.003,0.066,-0.03,-0.035,0.03,-0.014,-0.086,-0.011,-0.06,-0.04
-0.047,-0.058,-0.011,0.053,-0.018,-0.035,0.03,-0.021,-0.085,-0.009,-0.06,-0.041
-0.034,-0.053,-0.019,0.044,-0.008,-0.036,0.03,-0.028,-0.085,-0.011,-0.06,-0.038
-0.03,-0.048,-0.019,0.039,-0.006,-0.034,0.031,-0.029,-0.085,-0.009,-0.06,-0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,-0.025,-0.085,-0.005,-0.06,-0.035
-0.026,-0.032,-0.006,0.03,-0.01,-0.019,0.057,-0.025,-0.081,-0.005,-0.056,-0.035
-0.025,-0.024,0.001,0.024,-0.013,-0.011,0.059,-0.025,-0.08,-0.006,-0.055,-0.035
-0.04,-0.033,0.007,0.036,-0.023,-0.013,0.052,-0.025,-0.08,-0.003,-0.055,-0.035
-0.058,-0.046,0.012,0.052,-0.034,-0.017,0.049,-0.025,-0.08,0.0,-0.055,-0.034
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.045,-0.025,-0.08,0.0,-0.055,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.041,-0.025,-0.079,0.0,-0.055,-0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.036,-0.025,-0.086,-0.001,-0.056,-0.03
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.035,-0.025,-0.092,0.002,-0.053,-0.03
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.034,-0.025,-0.097,0.005,-0.05,-0.029
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.025,-0.105,0.005,-0.05,-0.025
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.03,-0.023,-0.11,0.009,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,-0.041,-0.107,0.01,-0.05,-0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,-0.051,-0.105,0.012,-0.05,-0.025
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.029,-0.044,-0.104,0.016,-0.049,-0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,-0.045,-0.1,0.015,-0.045,-0.025
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.025,-0.041,-0.1,0.014,-0.045,-0.017
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.025,-0.04,-0.101,0.018,-0.045,-0.012
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.025,-0.038,-0.098,0.02,-0.045,-0.006
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.024,-0.035,-0.095,0.021,-0.045,0.001
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.02,-0.035,-0.095,0.025,-0.045,0.005
-0.049,-0.04,0.009,0.044,-0.029,-0.016,0.02,-0.031,-0.095,0.025,-0.045,0.013
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.02,-0.03,-0.092,0.028,-0.048,0.019
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.02,-0.03,-0.089,0.03,-0.051,0.018
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.02,-0.03,-0.09,0.03,-0.05,0.015
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.03,-0.09,0.03,-0.05,0.015
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.016,-0.03,-0.086,0.026,-0.05,0.015
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.015,-0.027,-0.084,0.024,-0.05,0.015
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.015,-0.024,-0.086,0.026,-0.05,0.015
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.015,-0.025,-0.084,0.024,-0.05,0.015
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.025,-0.08,0.02,-0.05,0.015
-0.021,-0.04,-0.019,0.031,-0.001,-0.03,0.011,-0.025,-0.08,0.02,-0.05,0.015
-0.021,-0.037,-0.015,0.029,-0.003,-0.026,0.01,-0.025,-0.077,0.02,-0.05,0.015
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.01,-0.025,-0.075,0.02,-0.05,0.015
-0.028,-0.034,-0.006,0.032,-0.01,-0.02,0.01,-0.024,-0.074,0.019,-0.05,0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.02,-0.07,0.015,-0.05,0.015
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.009,-0.02,-0.07,0.015,-0.05,0.015
-0.009,-0.031,-0.022,0.02,0.006,-0.026,0.018,-0.02,-0.067,0.015,-0.05,0.015
0.002,-0.028,-0.03,0.013,0.016,-0.028,0.031,-0.02,-0.065,0.015,-0.05,0.016
0.0,-0.025,-0.025,0.012,0.013,-0.024,0.043,-0.02,-0.065,0.014,-0.05,0.013
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.055,-0.02,-0.06,0.01,-0.05,0.015
-0.073,-0.021,0.053,0.047,-0.063,0.015,0.064,-0.016,-0.057,0.01,-0.05,0.049
-0.059,-0.02,0.039,0.04,-0.049,0.009,0.063,-0.015,-0.078,0.011,-0.05,0.055
-0.021,-0.018,0.003,0.02,-0.012,-0.007,0.059,-0.015,-0.095,0.008,-0.05,0.048
-0.005,-0.024,-0.019,0.015,0.008,-0.021,0.06,-0.015,-0.095,0.005,-0.051,0.051
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.06,-0.015,-0.1,0.005,-0.055,0.05
0.006,-0.047,-0.053,0.021,0.03,-0.05,0.056,-0.015,-0.117,0.005,-0.059,0.046
0.011,-0.04,-0.051,0.015,0.032,-0.045,0.054,-0.013,-0.125,0.006,-0.063,0.045
-0.021,-0.061,-0.04,0.041,0.01,-0.051,0.056,-0.021,-0.125,0.003,-0.065,0.045
-0.054,-0.088,-0.033,0.072,-0.01,-0.06,0.054,-0.039,-0.125,0.0,-0.065,0.045
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.05,-0.05,-0.125,0.0,-0.065,0.045
-0.062,-0.079,-0.017,0.071,-0.023,-0.048,0.05,-0.046,-0.125,0.0,-0.065,0.041
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.051,-0.044,-0.125,-0.001,-0.065,0.04
-0.079,-0.08,-0.001,0.079,-0.039,-0.04,0.048,-0.045,-0.125,0.002,-0.065,0.04
-0.079,-0.08,-0.001,0.079,-0.039,-0.041,0.045,-0.045,-0.125,0.005,-0.065,0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.045,-0.045,-0.125,0.005,-0.065,0.04
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,0.045,-0.045,-0.125,0.005,-0.065,0.036
-0.055,-0.08,-0.025,0.067,-0.015,-0.053,0.042,-0.045,-0.125,0.008,-0.065,0.034
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.039,-0.045,-0.125,0.01,-0.065,0.036
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.04,-0.044,-0.125,0.01,-0.065,0.034
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.04,-0.04,-0.125,0.01,-0.065,0.03
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.036,-0.04,-0.125,0.006,-0.065,0.03
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.034,-0.04,-0.125,0.004,-0.065,0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.038,0.036,-0.04,-0.125,0.006,-0.065,0.03
-0.081,-0.08,0.001,0.08,-0.041,-0.039,0.034,-0.04,-0.125,0.004,-0.065,0.029
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.03,-0.04,-0.125,0.0,-0.065,0.025
-0.008,-0.08,-0.072,0.045,0.032,-0.075,0.03,-0.04,-0.125,0.0,-0.065,0.025
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.03,-0.041,-0.125,0.0,-0.065,0.025
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.03,-0.038,-0.125,0.0,-0.065,0.025
-0.043,-0.08,-0.037,0.061,-0.003,-0.059,0.031,-0.035,-0.125,-0.001,-0.065,0.024
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.035,-0.125,-0.005,-0.065,0.02
-0.076,-0.081,-0.004,0.079,-0.036,-0.042,0.035,-0.035,-0.125,-0.005,-0.065,0.02
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,0.035,-0.035,-0.125,-0.004,-0.065,0.02
-0.045,-0.077,-0.031,0.061,-0.006,-0.054,0.035,-0.035,-0.125,-0.007,-0.065,0.02
-0.047,-0.071,-0.023,0.059,-0.012,-0.047,0.035,-0.035,-0.124,-0.01,-0.065,0.02
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,-0.035,-0.125,-0.01,-0.065,0.02
-0.081,-0.098,-0.016,0.09,-0.032,-0.057,0.035,-0.035,-0.141,-0.01,-0.065,0.02
-0.092,-0.104,-0.012,0.098,-0.04,-0.057,0.035,-0.036,-0.15,-0.009,-0.062,0.021
-0.081,-0.089,-0.009,0.085,-0.036,-0.049,0.035,-0.033,-0.15,-0.012,-0.059,0.018
-0.08,-0.083,-0.003,0.082,-0.038,-0.043,0.035,-0.03,-0.15,-0.015,-0.06,0.015
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.03,-0.15,-0.015,-0.06,0.015
-0.049,-0.067,-0.018,0.058,-0.015,-0.043,0.035,-0.03,-0.15,-0.015,-0.056,0.015
-0.016,-0.059,-0.043,0.037,0.014,-0.051,0.034,-0.031,-0.15,-0.016,-0.055,0.015
-0.002,-0.052,-0.05,0.027,0.024,-0.051,0.037,-0.028,-0.15,-0.013,-0.055,0.015
-0.006,-0.05,-0.044,0.028,0.019,-0.046,0.04,-0.025,-0.15,-0.01,-0.055,0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.04,-0.025,-0.15,-0.01,-0.055,0.015
-0.004,-0.05,-0.046,0.027,0.021,-0.047,0.04,-0.025,-0.15,-0.006,-0.051,0.015
-0.01,-0.051,-0.042,0.031,0.016,-0.047,0.04,-0.025,-0.15,-0.004,-0.05,0.012
-0.006,-0.046,-0.039,0.026,0.017,-0.042,0.04,-0.025,-0.15,-0.006,-0.05,0.009
-0.018,-0.059,-0.04,0.038,0.011,-0.05,0.04,-0.024,-0.15,-0.004,-0.05,0.01
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.02,-0.15,0.0,-0.05,0.01
-0.102,-0.135,-0.032,0.118,-0.035,-0.083,0.04,-0.02,-0.15,0.0,-0.046,0.01
-0.101,-0.127,-0.026,0.115,-0.037,-0.076,0.04,-0.02,-0.15,0.003,-0.044,0.01
-0.091,-0.115,-0.024,0.103,-0.034,-0.069,0.04,-0.02,-0.15,0.005,-0.046,0.01
-0.09,-0.108,-0.018,0.099,-0.036,-0.063,0.04,-0.02,-0.15,0.005,-0.044,0.01
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.02,-0.15,0.005,-0.04,0.01
-0.081,-0.088,-0.006,0.085,-0.037,-0.047,0.04,-0.022,-0.15,0.001,-0.04,0.01
