I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.036,0.05,0.061,-0.068,0.007,0.045,0.04,0.025,-0.015,-0.015,-0.05
-0.081,-0.031,0.05,0.056,-0.065,0.009,0.045,0.04,0.025,-0.012,-0.016,-0.05
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.045,0.04,0.025,-0.009,-0.013,-0.05
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.044,0.04,0.025,-0.01,-0.01,-0.049
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.04,0.04,0.025,-0.01,-0.01,-0.045
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.04,0.036,0.029,-0.01,-0.01,-0.045
-0.078,-0.022,0.055,0.05,-0.067,0.016,0.04,0.035,0.03,-0.01,-0.01,-0.045
-0.073,-0.018,0.055,0.045,-0.063,0.018,0.04,0.035,0.03,-0.01,-0.01,-0.045
-0.069,-0.014,0.055,0.041,-0.062,0.021,0.04,0.035,0.03,-0.01,-0.009,-0.045
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.04,0.035,0.03,-0.01,-0.005,-0.045
-0.059,-0.006,0.053,0.032,-0.055,0.023,0.036,0.035,0.028,-0.006,-0.005,-0.041
-0.074,-0.003,0.071,0.038,-0.072,0.035,0.035,0.035,0.042,-0.005,-0.005,-0.04
-0.076,0.004,0.079,0.036,-0.078,0.041,0.035,0.035,0.052,-0.005,-0.005,-0.04
-0.065,0.003,0.068,0.031,-0.067,0.035,0.035,0.034,0.05,-0.005,-0.004,-0.04
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.035,0.03,0.05,-0.005,0.0,-0.04
-0.095,-0.033,0.062,0.064,-0.078,0.014,0.031,0.03,0.05,-0.005,0.0,-0.036
-0.084,-0.03,0.054,0.058,-0.069,0.011,0.03,0.03,0.05,-0.005,0.0,-0.035
-0.069,-0.022,0.047,0.045,-0.058,0.012,0.03,0.03,0.05,-0.005,0.0,-0.035
-0.063,-0.019,0.044,0.041,-0.054,0.012,0.03,0.03,0.05,-0.005,0.0,-0.035
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,0.03,0.05,-0.005,0.0,-0.035
-0.047,-0.011,0.036,0.028,-0.041,0.012,0.03,0.03,0.05,-0.001,0.004,-0.035
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.027,0.03,0.05,0.0,0.005,-0.032
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.024,0.03,0.05,0.002,0.007,-0.029
-0.034,0.001,0.035,0.016,-0.035,0.018,0.025,0.031,0.05,0.005,0.011,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,0.035,0.05,0.005,0.01,-0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,0.021,0.035,0.05,0.009,0.009,-0.026
-0.03,0.005,0.035,0.012,-0.033,0.02,0.019,0.035,0.05,0.01,0.013,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.021,0.035,0.05,0.012,0.015,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.019,0.035,0.05,0.015,0.016,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.035,0.05,0.015,0.02,-0.025
-0.031,0.004,0.035,0.013,-0.033,0.02,0.015,0.035,0.054,0.019,0.02,-0.021
-0.025,0.01,0.035,0.007,-0.03,0.022,0.016,0.035,0.056,0.021,0.019,-0.019
-0.016,0.02,0.036,-0.002,-0.027,0.028,0.013,0.035,0.053,0.018,0.022,-0.021
-0.035,0.025,0.06,0.005,-0.048,0.042,0.01,0.035,0.059,0.024,0.026,-0.019
-0.075,0.02,0.095,0.027,-0.085,0.057,0.01,0.035,0.075,0.04,0.03,-0.015
-0.047,0.02,0.067,0.013,-0.057,0.043,0.01,0.035,0.072,0.037,0.03,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.007,0.035,0.07,0.034,0.03,-0.015
0.005,0.02,0.015,-0.013,-0.005,0.017,0.004,0.035,0.068,0.035,0.03,-0.015
-0.008,0.02,0.028,-0.007,-0.018,0.023,0.005,0.035,0.065,0.035,0.03,-0.014
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.005,0.035,0.065,0.035,0.03,-0.01
-0.023,0.02,0.043,0.001,-0.033,0.031,0.001,0.035,0.061,0.035,0.034,-0.006
-0.029,0.02,0.049,0.004,-0.039,0.034,-0.001,0.035,0.059,0.035,0.035,-0.002
-0.029,0.02,0.049,0.004,-0.039,0.034,0.001,0.035,0.061,0.035,0.035,0.002
-0.024,0.02,0.044,0.001,-0.034,0.031,-0.001,0.035,0.059,0.035,0.035,0.006
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.005,0.035,0.055,0.035,0.035,0.01
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.005,0.035,0.055,0.035,0.035,0.014
-0.017,0.02,0.037,-0.002,-0.027,0.028,-0.005,0.035,0.052,0.035,0.033,0.021
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.006,0.035,0.05,0.035,0.026,0.029
-0.008,0.02,0.028,-0.006,-0.018,0.024,-0.003,0.035,0.049,0.034,0.027,0.037
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,0.035,0.045,0.03,0.045,0.045
-0.042,0.02,0.062,0.01,-0.052,0.04,0.02,0.036,0.045,0.03,0.062,0.054
-0.029,0.02,0.049,0.004,-0.039,0.034,0.015,0.03,0.046,0.03,0.069,0.053
0.005,0.02,0.015,-0.013,-0.005,0.017,0.007,0.02,0.043,0.03,0.07,0.049
0.023,0.02,-0.003,-0.022,0.013,0.008,0.004,0.014,0.04,0.03,0.07,0.05
0.03,0.02,-0.01,-0.025,0.02,0.005,0.0,0.01,0.04,0.03,0.07,0.05
0.034,0.02,-0.014,-0.027,0.024,0.003,-0.008,0.002,0.04,0.03,0.07,0.05
0.038,0.02,-0.018,-0.029,0.028,0.001,-0.013,-0.007,0.037,0.03,0.07,0.05
0.042,0.02,-0.022,-0.031,0.032,-0.001,-0.017,-0.012,0.034,0.03,0.07,0.049
0.046,0.02,-0.026,-0.033,0.036,-0.002,-0.021,-0.016,0.035,0.03,0.07,0.051
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.025,-0.02,0.035,0.03,0.07,0.06
0.052,0.018,-0.034,-0.035,0.043,-0.007,-0.025,-0.024,0.031,0.03,0.07,0.064
0.07,0.032,-0.038,-0.051,0.054,-0.003,-0.028,-0.025,0.03,0.031,0.07,0.068
0.084,0.044,-0.04,-0.064,0.062,0.002,-0.03,-0.026,0.03,0.028,0.07,0.07
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.031,-0.031,0.03,0.025,0.07,0.071
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.035,-0.035,0.03,0.025,0.07,0.075
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.034,-0.034,0.026,0.025,0.07,0.075
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.044,-0.041,0.021,0.025,0.07,0.078
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.053,-0.048,0.02,0.025,0.07,0.08
0.086,0.046,-0.04,-0.066,0.062,0.002,-0.056,-0.051,0.019,0.025,0.07,0.081
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.06,-0.055,0.015,0.025,0.07,0.085
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.06,-0.059,0.015,0.025,0.07,0.085
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.063,-0.063,0.012,0.025,0.07,0.088
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.065,-0.066,0.01,0.025,0.07,0.09
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.066,-0.064,0.01,0.025,0.071,0.091
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.07,-0.06,0.005,0.025,0.075,0.095
0.098,0.058,-0.04,-0.078,0.069,0.009,-0.07,-0.06,0.0,0.025,0.075,0.095
0.104,0.064,-0.041,-0.084,0.072,0.011,-0.073,-0.061,0.0,0.025,0.074,0.098
0.105,0.067,-0.038,-0.086,0.071,0.014,-0.076,-0.058,-0.002,0.025,0.077,0.1
0.115,0.071,-0.044,-0.093,0.08,0.013,-0.075,-0.063,-0.005,0.025,0.08,0.101
0.14,0.075,-0.065,-0.107,0.102,0.005,-0.075,-0.08,-0.005,0.025,0.08,0.105
0.142,0.079,-0.062,-0.11,0.102,0.008,-0.075,-0.085,-0.009,0.025,0.08,0.105
0.137,0.081,-0.056,-0.109,0.096,0.012,-0.078,-0.085,-0.01,0.025,0.077,0.108
0.133,0.078,-0.055,-0.105,0.094,0.011,-0.082,-0.085,-0.013,0.025,0.074,0.111
0.129,0.075,-0.054,-0.101,0.091,0.01,-0.086,-0.084,-0.022,0.025,0.075,0.109
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.09,-0.085,-0.025,0.025,0.075,0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.091,-0.098,-0.029,0.025,0.075,0.105
0.123,0.075,-0.048,-0.098,0.085,0.014,-0.087,-0.098,-0.034,0.025,0.075,0.102
0.117,0.075,-0.042,-0.096,0.079,0.016,-0.085,-0.094,-0.032,0.025,0.075,0.099
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.084,-0.095,-0.024,0.025,0.075,0.1
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.08,-0.095,-0.02,0.025,0.075,0.1
0.111,0.075,-0.036,-0.092,0.073,0.02,-0.08,-0.091,-0.012,0.029,0.075,0.096
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.081,-0.09,-0.007,0.03,0.075,0.094
0.108,0.075,-0.033,-0.091,0.07,0.021,-0.078,-0.09,-0.001,0.03,0.075,0.096
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.075,-0.09,0.006,0.03,0.075,0.094
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.075,-0.09,0.01,0.03,0.075,0.09
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.071,-0.086,0.014,0.03,0.071,0.09
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.069,-0.084,0.018,0.03,0.07,0.091
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.071,-0.086,0.022,0.03,0.07,0.088
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.069,-0.084,0.026,0.03,0.07,0.085
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.065,-0.08,0.03,0.03,0.07,0.085
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.065,-0.08,0.034,0.03,0.07,0.081
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.062,-0.08,0.038,0.03,0.07,0.079
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.059,-0.081,0.042,0.03,0.07,0.081
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.06,-0.079,0.045,0.03,0.07,0.079
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.06,-0.07,0.045,0.03,0.07,0.075
0.097,0.075,-0.022,-0.086,0.059,0.026,-0.056,-0.061,0.049,0.03,0.07,0.075
0.091,0.075,-0.016,-0.083,0.053,0.029,-0.054,-0.057,0.05,0.03,0.07,0.076
0.089,0.075,-0.014,-0.081,0.051,0.031,-0.056,-0.052,0.052,0.03,0.07,0.073
0.083,0.075,-0.008,-0.079,0.045,0.033,-0.053,-0.043,0.056,0.03,0.069,0.069
0.075,0.075,0.0,-0.075,0.037,0.037,-0.045,-0.035,0.06,0.03,0.065,0.07
0.071,0.075,0.004,-0.073,0.033,0.04,-0.041,-0.031,0.068,0.03,0.065,0.071
0.068,0.076,0.008,-0.072,0.029,0.041,-0.034,-0.027,0.072,0.03,0.066,0.064
0.061,0.073,0.012,-0.067,0.024,0.042,-0.028,-0.023,0.082,0.03,0.063,0.057
0.054,0.07,0.016,-0.062,0.019,0.042,-0.023,-0.019,0.098,0.029,0.06,0.054
0.05,0.07,0.02,-0.06,0.015,0.045,-0.015,-0.015,0.1,0.03,0.06,0.05
0.046,0.07,0.024,-0.059,0.011,0.047,-0.011,-0.011,0.1,0.043,0.06,0.042
0.039,0.067,0.028,-0.053,0.005,0.047,-0.007,-0.006,0.103,0.046,0.061,0.037
0.032,0.064,0.033,-0.048,-0.001,0.048,-0.005,-0.005,0.105,0.045,0.058,0.033
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.004,-0.004,0.106,0.045,0.055,0.029
0.03,0.065,0.035,-0.048,-0.003,0.05,0.0,0.005,0.11,0.045,0.055,0.025
0.015,0.057,0.043,-0.037,-0.014,0.05,0.0,0.009,0.11,0.045,0.055,0.025
-0.001,0.049,0.05,-0.024,-0.026,0.049,0.003,0.016,0.114,0.045,0.055,0.026
-0.005,0.041,0.046,-0.018,-0.026,0.043,0.005,0.022,0.114,0.045,0.053,0.023
-0.016,0.033,0.05,-0.009,-0.033,0.042,0.006,0.027,0.118,0.045,0.05,0.02
-0.045,0.03,0.075,0.007,-0.06,0.052,0.01,0.035,0.135,0.045,0.05,0.02
-0.034,0.038,0.072,-0.002,-0.054,0.054,0.01,0.037,0.14,0.043,0.05,0.02
0.01,0.079,0.069,-0.045,-0.03,0.073,0.013,0.056,0.14,0.061,0.047,0.017
0.022,0.093,0.071,-0.058,-0.025,0.081,0.015,0.066,0.14,0.071,0.045,0.014
0.001,0.07,0.069,-0.036,-0.034,0.069,0.016,0.059,0.14,0.064,0.045,0.015
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.02,0.06,0.14,0.065,0.045,0.015
-0.02,0.044,0.065,-0.012,-0.043,0.054,0.02,0.06,0.14,0.066,0.045,0.011
-0.036,0.03,0.066,0.003,-0.051,0.047,0.023,0.06,0.14,0.062,0.042,0.009
-0.041,0.022,0.063,0.009,-0.052,0.043,0.025,0.06,0.14,0.059,0.039,0.011
-0.04,0.02,0.06,0.01,-0.05,0.04,0.026,0.06,0.14,0.06,0.04,0.009
-0.04,0.02,0.06,0.01,-0.05,0.04,0.03,0.06,0.14,0.06,0.04,0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.03,0.06,0.14,0.056,0.04,0.005
-0.037,0.02,0.057,0.008,-0.047,0.038,0.033,0.06,0.14,0.054,0.037,0.006
-0.034,0.02,0.055,0.007,-0.045,0.037,0.035,0.06,0.14,0.056,0.034,0.003
-0.035,0.02,0.055,0.007,-0.045,0.037,0.036,0.06,0.14,0.054,0.035,0.0
-0.035,0.02,0.055,0.007,-0.045,0.037,0.04,0.06,0.14,0.05,0.035,0.0
-0.035,0.02,0.055,0.007,-0.045,0.037,0.041,0.06,0.14,0.05,0.035,0.0
-0.032,0.02,0.052,0.006,-0.042,0.036,0.037,0.057,0.14,0.051,0.032,-0.003
-0.029,0.02,0.049,0.005,-0.039,0.035,0.035,0.054,0.14,0.048,0.029,-0.005
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,0.055,0.14,0.045,0.03,-0.005
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,0.055,0.14,0.045,0.03,-0.005
-0.03,0.02,0.05,0.005,-0.04,0.035,0.035,0.055,0.14,0.045,0.03,-0.005
-0.03,0.017,0.047,0.006,-0.039,0.032,0.035,0.055,0.14,0.042,0.027,-0.008
-0.03,0.014,0.044,0.007,-0.038,0.029,0.035,0.055,0.14,0.039,0.024,-0.011
-0.03,0.015,0.045,0.007,-0.038,0.03,0.035,0.055,0.14,0.04,0.025,-0.01
-0.03,0.015,0.045,0.007,-0.038,0.03,0.035,0.055,0.14,0.04,0.025,-0.01
-0.026,0.015,0.041,0.005,-0.034,0.027,0.031,0.055,0.14,0.036,0.025,-0.01
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.055,0.141,0.035,0.026,-0.011
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.055,0.138,0.035,0.023,-0.008
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.055,0.135,0.035,0.02,-0.014
-0.025,0.015,0.04,0.005,-0.033,0.027,0.03,0.055,0.135,0.035,0.02,-0.03
-0.021,0.015,0.036,0.003,-0.029,0.025,0.03,0.051,0.135,0.035,0.02,-0.027
-0.02,0.015,0.035,0.002,-0.028,0.025,0.03,0.05,0.136,0.035,0.021,-0.024
-0.02,0.015,0.035,0.002,-0.028,0.025,0.03,0.05,0.133,0.035,0.018,-0.025
-0.02,0.015,0.035,0.002,-0.028,0.025,0.029,0.05,0.13,0.034,0.015,-0.025
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,0.05,0.13,0.03,0.015,-0.025
-0.028,0.011,0.039,0.008,-0.034,0.025,0.025,0.05,0.13,0.03,0.015,-0.025
-0.034,0.007,0.04,0.013,-0.037,0.023,0.025,0.05,0.131,0.03,0.015,-0.025
-0.037,0.003,0.04,0.017,-0.039,0.021,0.025,0.05,0.128,0.03,0.015,-0.025
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.025,0.05,0.125,0.03,0.014,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.025,0.05,0.125,0.03,0.01,-0.025
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.025,0.05,0.125,0.03,0.01,-0.025
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.025,0.05,0.125,0.031,0.01,-0.025
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.025,0.05,0.125,0.028,0.01,-0.025
-0.044,-0.004,0.04,0.024,-0.041,0.018,0.024,0.05,0.124,0.025,0.01,-0.024
-0.04,0.0,0.04,0.02,-0.04,0.02,0.02,0.05,0.12,0.025,0.01,-0.02
-0.036,0.004,0.04,0.016,-0.038,0.022,0.02,0.05,0.12,0.025,0.01,-0.02
-0.032,0.008,0.04,0.012,-0.036,0.024,0.02,0.05,0.12,0.025,0.01,-0.02
-0.028,0.012,0.04,0.008,-0.034,0.026,0.02,0.05,0.12,0.025,0.01,-0.02
-0.024,0.016,0.04,0.004,-0.033,0.027,0.02,0.05,0.119,0.025,0.01,-0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,0.05,0.115,0.025,0.01,-0.02
-0.029,0.011,0.04,0.009,-0.035,0.025,0.02,0.05,0.115,0.025,0.01,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.05,0.115,0.026,0.011,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.05,0.115,0.023,0.008,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.05,0.115,0.02,0.005,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.05,0.115,0.02,0.005,-0.02
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,0.05,0.111,0.02,0.005,-0.02
-0.033,0.007,0.04,0.013,-0.037,0.023,0.02,0.05,0.11,0.02,0.005,-0.02
-0.036,0.004,0.04,0.016,-0.038,0.022,0.02,0.05,0.11,0.02,0.005,-0.02
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.05,0.11,0.02,0.005,-0.02
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.05,0.11,0.02,0.005,-0.02
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.05,0.11,0.02,0.005,-0.02
-0.034,0.006,0.041,0.014,-0.038,0.023,0.02,0.05,0.11,0.02,0.005,-0.02
-0.037,0.001,0.038,0.018,-0.038,0.019,0.02,0.05,0.11,0.02,0.005,-0.02
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.02,0.05,0.11,0.02,0.005,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.02,0.05,0.11,0.02,0.005,-0.02
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.02,0.05,0.11,0.02,0.005,-0.02
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.02,0.05,0.11,0.017,0.008,-0.02
-0.069,-0.034,0.035,0.051,-0.051,0.0,0.02,0.05,0.11,0.014,0.011,-0.02
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.02,0.05,0.11,0.015,0.01,-0.02
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,0.05,0.11,0.015,0.01,-0.02
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.02,0.05,0.11,0.015,0.01,-0.02
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.023,0.05,0.11,0.015,0.01,-0.02
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.026,0.05,0.11,0.015,0.01,-0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.05,0.11,0.015,0.01,-0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,0.05,0.11,0.015,0.01,-0.02
-0.056,-0.021,0.035,0.038,-0.046,0.007,0.029,0.05,0.11,0.015,0.014,-0.02
-0.051,-0.019,0.032,0.035,-0.042,0.006,0.03,0.05,0.11,0.015,0.015,-0.02
-0.05,-0.021,0.029,0.035,-0.04,0.005,0.03,0.05,0.11,0.015,0.015,-0.02
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.029,0.05,0.11,0.015,0.015,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.05,0.11,0.015,0.015,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.05,0.11,0.019,0.015,-0.02
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.025,0.05,0.109,0.021,0.015,-0.02
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.025,0.05,0.112,0.019,0.015,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.05,0.115,0.021,0.014,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.05,0.115,0.025,0.01,-0.02
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.025,0.046,0.115,0.025,0.01,-0.024
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.045,0.115,0.024,0.01,-0.025
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.025,0.045,0.115,0.027,0.01,-0.025
-0.029,0.0,0.03,0.015,-0.03,0.015,0.025,0.045,0.115,0.03,0.009,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.045,0.115,0.03,0.005,-0.025
-0.034,0.001,0.034,0.016,-0.034,0.017,0.025,0.045,0.115,0.03,0.005,-0.025
-0.04,-0.005,0.035,0.022,-0.038,0.014,0.026,0.045,0.115,0.033,0.005,-0.028
-0.051,-0.014,0.037,0.032,-0.044,0.011,0.023,0.045,0.115,0.036,0.005,-0.031
-0.062,-0.022,0.041,0.042,-0.051,0.009,0.02,0.045,0.115,0.035,0.005,-0.03
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,0.045,0.115,0.035,0.005,-0.03
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.02,0.045,0.115,0.039,0.001,-0.03
-0.078,-0.035,0.043,0.057,-0.061,0.004,0.02,0.045,0.115,0.041,0.0,-0.031
-0.071,-0.026,0.046,0.048,-0.058,0.009,0.02,0.045,0.115,0.039,0.0,-0.028
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.02,0.044,0.115,0.041,0.0,-0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,0.04,0.115,0.045,0.0,-0.025
-0.051,-0.002,0.049,0.027,-0.05,0.023,0.02,0.04,0.115,0.045,-0.001,-0.025
-0.046,0.007,0.053,0.019,-0.049,0.03,0.02,0.04,0.115,0.044,0.006,-0.022
-0.047,0.01,0.058,0.018,-0.053,0.033,0.02,0.04,0.115,0.047,0.012,-0.019
-0.04,0.02,0.06,0.01,-0.05,0.039,0.02,0.04,0.115,0.05,0.017,-0.02
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.02,0.04,0.115,0.05,0.025,-0.02
0.0,0.076,0.076,-0.038,-0.038,0.076,0.02,0.04,0.115,0.05,0.029,-0.016
-0.001,0.085,0.085,-0.042,-0.043,0.085,0.017,0.04,0.115,0.05,0.036,-0.011
0.002,0.086,0.084,-0.045,-0.041,0.085,0.015,0.04,0.115,0.05,0.042,-0.01
0.005,0.092,0.086,-0.049,-0.041,0.088,0.014,0.04,0.115,0.049,0.046,-0.009
0.0,0.095,0.095,-0.048,-0.048,0.095,0.01,0.04,0.115,0.05,0.05,-0.005
-0.007,0.093,0.1,-0.043,-0.054,0.096,0.01,0.04,0.123,0.067,0.05,-0.005
0.013,0.108,0.095,-0.06,-0.042,0.101,0.011,0.041,0.126,0.069,0.05,-0.003
0.03,0.116,0.086,-0.073,-0.028,0.1,0.008,0.038,0.125,0.064,0.05,0.003
0.03,0.108,0.078,-0.069,-0.024,0.093,0.005,0.035,0.125,0.065,0.05,0.005
0.035,0.105,0.07,-0.07,-0.018,0.087,0.005,0.035,0.125,0.065,0.05,0.005
0.043,0.105,0.062,-0.074,-0.01,0.083,0.001,0.031,0.125,0.061,0.05,0.009
0.048,0.102,0.054,-0.075,-0.003,0.078,-0.001,0.03,0.125,0.06,0.047,0.009
0.052,0.1,0.048,-0.076,0.003,0.074,0.001,0.028,0.125,0.06,0.045,0.013
0.055,0.099,0.044,-0.078,0.005,0.071,-0.001,0.024,0.126,0.06,0.045,0.022
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.01,0.025,0.13,0.065,0.05,0.025
0.022,0.095,0.073,-0.059,-0.026,0.084,-0.018,0.026,0.134,0.082,0.071,0.029
0.029,0.093,0.064,-0.061,-0.018,0.078,-0.026,0.022,0.135,0.084,0.077,0.033
0.049,0.087,0.038,-0.068,0.005,0.063,-0.034,0.02,0.135,0.077,0.074,0.037
0.064,0.085,0.021,-0.075,0.02,0.053,-0.042,0.019,0.135,0.074,0.075,0.041
0.075,0.085,0.01,-0.08,0.032,0.047,-0.05,0.015,0.135,0.07,0.075,0.045
0.079,0.081,0.002,-0.08,0.038,0.041,-0.055,0.015,0.135,0.066,0.075,0.051
0.086,0.08,-0.006,-0.083,0.046,0.037,-0.052,0.012,0.136,0.062,0.075,0.07
0.091,0.077,-0.014,-0.084,0.053,0.032,-0.049,0.009,0.13,0.059,0.076,0.07
0.098,0.076,-0.022,-0.087,0.059,0.026,-0.05,0.01,0.117,0.053,0.073,0.051
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.05,0.01,0.105,0.04,0.06,0.04
0.079,0.041,-0.038,-0.06,0.058,0.001,-0.05,0.006,0.093,0.032,0.047,0.028
0.046,0.001,-0.045,-0.023,0.046,-0.022,-0.051,0.002,0.08,0.025,0.039,0.015
0.013,-0.03,-0.043,0.009,0.028,-0.036,-0.048,-0.002,0.072,0.014,0.03,0.007
0.002,-0.048,-0.05,0.023,0.027,-0.049,-0.045,-0.006,0.069,0.002,0.017,0.004
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.045,-0.01,0.065,-0.005,0.005,0.0
0.024,-0.05,-0.074,0.013,0.049,-0.062,-0.045,-0.014,0.065,-0.012,-0.003,-0.004
0.038,-0.05,-0.088,0.006,0.063,-0.069,-0.045,-0.019,0.062,-0.026,-0.008,-0.008
0.041,-0.05,-0.091,0.005,0.066,-0.07,-0.046,-0.018,0.06,-0.043,-0.012,-0.013
0.021,-0.05,-0.07,0.015,0.045,-0.059,-0.043,-0.015,0.059,-0.05,-0.016,-0.015
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.03,-0.015,0.055,-0.045,-0.02,-0.015
-0.014,-0.053,-0.039,0.034,0.013,-0.045,-0.022,-0.011,0.055,-0.045,-0.02,-0.023
-0.008,-0.033,-0.025,0.02,0.008,-0.029,-0.014,-0.01,0.053,-0.045,-0.022,-0.028
-0.028,-0.045,-0.017,0.037,-0.006,-0.031,-0.006,-0.008,0.047,-0.045,-0.028,-0.034
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,0.002,-0.004,0.045,-0.044,-0.03,-0.041
