I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.113,-0.066,0.08,0.01,-0.09,-0.077,-0.125,-0.06,-0.1,-0.16,-0.06
-0.03,-0.105,-0.075,0.067,0.023,-0.09,-0.073,-0.125,-0.06,-0.1,-0.16,-0.059
-0.03,-0.11,-0.079,0.07,0.025,-0.094,-0.078,-0.125,-0.06,-0.1,-0.16,-0.061
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.09,-0.125,-0.06,-0.1,-0.16,-0.075
-0.095,-0.157,-0.062,0.126,-0.017,-0.109,-0.086,-0.121,-0.06,-0.1,-0.16,-0.097
-0.116,-0.171,-0.054,0.144,-0.031,-0.112,-0.084,-0.12,-0.06,-0.1,-0.16,-0.099
-0.129,-0.174,-0.046,0.152,-0.041,-0.11,-0.085,-0.12,-0.06,-0.1,-0.16,-0.094
-0.131,-0.169,-0.039,0.15,-0.046,-0.104,-0.085,-0.12,-0.06,-0.1,-0.16,-0.095
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,-0.085,-0.12,-0.06,-0.1,-0.16,-0.095
-0.149,-0.166,-0.016,0.158,-0.066,-0.091,-0.085,-0.12,-0.06,-0.1,-0.16,-0.095
-0.11,-0.164,-0.055,0.137,-0.027,-0.109,-0.085,-0.121,-0.058,-0.1,-0.158,-0.096
-0.073,-0.166,-0.093,0.119,0.011,-0.129,-0.085,-0.118,-0.053,-0.099,-0.152,-0.093
-0.07,-0.164,-0.094,0.118,0.012,-0.129,-0.084,-0.123,-0.059,-0.103,-0.159,-0.09
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.08,-0.14,-0.075,-0.115,-0.18,-0.09
-0.071,-0.16,-0.09,0.115,0.01,-0.125,-0.08,-0.137,-0.072,-0.111,-0.185,-0.09
-0.066,-0.157,-0.091,0.112,0.012,-0.123,-0.08,-0.131,-0.069,-0.109,-0.185,-0.09
-0.066,-0.154,-0.088,0.11,0.011,-0.121,-0.08,-0.129,-0.07,-0.11,-0.185,-0.089
-0.071,-0.155,-0.085,0.114,0.007,-0.12,-0.08,-0.122,-0.07,-0.11,-0.185,-0.092
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.08,-0.12,-0.07,-0.11,-0.185,-0.1
-0.065,-0.151,-0.085,0.108,0.01,-0.118,-0.08,-0.145,-0.07,-0.11,-0.185,-0.101
-0.068,-0.15,-0.082,0.109,0.007,-0.116,-0.081,-0.15,-0.07,-0.11,-0.185,-0.098
-0.069,-0.148,-0.079,0.109,0.005,-0.114,-0.078,-0.144,-0.07,-0.11,-0.185,-0.105
-0.064,-0.144,-0.08,0.104,0.009,-0.112,-0.075,-0.145,-0.069,-0.109,-0.185,-0.117
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.07,-0.145,-0.076,0.108,0.004,-0.111,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.068,-0.142,-0.074,0.105,0.004,-0.108,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.064,-0.139,-0.076,0.102,0.006,-0.107,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.066,-0.141,-0.074,0.104,0.004,-0.107,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.075,-0.145,-0.065,-0.105,-0.185,-0.12
-0.059,-0.129,-0.07,0.094,0.006,-0.099,-0.075,-0.141,-0.065,-0.105,-0.185,-0.121
-0.044,-0.114,-0.071,0.079,0.014,-0.092,-0.076,-0.14,-0.066,-0.106,-0.185,-0.115
-0.059,-0.127,-0.068,0.093,0.005,-0.097,-0.073,-0.14,-0.063,-0.103,-0.185,-0.106
-0.108,-0.173,-0.065,0.141,-0.022,-0.118,-0.07,-0.14,-0.06,-0.1,-0.185,-0.107
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,-0.07,-0.14,-0.06,-0.1,-0.185,-0.12
-0.11,-0.176,-0.065,0.144,-0.022,-0.121,-0.07,-0.14,-0.06,-0.1,-0.185,-0.129
-0.078,-0.14,-0.062,0.109,-0.008,-0.101,-0.07,-0.14,-0.06,-0.1,-0.185,-0.128
-0.064,-0.124,-0.059,0.094,-0.002,-0.091,-0.07,-0.14,-0.06,-0.1,-0.185,-0.122
-0.05,-0.111,-0.06,0.08,0.005,-0.085,-0.07,-0.139,-0.06,-0.1,-0.185,-0.129
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.07,-0.135,-0.06,-0.1,-0.185,-0.15
-0.068,-0.127,-0.059,0.097,-0.004,-0.092,-0.07,-0.135,-0.06,-0.1,-0.185,-0.151
-0.083,-0.151,-0.068,0.117,-0.007,-0.109,-0.07,-0.135,-0.06,-0.1,-0.186,-0.149
-0.089,-0.154,-0.065,0.121,-0.011,-0.109,-0.07,-0.135,-0.058,-0.1,-0.183,-0.15
-0.087,-0.15,-0.062,0.118,-0.012,-0.106,-0.07,-0.135,-0.054,-0.1,-0.18,-0.15
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.07,-0.135,-0.05,-0.1,-0.18,-0.15
-0.069,-0.146,-0.077,0.108,0.005,-0.112,-0.066,-0.135,-0.046,-0.1,-0.18,-0.15
-0.074,-0.144,-0.071,0.109,-0.001,-0.107,-0.061,-0.135,-0.041,-0.101,-0.181,-0.15
-0.075,-0.146,-0.07,0.11,-0.002,-0.107,-0.061,-0.134,-0.042,-0.096,-0.178,-0.15
-0.075,-0.144,-0.069,0.11,-0.002,-0.106,-0.075,-0.137,-0.054,-0.098,-0.175,-0.15
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.095,-0.15,-0.07,-0.115,-0.175,-0.15
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.092,-0.151,-0.067,-0.112,-0.175,-0.15
-0.078,-0.141,-0.063,0.109,-0.008,-0.101,-0.089,-0.15,-0.064,-0.109,-0.175,-0.15
-0.081,-0.138,-0.057,0.11,-0.011,-0.098,-0.091,-0.15,-0.065,-0.111,-0.175,-0.15
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.089,-0.15,-0.065,-0.109,-0.174,-0.15
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.085,-0.15,-0.065,-0.105,-0.17,-0.15
-0.085,-0.136,-0.051,0.11,-0.016,-0.093,-0.085,-0.15,-0.065,-0.105,-0.17,-0.15
-0.083,-0.132,-0.049,0.107,-0.017,-0.09,-0.086,-0.15,-0.065,-0.106,-0.17,-0.15
-0.077,-0.13,-0.053,0.104,-0.012,-0.092,-0.083,-0.15,-0.065,-0.103,-0.17,-0.15
-0.057,-0.129,-0.071,0.093,0.007,-0.099,-0.08,-0.15,-0.065,-0.1,-0.17,-0.15
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.08,-0.15,-0.065,-0.1,-0.17,-0.15
-0.082,-0.157,-0.075,0.12,-0.003,-0.116,-0.08,-0.15,-0.065,-0.1,-0.162,-0.15
-0.086,-0.144,-0.058,0.115,-0.013,-0.101,-0.081,-0.15,-0.066,-0.101,-0.157,-0.15
-0.07,-0.108,-0.038,0.089,-0.016,-0.073,-0.078,-0.151,-0.064,-0.097,-0.153,-0.15
-0.069,-0.085,-0.016,0.077,-0.027,-0.05,-0.084,-0.184,-0.085,-0.114,-0.15,-0.15
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.105,-0.245,-0.13,-0.155,-0.145,-0.15
-0.114,-0.055,0.059,0.084,-0.087,0.002,-0.098,-0.252,-0.128,-0.149,-0.121,-0.15
-0.149,-0.029,0.12,0.088,-0.135,0.045,-0.089,-0.251,-0.123,-0.138,-0.102,-0.151
-0.152,0.011,0.163,0.071,-0.158,0.086,-0.095,-0.259,-0.125,-0.132,-0.072,-0.148
-0.136,0.03,0.166,0.053,-0.151,0.098,-0.107,-0.259,-0.117,-0.123,-0.031,-0.145
-0.12,0.025,0.145,0.047,-0.133,0.085,-0.125,-0.29,-0.12,-0.12,0.005,-0.145
-0.1,0.074,0.174,0.012,-0.137,0.124,-0.194,-0.455,-0.2,-0.155,0.056,-0.145
-0.048,0.17,0.218,-0.061,-0.134,0.194,-0.317,-0.757,-0.368,-0.266,0.111,-0.145
-0.016,0.247,0.262,-0.116,-0.139,0.254,-0.462,-1.077,-0.557,-0.415,0.154,-0.145
0.004,0.291,0.287,-0.148,-0.141,0.288,-0.57,-1.297,-0.708,-0.552,0.189,-0.155
0.045,0.325,0.28,-0.185,-0.118,0.302,-0.63,-1.435,-0.835,-0.68,0.215,-0.175
0.043,0.326,0.283,-0.185,-0.121,0.304,-0.718,-1.615,-0.999,-0.831,0.211,-0.172
0.079,0.33,0.251,-0.205,-0.086,0.29,-0.797,-1.776,-1.187,-1.023,0.211,-0.166
0.185,0.388,0.203,-0.287,-0.01,0.295,-0.88,-1.95,-1.405,-1.242,0.188,-0.165
0.272,0.437,0.165,-0.355,0.053,0.301,-1.007,-2.19,-1.671,-1.501,0.138,-0.164
0.27,0.395,0.125,-0.333,0.072,0.26,-1.15,-2.43,-1.935,-1.775,0.095,-0.16
0.269,0.359,0.09,-0.314,0.089,0.224,-1.231,-2.549,-2.079,-1.932,0.049,-0.16
0.308,0.35,0.042,-0.329,0.133,0.195,-1.32,-2.596,-2.136,-1.994,-0.011,-0.158
0.36,0.35,-0.01,-0.356,0.185,0.17,-1.414,-2.553,-2.077,-1.942,-0.013,-0.152
0.415,0.35,-0.066,-0.382,0.241,0.142,-1.45,-2.388,-1.897,-1.777,0.062,-0.15
0.465,0.35,-0.115,-0.407,0.29,0.117,-1.395,-2.135,-1.66,-1.56,0.155,-0.15
0.455,0.353,-0.101,-0.404,0.278,0.125,-1.297,-1.878,-1.423,-1.343,0.229,-0.146
0.408,0.325,-0.084,-0.366,0.246,0.12,-1.187,-1.659,-1.227,-1.172,0.213,-0.146
0.349,0.29,-0.059,-0.319,0.203,0.116,-1.038,-1.429,-1.039,-1.011,0.177,-0.141
0.265,0.252,-0.013,-0.258,0.139,0.12,-0.863,-1.189,-0.851,-0.846,0.132,-0.135
0.16,0.185,0.025,-0.173,0.067,0.105,-0.715,-0.99,-0.7,-0.71,0.04,-0.13
0.091,0.122,0.031,-0.107,0.03,0.077,-0.594,-0.808,-0.581,-0.594,-0.01,-0.099
0.056,0.082,0.026,-0.069,0.015,0.054,-0.48,-0.647,-0.444,-0.474,-0.055,-0.066
0.004,0.046,0.042,-0.025,-0.02,0.043,-0.373,-0.507,-0.316,-0.361,-0.085,-0.033
-0.038,0.015,0.053,0.011,-0.045,0.033,-0.287,-0.379,-0.215,-0.268,-0.1,-0.004
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.225,-0.26,-0.115,-0.18,-0.12,0.025
0.006,-0.003,-0.009,-0.001,0.008,-0.006,-0.163,-0.139,-0.015,-0.084,-0.105,0.078
0.021,-0.011,-0.032,-0.005,0.027,-0.022,-0.124,-0.03,0.083,0.01,-0.09,0.15
0.04,-0.019,-0.059,-0.01,0.05,-0.039,-0.093,0.051,0.158,0.082,-0.08,0.216
0.05,-0.027,-0.077,-0.011,0.064,-0.052,-0.065,0.099,0.205,0.132,-0.067,0.275
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.055,0.125,0.235,0.17,-0.055,0.335
0.033,-0.04,-0.073,0.004,0.054,-0.057,-0.047,0.139,0.249,0.183,-0.05,0.387
0.016,-0.07,-0.086,0.027,0.051,-0.078,-0.039,0.14,0.251,0.192,-0.05,0.445
0.011,-0.074,-0.086,0.032,0.048,-0.08,-0.029,0.158,0.266,0.212,-0.048,0.502
0.023,-0.042,-0.065,0.01,0.044,-0.053,-0.018,0.184,0.29,0.233,-0.045,0.536
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.01,0.19,0.3,0.24,-0.045,0.54
0.026,-0.027,-0.054,0.001,0.04,-0.041,-0.002,0.202,0.304,0.249,-0.041,0.525
-0.012,-0.102,-0.09,0.057,0.039,-0.096,0.006,0.21,0.312,0.247,-0.04,0.504
-0.035,-0.141,-0.106,0.088,0.036,-0.123,0.015,0.225,0.329,0.261,-0.038,0.505
-0.037,-0.122,-0.084,0.079,0.024,-0.103,0.02,0.225,0.324,0.265,-0.035,0.542
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.01,0.205,0.3,0.24,-0.035,0.595
0.002,-0.112,-0.114,0.055,0.058,-0.113,0.0,0.242,0.331,0.271,-0.031,0.633
0.013,-0.107,-0.12,0.047,0.067,-0.114,0.005,0.25,0.35,0.293,-0.03,0.617
0.012,-0.101,-0.113,0.045,0.063,-0.107,0.013,0.233,0.352,0.297,-0.028,0.54
0.022,-0.094,-0.115,0.036,0.069,-0.104,0.016,0.232,0.356,0.3,-0.025,0.424
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.02,0.245,0.355,0.3,-0.025,0.295
0.029,-0.086,-0.115,0.029,0.072,-0.1,0.028,0.258,0.355,0.3,-0.021,0.169
0.031,-0.084,-0.115,0.027,0.073,-0.1,0.033,0.261,0.355,0.3,-0.02,0.099
0.029,-0.086,-0.115,0.029,0.073,-0.1,0.037,0.26,0.355,0.3,-0.018,0.047
0.031,-0.084,-0.115,0.027,0.073,-0.1,0.041,0.26,0.355,0.3,-0.014,0.003
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.045,0.26,0.355,0.3,-0.015,-0.005
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.045,0.26,0.355,0.304,-0.015,-0.012
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.045,0.26,0.355,0.305,-0.012,-0.024
0.034,-0.08,-0.114,0.024,0.074,-0.096,0.045,0.259,0.355,0.305,-0.01,-0.034
0.038,-0.08,-0.118,0.021,0.078,-0.098,0.045,0.261,0.355,0.305,-0.01,-0.043
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.045,0.27,0.355,0.305,-0.01,-0.055
0.043,-0.083,-0.126,0.02,0.085,-0.105,0.045,0.278,0.359,0.314,-0.01,-0.062
0.031,-0.093,-0.125,0.032,0.078,-0.109,0.044,0.283,0.361,0.313,-0.007,-0.081
0.018,-0.106,-0.123,0.044,0.07,-0.114,0.049,0.286,0.359,0.309,-0.004,-0.091
0.01,-0.11,-0.119,0.05,0.065,-0.115,0.055,0.292,0.362,0.31,-0.005,-0.083
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.05,0.3,0.37,0.31,-0.005,-0.08
0.016,-0.105,-0.121,0.044,0.069,-0.112,0.048,0.303,0.367,0.309,-0.001,-0.076
0.011,-0.106,-0.117,0.048,0.064,-0.111,0.06,0.313,0.362,0.32,0.0,-0.074
0.012,-0.103,-0.115,0.046,0.064,-0.109,0.064,0.311,0.358,0.324,0.0,-0.062
0.015,-0.099,-0.114,0.043,0.065,-0.106,0.052,0.297,0.355,0.312,0.0,-0.066
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.045,0.29,0.355,0.305,0.0,-0.1
0.008,-0.101,-0.11,0.046,0.059,-0.105,0.046,0.299,0.361,0.306,0.004,-0.098
0.019,-0.092,-0.111,0.036,0.065,-0.101,0.07,0.331,0.385,0.333,0.005,-0.094
0.028,-0.08,-0.108,0.026,0.068,-0.094,0.081,0.333,0.396,0.347,0.005,-0.095
0.032,-0.073,-0.105,0.021,0.069,-0.089,0.074,0.323,0.389,0.339,0.005,-0.095
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.075,0.35,0.39,0.34,0.005,-0.095
0.044,-0.057,-0.101,0.006,0.073,-0.078,0.072,0.348,0.386,0.34,0.001,-0.095
0.05,-0.05,-0.099,0.0,0.075,-0.074,0.066,0.338,0.383,0.339,0.0,-0.095
0.061,-0.039,-0.101,-0.011,0.081,-0.069,0.082,0.351,0.392,0.344,0.0,-0.095
0.063,-0.036,-0.099,-0.013,0.081,-0.067,0.102,0.374,0.408,0.359,0.0,-0.095
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.095,0.38,0.415,0.37,0.0,-0.095
-0.002,-0.097,-0.095,0.05,0.046,-0.095,0.095,0.381,0.416,0.367,0.0,-0.095
0.014,-0.082,-0.096,0.035,0.055,-0.089,0.094,0.377,0.413,0.358,0.0,-0.095
0.052,-0.039,-0.091,-0.006,0.072,-0.065,0.101,0.39,0.42,0.37,0.0,-0.095
0.065,-0.018,-0.083,-0.023,0.074,-0.05,0.111,0.415,0.432,0.386,0.0,-0.094
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.11,0.425,0.435,0.38,0.0,-0.09
0.059,-0.017,-0.076,-0.02,0.067,-0.046,0.11,0.425,0.435,0.379,0.0,-0.09
0.03,-0.042,-0.072,0.006,0.051,-0.056,0.11,0.426,0.435,0.38,0.0,-0.09
0.012,-0.056,-0.068,0.022,0.041,-0.062,0.109,0.42,0.435,0.38,0.0,-0.09
0.023,-0.041,-0.064,0.01,0.044,-0.053,0.112,0.417,0.435,0.38,-0.001,-0.09
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.435,0.435,0.38,-0.005,-0.09
-0.006,-0.062,-0.056,0.034,0.025,-0.059,0.123,0.442,0.433,0.379,-0.005,-0.09
-0.007,-0.059,-0.052,0.033,0.023,-0.055,0.138,0.458,0.448,0.39,-0.005,-0.09
0.003,-0.044,-0.048,0.021,0.026,-0.046,0.146,0.465,0.454,0.395,-0.005,-0.09
0.006,-0.038,-0.044,0.017,0.025,-0.041,0.138,0.458,0.443,0.389,-0.005,-0.09
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.135,0.455,0.44,0.385,-0.005,-0.09
0.014,-0.022,-0.035,0.004,0.024,-0.028,0.135,0.451,0.436,0.381,-0.005,-0.09
0.02,-0.016,-0.036,-0.001,0.028,-0.026,0.132,0.446,0.432,0.377,-0.005,-0.091
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,0.445,0.428,0.372,-0.005,-0.088
0.002,-0.015,-0.017,0.007,0.01,-0.016,0.129,0.444,0.424,0.37,-0.005,-0.085
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.125,0.44,0.42,0.37,-0.005,-0.085
-0.009,-0.011,-0.002,0.01,-0.003,-0.006,0.125,0.436,0.412,0.362,-0.005,-0.085
-0.016,-0.01,0.006,0.013,-0.011,-0.002,0.123,0.432,0.407,0.356,-0.004,-0.085
-0.022,-0.009,0.014,0.016,-0.018,0.003,0.117,0.428,0.401,0.354,-0.008,-0.085
-0.035,-0.013,0.022,0.024,-0.029,0.005,0.115,0.425,0.394,0.348,-0.018,-0.084
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.115,0.425,0.39,0.34,-0.025,-0.08
-0.048,-0.014,0.034,0.031,-0.041,0.01,0.111,0.421,0.382,0.336,-0.018,-0.08
-0.039,-0.001,0.038,0.019,-0.039,0.018,0.11,0.418,0.378,0.333,-0.007,-0.08
-0.046,0.012,0.058,0.016,-0.052,0.035,0.108,0.408,0.368,0.323,-0.008,-0.08
-0.065,0.02,0.086,0.022,-0.076,0.053,0.105,0.391,0.351,0.306,-0.017,-0.08
-0.06,0.035,0.095,0.012,-0.078,0.065,0.105,0.375,0.335,0.29,-0.02,-0.08
0.007,0.095,0.089,-0.051,-0.042,0.092,0.101,0.359,0.319,0.274,-0.023,-0.08
-0.009,0.098,0.107,-0.044,-0.059,0.102,0.1,0.344,0.303,0.261,-0.031,-0.077
-0.075,0.05,0.125,0.012,-0.101,0.087,0.098,0.324,0.285,0.249,-0.037,-0.074
-0.065,0.059,0.125,0.002,-0.095,0.092,0.095,0.299,0.265,0.237,-0.041,-0.075
0.01,0.135,0.125,-0.073,-0.058,0.13,0.095,0.275,0.245,0.225,-0.045,-0.075
-0.018,0.107,0.125,-0.045,-0.072,0.116,0.091,0.258,0.229,0.213,-0.041,-0.075
-0.079,0.046,0.126,0.016,-0.103,0.086,0.09,0.246,0.216,0.202,-0.039,-0.076
-0.078,0.078,0.156,0.0,-0.118,0.117,0.088,0.232,0.204,0.187,-0.041,-0.073
-0.038,0.159,0.197,-0.06,-0.118,0.177,0.085,0.217,0.192,0.172,-0.039,-0.07
-0.035,0.17,0.205,-0.068,-0.12,0.187,0.085,0.205,0.18,0.16,-0.035,-0.07
-0.047,0.162,0.209,-0.057,-0.128,0.186,0.081,0.193,0.168,0.148,-0.035,-0.07
-0.054,0.156,0.21,-0.051,-0.133,0.183,0.08,0.181,0.156,0.136,-0.035,-0.07
-0.056,0.154,0.21,-0.049,-0.133,0.182,0.078,0.169,0.144,0.124,-0.035,-0.07
-0.063,0.147,0.21,-0.042,-0.136,0.179,0.075,0.157,0.133,0.113,-0.034,-0.07
-0.065,0.145,0.21,-0.04,-0.138,0.177,0.075,0.145,0.125,0.105,-0.03,-0.07
-0.035,0.175,0.21,-0.07,-0.123,0.192,0.071,0.129,0.113,0.093,-0.03,-0.07
-0.032,0.178,0.21,-0.073,-0.121,0.194,0.07,0.116,0.101,0.084,-0.031,-0.07
-0.046,0.164,0.21,-0.059,-0.128,0.187,0.067,0.102,0.089,0.074,-0.028,-0.071
-0.051,0.159,0.21,-0.054,-0.131,0.184,0.058,0.087,0.077,0.063,-0.025,-0.078
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.05,0.075,0.065,0.055,-0.025,-0.09
-0.062,0.147,0.21,-0.042,-0.136,0.178,0.041,0.059,0.049,0.039,-0.025,-0.087
-0.073,0.138,0.212,-0.032,-0.143,0.174,0.039,0.046,0.033,0.026,-0.025,-0.082
-0.07,0.133,0.204,-0.031,-0.137,0.168,0.025,0.031,0.017,0.014,-0.026,-0.078
-0.058,0.128,0.186,-0.035,-0.122,0.157,-0.001,0.01,0.002,0.002,-0.032,-0.074
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.02,-0.01,-0.01,-0.01,-0.04,-0.07
-0.051,0.103,0.154,-0.026,-0.103,0.128,-0.041,-0.034,-0.021,-0.03,-0.049,-0.066
-0.047,0.091,0.138,-0.022,-0.092,0.114,-0.05,-0.057,-0.039,-0.047,-0.051,-0.062
-0.044,0.079,0.123,-0.018,-0.084,0.101,-0.065,-0.086,-0.062,-0.064,-0.064,-0.057
-0.046,0.067,0.113,-0.011,-0.079,0.089,-0.091,-0.115,-0.085,-0.087,-0.084,-0.048
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.105,-0.125,-0.1,-0.105,-0.095,-0.04
-0.05,0.047,0.097,0.001,-0.074,0.072,-0.11,-0.125,-0.105,-0.096,-0.1,-0.036
-0.051,0.039,0.09,0.005,-0.071,0.064,-0.111,-0.13,-0.105,-0.106,-0.1,-0.03
-0.047,0.031,0.078,0.007,-0.063,0.054,-0.108,-0.139,-0.107,-0.118,-0.101,-0.02
-0.038,0.023,0.061,0.007,-0.05,0.042,-0.113,-0.148,-0.119,-0.123,-0.107,-0.014
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.13,-0.16,-0.135,-0.14,-0.115,-0.01
-0.022,0.007,0.029,0.007,-0.026,0.018,-0.135,-0.157,-0.132,-0.141,-0.111,-0.006
-0.014,0.002,0.015,0.006,-0.015,0.009,-0.135,-0.153,-0.128,-0.139,-0.108,-0.005
-0.008,-0.002,0.005,0.005,-0.006,0.002,-0.135,-0.16,-0.135,-0.143,-0.114,-0.003
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,-0.135,-0.173,-0.148,-0.153,-0.122,0.0
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.135,-0.18,-0.155,-0.16,-0.125,0.0
0.0,-0.009,-0.009,0.004,0.005,-0.009,-0.135,-0.172,-0.147,-0.152,-0.124,0.004
0.0,-0.013,-0.013,0.007,0.007,-0.013,-0.135,-0.166,-0.141,-0.146,-0.132,0.005
0.001,-0.016,-0.017,0.008,0.01,-0.016,-0.134,-0.164,-0.138,-0.144,-0.134,0.007
0.007,-0.013,-0.021,0.003,0.014,-0.017,-0.137,-0.158,-0.134,-0.138,-0.129,0.01
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.145,-0.15,-0.13,-0.13,-0.13,0.01
0.033,-0.001,-0.034,-0.015,0.034,-0.017,-0.138,-0.146,-0.126,-0.126,-0.13,0.014
0.037,0.005,-0.033,-0.021,0.035,-0.014,-0.129,-0.142,-0.122,-0.122,-0.13,0.017
0.045,0.016,-0.029,-0.031,0.037,-0.007,-0.121,-0.138,-0.118,-0.118,-0.13,0.01
0.039,0.009,-0.03,-0.024,0.034,-0.01,-0.113,-0.135,-0.115,-0.115,-0.13,-0.003
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.105,-0.135,-0.115,-0.115,-0.13,-0.01
-0.047,-0.077,-0.03,0.062,-0.009,-0.053,-0.097,-0.135,-0.111,-0.111,-0.13,-0.017
-0.038,-0.069,-0.03,0.054,-0.004,-0.049,-0.092,-0.132,-0.11,-0.109,-0.13,-0.029
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,-0.088,-0.129,-0.108,-0.111,-0.13,-0.039
-0.083,-0.115,-0.032,0.099,-0.026,-0.074,-0.085,-0.13,-0.105,-0.109,-0.13,-0.047
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.085,-0.13,-0.105,-0.105,-0.13,-0.055
-0.06,-0.115,-0.054,0.088,-0.002,-0.085,-0.085,-0.126,-0.101,-0.105,-0.13,-0.055
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,-0.082,-0.124,-0.1,-0.102,-0.13,-0.055
-0.066,-0.115,-0.049,0.09,-0.008,-0.082,-0.08,-0.126,-0.098,-0.1,-0.13,-0.054
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.08,-0.124,-0.094,-0.1,-0.13,-0.058
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.08,-0.12,-0.095,-0.1,-0.13,-0.07
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,-0.08,-0.12,-0.103,-0.112,-0.133,-0.067
-0.061,-0.11,-0.05,0.085,-0.005,-0.08,-0.077,-0.121,-0.108,-0.123,-0.142,-0.06
-0.049,-0.099,-0.05,0.074,0.001,-0.074,-0.074,-0.118,-0.113,-0.125,-0.146,-0.065
-0.057,-0.106,-0.049,0.081,-0.004,-0.078,-0.075,-0.115,-0.123,-0.127,-0.153,-0.078
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.075,-0.115,-0.13,-0.135,-0.165,-0.085
-0.088,-0.133,-0.045,0.111,-0.022,-0.088,-0.075,-0.115,-0.126,-0.131,-0.161,-0.089
-0.08,-0.126,-0.045,0.104,-0.017,-0.085,-0.072,-0.112,-0.124,-0.129,-0.159,-0.09
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.069,-0.109,-0.125,-0.131,-0.16,-0.09
-0.079,-0.124,-0.045,0.102,-0.017,-0.085,-0.07,-0.11,-0.125,-0.129,-0.16,-0.09
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.07,-0.11,-0.125,-0.125,-0.16,-0.09
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.066,-0.106,-0.125,-0.125,-0.156,-0.09
-0.073,-0.115,-0.042,0.095,-0.015,-0.078,-0.065,-0.104,-0.122,-0.125,-0.155,-0.09
-0.074,-0.113,-0.039,0.093,-0.017,-0.076,-0.065,-0.105,-0.119,-0.125,-0.155,-0.09
-0.078,-0.119,-0.04,0.098,-0.019,-0.079,-0.065,-0.104,-0.12,-0.124,-0.155,-0.091
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.065,-0.105,-0.12,-0.12,-0.155,-0.1
-0.065,-0.104,-0.04,0.084,-0.012,-0.072,-0.061,-0.114,-0.12,-0.12,-0.151,-0.115
-0.031,-0.072,-0.041,0.051,0.006,-0.056,-0.06,-0.113,-0.12,-0.12,-0.15,-0.104
