I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.115,-0.08,0.075,0.023,-0.098,0.03,0.015,-0.075,-0.04,0.035,0.015
-0.007,-0.114,-0.107,0.061,0.05,-0.111,0.03,0.015,-0.074,-0.04,0.035,0.015
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.03,0.015,-0.07,-0.04,0.035,0.015
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.034,0.015,-0.07,-0.04,0.035,0.011
-0.022,-0.11,-0.088,0.066,0.033,-0.099,0.035,0.015,-0.071,-0.038,0.035,0.01
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.035,0.015,-0.068,-0.03,0.035,0.01
-0.037,-0.11,-0.073,0.074,0.018,-0.091,0.035,0.015,-0.065,-0.035,0.035,0.01
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.035,0.015,-0.065,-0.06,0.035,0.01
-0.042,-0.11,-0.068,0.077,0.013,-0.088,0.035,0.015,-0.065,-0.057,0.035,0.01
-0.056,-0.11,-0.054,0.084,-0.001,-0.081,0.038,0.015,-0.066,-0.054,0.036,0.011
-0.04,-0.11,-0.07,0.076,0.015,-0.089,0.041,0.015,-0.063,-0.056,0.033,0.008
-0.012,-0.11,-0.098,0.061,0.043,-0.104,0.04,0.015,-0.06,-0.054,0.03,0.005
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.04,0.015,-0.06,-0.05,0.03,0.005
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.04,0.015,-0.06,-0.05,0.03,0.001
-0.024,-0.11,-0.086,0.068,0.031,-0.097,0.04,0.015,-0.059,-0.051,0.03,0.0
-0.027,-0.11,-0.083,0.069,0.028,-0.096,0.04,0.015,-0.062,-0.048,0.03,-0.002
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.04,0.015,-0.065,-0.045,0.03,-0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.04,0.015,-0.065,-0.045,0.03,-0.005
-0.034,-0.11,-0.076,0.072,0.021,-0.093,0.04,0.015,-0.065,-0.045,0.03,-0.009
-0.039,-0.11,-0.071,0.075,0.016,-0.09,0.04,0.015,-0.065,-0.042,0.027,-0.011
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.04,0.015,-0.065,-0.039,0.024,-0.009
-0.041,-0.11,-0.069,0.075,0.014,-0.09,0.04,0.015,-0.065,-0.04,0.025,-0.011
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.015,-0.065,-0.04,0.025,-0.015
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.04,0.019,-0.065,-0.036,0.025,-0.015
-0.046,-0.11,-0.064,0.078,0.009,-0.087,0.04,0.02,-0.065,-0.034,0.025,-0.018
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.04,0.022,-0.065,-0.036,0.026,-0.02
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.04,0.025,-0.065,-0.034,0.024,-0.021
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.04,0.025,-0.065,-0.03,0.025,-0.025
-0.014,-0.11,-0.096,0.062,0.041,-0.102,0.04,0.029,-0.065,-0.031,0.042,-0.025
-0.016,-0.111,-0.095,0.064,0.039,-0.102,0.04,0.031,-0.065,-0.025,0.041,-0.028
-0.012,-0.107,-0.095,0.06,0.042,-0.1,0.039,0.028,-0.065,-0.048,0.032,-0.03
-0.021,-0.116,-0.095,0.069,0.037,-0.105,0.042,0.024,-0.066,-0.078,0.029,-0.03
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.06,0.025,-0.065,-0.065,0.025,-0.03
-0.04,-0.135,-0.095,0.088,0.027,-0.114,0.095,0.048,-0.045,-0.057,0.021,-0.022
-0.025,-0.123,-0.098,0.074,0.037,-0.11,0.098,0.075,-0.026,-0.048,0.018,-0.017
-0.016,-0.116,-0.101,0.066,0.042,-0.109,0.085,0.09,0.002,-0.046,0.01,-0.011
-0.008,-0.108,-0.1,0.058,0.046,-0.104,0.078,0.089,0.038,-0.032,0.014,-0.004
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.07,0.09,0.075,0.015,0.04,0.0
0.01,-0.091,-0.102,0.041,0.056,-0.097,0.063,0.123,0.14,0.058,0.062,0.023
0.006,-0.087,-0.093,0.04,0.049,-0.09,0.043,0.173,0.223,0.118,0.104,0.047
0.059,-0.067,-0.126,0.004,0.093,-0.096,0.019,0.23,0.308,0.196,0.156,0.078
0.12,-0.04,-0.16,-0.04,0.14,-0.099,0.0,0.315,0.436,0.327,0.236,0.139
0.13,-0.01,-0.14,-0.06,0.135,-0.075,-0.04,0.39,0.62,0.525,0.37,0.23
0.254,0.073,-0.181,-0.163,0.218,-0.054,-0.152,0.35,0.76,0.71,0.508,0.338
0.376,0.186,-0.189,-0.281,0.282,-0.002,-0.317,0.305,0.912,0.934,0.666,0.478
0.477,0.301,-0.175,-0.389,0.326,0.062,-0.473,0.235,1.022,1.166,0.847,0.631
0.561,0.386,-0.175,-0.474,0.368,0.105,-0.61,0.113,1.036,1.334,0.993,0.756
0.61,0.44,-0.17,-0.525,0.39,0.135,-0.745,0.005,1.0,1.43,1.08,0.84
0.659,0.497,-0.162,-0.578,0.411,0.167,-0.832,-0.039,0.973,1.481,1.171,0.921
0.662,0.467,-0.195,-0.564,0.428,0.136,-0.833,-0.023,0.896,1.401,1.151,0.913
0.703,0.414,-0.289,-0.558,0.495,0.062,-0.813,0.025,0.816,1.278,1.088,0.875
0.724,0.351,-0.372,-0.538,0.548,-0.011,-0.799,0.033,0.75,1.171,1.042,0.844
0.625,0.235,-0.39,-0.43,0.507,-0.077,-0.765,-0.02,0.64,1.035,0.97,0.785
0.587,0.164,-0.424,-0.376,0.506,-0.13,-0.735,-0.058,0.489,0.871,0.873,0.731
0.533,0.104,-0.43,-0.319,0.481,-0.163,-0.685,-0.16,0.268,0.675,0.75,0.652
0.428,0.018,-0.41,-0.223,0.419,-0.196,-0.628,-0.262,0.042,0.462,0.606,0.543
0.332,-0.085,-0.417,-0.123,0.375,-0.251,-0.578,-0.337,-0.226,0.21,0.432,0.409
0.28,-0.165,-0.445,-0.057,0.363,-0.305,-0.52,-0.41,-0.545,-0.055,0.25,0.275
0.208,-0.194,-0.402,-0.007,0.305,-0.298,-0.443,-0.385,-0.659,-0.175,0.156,0.208
0.113,-0.228,-0.341,0.058,0.227,-0.284,-0.383,-0.358,-0.669,-0.231,0.093,0.147
0.087,-0.254,-0.341,0.083,0.215,-0.297,-0.336,-0.321,-0.676,-0.29,0.025,0.088
0.084,-0.272,-0.356,0.094,0.221,-0.313,-0.28,-0.261,-0.658,-0.321,-0.022,0.036
0.01,-0.295,-0.305,0.143,0.158,-0.3,-0.215,-0.21,-0.58,-0.295,-0.03,-0.015
-0.012,-0.276,-0.265,0.145,0.127,-0.27,-0.153,-0.154,-0.508,-0.275,-0.042,-0.036
-0.04,-0.258,-0.218,0.15,0.088,-0.237,-0.106,-0.099,-0.434,-0.252,-0.054,-0.058
-0.089,-0.238,-0.149,0.164,0.03,-0.193,-0.062,-0.056,-0.373,-0.228,-0.067,-0.062
-0.092,-0.208,-0.116,0.151,0.013,-0.162,-0.03,-0.021,-0.329,-0.203,-0.067,-0.047
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.025,0.01,-0.285,-0.17,-0.045,-0.04
-0.04,-0.168,-0.129,0.104,0.045,-0.148,-0.022,0.019,-0.238,-0.141,-0.024,-0.028
-0.058,-0.156,-0.098,0.107,0.02,-0.126,-0.014,0.026,-0.185,-0.117,-0.01,-0.019
-0.039,-0.144,-0.105,0.092,0.033,-0.124,-0.008,0.034,-0.156,-0.093,-0.001,-0.01
-0.014,-0.132,-0.118,0.073,0.053,-0.124,-0.003,0.043,-0.155,-0.077,0.007,0.003
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.005,0.05,-0.15,-0.075,0.015,0.01
-0.061,-0.115,-0.054,0.088,-0.003,-0.084,0.01,0.046,-0.146,-0.075,0.023,0.006
-0.071,-0.115,-0.044,0.093,-0.013,-0.079,0.007,0.044,-0.139,-0.072,0.031,0.004
-0.081,-0.115,-0.034,0.098,-0.023,-0.074,0.004,0.045,-0.132,-0.07,0.04,0.005
-0.074,-0.115,-0.041,0.095,-0.016,-0.078,0.005,0.045,-0.129,-0.069,0.045,0.005
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.005,0.045,-0.125,-0.065,0.04,0.005
-0.042,-0.115,-0.073,0.079,0.016,-0.093,0.005,0.045,-0.121,-0.065,0.04,0.005
-0.046,-0.115,-0.069,0.08,0.012,-0.091,0.005,0.045,-0.12,-0.062,0.04,0.005
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.005,0.045,-0.118,-0.059,0.04,0.005
-0.044,-0.114,-0.07,0.079,0.013,-0.092,0.005,0.045,-0.114,-0.06,0.04,0.005
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.005,0.045,-0.115,-0.06,0.04,0.005
-0.044,-0.11,-0.066,0.077,0.011,-0.087,0.005,0.045,-0.115,-0.056,0.04,0.005
-0.046,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.045,-0.112,-0.054,0.04,0.005
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.045,-0.109,-0.056,0.04,0.005
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.045,-0.11,-0.054,0.04,0.005
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.005,0.045,-0.11,-0.05,0.04,0.005
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.001,0.045,-0.106,-0.05,0.04,0.005
-0.051,-0.111,-0.06,0.081,0.004,-0.085,0.0,0.045,-0.104,-0.051,0.041,0.005
-0.048,-0.108,-0.06,0.078,0.006,-0.084,0.0,0.045,-0.106,-0.048,0.038,0.006
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,0.045,-0.104,-0.045,0.035,0.004
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,0.045,-0.1,-0.045,0.035,0.005
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,0.045,-0.1,-0.045,0.035,0.026
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.0,0.045,-0.101,-0.042,0.035,0.029
-0.045,-0.1,-0.054,0.073,0.005,-0.076,0.0,0.045,-0.098,-0.039,0.035,0.024
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,0.045,-0.095,-0.04,0.035,0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,0.045,-0.095,-0.04,0.035,0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,0.045,-0.091,-0.036,0.035,0.025
-0.045,-0.097,-0.052,0.071,0.004,-0.074,0.0,0.045,-0.089,-0.034,0.035,0.022
-0.045,-0.094,-0.049,0.07,0.003,-0.071,0.0,0.045,-0.091,-0.036,0.035,0.019
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.0,0.045,-0.089,-0.034,0.035,0.02
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.0,0.045,-0.085,-0.03,0.035,0.02
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.0,0.045,-0.085,-0.03,0.035,0.02
-0.043,-0.092,-0.049,0.067,0.004,-0.071,0.0,0.045,-0.082,-0.03,0.038,0.017
-0.037,-0.089,-0.052,0.064,0.007,-0.071,0.0,0.045,-0.079,-0.03,0.041,0.014
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.0,0.045,-0.08,-0.029,0.04,0.015
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.0,0.045,-0.08,-0.025,0.04,0.015
-0.027,-0.086,-0.059,0.056,0.017,-0.072,0.0,0.045,-0.076,-0.025,0.04,0.015
-0.024,-0.085,-0.06,0.054,0.019,-0.072,0.0,0.045,-0.075,-0.025,0.04,0.016
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.0,0.045,-0.073,-0.025,0.04,0.013
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.0,0.045,-0.069,-0.025,0.04,0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.0,0.045,-0.07,-0.025,0.04,0.01
-0.021,-0.081,-0.06,0.051,0.019,-0.07,0.0,0.049,-0.071,-0.025,0.04,0.01
-0.016,-0.08,-0.063,0.048,0.023,-0.071,0.0,0.05,-0.067,-0.026,0.04,0.011
-0.015,-0.08,-0.066,0.048,0.025,-0.072,0.0,0.05,-0.065,-0.023,0.04,0.008
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.0,0.05,-0.064,-0.02,0.04,0.005
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.0,0.05,-0.06,-0.02,0.04,0.005
-0.019,-0.084,-0.066,0.052,0.024,-0.075,0.001,0.05,-0.06,-0.02,0.044,0.005
-0.023,-0.085,-0.063,0.055,0.021,-0.074,-0.005,0.05,-0.061,-0.02,0.045,0.005
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.015,0.05,-0.058,-0.02,0.045,0.005
0.001,-0.085,-0.086,0.043,0.044,-0.085,-0.02,0.05,-0.055,-0.02,0.045,0.006
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.015,0.05,-0.055,-0.02,0.045,0.01
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.015,0.05,-0.051,-0.02,0.045,0.01
-0.008,-0.085,-0.077,0.047,0.035,-0.081,-0.015,0.05,-0.049,-0.017,0.045,0.009
-0.011,-0.085,-0.074,0.049,0.032,-0.08,-0.015,0.05,-0.051,-0.014,0.045,0.012
-0.009,-0.084,-0.075,0.047,0.034,-0.08,-0.015,0.05,-0.049,-0.015,0.045,0.015
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.015,0.05,-0.045,-0.015,0.045,0.015
-0.031,-0.102,-0.071,0.067,0.02,-0.086,-0.015,0.054,-0.045,-0.015,0.045,0.015
-0.034,-0.104,-0.07,0.069,0.018,-0.087,-0.016,0.054,-0.046,-0.015,0.045,0.018
-0.029,-0.097,-0.068,0.063,0.02,-0.083,-0.013,0.058,-0.043,-0.015,0.045,0.021
-0.03,-0.095,-0.064,0.063,0.018,-0.08,-0.01,0.067,-0.039,-0.015,0.046,0.02
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.01,0.07,-0.035,-0.015,0.05,0.02
-0.026,-0.091,-0.065,0.059,0.02,-0.078,-0.01,0.074,-0.031,-0.015,0.054,0.024
-0.024,-0.086,-0.062,0.056,0.019,-0.074,-0.01,0.078,-0.027,-0.012,0.061,0.026
-0.026,-0.085,-0.059,0.055,0.018,-0.072,-0.01,0.083,-0.022,-0.01,0.067,0.024
-0.024,-0.084,-0.06,0.054,0.018,-0.072,-0.01,0.084,-0.02,-0.009,0.071,0.026
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.01,0.085,-0.02,-0.005,0.075,0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.01,0.102,-0.012,-0.005,0.075,0.03
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.007,0.104,-0.004,-0.002,0.074,0.029
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.004,0.097,0.004,0.0,0.077,0.032
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.005,0.103,0.012,0.001,0.08,0.035
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.005,0.12,0.02,0.01,0.08,0.035
-0.011,-0.071,-0.06,0.041,0.025,-0.065,-0.005,0.133,0.028,0.014,0.079,0.035
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.005,0.138,0.037,0.018,0.083,0.038
-0.008,-0.068,-0.06,0.038,0.026,-0.064,-0.005,0.143,0.042,0.022,0.085,0.041
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.005,0.144,0.038,0.026,0.086,0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,0.145,0.04,0.03,0.09,0.04
-0.006,-0.066,-0.06,0.036,0.028,-0.062,-0.005,0.165,0.072,0.032,0.089,0.04
0.001,-0.059,-0.06,0.029,0.031,-0.059,-0.002,0.178,0.093,0.048,0.096,0.043
0.008,-0.052,-0.06,0.022,0.035,-0.056,0.0,0.183,0.094,0.055,0.102,0.047
0.01,-0.049,-0.059,0.02,0.035,-0.054,0.001,0.194,0.106,0.058,0.107,0.052
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.005,0.21,0.135,0.075,0.115,0.06
0.014,-0.041,-0.055,0.014,0.035,-0.048,0.005,0.222,0.14,0.08,0.12,0.064
0.015,-0.037,-0.052,0.011,0.034,-0.044,0.008,0.238,0.145,0.082,0.12,0.068
0.016,-0.033,-0.049,0.009,0.033,-0.041,0.01,0.249,0.154,0.089,0.12,0.071
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.011,0.25,0.153,0.088,0.119,0.07
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.015,0.25,0.15,0.085,0.12,0.07
0.03,-0.016,-0.046,-0.006,0.038,-0.031,0.015,0.256,0.177,0.109,0.132,0.074
0.036,-0.009,-0.044,-0.013,0.041,-0.027,0.018,0.28,0.204,0.124,0.139,0.076
0.043,-0.003,-0.046,-0.019,0.044,-0.024,0.02,0.293,0.211,0.125,0.141,0.074
0.046,0.002,-0.044,-0.023,0.045,-0.021,0.021,0.299,0.22,0.134,0.147,0.077
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.025,0.32,0.245,0.15,0.155,0.09
0.054,0.014,-0.04,-0.034,0.046,-0.012,0.025,0.327,0.25,0.154,0.163,0.098
0.059,0.019,-0.041,-0.039,0.05,-0.011,0.028,0.345,0.256,0.165,0.174,0.106
0.057,0.019,-0.038,-0.038,0.048,-0.009,0.031,0.359,0.278,0.187,0.183,0.113
0.057,0.023,-0.034,-0.04,0.046,-0.005,0.029,0.36,0.298,0.202,0.185,0.116
0.075,0.04,-0.035,-0.057,0.055,0.002,0.025,0.365,0.3,0.2,0.185,0.12
0.082,0.045,-0.037,-0.063,0.059,0.004,0.025,0.373,0.298,0.2,0.189,0.124
0.07,0.045,-0.025,-0.057,0.047,0.01,0.022,0.38,0.314,0.201,0.19,0.125
0.081,0.045,-0.036,-0.063,0.058,0.004,0.019,0.378,0.318,0.199,0.193,0.126
0.101,0.045,-0.056,-0.073,0.078,-0.006,0.02,0.384,0.318,0.202,0.202,0.131
0.09,0.045,-0.045,-0.067,0.067,0.0,0.02,0.405,0.34,0.215,0.205,0.135
0.085,0.045,-0.04,-0.065,0.062,0.002,0.016,0.408,0.337,0.219,0.205,0.139
0.082,0.044,-0.038,-0.063,0.059,0.003,0.014,0.423,0.334,0.226,0.205,0.14
0.079,0.048,-0.031,-0.063,0.055,0.009,0.016,0.43,0.336,0.233,0.206,0.139
0.081,0.057,-0.024,-0.069,0.052,0.017,0.014,0.424,0.334,0.236,0.204,0.141
0.085,0.065,-0.02,-0.075,0.052,0.022,0.01,0.425,0.335,0.24,0.205,0.145
0.086,0.07,-0.016,-0.077,0.051,0.026,0.01,0.421,0.36,0.24,0.222,0.145
0.079,0.067,-0.012,-0.073,0.045,0.027,0.011,0.42,0.365,0.241,0.224,0.144
0.072,0.064,-0.008,-0.068,0.039,0.028,0.008,0.418,0.358,0.238,0.219,0.148
0.07,0.065,-0.005,-0.067,0.037,0.03,0.005,0.415,0.361,0.244,0.22,0.157
0.07,0.065,-0.005,-0.067,0.037,0.03,0.005,0.415,0.36,0.26,0.22,0.16
0.066,0.065,-0.001,-0.066,0.033,0.031,0.001,0.411,0.356,0.257,0.22,0.156
0.062,0.065,0.003,-0.064,0.029,0.034,-0.001,0.41,0.354,0.255,0.22,0.155
0.059,0.065,0.006,-0.063,0.026,0.036,0.001,0.408,0.356,0.253,0.22,0.153
0.061,0.064,0.004,-0.063,0.028,0.034,-0.001,0.405,0.353,0.25,0.22,0.15
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.005,0.405,0.34,0.25,0.22,0.15
0.073,0.06,-0.013,-0.066,0.043,0.023,-0.005,0.393,0.327,0.246,0.22,0.146
0.081,0.06,-0.021,-0.07,0.051,0.019,-0.004,0.384,0.319,0.246,0.22,0.145
0.088,0.06,-0.028,-0.074,0.058,0.016,-0.007,0.374,0.31,0.24,0.22,0.143
0.089,0.06,-0.029,-0.075,0.059,0.015,-0.01,0.363,0.297,0.227,0.22,0.139
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.01,0.355,0.285,0.22,0.22,0.14
0.086,0.06,-0.025,-0.072,0.055,0.017,-0.01,0.339,0.278,0.212,0.22,0.141
0.079,0.057,-0.022,-0.068,0.05,0.017,-0.013,0.323,0.264,0.204,0.22,0.137
0.074,0.054,-0.02,-0.064,0.047,0.017,-0.018,0.307,0.247,0.196,0.221,0.135
0.074,0.055,-0.019,-0.065,0.046,0.018,-0.02,0.291,0.231,0.188,0.219,0.134
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.02,0.275,0.215,0.18,0.21,0.13
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.024,0.263,0.203,0.172,0.202,0.13
0.067,0.055,-0.012,-0.06,0.039,0.021,-0.025,0.251,0.188,0.164,0.194,0.127
0.066,0.056,-0.01,-0.061,0.037,0.022,-0.026,0.239,0.172,0.156,0.186,0.125
0.063,0.053,-0.009,-0.058,0.035,0.022,-0.031,0.227,0.156,0.148,0.178,0.124
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.035,0.215,0.14,0.14,0.17,0.12
0.046,0.041,-0.005,-0.043,0.026,0.018,-0.035,0.199,0.124,0.131,0.167,0.12
0.036,0.034,-0.002,-0.035,0.019,0.016,-0.038,0.183,0.108,0.128,0.156,0.121
0.027,0.028,0.001,-0.027,0.012,0.014,-0.04,0.167,0.092,0.12,0.145,0.117
0.025,0.023,-0.002,-0.024,0.013,0.01,-0.041,0.151,0.076,0.107,0.138,0.108
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.045,0.14,0.06,0.1,0.13,0.105
0.025,0.011,-0.014,-0.017,0.02,-0.001,-0.044,0.132,0.043,0.092,0.118,0.102
0.025,0.007,-0.018,-0.016,0.021,-0.005,-0.051,0.124,0.033,0.084,0.109,0.094
0.026,0.003,-0.023,-0.014,0.024,-0.009,-0.058,0.116,0.026,0.076,0.101,0.087
0.023,-0.001,-0.024,-0.01,0.024,-0.012,-0.06,0.108,0.018,0.068,0.093,0.084
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.06,0.1,0.01,0.06,0.09,0.08
0.002,-0.005,-0.007,0.002,0.005,-0.006,-0.06,0.092,0.002,0.052,0.09,0.076
-0.009,-0.007,0.001,0.008,-0.005,-0.003,-0.06,0.084,-0.007,0.047,0.087,0.071
-0.021,-0.013,0.008,0.016,-0.014,-0.002,-0.06,0.077,-0.012,0.043,0.084,0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.06,0.075,-0.017,0.039,0.085,0.069
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,0.075,-0.03,0.035,0.085,0.065
-0.019,-0.019,0.001,0.019,-0.01,-0.009,-0.06,0.071,-0.043,0.031,0.081,0.065
-0.021,-0.024,-0.003,0.023,-0.009,-0.014,-0.06,0.07,-0.046,0.027,0.079,0.063
-0.016,-0.024,-0.007,0.02,-0.004,-0.015,-0.06,0.068,-0.046,0.023,0.081,0.057
-0.018,-0.028,-0.011,0.023,-0.003,-0.019,-0.06,0.065,-0.043,0.02,0.079,0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.06,0.065,-0.04,0.02,0.075,0.055
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,-0.06,0.061,-0.064,0.016,0.075,0.051
-0.022,-0.039,-0.017,0.031,-0.002,-0.028,-0.06,0.06,-0.076,0.014,0.076,0.05
-0.026,-0.041,-0.014,0.034,-0.006,-0.027,-0.06,0.058,-0.075,0.016,0.073,0.048
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,-0.06,0.055,-0.075,0.014,0.07,0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.06,0.055,-0.075,0.01,0.07,0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.06,0.051,-0.079,0.01,0.066,0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.06,0.05,-0.081,0.011,0.064,0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.06,0.048,-0.079,0.008,0.066,0.045
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.06,0.045,-0.081,0.005,0.064,0.045
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.06,0.045,-0.085,0.005,0.06,0.045
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.06,0.041,-0.085,0.006,0.06,0.045
-0.014,-0.03,-0.016,0.023,0.001,-0.022,-0.06,0.04,-0.085,0.002,0.061,0.045
-0.018,-0.03,-0.013,0.025,-0.003,-0.021,-0.06,0.04,-0.085,0.0,0.058,0.045
-0.01,-0.029,-0.019,0.02,0.005,-0.024,-0.06,0.04,-0.085,-0.001,0.055,0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.06,0.04,-0.085,-0.005,0.055,0.045
0.008,-0.025,-0.033,0.008,0.021,-0.028,-0.056,0.04,-0.085,-0.005,0.055,0.045
0.0,-0.026,-0.026,0.013,0.014,-0.026,-0.055,0.037,-0.085,-0.004,0.052,0.042
0.0,-0.023,-0.023,0.012,0.012,-0.023,-0.055,0.034,-0.085,-0.007,0.049,0.039
-0.001,-0.02,-0.019,0.01,0.009,-0.019,-0.055,0.035,-0.085,-0.01,0.05,0.04
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.055,0.035,-0.085,-0.01,0.05,0.04
-0.009,-0.02,-0.011,0.015,0.001,-0.015,-0.055,0.035,-0.085,-0.01,0.05,0.04
-0.013,-0.021,-0.007,0.017,-0.003,-0.014,-0.052,0.035,-0.085,-0.013,0.051,0.04
-0.015,-0.018,-0.003,0.017,-0.006,-0.01,-0.049,0.035,-0.085,-0.015,0.048,0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,0.034,-0.085,-0.015,0.045,0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,0.03,-0.085,-0.015,0.045,0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,0.03,-0.085,-0.011,0.045,0.04
-0.018,-0.014,0.003,0.016,-0.01,-0.005,-0.05,0.03,-0.085,-0.01,0.045,0.04
-0.023,-0.017,0.005,0.019,-0.014,-0.006,-0.05,0.03,-0.085,-0.01,0.045,0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.049,0.03,-0.085,-0.01,0.045,0.04
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.045,0.03,-0.085,-0.01,0.045,0.04
-0.029,-0.024,0.005,0.026,-0.016,-0.01,-0.045,0.026,-0.085,-0.01,0.041,0.036
-0.033,-0.025,0.008,0.029,-0.02,-0.008,-0.045,0.025,-0.085,-0.01,0.04,0.035
-0.038,-0.027,0.011,0.032,-0.024,-0.008,-0.045,0.025,-0.085,-0.01,0.04,0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.045,0.025,-0.085,-0.01,0.04,0.035
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.045,0.025,-0.085,-0.01,0.04,0.035
-0.048,-0.034,0.014,0.041,-0.031,-0.01,-0.041,0.025,-0.085,-0.01,0.04,0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.04,0.026,-0.087,-0.01,0.037,0.032
-0.052,-0.037,0.015,0.044,-0.033,-0.011,-0.04,0.023,-0.093,-0.01,0.034,0.029
