I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.046,-0.047,0.023,0.024,-0.047,0.006,0.018,0.008,-0.05,-0.058,-0.061
-0.043,-0.074,-0.031,0.059,-0.006,-0.053,0.045,0.066,0.017,-0.068,-0.08,-0.084
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.125,0.11,0.02,-0.12,-0.14,-0.14
-0.112,-0.121,-0.009,0.117,-0.051,-0.065,0.196,0.168,0.01,-0.178,-0.206,-0.202
-0.159,-0.15,0.01,0.155,-0.084,-0.07,0.282,0.235,0.018,-0.224,-0.257,-0.246
-0.199,-0.204,-0.005,0.202,-0.097,-0.104,0.376,0.273,-0.041,-0.316,-0.338,-0.319
-0.205,-0.264,-0.059,0.235,-0.073,-0.161,0.45,0.272,-0.172,-0.445,-0.444,-0.407
-0.2,-0.295,-0.095,0.248,-0.052,-0.195,0.495,0.255,-0.28,-0.535,-0.5,-0.45
-0.187,-0.266,-0.079,0.227,-0.054,-0.172,0.528,0.239,-0.357,-0.572,-0.493,-0.478
-0.18,-0.228,-0.048,0.204,-0.065,-0.138,0.553,0.219,-0.396,-0.576,-0.489,-0.473
-0.15,-0.205,-0.056,0.178,-0.047,-0.13,0.546,0.19,-0.458,-0.606,-0.454,-0.475
-0.088,-0.155,-0.067,0.121,-0.01,-0.111,0.52,0.173,-0.498,-0.609,-0.393,-0.44
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.5,0.135,-0.46,-0.505,-0.335,-0.325
-0.008,0.16,0.169,-0.077,-0.088,0.164,0.432,-0.042,-0.508,-0.394,-0.195,-0.265
0.011,0.359,0.349,-0.185,-0.169,0.354,0.299,-0.329,-0.643,-0.305,-0.045,-0.22
0.059,0.564,0.504,-0.311,-0.223,0.534,0.091,-0.714,-0.871,-0.221,0.115,-0.135
0.153,0.798,0.645,-0.476,-0.247,0.721,-0.184,-1.11,-1.101,-0.07,0.348,0.023
0.285,1.025,0.74,-0.655,-0.228,0.882,-0.485,-1.395,-1.205,0.165,0.64,0.26
0.404,1.102,0.698,-0.753,-0.147,0.9,-0.741,-1.586,-1.232,0.338,0.87,0.522
0.423,1.066,0.643,-0.744,-0.111,0.854,-0.891,-1.727,-1.247,0.445,1.018,0.709
0.404,1.01,0.605,-0.708,-0.101,0.808,-0.905,-1.769,-1.244,0.503,1.08,0.753
0.396,0.962,0.566,-0.679,-0.085,0.764,-0.892,-1.793,-1.263,0.522,1.075,0.709
0.385,0.91,0.525,-0.648,-0.07,0.717,-0.96,-1.9,-1.33,0.54,1.065,0.695
0.397,0.868,0.471,-0.633,-0.037,0.669,-0.967,-1.884,-1.28,0.582,1.074,0.705
0.293,0.725,0.432,-0.509,-0.07,0.579,-0.814,-1.604,-0.986,0.513,0.869,0.573
0.201,0.527,0.327,-0.365,-0.063,0.427,-0.59,-1.212,-0.643,0.345,0.532,0.376
0.194,0.346,0.152,-0.271,0.021,0.249,-0.45,-0.926,-0.482,0.17,0.267,0.245
0.155,0.185,0.03,-0.17,0.062,0.107,-0.425,-0.81,-0.49,0.035,0.125,0.18
0.049,0.058,0.009,-0.054,0.019,0.033,-0.386,-0.773,-0.481,-0.07,0.027,0.117
-0.018,-0.015,0.003,0.017,-0.011,-0.006,-0.388,-0.733,-0.498,-0.172,-0.092,0.012
-0.068,-0.081,-0.013,0.075,-0.027,-0.047,-0.439,-0.724,-0.56,-0.248,-0.18,-0.108
-0.093,-0.122,-0.029,0.108,-0.032,-0.075,-0.499,-0.74,-0.64,-0.333,-0.237,-0.199
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.515,-0.695,-0.68,-0.43,-0.29,-0.24
-0.04,-0.073,-0.033,0.056,-0.004,-0.053,-0.446,-0.579,-0.599,-0.391,-0.265,-0.229
-0.042,-0.066,-0.024,0.054,-0.009,-0.044,-0.373,-0.477,-0.486,-0.344,-0.237,-0.218
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,-0.285,-0.358,-0.353,-0.279,-0.205,-0.193
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,-0.192,-0.227,-0.214,-0.193,-0.151,-0.142
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.14,-0.15,-0.125,-0.145,-0.11,-0.1
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.086,-0.094,-0.073,-0.09,-0.104,-0.094
-0.079,-0.062,0.017,0.071,-0.048,-0.022,-0.052,-0.037,-0.018,-0.07,-0.103,-0.096
-0.078,-0.059,0.019,0.069,-0.049,-0.02,-0.025,-0.003,0.016,-0.069,-0.097,-0.095
-0.075,-0.06,0.014,0.067,-0.044,-0.022,-0.001,0.007,0.021,-0.064,-0.095,-0.095
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.005,0.02,0.03,-0.06,-0.095,-0.095
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.013,0.036,0.038,-0.056,-0.091,-0.091
-0.062,-0.057,0.005,0.06,-0.033,-0.026,0.021,0.05,0.046,-0.052,-0.086,-0.09
-0.079,-0.054,0.025,0.067,-0.051,-0.014,0.028,0.06,0.054,-0.048,-0.085,-0.09
-0.092,-0.055,0.037,0.074,-0.064,-0.009,0.029,0.066,0.062,-0.044,-0.084,-0.09
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,0.065,0.07,-0.045,-0.08,-0.09
-0.014,-0.055,-0.041,0.035,0.014,-0.048,0.01,0.063,0.071,-0.062,-0.075,-0.086
-0.011,-0.056,-0.045,0.033,0.017,-0.05,0.02,0.079,0.067,-0.063,-0.075,-0.085
-0.016,-0.053,-0.037,0.035,0.011,-0.045,0.038,0.099,0.078,-0.059,-0.073,-0.085
-0.015,-0.05,-0.034,0.033,0.009,-0.041,0.045,0.105,0.09,-0.059,-0.07,-0.085
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.1,0.08,-0.055,-0.07,-0.085
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.039,0.095,0.074,-0.055,-0.07,-0.085
-0.031,-0.051,-0.019,0.041,-0.006,-0.034,0.047,0.102,0.085,-0.052,-0.071,-0.082
-0.038,-0.048,-0.01,0.043,-0.013,-0.029,0.065,0.119,0.105,-0.049,-0.068,-0.079
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.076,0.131,0.115,-0.05,-0.065,-0.08
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.13,0.11,-0.05,-0.065,-0.08
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.07,0.13,0.11,-0.046,-0.065,-0.08
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.07,0.13,0.11,-0.045,-0.066,-0.077
-0.068,-0.045,0.023,0.057,-0.045,-0.011,0.07,0.13,0.11,-0.043,-0.063,-0.074
-0.069,-0.044,0.025,0.056,-0.046,-0.01,0.07,0.131,0.11,-0.04,-0.06,-0.075
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.07,0.135,0.11,-0.04,-0.06,-0.075
-0.056,-0.04,0.016,0.047,-0.036,-0.011,0.07,0.139,0.11,-0.036,-0.06,-0.075
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.07,0.14,0.11,-0.034,-0.06,-0.075
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.07,0.14,0.11,-0.036,-0.06,-0.075
-0.045,-0.04,0.004,0.042,-0.024,-0.017,0.07,0.14,0.11,-0.034,-0.059,-0.075
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.07,0.14,0.11,-0.03,-0.055,-0.075
-0.032,-0.04,-0.008,0.037,-0.012,-0.023,0.071,0.141,0.11,-0.03,-0.055,-0.075
-0.062,-0.041,0.022,0.052,-0.042,-0.009,0.069,0.136,0.113,-0.03,-0.055,-0.075
-0.117,-0.038,0.079,0.078,-0.098,0.02,0.091,0.154,0.133,-0.03,-0.055,-0.075
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.118,0.177,0.152,-0.03,-0.054,-0.075
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.17,0.15,-0.03,-0.05,-0.075
-0.016,-0.035,-0.019,0.026,0.002,-0.027,0.109,0.169,0.15,-0.03,-0.05,-0.075
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.11,0.17,0.15,-0.031,-0.05,-0.075
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.11,0.17,0.15,-0.028,-0.05,-0.075
-0.026,-0.035,-0.008,0.031,-0.009,-0.021,0.11,0.17,0.15,-0.025,-0.05,-0.075
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.11,0.17,0.15,-0.025,-0.05,-0.075
-0.039,-0.035,0.004,0.037,-0.021,-0.016,0.11,0.17,0.15,-0.025,-0.046,-0.075
-0.044,-0.032,0.012,0.037,-0.028,-0.009,0.11,0.17,0.15,-0.025,-0.042,-0.075
-0.043,-0.029,0.014,0.036,-0.028,-0.008,0.11,0.17,0.15,-0.025,-0.039,-0.075
-0.059,-0.03,0.028,0.044,-0.044,-0.001,0.11,0.17,0.15,-0.025,-0.032,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.11,0.17,0.15,-0.025,-0.03,-0.075
-0.102,-0.03,0.072,0.066,-0.087,0.021,0.11,0.17,0.15,-0.025,-0.059,-0.075
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.111,0.17,0.15,-0.022,-0.065,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.108,0.17,0.15,-0.019,-0.058,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.105,0.17,0.15,-0.02,-0.06,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.105,0.17,0.15,-0.02,-0.06,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.105,0.17,0.15,-0.02,-0.06,-0.075
-0.098,-0.027,0.071,0.062,-0.084,0.022,0.105,0.17,0.15,-0.02,-0.061,-0.075
-0.091,-0.024,0.067,0.058,-0.079,0.021,0.105,0.17,0.15,-0.02,-0.058,-0.075
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.105,0.17,0.15,-0.02,-0.055,-0.075
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.105,0.17,0.15,-0.02,-0.055,-0.075
-0.067,-0.021,0.046,0.044,-0.057,0.012,0.105,0.17,0.15,-0.02,-0.055,-0.079
-0.059,-0.019,0.039,0.039,-0.049,0.009,0.105,0.173,0.15,-0.017,-0.055,-0.08
-0.052,-0.021,0.031,0.036,-0.042,0.005,0.105,0.177,0.15,-0.014,-0.055,-0.08
-0.042,-0.019,0.022,0.03,-0.032,0.001,0.105,0.181,0.15,-0.015,-0.055,-0.08
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.105,0.185,0.15,-0.015,-0.055,-0.08
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.105,0.19,0.15,-0.015,-0.051,-0.08
-0.06,-0.016,0.044,0.037,-0.051,0.014,0.102,0.189,0.148,-0.015,-0.05,-0.08
-0.052,-0.013,0.039,0.033,-0.045,0.013,0.099,0.196,0.156,-0.015,-0.05,-0.08
-0.049,-0.01,0.039,0.029,-0.044,0.015,0.1,0.206,0.166,-0.015,-0.05,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.1,0.2,0.16,-0.015,-0.05,-0.08
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.096,0.196,0.156,-0.015,-0.05,-0.08
-0.041,-0.007,0.034,0.024,-0.037,0.013,0.095,0.193,0.153,-0.015,-0.047,-0.08
-0.027,-0.004,0.023,0.016,-0.025,0.009,0.092,0.186,0.145,-0.015,-0.044,-0.08
-0.048,-0.005,0.043,0.027,-0.045,0.018,0.1,0.196,0.151,-0.015,-0.045,-0.08
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.125,0.225,0.18,-0.015,-0.045,-0.08
-0.105,-0.001,0.104,0.053,-0.104,0.052,0.122,0.222,0.177,-0.015,-0.045,-0.08
-0.097,0.001,0.098,0.048,-0.098,0.049,0.119,0.219,0.174,-0.015,-0.045,-0.08
-0.102,-0.001,0.101,0.051,-0.101,0.05,0.118,0.218,0.174,-0.015,-0.045,-0.08
-0.098,0.002,0.1,0.048,-0.099,0.051,0.115,0.215,0.169,-0.015,-0.044,-0.08
-0.09,0.01,0.1,0.04,-0.095,0.055,0.115,0.215,0.17,-0.015,-0.04,-0.08
-0.086,0.014,0.1,0.036,-0.094,0.057,0.111,0.211,0.171,-0.015,-0.04,-0.08
-0.079,0.021,0.1,0.029,-0.09,0.06,0.11,0.208,0.167,-0.015,-0.04,-0.08
-0.072,0.028,0.1,0.022,-0.087,0.064,0.108,0.216,0.165,-0.015,-0.04,-0.08
-0.07,0.029,0.099,0.02,-0.085,0.064,0.105,0.227,0.164,-0.015,-0.04,-0.08
-0.07,0.025,0.095,0.022,-0.083,0.06,0.105,0.225,0.16,-0.015,-0.04,-0.08
-0.07,0.025,0.095,0.022,-0.083,0.06,0.101,0.223,0.16,-0.015,-0.04,-0.08
-0.069,0.026,0.095,0.021,-0.083,0.06,0.1,0.238,0.161,-0.015,-0.041,-0.08
-0.072,0.023,0.095,0.024,-0.084,0.059,0.098,0.245,0.158,-0.015,-0.038,-0.08
-0.076,0.019,0.095,0.028,-0.085,0.057,0.095,0.239,0.155,-0.015,-0.035,-0.08
-0.075,0.02,0.095,0.027,-0.085,0.057,0.095,0.24,0.155,-0.015,-0.035,-0.08
-0.074,0.021,0.095,0.026,-0.084,0.058,0.091,0.236,0.151,-0.015,-0.035,-0.08
-0.082,0.013,0.096,0.034,-0.089,0.054,0.09,0.235,0.149,-0.015,-0.035,-0.08
-0.066,0.027,0.093,0.019,-0.08,0.06,0.088,0.233,0.151,-0.014,-0.035,-0.08
-0.036,0.054,0.09,-0.009,-0.063,0.072,0.085,0.23,0.149,-0.016,-0.035,-0.08
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.085,0.23,0.145,-0.025,-0.035,-0.08
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.081,0.226,0.145,-0.03,-0.035,-0.076
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.08,0.224,0.146,-0.03,-0.032,-0.075
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.078,0.226,0.141,-0.029,-0.029,-0.075
-0.036,0.054,0.09,-0.009,-0.063,0.072,0.075,0.224,0.133,-0.031,-0.03,-0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.075,0.22,0.13,-0.035,-0.03,-0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.067,0.22,0.126,-0.035,-0.03,-0.075
-0.04,0.051,0.091,-0.005,-0.065,0.071,0.059,0.217,0.122,-0.035,-0.03,-0.075
-0.04,0.048,0.088,-0.004,-0.064,0.068,0.051,0.215,0.118,-0.033,-0.03,-0.075
-0.031,0.053,0.085,-0.011,-0.058,0.068,0.043,0.214,0.114,-0.029,-0.03,-0.074
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.035,0.21,0.11,-0.03,-0.03,-0.07
-0.011,0.075,0.085,-0.033,-0.048,0.08,0.027,0.21,0.102,-0.042,-0.03,-0.07
-0.006,0.078,0.084,-0.036,-0.045,0.08,0.019,0.207,0.094,-0.049,-0.027,-0.07
-0.007,0.082,0.089,-0.038,-0.048,0.085,0.011,0.204,0.086,-0.05,-0.024,-0.07
-0.019,0.086,0.104,-0.034,-0.062,0.095,0.004,0.206,0.078,-0.05,-0.025,-0.07
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.0,0.205,0.07,-0.055,-0.025,-0.07
-0.029,0.079,0.108,-0.025,-0.068,0.093,-0.008,0.193,0.062,-0.061,-0.025,-0.07
-0.043,0.091,0.135,-0.024,-0.089,0.113,-0.013,0.183,0.055,-0.048,-0.025,-0.071
-0.049,0.104,0.153,-0.028,-0.101,0.128,-0.019,0.176,0.043,-0.054,-0.025,-0.068
-0.038,0.105,0.144,-0.034,-0.091,0.124,-0.026,0.168,0.026,-0.079,-0.025,-0.065
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.03,0.16,0.01,-0.08,-0.025,-0.065
-0.023,0.123,0.146,-0.05,-0.085,0.134,-0.046,0.148,-0.006,-0.084,-0.021,-0.065
-0.016,0.126,0.142,-0.055,-0.079,0.134,-0.057,0.136,-0.02,-0.088,-0.02,-0.065
-0.015,0.125,0.14,-0.055,-0.078,0.131,-0.062,0.124,-0.029,-0.092,-0.02,-0.065
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.066,0.112,-0.037,-0.096,-0.02,-0.065
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.075,0.1,-0.05,-0.1,-0.02,-0.065
-0.016,0.125,0.14,-0.055,-0.079,0.132,-0.092,0.08,-0.071,-0.105,-0.02,-0.065
-0.009,0.128,0.137,-0.06,-0.073,0.132,-0.095,0.063,-0.078,-0.104,-0.02,-0.066
0.012,0.146,0.134,-0.079,-0.062,0.14,-0.101,0.044,-0.088,-0.11,-0.02,-0.063
0.008,0.143,0.135,-0.076,-0.064,0.139,-0.119,0.019,-0.11,-0.122,-0.019,-0.06
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.13,0.0,-0.125,-0.125,-0.015,-0.06
0.025,0.155,0.131,-0.09,-0.054,0.143,-0.134,-0.017,-0.128,-0.125,-0.015,-0.056
0.038,0.168,0.13,-0.103,-0.046,0.148,-0.136,-0.029,-0.14,-0.126,-0.015,-0.055
0.026,0.156,0.13,-0.091,-0.052,0.143,-0.133,-0.043,-0.144,-0.123,-0.015,-0.053
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.139,-0.058,-0.149,-0.128,-0.015,-0.05
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.155,-0.07,-0.17,-0.145,-0.015,-0.05
0.02,0.151,0.131,-0.086,-0.055,0.14,-0.152,-0.084,-0.168,-0.142,-0.015,-0.046
-0.011,0.15,0.161,-0.07,-0.086,0.155,-0.15,-0.083,-0.161,-0.137,-0.015,-0.045
-0.029,0.148,0.177,-0.06,-0.103,0.162,-0.148,-0.096,-0.176,-0.133,-0.016,-0.043
-0.016,0.145,0.16,-0.065,-0.089,0.152,-0.145,-0.117,-0.191,-0.13,-0.013,-0.04
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.145,-0.11,-0.18,-0.13,-0.005,-0.04
-0.057,0.141,0.199,-0.042,-0.128,0.169,-0.141,-0.107,-0.175,-0.126,-0.001,-0.04
-0.064,0.136,0.2,-0.036,-0.133,0.168,-0.14,-0.125,-0.173,-0.121,0.006,-0.04
-0.049,0.135,0.184,-0.043,-0.117,0.159,-0.138,-0.139,-0.166,-0.12,0.012,-0.04
-0.044,0.134,0.179,-0.045,-0.112,0.156,-0.135,-0.141,-0.159,-0.12,0.017,-0.04
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.135,-0.14,-0.155,-0.115,0.025,-0.04
-0.027,0.13,0.158,-0.052,-0.092,0.143,-0.131,-0.129,-0.149,-0.11,0.03,-0.04
-0.022,0.127,0.149,-0.053,-0.086,0.138,-0.13,-0.149,-0.163,-0.111,0.03,-0.041
-0.014,0.125,0.139,-0.056,-0.077,0.132,-0.127,-0.16,-0.167,-0.105,0.03,-0.037
-0.013,0.124,0.137,-0.056,-0.075,0.131,-0.118,-0.148,-0.152,-0.093,0.03,-0.028
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.11,-0.145,-0.145,-0.085,0.03,-0.02
-0.027,0.116,0.143,-0.044,-0.086,0.129,-0.102,-0.141,-0.137,-0.073,0.029,-0.012
-0.021,0.112,0.133,-0.045,-0.078,0.123,-0.094,-0.137,-0.129,-0.064,0.039,-0.004
-0.019,0.108,0.126,-0.044,-0.073,0.117,-0.086,-0.133,-0.121,-0.054,0.047,0.004
-0.013,0.105,0.118,-0.046,-0.066,0.111,-0.079,-0.129,-0.113,-0.042,0.045,0.012
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.075,-0.125,-0.105,-0.035,0.045,0.015
-0.001,0.101,0.102,-0.05,-0.052,0.102,-0.067,-0.117,-0.097,-0.031,0.046,0.015
0.004,0.097,0.093,-0.051,-0.045,0.095,-0.061,-0.112,-0.088,-0.027,0.043,0.015
-0.012,0.093,0.105,-0.041,-0.059,0.099,-0.059,-0.106,-0.083,-0.023,0.053,0.015
-0.031,0.089,0.12,-0.029,-0.076,0.104,-0.053,-0.099,-0.078,-0.019,0.066,0.015
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.045,-0.095,-0.07,-0.015,0.06,0.015
-0.01,0.086,0.096,-0.038,-0.054,0.091,-0.041,-0.087,-0.062,-0.011,0.06,0.015
-0.013,0.077,0.089,-0.032,-0.051,0.083,-0.037,-0.082,-0.057,-0.01,0.06,0.013
-0.015,0.065,0.081,-0.025,-0.048,0.072,-0.033,-0.077,-0.052,-0.008,0.06,0.021
-0.015,0.058,0.074,-0.022,-0.044,0.066,-0.029,-0.068,-0.043,-0.005,0.06,0.03
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.025,-0.06,-0.035,-0.005,0.06,0.025
-0.028,0.038,0.066,-0.005,-0.048,0.052,-0.021,-0.056,-0.027,-0.001,0.056,0.025
-0.033,0.029,0.062,0.001,-0.048,0.045,-0.017,-0.05,-0.019,0.0,0.055,0.025
-0.039,0.019,0.058,0.01,-0.049,0.038,-0.013,-0.041,-0.011,0.002,0.055,0.025
-0.036,0.018,0.054,0.009,-0.045,0.036,-0.009,-0.034,-0.004,0.005,0.055,0.025
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.005,-0.03,0.0,0.005,0.055,0.025
-0.018,0.032,0.05,-0.007,-0.034,0.041,-0.001,-0.026,0.008,0.009,0.055,0.025
-0.022,0.026,0.047,-0.003,-0.035,0.037,0.004,-0.022,0.014,0.01,0.056,0.025
-0.018,0.025,0.043,-0.004,-0.031,0.034,0.005,-0.018,0.016,0.012,0.053,0.025
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.006,-0.014,0.022,0.015,0.05,0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.01,0.03,0.015,0.05,0.025
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,-0.006,0.034,0.019,0.05,0.021
-0.015,0.018,0.033,-0.001,-0.024,0.025,0.012,-0.002,0.038,0.02,0.05,0.02
-0.015,0.012,0.027,0.001,-0.022,0.019,0.018,0.003,0.04,0.022,0.05,0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,0.012,0.04,0.026,0.049,0.02
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,0.02,0.04,0.025,0.045,0.02
-0.015,0.006,0.021,0.005,-0.018,0.013,0.024,0.024,0.04,0.021,0.045,0.02
-0.013,0.006,0.018,0.003,-0.016,0.012,0.025,0.031,0.04,0.02,0.045,0.02
-0.008,0.002,0.01,0.003,-0.009,0.006,0.027,0.039,0.039,0.018,0.045,0.02
-0.031,-0.007,0.025,0.018,-0.028,0.009,0.039,0.047,0.05,0.025,0.045,0.02
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.055,0.05,0.075,0.05,0.045,0.02
-0.047,-0.013,0.033,0.03,-0.04,0.009,0.06,0.046,0.08,0.055,0.046,0.02
-0.009,-0.022,-0.013,0.016,0.003,-0.017,0.06,0.045,0.08,0.055,0.039,0.017
0.002,-0.026,-0.028,0.013,0.015,-0.027,0.06,0.045,0.08,0.055,0.033,0.015
0.0,-0.033,-0.033,0.016,0.017,-0.033,0.06,0.045,0.08,0.055,0.028,0.014
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.06,0.045,0.08,0.055,0.03,0.015
0.051,0.004,-0.047,-0.027,0.049,-0.021,0.06,0.045,0.08,0.055,0.06,0.045
0.045,0.003,-0.041,-0.024,0.043,-0.019,0.06,0.045,0.08,0.055,0.065,0.05
0.019,-0.02,-0.038,0.001,0.028,-0.029,0.06,0.045,0.08,0.055,0.059,0.044
0.0,-0.034,-0.034,0.017,0.017,-0.033,0.06,0.045,0.08,0.055,0.06,0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.06,0.045,0.08,0.055,0.055,0.04
-0.028,-0.064,-0.036,0.046,0.004,-0.049,0.06,0.045,0.08,0.055,0.055,0.04
-0.005,-0.063,-0.057,0.034,0.026,-0.06,0.06,0.045,0.08,0.055,0.056,0.041
0.005,-0.059,-0.064,0.028,0.034,-0.061,0.06,0.045,0.08,0.055,0.053,0.038
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.06,0.045,0.081,0.055,0.05,0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.06,0.045,0.085,0.055,0.05,0.035
-0.014,-0.06,-0.047,0.038,0.016,-0.053,0.06,0.045,0.085,0.055,0.05,0.035
-0.018,-0.057,-0.039,0.038,0.011,-0.048,0.06,0.043,0.085,0.055,0.047,0.032
-0.022,-0.054,-0.033,0.038,0.006,-0.043,0.06,0.051,0.085,0.055,0.044,0.029
-0.026,-0.055,-0.029,0.041,0.002,-0.041,0.06,0.06,0.085,0.055,0.045,0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.06,0.055,0.085,0.055,0.045,0.03
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.06,0.055,0.085,0.055,0.041,0.026
-0.002,-0.052,-0.05,0.028,0.024,-0.051,0.06,0.055,0.085,0.055,0.04,0.025
0.002,-0.049,-0.052,0.024,0.027,-0.05,0.06,0.055,0.085,0.055,0.038,0.023
0.005,-0.05,-0.055,0.023,0.03,-0.053,0.06,0.055,0.085,0.055,0.034,0.019
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.06,0.055,0.085,0.055,0.035,0.02
0.029,-0.05,-0.079,0.011,0.054,-0.064,0.06,0.051,0.085,0.055,0.035,0.02
0.018,-0.051,-0.068,0.017,0.043,-0.059,0.061,0.05,0.086,0.056,0.032,0.017
0.013,-0.048,-0.061,0.018,0.037,-0.054,0.058,0.05,0.083,0.053,0.029,0.014
0.009,-0.045,-0.054,0.018,0.032,-0.049,0.055,0.05,0.08,0.05,0.03,0.015
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.055,0.05,0.08,0.05,0.03,0.015
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.055,0.047,0.08,0.05,0.026,0.011
-0.046,-0.046,0.001,0.046,-0.023,-0.022,0.055,0.069,0.08,0.047,0.025,0.01
-0.016,-0.043,-0.027,0.03,0.006,-0.035,0.055,0.081,0.08,0.045,0.024,0.01
0.041,-0.04,-0.081,0.0,0.061,-0.06,0.055,0.074,0.08,0.045,0.028,0.011
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.055,0.075,0.08,0.045,0.04,0.015
0.016,-0.04,-0.056,0.013,0.036,-0.047,0.055,0.075,0.08,0.045,0.037,0.019
0.012,-0.04,-0.053,0.014,0.032,-0.046,0.052,0.075,0.08,0.042,0.032,0.023
0.008,-0.039,-0.046,0.016,0.027,-0.042,0.049,0.075,0.08,0.039,0.043,0.028
-0.004,-0.043,-0.038,0.024,0.017,-0.04,0.05,0.074,0.08,0.04,0.056,0.03
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.05,0.07,0.08,0.04,0.05,0.025
-0.03,-0.051,-0.022,0.041,-0.004,-0.036,0.05,0.07,0.08,0.04,0.049,0.025
0.004,-0.049,-0.053,0.023,0.028,-0.051,0.05,0.07,0.077,0.037,0.051,0.026
0.023,-0.05,-0.073,0.014,0.048,-0.062,0.05,0.07,0.074,0.034,0.048,0.023
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.05,0.07,0.075,0.035,0.045,0.02
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.05,0.07,0.075,0.035,0.045,0.02
