I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.441,-0.361,0.26,0.141,-0.401,-0.191,-0.498,-0.533,-0.524,-0.36,-0.289
-0.042,-0.399,-0.357,0.221,0.158,-0.378,-0.187,-0.441,-0.472,-0.473,-0.321,-0.273
-0.025,-0.378,-0.353,0.202,0.164,-0.365,-0.181,-0.396,-0.415,-0.426,-0.294,-0.257
-0.025,-0.374,-0.349,0.199,0.163,-0.361,-0.173,-0.358,-0.365,-0.388,-0.282,-0.241
-0.02,-0.365,-0.345,0.193,0.163,-0.355,-0.17,-0.345,-0.34,-0.375,-0.27,-0.23
-0.016,-0.357,-0.341,0.187,0.163,-0.348,-0.166,-0.334,-0.316,-0.364,-0.254,-0.222
-0.012,-0.349,-0.337,0.181,0.163,-0.343,-0.159,-0.317,-0.297,-0.348,-0.241,-0.214
-0.01,-0.341,-0.331,0.176,0.161,-0.336,-0.152,-0.305,-0.284,-0.334,-0.229,-0.208
-0.01,-0.333,-0.323,0.172,0.157,-0.328,-0.15,-0.289,-0.271,-0.321,-0.218,-0.204
-0.01,-0.325,-0.315,0.168,0.153,-0.32,-0.145,-0.255,-0.255,-0.305,-0.21,-0.195
-0.01,-0.315,-0.306,0.163,0.149,-0.311,-0.121,-0.228,-0.245,-0.295,-0.202,-0.186
-0.013,-0.317,-0.304,0.166,0.145,-0.31,-0.1,-0.191,-0.213,-0.265,-0.196,-0.184
-0.014,-0.287,-0.272,0.151,0.129,-0.279,-0.079,-0.151,-0.169,-0.226,-0.178,-0.171
-0.008,-0.217,-0.21,0.113,0.101,-0.214,-0.054,-0.116,-0.131,-0.191,-0.147,-0.15
0.0,-0.16,-0.16,0.08,0.08,-0.16,-0.035,-0.075,-0.095,-0.155,-0.12,-0.135
0.0,-0.127,-0.128,0.063,0.064,-0.128,-0.027,-0.037,-0.062,-0.117,-0.103,-0.119
0.0,-0.095,-0.095,0.048,0.047,-0.095,-0.019,-0.016,-0.041,-0.098,-0.091,-0.106
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.011,-0.002,-0.029,-0.092,-0.079,-0.094
-0.001,-0.057,-0.056,0.029,0.028,-0.057,-0.003,0.014,-0.016,-0.082,-0.067,-0.082
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.005,0.03,0.0,-0.07,-0.055,-0.07
-0.005,-0.029,-0.024,0.017,0.01,-0.026,0.013,0.047,0.012,-0.062,-0.051,-0.066
-0.005,-0.016,-0.011,0.011,0.003,-0.013,0.022,0.052,0.022,-0.051,-0.047,-0.062
-0.005,-0.004,0.001,0.005,-0.003,-0.001,0.024,0.049,0.028,-0.04,-0.043,-0.058
-0.005,0.007,0.012,-0.001,-0.009,0.009,0.019,0.051,0.039,-0.034,-0.039,-0.054
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,0.06,0.055,-0.03,-0.035,-0.05
-0.001,0.027,0.028,-0.013,-0.014,0.028,0.02,0.065,0.06,-0.026,-0.031,-0.046
0.0,0.036,0.036,-0.018,-0.018,0.036,0.02,0.063,0.06,-0.025,-0.027,-0.042
0.002,0.046,0.044,-0.024,-0.021,0.045,0.02,0.072,0.06,-0.024,-0.023,-0.038
0.005,0.058,0.052,-0.032,-0.024,0.054,0.02,0.088,0.06,-0.019,-0.02,-0.035
0.005,0.065,0.06,-0.035,-0.028,0.062,0.02,0.09,0.06,-0.015,-0.02,-0.035
0.005,0.069,0.065,-0.038,-0.03,0.067,0.02,0.09,0.068,-0.016,-0.02,-0.031
0.006,0.07,0.065,-0.038,-0.03,0.067,0.02,0.09,0.073,-0.009,-0.017,-0.03
0.003,0.07,0.067,-0.037,-0.032,0.068,0.02,0.09,0.077,-0.002,-0.014,-0.028
0.0,0.07,0.07,-0.035,-0.035,0.07,0.02,0.09,0.08,0.001,-0.015,-0.024
0.0,0.07,0.07,-0.035,-0.035,0.07,0.02,0.09,0.08,0.005,-0.015,-0.025
0.0,0.074,0.074,-0.038,-0.037,0.074,0.02,0.09,0.08,0.009,-0.007,-0.026
0.0,0.075,0.075,-0.038,-0.038,0.075,0.017,0.093,0.083,0.013,-0.001,-0.022
0.0,0.077,0.077,-0.039,-0.039,0.077,0.014,0.095,0.086,0.017,0.002,-0.02
0.0,0.08,0.08,-0.04,-0.04,0.08,0.015,0.096,0.085,0.021,0.006,-0.019
0.0,0.08,0.08,-0.04,-0.04,0.08,0.015,0.1,0.085,0.025,0.01,-0.015
0.004,0.084,0.08,-0.044,-0.038,0.082,0.015,0.1,0.089,0.029,0.014,-0.015
0.005,0.085,0.08,-0.045,-0.038,0.082,0.015,0.103,0.09,0.034,0.018,-0.012
0.007,0.087,0.08,-0.047,-0.036,0.083,0.015,0.105,0.092,0.035,0.022,-0.009
0.01,0.091,0.081,-0.05,-0.036,0.086,0.015,0.106,0.095,0.036,0.025,-0.01
0.005,0.09,0.085,-0.048,-0.04,0.087,0.015,0.11,0.095,0.04,0.025,-0.01
0.004,0.09,0.085,-0.047,-0.04,0.087,0.015,0.11,0.099,0.04,0.025,-0.006
0.008,0.093,0.085,-0.051,-0.039,0.089,0.015,0.113,0.1,0.043,0.028,-0.005
0.01,0.096,0.085,-0.054,-0.038,0.09,0.015,0.115,0.1,0.045,0.031,-0.003
0.01,0.095,0.085,-0.053,-0.038,0.09,0.015,0.116,0.099,0.046,0.03,0.0
0.01,0.095,0.085,-0.053,-0.038,0.09,0.015,0.12,0.1,0.05,0.03,0.0
0.01,0.099,0.089,-0.055,-0.04,0.094,0.011,0.12,0.112,0.05,0.034,0.004
0.009,0.1,0.09,-0.055,-0.04,0.095,0.01,0.123,0.12,0.053,0.036,0.006
0.012,0.102,0.09,-0.057,-0.039,0.096,0.01,0.127,0.12,0.057,0.034,0.004
0.015,0.105,0.09,-0.06,-0.038,0.097,0.01,0.131,0.121,0.061,0.036,0.006
0.015,0.105,0.09,-0.06,-0.038,0.097,0.01,0.135,0.125,0.065,0.04,0.01
0.02,0.109,0.09,-0.064,-0.035,0.099,0.01,0.135,0.125,0.065,0.04,0.01
0.017,0.11,0.093,-0.064,-0.038,0.101,0.01,0.138,0.128,0.065,0.039,0.013
0.016,0.112,0.096,-0.065,-0.04,0.103,0.01,0.141,0.13,0.065,0.042,0.015
0.021,0.115,0.095,-0.068,-0.038,0.105,0.01,0.14,0.131,0.065,0.045,0.016
0.02,0.115,0.095,-0.068,-0.038,0.105,0.01,0.14,0.135,0.065,0.045,0.02
0.02,0.115,0.095,-0.068,-0.038,0.105,0.01,0.139,0.135,0.064,0.049,0.021
0.018,0.113,0.095,-0.066,-0.039,0.104,0.01,0.146,0.137,0.07,0.05,0.018
0.027,0.122,0.095,-0.075,-0.034,0.109,0.01,0.153,0.142,0.079,0.052,0.027
0.043,0.138,0.095,-0.091,-0.027,0.116,0.009,0.156,0.146,0.087,0.056,0.042
0.045,0.14,0.095,-0.093,-0.025,0.117,0.005,0.16,0.15,0.095,0.06,0.045
0.045,0.14,0.095,-0.093,-0.025,0.117,0.005,0.164,0.162,0.111,0.072,0.049
0.045,0.14,0.095,-0.093,-0.025,0.117,0.005,0.169,0.172,0.122,0.082,0.054
0.044,0.139,0.095,-0.092,-0.026,0.117,0.005,0.17,0.177,0.127,0.088,0.055
0.047,0.142,0.094,-0.095,-0.023,0.117,0.005,0.171,0.181,0.13,0.09,0.056
0.055,0.15,0.095,-0.103,-0.02,0.122,0.005,0.18,0.185,0.13,0.09,0.06
0.042,0.154,0.112,-0.098,-0.035,0.133,0.005,0.184,0.189,0.13,0.09,0.06
0.044,0.161,0.117,-0.103,-0.037,0.139,0.005,0.189,0.196,0.129,0.09,0.06
0.053,0.167,0.114,-0.111,-0.031,0.141,0.005,0.19,0.202,0.135,0.09,0.06
0.056,0.171,0.115,-0.114,-0.03,0.143,0.005,0.191,0.207,0.148,0.09,0.06
0.06,0.175,0.115,-0.118,-0.028,0.145,0.005,0.2,0.215,0.155,0.09,0.06
0.06,0.175,0.114,-0.118,-0.027,0.145,0.005,0.204,0.219,0.159,0.098,0.06
0.057,0.178,0.121,-0.118,-0.032,0.149,0.006,0.208,0.226,0.166,0.103,0.061
0.052,0.18,0.128,-0.116,-0.038,0.153,0.003,0.211,0.233,0.172,0.109,0.058
0.051,0.181,0.131,-0.116,-0.04,0.156,0.0,0.217,0.235,0.178,0.116,0.063
0.055,0.19,0.135,-0.123,-0.04,0.162,0.0,0.23,0.24,0.195,0.12,0.08
0.055,0.195,0.139,-0.125,-0.043,0.166,-0.004,0.243,0.26,0.211,0.136,0.085
0.057,0.196,0.14,-0.126,-0.042,0.168,-0.005,0.249,0.272,0.225,0.144,0.084
0.065,0.207,0.142,-0.137,-0.038,0.175,-0.007,0.25,0.279,0.234,0.147,0.087
0.078,0.223,0.145,-0.151,-0.034,0.184,-0.01,0.25,0.287,0.234,0.151,0.09
0.085,0.23,0.145,-0.158,-0.03,0.187,-0.01,0.26,0.295,0.235,0.155,0.09
0.085,0.234,0.149,-0.159,-0.033,0.191,-0.014,0.282,0.311,0.254,0.171,0.106
0.089,0.238,0.149,-0.164,-0.03,0.193,-0.016,0.285,0.324,0.276,0.185,0.117
0.086,0.242,0.155,-0.164,-0.034,0.198,-0.014,0.292,0.338,0.293,0.196,0.124
0.08,0.247,0.167,-0.164,-0.044,0.207,-0.016,0.308,0.354,0.309,0.208,0.132
0.085,0.255,0.17,-0.17,-0.043,0.212,-0.02,0.31,0.365,0.32,0.215,0.135
0.089,0.259,0.17,-0.174,-0.041,0.214,-0.02,0.309,0.372,0.327,0.219,0.138
0.097,0.268,0.17,-0.183,-0.037,0.219,-0.023,0.316,0.387,0.341,0.226,0.153
0.114,0.283,0.169,-0.199,-0.028,0.226,-0.025,0.323,0.401,0.359,0.232,0.162
0.127,0.298,0.171,-0.212,-0.023,0.234,-0.026,0.325,0.406,0.373,0.236,0.159
0.125,0.305,0.18,-0.215,-0.028,0.242,-0.03,0.33,0.41,0.38,0.245,0.16
0.124,0.308,0.184,-0.216,-0.03,0.245,-0.03,0.347,0.426,0.391,0.262,0.172
0.134,0.322,0.188,-0.228,-0.027,0.255,-0.033,0.349,0.437,0.408,0.269,0.18
0.142,0.334,0.192,-0.238,-0.026,0.263,-0.036,0.344,0.442,0.42,0.272,0.179
0.14,0.336,0.196,-0.238,-0.029,0.266,-0.035,0.345,0.447,0.427,0.276,0.182
0.14,0.34,0.2,-0.24,-0.03,0.27,-0.035,0.345,0.455,0.435,0.28,0.19
0.14,0.345,0.204,-0.243,-0.033,0.274,-0.039,0.341,0.46,0.439,0.284,0.194
0.14,0.345,0.205,-0.243,-0.033,0.275,-0.041,0.34,0.457,0.442,0.291,0.201
0.14,0.347,0.207,-0.244,-0.034,0.277,-0.039,0.34,0.455,0.449,0.297,0.208
0.14,0.35,0.21,-0.245,-0.035,0.28,-0.041,0.34,0.454,0.456,0.301,0.211
0.14,0.35,0.21,-0.245,-0.035,0.28,-0.045,0.34,0.45,0.455,0.305,0.215
0.144,0.358,0.214,-0.251,-0.035,0.285,-0.045,0.336,0.45,0.455,0.301,0.219
0.146,0.364,0.218,-0.255,-0.036,0.29,-0.045,0.334,0.447,0.455,0.296,0.223
0.142,0.365,0.223,-0.254,-0.041,0.294,-0.043,0.336,0.445,0.455,0.295,0.226
0.141,0.366,0.224,-0.254,-0.042,0.295,-0.04,0.334,0.444,0.455,0.294,0.224
0.145,0.37,0.225,-0.258,-0.04,0.297,-0.04,0.33,0.44,0.455,0.29,0.22
0.128,0.37,0.242,-0.249,-0.057,0.305,-0.04,0.33,0.44,0.455,0.29,0.216
0.129,0.373,0.244,-0.251,-0.058,0.308,-0.037,0.33,0.437,0.455,0.287,0.215
0.137,0.376,0.239,-0.256,-0.051,0.307,-0.035,0.331,0.436,0.455,0.285,0.213
0.134,0.374,0.24,-0.254,-0.054,0.307,-0.035,0.329,0.433,0.455,0.285,0.21
0.13,0.37,0.24,-0.25,-0.055,0.305,-0.035,0.32,0.42,0.455,0.28,0.21
0.13,0.366,0.236,-0.248,-0.053,0.301,-0.035,0.312,0.412,0.456,0.275,0.206
0.128,0.362,0.234,-0.245,-0.054,0.298,-0.032,0.304,0.404,0.447,0.275,0.201
0.122,0.358,0.236,-0.241,-0.057,0.296,-0.029,0.296,0.396,0.434,0.273,0.2
0.12,0.354,0.234,-0.237,-0.058,0.294,-0.03,0.288,0.388,0.422,0.27,0.199
0.12,0.35,0.23,-0.235,-0.055,0.29,-0.03,0.28,0.38,0.41,0.27,0.195
0.116,0.346,0.23,-0.231,-0.057,0.288,-0.03,0.276,0.373,0.398,0.266,0.195
0.109,0.339,0.23,-0.224,-0.061,0.284,-0.027,0.269,0.358,0.383,0.266,0.19
0.1,0.331,0.231,-0.216,-0.066,0.28,-0.024,0.261,0.343,0.369,0.26,0.181
0.094,0.323,0.229,-0.209,-0.068,0.275,-0.025,0.253,0.332,0.357,0.247,0.173
0.095,0.315,0.22,-0.205,-0.063,0.267,-0.025,0.245,0.32,0.345,0.24,0.165
0.091,0.307,0.216,-0.2,-0.063,0.261,-0.021,0.237,0.308,0.334,0.232,0.157
0.086,0.299,0.213,-0.193,-0.064,0.256,-0.02,0.228,0.293,0.316,0.225,0.148
0.085,0.291,0.206,-0.188,-0.061,0.248,-0.02,0.223,0.277,0.295,0.213,0.143
0.084,0.282,0.199,-0.183,-0.058,0.24,-0.02,0.218,0.261,0.275,0.196,0.138
0.075,0.27,0.195,-0.173,-0.06,0.232,-0.02,0.205,0.245,0.255,0.18,0.13
0.066,0.258,0.192,-0.162,-0.063,0.224,-0.016,0.192,0.233,0.239,0.164,0.122
0.065,0.249,0.184,-0.157,-0.06,0.216,-0.015,0.184,0.218,0.223,0.151,0.114
0.062,0.24,0.178,-0.151,-0.058,0.208,-0.015,0.175,0.203,0.209,0.139,0.106
0.053,0.227,0.173,-0.141,-0.06,0.2,-0.015,0.162,0.192,0.196,0.128,0.098
0.05,0.215,0.165,-0.133,-0.058,0.19,-0.015,0.15,0.18,0.18,0.12,0.09
0.046,0.207,0.161,-0.126,-0.058,0.184,-0.019,0.142,0.168,0.168,0.112,0.082
0.045,0.199,0.154,-0.122,-0.055,0.176,-0.02,0.131,0.156,0.153,0.104,0.074
0.043,0.191,0.148,-0.117,-0.053,0.169,-0.02,0.121,0.144,0.139,0.096,0.066
0.04,0.183,0.143,-0.112,-0.052,0.163,-0.02,0.112,0.132,0.126,0.088,0.059
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.02,0.1,0.12,0.11,0.08,0.055
0.036,0.167,0.131,-0.101,-0.048,0.149,-0.02,0.092,0.108,0.098,0.072,0.047
0.035,0.159,0.124,-0.097,-0.045,0.141,-0.02,0.081,0.096,0.086,0.064,0.038
0.034,0.151,0.118,-0.093,-0.043,0.134,-0.02,0.07,0.085,0.076,0.056,0.033
0.029,0.142,0.113,-0.086,-0.043,0.128,-0.02,0.063,0.078,0.067,0.048,0.028
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.02,0.055,0.07,0.055,0.04,0.02
0.02,0.122,0.101,-0.071,-0.04,0.111,-0.02,0.043,0.058,0.047,0.032,0.016
0.021,0.115,0.094,-0.068,-0.037,0.104,-0.02,0.034,0.049,0.036,0.027,0.013
0.017,0.104,0.087,-0.061,-0.036,0.096,-0.02,0.026,0.041,0.025,0.023,0.006
0.008,0.093,0.084,-0.051,-0.038,0.088,-0.021,0.018,0.033,0.018,0.019,-0.001
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.025,0.01,0.025,0.01,0.015,-0.005
0.001,0.077,0.076,-0.039,-0.038,0.076,-0.025,0.002,0.017,0.002,0.011,-0.009
0.0,0.072,0.072,-0.036,-0.036,0.072,-0.025,-0.006,0.012,-0.003,0.006,-0.014
0.0,0.068,0.068,-0.034,-0.034,0.068,-0.025,-0.014,0.007,-0.008,0.005,-0.015
0.0,0.064,0.064,-0.033,-0.032,0.064,-0.025,-0.022,-0.002,-0.017,0.004,-0.016
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.025,-0.03,-0.01,-0.025,0.0,-0.02
-0.004,0.056,0.06,-0.026,-0.033,0.058,-0.025,-0.034,-0.014,-0.029,-0.004,-0.02
-0.005,0.052,0.057,-0.024,-0.031,0.054,-0.025,-0.039,-0.018,-0.033,-0.008,-0.023
-0.006,0.048,0.054,-0.021,-0.03,0.051,-0.025,-0.04,-0.022,-0.035,-0.012,-0.025
-0.011,0.044,0.055,-0.017,-0.034,0.05,-0.025,-0.041,-0.026,-0.035,-0.015,-0.026
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.025,-0.045,-0.03,-0.035,-0.015,-0.03
-0.011,0.04,0.051,-0.014,-0.031,0.045,-0.025,-0.044,-0.034,-0.034,-0.019,-0.03
-0.009,0.041,0.049,-0.016,-0.029,0.045,-0.024,-0.054,-0.038,-0.041,-0.023,-0.033
-0.012,0.038,0.051,-0.013,-0.032,0.044,-0.027,-0.063,-0.042,-0.048,-0.027,-0.035
-0.015,0.035,0.049,-0.01,-0.032,0.041,-0.03,-0.066,-0.046,-0.051,-0.031,-0.036
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.03,-0.07,-0.05,-0.055,-0.035,-0.04
-0.009,0.035,0.045,-0.014,-0.027,0.04,-0.03,-0.078,-0.054,-0.059,-0.039,-0.04
-0.014,0.032,0.046,-0.01,-0.03,0.038,-0.03,-0.084,-0.058,-0.064,-0.04,-0.043
-0.014,0.029,0.043,-0.008,-0.028,0.036,-0.03,-0.085,-0.061,-0.065,-0.042,-0.046
-0.009,0.03,0.04,-0.011,-0.024,0.035,-0.03,-0.085,-0.059,-0.066,-0.045,-0.044
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.03,-0.085,-0.055,-0.07,-0.045,-0.04
-0.015,0.026,0.04,-0.006,-0.028,0.033,-0.03,-0.085,-0.055,-0.07,-0.045,-0.04
-0.012,0.024,0.037,-0.006,-0.025,0.03,-0.03,-0.085,-0.055,-0.073,-0.045,-0.04
-0.009,0.026,0.034,-0.009,-0.022,0.03,-0.03,-0.085,-0.055,-0.075,-0.045,-0.04
-0.011,0.024,0.035,-0.007,-0.023,0.03,-0.03,-0.085,-0.055,-0.076,-0.045,-0.04
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.03,-0.085,-0.055,-0.08,-0.045,-0.04
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.03,-0.085,-0.055,-0.081,-0.045,-0.04
-0.014,0.021,0.035,-0.004,-0.025,0.027,-0.033,-0.085,-0.055,-0.077,-0.045,-0.041
-0.017,0.018,0.035,-0.001,-0.026,0.026,-0.036,-0.085,-0.055,-0.075,-0.045,-0.038
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.023,0.012,0.035,0.005,-0.029,0.023,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.025,0.009,0.035,0.008,-0.03,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.021,0.01,0.031,0.006,-0.026,0.02,-0.035,-0.085,-0.055,-0.075,-0.045,-0.035
-0.016,0.013,0.03,0.002,-0.023,0.021,-0.035,-0.085,-0.055,-0.075,-0.045,-0.032
-0.015,0.016,0.03,0.0,-0.023,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.029
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,-0.085,-0.055,-0.075,-0.045,-0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.031,-0.085,-0.055,-0.071,-0.045,-0.03
-0.016,0.014,0.03,0.001,-0.023,0.022,-0.03,-0.085,-0.055,-0.07,-0.045,-0.03
-0.013,0.017,0.03,-0.002,-0.022,0.023,-0.03,-0.085,-0.055,-0.07,-0.045,-0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,-0.085,-0.055,-0.07,-0.045,-0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,-0.085,-0.055,-0.07,-0.045,-0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,-0.081,-0.055,-0.07,-0.041,-0.03
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.027,-0.08,-0.052,-0.07,-0.04,-0.027
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.024,-0.078,-0.049,-0.07,-0.04,-0.024
-0.009,0.02,0.029,-0.005,-0.019,0.024,-0.025,-0.075,-0.05,-0.07,-0.04,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.025,-0.075,-0.05,-0.07,-0.04,-0.025
-0.001,0.024,0.025,-0.012,-0.013,0.024,-0.025,-0.071,-0.046,-0.07,-0.04,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.07,-0.045,-0.07,-0.037,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,-0.068,-0.045,-0.07,-0.034,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.024,-0.065,-0.045,-0.069,-0.035,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.065,-0.045,-0.065,-0.035,-0.025
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.061,-0.041,-0.065,-0.035,-0.021
0.003,0.028,0.025,-0.016,-0.011,0.026,-0.02,-0.06,-0.04,-0.065,-0.035,-0.02
0.006,0.031,0.025,-0.019,-0.01,0.027,-0.02,-0.058,-0.04,-0.065,-0.035,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.02,-0.055,-0.04,-0.065,-0.034,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.02,-0.055,-0.04,-0.065,-0.03,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.016,-0.051,-0.036,-0.061,-0.03,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.015,-0.05,-0.034,-0.06,-0.03,-0.02
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.015,-0.048,-0.036,-0.06,-0.03,-0.02
0.004,0.029,0.025,-0.017,-0.01,0.027,-0.015,-0.045,-0.034,-0.06,-0.03,-0.019
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.015,-0.045,-0.03,-0.06,-0.03,-0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.015,-0.045,-0.03,-0.06,-0.026,-0.015
0.001,0.026,0.025,-0.014,-0.013,0.025,-0.016,-0.045,-0.03,-0.061,-0.025,-0.015
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.013,-0.045,-0.03,-0.058,-0.025,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.045,-0.029,-0.055,-0.025,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.045,-0.025,-0.055,-0.025,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.045,-0.025,-0.055,-0.025,-0.015
-0.004,0.021,0.025,-0.009,-0.015,0.022,-0.01,-0.045,-0.025,-0.055,-0.024,-0.015
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.01,-0.045,-0.025,-0.055,-0.027,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.045,-0.026,-0.054,-0.03,-0.016
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.045,-0.03,-0.05,-0.03,-0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.045,-0.03,-0.05,-0.03,-0.024
-0.006,0.015,0.022,-0.005,-0.015,0.018,-0.01,-0.045,-0.03,-0.05,-0.03,-0.028
-0.006,0.013,0.019,-0.003,-0.013,0.016,-0.01,-0.045,-0.03,-0.05,-0.03,-0.033
-0.011,0.01,0.02,0.001,-0.015,0.015,-0.01,-0.045,-0.03,-0.05,-0.03,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.045,-0.03,-0.05,-0.03,-0.03
-0.009,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.045,-0.03,-0.05,-0.03,-0.03
-0.013,0.007,0.02,0.003,-0.017,0.013,-0.01,-0.045,-0.03,-0.053,-0.03,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.045,-0.03,-0.056,-0.03,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.045,-0.03,-0.055,-0.03,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.045,-0.03,-0.055,-0.03,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.045,-0.03,-0.055,-0.03,-0.03
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.01,-0.045,-0.03,-0.058,-0.033,-0.03
-0.02,-0.001,0.02,0.01,-0.02,0.01,-0.01,-0.045,-0.03,-0.061,-0.036,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.045,-0.03,-0.06,-0.035,-0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.045,-0.03,-0.06,-0.035,-0.03
-0.015,0.0,0.016,0.007,-0.016,0.008,-0.01,-0.045,-0.03,-0.06,-0.035,-0.03
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.01,-0.045,-0.03,-0.059,-0.035,-0.03
-0.021,-0.006,0.015,0.013,-0.017,0.005,-0.01,-0.045,-0.03,-0.062,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.045,-0.03,-0.065,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.045,-0.03,-0.065,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.014,-0.045,-0.03,-0.065,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.015,-0.044,-0.033,-0.065,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.015,-0.049,-0.037,-0.065,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.015,-0.056,-0.041,-0.066,-0.035,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.015,-0.055,-0.045,-0.07,-0.035,-0.03
-0.024,-0.009,0.015,0.016,-0.02,0.003,-0.019,-0.055,-0.045,-0.07,-0.039,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.02,-0.055,-0.044,-0.073,-0.04,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.02,-0.055,-0.047,-0.075,-0.04,-0.03
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.02,-0.055,-0.05,-0.076,-0.04,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.055,-0.05,-0.08,-0.04,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.055,-0.049,-0.08,-0.04,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.023,-0.058,-0.053,-0.083,-0.04,-0.03
-0.019,-0.01,0.01,0.014,-0.015,0.0,-0.026,-0.062,-0.055,-0.086,-0.04,-0.03
-0.021,-0.011,0.01,0.016,-0.016,0.0,-0.025,-0.066,-0.056,-0.085,-0.04,-0.03
