I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.06,0.006,0.062,-0.036,-0.026,0.035,-0.1,-0.07,0.125,0.215,0.3
-0.06,-0.061,0.0,0.061,-0.03,-0.03,0.035,-0.1,-0.07,0.125,0.215,0.3
-0.048,-0.058,-0.01,0.054,-0.019,-0.034,0.036,-0.1,-0.07,0.125,0.215,0.3
-0.048,-0.055,-0.006,0.051,-0.02,-0.03,0.034,-0.1,-0.07,0.124,0.214,0.3
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.035,-0.1,-0.07,0.12,0.21,0.305
-0.098,-0.055,0.043,0.077,-0.07,-0.006,0.056,-0.1,-0.07,0.12,0.21,0.322
-0.093,-0.052,0.041,0.072,-0.066,-0.005,0.059,-0.1,-0.07,0.12,0.21,0.324
-0.081,-0.049,0.032,0.065,-0.057,-0.008,0.054,-0.1,-0.07,0.12,0.21,0.319
-0.08,-0.05,0.029,0.065,-0.054,-0.011,0.055,-0.1,-0.07,0.12,0.21,0.32
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.055,-0.1,-0.07,0.12,0.21,0.32
-0.067,-0.046,0.021,0.056,-0.043,-0.012,0.051,-0.1,-0.07,0.12,0.214,0.32
-0.062,-0.044,0.017,0.053,-0.039,-0.013,0.05,-0.1,-0.07,0.12,0.215,0.321
-0.057,-0.046,0.012,0.051,-0.034,-0.017,0.05,-0.1,-0.07,0.12,0.217,0.318
-0.055,-0.044,0.011,0.05,-0.033,-0.016,0.05,-0.1,-0.07,0.12,0.22,0.315
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.05,-0.1,-0.07,0.12,0.22,0.315
-0.064,-0.04,0.025,0.052,-0.045,-0.007,0.046,-0.1,-0.07,0.12,0.22,0.315
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,-0.1,-0.069,0.12,0.22,0.315
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,-0.1,-0.072,0.12,0.22,0.315
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,-0.1,-0.075,0.12,0.22,0.315
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,-0.1,-0.075,0.12,0.22,0.315
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.041,-0.1,-0.075,0.12,0.22,0.311
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.039,-0.1,-0.075,0.12,0.22,0.31
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.041,-0.1,-0.075,0.12,0.22,0.31
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.039,-0.1,-0.075,0.12,0.22,0.31
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.1,-0.075,0.12,0.22,0.31
-0.066,-0.041,0.025,0.053,-0.046,-0.007,0.035,-0.1,-0.075,0.12,0.22,0.31
-0.063,-0.039,0.024,0.051,-0.043,-0.007,0.035,-0.1,-0.075,0.12,0.22,0.307
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.035,-0.1,-0.075,0.12,0.22,0.304
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.034,-0.1,-0.075,0.12,0.22,0.305
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,-0.1,-0.075,0.12,0.22,0.305
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.03,-0.1,-0.075,0.12,0.22,0.305
-0.037,-0.04,-0.003,0.038,-0.017,-0.021,0.03,-0.1,-0.075,0.12,0.22,0.305
-0.044,-0.04,0.004,0.042,-0.024,-0.019,0.03,-0.1,-0.075,0.12,0.22,0.305
-0.051,-0.039,0.012,0.045,-0.032,-0.013,0.029,-0.1,-0.075,0.12,0.22,0.304
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,-0.1,-0.075,0.12,0.22,0.3
-0.059,-0.035,0.025,0.047,-0.041,-0.005,0.025,-0.1,-0.075,0.12,0.22,0.3
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.1,-0.075,0.12,0.22,0.3
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.025,-0.1,-0.075,0.12,0.22,0.3
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.024,-0.1,-0.075,0.12,0.22,0.299
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.02,-0.1,-0.075,0.12,0.22,0.295
-0.07,-0.036,0.034,0.052,-0.051,-0.001,0.02,-0.101,-0.075,0.12,0.22,0.295
-0.068,-0.032,0.036,0.049,-0.051,0.002,0.02,-0.094,-0.073,0.12,0.221,0.295
-0.08,-0.047,0.033,0.063,-0.056,-0.007,0.02,-0.104,-0.083,0.12,0.218,0.295
-0.096,-0.066,0.03,0.081,-0.062,-0.018,0.02,-0.121,-0.096,0.12,0.215,0.295
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.02,-0.115,-0.09,0.12,0.215,0.295
-0.077,-0.046,0.03,0.061,-0.053,-0.007,0.016,-0.115,-0.09,0.12,0.215,0.291
-0.069,-0.042,0.027,0.055,-0.048,-0.007,0.015,-0.112,-0.09,0.12,0.215,0.29
-0.061,-0.037,0.024,0.048,-0.043,-0.006,0.015,-0.11,-0.09,0.12,0.215,0.29
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.015,-0.109,-0.09,0.12,0.214,0.29
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.105,-0.09,0.12,0.21,0.29
-0.037,-0.016,0.021,0.026,-0.028,0.002,0.014,-0.105,-0.09,0.12,0.21,0.29
-0.031,-0.012,0.019,0.022,-0.025,0.003,0.023,-0.106,-0.087,0.119,0.21,0.292
-0.029,-0.008,0.021,0.018,-0.025,0.007,0.035,-0.103,-0.083,0.123,0.211,0.298
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.042,-0.1,-0.079,0.124,0.209,0.299
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.05,-0.1,-0.075,0.125,0.21,0.3
-0.053,-0.001,0.052,0.027,-0.052,0.025,0.059,-0.096,-0.075,0.15,0.239,0.334
-0.041,0.004,0.044,0.018,-0.043,0.023,0.058,-0.095,-0.073,0.161,0.251,0.34
-0.048,0.005,0.053,0.022,-0.051,0.029,0.054,-0.093,-0.067,0.16,0.25,0.333
-0.077,0.006,0.083,0.036,-0.08,0.044,0.055,-0.089,-0.065,0.16,0.25,0.335
-0.06,0.01,0.07,0.025,-0.065,0.04,0.055,-0.09,-0.065,0.16,0.25,0.335
-0.047,0.014,0.061,0.017,-0.055,0.037,0.051,-0.09,-0.061,0.16,0.25,0.335
-0.036,0.018,0.054,0.009,-0.046,0.036,0.049,-0.087,-0.056,0.16,0.25,0.335
-0.024,0.022,0.046,0.001,-0.035,0.034,0.051,-0.084,-0.055,0.16,0.25,0.335
-0.013,0.026,0.038,-0.007,-0.026,0.032,0.049,-0.085,-0.054,0.161,0.251,0.335
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,-0.085,-0.05,0.165,0.255,0.335
0.016,0.035,0.019,-0.026,-0.001,0.026,0.045,-0.085,-0.05,0.165,0.255,0.335
-0.009,0.03,0.038,-0.01,-0.024,0.033,0.045,-0.085,-0.05,0.165,0.255,0.335
-0.03,0.022,0.052,0.004,-0.041,0.037,0.046,-0.085,-0.05,0.165,0.255,0.335
-0.024,0.019,0.043,0.002,-0.034,0.031,0.044,-0.085,-0.05,0.165,0.255,0.335
-0.025,0.015,0.04,0.005,-0.033,0.027,0.035,-0.085,-0.05,0.165,0.255,0.335
-0.027,0.009,0.036,0.009,-0.032,0.022,0.027,-0.085,-0.05,0.165,0.255,0.331
-0.009,0.023,0.032,-0.007,-0.021,0.027,0.019,-0.085,-0.05,0.168,0.258,0.33
0.019,0.046,0.027,-0.033,-0.005,0.036,0.011,-0.085,-0.05,0.171,0.261,0.33
0.029,0.055,0.026,-0.043,0.001,0.041,0.003,-0.085,-0.05,0.17,0.26,0.33
0.03,0.05,0.02,-0.04,0.005,0.035,-0.005,-0.085,-0.05,0.17,0.26,0.33
0.068,0.05,-0.018,-0.059,0.043,0.016,-0.014,-0.085,-0.05,0.17,0.26,0.33
0.073,0.047,-0.026,-0.06,0.049,0.01,-0.013,-0.085,-0.05,0.17,0.26,0.33
0.061,0.045,-0.017,-0.053,0.038,0.014,-0.009,-0.085,-0.05,0.171,0.26,0.33
0.059,0.044,-0.014,-0.051,0.036,0.015,-0.01,-0.084,-0.05,0.169,0.259,0.33
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.01,-0.08,-0.05,0.16,0.255,0.33
0.046,0.04,-0.006,-0.042,0.026,0.016,-0.006,-0.079,-0.049,0.156,0.251,0.33
0.043,0.041,-0.002,-0.042,0.023,0.019,-0.005,-0.089,-0.059,0.152,0.247,0.33
0.035,0.038,0.003,-0.037,0.016,0.021,-0.005,-0.099,-0.067,0.148,0.243,0.33
0.031,0.035,0.004,-0.033,0.013,0.019,-0.005,-0.1,-0.064,0.144,0.239,0.329
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.005,-0.1,-0.065,0.14,0.235,0.325
0.04,0.031,-0.009,-0.035,0.025,0.011,-0.001,-0.104,-0.072,0.136,0.231,0.32
0.043,0.03,-0.013,-0.036,0.028,0.008,0.0,-0.105,-0.088,0.132,0.226,0.32
0.046,0.028,-0.018,-0.037,0.032,0.005,0.0,-0.107,-0.099,0.13,0.225,0.318
0.044,0.024,-0.02,-0.034,0.031,0.002,0.0,-0.111,-0.1,0.13,0.224,0.315
0.04,0.025,-0.015,-0.032,0.027,0.005,0.0,-0.11,-0.1,0.13,0.22,0.315
0.04,0.025,-0.015,-0.032,0.027,0.005,0.004,-0.11,-0.1,0.13,0.22,0.311
0.038,0.022,-0.016,-0.03,0.027,0.003,0.006,-0.113,-0.099,0.127,0.221,0.31
0.031,0.017,-0.013,-0.024,0.022,0.002,0.004,-0.116,-0.102,0.124,0.218,0.309
0.024,0.015,-0.01,-0.02,0.016,0.002,0.006,-0.115,-0.105,0.125,0.215,0.304
0.025,0.015,-0.01,-0.02,0.017,0.002,0.01,-0.115,-0.105,0.125,0.215,0.3
0.022,0.011,-0.01,-0.017,0.016,0.0,0.01,-0.119,-0.105,0.125,0.215,0.3
0.013,0.006,-0.007,-0.009,0.01,0.0,0.01,-0.12,-0.105,0.122,0.212,0.297
0.01,0.005,-0.005,-0.007,0.006,0.0,0.01,-0.12,-0.105,0.119,0.209,0.295
0.009,0.004,-0.005,-0.006,0.007,0.0,0.011,-0.12,-0.106,0.12,0.21,0.294
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.12,-0.11,0.12,0.21,0.29
0.006,0.0,-0.006,-0.002,0.006,-0.002,0.015,-0.116,-0.11,0.12,0.206,0.29
-0.001,0.0,0.001,0.0,-0.001,0.0,0.015,-0.115,-0.11,0.121,0.205,0.287
-0.008,0.0,0.008,0.003,-0.008,0.004,0.015,-0.115,-0.11,0.118,0.203,0.284
-0.01,-0.001,0.01,0.006,-0.01,0.005,0.016,-0.115,-0.11,0.115,0.199,0.285
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,-0.115,-0.11,0.115,0.2,0.285
0.009,-0.005,-0.014,-0.002,0.012,-0.009,0.025,-0.115,-0.106,0.115,0.2,0.285
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.025,-0.115,-0.105,0.116,0.197,0.286
-0.06,-0.005,0.055,0.032,-0.057,0.024,0.027,-0.115,-0.105,0.113,0.194,0.283
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.03,-0.114,-0.105,0.11,0.195,0.28
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.11,-0.105,0.11,0.195,0.28
-0.05,-0.009,0.041,0.03,-0.045,0.016,0.034,-0.11,-0.105,0.11,0.191,0.28
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.039,-0.11,-0.105,0.11,0.19,0.28
-0.048,-0.01,0.038,0.029,-0.043,0.014,0.04,-0.11,-0.105,0.111,0.189,0.28
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.041,-0.11,-0.105,0.109,0.193,0.28
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.045,-0.11,-0.105,0.11,0.205,0.28
-0.045,-0.014,0.031,0.029,-0.037,0.008,0.046,-0.11,-0.105,0.127,0.201,0.276
-0.046,-0.015,0.03,0.031,-0.037,0.007,0.042,-0.111,-0.105,0.128,0.199,0.275
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.04,-0.108,-0.105,0.124,0.201,0.275
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.039,-0.105,-0.105,0.124,0.199,0.275
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,-0.105,-0.105,0.12,0.195,0.275
-0.035,-0.015,0.021,0.025,-0.028,0.003,0.035,-0.105,-0.105,0.12,0.195,0.275
-0.038,-0.018,0.02,0.028,-0.028,0.0,0.036,-0.105,-0.105,0.117,0.195,0.272
-0.04,-0.021,0.02,0.03,-0.03,0.0,0.033,-0.105,-0.105,0.115,0.195,0.269
-0.032,-0.02,0.012,0.025,-0.022,-0.004,0.03,-0.105,-0.105,0.114,0.194,0.27
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.03,-0.105,-0.105,0.11,0.19,0.27
-0.091,-0.02,0.07,0.055,-0.081,0.025,0.03,-0.105,-0.105,0.11,0.19,0.27
-0.097,-0.019,0.077,0.058,-0.087,0.028,0.027,-0.105,-0.105,0.107,0.191,0.27
-0.08,-0.022,0.058,0.051,-0.069,0.018,0.024,-0.103,-0.105,0.105,0.188,0.27
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.025,-0.099,-0.105,0.104,0.185,0.269
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.095,-0.105,0.1,0.185,0.265
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.021,-0.091,-0.105,0.1,0.185,0.265
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.02,-0.087,-0.106,0.097,0.186,0.266
-0.041,-0.025,0.016,0.033,-0.028,-0.005,0.018,-0.082,-0.102,0.094,0.183,0.263
-0.047,-0.024,0.023,0.035,-0.035,0.0,0.024,-0.081,-0.093,0.097,0.18,0.26
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,-0.08,-0.085,0.105,0.18,0.26
-0.056,-0.018,0.038,0.037,-0.047,0.01,0.06,-0.063,-0.076,0.109,0.18,0.26
-0.05,0.007,0.057,0.021,-0.053,0.031,0.06,-0.055,-0.077,0.113,0.18,0.261
-0.056,0.041,0.097,0.008,-0.077,0.068,0.077,-0.02,-0.049,0.132,0.182,0.258
-0.055,0.066,0.121,-0.006,-0.088,0.093,0.116,0.046,0.019,0.171,0.204,0.264
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.145,0.105,0.095,0.22,0.245,0.285
-0.021,0.099,0.12,-0.039,-0.071,0.109,0.131,0.163,0.167,0.269,0.273,0.301
-0.004,0.135,0.139,-0.066,-0.072,0.137,0.113,0.2,0.24,0.349,0.346,0.36
0.022,0.201,0.179,-0.111,-0.079,0.189,0.096,0.201,0.324,0.454,0.459,0.454
0.057,0.271,0.214,-0.165,-0.079,0.243,0.084,0.189,0.402,0.562,0.572,0.547
0.095,0.335,0.24,-0.215,-0.073,0.287,0.07,0.175,0.465,0.675,0.685,0.64
0.191,0.424,0.233,-0.307,-0.021,0.328,-0.012,0.115,0.541,0.808,0.844,0.779
0.308,0.535,0.227,-0.422,0.04,0.381,-0.169,0.064,0.532,0.927,1.034,0.952
0.436,0.655,0.219,-0.546,0.108,0.437,-0.365,-0.041,0.484,1.031,1.207,1.121
0.558,0.775,0.218,-0.667,0.17,0.496,-0.564,-0.187,0.452,1.12,1.358,1.272
0.675,0.885,0.21,-0.78,0.232,0.547,-0.76,-0.28,0.425,1.18,1.51,1.42
0.836,0.928,0.092,-0.882,0.371,0.51,-0.952,-0.339,0.404,1.191,1.609,1.536
0.936,0.816,-0.121,-0.876,0.528,0.347,-1.059,-0.343,0.315,1.07,1.538,1.503
0.992,0.67,-0.322,-0.831,0.656,0.174,-1.059,-0.362,0.169,0.878,1.366,1.384
0.987,0.526,-0.461,-0.756,0.724,0.033,-1.015,-0.383,0.047,0.696,1.175,1.238
0.89,0.325,-0.565,-0.607,0.727,-0.12,-0.98,-0.375,-0.04,0.52,0.96,1.055
0.812,0.179,-0.633,-0.495,0.722,-0.227,-0.925,-0.48,-0.211,0.32,0.74,0.89
0.704,0.106,-0.598,-0.404,0.65,-0.246,-0.868,-0.61,-0.401,0.133,0.525,0.73
0.58,0.051,-0.529,-0.316,0.555,-0.239,-0.81,-0.712,-0.56,-0.013,0.349,0.587
0.439,0.0,-0.439,-0.22,0.439,-0.219,-0.715,-0.741,-0.691,-0.144,0.195,0.448
0.275,-0.03,-0.305,-0.122,0.29,-0.167,-0.575,-0.685,-0.775,-0.24,0.065,0.32
0.178,-0.065,-0.244,-0.056,0.211,-0.155,-0.453,-0.643,-0.733,-0.205,0.052,0.278
0.105,-0.065,-0.169,-0.02,0.137,-0.117,-0.346,-0.539,-0.597,-0.159,0.051,0.235
0.056,-0.048,-0.104,-0.004,0.08,-0.075,-0.261,-0.424,-0.469,-0.113,0.062,0.224
0.017,-0.037,-0.055,0.01,0.036,-0.046,-0.203,-0.356,-0.377,-0.049,0.098,0.249
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.165,-0.305,-0.29,0.005,0.12,0.25
0.04,-0.012,-0.052,-0.014,0.046,-0.032,-0.124,-0.252,-0.237,0.038,0.13,0.25
0.038,-0.006,-0.044,-0.016,0.042,-0.025,-0.093,-0.214,-0.183,0.067,0.157,0.247
-0.004,-0.005,-0.001,0.004,-0.001,-0.003,-0.067,-0.186,-0.148,0.088,0.177,0.244
-0.022,-0.004,0.018,0.013,-0.02,0.007,-0.045,-0.159,-0.137,0.097,0.181,0.245
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.03,-0.135,-0.12,0.105,0.185,0.245
-0.029,0.0,0.029,0.015,-0.029,0.014,-0.014,-0.114,-0.104,0.109,0.185,0.245
-0.029,0.003,0.032,0.013,-0.031,0.018,0.002,-0.103,-0.09,0.113,0.185,0.246
-0.034,0.005,0.039,0.014,-0.037,0.022,0.017,-0.098,-0.082,0.115,0.185,0.243
-0.041,0.006,0.046,0.017,-0.044,0.026,0.027,-0.094,-0.079,0.115,0.185,0.24
-0.04,0.01,0.05,0.015,-0.045,0.03,0.035,-0.09,-0.075,0.115,0.185,0.24
-0.045,0.01,0.055,0.017,-0.05,0.032,0.039,-0.086,-0.075,0.115,0.185,0.24
-0.039,0.013,0.052,0.013,-0.046,0.032,0.04,-0.082,-0.073,0.115,0.185,0.24
-0.034,0.015,0.05,0.01,-0.043,0.032,0.04,-0.078,-0.067,0.115,0.185,0.24
-0.034,0.016,0.05,0.009,-0.042,0.032,0.04,-0.073,-0.065,0.116,0.185,0.24
-0.025,0.02,0.045,0.002,-0.035,0.032,0.04,-0.065,-0.065,0.12,0.185,0.24
-0.023,0.02,0.042,0.001,-0.032,0.03,0.039,-0.061,-0.061,0.124,0.185,0.236
-0.04,0.023,0.063,0.008,-0.052,0.043,0.046,-0.057,-0.057,0.128,0.185,0.235
-0.055,0.025,0.08,0.015,-0.068,0.052,0.053,-0.053,-0.053,0.132,0.185,0.235
-0.053,0.026,0.08,0.014,-0.067,0.053,0.056,-0.049,-0.049,0.136,0.185,0.235
-0.045,0.035,0.08,0.005,-0.063,0.057,0.06,-0.045,-0.045,0.14,0.185,0.235
-0.04,0.039,0.08,0.001,-0.06,0.059,0.064,-0.041,-0.041,0.14,0.185,0.235
-0.04,0.043,0.083,-0.002,-0.062,0.063,0.065,-0.036,-0.037,0.139,0.185,0.232
-0.04,0.045,0.086,-0.003,-0.063,0.066,0.065,-0.035,-0.033,0.142,0.185,0.229
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.065,-0.034,-0.03,0.145,0.185,0.23
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.065,-0.03,-0.03,0.145,0.185,0.23
-0.044,0.045,0.089,-0.001,-0.067,0.067,0.065,-0.03,-0.026,0.145,0.185,0.23
-0.045,0.045,0.09,0.0,-0.068,0.067,0.064,-0.031,-0.025,0.148,0.184,0.23
-0.045,0.045,0.09,0.0,-0.068,0.067,0.067,-0.028,-0.023,0.15,0.188,0.229
-0.045,0.045,0.09,0.0,-0.068,0.067,0.07,-0.025,-0.02,0.15,0.197,0.231
-0.045,0.045,0.09,0.0,-0.068,0.067,0.07,-0.025,-0.02,0.15,0.2,0.235
-0.041,0.045,0.086,-0.003,-0.064,0.065,0.074,-0.021,-0.016,0.15,0.196,0.232
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.075,-0.019,-0.015,0.153,0.195,0.254
-0.039,0.044,0.083,-0.003,-0.061,0.064,0.077,-0.02,-0.013,0.156,0.195,0.266
-0.034,0.046,0.08,-0.006,-0.057,0.062,0.08,-0.019,-0.01,0.155,0.195,0.259
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.08,-0.015,-0.01,0.155,0.195,0.26
-0.027,0.048,0.076,-0.011,-0.052,0.062,0.08,-0.01,-0.006,0.155,0.195,0.256
-0.012,0.063,0.075,-0.026,-0.044,0.068,0.08,-0.01,-0.005,0.155,0.195,0.254
-0.003,0.07,0.073,-0.034,-0.038,0.071,0.08,-0.008,-0.003,0.155,0.195,0.256
-0.006,0.064,0.07,-0.029,-0.038,0.066,0.08,-0.005,0.0,0.155,0.194,0.254
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.08,-0.005,0.0,0.155,0.19,0.25
-0.001,0.065,0.066,-0.033,-0.034,0.065,0.08,-0.001,0.004,0.159,0.19,0.25
0.0,0.065,0.065,-0.033,-0.033,0.065,0.08,0.004,0.006,0.16,0.19,0.251
0.002,0.065,0.063,-0.034,-0.031,0.064,0.08,0.005,0.004,0.16,0.19,0.248
0.005,0.065,0.06,-0.035,-0.028,0.062,0.08,0.006,0.006,0.16,0.19,0.245
0.005,0.065,0.06,-0.035,-0.028,0.062,0.08,0.01,0.01,0.16,0.19,0.245
0.009,0.065,0.056,-0.038,-0.024,0.061,0.08,0.009,0.01,0.16,0.19,0.246
0.01,0.062,0.052,-0.036,-0.021,0.057,0.08,0.016,0.01,0.16,0.191,0.242
-0.004,0.059,0.063,-0.028,-0.033,0.061,0.08,0.023,0.011,0.16,0.188,0.24
-0.016,0.06,0.076,-0.023,-0.046,0.068,0.08,0.026,0.009,0.159,0.185,0.239
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.08,0.03,0.01,0.16,0.185,0.235
-0.009,0.06,0.069,-0.025,-0.039,0.065,0.08,0.034,0.039,0.176,0.185,0.235
-0.011,0.06,0.071,-0.025,-0.041,0.065,0.08,0.038,0.051,0.185,0.185,0.236
-0.008,0.06,0.068,-0.026,-0.038,0.064,0.081,0.042,0.05,0.185,0.185,0.233
-0.004,0.06,0.065,-0.028,-0.034,0.062,0.086,0.046,0.05,0.185,0.185,0.23
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.09,0.05,0.05,0.185,0.185,0.23
-0.01,0.056,0.066,-0.024,-0.038,0.061,0.09,0.05,0.05,0.185,0.185,0.23
-0.006,0.055,0.061,-0.025,-0.034,0.058,0.089,0.053,0.05,0.185,0.185,0.227
0.007,0.055,0.048,-0.032,-0.021,0.052,0.092,0.055,0.05,0.185,0.185,0.225
0.007,0.055,0.048,-0.031,-0.021,0.052,0.095,0.056,0.049,0.185,0.184,0.225
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.095,0.065,0.05,0.185,0.185,0.225
-0.038,0.055,0.093,-0.009,-0.066,0.074,0.095,0.07,0.067,0.185,0.202,0.229
-0.039,0.055,0.093,-0.008,-0.067,0.074,0.092,0.07,0.069,0.185,0.204,0.231
-0.032,0.055,0.087,-0.012,-0.06,0.071,0.09,0.069,0.063,0.185,0.199,0.229
-0.031,0.054,0.085,-0.012,-0.058,0.07,0.089,0.072,0.067,0.186,0.2,0.231
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.085,0.085,0.08,0.19,0.2,0.235
-0.009,0.072,0.081,-0.031,-0.045,0.076,0.085,0.102,0.088,0.194,0.2,0.235
-0.003,0.077,0.08,-0.037,-0.042,0.078,0.086,0.107,0.094,0.199,0.201,0.235
-0.006,0.073,0.079,-0.034,-0.043,0.075,0.083,0.103,0.094,0.2,0.198,0.235
0.005,0.079,0.074,-0.042,-0.035,0.076,0.08,0.108,0.097,0.201,0.204,0.235
0.025,0.095,0.07,-0.06,-0.023,0.082,0.08,0.125,0.11,0.205,0.22,0.235
0.021,0.092,0.07,-0.056,-0.024,0.081,0.076,0.13,0.115,0.205,0.217,0.235
0.022,0.089,0.067,-0.056,-0.023,0.078,0.075,0.132,0.114,0.21,0.215,0.235
0.027,0.09,0.063,-0.059,-0.018,0.076,0.073,0.141,0.119,0.219,0.213,0.235
0.023,0.09,0.067,-0.057,-0.022,0.078,0.08,0.152,0.125,0.218,0.21,0.235
0.005,0.09,0.085,-0.048,-0.04,0.087,0.105,0.16,0.13,0.215,0.21,0.235
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.11,0.168,0.155,0.235,0.206,0.232
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.11,0.173,0.166,0.245,0.203,0.223
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.11,0.18,0.164,0.245,0.212,0.236
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.11,0.193,0.167,0.245,0.228,0.258
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.11,0.205,0.175,0.245,0.23,0.26
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.11,0.217,0.178,0.243,0.233,0.26
-0.031,0.089,0.12,-0.029,-0.075,0.105,0.11,0.232,0.193,0.257,0.247,0.26
-0.028,0.092,0.12,-0.032,-0.074,0.106,0.11,0.247,0.217,0.269,0.259,0.262
-0.016,0.104,0.12,-0.044,-0.068,0.112,0.11,0.257,0.232,0.27,0.261,0.266
0.0,0.12,0.12,-0.06,-0.06,0.12,0.11,0.265,0.235,0.27,0.265,0.265
0.005,0.125,0.12,-0.065,-0.058,0.122,0.119,0.277,0.234,0.274,0.269,0.264
0.005,0.125,0.12,-0.065,-0.058,0.122,0.118,0.286,0.24,0.274,0.271,0.268
0.007,0.127,0.12,-0.067,-0.057,0.123,0.115,0.294,0.251,0.279,0.267,0.27
0.011,0.131,0.12,-0.071,-0.054,0.125,0.114,0.302,0.263,0.294,0.258,0.271
0.015,0.13,0.115,-0.073,-0.05,0.122,0.11,0.31,0.27,0.305,0.255,0.275
0.02,0.128,0.108,-0.074,-0.044,0.118,0.11,0.32,0.276,0.308,0.272,0.273
0.014,0.142,0.129,-0.078,-0.057,0.136,0.107,0.345,0.302,0.323,0.307,0.293
0.011,0.152,0.142,-0.082,-0.066,0.147,0.105,0.358,0.318,0.33,0.324,0.31
0.034,0.167,0.133,-0.101,-0.05,0.15,0.104,0.354,0.315,0.324,0.319,0.309
0.07,0.2,0.13,-0.135,-0.03,0.165,0.1,0.355,0.315,0.325,0.32,0.31
0.072,0.198,0.126,-0.136,-0.028,0.162,0.1,0.358,0.308,0.332,0.321,0.315
0.067,0.189,0.122,-0.129,-0.027,0.156,0.101,0.372,0.33,0.347,0.316,0.314
0.076,0.194,0.118,-0.136,-0.021,0.156,0.098,0.386,0.352,0.359,0.333,0.322
0.095,0.209,0.114,-0.152,-0.01,0.161,0.095,0.39,0.356,0.368,0.358,0.338
0.11,0.225,0.115,-0.168,-0.003,0.17,0.095,0.385,0.36,0.38,0.355,0.345
0.113,0.243,0.13,-0.178,-0.009,0.186,0.091,0.382,0.362,0.383,0.354,0.349
