I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,-0.06,0.047,0.083,-0.077,-0.006,0.0,-0.044,-0.032,-0.056,-0.029,-0.058
-0.096,-0.058,0.038,0.077,-0.067,-0.01,0.018,-0.015,-0.002,-0.033,-0.015,-0.049
-0.1,-0.067,0.033,0.083,-0.067,-0.016,0.033,0.006,0.018,-0.021,-0.007,-0.041
-0.111,-0.093,0.018,0.102,-0.064,-0.037,0.049,0.032,0.028,-0.019,-0.004,-0.033
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.065,0.055,0.04,-0.015,0.0,-0.03
-0.055,-0.121,-0.066,0.088,0.005,-0.093,0.078,0.06,0.052,-0.011,0.0,-0.03
-0.055,-0.119,-0.064,0.087,0.005,-0.092,0.084,0.059,0.065,-0.007,0.003,-0.03
-0.071,-0.12,-0.05,0.096,-0.011,-0.084,0.085,0.062,0.073,-0.003,0.005,-0.03
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,0.085,0.065,0.075,0.001,0.005,-0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.085,0.065,0.075,0.005,0.01,-0.03
-0.101,-0.12,-0.019,0.11,-0.041,-0.07,0.085,0.082,0.075,0.013,0.015,-0.03
-0.087,-0.12,-0.033,0.103,-0.027,-0.077,0.085,0.087,0.075,0.019,0.015,-0.03
-0.082,-0.12,-0.038,0.101,-0.022,-0.079,0.085,0.084,0.075,0.021,0.017,-0.03
-0.099,-0.12,-0.021,0.11,-0.039,-0.07,0.085,0.085,0.074,0.027,0.02,-0.03
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.085,0.085,0.075,0.035,0.02,-0.03
-0.086,-0.119,-0.033,0.102,-0.026,-0.076,0.089,0.085,0.088,0.039,0.036,-0.03
-0.068,-0.125,-0.057,0.096,-0.005,-0.091,0.09,0.086,0.089,0.044,0.045,-0.031
-0.051,-0.104,-0.053,0.077,0.001,-0.078,0.09,0.082,0.082,0.044,0.045,-0.028
-0.038,-0.097,-0.059,0.068,0.01,-0.078,0.09,0.091,0.089,0.039,0.045,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.09,0.12,0.11,0.04,0.045,-0.025
-0.043,-0.136,-0.092,0.09,0.025,-0.114,0.09,0.117,0.115,0.04,0.045,-0.025
-0.052,-0.123,-0.071,0.088,0.009,-0.096,0.09,0.114,0.115,0.04,0.045,-0.025
-0.055,-0.115,-0.059,0.086,0.002,-0.087,0.09,0.115,0.115,0.04,0.045,-0.025
-0.065,-0.103,-0.038,0.084,-0.013,-0.07,0.089,0.115,0.115,0.04,0.045,-0.025
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.085,0.115,0.115,0.04,0.045,-0.025
0.011,-0.084,-0.094,0.037,0.053,-0.089,0.085,0.115,0.115,0.04,0.049,-0.025
0.024,-0.069,-0.093,0.023,0.059,-0.081,0.085,0.115,0.115,0.04,0.05,-0.025
-0.029,-0.081,-0.052,0.055,0.011,-0.066,0.085,0.115,0.115,0.04,0.05,-0.025
-0.072,-0.103,-0.031,0.088,-0.02,-0.066,0.085,0.115,0.115,0.04,0.05,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.085,0.115,0.115,0.04,0.05,-0.025
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.081,0.115,0.115,0.04,0.05,-0.025
-0.095,-0.1,-0.005,0.098,-0.045,-0.053,0.08,0.115,0.115,0.037,0.05,-0.022
-0.107,-0.1,0.007,0.104,-0.057,-0.047,0.08,0.115,0.115,0.034,0.05,-0.019
-0.106,-0.1,0.006,0.103,-0.056,-0.047,0.08,0.115,0.115,0.035,0.051,-0.02
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.08,0.115,0.115,0.035,0.055,-0.02
-0.037,-0.102,-0.065,0.07,0.014,-0.083,0.08,0.115,0.115,0.035,0.055,-0.02
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,0.081,0.115,0.115,0.035,0.055,-0.02
-0.05,-0.101,-0.051,0.076,0.0,-0.075,0.078,0.115,0.115,0.035,0.055,-0.02
-0.033,-0.122,-0.089,0.078,0.028,-0.105,0.075,0.115,0.115,0.035,0.055,-0.02
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,0.115,0.115,0.035,0.055,-0.02
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.075,0.115,0.115,0.035,0.055,-0.02
-0.035,-0.112,-0.077,0.074,0.022,-0.094,0.075,0.115,0.115,0.035,0.055,-0.02
-0.036,-0.11,-0.074,0.073,0.019,-0.091,0.075,0.115,0.115,0.035,0.055,-0.02
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.074,0.115,0.115,0.035,0.055,-0.02
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.07,0.115,0.115,0.035,0.055,-0.02
-0.034,-0.105,-0.071,0.069,0.019,-0.087,0.07,0.115,0.115,0.044,0.055,-0.016
-0.036,-0.106,-0.069,0.071,0.017,-0.087,0.07,0.115,0.114,0.043,0.055,-0.015
-0.032,-0.103,-0.071,0.068,0.019,-0.087,0.07,0.115,0.117,0.039,0.055,-0.015
-0.031,-0.1,-0.069,0.065,0.019,-0.084,0.07,0.115,0.12,0.04,0.055,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.07,0.115,0.12,0.04,0.055,-0.015
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.07,0.115,0.12,0.04,0.055,-0.015
-0.029,-0.095,-0.066,0.063,0.019,-0.08,0.067,0.115,0.12,0.037,0.055,-0.015
-0.03,-0.093,-0.063,0.062,0.017,-0.078,0.064,0.115,0.12,0.034,0.055,-0.015
-0.03,-0.089,-0.06,0.06,0.015,-0.075,0.065,0.115,0.12,0.035,0.055,-0.015
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.065,0.115,0.12,0.035,0.055,-0.015
-0.03,-0.09,-0.061,0.06,0.015,-0.075,0.065,0.115,0.12,0.035,0.055,-0.015
-0.031,-0.087,-0.057,0.059,0.013,-0.072,0.065,0.115,0.12,0.036,0.055,-0.015
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.065,0.115,0.12,0.033,0.055,-0.015
-0.025,-0.079,-0.054,0.052,0.015,-0.066,0.065,0.115,0.12,0.03,0.055,-0.014
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.115,0.12,0.03,0.055,-0.01
-0.021,-0.071,-0.05,0.046,0.015,-0.061,0.065,0.115,0.12,0.03,0.055,-0.01
-0.02,-0.067,-0.046,0.044,0.013,-0.057,0.065,0.115,0.12,0.031,0.055,-0.011
-0.018,-0.064,-0.046,0.041,0.015,-0.055,0.065,0.115,0.12,0.028,0.055,-0.008
-0.025,-0.066,-0.042,0.046,0.009,-0.054,0.064,0.115,0.12,0.025,0.055,-0.004
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.06,0.115,0.12,0.025,0.055,-0.005
-0.013,-0.082,-0.069,0.048,0.028,-0.075,0.056,0.111,0.12,0.025,0.056,-0.006
0.007,-0.058,-0.064,0.026,0.036,-0.061,0.055,0.109,0.12,0.026,0.05,0.0
0.014,0.003,-0.011,-0.008,0.012,-0.004,0.054,0.097,0.12,0.022,0.039,0.009
0.021,-0.002,-0.024,-0.009,0.022,-0.013,0.049,0.101,0.12,0.031,0.046,0.017
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.045,0.135,0.12,0.065,0.08,0.025
0.028,-0.103,-0.131,0.038,0.08,-0.117,0.045,0.133,0.12,0.071,0.086,0.033
0.036,-0.086,-0.122,0.025,0.08,-0.104,0.042,0.129,0.12,0.07,0.082,0.041
0.042,-0.082,-0.124,0.02,0.084,-0.103,0.038,0.131,0.12,0.07,0.092,0.047
0.047,-0.073,-0.12,0.013,0.084,-0.096,0.034,0.13,0.12,0.07,0.108,0.051
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.03,0.13,0.12,0.07,0.11,0.055
0.059,-0.057,-0.116,-0.001,0.088,-0.086,0.026,0.13,0.124,0.07,0.11,0.055
0.063,-0.052,-0.115,-0.005,0.089,-0.083,0.025,0.127,0.125,0.07,0.11,0.054
0.067,-0.047,-0.113,-0.01,0.09,-0.079,0.024,0.124,0.125,0.07,0.109,0.057
0.072,-0.038,-0.11,-0.017,0.091,-0.074,0.019,0.125,0.125,0.069,0.111,0.06
0.08,-0.03,-0.11,-0.025,0.095,-0.07,0.015,0.125,0.125,0.07,0.12,0.06
0.084,-0.022,-0.106,-0.03,0.095,-0.063,0.011,0.125,0.125,0.082,0.124,0.06
0.092,-0.014,-0.106,-0.038,0.099,-0.059,0.006,0.126,0.125,0.09,0.128,0.063
0.095,-0.006,-0.102,-0.044,0.098,-0.053,0.005,0.122,0.125,0.09,0.13,0.066
0.096,0.002,-0.094,-0.049,0.095,-0.045,0.004,0.113,0.125,0.091,0.131,0.065
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.005,0.105,0.125,0.095,0.135,0.065
0.096,0.014,-0.082,-0.055,0.088,-0.034,-0.013,0.101,0.125,0.095,0.135,0.065
0.095,0.018,-0.077,-0.057,0.086,-0.029,-0.021,0.094,0.125,0.098,0.138,0.068
0.075,0.004,-0.071,-0.039,0.073,-0.033,-0.029,0.086,0.125,0.1,0.142,0.072
0.054,-0.01,-0.064,-0.021,0.059,-0.036,-0.037,0.078,0.126,0.101,0.147,0.076
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.045,0.075,0.13,0.105,0.155,0.08
0.069,0.014,-0.056,-0.041,0.062,-0.021,-0.052,0.092,0.13,0.105,0.159,0.084
0.075,0.021,-0.055,-0.047,0.064,-0.017,-0.068,0.094,0.13,0.108,0.163,0.091
0.085,0.029,-0.055,-0.057,0.069,-0.013,-0.077,0.087,0.13,0.11,0.167,0.097
0.091,0.036,-0.055,-0.063,0.073,-0.009,-0.075,0.084,0.13,0.111,0.171,0.101
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.075,0.08,0.13,0.12,0.175,0.105
0.119,0.058,-0.061,-0.088,0.089,-0.002,-0.076,0.08,0.13,0.124,0.175,0.104
0.112,0.031,-0.082,-0.071,0.096,-0.025,-0.072,0.078,0.13,0.128,0.175,0.117
0.136,0.045,-0.091,-0.09,0.113,-0.023,-0.085,0.072,0.13,0.13,0.174,0.129
0.173,0.09,-0.083,-0.131,0.128,0.003,-0.101,0.07,0.13,0.131,0.177,0.13
0.16,0.08,-0.08,-0.12,0.12,0.0,-0.095,0.07,0.13,0.135,0.19,0.13
0.16,0.079,-0.08,-0.12,0.12,0.0,-0.095,0.066,0.13,0.135,0.198,0.13
0.154,0.077,-0.077,-0.115,0.115,0.0,-0.092,0.061,0.13,0.138,0.204,0.133
0.149,0.075,-0.075,-0.112,0.112,0.0,-0.09,0.06,0.13,0.142,0.204,0.135
0.149,0.074,-0.075,-0.111,0.111,0.0,-0.089,0.06,0.13,0.146,0.199,0.135
0.14,0.07,-0.07,-0.105,0.105,0.0,-0.085,0.06,0.13,0.15,0.195,0.135
0.136,0.07,-0.065,-0.103,0.101,0.002,-0.085,0.06,0.135,0.151,0.195,0.131
0.132,0.067,-0.065,-0.099,0.099,0.001,-0.082,0.06,0.132,0.147,0.192,0.126
0.128,0.065,-0.063,-0.096,0.095,0.001,-0.08,0.06,0.129,0.143,0.19,0.125
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.079,0.06,0.13,0.139,0.19,0.124
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.075,0.06,0.13,0.135,0.185,0.12
0.105,0.057,-0.048,-0.081,0.077,0.004,-0.075,0.06,0.13,0.131,0.18,0.115
0.119,0.081,-0.038,-0.1,0.079,0.021,-0.072,0.06,0.13,0.126,0.18,0.116
0.148,0.117,-0.032,-0.132,0.09,0.042,-0.07,0.06,0.13,0.125,0.178,0.112
0.152,0.13,-0.022,-0.14,0.087,0.053,-0.07,0.06,0.13,0.124,0.175,0.103
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.065,0.06,0.13,0.12,0.175,0.1
0.105,0.103,-0.002,-0.104,0.053,0.05,-0.063,0.06,0.13,0.12,0.171,0.096
0.084,0.091,0.007,-0.087,0.038,0.049,-0.078,0.06,0.13,0.121,0.167,0.092
0.071,0.08,0.009,-0.075,0.031,0.044,-0.084,0.06,0.13,0.118,0.163,0.088
0.061,0.066,0.005,-0.064,0.028,0.035,-0.072,0.06,0.13,0.115,0.159,0.084
0.035,0.04,0.005,-0.038,0.015,0.022,-0.065,0.06,0.13,0.115,0.155,0.08
0.01,0.014,0.004,-0.013,0.003,0.009,-0.057,0.06,0.13,0.115,0.151,0.076
0.028,0.04,0.012,-0.035,0.008,0.026,-0.049,0.06,0.13,0.112,0.147,0.075
0.072,0.053,-0.018,-0.062,0.044,0.017,-0.041,0.06,0.13,0.109,0.143,0.076
0.09,0.03,-0.059,-0.059,0.074,-0.015,-0.033,0.06,0.13,0.11,0.139,0.074
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.025,0.06,0.13,0.11,0.135,0.07
0.057,0.008,-0.049,-0.033,0.053,-0.02,-0.017,0.06,0.13,0.106,0.131,0.07
0.047,-0.004,-0.05,-0.022,0.048,-0.027,-0.012,0.061,0.13,0.104,0.126,0.071
0.032,-0.017,-0.05,-0.007,0.041,-0.034,-0.006,0.058,0.13,0.106,0.125,0.067
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.001,0.063,0.13,0.104,0.124,0.058
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,0.08,0.13,0.1,0.12,0.055
0.009,-0.041,-0.05,0.016,0.029,-0.046,0.013,0.085,0.13,0.1,0.116,0.051
0.011,-0.039,-0.05,0.014,0.03,-0.045,0.018,0.085,0.13,0.101,0.112,0.044
0.009,-0.041,-0.05,0.016,0.03,-0.045,0.023,0.085,0.13,0.098,0.108,0.037
0.011,-0.039,-0.05,0.014,0.031,-0.044,0.033,0.086,0.129,0.095,0.105,0.034
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.045,0.09,0.125,0.095,0.105,0.03
0.014,-0.036,-0.05,0.011,0.033,-0.042,0.046,0.09,0.125,0.095,0.101,0.026
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.045,0.089,0.126,0.092,0.1,0.025
-0.002,-0.052,-0.05,0.027,0.024,-0.051,0.046,0.093,0.123,0.089,0.098,0.023
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.044,0.094,0.12,0.09,0.095,0.019
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,0.095,0.12,0.09,0.095,0.02
-0.044,-0.094,-0.05,0.069,0.004,-0.071,0.062,0.12,0.12,0.09,0.091,0.02
-0.058,-0.108,-0.05,0.083,-0.004,-0.079,0.064,0.131,0.121,0.087,0.09,0.017
-0.046,-0.096,-0.05,0.071,0.002,-0.072,0.058,0.13,0.118,0.083,0.088,0.014
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.063,0.13,0.115,0.079,0.084,0.015
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.08,0.13,0.115,0.075,0.085,0.015
-0.034,-0.081,-0.047,0.057,0.007,-0.064,0.094,0.13,0.115,0.075,0.086,0.011
-0.047,-0.117,-0.07,0.082,0.012,-0.093,0.093,0.13,0.115,0.073,0.082,0.009
-0.056,-0.134,-0.078,0.095,0.012,-0.106,0.089,0.13,0.113,0.067,0.08,0.011
-0.048,-0.11,-0.062,0.08,0.007,-0.086,0.09,0.13,0.11,0.065,0.079,0.009
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,0.13,0.11,0.065,0.075,0.005
-0.046,-0.089,-0.043,0.067,-0.001,-0.065,0.09,0.13,0.11,0.061,0.075,0.005
-0.04,-0.074,-0.034,0.057,-0.003,-0.054,0.087,0.13,0.107,0.056,0.072,0.002
-0.045,-0.071,-0.026,0.058,-0.009,-0.048,0.084,0.13,0.105,0.055,0.07,-0.001
-0.057,-0.076,-0.019,0.067,-0.019,-0.047,0.085,0.13,0.105,0.054,0.069,0.0
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.085,0.13,0.105,0.05,0.065,0.0
-0.063,-0.074,-0.011,0.069,-0.025,-0.043,0.085,0.134,0.105,0.05,0.065,-0.004
-0.073,-0.078,-0.005,0.076,-0.034,-0.041,0.082,0.135,0.102,0.05,0.065,-0.006
-0.071,-0.081,-0.009,0.076,-0.031,-0.045,0.079,0.135,0.099,0.05,0.067,-0.004
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.08,0.135,0.1,0.05,0.07,-0.006
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.135,0.1,0.05,0.07,-0.01
-0.066,-0.084,-0.019,0.075,-0.023,-0.052,0.08,0.135,0.099,0.05,0.07,-0.01
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.081,0.135,0.106,0.05,0.07,-0.01
-0.079,-0.087,-0.008,0.083,-0.035,-0.047,0.078,0.135,0.113,0.05,0.07,-0.01
-0.073,-0.091,-0.017,0.083,-0.028,-0.053,0.075,0.135,0.114,0.05,0.07,-0.01
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.075,0.135,0.11,0.05,0.07,-0.01
-0.053,-0.086,-0.033,0.07,-0.01,-0.059,0.075,0.135,0.11,0.05,0.07,-0.01
-0.042,-0.085,-0.042,0.064,0.001,-0.064,0.076,0.135,0.11,0.051,0.07,-0.01
-0.041,-0.085,-0.044,0.064,0.002,-0.064,0.073,0.135,0.11,0.048,0.07,-0.01
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.07,0.134,0.11,0.045,0.07,-0.01
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.07,0.13,0.11,0.045,0.07,-0.01
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,0.07,0.13,0.11,0.045,0.07,-0.01
-0.051,-0.085,-0.034,0.068,-0.008,-0.06,0.07,0.13,0.11,0.045,0.07,-0.01
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.07,0.13,0.11,0.045,0.07,-0.01
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.071,0.129,0.11,0.045,0.07,-0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.125,0.11,0.045,0.07,-0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.125,0.11,0.045,0.07,-0.01
-0.057,-0.084,-0.027,0.071,-0.014,-0.055,0.075,0.125,0.11,0.045,0.07,-0.01
-0.065,-0.088,-0.024,0.077,-0.02,-0.056,0.075,0.125,0.11,0.045,0.07,-0.01
-0.071,-0.097,-0.026,0.084,-0.022,-0.062,0.075,0.124,0.11,0.045,0.07,-0.009
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.075,0.12,0.11,0.045,0.07,-0.01
-0.101,-0.096,0.005,0.098,-0.053,-0.045,0.075,0.12,0.11,0.045,0.07,-0.025
-0.136,-0.095,0.041,0.115,-0.088,-0.027,0.075,0.12,0.11,0.048,0.07,-0.042
-0.141,-0.093,0.048,0.117,-0.094,-0.022,0.075,0.12,0.11,0.05,0.07,-0.043
-0.121,-0.089,0.031,0.105,-0.076,-0.029,0.075,0.12,0.11,0.051,0.07,-0.032
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.075,0.12,0.11,0.055,0.07,-0.025
-0.098,-0.091,0.008,0.094,-0.053,-0.041,0.075,0.116,0.11,0.055,0.066,-0.021
-0.085,-0.087,-0.002,0.086,-0.041,-0.044,0.074,0.115,0.11,0.058,0.065,-0.014
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.077,0.115,0.11,0.061,0.065,-0.006
-0.073,-0.084,-0.011,0.079,-0.031,-0.047,0.08,0.115,0.11,0.059,0.065,0.002
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.08,0.115,0.11,0.055,0.065,0.005
-0.061,-0.08,-0.019,0.07,-0.021,-0.049,0.08,0.111,0.11,0.055,0.065,0.001
-0.058,-0.081,-0.023,0.069,-0.017,-0.052,0.08,0.11,0.107,0.055,0.065,0.0
-0.051,-0.078,-0.027,0.065,-0.012,-0.052,0.08,0.11,0.104,0.055,0.065,-0.002
-0.043,-0.075,-0.031,0.059,-0.005,-0.053,0.08,0.11,0.105,0.055,0.065,-0.005
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.08,0.11,0.105,0.055,0.065,-0.005
-0.04,-0.071,-0.031,0.056,-0.004,-0.051,0.08,0.11,0.101,0.055,0.065,-0.009
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.08,0.107,0.1,0.055,0.065,-0.011
-0.04,-0.071,-0.03,0.056,-0.005,-0.05,0.08,0.104,0.098,0.055,0.065,-0.008
-0.039,-0.069,-0.03,0.054,-0.005,-0.049,0.08,0.105,0.103,0.055,0.064,-0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.105,0.12,0.055,0.06,-0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.105,0.117,0.055,0.06,-0.005
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.077,0.105,0.114,0.055,0.06,-0.005
-0.04,-0.067,-0.027,0.054,-0.006,-0.046,0.074,0.105,0.115,0.055,0.06,-0.005
-0.062,-0.07,-0.009,0.067,-0.027,-0.039,0.075,0.105,0.115,0.055,0.06,-0.004
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.075,0.105,0.115,0.055,0.06,0.0
-0.022,-0.07,-0.048,0.047,0.013,-0.058,0.071,0.105,0.115,0.055,0.06,0.0
-0.027,-0.07,-0.044,0.049,0.009,-0.056,0.07,0.105,0.115,0.055,0.06,0.0
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.07,0.105,0.115,0.055,0.06,0.0
-0.075,-0.07,0.004,0.072,-0.039,-0.033,0.07,0.105,0.115,0.055,0.06,0.0
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.07,0.105,0.115,0.055,0.06,0.0
-0.109,-0.066,0.043,0.087,-0.075,-0.011,0.066,0.105,0.115,0.055,0.06,0.004
-0.108,-0.065,0.044,0.086,-0.075,-0.01,0.065,0.105,0.115,0.055,0.061,0.009
-0.102,-0.065,0.037,0.084,-0.069,-0.014,0.065,0.105,0.115,0.055,0.057,0.01
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,0.105,0.114,0.055,0.047,0.011
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.065,0.105,0.11,0.055,0.045,0.015
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.061,0.105,0.11,0.055,0.066,0.019
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.059,0.105,0.11,0.052,0.069,0.021
-0.094,-0.065,0.029,0.079,-0.061,-0.018,0.061,0.105,0.11,0.049,0.064,0.018
-0.089,-0.065,0.024,0.076,-0.056,-0.021,0.059,0.105,0.11,0.05,0.065,0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.055,0.105,0.11,0.05,0.065,0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.055,0.105,0.11,0.05,0.065,0.015
-0.081,-0.065,0.016,0.073,-0.048,-0.024,0.055,0.105,0.11,0.051,0.066,0.012
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.055,0.105,0.11,0.048,0.063,0.009
-0.076,-0.064,0.012,0.07,-0.044,-0.026,0.054,0.105,0.11,0.045,0.06,0.01
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,0.105,0.11,0.045,0.06,0.01
-0.027,-0.06,-0.032,0.044,0.002,-0.046,0.05,0.105,0.11,0.045,0.06,0.006
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.05,0.105,0.111,0.045,0.06,0.004
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.05,0.105,0.108,0.045,0.06,0.006
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.049,0.105,0.105,0.045,0.06,0.004
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.105,0.105,0.045,0.06,0.0
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.105,0.105,0.041,0.056,0.0
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.045,0.105,0.105,0.04,0.055,0.001
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.045,0.105,0.105,0.04,0.055,-0.002
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.045,0.105,0.105,0.04,0.055,-0.005
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.105,0.105,0.04,0.055,-0.005
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.045,0.105,0.105,0.04,0.055,-0.005
-0.047,-0.059,-0.012,0.053,-0.018,-0.035,0.046,0.105,0.102,0.037,0.052,-0.008
-0.053,-0.063,-0.01,0.058,-0.022,-0.037,0.043,0.105,0.099,0.034,0.049,-0.011
-0.063,-0.072,-0.009,0.068,-0.027,-0.041,0.04,0.105,0.1,0.035,0.05,-0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.04,0.105,0.1,0.035,0.05,-0.01
-0.054,-0.059,-0.006,0.057,-0.024,-0.032,0.04,0.105,0.1,0.035,0.05,-0.018
-0.045,-0.045,0.0,0.045,-0.022,-0.023,0.04,0.105,0.1,0.035,0.05,-0.024
-0.029,-0.033,-0.004,0.031,-0.012,-0.019,0.04,0.105,0.1,0.035,0.05,-0.027
-0.024,-0.014,0.009,0.019,-0.017,-0.003,0.04,0.105,0.1,0.035,0.049,-0.031
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.04,0.105,0.1,0.03,0.045,-0.035
-0.087,-0.042,0.045,0.064,-0.066,0.002,0.037,0.105,0.096,0.023,0.045,-0.031
-0.124,-0.091,0.033,0.107,-0.078,-0.029,0.059,0.105,0.095,0.044,0.046,-0.03
-0.131,-0.107,0.025,0.119,-0.078,-0.041,0.071,0.105,0.095,0.056,0.043,-0.03
-0.112,-0.099,0.013,0.105,-0.062,-0.043,0.064,0.105,0.095,0.049,0.04,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.065,0.105,0.095,0.05,0.04,-0.03
-0.089,-0.096,-0.007,0.092,-0.041,-0.051,0.066,0.105,0.095,0.046,0.04,-0.026
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.062,0.102,0.095,0.044,0.037,-0.025
-0.075,-0.093,-0.018,0.084,-0.028,-0.055,0.06,0.099,0.095,0.046,0.034,-0.025
-0.074,-0.09,-0.016,0.082,-0.029,-0.052,0.06,0.1,0.095,0.044,0.035,-0.025
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.06,0.1,0.095,0.04,0.035,-0.025
-0.097,-0.086,0.011,0.091,-0.053,-0.037,0.06,0.096,0.091,0.04,0.031,-0.021
-0.097,-0.085,0.012,0.09,-0.054,-0.037,0.057,0.094,0.09,0.041,0.029,-0.02
-0.085,-0.083,0.002,0.084,-0.043,-0.041,0.054,0.096,0.09,0.038,0.031,-0.02
-0.078,-0.08,-0.001,0.079,-0.039,-0.041,0.055,0.094,0.09,0.035,0.029,-0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.055,0.09,0.09,0.035,0.025,-0.02
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,0.055,0.09,0.09,0.036,0.025,-0.02
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.052,0.091,0.09,0.032,0.026,-0.017
-0.066,-0.073,-0.008,0.07,-0.029,-0.04,0.049,0.088,0.09,0.03,0.023,-0.014
-0.065,-0.069,-0.004,0.068,-0.03,-0.036,0.05,0.085,0.09,0.029,0.02,-0.015
