I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.1,0.09,-0.055,-0.04,0.095,0.0,-0.075,-0.09,-0.04,-0.015,-0.01
0.01,0.1,0.09,-0.055,-0.04,0.095,0.0,-0.071,-0.09,-0.04,-0.011,-0.005
0.01,0.103,0.093,-0.057,-0.042,0.098,0.003,-0.07,-0.09,-0.04,-0.009,-0.005
0.01,0.106,0.096,-0.059,-0.043,0.101,0.005,-0.07,-0.09,-0.04,-0.011,-0.003
0.009,0.104,0.095,-0.057,-0.043,0.099,0.006,-0.07,-0.09,-0.04,-0.009,0.0
0.01,0.105,0.095,-0.058,-0.043,0.1,0.005,-0.07,-0.09,-0.04,-0.005,0.0
0.022,0.127,0.104,-0.075,-0.042,0.115,-0.011,-0.07,-0.09,-0.04,-0.005,0.004
0.026,0.16,0.133,-0.093,-0.054,0.146,-0.025,-0.068,-0.089,-0.04,-0.005,0.009
0.024,0.171,0.147,-0.098,-0.062,0.158,-0.036,-0.077,-0.092,-0.04,-0.005,0.01
0.026,0.164,0.138,-0.095,-0.056,0.151,-0.048,-0.093,-0.095,-0.04,-0.006,0.011
0.03,0.165,0.135,-0.098,-0.053,0.15,-0.06,-0.1,-0.095,-0.04,-0.01,0.015
0.025,0.161,0.135,-0.094,-0.055,0.148,-0.072,-0.107,-0.095,-0.04,-0.01,0.016
0.028,0.16,0.132,-0.094,-0.052,0.146,-0.086,-0.124,-0.095,-0.041,-0.013,0.012
0.028,0.158,0.13,-0.093,-0.051,0.144,-0.105,-0.13,-0.095,-0.038,-0.016,0.009
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.116,-0.124,-0.095,-0.035,-0.015,0.01
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.11,-0.125,-0.095,-0.035,-0.015,0.01
0.03,0.151,0.12,-0.091,-0.045,0.136,-0.105,-0.126,-0.095,-0.035,-0.019,0.006
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.105,-0.122,-0.098,-0.035,-0.021,0.004
0.03,0.148,0.118,-0.089,-0.044,0.133,-0.103,-0.119,-0.101,-0.035,-0.019,0.006
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.1,-0.12,-0.1,-0.035,-0.021,0.004
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.1,-0.12,-0.1,-0.035,-0.025,0.0
0.033,0.141,0.107,-0.088,-0.037,0.124,-0.096,-0.116,-0.104,-0.035,-0.025,0.0
0.041,0.14,0.099,-0.091,-0.029,0.119,-0.091,-0.114,-0.106,-0.035,-0.024,0.001
0.047,0.138,0.091,-0.093,-0.022,0.114,-0.09,-0.116,-0.104,-0.035,-0.027,-0.002
0.052,0.135,0.083,-0.094,-0.016,0.109,-0.09,-0.114,-0.106,-0.035,-0.03,-0.005
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.085,-0.11,-0.11,-0.035,-0.03,-0.005
0.061,0.127,0.067,-0.095,-0.003,0.097,-0.083,-0.11,-0.11,-0.033,-0.034,-0.005
0.057,0.119,0.062,-0.088,-0.003,0.09,-0.098,-0.111,-0.11,-0.047,-0.036,-0.008
0.053,0.111,0.058,-0.082,-0.003,0.084,-0.104,-0.108,-0.11,-0.059,-0.034,-0.011
0.048,0.103,0.055,-0.076,-0.004,0.079,-0.092,-0.105,-0.111,-0.06,-0.036,-0.01
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.085,-0.105,-0.115,-0.06,-0.04,-0.01
0.032,0.087,0.055,-0.06,-0.012,0.071,-0.081,-0.105,-0.115,-0.064,-0.04,-0.014
0.024,0.079,0.055,-0.052,-0.016,0.067,-0.074,-0.102,-0.115,-0.065,-0.039,-0.016
0.016,0.071,0.055,-0.044,-0.02,0.063,-0.066,-0.099,-0.115,-0.067,-0.042,-0.015
0.009,0.063,0.054,-0.036,-0.023,0.059,-0.059,-0.1,-0.115,-0.07,-0.045,-0.016
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.055,-0.1,-0.115,-0.07,-0.045,-0.02
-0.003,0.047,0.05,-0.022,-0.027,0.048,-0.051,-0.096,-0.115,-0.074,-0.045,-0.024
-0.011,0.039,0.05,-0.014,-0.031,0.044,-0.046,-0.095,-0.115,-0.075,-0.048,-0.029
-0.019,0.031,0.05,-0.006,-0.035,0.04,-0.045,-0.095,-0.115,-0.075,-0.052,-0.03
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.044,-0.095,-0.115,-0.075,-0.056,-0.031
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.04,-0.095,-0.115,-0.075,-0.06,-0.035
-0.04,0.011,0.05,0.015,-0.045,0.03,-0.04,-0.091,-0.115,-0.075,-0.06,-0.035
-0.037,0.01,0.047,0.014,-0.042,0.028,-0.038,-0.089,-0.115,-0.074,-0.063,-0.035
-0.034,0.011,0.044,0.011,-0.039,0.027,-0.032,-0.091,-0.115,-0.077,-0.066,-0.035
-0.036,0.009,0.045,0.013,-0.041,0.027,-0.03,-0.089,-0.115,-0.08,-0.065,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.03,-0.085,-0.115,-0.08,-0.065,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.026,-0.085,-0.115,-0.08,-0.065,-0.035
-0.041,0.005,0.046,0.017,-0.044,0.025,-0.025,-0.086,-0.115,-0.08,-0.065,-0.035
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.023,-0.083,-0.115,-0.08,-0.065,-0.035
-0.035,0.004,0.04,0.016,-0.038,0.021,-0.019,-0.08,-0.115,-0.08,-0.066,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.02,-0.08,-0.115,-0.08,-0.07,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.02,-0.08,-0.115,-0.08,-0.07,-0.039
-0.039,0.001,0.04,0.019,-0.04,0.02,-0.017,-0.077,-0.115,-0.08,-0.07,-0.04
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.014,-0.074,-0.115,-0.08,-0.07,-0.04
-0.046,-0.005,0.04,0.026,-0.042,0.017,-0.015,-0.075,-0.115,-0.081,-0.07,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.015,-0.075,-0.115,-0.085,-0.07,-0.04
-0.041,-0.005,0.036,0.023,-0.038,0.015,-0.011,-0.071,-0.115,-0.085,-0.07,-0.04
-0.039,-0.004,0.035,0.021,-0.036,0.015,-0.01,-0.069,-0.112,-0.085,-0.073,-0.04
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.01,-0.071,-0.108,-0.085,-0.076,-0.04
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.01,-0.069,-0.104,-0.085,-0.075,-0.04
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.01,-0.065,-0.1,-0.085,-0.075,-0.04
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.002,-0.064,-0.096,-0.085,-0.075,-0.04
-0.044,-0.009,0.036,0.026,-0.04,0.013,0.004,-0.069,-0.091,-0.085,-0.075,-0.042
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.022,-0.05,-0.09,-0.085,-0.075,-0.048
-0.05,-0.028,0.023,0.038,-0.036,-0.002,0.051,-0.011,-0.079,-0.086,-0.076,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.075,0.025,-0.045,-0.085,-0.085,-0.055
-0.054,-0.046,0.008,0.049,-0.031,-0.018,0.11,0.076,-0.013,-0.073,-0.102,-0.078
-0.056,-0.062,-0.007,0.059,-0.025,-0.034,0.148,0.126,0.021,-0.064,-0.108,-0.071
-0.054,-0.043,0.012,0.049,-0.033,-0.015,0.181,0.158,0.058,-0.053,-0.113,-0.053
-0.056,0.006,0.062,0.025,-0.059,0.033,0.195,0.173,0.085,-0.045,-0.103,-0.042
-0.055,0.045,0.1,0.005,-0.078,0.072,0.18,0.185,0.105,-0.035,-0.065,-0.03
-0.025,0.101,0.126,-0.038,-0.076,0.113,0.168,0.206,0.156,0.031,-0.037,-0.021
0.015,0.156,0.141,-0.086,-0.063,0.148,0.153,0.283,0.248,0.138,0.036,0.021
0.071,0.237,0.165,-0.154,-0.047,0.201,0.154,0.286,0.348,0.267,0.132,0.092
0.152,0.366,0.214,-0.259,-0.031,0.29,0.122,0.209,0.419,0.414,0.25,0.188
0.235,0.515,0.28,-0.375,-0.023,0.397,0.005,0.145,0.46,0.575,0.41,0.31
0.297,0.637,0.341,-0.467,-0.023,0.489,-0.116,0.013,0.51,0.744,0.558,0.415
0.387,0.743,0.356,-0.565,0.015,0.549,-0.237,-0.135,0.572,0.939,0.713,0.518
0.474,0.817,0.343,-0.646,0.065,0.58,-0.381,-0.291,0.621,1.135,0.878,0.621
0.552,0.913,0.36,-0.732,0.096,0.637,-0.557,-0.483,0.616,1.305,1.039,0.728
0.63,1.025,0.395,-0.828,0.117,0.71,-0.755,-0.705,0.545,1.45,1.185,0.84
0.65,0.975,0.325,-0.813,0.162,0.65,-0.95,-0.89,0.48,1.571,1.311,0.929
0.724,0.917,0.193,-0.821,0.265,0.555,-1.072,-0.996,0.453,1.642,1.379,0.937
0.78,0.844,0.063,-0.812,0.358,0.453,-1.093,-1.03,0.432,1.639,1.375,0.919
0.764,0.726,-0.037,-0.744,0.4,0.344,-1.063,-1.02,0.421,1.62,1.353,0.903
0.72,0.625,-0.095,-0.672,0.407,0.265,-1.045,-1.025,0.395,1.595,1.33,0.85
0.63,0.541,-0.089,-0.585,0.36,0.225,-1.032,-1.126,0.219,1.409,1.204,0.767
0.532,0.453,-0.079,-0.493,0.305,0.186,-1.024,-1.222,0.017,1.174,1.05,0.679
0.438,0.354,-0.084,-0.396,0.26,0.135,-0.998,-1.267,-0.165,0.916,0.868,0.574
0.35,0.24,-0.11,-0.295,0.23,0.065,-0.954,-1.282,-0.318,0.645,0.667,0.457
0.27,0.13,-0.14,-0.2,0.205,-0.005,-0.92,-1.285,-0.445,0.385,0.485,0.35
0.176,0.065,-0.111,-0.12,0.144,-0.023,-0.899,-1.285,-0.636,0.085,0.283,0.234
0.073,0.0,-0.072,-0.037,0.073,-0.036,-0.883,-1.321,-0.852,-0.24,0.073,0.121
0.0,-0.052,-0.052,0.026,0.026,-0.052,-0.85,-1.313,-1.049,-0.534,-0.112,0.04
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,-0.805,-1.251,-1.132,-0.715,-0.24,-0.022
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.765,-1.2,-1.07,-0.745,-0.29,-0.085
-0.095,-0.122,-0.027,0.109,-0.034,-0.074,-0.713,-1.108,-1.025,-0.696,-0.284,-0.099
-0.1,-0.119,-0.019,0.11,-0.04,-0.068,-0.666,-0.99,-0.94,-0.639,-0.275,-0.106
-0.11,-0.121,-0.011,0.116,-0.049,-0.066,-0.605,-0.873,-0.836,-0.593,-0.274,-0.112
-0.117,-0.119,-0.002,0.118,-0.057,-0.06,-0.526,-0.763,-0.748,-0.549,-0.268,-0.118
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.455,-0.655,-0.66,-0.505,-0.26,-0.13
-0.116,-0.115,0.001,0.115,-0.058,-0.056,-0.378,-0.557,-0.57,-0.46,-0.255,-0.126
-0.115,-0.116,-0.001,0.116,-0.057,-0.058,-0.312,-0.475,-0.495,-0.421,-0.254,-0.124
-0.112,-0.111,0.0,0.112,-0.055,-0.055,-0.246,-0.392,-0.423,-0.376,-0.243,-0.125
-0.103,-0.103,0.0,0.103,-0.051,-0.051,-0.18,-0.302,-0.355,-0.321,-0.227,-0.125
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.125,-0.225,-0.3,-0.275,-0.215,-0.125
-0.096,-0.096,0.0,0.096,-0.047,-0.048,-0.07,-0.184,-0.245,-0.265,-0.199,-0.125
-0.092,-0.092,0.001,0.092,-0.046,-0.045,-0.042,-0.144,-0.218,-0.26,-0.185,-0.125
-0.086,-0.088,-0.002,0.087,-0.042,-0.045,-0.027,-0.111,-0.2,-0.251,-0.177,-0.125
-0.078,-0.084,-0.005,0.081,-0.036,-0.044,-0.012,-0.089,-0.182,-0.243,-0.175,-0.125
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.0,-0.065,-0.175,-0.235,-0.175,-0.125
-0.079,-0.084,-0.005,0.082,-0.037,-0.044,0.012,-0.056,-0.167,-0.227,-0.175,-0.125
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.024,-0.049,-0.159,-0.222,-0.175,-0.125
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.036,-0.041,-0.151,-0.218,-0.175,-0.125
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.048,-0.033,-0.143,-0.214,-0.175,-0.125
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.06,-0.025,-0.135,-0.21,-0.175,-0.125
-0.076,-0.085,-0.009,0.08,-0.033,-0.047,0.065,-0.017,-0.127,-0.21,-0.175,-0.125
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.065,-0.009,-0.122,-0.208,-0.172,-0.125
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.067,-0.001,-0.118,-0.202,-0.169,-0.125
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.07,0.006,-0.114,-0.2,-0.17,-0.125
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.07,0.01,-0.11,-0.2,-0.17,-0.125
-0.101,-0.111,-0.01,0.106,-0.045,-0.06,0.078,0.018,-0.106,-0.196,-0.17,-0.125
-0.1,-0.11,-0.009,0.105,-0.045,-0.06,0.083,0.023,-0.102,-0.192,-0.17,-0.125
-0.098,-0.11,-0.012,0.104,-0.043,-0.061,0.087,0.029,-0.098,-0.188,-0.17,-0.125
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.09,0.037,-0.093,-0.185,-0.17,-0.125
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.09,0.04,-0.085,-0.185,-0.17,-0.125
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.094,0.04,-0.081,-0.181,-0.166,-0.125
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.095,0.039,-0.077,-0.176,-0.165,-0.126
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.097,0.043,-0.073,-0.175,-0.165,-0.123
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.1,0.052,-0.069,-0.174,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.1,0.055,-0.065,-0.17,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.1,0.059,-0.061,-0.165,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.1,0.064,-0.056,-0.165,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.102,0.065,-0.055,-0.163,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.105,0.066,-0.054,-0.159,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.105,0.07,-0.05,-0.16,-0.165,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.105,0.07,-0.05,-0.16,-0.161,-0.12
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.108,0.073,-0.047,-0.157,-0.16,-0.117
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.111,0.075,-0.045,-0.154,-0.16,-0.114
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.11,0.076,-0.044,-0.155,-0.16,-0.115
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.11,0.08,-0.04,-0.155,-0.16,-0.115
-0.091,-0.11,-0.019,0.101,-0.036,-0.064,0.11,0.08,-0.04,-0.151,-0.156,-0.115
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,0.11,0.083,-0.037,-0.149,-0.155,-0.115
-0.091,-0.11,-0.019,0.1,-0.036,-0.065,0.11,0.087,-0.035,-0.151,-0.155,-0.115
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,0.11,0.091,-0.034,-0.149,-0.155,-0.115
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.11,0.095,-0.03,-0.145,-0.155,-0.115
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.11,0.095,-0.026,-0.145,-0.151,-0.111
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.109,0.098,-0.022,-0.146,-0.15,-0.11
-0.083,-0.11,-0.027,0.097,-0.028,-0.068,0.115,0.1,-0.018,-0.143,-0.15,-0.11
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.127,0.101,-0.014,-0.14,-0.15,-0.11
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.13,0.11,-0.01,-0.14,-0.15,-0.11
-0.076,-0.11,-0.034,0.093,-0.021,-0.072,0.13,0.114,-0.006,-0.14,-0.15,-0.11
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.129,0.121,0.001,-0.137,-0.147,-0.11
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.132,0.128,0.007,-0.134,-0.144,-0.11
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.135,0.131,0.012,-0.135,-0.145,-0.11
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.135,0.135,0.02,-0.135,-0.145,-0.11
-0.066,-0.11,-0.044,0.088,-0.011,-0.077,0.134,0.139,0.024,-0.131,-0.145,-0.106
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.138,0.143,0.031,-0.127,-0.142,-0.105
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.14,0.147,0.037,-0.123,-0.139,-0.105
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.141,0.152,0.041,-0.119,-0.14,-0.105
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.145,0.16,0.045,-0.115,-0.14,-0.105
-0.06,-0.114,-0.054,0.087,-0.002,-0.084,0.145,0.164,0.044,-0.111,-0.14,-0.105
-0.063,-0.118,-0.055,0.091,-0.004,-0.086,0.148,0.171,0.051,-0.108,-0.141,-0.105
-0.066,-0.122,-0.057,0.094,-0.004,-0.089,0.152,0.179,0.057,-0.101,-0.138,-0.105
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.156,0.188,0.061,-0.094,-0.135,-0.104
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.16,0.2,0.07,-0.09,-0.135,-0.1
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.16,0.208,0.082,-0.086,-0.131,-0.1
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.163,0.214,0.09,-0.082,-0.13,-0.1
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.165,0.213,0.089,-0.078,-0.128,-0.1
-0.066,-0.125,-0.059,0.095,-0.003,-0.091,0.166,0.219,0.093,-0.074,-0.125,-0.1
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.17,0.24,0.11,-0.07,-0.125,-0.1
-0.045,-0.125,-0.08,0.085,0.018,-0.103,0.169,0.244,0.125,-0.062,-0.121,-0.1
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.178,0.254,0.148,-0.054,-0.12,-0.101
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.19,0.277,0.17,-0.046,-0.118,-0.098
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.196,0.291,0.181,-0.038,-0.115,-0.095
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.2,0.295,0.185,-0.03,-0.115,-0.095
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.2,0.32,0.202,-0.022,-0.107,-0.095
-0.034,-0.125,-0.09,0.079,0.029,-0.107,0.198,0.332,0.207,-0.014,-0.101,-0.095
-0.038,-0.127,-0.089,0.082,0.026,-0.108,0.205,0.343,0.22,-0.004,-0.098,-0.095
-0.039,-0.131,-0.092,0.085,0.026,-0.111,0.217,0.365,0.246,0.008,-0.094,-0.095
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.22,0.385,0.265,0.02,-0.09,-0.095
-0.022,-0.126,-0.104,0.074,0.041,-0.115,0.224,0.406,0.29,0.033,-0.086,-0.095
-0.014,-0.125,-0.11,0.07,0.049,-0.117,0.228,0.419,0.304,0.04,-0.082,-0.095
-0.006,-0.125,-0.12,0.066,0.057,-0.122,0.232,0.434,0.32,0.052,-0.076,-0.093
0.001,-0.125,-0.126,0.062,0.064,-0.126,0.237,0.455,0.346,0.069,-0.068,-0.089
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.245,0.47,0.365,0.08,-0.06,-0.085
0.009,-0.125,-0.134,0.058,0.072,-0.13,0.249,0.489,0.38,0.091,-0.052,-0.081
0.012,-0.125,-0.137,0.057,0.075,-0.131,0.253,0.517,0.406,0.11,-0.044,-0.077
0.021,-0.125,-0.146,0.052,0.084,-0.135,0.256,0.539,0.43,0.128,-0.036,-0.073
0.032,-0.125,-0.156,0.047,0.094,-0.141,0.262,0.555,0.452,0.145,-0.028,-0.069
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.275,0.58,0.485,0.165,-0.02,-0.065
0.047,-0.125,-0.172,0.04,0.11,-0.149,0.284,0.609,0.514,0.181,-0.008,-0.061
0.058,-0.122,-0.18,0.032,0.119,-0.151,0.288,0.63,0.538,0.2,0.001,-0.057
0.06,-0.119,-0.18,0.03,0.12,-0.15,0.292,0.652,0.564,0.22,0.011,-0.053
0.061,-0.12,-0.181,0.03,0.121,-0.15,0.296,0.675,0.592,0.241,0.022,-0.049
0.065,-0.12,-0.185,0.028,0.125,-0.152,0.3,0.69,0.615,0.265,0.03,-0.045
0.064,-0.12,-0.184,0.028,0.124,-0.152,0.304,0.711,0.632,0.282,0.042,-0.041
0.072,-0.12,-0.192,0.024,0.132,-0.156,0.305,0.722,0.643,0.29,0.051,-0.037
0.088,-0.12,-0.208,0.016,0.148,-0.164,0.304,0.731,0.66,0.303,0.06,-0.031
0.104,-0.12,-0.224,0.008,0.164,-0.172,0.306,0.751,0.688,0.326,0.075,-0.023
0.115,-0.12,-0.235,0.003,0.175,-0.177,0.31,0.775,0.72,0.35,0.095,-0.015
0.116,-0.12,-0.236,0.003,0.176,-0.177,0.31,0.787,0.74,0.37,0.107,-0.007
0.114,-0.12,-0.234,0.004,0.174,-0.177,0.31,0.801,0.763,0.39,0.119,0.001
0.119,-0.118,-0.238,0.0,0.179,-0.178,0.309,0.818,0.785,0.409,0.129,0.009
0.135,-0.114,-0.248,-0.01,0.192,-0.181,0.304,0.825,0.798,0.424,0.138,0.017
0.15,-0.11,-0.26,-0.02,0.205,-0.185,0.3,0.82,0.805,0.435,0.15,0.025
0.151,-0.106,-0.257,-0.022,0.204,-0.181,0.3,0.82,0.808,0.442,0.154,0.033
0.15,-0.102,-0.252,-0.023,0.201,-0.177,0.298,0.82,0.823,0.456,0.162,0.038
0.166,-0.097,-0.263,-0.034,0.215,-0.18,0.292,0.82,0.83,0.472,0.179,0.042
0.181,-0.095,-0.276,-0.043,0.229,-0.185,0.29,0.82,0.824,0.482,0.192,0.045
0.175,-0.095,-0.27,-0.04,0.223,-0.182,0.29,0.82,0.825,0.485,0.195,0.045
0.178,-0.087,-0.266,-0.045,0.223,-0.177,0.282,0.821,0.821,0.487,0.194,0.053
0.183,-0.078,-0.262,-0.052,0.223,-0.17,0.274,0.809,0.82,0.504,0.204,0.06
0.187,-0.073,-0.26,-0.057,0.224,-0.166,0.266,0.793,0.818,0.509,0.214,0.058
0.191,-0.068,-0.259,-0.061,0.225,-0.164,0.258,0.782,0.815,0.498,0.215,0.063
0.195,-0.06,-0.255,-0.067,0.225,-0.157,0.25,0.77,0.815,0.495,0.215,0.08
0.199,-0.051,-0.251,-0.074,0.225,-0.151,0.242,0.759,0.8,0.492,0.219,0.077
0.203,-0.047,-0.25,-0.078,0.227,-0.148,0.235,0.737,0.783,0.484,0.221,0.075
0.207,-0.041,-0.249,-0.083,0.229,-0.145,0.224,0.715,0.765,0.477,0.218,0.073
0.21,-0.033,-0.244,-0.088,0.227,-0.139,0.213,0.693,0.745,0.475,0.214,0.07
0.21,-0.03,-0.24,-0.09,0.225,-0.135,0.205,0.66,0.725,0.47,0.21,0.07
0.215,-0.026,-0.241,-0.094,0.228,-0.133,0.193,0.632,0.693,0.454,0.21,0.066
0.21,-0.019,-0.229,-0.096,0.22,-0.123,0.184,0.601,0.665,0.439,0.208,0.065
0.201,-0.012,-0.213,-0.094,0.207,-0.112,0.174,0.569,0.63,0.419,0.202,0.063
0.193,-0.009,-0.202,-0.091,0.198,-0.105,0.163,0.536,0.584,0.394,0.2,0.06
0.185,-0.005,-0.19,-0.09,0.188,-0.097,0.155,0.495,0.545,0.37,0.2,0.06
0.178,-0.001,-0.178,-0.088,0.178,-0.089,0.139,0.455,0.505,0.342,0.189,0.056
0.163,0.0,-0.163,-0.081,0.163,-0.081,0.126,0.418,0.465,0.317,0.176,0.055
0.149,0.002,-0.147,-0.075,0.148,-0.072,0.112,0.382,0.426,0.293,0.164,0.053
0.136,0.005,-0.131,-0.07,0.133,-0.063,0.096,0.346,0.392,0.269,0.152,0.05
0.12,0.005,-0.115,-0.062,0.117,-0.055,0.085,0.31,0.36,0.245,0.14,0.05
0.112,0.009,-0.103,-0.061,0.107,-0.047,0.077,0.278,0.324,0.221,0.128,0.046
0.101,0.01,-0.091,-0.055,0.096,-0.04,0.069,0.249,0.291,0.197,0.115,0.045
0.091,0.012,-0.079,-0.051,0.085,-0.033,0.061,0.221,0.258,0.173,0.106,0.044
0.082,0.015,-0.067,-0.049,0.074,-0.025,0.053,0.193,0.22,0.15,0.097,0.039
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.045,0.165,0.185,0.13,0.085,0.035
0.062,0.019,-0.043,-0.04,0.052,-0.012,0.037,0.141,0.161,0.113,0.073,0.035
0.053,0.02,-0.033,-0.037,0.043,-0.007,0.032,0.117,0.136,0.101,0.064,0.032
0.049,0.022,-0.028,-0.035,0.038,-0.003,0.028,0.094,0.116,0.087,0.056,0.03
0.05,0.025,-0.024,-0.037,0.036,0.0,0.024,0.076,0.101,0.072,0.048,0.03
0.045,0.025,-0.02,-0.035,0.032,0.002,0.02,0.065,0.085,0.06,0.04,0.025
0.041,0.029,-0.012,-0.035,0.026,0.009,0.02,0.053,0.069,0.048,0.036,0.02
0.038,0.031,-0.007,-0.034,0.022,0.012,0.017,0.041,0.053,0.035,0.03,0.02
0.031,0.028,-0.003,-0.029,0.017,0.012,0.015,0.031,0.038,0.026,0.02,0.018
0.023,0.025,0.001,-0.024,0.011,0.012,0.014,0.023,0.028,0.017,0.014,0.015
0.02,0.025,0.005,-0.023,0.007,0.015,0.01,0.015,0.02,0.005,0.01,0.015
0.02,0.025,0.005,-0.023,0.007,0.015,0.01,0.007,0.012,-0.007,0.002,0.011
0.021,0.025,0.004,-0.023,0.008,0.015,0.008,-0.001,0.001,-0.017,-0.003,0.01
0.018,0.025,0.007,-0.022,0.005,0.016,0.002,-0.009,-0.01,-0.023,-0.007,0.008
0.015,0.025,0.01,-0.02,0.002,0.017,0.0,-0.017,-0.017,-0.025,-0.011,0.004
0.015,0.025,0.01,-0.02,0.002,0.017,0.0,-0.025,-0.025,-0.025,-0.015,0.005
0.015,0.025,0.01,-0.02,0.002,0.017,-0.004,-0.033,-0.038,-0.029,-0.019,0.005
0.012,0.025,0.013,-0.019,-0.001,0.019,-0.005,-0.038,-0.044,-0.03,-0.023,0.002
0.009,0.025,0.016,-0.018,-0.004,0.02,-0.007,-0.042,-0.047,-0.031,-0.027,-0.001
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.01,-0.046,-0.051,-0.036,-0.03,0.0
