I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.02,-0.03,-0.04,-0.02,-0.02,-0.045
-0.051,-0.06,-0.009,0.056,-0.021,-0.034,0.02,-0.03,-0.04,-0.02,-0.02,-0.049
-0.049,-0.06,-0.011,0.054,-0.019,-0.036,0.02,-0.03,-0.04,-0.02,-0.02,-0.05
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.02,-0.03,-0.04,-0.02,-0.02,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.02,-0.03,-0.04,-0.02,-0.02,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.02,-0.03,-0.04,-0.02,-0.02,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.02,-0.03,-0.04,-0.019,-0.02,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.017,-0.03,-0.04,-0.026,-0.021,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.014,-0.03,-0.04,-0.031,-0.018,-0.05
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.015,-0.03,-0.04,-0.039,-0.024,-0.049
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,-0.03,-0.04,-0.055,-0.04,-0.045
-0.061,-0.061,0.0,0.061,-0.031,-0.031,0.015,-0.03,-0.04,-0.052,-0.037,-0.045
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.016,-0.03,-0.043,-0.049,-0.034,-0.045
-0.018,-0.019,0.0,0.018,-0.009,-0.009,0.013,-0.03,-0.046,-0.05,-0.035,-0.045
-0.026,-0.026,0.0,0.026,-0.013,-0.012,0.01,-0.03,-0.045,-0.05,-0.035,-0.045
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.01,-0.03,-0.045,-0.05,-0.035,-0.045
-0.076,-0.084,-0.008,0.08,-0.034,-0.046,0.01,-0.03,-0.045,-0.046,-0.035,-0.045
-0.065,-0.078,-0.014,0.072,-0.026,-0.046,0.01,-0.03,-0.045,-0.045,-0.032,-0.045
-0.062,-0.079,-0.017,0.071,-0.023,-0.047,0.01,-0.03,-0.045,-0.045,-0.029,-0.045
-0.053,-0.075,-0.021,0.064,-0.015,-0.048,0.01,-0.03,-0.046,-0.045,-0.03,-0.045
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.03,-0.05,-0.045,-0.03,-0.045
-0.05,-0.071,-0.021,0.06,-0.014,-0.046,0.006,-0.03,-0.05,-0.041,-0.03,-0.045
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.005,-0.031,-0.05,-0.04,-0.03,-0.045
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.005,-0.028,-0.05,-0.04,-0.03,-0.045
-0.045,-0.064,-0.02,0.054,-0.012,-0.042,0.005,-0.025,-0.05,-0.04,-0.029,-0.045
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.025,-0.05,-0.04,-0.025,-0.045
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.005,-0.025,-0.05,-0.04,-0.025,-0.045
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.002,-0.025,-0.053,-0.037,-0.025,-0.045
-0.039,-0.059,-0.02,0.049,-0.009,-0.04,-0.001,-0.025,-0.056,-0.034,-0.025,-0.045
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.0,-0.025,-0.055,-0.035,-0.025,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.025,-0.055,-0.035,-0.025,-0.045
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.0,-0.025,-0.055,-0.035,-0.021,-0.045
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.025,-0.055,-0.032,-0.02,-0.045
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.025,-0.055,-0.029,-0.02,-0.045
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.001,-0.025,-0.054,-0.03,-0.02,-0.045
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.025,-0.05,-0.03,-0.02,-0.045
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.005,-0.025,-0.05,-0.03,-0.02,-0.045
-0.026,-0.042,-0.016,0.035,-0.005,-0.028,0.004,-0.025,-0.05,-0.029,-0.021,-0.042
-0.024,-0.037,-0.013,0.03,-0.005,-0.025,0.007,-0.025,-0.05,-0.032,-0.018,-0.039
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.01,-0.025,-0.05,-0.035,-0.015,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.025,-0.05,-0.035,-0.015,-0.04
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.01,-0.025,-0.046,-0.035,-0.015,-0.04
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,0.009,-0.025,-0.045,-0.035,-0.015,-0.04
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.012,-0.025,-0.045,-0.035,-0.015,-0.04
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.015,-0.025,-0.045,-0.035,-0.015,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.015,-0.025,-0.045,-0.035,-0.015,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.015,-0.025,-0.045,-0.035,-0.015,-0.04
-0.057,-0.068,-0.01,0.062,-0.023,-0.039,0.015,-0.025,-0.046,-0.035,-0.015,-0.04
-0.054,-0.062,-0.008,0.058,-0.022,-0.035,0.017,-0.025,-0.043,-0.035,-0.015,-0.04
-0.056,-0.06,-0.004,0.058,-0.026,-0.031,0.02,-0.025,-0.04,-0.035,-0.015,-0.04
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,-0.025,-0.04,-0.035,-0.015,-0.04
-0.06,-0.056,0.004,0.057,-0.031,-0.026,0.02,-0.029,-0.04,-0.035,-0.015,-0.036
-0.063,-0.055,0.008,0.058,-0.035,-0.023,0.023,-0.03,-0.04,-0.035,-0.015,-0.035
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.025,-0.03,-0.04,-0.035,-0.015,-0.035
-0.071,-0.055,0.016,0.063,-0.043,-0.019,0.025,-0.03,-0.039,-0.035,-0.015,-0.035
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.03,-0.035,-0.035,-0.015,-0.035
-0.071,-0.055,0.016,0.063,-0.043,-0.02,0.025,-0.03,-0.035,-0.035,-0.015,-0.035
-0.066,-0.052,0.014,0.059,-0.04,-0.019,0.028,-0.03,-0.035,-0.035,-0.015,-0.035
-0.065,-0.049,0.016,0.057,-0.04,-0.016,0.031,-0.03,-0.035,-0.035,-0.015,-0.035
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.03,-0.03,-0.035,-0.035,-0.015,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.03,-0.035,-0.035,-0.015,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.03,-0.034,-0.035,-0.015,-0.035
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.027,-0.03,-0.041,-0.035,-0.015,-0.035
-0.059,-0.05,0.008,0.054,-0.033,-0.021,0.024,-0.03,-0.048,-0.035,-0.015,-0.035
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.025,-0.031,-0.05,-0.035,-0.015,-0.034
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,-0.035,-0.05,-0.035,-0.015,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,-0.035,-0.05,-0.039,-0.015,-0.03
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.026,-0.035,-0.05,-0.04,-0.015,-0.03
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.023,-0.035,-0.05,-0.04,-0.015,-0.03
-0.046,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.03
-0.037,-0.041,-0.004,0.039,-0.016,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.03
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.033
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.037
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.02,-0.035,-0.05,-0.04,-0.015,-0.041
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,-0.035,-0.05,-0.04,-0.015,-0.045
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.016,-0.035,-0.05,-0.04,-0.015,-0.041
-0.03,-0.039,-0.009,0.035,-0.01,-0.024,0.015,-0.036,-0.05,-0.04,-0.015,-0.039
-0.03,-0.042,-0.012,0.036,-0.009,-0.027,0.015,-0.033,-0.05,-0.04,-0.015,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.05,-0.04,-0.015,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.05,-0.04,-0.015,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.03,-0.05,-0.04,-0.015,-0.04
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.012,-0.03,-0.05,-0.04,-0.015,-0.04
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.009,-0.03,-0.05,-0.04,-0.015,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.03,-0.05,-0.04,-0.015,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.03,-0.05,-0.04,-0.015,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.03,-0.05,-0.04,-0.015,-0.04
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.01,-0.027,-0.05,-0.04,-0.015,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.024,-0.05,-0.04,-0.015,-0.04
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.009,-0.025,-0.05,-0.04,-0.015,-0.04
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.025,-0.05,-0.04,-0.015,-0.04
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.005,-0.025,-0.046,-0.04,-0.015,-0.04
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,0.005,-0.025,-0.045,-0.041,-0.015,-0.04
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.005,-0.025,-0.045,-0.038,-0.015,-0.04
-0.049,-0.059,-0.01,0.054,-0.02,-0.035,0.005,-0.025,-0.045,-0.035,-0.015,-0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.025,-0.045,-0.035,-0.015,-0.04
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.005,-0.021,-0.045,-0.035,-0.015,-0.04
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.005,-0.02,-0.045,-0.035,-0.015,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.02,-0.045,-0.035,-0.015,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.02,-0.045,-0.035,-0.015,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.02,-0.045,-0.035,-0.015,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.005,-0.02,-0.045,-0.035,-0.015,-0.04
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,0.006,-0.02,-0.045,-0.035,-0.015,-0.041
-0.039,-0.049,-0.01,0.044,-0.015,-0.03,0.003,-0.02,-0.045,-0.035,-0.015,-0.038
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.02,-0.044,-0.035,-0.015,-0.035
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.02,-0.04,-0.035,-0.015,-0.035
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.0,-0.016,-0.04,-0.035,-0.015,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.014,-0.04,-0.035,-0.015,-0.032
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.016,-0.04,-0.035,-0.015,-0.029
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.014,-0.04,-0.035,-0.015,-0.03
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.01,-0.04,-0.035,-0.015,-0.03
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.0,-0.01,-0.04,-0.035,-0.015,-0.026
-0.035,-0.04,-0.004,0.038,-0.015,-0.022,0.0,-0.01,-0.04,-0.035,-0.015,-0.024
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.0,-0.01,-0.04,-0.035,-0.015,-0.026
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.0,-0.009,-0.04,-0.035,-0.015,-0.024
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.0,-0.005,-0.04,-0.035,-0.015,-0.02
-0.036,-0.036,0.0,0.036,-0.018,-0.018,0.0,-0.005,-0.04,-0.035,-0.015,-0.02
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.003,-0.006,-0.041,-0.035,-0.015,-0.021
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.006,-0.003,-0.037,-0.035,-0.015,-0.018
-0.03,-0.029,0.001,0.03,-0.015,-0.014,0.005,0.0,-0.028,-0.035,-0.015,-0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,0.0,-0.025,-0.035,-0.015,-0.015
-0.026,-0.02,0.005,0.023,-0.015,-0.007,0.005,0.0,-0.021,-0.031,-0.007,-0.015
-0.025,-0.021,0.004,0.022,-0.015,-0.008,0.004,-0.001,-0.017,-0.027,-0.001,-0.012
-0.024,-0.017,0.007,0.02,-0.015,-0.005,0.007,0.002,-0.013,-0.023,0.002,-0.009
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.01,0.005,-0.009,-0.019,0.006,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,0.005,-0.005,-0.015,0.01,-0.01
-0.002,0.008,0.01,-0.003,-0.006,0.009,0.01,0.005,-0.001,-0.011,0.014,-0.006
0.007,0.016,0.009,-0.011,-0.001,0.013,0.01,0.004,0.0,-0.007,0.018,-0.005
0.012,0.024,0.012,-0.018,0.0,0.018,0.009,0.008,0.002,-0.003,0.022,-0.005
0.017,0.033,0.015,-0.025,0.001,0.023,0.011,0.017,0.005,0.001,0.025,-0.005
0.025,0.04,0.015,-0.033,0.005,0.027,0.02,0.02,0.005,0.005,0.025,-0.005
0.021,0.036,0.015,-0.029,0.003,0.025,0.03,0.024,0.009,0.005,0.025,-0.001
0.02,0.035,0.015,-0.028,0.001,0.025,0.022,0.028,0.01,0.008,0.028,0.004
0.02,0.033,0.014,-0.027,0.003,0.023,0.01,0.032,0.012,0.012,0.031,0.005
0.021,0.03,0.009,-0.025,0.006,0.019,0.003,0.037,0.015,0.016,0.03,0.006
0.025,0.03,0.005,-0.028,0.01,0.017,-0.005,0.04,0.015,0.015,0.03,0.01
0.021,0.026,0.005,-0.024,0.007,0.015,-0.013,0.032,0.019,0.011,0.03,0.014
0.023,0.025,0.003,-0.024,0.009,0.014,-0.022,0.026,0.021,0.01,0.03,0.016
0.026,0.023,-0.002,-0.024,0.014,0.01,-0.027,0.023,0.016,0.008,0.031,0.013
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.04,0.019,0.009,0.004,0.029,0.009
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.06,0.015,0.005,0.005,0.03,0.005
0.017,0.016,-0.001,-0.016,0.009,0.007,-0.057,0.011,0.001,0.005,0.047,0.001
0.012,0.015,0.003,-0.014,0.004,0.009,-0.051,0.007,-0.003,0.002,0.046,0.0
0.007,0.014,0.007,-0.01,0.0,0.01,-0.05,0.003,-0.007,-0.001,0.035,-0.001
-0.002,0.009,0.011,-0.003,-0.007,0.01,-0.049,-0.001,-0.011,0.0,0.028,-0.006
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.045,-0.005,-0.015,0.0,0.02,-0.01
-0.01,0.001,0.011,0.005,-0.011,0.006,-0.045,-0.005,-0.027,-0.004,0.012,-0.01
-0.01,-0.003,0.007,0.006,-0.008,0.002,-0.043,-0.008,-0.037,-0.006,0.004,-0.012
-0.01,-0.007,0.003,0.009,-0.006,-0.002,-0.037,-0.01,-0.041,-0.004,-0.003,-0.018
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,-0.035,-0.011,-0.04,-0.006,-0.005,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.035,-0.015,-0.04,-0.01,-0.005,-0.02
-0.004,-0.014,-0.009,0.009,0.003,-0.011,-0.031,-0.015,-0.04,-0.01,-0.005,-0.024
-0.008,-0.018,-0.01,0.013,0.001,-0.014,-0.03,-0.017,-0.04,-0.01,-0.005,-0.026
-0.01,-0.022,-0.011,0.016,0.001,-0.017,-0.028,-0.023,-0.04,-0.011,-0.005,-0.024
-0.01,-0.026,-0.016,0.018,0.004,-0.021,-0.024,-0.025,-0.04,-0.016,-0.005,-0.026
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.025,-0.025,-0.04,-0.02,-0.005,-0.03
-0.01,-0.034,-0.024,0.022,0.007,-0.029,-0.025,-0.029,-0.048,-0.02,-0.005,-0.03
-0.01,-0.039,-0.029,0.025,0.01,-0.034,-0.022,-0.03,-0.054,-0.023,-0.005,-0.029
-0.01,-0.039,-0.029,0.025,0.01,-0.034,-0.02,-0.032,-0.055,-0.025,-0.005,-0.032
-0.01,-0.034,-0.024,0.022,0.007,-0.029,-0.02,-0.035,-0.055,-0.025,-0.005,-0.035
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,-0.035,-0.055,-0.03,-0.005,-0.035
-0.006,-0.026,-0.02,0.016,0.008,-0.023,-0.02,-0.035,-0.059,-0.035,-0.005,-0.035
-0.005,-0.022,-0.017,0.014,0.006,-0.019,-0.017,-0.035,-0.061,-0.035,-0.005,-0.034
-0.02,-0.034,-0.015,0.027,-0.002,-0.024,-0.014,-0.035,-0.059,-0.037,-0.005,-0.037
-0.038,-0.053,-0.015,0.046,-0.012,-0.033,-0.015,-0.035,-0.061,-0.04,-0.005,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.015,-0.035,-0.065,-0.04,-0.005,-0.04
-0.049,-0.055,-0.005,0.053,-0.021,-0.03,-0.011,-0.035,-0.065,-0.044,-0.004,-0.044
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.01,-0.034,-0.065,-0.048,-0.01,-0.045
-0.051,-0.055,-0.003,0.053,-0.024,-0.029,-0.01,-0.039,-0.065,-0.051,-0.02,-0.048
-0.056,-0.056,0.0,0.056,-0.028,-0.027,-0.01,-0.045,-0.065,-0.057,-0.025,-0.057
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.01,-0.04,-0.06,-0.06,-0.02,-0.06
-0.052,-0.048,0.004,0.05,-0.028,-0.022,-0.006,-0.04,-0.057,-0.049,-0.013,-0.056
-0.107,-0.101,0.006,0.104,-0.056,-0.048,-0.004,-0.04,-0.079,-0.071,-0.034,-0.055
-0.125,-0.121,0.004,0.122,-0.064,-0.058,-0.006,-0.04,-0.091,-0.087,-0.046,-0.055
-0.079,-0.073,0.006,0.076,-0.042,-0.034,-0.004,-0.04,-0.084,-0.079,-0.039,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.04,-0.085,-0.08,-0.04,-0.055
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.0,-0.04,-0.086,-0.081,-0.04,-0.055
-0.061,-0.051,0.01,0.056,-0.036,-0.02,-0.001,-0.04,-0.082,-0.077,-0.04,-0.055
-0.058,-0.05,0.008,0.054,-0.033,-0.02,0.002,-0.04,-0.079,-0.074,-0.04,-0.055
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.005,-0.04,-0.08,-0.075,-0.04,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,-0.04,-0.08,-0.075,-0.04,-0.055
-0.054,-0.058,-0.004,0.057,-0.025,-0.031,0.005,-0.04,-0.076,-0.071,-0.04,-0.055
-0.052,-0.061,-0.009,0.057,-0.022,-0.034,0.008,-0.04,-0.074,-0.069,-0.04,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.011,-0.04,-0.076,-0.071,-0.04,-0.055
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.01,-0.04,-0.074,-0.069,-0.04,-0.055
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.04,-0.07,-0.065,-0.04,-0.055
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.014,-0.04,-0.07,-0.065,-0.04,-0.055
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.015,-0.04,-0.071,-0.066,-0.037,-0.055
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.015,-0.04,-0.068,-0.063,-0.034,-0.055
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.015,-0.04,-0.065,-0.06,-0.035,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.04,-0.065,-0.06,-0.035,-0.055
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.019,-0.04,-0.065,-0.06,-0.035,-0.055
-0.044,-0.061,-0.017,0.053,-0.014,-0.038,0.024,-0.04,-0.062,-0.057,-0.035,-0.055
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.025,-0.04,-0.059,-0.054,-0.035,-0.055
-0.055,-0.064,-0.009,0.059,-0.023,-0.036,0.025,-0.04,-0.06,-0.056,-0.035,-0.055
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.03,-0.04,-0.06,-0.055,-0.035,-0.055
-0.072,-0.073,-0.001,0.073,-0.036,-0.037,0.035,-0.041,-0.056,-0.043,-0.035,-0.055
-0.068,-0.067,0.001,0.067,-0.034,-0.033,0.033,-0.029,-0.055,-0.033,-0.035,-0.056
-0.076,-0.061,0.015,0.068,-0.045,-0.023,0.045,-0.013,-0.055,-0.026,-0.034,-0.052
-0.096,-0.054,0.041,0.074,-0.068,-0.007,0.079,-0.002,-0.056,-0.018,-0.036,-0.043
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.1,0.01,-0.055,-0.01,-0.035,-0.035
-0.123,-0.031,0.092,0.077,-0.107,0.03,0.085,0.022,-0.035,-0.001,-0.015,-0.027
-0.132,-0.011,0.121,0.071,-0.126,0.055,0.071,0.031,-0.021,0.003,0.001,-0.019
-0.118,0.013,0.131,0.053,-0.125,0.072,0.056,0.039,0.013,0.026,0.024,-0.01
-0.089,0.042,0.131,0.024,-0.111,0.086,0.043,0.056,0.066,0.063,0.05,-0.005
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,0.09,0.115,0.1,0.075,0.005
0.014,0.105,0.091,-0.06,-0.039,0.098,-0.024,0.137,0.199,0.172,0.139,0.048
0.091,0.145,0.054,-0.118,0.018,0.099,-0.083,0.157,0.27,0.229,0.19,0.09
0.177,0.186,0.008,-0.182,0.084,0.097,-0.138,0.18,0.35,0.272,0.233,0.134
0.28,0.224,-0.056,-0.252,0.168,0.083,-0.203,0.219,0.448,0.315,0.281,0.181
0.38,0.265,-0.115,-0.322,0.247,0.075,-0.285,0.26,0.555,0.365,0.335,0.23
0.481,0.325,-0.157,-0.402,0.319,0.084,-0.37,0.321,0.717,0.445,0.423,0.307
0.57,0.381,-0.188,-0.475,0.379,0.096,-0.444,0.358,0.841,0.515,0.499,0.364
0.649,0.425,-0.224,-0.537,0.436,0.101,-0.517,0.338,0.91,0.543,0.545,0.407
0.695,0.447,-0.247,-0.571,0.47,0.1,-0.585,0.297,0.919,0.564,0.587,0.45
0.7,0.455,-0.245,-0.577,0.472,0.105,-0.635,0.255,0.875,0.59,0.62,0.485
0.731,0.482,-0.248,-0.606,0.489,0.117,-0.68,0.139,0.851,0.533,0.589,0.51
0.686,0.47,-0.216,-0.578,0.451,0.127,-0.711,-0.029,0.703,0.475,0.563,0.489
0.612,0.445,-0.167,-0.529,0.389,0.138,-0.693,-0.176,0.511,0.401,0.509,0.455
0.545,0.413,-0.133,-0.479,0.339,0.14,-0.643,-0.279,0.346,0.292,0.418,0.418
0.455,0.35,-0.105,-0.402,0.28,0.122,-0.6,-0.385,0.14,0.175,0.34,0.365
0.373,0.298,-0.075,-0.335,0.224,0.111,-0.542,-0.539,-0.12,0.034,0.248,0.32
0.273,0.208,-0.065,-0.24,0.169,0.071,-0.473,-0.731,-0.434,-0.123,0.125,0.245
0.187,0.124,-0.063,-0.155,0.125,0.03,-0.409,-0.888,-0.693,-0.256,0.035,0.177
0.124,0.064,-0.06,-0.094,0.092,0.002,-0.351,-0.943,-0.82,-0.333,-0.014,0.134
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.29,-0.92,-0.845,-0.36,-0.07,0.09
0.016,-0.041,-0.056,0.013,0.036,-0.048,-0.22,-0.906,-0.836,-0.379,-0.099,0.058
-0.03,-0.081,-0.051,0.056,0.011,-0.066,-0.167,-0.862,-0.835,-0.403,-0.126,0.024
-0.064,-0.115,-0.051,0.09,-0.007,-0.083,-0.108,-0.801,-0.813,-0.41,-0.151,0.002
-0.095,-0.143,-0.048,0.119,-0.023,-0.095,-0.074,-0.746,-0.771,-0.414,-0.17,-0.008
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.095,-0.69,-0.735,-0.43,-0.185,-0.02
-0.127,-0.154,-0.027,0.141,-0.05,-0.09,-0.081,-0.638,-0.676,-0.404,-0.174,-0.028
-0.125,-0.143,-0.019,0.135,-0.053,-0.08,-0.065,-0.581,-0.614,-0.373,-0.163,-0.039
-0.122,-0.134,-0.012,0.129,-0.055,-0.073,-0.054,-0.518,-0.557,-0.346,-0.156,-0.051
-0.122,-0.123,0.0,0.123,-0.06,-0.062,-0.042,-0.454,-0.5,-0.318,-0.148,-0.063
-0.14,-0.115,0.025,0.127,-0.082,-0.045,-0.03,-0.395,-0.445,-0.29,-0.14,-0.07
-0.149,-0.103,0.046,0.126,-0.097,-0.028,-0.018,-0.358,-0.408,-0.262,-0.128,-0.066
-0.151,-0.093,0.058,0.122,-0.105,-0.018,-0.009,-0.327,-0.377,-0.234,-0.118,-0.064
-0.146,-0.087,0.059,0.117,-0.102,-0.014,-0.001,-0.29,-0.342,-0.207,-0.112,-0.065
-0.139,-0.085,0.054,0.111,-0.096,-0.015,0.007,-0.25,-0.306,-0.184,-0.102,-0.065
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.015,-0.215,-0.27,-0.165,-0.09,-0.065
-0.141,-0.085,0.055,0.113,-0.098,-0.015,0.023,-0.179,-0.23,-0.152,-0.082,-0.065
-0.134,-0.082,0.052,0.108,-0.093,-0.015,0.032,-0.144,-0.191,-0.144,-0.074,-0.065
-0.129,-0.079,0.049,0.104,-0.089,-0.015,0.034,-0.12,-0.165,-0.134,-0.067,-0.065
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.029,-0.107,-0.152,-0.123,-0.065,-0.065
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.03,-0.095,-0.14,-0.115,-0.065,-0.065
