I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.232,0.159,-0.153,-0.043,0.195,-0.139,0.007,0.017,0.133,0.079,0.07
0.073,0.226,0.154,-0.15,-0.041,0.19,-0.129,0.004,0.014,0.128,0.071,0.06
0.062,0.218,0.155,-0.141,-0.046,0.186,-0.117,0.005,0.015,0.123,0.063,0.054
0.055,0.21,0.155,-0.133,-0.05,0.182,-0.11,0.005,0.015,0.115,0.055,0.05
0.051,0.206,0.155,-0.129,-0.052,0.18,-0.102,0.001,0.011,0.111,0.051,0.042
0.045,0.2,0.155,-0.123,-0.056,0.177,-0.091,0.0,0.009,0.104,0.044,0.033
0.036,0.191,0.155,-0.114,-0.06,0.173,-0.08,-0.002,0.011,0.098,0.038,0.028
0.029,0.184,0.155,-0.107,-0.064,0.169,-0.073,-0.006,0.009,0.093,0.033,0.023
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.065,-0.005,0.005,0.085,0.025,0.015
0.021,0.176,0.155,-0.099,-0.067,0.165,-0.057,-0.004,0.005,0.081,0.021,0.011
0.017,0.172,0.155,-0.095,-0.069,0.163,-0.052,-0.008,0.006,0.074,0.014,0.004
0.013,0.168,0.155,-0.091,-0.071,0.161,-0.048,-0.01,0.003,0.066,0.008,-0.002
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.044,-0.011,-0.001,0.058,0.004,-0.007
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.04,-0.015,0.0,0.05,-0.005,-0.015
0.01,0.161,0.151,-0.086,-0.07,0.156,-0.036,-0.015,0.001,0.042,-0.013,-0.019
0.007,0.156,0.15,-0.082,-0.072,0.153,-0.032,-0.014,-0.006,0.034,-0.018,-0.023
0.005,0.155,0.15,-0.08,-0.073,0.152,-0.028,-0.017,-0.012,0.026,-0.023,-0.025
0.005,0.154,0.15,-0.079,-0.073,0.152,-0.025,-0.02,-0.017,0.019,-0.032,-0.026
0.0,0.15,0.15,-0.075,-0.075,0.15,-0.025,-0.02,-0.025,0.015,-0.04,-0.03
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.025,-0.02,-0.029,0.011,-0.044,-0.03
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.025,-0.023,-0.036,0.006,-0.048,-0.033
-0.007,0.143,0.15,-0.068,-0.079,0.146,-0.025,-0.027,-0.042,0.005,-0.05,-0.035
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.024,-0.031,-0.046,0.004,-0.051,-0.036
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.02,-0.035,-0.05,0.0,-0.055,-0.04
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.02,-0.035,-0.05,-0.004,-0.055,-0.04
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.02,-0.038,-0.053,-0.005,-0.058,-0.04
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.02,-0.041,-0.055,-0.006,-0.06,-0.04
-0.011,0.139,0.15,-0.064,-0.08,0.145,-0.02,-0.04,-0.056,-0.011,-0.061,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.02,-0.04,-0.06,-0.015,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.02,-0.04,-0.06,-0.015,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.017,-0.039,-0.063,-0.018,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.014,-0.042,-0.066,-0.02,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.015,-0.045,-0.065,-0.021,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.015,-0.045,-0.065,-0.025,-0.065,-0.04
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.015,-0.045,-0.065,-0.025,-0.065,-0.04
-0.018,0.132,0.15,-0.057,-0.084,0.141,-0.016,-0.045,-0.064,-0.024,-0.065,-0.037
-0.021,0.129,0.15,-0.054,-0.085,0.14,-0.013,-0.045,-0.067,-0.027,-0.065,-0.034
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.044,-0.07,-0.03,-0.065,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.07,-0.03,-0.065,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.07,-0.034,-0.065,-0.035
-0.019,0.131,0.15,-0.056,-0.085,0.14,-0.01,-0.04,-0.07,-0.035,-0.062,-0.035
-0.022,0.128,0.15,-0.053,-0.086,0.139,-0.01,-0.04,-0.07,-0.035,-0.059,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.069,-0.034,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.03,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.03,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.03,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.03,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.029,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.01,-0.04,-0.065,-0.025,-0.06,-0.035
-0.021,0.129,0.15,-0.054,-0.085,0.14,-0.01,-0.04,-0.061,-0.025,-0.06,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.041,-0.06,-0.025,-0.06,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.038,-0.06,-0.025,-0.06,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.035,-0.06,-0.024,-0.06,-0.035
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.035,-0.06,-0.02,-0.06,-0.035
-0.019,0.13,0.149,-0.055,-0.084,0.14,-0.01,-0.035,-0.06,-0.02,-0.056,-0.035
-0.025,0.13,0.155,-0.052,-0.09,0.143,-0.01,-0.035,-0.061,-0.02,-0.055,-0.035
-0.033,0.13,0.163,-0.049,-0.098,0.146,-0.01,-0.035,-0.058,-0.02,-0.055,-0.035
-0.034,0.13,0.164,-0.048,-0.099,0.147,-0.01,-0.035,-0.055,-0.02,-0.055,-0.035
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.01,-0.035,-0.055,-0.02,-0.055,-0.035
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.01,-0.035,-0.055,-0.016,-0.055,-0.035
-0.031,0.13,0.161,-0.05,-0.096,0.145,-0.01,-0.035,-0.055,-0.015,-0.055,-0.035
-0.028,0.13,0.158,-0.051,-0.093,0.144,-0.01,-0.035,-0.055,-0.015,-0.055,-0.035
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.01,-0.035,-0.054,-0.015,-0.055,-0.034
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.01,-0.035,-0.05,-0.015,-0.055,-0.03
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.01,-0.035,-0.05,-0.011,-0.055,-0.03
-0.026,0.13,0.156,-0.053,-0.091,0.142,-0.01,-0.038,-0.05,-0.01,-0.055,-0.03
-0.023,0.13,0.153,-0.054,-0.088,0.141,-0.01,-0.041,-0.05,-0.01,-0.055,-0.03
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.05,-0.01,-0.056,-0.03
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.05,-0.01,-0.06,-0.03
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.05,-0.01,-0.06,-0.03
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.01,-0.04,-0.053,-0.013,-0.06,-0.03
-0.018,0.13,0.148,-0.056,-0.083,0.139,-0.01,-0.04,-0.057,-0.016,-0.06,-0.03
-0.014,0.13,0.145,-0.058,-0.079,0.137,-0.01,-0.041,-0.061,-0.015,-0.06,-0.03
-0.015,0.13,0.145,-0.058,-0.08,0.137,-0.01,-0.045,-0.065,-0.015,-0.06,-0.03
-0.016,0.13,0.145,-0.058,-0.081,0.137,-0.01,-0.045,-0.065,-0.015,-0.06,-0.03
-0.011,0.131,0.142,-0.06,-0.077,0.136,-0.01,-0.045,-0.068,-0.015,-0.06,-0.031
-0.011,0.128,0.14,-0.058,-0.076,0.134,-0.01,-0.045,-0.071,-0.015,-0.06,-0.028
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.01,-0.045,-0.07,-0.015,-0.06,-0.025
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.01,-0.045,-0.07,-0.015,-0.06,-0.025
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.01,-0.045,-0.074,-0.019,-0.06,-0.025
-0.012,0.125,0.137,-0.057,-0.075,0.131,-0.01,-0.048,-0.076,-0.02,-0.06,-0.025
-0.009,0.125,0.134,-0.059,-0.072,0.13,-0.01,-0.051,-0.074,-0.02,-0.06,-0.025
-0.011,0.124,0.135,-0.057,-0.073,0.13,-0.01,-0.05,-0.076,-0.02,-0.06,-0.025
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.01,-0.05,-0.08,-0.02,-0.06,-0.025
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.01,-0.05,-0.08,-0.02,-0.06,-0.025
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.01,-0.05,-0.08,-0.02,-0.06,-0.025
-0.016,0.12,0.136,-0.053,-0.076,0.127,-0.01,-0.05,-0.08,-0.02,-0.06,-0.025
-0.013,0.12,0.133,-0.054,-0.073,0.126,-0.01,-0.051,-0.081,-0.021,-0.06,-0.025
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.01,-0.055,-0.085,-0.025,-0.06,-0.025
-0.031,0.12,0.151,-0.045,-0.091,0.135,-0.01,-0.055,-0.085,-0.025,-0.06,-0.025
-0.037,0.117,0.154,-0.04,-0.096,0.135,-0.01,-0.055,-0.085,-0.025,-0.063,-0.028
-0.034,0.114,0.149,-0.04,-0.092,0.131,-0.01,-0.055,-0.085,-0.025,-0.066,-0.031
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.01,-0.055,-0.086,-0.025,-0.065,-0.03
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.01,-0.055,-0.09,-0.025,-0.065,-0.03
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.01,-0.055,-0.09,-0.025,-0.065,-0.03
-0.035,0.116,0.151,-0.04,-0.093,0.133,-0.01,-0.054,-0.09,-0.025,-0.065,-0.03
-0.035,0.113,0.148,-0.039,-0.092,0.13,-0.01,-0.057,-0.09,-0.025,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.09,-0.026,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.09,-0.03,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.094,-0.03,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.095,-0.029,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.095,-0.032,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.095,-0.035,-0.065,-0.03
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.01,-0.06,-0.095,-0.035,-0.065,-0.03
-0.035,0.106,0.141,-0.035,-0.088,0.123,-0.01,-0.06,-0.095,-0.035,-0.065,-0.03
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.06,-0.092,-0.038,-0.065,-0.03
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.06,-0.089,-0.042,-0.064,-0.03
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.06,-0.09,-0.046,-0.066,-0.031
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.06,-0.09,-0.05,-0.075,-0.035
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.01,-0.06,-0.09,-0.05,-0.079,-0.04
-0.032,0.105,0.137,-0.037,-0.085,0.121,-0.01,-0.06,-0.09,-0.05,-0.083,-0.037
-0.029,0.105,0.134,-0.039,-0.082,0.12,-0.01,-0.06,-0.09,-0.05,-0.085,-0.034
-0.031,0.104,0.135,-0.037,-0.083,0.12,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.034,0.1,0.134,-0.033,-0.084,0.117,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.101,0.13,-0.035,-0.08,0.115,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.032,0.098,0.13,-0.033,-0.081,0.114,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.036,0.095,0.13,-0.029,-0.083,0.112,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.031,0.095,0.126,-0.033,-0.079,0.11,-0.01,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.011,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.008,-0.06,-0.09,-0.05,-0.085,-0.035
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.005,-0.059,-0.091,-0.05,-0.085,-0.035
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.005,-0.055,-0.095,-0.05,-0.085,-0.035
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.005,-0.053,-0.094,-0.05,-0.085,-0.035
-0.03,0.096,0.126,-0.033,-0.078,0.111,-0.002,-0.071,-0.102,-0.05,-0.085,-0.035
-0.03,0.093,0.123,-0.032,-0.077,0.108,0.001,-0.081,-0.104,-0.05,-0.085,-0.035
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.0,-0.074,-0.099,-0.05,-0.085,-0.035
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.0,-0.075,-0.1,-0.05,-0.085,-0.035
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.004,-0.076,-0.101,-0.05,-0.085,-0.035
-0.029,0.091,0.12,-0.031,-0.075,0.105,0.006,-0.072,-0.097,-0.05,-0.085,-0.035
-0.032,0.088,0.12,-0.028,-0.077,0.104,0.004,-0.07,-0.095,-0.05,-0.085,-0.035
-0.035,0.085,0.119,-0.025,-0.077,0.101,0.006,-0.07,-0.095,-0.049,-0.084,-0.034
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.01,-0.07,-0.095,-0.045,-0.08,-0.03
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.01,-0.07,-0.095,-0.045,-0.075,-0.026
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.009,-0.067,-0.092,-0.042,-0.075,-0.021
-0.029,0.085,0.115,-0.029,-0.073,0.1,0.012,-0.064,-0.089,-0.04,-0.073,-0.02
-0.031,0.084,0.115,-0.027,-0.074,0.1,0.015,-0.065,-0.09,-0.039,-0.07,-0.019
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.015,-0.065,-0.09,-0.035,-0.07,-0.015
-0.033,0.08,0.113,-0.024,-0.073,0.096,0.015,-0.061,-0.086,-0.035,-0.066,-0.011
-0.053,0.08,0.133,-0.014,-0.093,0.106,0.018,-0.06,-0.085,-0.032,-0.061,-0.01
-0.07,0.081,0.15,-0.006,-0.11,0.115,0.021,-0.06,-0.085,-0.03,-0.06,-0.009
-0.071,0.079,0.15,-0.004,-0.11,0.114,0.02,-0.06,-0.085,-0.029,-0.059,-0.004
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.02,-0.06,-0.085,-0.025,-0.055,0.0
-0.047,0.108,0.154,-0.031,-0.101,0.131,0.024,-0.052,-0.077,-0.026,-0.055,0.0
-0.026,0.13,0.156,-0.053,-0.092,0.143,0.025,-0.046,-0.072,-0.019,-0.052,0.003
-0.016,0.138,0.153,-0.061,-0.085,0.145,0.025,-0.044,-0.066,-0.012,-0.049,0.006
-0.017,0.141,0.159,-0.062,-0.088,0.149,0.025,-0.038,-0.059,-0.009,-0.05,0.005
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.025,-0.03,-0.055,-0.005,-0.05,0.005
-0.031,0.141,0.172,-0.055,-0.101,0.156,0.029,-0.026,-0.047,-0.001,-0.046,0.009
-0.03,0.139,0.169,-0.055,-0.099,0.154,0.03,-0.022,-0.041,0.003,-0.045,0.011
-0.031,0.14,0.171,-0.055,-0.101,0.155,0.032,-0.02,-0.042,0.007,-0.045,0.009
-0.029,0.14,0.169,-0.055,-0.099,0.154,0.036,-0.02,-0.045,0.011,-0.045,0.011
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.035,-0.02,-0.045,0.015,-0.045,0.015
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.031,-0.02,-0.045,0.015,-0.041,0.015
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.03,-0.02,-0.045,0.018,-0.039,0.015
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.028,-0.02,-0.045,0.02,-0.041,0.015
-0.024,0.14,0.164,-0.058,-0.094,0.152,0.025,-0.02,-0.045,0.021,-0.039,0.016
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.025,-0.02,-0.045,0.025,-0.035,0.02
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.021,-0.02,-0.045,0.025,-0.035,0.02
-0.021,0.14,0.161,-0.06,-0.091,0.15,0.02,-0.02,-0.048,0.028,-0.035,0.019
-0.017,0.141,0.158,-0.062,-0.088,0.149,0.017,-0.02,-0.051,0.03,-0.035,0.022
-0.007,0.148,0.155,-0.071,-0.081,0.151,0.008,-0.02,-0.05,0.031,-0.034,0.026
0.005,0.16,0.155,-0.083,-0.075,0.157,0.0,-0.02,-0.05,0.035,-0.03,0.025
0.008,0.162,0.155,-0.086,-0.074,0.159,-0.008,-0.02,-0.05,0.036,-0.026,0.024
0.025,0.181,0.156,-0.104,-0.065,0.168,-0.016,-0.02,-0.05,0.032,-0.022,0.032
0.038,0.191,0.153,-0.115,-0.058,0.171,-0.024,-0.02,-0.05,0.03,-0.018,0.034
0.034,0.183,0.15,-0.108,-0.059,0.166,-0.032,-0.02,-0.05,0.029,-0.014,0.029
0.03,0.18,0.15,-0.105,-0.06,0.165,-0.035,-0.02,-0.05,0.025,-0.01,0.03
0.03,0.176,0.146,-0.104,-0.058,0.161,-0.031,-0.02,-0.054,0.025,-0.005,0.031
0.027,0.172,0.145,-0.1,-0.059,0.158,-0.03,-0.019,-0.055,0.022,-0.008,0.027
0.025,0.168,0.143,-0.097,-0.059,0.155,-0.03,-0.023,-0.055,0.019,-0.01,0.025
0.024,0.164,0.14,-0.094,-0.058,0.151,-0.03,-0.032,-0.055,0.02,-0.011,0.025
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.03,-0.035,-0.055,0.02,-0.015,0.025
0.02,0.156,0.136,-0.089,-0.058,0.146,-0.026,-0.039,-0.055,0.016,-0.015,0.025
0.016,0.151,0.135,-0.085,-0.06,0.143,-0.025,-0.044,-0.055,0.015,-0.014,0.022
0.017,0.15,0.133,-0.084,-0.058,0.141,-0.025,-0.045,-0.055,0.013,-0.017,0.019
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.025,-0.046,-0.055,0.01,-0.02,0.02
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.025,-0.05,-0.055,0.01,-0.02,0.02
0.015,0.14,0.126,-0.078,-0.056,0.132,-0.021,-0.05,-0.059,0.006,-0.024,0.016
0.016,0.141,0.125,-0.079,-0.054,0.133,-0.02,-0.053,-0.06,0.004,-0.026,0.015
0.012,0.135,0.123,-0.074,-0.056,0.129,-0.02,-0.055,-0.062,0.005,-0.024,0.015
0.003,0.123,0.12,-0.063,-0.059,0.121,-0.02,-0.056,-0.065,0.004,-0.026,0.015
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.02,-0.06,-0.065,0.0,-0.03,0.015
-0.013,0.103,0.116,-0.045,-0.064,0.109,-0.02,-0.064,-0.069,-0.005,-0.03,0.011
-0.021,0.094,0.115,-0.037,-0.068,0.104,-0.017,-0.068,-0.071,-0.005,-0.035,0.01
-0.029,0.084,0.113,-0.028,-0.071,0.098,-0.014,-0.073,-0.07,-0.007,-0.045,0.01
-0.037,0.072,0.11,-0.017,-0.074,0.091,-0.015,-0.075,-0.079,-0.01,-0.051,0.01
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.015,-0.07,-0.095,-0.01,-0.055,0.01
-0.045,0.061,0.106,-0.008,-0.076,0.083,-0.015,-0.07,-0.092,-0.014,-0.059,0.006
-0.046,0.06,0.105,-0.008,-0.075,0.082,-0.012,-0.07,-0.089,-0.015,-0.063,0.005
-0.043,0.061,0.103,-0.009,-0.073,0.082,-0.009,-0.07,-0.09,-0.016,-0.067,0.003
-0.041,0.059,0.1,-0.009,-0.07,0.079,-0.01,-0.07,-0.09,-0.021,-0.07,0.0
-0.045,0.055,0.1,-0.005,-0.073,0.077,-0.01,-0.07,-0.09,-0.025,-0.07,0.0
-0.041,0.055,0.096,-0.007,-0.069,0.075,-0.01,-0.07,-0.09,-0.025,-0.07,-0.004
-0.039,0.056,0.095,-0.009,-0.068,0.075,-0.011,-0.07,-0.09,-0.028,-0.069,-0.006
-0.04,0.053,0.093,-0.007,-0.067,0.073,-0.008,-0.07,-0.09,-0.03,-0.074,-0.004
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.005,-0.07,-0.09,-0.031,-0.081,-0.006
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.005,-0.07,-0.09,-0.035,-0.085,-0.01
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.005,-0.07,-0.09,-0.033,-0.089,-0.01
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.005,-0.071,-0.09,-0.048,-0.09,-0.013
-0.046,0.044,0.09,0.001,-0.069,0.067,-0.005,-0.068,-0.09,-0.055,-0.09,-0.015
-0.044,0.045,0.089,-0.001,-0.067,0.067,-0.005,-0.065,-0.089,-0.049,-0.09,-0.016
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.005,-0.065,-0.085,-0.05,-0.09,-0.02
-0.044,0.041,0.085,0.001,-0.064,0.062,-0.005,-0.065,-0.085,-0.05,-0.09,-0.02
-0.046,0.039,0.085,0.003,-0.065,0.062,-0.002,-0.065,-0.085,-0.05,-0.09,-0.019
-0.044,0.041,0.085,0.001,-0.065,0.062,0.001,-0.065,-0.085,-0.05,-0.09,-0.022
-0.046,0.039,0.085,0.003,-0.065,0.062,0.0,-0.065,-0.085,-0.05,-0.091,-0.025
-0.05,0.035,0.085,0.007,-0.068,0.06,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.051,0.035,0.085,0.007,-0.069,0.06,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.046,0.036,0.082,0.005,-0.065,0.058,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.046,0.033,0.079,0.007,-0.063,0.056,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.051,0.03,0.08,0.01,-0.065,0.055,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.065,-0.085,-0.05,-0.095,-0.025
-0.05,0.03,0.08,0.01,-0.065,0.055,0.004,-0.064,-0.085,-0.05,-0.095,-0.025
-0.051,0.03,0.081,0.01,-0.066,0.055,0.005,-0.071,-0.084,-0.047,-0.094,-0.028
-0.048,0.03,0.078,0.009,-0.063,0.054,0.005,-0.076,-0.089,-0.044,-0.097,-0.031
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.095,-0.045,-0.1,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.1,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.1,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.099,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.102,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.105,-0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.005,-0.075,-0.09,-0.045,-0.105,-0.03
-0.046,0.03,0.076,0.007,-0.061,0.052,0.009,-0.075,-0.086,-0.045,-0.105,-0.03
-0.042,0.03,0.072,0.006,-0.057,0.051,0.01,-0.075,-0.085,-0.045,-0.105,-0.03
-0.055,0.03,0.085,0.012,-0.07,0.057,0.012,-0.075,-0.085,-0.045,-0.105,-0.03
-0.072,0.03,0.102,0.021,-0.087,0.066,0.015,-0.076,-0.085,-0.045,-0.106,-0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,-0.075,-0.085,-0.045,-0.11,-0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.019,-0.063,-0.087,-0.041,-0.11,-0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.019,-0.054,-0.073,-0.037,-0.11,-0.03
-0.071,0.03,0.101,0.02,-0.086,0.066,0.026,-0.045,-0.06,-0.032,-0.11,-0.03
-0.068,0.029,0.097,0.019,-0.083,0.063,0.036,-0.04,-0.044,-0.031,-0.111,-0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.045,-0.03,-0.015,-0.03,-0.11,-0.03
-0.086,0.044,0.13,0.021,-0.108,0.087,0.082,0.017,0.012,0.0,-0.09,-0.03
-0.089,0.038,0.128,0.025,-0.109,0.083,0.105,0.064,0.054,0.036,-0.073,-0.032
-0.083,0.023,0.106,0.03,-0.094,0.064,0.131,0.106,0.105,0.063,-0.056,-0.023
-0.078,0.013,0.091,0.032,-0.085,0.052,0.151,0.142,0.142,0.094,-0.035,-0.006
-0.07,0.005,0.075,0.032,-0.073,0.04,0.14,0.16,0.16,0.13,-0.015,0.005
-0.074,-0.007,0.067,0.04,-0.07,0.03,0.132,0.174,0.168,0.151,0.009,0.017
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.123,0.204,0.178,0.171,0.032,0.027
0.018,-0.031,-0.049,0.007,0.034,-0.04,0.119,0.232,0.195,0.201,0.061,0.05
0.065,-0.034,-0.099,-0.016,0.083,-0.066,0.111,0.259,0.223,0.251,0.109,0.091
0.105,-0.025,-0.13,-0.04,0.118,-0.077,0.09,0.295,0.255,0.32,0.175,0.14
0.155,-0.02,-0.175,-0.067,0.166,-0.097,0.073,0.311,0.278,0.378,0.24,0.198
0.22,0.013,-0.207,-0.116,0.213,-0.097,0.025,0.335,0.316,0.461,0.332,0.272
