I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.03,-0.036,-0.045,0.015,-0.027,-0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.031,-0.035,-0.045,0.015,-0.025,-0.05
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.028,-0.033,-0.045,0.013,-0.023,-0.05
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.025,-0.029,-0.045,0.01,-0.019,-0.05
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.025,-0.03,-0.045,0.01,-0.02,-0.05
0.014,-0.055,-0.07,0.021,0.042,-0.062,0.025,-0.03,-0.045,0.01,-0.021,-0.05
0.023,-0.052,-0.075,0.014,0.05,-0.064,0.026,-0.027,-0.045,0.007,-0.017,-0.05
0.017,-0.049,-0.066,0.016,0.042,-0.058,0.023,-0.024,-0.045,0.005,-0.015,-0.05
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.02,-0.025,-0.045,0.005,-0.014,-0.05
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.02,-0.025,-0.045,0.005,-0.01,-0.05
-0.025,-0.086,-0.061,0.055,0.018,-0.073,0.02,-0.021,-0.045,0.005,-0.01,-0.05
-0.032,-0.089,-0.057,0.061,0.013,-0.073,0.02,-0.019,-0.044,0.002,-0.011,-0.05
-0.032,-0.084,-0.052,0.059,0.011,-0.068,0.02,-0.021,-0.047,0.0,-0.008,-0.05
-0.025,-0.084,-0.059,0.055,0.018,-0.072,0.021,-0.019,-0.05,0.0,-0.005,-0.05
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.025,-0.015,-0.05,0.0,-0.005,-0.05
-0.003,-0.08,-0.077,0.042,0.037,-0.078,0.025,-0.015,-0.05,0.001,-0.001,-0.05
-0.007,-0.081,-0.074,0.044,0.034,-0.077,0.028,-0.015,-0.05,-0.005,0.001,-0.05
-0.003,-0.078,-0.075,0.041,0.037,-0.076,0.031,-0.015,-0.05,-0.013,-0.001,-0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,-0.015,-0.05,-0.014,0.001,-0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,-0.015,-0.05,-0.01,0.005,-0.05
0.004,-0.071,-0.075,0.034,0.04,-0.072,0.03,-0.015,-0.05,-0.01,0.005,-0.05
0.006,-0.069,-0.076,0.032,0.041,-0.072,0.03,-0.015,-0.05,-0.01,0.005,-0.05
0.003,-0.071,-0.073,0.034,0.038,-0.072,0.03,-0.015,-0.05,-0.01,0.003,-0.05
0.0,-0.069,-0.07,0.034,0.035,-0.069,0.03,-0.015,-0.05,-0.01,-0.001,-0.05
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.03,-0.015,-0.05,-0.01,-0.005,-0.05
0.006,-0.065,-0.07,0.029,0.039,-0.067,0.03,-0.015,-0.05,-0.01,-0.009,-0.05
0.001,-0.066,-0.067,0.033,0.035,-0.066,0.03,-0.015,-0.047,-0.01,-0.013,-0.051
0.001,-0.063,-0.065,0.031,0.033,-0.064,0.03,-0.015,-0.044,-0.01,-0.017,-0.048
0.006,-0.06,-0.065,0.027,0.035,-0.062,0.03,-0.015,-0.045,-0.01,-0.02,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.03,-0.015,-0.045,-0.01,-0.02,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.03,-0.015,-0.045,-0.01,-0.024,-0.045
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.03,-0.015,-0.045,-0.011,-0.028,-0.042
0.005,-0.054,-0.059,0.025,0.033,-0.056,0.03,-0.015,-0.045,-0.008,-0.032,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.03,-0.015,-0.046,-0.005,-0.036,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.03,-0.015,-0.05,-0.005,-0.04,-0.04
0.01,-0.051,-0.06,0.021,0.035,-0.056,0.03,-0.022,-0.053,-0.005,-0.036,-0.04
0.008,-0.049,-0.057,0.021,0.032,-0.053,0.03,-0.033,-0.065,-0.005,-0.035,-0.037
0.004,-0.051,-0.054,0.024,0.029,-0.052,0.03,-0.034,-0.07,-0.005,-0.035,-0.034
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.03,-0.029,-0.064,-0.005,-0.035,-0.035
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.03,-0.03,-0.065,-0.005,-0.035,-0.035
0.006,-0.045,-0.051,0.019,0.029,-0.047,0.03,-0.03,-0.065,-0.005,-0.031,-0.035
0.004,-0.046,-0.05,0.021,0.027,-0.047,0.03,-0.03,-0.065,-0.005,-0.03,-0.032
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.03,-0.03,-0.065,-0.005,-0.03,-0.029
0.011,-0.04,-0.05,0.014,0.03,-0.045,0.03,-0.029,-0.065,-0.005,-0.03,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.03,-0.025,-0.065,-0.005,-0.03,-0.03
0.005,-0.04,-0.046,0.018,0.026,-0.043,0.03,-0.025,-0.065,-0.005,-0.03,-0.026
0.008,-0.037,-0.045,0.015,0.026,-0.041,0.027,-0.025,-0.065,-0.008,-0.027,-0.025
0.011,-0.034,-0.045,0.012,0.028,-0.04,0.024,-0.025,-0.065,-0.011,-0.024,-0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,-0.025,-0.065,-0.01,-0.025,-0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,-0.025,-0.065,-0.01,-0.025,-0.025
0.006,-0.035,-0.041,0.015,0.024,-0.038,0.025,-0.025,-0.065,-0.01,-0.025,-0.021
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.022,-0.062,-0.013,-0.022,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.019,-0.059,-0.016,-0.019,-0.02
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.025,-0.02,-0.06,-0.015,-0.02,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.025,-0.02,-0.06,-0.015,-0.02,-0.02
0.011,-0.03,-0.04,0.01,0.026,-0.035,0.021,-0.02,-0.06,-0.015,-0.02,-0.024
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.02,-0.021,-0.06,-0.014,-0.021,-0.029
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.02,-0.018,-0.06,-0.017,-0.018,-0.028
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.02,-0.015,-0.06,-0.02,-0.015,-0.024
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.02,-0.015,-0.06,-0.02,-0.015,-0.025
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.02,-0.015,-0.06,-0.02,-0.015,-0.025
0.008,-0.027,-0.035,0.01,0.022,-0.031,0.02,-0.015,-0.06,-0.019,-0.015,-0.025
0.011,-0.024,-0.035,0.007,0.024,-0.03,0.02,-0.015,-0.06,-0.022,-0.015,-0.025
0.009,-0.025,-0.034,0.008,0.022,-0.03,0.019,-0.015,-0.06,-0.025,-0.015,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.015,-0.06,-0.025,-0.015,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.019,-0.056,-0.025,-0.011,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.023,-0.055,-0.025,-0.01,-0.025
0.004,-0.025,-0.03,0.011,0.018,-0.027,0.015,-0.027,-0.055,-0.025,-0.01,-0.025
0.006,-0.024,-0.03,0.009,0.019,-0.027,0.015,-0.031,-0.055,-0.024,-0.01,-0.024
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.015,-0.035,-0.055,-0.02,-0.01,-0.02
0.006,-0.02,-0.026,0.007,0.016,-0.022,0.015,-0.031,-0.055,-0.02,-0.01,-0.02
0.004,-0.02,-0.025,0.008,0.015,-0.022,0.015,-0.029,-0.055,-0.021,-0.011,-0.02
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.014,-0.03,-0.055,-0.018,-0.008,-0.02
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.017,-0.03,-0.055,-0.015,-0.005,-0.02
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.03,-0.03,-0.055,-0.015,-0.005,-0.02
0.004,-0.021,-0.025,0.009,0.014,-0.022,0.044,-0.03,-0.055,-0.015,-0.005,-0.02
0.014,-0.011,-0.026,-0.001,0.02,-0.018,0.043,-0.027,-0.055,-0.012,-0.005,-0.02
0.022,-0.001,-0.023,-0.011,0.023,-0.012,0.039,-0.025,-0.055,-0.01,-0.005,-0.02
0.027,0.008,-0.02,-0.018,0.023,-0.005,0.04,-0.025,-0.055,-0.01,-0.005,-0.02
0.04,0.02,-0.02,-0.03,0.03,0.0,0.04,-0.025,-0.055,-0.01,-0.005,-0.02
0.047,0.028,-0.019,-0.037,0.033,0.004,0.04,-0.026,-0.056,-0.01,-0.013,-0.017
0.063,0.04,-0.023,-0.052,0.043,0.008,0.04,-0.022,-0.052,-0.007,-0.019,-0.009
0.054,0.047,-0.007,-0.05,0.03,0.02,0.04,-0.037,-0.065,-0.005,-0.022,-0.017
0.025,0.062,0.037,-0.044,-0.006,0.05,0.04,-0.056,-0.081,-0.004,-0.026,-0.041
0.015,0.085,0.07,-0.05,-0.028,0.077,0.04,-0.045,-0.075,0.0,-0.03,-0.055
-0.015,0.041,0.056,-0.013,-0.036,0.048,0.04,-0.04,-0.074,0.0,-0.026,-0.051
-0.055,-0.018,0.037,0.037,-0.046,0.009,0.04,-0.037,-0.075,-0.001,-0.021,-0.049
-0.06,-0.038,0.023,0.049,-0.041,-0.007,0.04,-0.033,-0.075,0.002,-0.02,-0.05
-0.034,-0.028,0.006,0.031,-0.02,-0.011,0.04,-0.029,-0.075,0.005,-0.019,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,-0.025,-0.075,0.005,-0.015,-0.05
-0.003,-0.021,-0.018,0.012,0.008,-0.02,0.04,-0.021,-0.071,0.005,-0.01,-0.05
0.007,-0.017,-0.024,0.005,0.016,-0.021,0.04,-0.017,-0.07,0.008,-0.01,-0.05
0.011,-0.013,-0.024,0.001,0.018,-0.018,0.04,-0.014,-0.07,0.011,-0.008,-0.05
0.009,-0.009,-0.019,0.0,0.014,-0.014,0.04,-0.015,-0.07,0.01,-0.005,-0.049
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.04,-0.015,-0.07,0.01,-0.005,-0.045
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.04,-0.011,-0.07,0.014,-0.001,-0.045
0.024,0.011,-0.013,-0.017,0.018,-0.001,0.04,-0.01,-0.071,0.015,0.0,-0.045
0.026,0.019,-0.007,-0.022,0.016,0.006,0.04,-0.009,-0.068,0.015,0.002,-0.045
0.032,0.027,-0.005,-0.029,0.018,0.011,0.039,-0.011,-0.065,0.014,0.006,-0.045
0.04,0.035,-0.005,-0.037,0.022,0.015,0.035,-0.02,-0.065,0.01,0.005,-0.045
0.032,0.043,0.01,-0.038,0.011,0.026,0.035,-0.028,-0.065,0.01,0.001,-0.045
0.026,0.053,0.027,-0.04,-0.001,0.04,0.035,-0.036,-0.065,0.007,-0.003,-0.046
0.023,0.051,0.028,-0.037,-0.003,0.039,0.035,-0.043,-0.065,0.005,-0.007,-0.043
0.02,0.037,0.018,-0.029,0.001,0.028,0.035,-0.044,-0.064,0.004,-0.011,-0.04
0.02,0.03,0.01,-0.025,0.005,0.02,0.035,-0.04,-0.06,0.0,-0.015,-0.04
0.016,0.018,0.002,-0.017,0.006,0.009,0.031,-0.04,-0.06,0.0,-0.019,-0.04
0.015,0.009,-0.006,-0.012,0.01,0.002,0.03,-0.04,-0.06,-0.003,-0.02,-0.04
0.013,0.0,-0.014,-0.006,0.013,-0.007,0.03,-0.04,-0.06,-0.006,-0.022,-0.04
0.01,-0.013,-0.023,0.002,0.016,-0.018,0.03,-0.04,-0.06,-0.005,-0.025,-0.04
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.03,-0.04,-0.06,-0.005,-0.025,-0.04
0.01,-0.016,-0.026,0.003,0.019,-0.021,0.03,-0.04,-0.06,-0.009,-0.025,-0.04
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.031,-0.04,-0.061,-0.01,-0.025,-0.04
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.028,-0.04,-0.074,-0.012,-0.025,-0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.04,-0.086,-0.015,-0.025,-0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.025,-0.04,-0.08,-0.015,-0.025,-0.04
0.02,-0.006,-0.025,-0.006,0.023,-0.016,0.025,-0.04,-0.08,-0.019,-0.021,-0.04
0.017,-0.005,-0.022,-0.006,0.02,-0.013,0.025,-0.041,-0.08,-0.02,-0.02,-0.037
0.016,-0.003,-0.019,-0.007,0.018,-0.011,0.025,-0.038,-0.08,-0.022,-0.02,-0.034
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,-0.035,-0.08,-0.025,-0.02,-0.035
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.035,-0.08,-0.025,-0.02,-0.035
0.024,0.004,-0.02,-0.014,0.022,-0.008,0.02,-0.035,-0.08,-0.025,-0.02,-0.035
0.026,0.006,-0.02,-0.016,0.022,-0.006,0.02,-0.035,-0.081,-0.025,-0.02,-0.035
0.023,0.003,-0.02,-0.013,0.022,-0.008,0.02,-0.035,-0.078,-0.025,-0.02,-0.035
0.019,0.0,-0.019,-0.009,0.019,-0.01,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.035,-0.075,-0.025,-0.02,-0.035
0.011,0.0,-0.011,-0.005,0.011,-0.005,0.02,-0.035,-0.075,-0.025,-0.02,-0.039
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.038,-0.072,-0.025,-0.02,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.04,-0.069,-0.025,-0.02,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.041,-0.07,-0.025,-0.02,-0.04
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.045,-0.07,-0.025,-0.02,-0.04
0.014,0.004,-0.01,-0.009,0.012,-0.002,0.02,-0.045,-0.07,-0.025,-0.02,-0.04
0.014,0.005,-0.009,-0.01,0.011,-0.002,0.02,-0.048,-0.07,-0.025,-0.02,-0.04
0.019,0.007,-0.012,-0.013,0.015,-0.002,0.02,-0.051,-0.07,-0.025,-0.02,-0.04
0.026,0.01,-0.015,-0.017,0.021,-0.002,0.02,-0.05,-0.07,-0.025,-0.02,-0.04
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.02,-0.05,-0.07,-0.025,-0.02,-0.04
0.028,0.014,-0.014,-0.021,0.021,0.0,0.02,-0.05,-0.07,-0.025,-0.02,-0.04
0.035,0.016,-0.018,-0.025,0.026,-0.001,0.02,-0.05,-0.073,-0.025,-0.02,-0.04
0.032,0.011,-0.02,-0.022,0.025,-0.004,0.02,-0.05,-0.076,-0.025,-0.022,-0.04
0.024,0.003,-0.02,-0.014,0.022,-0.008,0.02,-0.05,-0.075,-0.025,-0.026,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.05,-0.075,-0.025,-0.03,-0.04
0.005,-0.003,-0.009,0.0,0.007,-0.006,0.02,-0.05,-0.075,-0.025,-0.034,-0.04
-0.015,-0.011,0.004,0.013,-0.009,-0.003,0.02,-0.05,-0.075,-0.025,-0.035,-0.041
-0.018,-0.002,0.016,0.009,-0.017,0.007,0.02,-0.05,-0.075,-0.025,-0.035,-0.038
0.0,0.028,0.028,-0.014,-0.014,0.027,0.02,-0.05,-0.075,-0.025,-0.035,-0.044
0.015,0.05,0.035,-0.033,-0.01,0.042,0.02,-0.05,-0.075,-0.025,-0.035,-0.06
0.016,0.047,0.031,-0.031,-0.008,0.039,0.02,-0.05,-0.075,-0.025,-0.035,-0.057
0.015,0.042,0.027,-0.028,-0.006,0.034,0.02,-0.05,-0.074,-0.025,-0.035,-0.054
0.015,0.038,0.023,-0.027,-0.004,0.03,0.02,-0.05,-0.077,-0.025,-0.035,-0.055
0.015,0.035,0.02,-0.025,-0.003,0.027,0.02,-0.05,-0.08,-0.025,-0.035,-0.055
0.015,0.035,0.02,-0.025,-0.003,0.027,0.02,-0.05,-0.08,-0.025,-0.035,-0.055
0.015,0.031,0.016,-0.024,-0.001,0.023,0.02,-0.05,-0.08,-0.025,-0.035,-0.051
0.015,0.026,0.011,-0.021,0.002,0.018,0.02,-0.05,-0.08,-0.025,-0.035,-0.05
0.015,0.025,0.01,-0.02,0.002,0.017,0.02,-0.05,-0.08,-0.025,-0.035,-0.05
0.015,0.024,0.009,-0.02,0.002,0.016,0.02,-0.05,-0.08,-0.025,-0.035,-0.05
0.015,0.02,0.005,-0.018,0.005,0.012,0.02,-0.05,-0.08,-0.025,-0.035,-0.05
0.015,0.016,0.001,-0.015,0.007,0.008,0.02,-0.05,-0.08,-0.025,-0.035,-0.046
0.017,0.015,-0.002,-0.016,0.008,0.006,0.02,-0.05,-0.08,-0.023,-0.035,-0.045
0.009,0.014,0.005,-0.011,0.002,0.009,0.02,-0.05,-0.08,-0.033,-0.035,-0.045
-0.01,0.009,0.018,0.0,-0.014,0.013,0.02,-0.05,-0.08,-0.046,-0.035,-0.045
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,-0.05,-0.08,-0.04,-0.035,-0.045
-0.012,0.001,0.013,0.006,-0.013,0.007,0.02,-0.05,-0.08,-0.04,-0.035,-0.045
-0.006,-0.003,0.003,0.005,-0.004,0.0,0.02,-0.05,-0.08,-0.04,-0.035,-0.042
-0.003,-0.006,-0.003,0.005,0.001,-0.005,0.02,-0.05,-0.08,-0.04,-0.035,-0.039
0.0,-0.012,-0.013,0.006,0.007,-0.012,0.02,-0.05,-0.08,-0.04,-0.035,-0.04
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.02,-0.05,-0.08,-0.04,-0.035,-0.04
0.024,0.008,-0.016,-0.015,0.019,-0.004,0.02,-0.05,-0.08,-0.04,-0.035,-0.04
0.048,0.033,-0.015,-0.04,0.031,0.009,0.02,-0.05,-0.08,-0.04,-0.035,-0.037
0.054,0.04,-0.013,-0.047,0.033,0.013,0.02,-0.05,-0.08,-0.04,-0.035,-0.035
0.043,0.033,-0.01,-0.038,0.026,0.011,0.02,-0.05,-0.08,-0.04,-0.035,-0.035
0.04,0.03,-0.01,-0.035,0.025,0.01,0.02,-0.05,-0.08,-0.04,-0.035,-0.035
0.036,0.03,-0.006,-0.033,0.021,0.012,0.02,-0.05,-0.08,-0.04,-0.031,-0.036
0.032,0.027,-0.005,-0.029,0.018,0.011,0.02,-0.05,-0.08,-0.04,-0.03,-0.032
0.028,0.025,-0.003,-0.026,0.015,0.011,0.02,-0.05,-0.08,-0.04,-0.03,-0.045
0.024,0.025,0.0,-0.024,0.012,0.012,0.02,-0.05,-0.08,-0.04,-0.03,-0.062
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.05,-0.08,-0.04,-0.03,-0.06
0.011,0.015,0.004,-0.014,0.003,0.01,0.02,-0.05,-0.079,-0.04,-0.03,-0.06
0.01,0.015,0.005,-0.013,0.002,0.01,0.023,-0.05,-0.084,-0.04,-0.03,-0.06
0.006,0.013,0.007,-0.01,0.0,0.01,0.026,-0.05,-0.084,-0.04,-0.03,-0.06
-0.001,0.01,0.011,-0.004,-0.006,0.01,0.025,-0.05,-0.079,-0.04,-0.029,-0.06
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.006,0.006,-0.003,-0.003,0.006,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.04,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.043,-0.025,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.05,-0.08,-0.046,-0.027,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.049,-0.08,-0.045,-0.039,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.045,-0.08,-0.045,-0.055,-0.06
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.045,-0.08,-0.045,-0.052,-0.06
-0.001,0.004,0.005,-0.002,-0.003,0.005,0.025,-0.045,-0.077,-0.048,-0.049,-0.06
0.003,0.008,0.005,-0.006,-0.001,0.007,0.025,-0.045,-0.074,-0.051,-0.051,-0.06
0.012,0.017,0.005,-0.015,0.003,0.011,0.025,-0.045,-0.075,-0.05,-0.049,-0.06
0.015,0.02,0.005,-0.018,0.005,0.012,0.025,-0.045,-0.075,-0.05,-0.045,-0.06
0.018,0.023,0.005,-0.021,0.006,0.014,0.025,-0.044,-0.075,-0.05,-0.045,-0.06
0.028,0.031,0.003,-0.03,0.012,0.017,0.025,-0.049,-0.075,-0.049,-0.045,-0.06
0.025,0.037,0.013,-0.031,0.006,0.025,0.025,-0.049,-0.075,-0.052,-0.045,-0.06
0.006,0.041,0.036,-0.024,-0.015,0.039,0.025,-0.053,-0.075,-0.055,-0.044,-0.06
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.025,-0.07,-0.075,-0.055,-0.04,-0.06
-0.006,0.037,0.043,-0.016,-0.025,0.039,0.025,-0.067,-0.075,-0.055,-0.04,-0.06
-0.002,0.032,0.034,-0.015,-0.018,0.033,0.025,-0.064,-0.075,-0.055,-0.04,-0.057
0.0,0.026,0.026,-0.013,-0.013,0.026,0.025,-0.065,-0.075,-0.055,-0.04,-0.054
0.001,0.019,0.018,-0.01,-0.009,0.018,0.024,-0.065,-0.075,-0.054,-0.039,-0.055
0.005,0.015,0.01,-0.01,-0.003,0.012,0.02,-0.065,-0.075,-0.05,-0.035,-0.055
0.005,0.007,0.002,-0.006,0.001,0.004,0.02,-0.061,-0.071,-0.05,-0.035,-0.055
0.008,0.0,-0.008,-0.004,0.008,-0.004,0.02,-0.06,-0.07,-0.05,-0.036,-0.055
0.009,0.003,-0.006,-0.006,0.008,-0.002,0.02,-0.06,-0.07,-0.05,-0.033,-0.055
0.004,0.012,0.009,-0.009,-0.003,0.01,0.02,-0.06,-0.07,-0.049,-0.03,-0.055
0.0,0.015,0.015,-0.008,-0.008,0.015,0.02,-0.06,-0.07,-0.045,-0.03,-0.055
0.0,0.0,0.0,0.0,0.001,0.0,0.02,-0.056,-0.07,-0.045,-0.03,-0.051
-0.004,-0.02,-0.017,0.012,0.007,-0.018,0.02,-0.055,-0.067,-0.045,-0.031,-0.05
-0.004,-0.023,-0.019,0.013,0.008,-0.021,0.02,-0.055,-0.064,-0.045,-0.028,-0.05
0.0,-0.013,-0.014,0.007,0.007,-0.014,0.02,-0.055,-0.065,-0.044,-0.025,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.055,-0.065,-0.04,-0.025,-0.05
0.004,-0.002,-0.006,-0.001,0.005,-0.003,0.02,-0.055,-0.065,-0.04,-0.025,-0.05
0.005,0.003,-0.002,-0.004,0.003,0.0,0.021,-0.052,-0.065,-0.04,-0.024,-0.05
0.007,0.009,0.002,-0.008,0.002,0.005,0.018,-0.049,-0.065,-0.04,-0.028,-0.05
0.011,0.017,0.006,-0.014,0.002,0.011,0.015,-0.05,-0.064,-0.04,-0.037,-0.049
0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.05,-0.06,-0.04,-0.04,-0.045
0.002,0.02,0.018,-0.011,-0.008,0.019,0.015,-0.05,-0.06,-0.036,-0.042,-0.045
-0.005,0.018,0.023,-0.007,-0.014,0.02,0.015,-0.047,-0.06,-0.035,-0.061,-0.045
-0.002,0.026,0.029,-0.013,-0.016,0.027,0.015,-0.044,-0.06,-0.035,-0.071,-0.045
-0.001,0.035,0.037,-0.017,-0.02,0.036,0.015,-0.045,-0.06,-0.035,-0.064,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,-0.045,-0.06,-0.035,-0.065,-0.045
-0.006,0.03,0.036,-0.012,-0.021,0.032,0.015,-0.045,-0.056,-0.031,-0.066,-0.045
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.015,-0.044,-0.055,-0.03,-0.062,-0.045
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.015,-0.047,-0.055,-0.03,-0.06,-0.045
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.05,-0.055,-0.03,-0.06,-0.044
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,-0.05,-0.055,-0.03,-0.06,-0.04
0.0,0.026,0.026,-0.013,-0.013,0.026,0.015,-0.05,-0.055,-0.03,-0.06,-0.04
-0.001,0.025,0.025,-0.013,-0.013,0.025,0.012,-0.053,-0.054,-0.03,-0.057,-0.04
0.002,0.025,0.023,-0.014,-0.011,0.024,0.009,-0.056,-0.057,-0.03,-0.054,-0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,-0.055,-0.06,-0.03,-0.055,-0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,-0.055,-0.06,-0.03,-0.055,-0.04
0.009,0.026,0.016,-0.018,-0.004,0.021,0.01,-0.059,-0.06,-0.03,-0.055,-0.04
0.007,0.02,0.013,-0.014,-0.003,0.017,0.01,-0.06,-0.06,-0.03,-0.052,-0.04
-0.011,0.01,0.021,0.0,-0.017,0.016,0.01,-0.06,-0.06,-0.03,-0.049,-0.04
-0.026,0.013,0.039,0.006,-0.033,0.026,0.01,-0.059,-0.059,-0.031,-0.05,-0.04
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.01,-0.06,-0.06,-0.035,-0.05,-0.04
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.01,-0.077,-0.077,-0.04,-0.046,-0.04
-0.014,0.075,0.09,-0.031,-0.052,0.082,0.01,-0.078,-0.079,-0.037,-0.045,-0.041
0.0,0.077,0.076,-0.038,-0.038,0.076,0.009,-0.074,-0.074,-0.034,-0.045,-0.038
0.035,0.062,0.027,-0.049,0.003,0.044,0.011,-0.074,-0.075,-0.035,-0.045,-0.035
0.065,0.055,-0.01,-0.06,0.037,0.022,0.02,-0.07,-0.075,-0.035,-0.045,-0.035
0.055,0.048,-0.007,-0.051,0.031,0.02,0.029,-0.07,-0.071,-0.031,-0.041,-0.035
