I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.121,0.085,-0.036,-0.103,0.078,0.025,0.04,0.447,0.296,0.235,0.22,0.096
0.114,0.082,-0.032,-0.098,0.072,0.025,0.04,0.419,0.29,0.236,0.22,0.092
0.109,0.079,-0.03,-0.094,0.069,0.025,0.04,0.393,0.28,0.231,0.22,0.088
0.11,0.08,-0.03,-0.095,0.07,0.025,0.04,0.368,0.274,0.224,0.22,0.085
0.11,0.08,-0.03,-0.095,0.07,0.025,0.04,0.34,0.27,0.22,0.22,0.085
0.106,0.076,-0.03,-0.091,0.067,0.022,0.04,0.316,0.258,0.212,0.216,0.081
0.105,0.075,-0.03,-0.09,0.067,0.022,0.04,0.289,0.246,0.207,0.212,0.077
0.105,0.075,-0.03,-0.09,0.067,0.022,0.04,0.263,0.234,0.201,0.208,0.073
0.105,0.075,-0.03,-0.09,0.067,0.022,0.04,0.239,0.222,0.194,0.204,0.069
0.105,0.075,-0.03,-0.09,0.067,0.022,0.04,0.215,0.21,0.19,0.2,0.065
0.097,0.067,-0.03,-0.082,0.063,0.018,0.04,0.195,0.198,0.178,0.196,0.066
0.089,0.059,-0.03,-0.074,0.059,0.014,0.04,0.175,0.189,0.168,0.193,0.059
0.081,0.051,-0.03,-0.066,0.055,0.01,0.04,0.157,0.179,0.161,0.185,0.052
0.073,0.043,-0.03,-0.058,0.051,0.006,0.04,0.141,0.168,0.153,0.172,0.049
0.065,0.035,-0.03,-0.05,0.047,0.002,0.04,0.125,0.16,0.145,0.165,0.045
0.053,0.027,-0.026,-0.04,0.039,0.001,0.04,0.109,0.148,0.137,0.157,0.037
0.044,0.019,-0.025,-0.031,0.034,-0.003,0.04,0.093,0.139,0.129,0.149,0.032
0.036,0.011,-0.025,-0.023,0.03,-0.007,0.04,0.076,0.129,0.121,0.141,0.028
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.04,0.062,0.118,0.113,0.133,0.024
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.04,0.055,0.11,0.105,0.125,0.02
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.044,0.047,0.102,0.101,0.117,0.02
0.01,-0.015,-0.025,0.003,0.017,-0.02,0.045,0.039,0.094,0.095,0.112,0.02
0.0,-0.025,-0.025,0.013,0.013,-0.024,0.045,0.031,0.086,0.085,0.106,0.02
-0.006,-0.031,-0.025,0.019,0.009,-0.028,0.045,0.023,0.078,0.079,0.099,0.019
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.045,0.015,0.07,0.075,0.095,0.015
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.045,0.011,0.066,0.071,0.087,0.015
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.045,0.007,0.065,0.07,0.082,0.015
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.045,0.003,0.066,0.07,0.078,0.015
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.046,-0.001,0.064,0.07,0.075,0.014
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,-0.005,0.06,0.07,0.075,0.01
-0.016,-0.041,-0.025,0.029,0.005,-0.032,0.05,-0.009,0.06,0.066,0.075,0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,-0.013,0.06,0.065,0.075,0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,-0.017,0.06,0.065,0.075,0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,-0.02,0.059,0.065,0.075,0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,-0.02,0.055,0.065,0.075,0.01
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,-0.02,0.055,0.061,0.075,0.006
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.049,-0.02,0.055,0.06,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.052,-0.02,0.055,0.06,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.054,0.06,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.05,0.06,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.05,0.06,0.075,0.001
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.051,0.057,0.075,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.048,0.054,0.075,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.055,0.075,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.055,0.075,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.055,0.075,0.0
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.046,0.052,0.075,0.003
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.043,0.049,0.075,0.006
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.04,0.05,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.04,0.05,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.04,0.05,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.039,0.051,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.042,0.048,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.045,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.045,0.075,0.005
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,-0.02,0.045,0.045,0.071,0.005
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.055,-0.02,0.045,0.045,0.069,0.005
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,0.055,-0.02,0.045,0.045,0.071,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.055,-0.02,0.045,0.045,0.069,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.055,-0.02,0.045,0.045,0.065,0.005
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.055,-0.02,0.045,0.045,0.065,0.009
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,-0.023,0.045,0.045,0.065,0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,-0.026,0.045,0.045,0.065,0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,-0.025,0.045,0.045,0.064,0.01
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,-0.025,0.045,0.045,0.06,0.01
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.055,-0.025,0.045,0.045,0.06,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,-0.025,0.045,0.042,0.06,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,-0.025,0.045,0.039,0.06,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,-0.025,0.045,0.04,0.059,0.01
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.055,-0.025,0.045,0.04,0.055,0.01
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,0.055,-0.025,0.045,0.04,0.055,0.01
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.055,-0.024,0.045,0.04,0.056,0.01
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.055,-0.027,0.045,0.04,0.053,0.01
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.055,-0.03,0.045,0.04,0.05,0.009
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,-0.03,0.045,0.04,0.05,0.005
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,-0.03,0.045,0.04,0.05,0.005
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,-0.03,0.045,0.04,0.051,0.005
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,-0.03,0.045,0.04,0.048,0.005
-0.041,-0.04,0.001,0.04,-0.021,-0.019,0.055,-0.03,0.045,0.04,0.045,0.005
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.055,-0.03,0.045,0.04,0.045,0.005
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.055,-0.03,0.041,0.036,0.045,0.005
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.055,-0.03,0.04,0.035,0.044,0.005
-0.054,-0.048,0.006,0.051,-0.03,-0.021,0.055,-0.03,0.038,0.035,0.047,0.005
-0.048,-0.044,0.003,0.046,-0.025,-0.021,0.055,-0.031,0.035,0.035,0.05,0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.055,-0.035,0.035,0.035,0.05,0.005
-0.021,-0.045,-0.024,0.034,0.002,-0.034,0.055,-0.035,0.031,0.031,0.054,0.005
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.055,-0.034,0.03,0.03,0.056,0.006
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.055,-0.037,0.028,0.03,0.053,0.003
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.04,0.024,0.03,0.05,0.0
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.04,0.025,0.03,0.05,0.0
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.055,-0.04,0.026,0.026,0.046,0.0
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.056,-0.043,0.022,0.025,0.044,0.0
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.053,-0.045,0.02,0.025,0.046,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,-0.045,0.019,0.025,0.044,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,-0.045,0.015,0.025,0.04,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,-0.045,0.015,0.025,0.04,0.0
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.05,-0.048,0.012,0.022,0.041,0.0
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.05,-0.051,0.01,0.019,0.038,0.0
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,-0.05,0.009,0.02,0.035,0.0
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,-0.05,0.005,0.02,0.035,0.0
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.05,-0.054,0.005,0.02,0.036,0.0
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.047,-0.055,0.006,0.017,0.032,-0.003
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.044,-0.055,0.003,0.014,0.03,-0.006
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.055,0.0,0.015,0.029,-0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.055,0.0,0.015,0.025,-0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,-0.055,0.0,0.015,0.025,-0.009
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,0.045,-0.055,0.0,0.016,0.026,-0.011
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.045,-0.055,0.0,0.013,0.023,-0.009
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.055,0.0,0.01,0.02,-0.011
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.045,-0.055,0.0,0.01,0.02,-0.015
-0.049,-0.049,0.0,0.049,-0.024,-0.025,0.041,-0.055,0.0,0.01,0.02,-0.015
-0.052,-0.051,0.001,0.051,-0.026,-0.025,0.04,-0.058,0.0,0.01,0.017,-0.014
-0.046,-0.048,-0.002,0.047,-0.022,-0.025,0.04,-0.06,0.0,0.01,0.014,-0.017
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.04,-0.061,0.0,0.01,0.015,-0.02
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.065,0.0,0.01,0.015,-0.02
-0.071,-0.045,0.026,0.058,-0.048,-0.01,0.04,-0.065,0.0,0.01,0.011,-0.02
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.04,-0.065,-0.003,0.01,0.01,-0.023
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.065,-0.006,0.01,0.01,-0.026
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.065,-0.005,0.01,0.01,-0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.04,-0.065,-0.005,0.01,0.01,-0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.036,-0.065,-0.005,0.01,0.01,-0.029
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.065,-0.005,0.01,0.01,-0.031
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.065,-0.005,0.01,0.01,-0.029
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.065,-0.005,0.01,0.01,-0.031
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.065,-0.005,0.01,0.01,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.064,-0.005,0.01,0.01,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.07,-0.005,0.01,0.01,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.078,-0.005,0.01,0.01,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.079,-0.005,0.01,0.01,-0.034
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.075,-0.005,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.075,-0.001,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.075,0.0,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.075,0.0,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.034,-0.075,0.0,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.075,0.0,0.01,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.075,0.0,0.014,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.075,0.0,0.015,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.075,0.0,0.015,0.01,-0.03
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.03,-0.075,0.0,0.015,0.01,-0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.075,0.0,0.015,0.01,-0.03
-0.087,-0.062,0.025,0.074,-0.055,-0.019,0.03,-0.075,0.0,0.015,0.01,-0.03
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.03,-0.075,0.0,0.015,0.011,-0.03
-0.082,-0.059,0.023,0.07,-0.053,-0.017,0.03,-0.075,0.0,0.015,0.008,-0.03
-0.079,-0.06,0.019,0.07,-0.049,-0.021,0.03,-0.075,0.0,0.015,0.005,-0.03
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.03,-0.075,0.0,0.015,0.005,-0.03
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.03,-0.075,0.0,0.015,0.001,-0.031
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.03,-0.075,0.0,0.015,-0.001,-0.024
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.03,-0.075,0.0,0.015,0.001,-0.018
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.03,-0.075,0.0,0.015,-0.001,-0.013
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.075,0.0,0.015,-0.005,-0.005
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.03,-0.075,0.0,0.015,-0.005,-0.001
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.03,-0.075,0.0,0.015,-0.008,0.006
-0.085,-0.061,0.024,0.073,-0.055,-0.018,0.03,-0.075,0.0,0.015,-0.01,0.012
-0.089,-0.058,0.032,0.074,-0.06,-0.013,0.03,-0.075,0.0,0.015,-0.01,0.017
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.03,-0.075,0.0,0.015,-0.01,0.025
-0.069,-0.037,0.031,0.053,-0.049,-0.002,0.03,-0.075,0.0,0.015,0.002,0.029
-0.052,-0.026,0.027,0.039,-0.039,0.0,0.03,-0.072,-0.002,0.014,0.012,0.032
-0.04,-0.016,0.024,0.028,-0.032,0.004,0.03,-0.069,0.007,0.02,0.019,0.039
-0.024,-0.007,0.017,0.016,-0.021,0.005,0.029,-0.07,0.024,0.033,0.027,0.046
-0.01,0.005,0.015,0.002,-0.013,0.01,0.03,-0.07,0.035,0.045,0.035,0.05
-0.041,0.012,0.053,0.014,-0.048,0.033,0.043,-0.07,0.051,0.057,0.043,0.054
-0.064,0.031,0.095,0.016,-0.08,0.063,0.043,-0.067,0.066,0.068,0.052,0.061
-0.061,0.058,0.119,0.001,-0.091,0.088,0.039,-0.064,0.069,0.069,0.054,0.068
-0.054,0.071,0.125,-0.009,-0.09,0.097,0.04,-0.065,0.065,0.064,0.049,0.07
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.04,-0.065,0.065,0.065,0.05,0.07
-0.051,0.065,0.116,-0.008,-0.084,0.09,0.04,-0.065,0.061,0.065,0.05,0.07
-0.05,0.062,0.112,-0.006,-0.081,0.087,0.04,-0.066,0.06,0.065,0.05,0.07
-0.049,0.059,0.108,-0.005,-0.078,0.083,0.04,-0.063,0.058,0.065,0.048,0.07
-0.043,0.06,0.104,-0.009,-0.074,0.082,0.04,-0.06,0.055,0.065,0.045,0.071
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.04,-0.06,0.055,0.065,0.045,0.075
-0.045,0.056,0.101,-0.005,-0.073,0.078,0.04,-0.06,0.051,0.061,0.045,0.075
-0.04,0.055,0.095,-0.008,-0.068,0.074,0.04,-0.061,0.049,0.06,0.045,0.075
-0.032,0.053,0.086,-0.01,-0.059,0.069,0.04,-0.057,0.051,0.06,0.045,0.075
-0.029,0.049,0.078,-0.01,-0.053,0.064,0.039,-0.065,0.049,0.06,0.044,0.075
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.035,-0.09,0.045,0.06,0.04,0.075
-0.012,0.05,0.062,-0.019,-0.037,0.056,0.03,-0.083,0.045,0.06,0.04,0.071
-0.007,0.047,0.054,-0.02,-0.031,0.05,0.03,-0.076,0.042,0.061,0.04,0.069
-0.004,0.043,0.046,-0.02,-0.025,0.044,0.028,-0.074,0.04,0.058,0.04,0.071
0.002,0.039,0.037,-0.02,-0.018,0.038,0.025,-0.068,0.039,0.055,0.039,0.069
0.01,0.035,0.025,-0.023,-0.008,0.03,0.025,-0.06,0.035,0.055,0.035,0.065
0.014,0.031,0.017,-0.023,-0.001,0.023,0.021,-0.056,0.035,0.055,0.035,0.065
0.017,0.026,0.01,-0.022,0.003,0.018,0.02,-0.052,0.032,0.055,0.035,0.065
0.027,0.026,-0.001,-0.026,0.013,0.012,0.019,-0.048,0.029,0.055,0.035,0.065
0.035,0.023,-0.012,-0.029,0.023,0.005,0.014,-0.045,0.031,0.055,0.035,0.064
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.01,-0.045,0.03,0.055,0.035,0.06
0.026,-0.003,-0.029,-0.012,0.028,-0.015,0.01,-0.042,0.022,0.047,0.031,0.06
0.018,-0.011,-0.028,-0.003,0.024,-0.019,0.007,-0.035,0.017,0.041,0.027,0.061
0.002,-0.02,-0.022,0.01,0.012,-0.021,0.005,-0.055,0.011,0.039,0.023,0.058
-0.004,-0.033,-0.03,0.019,0.013,-0.031,0.004,-0.084,0.004,0.033,0.019,0.055
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.0,-0.085,0.0,0.025,0.015,0.055
-0.007,-0.054,-0.047,0.031,0.021,-0.05,-0.001,-0.084,-0.008,0.021,0.011,0.055
-0.014,-0.058,-0.045,0.036,0.016,-0.051,0.005,-0.088,-0.014,0.017,0.008,0.056
-0.019,-0.062,-0.043,0.041,0.012,-0.052,0.014,-0.091,-0.017,0.013,0.001,0.053
-0.026,-0.065,-0.04,0.045,0.008,-0.052,0.022,-0.089,-0.021,0.01,-0.006,0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.085,-0.025,0.01,-0.01,0.05
-0.03,-0.065,-0.036,0.048,0.004,-0.051,0.039,-0.083,-0.025,0.01,-0.014,0.046
-0.028,-0.063,-0.034,0.046,0.004,-0.049,0.041,-0.101,-0.028,0.007,-0.018,0.045
-0.038,-0.074,-0.036,0.056,-0.001,-0.055,0.04,-0.111,-0.03,0.005,-0.022,0.043
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.04,-0.104,-0.03,0.005,-0.026,0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.04,-0.105,-0.035,0.005,-0.03,0.04
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.04,-0.105,-0.04,0.005,-0.034,0.036
-0.077,-0.104,-0.027,0.091,-0.025,-0.065,0.04,-0.105,-0.04,0.002,-0.035,0.035
-0.074,-0.099,-0.025,0.087,-0.024,-0.061,0.04,-0.105,-0.042,-0.001,-0.035,0.033
-0.076,-0.1,-0.024,0.089,-0.026,-0.062,0.04,-0.104,-0.046,0.0,-0.035,0.03
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.04,-0.1,-0.045,0.0,-0.035,0.03
-0.076,-0.096,-0.02,0.086,-0.028,-0.057,0.04,-0.1,-0.041,0.0,-0.035,0.026
-0.073,-0.094,-0.021,0.084,-0.026,-0.057,0.04,-0.1,-0.04,-0.003,-0.035,0.025
-0.079,-0.096,-0.016,0.087,-0.031,-0.055,0.04,-0.1,-0.04,-0.006,-0.035,0.025
-0.085,-0.094,-0.009,0.09,-0.038,-0.051,0.04,-0.1,-0.04,-0.005,-0.035,0.025
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.04,-0.1,-0.04,-0.005,-0.035,0.025
-0.093,-0.09,0.003,0.091,-0.048,-0.043,0.04,-0.1,-0.04,-0.009,-0.035,0.025
-0.099,-0.091,0.008,0.094,-0.053,-0.041,0.04,-0.097,-0.04,-0.01,-0.035,0.025
-0.101,-0.088,0.013,0.095,-0.057,-0.037,0.04,-0.094,-0.04,-0.01,-0.035,0.025
-0.107,-0.085,0.022,0.095,-0.064,-0.031,0.04,-0.095,-0.04,-0.01,-0.036,0.025
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.04,-0.095,-0.04,-0.01,-0.04,0.025
-0.099,-0.085,0.013,0.092,-0.056,-0.036,0.04,-0.095,-0.04,-0.014,-0.04,0.025
-0.085,-0.082,0.003,0.084,-0.044,-0.039,0.04,-0.096,-0.037,-0.015,-0.04,0.025
-0.076,-0.079,-0.003,0.078,-0.037,-0.041,0.04,-0.093,-0.034,-0.015,-0.04,0.025
-0.067,-0.08,-0.013,0.074,-0.027,-0.047,0.04,-0.09,-0.035,-0.015,-0.04,0.024
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.04,-0.09,-0.035,-0.015,-0.04,0.02
-0.071,-0.076,-0.005,0.074,-0.033,-0.04,0.04,-0.09,-0.035,-0.011,-0.04,0.02
-0.084,-0.074,0.01,0.079,-0.047,-0.032,0.04,-0.09,-0.035,-0.01,-0.04,0.02
-0.096,-0.076,0.02,0.085,-0.058,-0.028,0.04,-0.09,-0.035,-0.01,-0.04,0.02
-0.108,-0.074,0.034,0.091,-0.07,-0.02,0.04,-0.09,-0.035,-0.01,-0.04,0.02
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.04,-0.09,-0.035,-0.01,-0.04,0.02
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.04,-0.094,-0.035,-0.01,-0.04,0.02
-0.106,-0.07,0.036,0.088,-0.071,-0.017,0.04,-0.095,-0.037,-0.011,-0.04,0.02
-0.106,-0.071,0.035,0.088,-0.07,-0.018,0.04,-0.095,-0.028,-0.007,-0.038,0.02
-0.094,-0.068,0.025,0.081,-0.06,-0.022,0.041,-0.095,-0.011,0.002,-0.034,0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.055,-0.095,0.005,0.01,-0.03,0.02
-0.148,-0.056,0.092,0.101,-0.12,0.018,0.093,-0.095,0.033,0.018,-0.025,0.02
-0.161,-0.051,0.11,0.106,-0.136,0.029,0.105,-0.098,0.058,0.023,-0.025,0.02
-0.161,-0.051,0.109,0.106,-0.135,0.028,0.11,-0.101,0.085,0.028,-0.009,0.02
-0.176,-0.037,0.139,0.106,-0.157,0.05,0.103,-0.1,0.128,0.056,0.014,0.03
-0.155,0.01,0.165,0.072,-0.16,0.087,0.055,-0.1,0.195,0.12,0.04,0.06
-0.113,0.049,0.162,0.032,-0.138,0.106,0.015,-0.102,0.27,0.2,0.112,0.095
-0.06,0.096,0.156,-0.019,-0.108,0.126,-0.033,-0.091,0.318,0.279,0.171,0.139
-0.03,0.123,0.153,-0.047,-0.092,0.138,-0.085,-0.133,0.355,0.349,0.224,0.177
0.004,0.153,0.149,-0.078,-0.072,0.151,-0.132,-0.202,0.412,0.427,0.301,0.217
0.085,0.23,0.145,-0.158,-0.03,0.187,-0.185,-0.23,0.495,0.54,0.4,0.285
0.16,0.3,0.141,-0.23,0.009,0.22,-0.247,-0.298,0.588,0.677,0.513,0.37
0.218,0.357,0.139,-0.287,0.039,0.247,-0.326,-0.39,0.639,0.798,0.618,0.442
0.305,0.449,0.144,-0.377,0.08,0.297,-0.447,-0.494,0.708,0.933,0.742,0.527
0.398,0.567,0.169,-0.482,0.115,0.368,-0.598,-0.627,0.789,1.077,0.876,0.63
0.465,0.665,0.2,-0.565,0.132,0.432,-0.745,-0.795,0.805,1.185,0.99,0.725
0.586,0.785,0.199,-0.685,0.193,0.491,-0.895,-0.975,0.799,1.297,1.11,0.825
0.678,0.895,0.217,-0.787,0.23,0.556,-1.062,-1.153,0.809,1.401,1.223,0.919
0.726,0.957,0.231,-0.842,0.247,0.594,-1.221,-1.356,0.76,1.447,1.287,0.994
0.766,0.899,0.133,-0.833,0.317,0.515,-1.331,-1.518,0.584,1.353,1.23,1.001
0.775,0.67,-0.105,-0.722,0.44,0.282,-1.345,-1.545,0.3,1.085,1.025,0.9
0.676,0.336,-0.34,-0.506,0.508,-0.002,-1.238,-1.494,-0.037,0.723,0.748,0.744
0.6,0.013,-0.587,-0.307,0.594,-0.287,-1.115,-1.411,-0.384,0.329,0.457,0.565
0.525,-0.228,-0.753,-0.148,0.639,-0.491,-0.99,-1.336,-0.654,-0.017,0.194,0.405
0.411,-0.373,-0.784,-0.018,0.598,-0.579,-0.841,-1.274,-0.821,-0.27,0.0,0.291
0.325,-0.46,-0.785,0.068,0.555,-0.622,-0.69,-1.2,-0.95,-0.455,-0.13,0.205
0.301,-0.551,-0.852,0.126,0.577,-0.702,-0.572,-1.114,-1.079,-0.612,-0.26,0.11
0.223,-0.641,-0.864,0.209,0.544,-0.752,-0.458,-1.008,-1.15,-0.715,-0.363,0.049
0.145,-0.697,-0.842,0.276,0.494,-0.769,-0.331,-0.876,-1.127,-0.715,-0.414,-0.005
0.149,-0.691,-0.84,0.271,0.495,-0.766,-0.241,-0.736,-1.041,-0.659,-0.408,-0.043
0.17,-0.635,-0.805,0.233,0.488,-0.72,-0.22,-0.61,-0.935,-0.615,-0.365,-0.025
0.086,-0.589,-0.675,0.252,0.38,-0.632,-0.197,-0.505,-0.802,-0.522,-0.325,-0.016
