I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,0.04,0.009,-0.035,0.011,0.025,-0.072,-0.104,-0.042,-0.06,0.032,0.012
0.024,0.037,0.013,-0.031,0.005,0.025,-0.061,-0.07,-0.034,-0.06,0.026,0.006
0.018,0.035,0.017,-0.027,0.0,0.026,-0.05,-0.042,-0.026,-0.06,0.025,0.005
0.013,0.034,0.021,-0.024,-0.004,0.027,-0.043,-0.019,-0.018,-0.06,0.025,0.005
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.035,0.0,-0.01,-0.06,0.025,0.005
0.004,0.03,0.026,-0.017,-0.011,0.027,-0.027,0.012,-0.005,-0.064,0.025,0.005
0.009,0.031,0.022,-0.02,-0.006,0.026,-0.019,0.024,-0.005,-0.065,0.025,0.005
0.008,0.028,0.019,-0.018,-0.006,0.024,-0.011,0.036,-0.003,-0.065,0.025,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.003,0.048,0.001,-0.065,0.025,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,0.0,0.06,0.0,-0.065,0.025,0.005
0.001,0.021,0.02,-0.011,-0.01,0.02,0.0,0.073,-0.001,-0.065,0.025,0.005
-0.001,0.019,0.02,-0.009,-0.01,0.02,0.0,0.079,0.003,-0.065,0.025,0.005
0.001,0.021,0.02,-0.011,-0.01,0.02,0.0,0.082,0.005,-0.065,0.025,0.005
-0.001,0.019,0.02,-0.009,-0.011,0.019,0.0,0.086,0.006,-0.065,0.025,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.01,-0.065,0.025,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.01,-0.065,0.021,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.009,-0.065,0.02,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.012,-0.065,0.02,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.015,-0.064,0.02,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.015,-0.06,0.02,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,0.09,0.019,-0.06,0.02,0.005
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.0,0.089,0.021,-0.057,0.02,0.005
-0.011,0.009,0.02,0.001,-0.015,0.015,0.0,0.093,0.019,-0.055,0.02,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.102,0.021,-0.054,0.02,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.105,0.025,-0.05,0.02,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.105,0.025,-0.05,0.02,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.003,0.104,0.024,-0.051,0.021,0.006
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.107,0.029,-0.048,0.018,0.002
-0.01,0.009,0.019,0.0,-0.015,0.014,-0.006,0.111,0.037,-0.045,0.024,0.01
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,0.11,0.04,-0.045,0.045,0.035
0.004,0.005,0.001,-0.005,0.001,0.003,-0.01,0.109,0.044,-0.041,0.042,0.032
-0.029,0.005,0.034,0.012,-0.032,0.019,-0.009,0.117,0.048,-0.04,0.039,0.029
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.012,0.119,0.052,-0.038,0.04,0.03
-0.026,0.005,0.032,0.01,-0.029,0.018,-0.015,0.114,0.055,-0.035,0.04,0.03
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,0.115,0.055,-0.035,0.04,0.03
-0.009,0.004,0.013,0.002,-0.011,0.008,-0.015,0.115,0.059,-0.035,0.04,0.03
0.007,0.011,0.004,-0.009,0.001,0.007,-0.018,0.115,0.06,-0.035,0.04,0.03
0.023,0.018,-0.006,-0.02,0.014,0.005,-0.021,0.115,0.062,-0.035,0.04,0.03
0.038,0.021,-0.018,-0.029,0.028,0.001,-0.02,0.115,0.066,-0.035,0.04,0.029
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.02,0.115,0.065,-0.035,0.04,0.025
0.059,0.03,-0.029,-0.044,0.044,0.0,-0.024,0.115,0.061,-0.035,0.04,0.025
0.061,0.028,-0.033,-0.044,0.046,-0.003,-0.025,0.115,0.06,-0.035,0.04,0.025
0.06,0.022,-0.037,-0.041,0.048,-0.008,-0.027,0.115,0.06,-0.035,0.04,0.025
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.031,0.115,0.06,-0.035,0.04,0.025
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.03,0.115,0.06,-0.035,0.04,0.025
0.056,0.016,-0.04,-0.036,0.047,-0.012,-0.03,0.115,0.06,-0.035,0.04,0.025
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.033,0.112,0.06,-0.035,0.04,0.026
0.053,0.013,-0.04,-0.033,0.046,-0.013,-0.036,0.109,0.06,-0.035,0.04,0.023
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.035,0.11,0.059,-0.035,0.04,0.02
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.035,0.11,0.055,-0.035,0.04,0.02
0.046,0.006,-0.04,-0.026,0.043,-0.016,-0.039,0.11,0.055,-0.035,0.04,0.02
0.041,0.001,-0.04,-0.021,0.04,-0.019,-0.04,0.11,0.055,-0.036,0.04,0.02
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.04,0.11,0.055,-0.033,0.04,0.02
0.039,-0.001,-0.04,-0.019,0.04,-0.02,-0.039,0.11,0.055,-0.038,0.04,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.035,0.11,0.055,-0.055,0.04,0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.035,0.11,0.055,-0.06,0.04,0.02
0.032,-0.008,-0.04,-0.012,0.036,-0.024,-0.032,0.11,0.056,-0.06,0.041,0.02
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.029,0.11,0.053,-0.06,0.038,0.02
0.029,-0.011,-0.04,-0.009,0.035,-0.025,-0.03,0.11,0.05,-0.06,0.035,0.02
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.03,0.11,0.05,-0.06,0.035,0.02
0.023,-0.013,-0.036,-0.005,0.03,-0.024,-0.026,0.106,0.05,-0.06,0.035,0.02
0.004,-0.031,-0.035,0.014,0.02,-0.033,-0.024,0.105,0.05,-0.06,0.035,0.02
-0.006,-0.04,-0.033,0.023,0.013,-0.036,-0.026,0.105,0.05,-0.06,0.035,0.02
0.002,-0.027,-0.029,0.012,0.016,-0.028,-0.024,0.105,0.05,-0.06,0.035,0.02
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.02,0.105,0.05,-0.06,0.035,0.02
0.017,-0.013,-0.031,-0.002,0.024,-0.022,-0.02,0.105,0.05,-0.06,0.035,0.02
0.027,0.0,-0.027,-0.013,0.027,-0.013,-0.021,0.105,0.051,-0.06,0.032,0.02
-0.001,-0.026,-0.025,0.014,0.012,-0.025,-0.018,0.105,0.048,-0.06,0.029,0.02
-0.04,-0.064,-0.024,0.052,-0.008,-0.044,-0.015,0.105,0.045,-0.06,0.03,0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.015,0.105,0.045,-0.06,0.03,0.02
-0.031,-0.05,-0.02,0.04,-0.005,-0.035,-0.015,0.105,0.041,-0.06,0.03,0.02
-0.027,-0.047,-0.02,0.037,-0.003,-0.034,-0.012,0.105,0.04,-0.06,0.03,0.02
-0.024,-0.043,-0.019,0.034,-0.003,-0.03,-0.01,0.105,0.038,-0.06,0.03,0.02
-0.025,-0.039,-0.014,0.033,-0.006,-0.026,-0.01,0.105,0.035,-0.06,0.03,0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,0.105,0.035,-0.06,0.03,0.02
0.007,-0.031,-0.038,0.013,0.022,-0.034,-0.01,0.105,0.031,-0.06,0.026,0.02
0.038,-0.026,-0.064,-0.005,0.051,-0.045,-0.007,0.105,0.029,-0.06,0.025,0.02
0.043,-0.025,-0.068,-0.009,0.056,-0.046,-0.004,0.105,0.031,-0.06,0.025,0.02
0.034,-0.024,-0.058,-0.005,0.047,-0.041,-0.005,0.105,0.029,-0.06,0.025,0.02
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.005,0.105,0.025,-0.06,0.025,0.02
0.027,-0.02,-0.047,-0.003,0.037,-0.033,-0.005,0.105,0.025,-0.06,0.025,0.02
0.021,-0.021,-0.042,0.0,0.032,-0.031,-0.002,0.105,0.022,-0.06,0.025,0.02
0.018,-0.018,-0.036,0.0,0.027,-0.027,0.001,0.105,0.02,-0.06,0.025,0.02
0.014,-0.015,-0.029,0.001,0.022,-0.021,0.0,0.105,0.019,-0.06,0.025,0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.0,0.105,0.015,-0.06,0.025,0.02
0.01,-0.011,-0.021,0.001,0.015,-0.016,0.0,0.105,0.015,-0.06,0.021,0.016
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.001,0.105,0.012,-0.058,0.02,0.015
0.009,-0.009,-0.018,0.0,0.014,-0.013,0.002,0.104,0.009,-0.067,0.02,0.015
0.003,-0.012,-0.015,0.005,0.009,-0.013,0.005,0.099,0.01,-0.083,0.02,0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.005,0.095,0.01,-0.085,0.02,0.015
-0.022,-0.033,-0.011,0.028,-0.005,-0.022,0.005,0.095,0.006,-0.085,0.02,0.011
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.004,0.093,0.005,-0.085,0.02,0.01
-0.032,-0.049,-0.017,0.04,-0.007,-0.033,0.007,0.087,0.005,-0.084,0.02,0.01
-0.024,-0.057,-0.033,0.041,0.005,-0.044,0.01,0.085,0.005,-0.086,0.019,0.01
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.01,0.085,0.005,-0.095,0.015,0.01
-0.04,-0.074,-0.035,0.058,-0.002,-0.054,0.01,0.081,0.005,-0.1,0.015,0.01
-0.032,-0.07,-0.038,0.052,0.003,-0.054,0.01,0.08,0.002,-0.097,0.015,0.007
-0.02,-0.06,-0.04,0.04,0.011,-0.05,0.01,0.08,-0.001,-0.094,0.015,0.004
-0.013,-0.054,-0.041,0.034,0.014,-0.047,0.009,0.08,0.0,-0.095,0.015,0.005
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,0.08,0.0,-0.095,0.015,0.005
0.003,-0.042,-0.046,0.02,0.024,-0.043,0.005,0.08,0.0,-0.095,0.015,0.005
0.009,-0.033,-0.042,0.012,0.026,-0.037,0.005,0.077,0.0,-0.096,0.016,0.006
0.01,-0.029,-0.038,0.01,0.024,-0.033,0.005,0.074,0.002,-0.093,0.013,0.003
0.012,-0.022,-0.034,0.006,0.023,-0.028,0.005,0.075,0.006,-0.09,0.01,0.0
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.005,0.075,0.01,-0.09,0.01,0.0
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.001,0.075,0.014,-0.09,0.01,0.0
0.025,-0.002,-0.028,-0.011,0.027,-0.015,0.0,0.075,0.019,-0.09,0.01,0.0
-0.004,-0.026,-0.022,0.016,0.01,-0.024,0.0,0.075,0.019,-0.09,0.01,0.0
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.0,0.074,0.014,-0.09,0.01,-0.001
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.0,0.07,0.015,-0.09,0.01,-0.005
-0.004,-0.021,-0.016,0.013,0.006,-0.018,0.0,0.07,0.015,-0.086,0.01,-0.005
-0.006,-0.017,-0.011,0.012,0.003,-0.014,0.001,0.07,0.015,-0.085,0.011,-0.005
-0.003,-0.013,-0.01,0.008,0.004,-0.011,-0.002,0.07,0.015,-0.085,0.008,-0.005
0.0,-0.009,-0.009,0.005,0.005,-0.009,-0.005,0.07,0.015,-0.085,0.005,-0.005
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.005,0.07,0.015,-0.085,0.005,-0.005
0.003,0.002,-0.001,-0.002,0.002,0.001,-0.005,0.066,0.015,-0.085,0.005,-0.005
-0.018,-0.016,0.002,0.017,-0.01,-0.007,-0.005,0.065,0.012,-0.082,0.007,-0.003
-0.02,-0.009,0.011,0.014,-0.016,0.002,-0.005,0.065,0.009,-0.079,-0.003,-0.013
-0.012,-0.009,0.003,0.011,-0.007,-0.003,-0.006,0.065,0.01,-0.08,-0.016,-0.027
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.01,0.065,0.01,-0.08,-0.01,-0.025
-0.04,-0.073,-0.033,0.057,-0.004,-0.053,-0.01,0.065,0.01,-0.08,-0.009,-0.025
-0.04,-0.068,-0.029,0.054,-0.006,-0.048,-0.01,0.066,0.01,-0.08,-0.011,-0.025
-0.04,-0.071,-0.031,0.055,-0.005,-0.051,-0.01,0.063,0.01,-0.08,-0.008,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,0.06,0.01,-0.081,-0.005,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.01,0.06,0.01,-0.085,-0.005,-0.025
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.01,0.06,0.006,-0.085,-0.005,-0.025
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,-0.007,0.06,0.005,-0.085,-0.008,-0.025
-0.028,-0.07,-0.042,0.049,0.007,-0.056,-0.004,0.06,0.005,-0.084,-0.011,-0.025
-0.008,-0.07,-0.062,0.039,0.027,-0.066,-0.005,0.06,0.005,-0.087,-0.01,-0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.005,0.06,0.005,-0.095,-0.01,-0.025
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.005,0.06,0.005,-0.095,-0.014,-0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.002,0.06,0.005,-0.095,-0.016,-0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.001,0.06,0.005,-0.095,-0.014,-0.025
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.0,0.06,0.005,-0.095,-0.016,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,0.06,0.005,-0.095,-0.02,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,0.06,0.001,-0.095,-0.02,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.003,0.06,0.0,-0.095,-0.02,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.006,0.06,0.0,-0.095,-0.02,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.005,0.06,0.0,-0.095,-0.02,-0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.005,0.06,0.0,-0.095,-0.02,-0.025
-0.024,-0.07,-0.046,0.048,0.011,-0.057,0.005,0.06,0.0,-0.095,-0.024,-0.025
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.004,0.06,-0.003,-0.095,-0.025,-0.025
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.007,0.06,-0.006,-0.095,-0.025,-0.025
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,0.06,-0.005,-0.095,-0.025,-0.025
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,0.06,-0.005,-0.095,-0.025,-0.025
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.01,0.06,-0.005,-0.095,-0.025,-0.025
-0.009,-0.07,-0.061,0.04,0.026,-0.065,0.009,0.06,-0.005,-0.094,-0.025,-0.028
0.002,-0.069,-0.071,0.033,0.037,-0.07,0.012,0.06,-0.005,-0.097,-0.025,-0.031
0.0,-0.064,-0.064,0.032,0.033,-0.064,0.015,0.061,-0.006,-0.1,-0.025,-0.03
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.06,-0.01,-0.1,-0.025,-0.03
0.004,-0.057,-0.061,0.027,0.033,-0.059,0.015,0.054,-0.01,-0.104,-0.025,-0.03
0.013,-0.046,-0.059,0.016,0.037,-0.052,0.015,0.071,-0.01,-0.106,-0.025,-0.03
-0.009,-0.069,-0.061,0.039,0.026,-0.065,0.015,0.081,-0.01,-0.104,-0.025,-0.03
-0.044,-0.103,-0.059,0.073,0.008,-0.081,0.016,0.074,-0.01,-0.106,-0.025,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,0.075,-0.01,-0.11,-0.025,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.02,0.075,-0.014,-0.11,-0.025,-0.03
-0.027,-0.082,-0.056,0.055,0.015,-0.069,0.019,0.075,-0.015,-0.11,-0.026,-0.031
-0.025,-0.078,-0.053,0.052,0.014,-0.065,0.022,0.075,-0.015,-0.11,-0.023,-0.028
-0.024,-0.074,-0.05,0.049,0.013,-0.061,0.025,0.075,-0.015,-0.12,-0.028,-0.034
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.025,0.075,-0.015,-0.14,-0.045,-0.055
-0.016,-0.066,-0.05,0.041,0.018,-0.058,0.025,0.078,-0.014,-0.129,-0.049,-0.053
-0.012,-0.059,-0.047,0.035,0.018,-0.053,0.027,0.088,-0.02,-0.116,-0.054,-0.045
-0.01,-0.053,-0.044,0.032,0.017,-0.048,0.036,0.104,0.002,-0.103,-0.051,-0.063
-0.001,-0.048,-0.046,0.025,0.023,-0.046,0.056,0.145,0.044,-0.095,-0.046,-0.071
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.08,0.215,0.085,-0.085,-0.04,-0.03
-0.024,-0.041,-0.017,0.033,-0.003,-0.028,0.085,0.272,0.175,-0.014,0.025,0.0
0.004,0.009,0.005,-0.007,0.0,0.007,0.087,0.362,0.31,0.091,0.105,0.056
0.044,0.091,0.048,-0.068,-0.002,0.069,0.096,0.48,0.491,0.229,0.203,0.135
0.061,0.168,0.107,-0.115,-0.023,0.137,0.107,0.6,0.687,0.373,0.309,0.206
0.105,0.24,0.135,-0.173,-0.015,0.187,0.11,0.715,0.88,0.51,0.405,0.27
0.173,0.324,0.151,-0.248,0.011,0.237,0.109,0.831,1.141,0.719,0.545,0.369
0.23,0.437,0.207,-0.334,0.012,0.322,0.121,0.981,1.481,1.0,0.738,0.503
0.233,0.496,0.264,-0.364,-0.016,0.38,0.155,1.132,1.796,1.228,0.885,0.611
0.214,0.514,0.3,-0.364,-0.043,0.406,0.193,1.252,2.017,1.358,0.973,0.683
0.225,0.575,0.35,-0.4,-0.063,0.462,0.215,1.34,2.135,1.43,1.065,0.755
0.214,0.615,0.401,-0.415,-0.094,0.508,0.237,1.382,2.107,1.407,1.108,0.807
0.199,0.586,0.387,-0.393,-0.094,0.486,0.277,1.378,1.917,1.274,1.086,0.818
0.127,0.474,0.347,-0.301,-0.111,0.41,0.338,1.351,1.583,0.979,0.916,0.713
-0.011,0.315,0.326,-0.152,-0.169,0.32,0.434,1.35,1.214,0.591,0.634,0.515
-0.14,0.17,0.31,-0.015,-0.225,0.24,0.555,1.345,0.855,0.235,0.36,0.325
-0.227,0.067,0.294,0.08,-0.261,0.18,0.636,1.191,0.369,-0.112,0.1,0.147
-0.297,-0.019,0.278,0.158,-0.288,0.129,0.688,0.999,-0.042,-0.383,-0.123,-0.014
-0.376,-0.114,0.261,0.245,-0.318,0.073,0.748,0.923,-0.273,-0.57,-0.292,-0.146
-0.434,-0.187,0.247,0.31,-0.34,0.03,0.805,0.938,-0.364,-0.688,-0.412,-0.249
-0.45,-0.21,0.24,0.33,-0.345,0.015,0.825,0.935,-0.375,-0.735,-0.495,-0.33
-0.476,-0.24,0.236,0.358,-0.356,-0.002,0.834,0.937,-0.328,-0.724,-0.53,-0.372
-0.476,-0.244,0.232,0.36,-0.354,-0.006,0.839,0.925,-0.283,-0.714,-0.514,-0.369
-0.467,-0.239,0.228,0.353,-0.347,-0.006,0.872,0.973,-0.229,-0.683,-0.49,-0.355
-0.455,-0.23,0.225,0.342,-0.339,-0.003,0.919,1.089,-0.139,-0.619,-0.467,-0.348
-0.415,-0.195,0.22,0.305,-0.317,0.012,0.955,1.21,-0.04,-0.565,-0.425,-0.34
-0.372,-0.161,0.211,0.266,-0.291,0.025,1.028,1.356,0.014,-0.532,-0.386,-0.332
-0.396,-0.147,0.249,0.271,-0.322,0.051,1.081,1.479,0.065,-0.501,-0.371,-0.324
-0.418,-0.144,0.274,0.281,-0.346,0.065,1.156,1.595,0.109,-0.472,-0.368,-0.316
-0.401,-0.138,0.263,0.269,-0.332,0.062,1.266,1.712,0.137,-0.449,-0.355,-0.307
-0.39,-0.13,0.26,0.26,-0.325,0.065,1.355,1.815,0.175,-0.425,-0.325,-0.295
-0.382,-0.126,0.256,0.254,-0.319,0.065,1.427,1.919,0.233,-0.408,-0.299,-0.287
-0.371,-0.119,0.252,0.245,-0.311,0.066,1.469,1.907,0.228,-0.396,-0.29,-0.279
-0.36,-0.112,0.247,0.236,-0.303,0.067,1.551,1.82,0.198,-0.382,-0.289,-0.271
-0.355,-0.109,0.245,0.231,-0.3,0.068,1.646,1.717,0.169,-0.367,-0.284,-0.263
-0.35,-0.105,0.245,0.227,-0.297,0.07,1.65,1.565,0.11,-0.355,-0.28,-0.255
-0.329,-0.101,0.229,0.214,-0.279,0.064,1.577,1.334,0.05,-0.343,-0.278,-0.248
-0.318,-0.1,0.218,0.209,-0.268,0.059,1.445,1.109,-0.01,-0.331,-0.256,-0.228
-0.293,-0.098,0.195,0.195,-0.244,0.048,1.23,0.85,-0.069,-0.318,-0.227,-0.202
-0.25,-0.095,0.155,0.172,-0.202,0.03,0.955,0.545,-0.124,-0.308,-0.205,-0.18
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.71,0.29,-0.165,-0.3,-0.185,-0.16
-0.199,-0.091,0.108,0.145,-0.154,0.008,0.55,0.154,-0.171,-0.277,-0.169,-0.144
-0.182,-0.086,0.096,0.134,-0.139,0.004,0.406,0.094,-0.17,-0.25,-0.148,-0.125
-0.168,-0.085,0.083,0.127,-0.125,-0.001,0.288,0.042,-0.17,-0.232,-0.122,-0.106
-0.157,-0.084,0.073,0.12,-0.115,-0.006,0.215,-0.002,-0.17,-0.223,-0.101,-0.092
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.16,-0.01,-0.17,-0.215,-0.095,-0.085
-0.131,-0.079,0.052,0.105,-0.091,-0.013,0.104,-0.014,-0.17,-0.203,-0.091,-0.081
-0.134,-0.086,0.048,0.11,-0.091,-0.019,0.052,-0.054,-0.17,-0.194,-0.084,-0.074
-0.111,-0.091,0.02,0.101,-0.065,-0.036,-0.003,-0.085,-0.17,-0.184,-0.078,-0.068
-0.058,-0.099,-0.041,0.079,-0.008,-0.07,-0.039,-0.085,-0.17,-0.172,-0.073,-0.063
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.04,-0.09,-0.17,-0.165,-0.065,-0.055
-0.028,-0.112,-0.083,0.07,0.027,-0.097,-0.061,-0.11,-0.17,-0.161,-0.061,-0.051
-0.034,-0.11,-0.075,0.072,0.02,-0.092,-0.068,-0.124,-0.17,-0.16,-0.057,-0.047
-0.033,-0.108,-0.075,0.071,0.021,-0.092,-0.078,-0.139,-0.17,-0.16,-0.055,-0.044
-0.031,-0.105,-0.074,0.068,0.022,-0.089,-0.091,-0.159,-0.17,-0.16,-0.055,-0.045
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.095,-0.17,-0.17,-0.16,-0.055,-0.045
-0.031,-0.101,-0.07,0.066,0.02,-0.085,-0.119,-0.181,-0.17,-0.16,-0.055,-0.041
-0.032,-0.1,-0.068,0.066,0.018,-0.083,-0.136,-0.201,-0.17,-0.16,-0.052,-0.04
-0.038,-0.1,-0.062,0.069,0.012,-0.081,-0.143,-0.213,-0.17,-0.16,-0.049,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.145,-0.209,-0.17,-0.159,-0.05,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.145,-0.21,-0.17,-0.155,-0.05,-0.04
-0.044,-0.1,-0.056,0.073,0.006,-0.077,-0.149,-0.226,-0.17,-0.155,-0.05,-0.036
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.151,-0.235,-0.17,-0.155,-0.047,-0.035
-0.047,-0.1,-0.054,0.074,0.003,-0.077,-0.148,-0.233,-0.17,-0.155,-0.044,-0.035
-0.05,-0.099,-0.049,0.075,-0.001,-0.074,-0.153,-0.239,-0.179,-0.155,-0.045,-0.035
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.17,-0.26,-0.195,-0.155,-0.045,-0.035
-0.075,-0.116,-0.041,0.096,-0.017,-0.079,-0.167,-0.258,-0.192,-0.155,-0.045,-0.031
-0.088,-0.125,-0.037,0.107,-0.025,-0.081,-0.163,-0.248,-0.189,-0.155,-0.046,-0.029
-0.092,-0.125,-0.033,0.109,-0.029,-0.079,-0.171,-0.26,-0.19,-0.155,-0.043,-0.031
-0.096,-0.125,-0.029,0.11,-0.033,-0.077,-0.182,-0.286,-0.19,-0.165,-0.04,-0.029
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.185,-0.3,-0.19,-0.185,-0.04,-0.025
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,-0.185,-0.305,-0.19,-0.182,-0.04,-0.025
-0.033,-0.128,-0.095,0.081,0.031,-0.111,-0.185,-0.305,-0.187,-0.18,-0.041,-0.025
-0.013,-0.131,-0.117,0.073,0.052,-0.123,-0.185,-0.305,-0.184,-0.178,-0.038,-0.025
-0.027,-0.13,-0.102,0.079,0.038,-0.116,-0.185,-0.305,-0.185,-0.175,-0.035,-0.024
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.185,-0.305,-0.185,-0.175,-0.035,-0.02
-0.038,-0.13,-0.092,0.084,0.027,-0.111,-0.184,-0.306,-0.185,-0.171,-0.035,-0.02
-0.042,-0.129,-0.087,0.086,0.022,-0.108,-0.193,-0.303,-0.184,-0.17,-0.035,-0.02
-0.051,-0.132,-0.081,0.092,0.016,-0.106,-0.207,-0.313,-0.19,-0.168,-0.035,-0.02
-0.062,-0.135,-0.074,0.099,0.006,-0.104,-0.216,-0.334,-0.203,-0.165,-0.034,-0.019
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.215,-0.345,-0.21,-0.165,-0.03,-0.015
-0.069,-0.135,-0.066,0.102,-0.001,-0.101,-0.215,-0.353,-0.214,-0.161,-0.03,-0.015
-0.073,-0.135,-0.061,0.104,-0.005,-0.098,-0.215,-0.358,-0.218,-0.16,-0.031,-0.016
-0.076,-0.136,-0.06,0.106,-0.008,-0.097,-0.214,-0.362,-0.22,-0.158,-0.028,-0.013
-0.074,-0.133,-0.059,0.103,-0.007,-0.096,-0.216,-0.366,-0.22,-0.155,-0.025,-0.01
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.225,-0.37,-0.22,-0.155,-0.025,-0.01
-0.057,-0.108,-0.051,0.083,-0.003,-0.079,-0.23,-0.375,-0.22,-0.151,-0.025,-0.01
-0.046,-0.096,-0.049,0.071,0.002,-0.072,-0.229,-0.374,-0.22,-0.15,-0.022,-0.007
-0.034,-0.086,-0.051,0.06,0.009,-0.068,-0.235,-0.381,-0.22,-0.148,-0.019,-0.004
-0.022,-0.078,-0.056,0.05,0.017,-0.067,-0.247,-0.4,-0.22,-0.145,-0.02,-0.005
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.25,-0.415,-0.22,-0.145,-0.02,-0.005
-0.02,-0.062,-0.042,0.041,0.011,-0.052,-0.251,-0.424,-0.22,-0.141,-0.016,-0.001
