I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.062,0.165,0.035,-0.002,0.06,-0.098
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.059,0.165,0.035,0.001,0.059,-0.109
-0.026,-0.02,0.005,0.023,-0.015,-0.007,0.06,0.165,0.035,0.0,0.061,-0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.06,0.165,0.035,0.0,0.07,-0.11
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.06,0.165,0.035,0.004,0.075,-0.11
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.165,0.032,0.005,0.075,-0.11
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.06,0.165,0.029,0.005,0.075,-0.112
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.165,0.03,0.005,0.075,-0.116
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.055,0.165,0.035,0.005,0.075,-0.12
-0.014,-0.018,-0.004,0.017,-0.005,-0.011,0.055,0.165,0.048,0.009,0.075,-0.125
-0.027,-0.033,-0.006,0.031,-0.011,-0.019,0.052,0.165,0.048,0.011,0.075,-0.122
-0.036,-0.041,-0.004,0.039,-0.016,-0.022,0.05,0.165,0.044,0.009,0.075,-0.119
-0.028,-0.033,-0.006,0.031,-0.01,-0.02,0.049,0.165,0.045,0.011,0.075,-0.12
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.165,0.045,0.015,0.075,-0.12
-0.015,-0.026,-0.01,0.021,-0.002,-0.018,0.045,0.169,0.045,0.015,0.076,-0.12
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.042,0.17,0.045,0.015,0.072,-0.121
-0.014,-0.024,-0.01,0.019,-0.002,-0.016,0.04,0.17,0.045,0.014,0.086,-0.118
-0.008,-0.019,-0.011,0.013,0.002,-0.015,0.039,0.17,0.045,0.018,0.108,-0.115
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.035,0.17,0.05,0.03,0.11,-0.115
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.036,0.17,0.059,0.026,0.11,-0.115
0.002,-0.013,-0.015,0.006,0.009,-0.013,0.027,0.17,0.061,0.024,0.11,-0.115
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.015,0.17,0.06,0.025,0.11,-0.116
0.009,-0.005,-0.014,-0.002,0.012,-0.01,0.008,0.17,0.06,0.025,0.11,-0.114
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.0,0.17,0.06,0.025,0.11,-0.105
0.008,0.003,-0.006,-0.005,0.007,-0.001,-0.012,0.17,0.059,0.032,0.108,-0.101
0.016,0.011,-0.005,-0.013,0.01,0.003,-0.022,0.17,0.066,0.045,0.122,-0.098
0.023,0.019,-0.004,-0.021,0.013,0.008,-0.028,0.17,0.072,0.053,0.134,-0.091
0.025,0.026,0.001,-0.025,0.011,0.013,-0.038,0.17,0.076,0.055,0.136,-0.084
0.025,0.03,0.005,-0.028,0.01,0.017,-0.055,0.175,0.085,0.06,0.14,-0.08
0.04,0.045,0.004,-0.043,0.018,0.024,-0.08,0.183,0.096,0.072,0.144,-0.076
0.056,0.067,0.011,-0.062,0.022,0.039,-0.091,0.189,0.111,0.08,0.148,-0.072
0.061,0.078,0.017,-0.07,0.021,0.048,-0.103,0.189,0.114,0.079,0.152,-0.069
0.06,0.082,0.022,-0.071,0.019,0.052,-0.117,0.192,0.118,0.083,0.156,-0.07
0.06,0.09,0.03,-0.075,0.015,0.06,-0.115,0.2,0.135,0.095,0.16,-0.07
0.051,0.086,0.035,-0.069,0.007,0.061,-0.114,0.197,0.132,0.091,0.165,-0.066
0.055,0.084,0.029,-0.07,0.012,0.057,-0.124,0.191,0.126,0.089,0.164,-0.064
0.063,0.086,0.022,-0.075,0.02,0.054,-0.134,0.19,0.125,0.091,0.168,-0.066
0.065,0.084,0.019,-0.075,0.022,0.051,-0.135,0.189,0.124,0.089,0.177,-0.064
0.065,0.08,0.015,-0.073,0.025,0.047,-0.14,0.185,0.12,0.085,0.18,-0.06
0.073,0.08,0.007,-0.077,0.033,0.043,-0.171,0.185,0.12,0.085,0.18,-0.06
0.08,0.081,0.001,-0.081,0.04,0.04,-0.201,0.183,0.118,0.085,0.183,-0.061
0.077,0.078,0.001,-0.078,0.038,0.039,-0.216,0.177,0.112,0.085,0.186,-0.058
0.085,0.074,-0.011,-0.079,0.048,0.032,-0.229,0.175,0.11,0.084,0.185,-0.055
0.11,0.075,-0.035,-0.092,0.072,0.02,-0.245,0.175,0.11,0.08,0.185,-0.055
0.097,0.076,-0.021,-0.086,0.058,0.028,-0.25,0.171,0.106,0.08,0.185,-0.055
0.073,0.071,-0.002,-0.072,0.037,0.035,-0.251,0.17,0.105,0.081,0.185,-0.052
0.077,0.09,0.012,-0.084,0.032,0.051,-0.262,0.168,0.103,0.078,0.185,-0.049
0.081,0.11,0.03,-0.096,0.026,0.07,-0.27,0.165,0.099,0.075,0.185,-0.05
0.05,0.09,0.04,-0.07,0.005,0.065,-0.26,0.165,0.1,0.075,0.185,-0.05
0.052,0.073,0.021,-0.063,0.015,0.047,-0.256,0.165,0.1,0.075,0.185,-0.046
0.06,0.059,-0.001,-0.059,0.03,0.028,-0.252,0.166,0.097,0.075,0.185,-0.044
0.059,0.041,-0.018,-0.05,0.039,0.012,-0.248,0.163,0.095,0.073,0.185,-0.046
0.061,0.027,-0.034,-0.044,0.048,-0.003,-0.244,0.16,0.095,0.07,0.185,-0.044
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.24,0.16,0.095,0.07,0.185,-0.04
0.078,0.012,-0.066,-0.045,0.072,-0.027,-0.237,0.16,0.095,0.07,0.189,-0.04
0.085,0.004,-0.081,-0.044,0.083,-0.038,-0.227,0.16,0.092,0.067,0.19,-0.04
0.08,-0.004,-0.084,-0.038,0.082,-0.044,-0.214,0.16,0.089,0.065,0.19,-0.04
0.067,-0.012,-0.079,-0.028,0.073,-0.046,-0.202,0.159,0.09,0.065,0.19,-0.041
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.19,0.155,0.09,0.065,0.19,-0.045
0.052,-0.029,-0.081,-0.012,0.066,-0.055,-0.177,0.155,0.086,0.065,0.19,-0.045
0.046,-0.031,-0.077,-0.007,0.062,-0.053,-0.171,0.155,0.085,0.062,0.19,-0.045
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.168,0.155,0.085,0.059,0.19,-0.045
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.164,0.155,0.085,0.06,0.19,-0.045
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.16,0.155,0.085,0.06,0.19,-0.045
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.156,0.151,0.081,0.056,0.19,-0.045
0.042,-0.03,-0.072,-0.006,0.057,-0.051,-0.151,0.147,0.08,0.055,0.19,-0.045
0.039,-0.03,-0.069,-0.005,0.054,-0.05,-0.151,0.143,0.078,0.055,0.19,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.148,0.14,0.075,0.055,0.189,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.135,0.14,0.075,0.055,0.185,-0.045
0.036,-0.03,-0.066,-0.002,0.051,-0.047,-0.127,0.136,0.071,0.051,0.181,-0.044
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.12,0.131,0.07,0.05,0.176,-0.054
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.109,0.13,0.068,0.05,0.175,-0.061
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.098,0.129,0.065,0.05,0.174,-0.052
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.09,0.125,0.065,0.05,0.17,-0.05
0.031,-0.03,-0.061,-0.001,0.046,-0.045,-0.082,0.12,0.061,0.042,0.166,-0.075
0.026,-0.031,-0.057,0.002,0.042,-0.043,-0.076,0.121,0.06,0.037,0.165,-0.083
0.025,-0.028,-0.053,0.002,0.039,-0.04,-0.075,0.117,0.058,0.031,0.164,-0.079
0.016,-0.033,-0.049,0.009,0.032,-0.041,-0.075,0.108,0.055,0.024,0.159,-0.08
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.075,0.105,0.055,0.02,0.155,-0.08
-0.01,-0.051,-0.041,0.03,0.016,-0.046,-0.075,0.101,0.051,0.012,0.154,-0.078
-0.012,-0.05,-0.037,0.031,0.012,-0.043,-0.075,0.097,0.05,0.007,0.158,-0.092
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.075,0.093,0.048,0.003,0.161,-0.104
-0.012,-0.05,-0.038,0.031,0.013,-0.043,-0.075,0.089,0.045,0.0,0.16,-0.105
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.075,0.085,0.045,0.0,0.16,-0.105
-0.004,-0.05,-0.046,0.027,0.021,-0.048,-0.075,0.081,0.045,-0.004,0.16,-0.101
-0.006,-0.05,-0.044,0.028,0.019,-0.047,-0.075,0.08,0.045,-0.006,0.16,-0.099
-0.004,-0.05,-0.046,0.028,0.021,-0.047,-0.075,0.078,0.045,-0.004,0.16,-0.101
-0.006,-0.05,-0.044,0.028,0.019,-0.047,-0.075,0.075,0.045,-0.006,0.16,-0.099
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.075,0.075,0.045,-0.01,0.16,-0.095
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.075,0.071,0.045,-0.01,0.16,-0.095
-0.009,-0.049,-0.04,0.029,0.016,-0.044,-0.075,0.07,0.045,-0.009,0.16,-0.095
-0.014,-0.054,-0.04,0.034,0.013,-0.047,-0.075,0.068,0.045,-0.012,0.16,-0.095
-0.021,-0.06,-0.039,0.041,0.009,-0.05,-0.075,0.065,0.045,-0.015,0.16,-0.094
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.075,0.065,0.045,-0.015,0.16,-0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.075,0.061,0.045,-0.015,0.16,-0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.075,0.06,0.045,-0.018,0.16,-0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.075,0.058,0.045,-0.02,0.16,-0.09
-0.021,-0.055,-0.034,0.038,0.007,-0.045,-0.076,0.055,0.045,-0.02,0.161,-0.089
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.08,0.055,0.045,-0.02,0.165,-0.085
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.084,0.051,0.045,-0.016,0.165,-0.085
-0.025,-0.056,-0.031,0.04,0.003,-0.043,-0.091,0.05,0.045,-0.012,0.164,-0.086
-0.025,-0.053,-0.028,0.039,0.002,-0.04,-0.096,0.048,0.045,-0.008,0.167,-0.083
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.094,0.045,0.045,-0.005,0.17,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.095,0.045,0.045,-0.005,0.17,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.108,0.045,0.045,-0.001,0.17,-0.08
-0.024,-0.05,-0.026,0.038,0.001,-0.037,-0.109,0.045,0.045,0.004,0.173,-0.081
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,-0.102,0.045,0.045,0.005,0.176,-0.078
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.099,0.044,0.045,0.006,0.175,-0.075
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.095,0.045,0.045,0.01,0.175,-0.075
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,-0.091,0.059,0.059,0.014,0.179,-0.075
-0.021,-0.042,-0.02,0.031,0.0,-0.031,-0.086,0.087,0.087,0.015,0.18,-0.074
-0.012,-0.03,-0.019,0.021,0.004,-0.024,-0.087,0.125,0.11,0.016,0.18,-0.078
-0.009,-0.023,-0.014,0.017,0.003,-0.018,-0.081,0.201,0.151,0.022,0.179,-0.088
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.055,0.32,0.235,0.035,0.175,-0.1
0.003,-0.007,-0.01,0.002,0.007,-0.008,-0.034,0.404,0.29,0.052,0.175,-0.114
0.009,0.001,-0.007,-0.005,0.008,-0.003,-0.021,0.458,0.289,0.06,0.176,-0.107
0.011,0.008,-0.003,-0.009,0.006,0.002,-0.007,0.451,0.277,0.074,0.188,-0.097
0.018,0.019,0.001,-0.019,0.008,0.009,-0.011,0.406,0.254,0.095,0.212,-0.084
0.045,0.045,0.0,-0.045,0.022,0.022,-0.05,0.365,0.195,0.12,0.245,-0.055
0.089,0.078,-0.012,-0.083,0.05,0.033,-0.084,0.27,0.145,0.164,0.284,-0.033
0.126,0.102,-0.024,-0.114,0.075,0.039,-0.143,0.145,0.066,0.196,0.33,0.012
0.154,0.118,-0.036,-0.136,0.095,0.041,-0.215,0.031,-0.039,0.196,0.382,0.066
0.182,0.135,-0.048,-0.158,0.115,0.043,-0.291,-0.116,-0.193,0.182,0.431,0.111
0.205,0.15,-0.055,-0.177,0.13,0.047,-0.37,-0.31,-0.395,0.17,0.475,0.16
0.214,0.147,-0.067,-0.18,0.14,0.04,-0.429,-0.445,-0.55,0.154,0.538,0.227
0.258,0.142,-0.116,-0.2,0.187,0.013,-0.543,-0.718,-0.836,0.138,0.604,0.301
0.319,0.138,-0.181,-0.229,0.25,-0.021,-0.664,-1.012,-1.115,0.122,0.698,0.399
0.365,0.134,-0.231,-0.249,0.298,-0.048,-0.752,-1.219,-1.293,0.106,0.802,0.512
0.415,0.13,-0.285,-0.272,0.35,-0.077,-0.835,-1.38,-1.44,0.095,0.875,0.61
0.5,0.126,-0.374,-0.312,0.437,-0.124,-0.894,-1.463,-1.494,0.109,0.959,0.712
0.562,0.123,-0.439,-0.342,0.5,-0.158,-0.937,-1.618,-1.521,0.167,1.076,0.829
0.597,0.116,-0.482,-0.357,0.54,-0.183,-1.005,-1.829,-1.562,0.225,1.186,0.95
0.662,0.11,-0.553,-0.386,0.608,-0.222,-1.097,-1.939,-1.586,0.284,1.287,1.07
0.76,0.1,-0.66,-0.43,0.71,-0.28,-1.15,-1.875,-1.57,0.345,1.37,1.165
0.801,0.049,-0.752,-0.425,0.777,-0.351,-1.114,-1.763,-1.562,0.299,1.335,1.183
0.813,-0.036,-0.849,-0.388,0.831,-0.442,-1.066,-1.693,-1.55,0.19,1.251,1.17
0.813,-0.118,-0.932,-0.347,0.873,-0.525,-1.038,-1.644,-1.544,0.039,1.142,1.149
0.819,-0.169,-0.988,-0.325,0.904,-0.578,-1.021,-1.594,-1.527,-0.104,1.066,1.142
0.855,-0.19,-1.045,-0.332,0.95,-0.617,-1.005,-1.555,-1.48,-0.165,1.07,1.18
0.903,-0.219,-1.122,-0.341,1.013,-0.67,-0.985,-1.517,-1.44,-0.167,1.067,1.248
0.947,-0.268,-1.215,-0.339,1.081,-0.742,-0.966,-1.464,-1.395,-0.164,1.096,1.309
0.966,-0.302,-1.268,-0.332,1.117,-0.785,-0.942,-1.408,-1.346,-0.165,1.108,1.345
0.982,-0.331,-1.313,-0.325,1.147,-0.821,-0.921,-1.357,-1.296,-0.165,1.085,1.365
1.025,-0.385,-1.41,-0.32,1.218,-0.897,-0.895,-1.295,-1.23,-0.165,1.075,1.375
1.053,-0.431,-1.483,-0.311,1.269,-0.957,-0.831,-1.201,-1.133,-0.167,1.017,1.32
1.016,-0.504,-1.52,-0.255,1.269,-1.012,-0.775,-1.024,-0.98,-0.157,0.729,1.044
0.973,-0.611,-1.585,-0.181,1.279,-1.098,-0.687,-0.807,-0.8,-0.194,0.358,0.675
0.91,-0.72,-1.63,-0.095,1.271,-1.175,-0.558,-0.599,-0.628,-0.273,0.071,0.362
0.79,-0.795,-1.585,0.003,1.188,-1.19,-0.44,-0.405,-0.465,-0.315,-0.15,0.09
0.727,-0.824,-1.551,0.049,1.14,-1.187,-0.343,-0.243,-0.312,-0.328,-0.328,-0.173
0.665,-0.818,-1.483,0.076,1.074,-1.15,-0.284,-0.167,-0.239,-0.373,-0.454,-0.363
0.566,-0.805,-1.371,0.119,0.969,-1.087,-0.233,-0.117,-0.197,-0.401,-0.506,-0.472
0.48,-0.79,-1.27,0.155,0.876,-1.029,-0.187,-0.064,-0.15,-0.394,-0.502,-0.523
0.445,-0.765,-1.21,0.16,0.828,-0.987,-0.165,-0.035,-0.115,-0.395,-0.49,-0.53
0.391,-0.743,-1.135,0.176,0.763,-0.938,-0.14,-0.007,-0.076,-0.393,-0.48,-0.517
0.329,-0.695,-1.025,0.183,0.677,-0.86,-0.127,0.018,-0.064,-0.412,-0.447,-0.513
0.305,-0.621,-0.926,0.158,0.616,-0.773,-0.122,0.045,-0.064,-0.418,-0.405,-0.484
0.31,-0.55,-0.86,0.12,0.586,-0.705,-0.113,0.061,-0.059,-0.402,-0.363,-0.425
0.3,-0.5,-0.8,0.1,0.55,-0.65,-0.105,0.05,-0.055,-0.395,-0.31,-0.38
0.269,-0.451,-0.72,0.091,0.495,-0.585,-0.097,0.042,-0.051,-0.388,-0.259,-0.366
0.194,-0.414,-0.608,0.11,0.401,-0.511,-0.089,0.034,-0.046,-0.376,-0.235,-0.36
0.112,-0.386,-0.499,0.137,0.306,-0.443,-0.081,0.026,-0.046,-0.365,-0.226,-0.349
0.059,-0.357,-0.416,0.15,0.238,-0.387,-0.072,0.018,-0.042,-0.36,-0.209,-0.338
0.015,-0.325,-0.34,0.155,0.178,-0.332,-0.06,0.01,-0.02,-0.35,-0.18,-0.33
-0.044,-0.293,-0.249,0.168,0.103,-0.27,-0.052,0.004,0.0,-0.307,-0.156,-0.314
-0.07,-0.261,-0.191,0.166,0.061,-0.226,-0.045,0.013,0.02,-0.262,-0.127,-0.301
-0.083,-0.228,-0.146,0.155,0.032,-0.186,-0.034,0.026,0.041,-0.231,-0.093,-0.287
-0.097,-0.198,-0.101,0.148,0.002,-0.149,-0.023,0.038,0.058,-0.21,-0.064,-0.272
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,-0.015,0.06,0.075,-0.19,-0.045,-0.26
-0.104,-0.151,-0.047,0.128,-0.028,-0.099,-0.007,0.094,0.112,-0.163,-0.029,-0.244
-0.105,-0.127,-0.022,0.116,-0.041,-0.074,-0.001,0.108,0.134,-0.133,-0.01,-0.228
-0.107,-0.104,0.003,0.106,-0.055,-0.05,0.0,0.115,0.147,-0.11,0.008,-0.212
-0.11,-0.086,0.024,0.098,-0.067,-0.031,0.001,0.129,0.165,-0.097,0.025,-0.197
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.005,0.14,0.185,-0.085,0.05,-0.185
-0.122,-0.067,0.055,0.095,-0.088,-0.006,0.005,0.147,0.205,-0.069,0.075,-0.173
-0.13,-0.056,0.074,0.093,-0.101,0.009,0.004,0.163,0.227,-0.053,0.087,-0.16
-0.129,-0.046,0.083,0.087,-0.106,0.018,0.007,0.173,0.238,-0.037,0.093,-0.152
-0.122,-0.037,0.085,0.079,-0.104,0.023,0.01,0.176,0.242,-0.021,0.095,-0.15
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.01,0.185,0.255,-0.01,0.095,-0.15
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.014,0.19,0.26,-0.005,0.108,-0.15
-0.095,-0.011,0.083,0.053,-0.089,0.036,0.015,0.19,0.26,-0.005,0.108,-0.15
-0.1,-0.01,0.091,0.055,-0.096,0.04,0.015,0.19,0.26,-0.005,0.104,-0.15
-0.112,-0.01,0.101,0.061,-0.106,0.046,0.014,0.19,0.261,-0.005,0.105,-0.149
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.01,0.19,0.265,-0.005,0.105,-0.145
-0.106,-0.006,0.1,0.056,-0.102,0.047,0.01,0.19,0.265,-0.005,0.101,-0.145
-0.105,-0.004,0.1,0.054,-0.102,0.047,0.01,0.189,0.264,-0.005,0.099,-0.145
-0.106,-0.006,0.1,0.056,-0.102,0.047,0.01,0.192,0.267,-0.005,0.101,-0.145
-0.104,-0.004,0.1,0.054,-0.102,0.048,0.01,0.195,0.271,-0.004,0.099,-0.145
-0.1,0.0,0.1,0.05,-0.1,0.05,0.01,0.195,0.275,0.0,0.095,-0.145
-0.099,0.0,0.1,0.05,-0.1,0.05,0.01,0.199,0.275,0.0,0.095,-0.145
-0.103,-0.001,0.103,0.052,-0.103,0.051,0.01,0.2,0.274,0.0,0.096,-0.142
-0.106,0.002,0.108,0.051,-0.107,0.054,0.01,0.202,0.279,0.0,0.093,-0.139
-0.105,0.005,0.11,0.05,-0.108,0.057,0.01,0.205,0.287,0.0,0.09,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.01,0.205,0.29,0.0,0.09,-0.14
-0.11,0.005,0.114,0.052,-0.113,0.059,0.01,0.209,0.294,0.0,0.09,-0.14
-0.107,0.008,0.115,0.049,-0.111,0.061,0.01,0.21,0.299,-0.001,0.087,-0.141
-0.106,0.011,0.117,0.047,-0.112,0.063,0.01,0.21,0.3,0.002,0.084,-0.138
-0.111,0.01,0.12,0.051,-0.115,0.065,0.01,0.209,0.301,0.005,0.085,-0.135
-0.11,0.01,0.12,0.05,-0.115,0.065,0.01,0.21,0.305,0.005,0.085,-0.135
-0.11,0.014,0.124,0.047,-0.117,0.069,0.01,0.222,0.305,0.005,0.081,-0.135
-0.11,0.016,0.125,0.047,-0.118,0.07,0.01,0.23,0.308,0.005,0.079,-0.135
-0.111,0.014,0.125,0.048,-0.119,0.07,0.01,0.23,0.31,0.005,0.081,-0.135
-0.108,0.016,0.124,0.046,-0.117,0.07,0.01,0.231,0.311,0.005,0.079,-0.135
-0.105,0.02,0.125,0.042,-0.115,0.072,0.01,0.235,0.32,0.005,0.075,-0.135
-0.121,0.02,0.141,0.05,-0.131,0.08,0.01,0.235,0.325,0.005,0.075,-0.139
-0.13,0.02,0.15,0.055,-0.14,0.085,0.011,0.238,0.324,0.004,0.075,-0.14
-0.13,0.02,0.15,0.055,-0.14,0.085,0.008,0.241,0.328,0.007,0.075,-0.14
-0.129,0.021,0.15,0.054,-0.139,0.085,0.013,0.248,0.336,0.01,0.074,-0.14
-0.125,0.025,0.15,0.05,-0.138,0.087,0.03,0.26,0.34,0.01,0.07,-0.14
-0.129,0.025,0.154,0.051,-0.142,0.09,0.035,0.264,0.347,0.014,0.066,-0.14
-0.13,0.025,0.155,0.052,-0.143,0.09,0.035,0.274,0.359,0.016,0.065,-0.143
-0.13,0.025,0.155,0.052,-0.143,0.09,0.035,0.283,0.368,0.013,0.064,-0.146
-0.129,0.025,0.154,0.052,-0.142,0.09,0.035,0.286,0.37,0.01,0.059,-0.145
-0.13,0.025,0.155,0.052,-0.143,0.09,0.035,0.285,0.37,0.01,0.055,-0.145
-0.142,0.025,0.167,0.058,-0.155,0.096,0.034,0.279,0.374,0.006,0.056,-0.145
-0.151,0.024,0.174,0.063,-0.163,0.099,0.044,0.292,0.375,0.004,0.049,-0.146
-0.146,0.03,0.176,0.057,-0.161,0.103,0.052,0.304,0.376,0.006,0.043,-0.141
-0.14,0.042,0.182,0.049,-0.161,0.112,0.049,0.306,0.381,0.004,0.038,-0.143
-0.145,0.045,0.19,0.05,-0.168,0.117,0.05,0.31,0.385,0.0,0.03,-0.16
-0.15,0.045,0.194,0.052,-0.173,0.119,0.058,0.309,0.392,0.0,0.026,-0.164
-0.149,0.048,0.197,0.05,-0.173,0.123,0.064,0.319,0.408,0.001,0.019,-0.172
-0.154,0.05,0.205,0.052,-0.179,0.127,0.065,0.327,0.419,-0.002,0.012,-0.174
-0.16,0.051,0.21,0.054,-0.185,0.131,0.066,0.332,0.42,-0.005,0.009,-0.169
-0.16,0.055,0.215,0.052,-0.188,0.135,0.07,0.345,0.42,-0.005,0.005,-0.17
-0.184,0.056,0.24,0.064,-0.212,0.148,0.07,0.353,0.423,-0.004,0.001,-0.17
-0.198,0.053,0.251,0.072,-0.225,0.152,0.07,0.364,0.434,-0.008,0.0,-0.17
-0.188,0.061,0.249,0.064,-0.219,0.154,0.07,0.374,0.444,-0.01,-0.001,-0.17
-0.18,0.071,0.251,0.054,-0.216,0.162,0.069,0.375,0.445,-0.011,-0.006,-0.179
-0.19,0.07,0.26,0.06,-0.225,0.165,0.07,0.375,0.445,-0.015,-0.01,-0.195
-0.199,0.068,0.268,0.065,-0.233,0.168,0.082,0.387,0.457,-0.015,-0.009,-0.2
-0.199,0.08,0.279,0.059,-0.239,0.179,0.089,0.394,0.464,-0.014,-0.015,-0.203
-0.205,0.085,0.29,0.059,-0.248,0.187,0.09,0.397,0.467,-0.017,-0.024,-0.207
-0.217,0.079,0.296,0.069,-0.257,0.187,0.09,0.401,0.471,-0.02,-0.032,-0.211
-0.22,0.08,0.3,0.07,-0.26,0.19,0.09,0.405,0.475,-0.02,-0.04,-0.215
-0.216,0.092,0.308,0.062,-0.262,0.2,0.09,0.409,0.475,-0.02,-0.044,-0.219
-0.216,0.099,0.315,0.058,-0.266,0.207,0.089,0.413,0.478,-0.023,-0.049,-0.223
-0.227,0.1,0.327,0.063,-0.277,0.213,0.092,0.417,0.482,-0.026,-0.049,-0.227
-0.235,0.1,0.336,0.067,-0.285,0.217,0.095,0.421,0.486,-0.025,-0.053,-0.231
-0.23,0.1,0.33,0.065,-0.28,0.215,0.095,0.425,0.49,-0.025,-0.07,-0.235
-0.229,0.098,0.328,0.066,-0.279,0.213,0.095,0.425,0.49,-0.029,-0.078,-0.239
-0.231,0.112,0.343,0.06,-0.287,0.227,0.095,0.428,0.49,-0.03,-0.092,-0.244
-0.226,0.124,0.351,0.051,-0.289,0.237,0.095,0.431,0.49,-0.032,-0.104,-0.245
-0.219,0.125,0.344,0.046,-0.282,0.234,0.094,0.428,0.489,-0.035,-0.105,-0.246
-0.22,0.125,0.345,0.047,-0.283,0.235,0.09,0.42,0.485,-0.035,-0.105,-0.25
-0.235,0.125,0.36,0.054,-0.298,0.243,0.09,0.416,0.481,-0.042,-0.105,-0.25
-0.255,0.125,0.379,0.064,-0.318,0.252,0.087,0.413,0.477,-0.055,-0.105,-0.252
-0.259,0.126,0.385,0.066,-0.322,0.256,0.085,0.406,0.473,-0.063,-0.106,-0.258
-0.246,0.132,0.378,0.057,-0.312,0.255,0.084,0.398,0.469,-0.065,-0.113,-0.26
-0.235,0.14,0.375,0.047,-0.305,0.257,0.08,0.395,0.465,-0.065,-0.125,-0.255
-0.231,0.144,0.375,0.043,-0.304,0.26,0.08,0.392,0.466,-0.065,-0.121,-0.251
-0.223,0.149,0.372,0.037,-0.298,0.26,0.077,0.381,0.46,-0.068,-0.119,-0.247
-0.221,0.149,0.37,0.036,-0.296,0.259,0.075,0.371,0.451,-0.07,-0.121,-0.243
-0.225,0.144,0.37,0.04,-0.298,0.257,0.074,0.362,0.443,-0.07,-0.119,-0.239
-0.22,0.145,0.365,0.037,-0.293,0.255,0.07,0.35,0.435,-0.07,-0.115,-0.235
-0.216,0.145,0.36,0.035,-0.288,0.252,0.07,0.342,0.427,-0.066,-0.115,-0.236
-0.215,0.145,0.36,0.035,-0.288,0.252,0.065,0.329,0.419,-0.065,-0.116,-0.229
-0.215,0.143,0.358,0.036,-0.287,0.25,0.056,0.312,0.412,-0.063,-0.113,-0.222
-0.215,0.14,0.355,0.037,-0.285,0.247,0.048,0.296,0.401,-0.059,-0.11,-0.219
-0.215,0.14,0.355,0.037,-0.285,0.247,0.04,0.28,0.38,-0.06,-0.11,-0.215
-0.207,0.14,0.348,0.033,-0.277,0.243,0.032,0.269,0.364,-0.061,-0.11,-0.207
-0.198,0.14,0.338,0.029,-0.268,0.238,0.024,0.248,0.348,-0.057,-0.111,-0.201
