I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.095,0.075,0.045,-0.025,-0.075,-0.075
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,0.091,0.071,0.045,-0.02,-0.071,-0.075
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,0.09,0.069,0.046,-0.023,-0.07,-0.072
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.088,0.071,0.043,-0.026,-0.069,-0.07
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.085,0.069,0.04,-0.025,-0.064,-0.069
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.085,0.065,0.04,-0.025,-0.06,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.081,0.065,0.036,-0.025,-0.06,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.076,0.062,0.034,-0.025,-0.057,-0.062
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.075,0.059,0.036,-0.025,-0.054,-0.06
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,0.074,0.06,0.034,-0.025,-0.055,-0.059
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.07,0.06,0.03,-0.025,-0.055,-0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.07,0.056,0.03,-0.025,-0.051,-0.055
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.067,0.054,0.027,-0.025,-0.05,-0.052
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.065,0.056,0.024,-0.025,-0.05,-0.05
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.064,0.054,0.025,-0.025,-0.05,-0.049
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.05,0.025,-0.025,-0.05,-0.045
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.05,0.021,-0.025,-0.046,-0.045
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.06,0.049,0.02,-0.025,-0.045,-0.042
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.06,0.053,0.018,-0.025,-0.045,-0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,0.062,0.014,-0.025,-0.045,-0.039
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,0.065,0.015,-0.025,-0.045,-0.035
-0.006,-0.026,-0.02,0.016,0.008,-0.023,0.056,0.061,0.015,-0.025,-0.041,-0.035
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.055,0.057,0.012,-0.025,-0.039,-0.033
-0.006,-0.026,-0.02,0.016,0.008,-0.022,0.055,0.053,0.009,-0.025,-0.041,-0.028
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.055,0.05,0.01,-0.025,-0.039,-0.034
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.055,0.05,0.01,-0.025,-0.035,-0.05
0.001,-0.02,-0.02,0.009,0.011,-0.02,0.055,0.046,0.006,-0.025,-0.035,-0.047
-0.004,-0.021,-0.017,0.012,0.007,-0.018,0.056,0.041,0.001,-0.025,-0.035,-0.044
-0.004,-0.018,-0.014,0.011,0.006,-0.016,0.053,0.04,0.0,-0.025,-0.035,-0.045
0.001,-0.015,-0.015,0.007,0.008,-0.015,0.05,0.039,-0.001,-0.026,-0.034,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.05,0.035,-0.005,-0.03,-0.03,-0.045
-0.001,-0.015,-0.015,0.008,0.008,-0.015,0.05,0.03,-0.009,-0.03,-0.03,-0.045
0.003,-0.012,-0.015,0.005,0.009,-0.013,0.05,0.03,-0.01,-0.033,-0.03,-0.045
0.005,-0.009,-0.015,0.003,0.01,-0.012,0.05,0.028,-0.012,-0.035,-0.03,-0.045
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.049,0.025,-0.016,-0.036,-0.031,-0.045
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.045,0.025,-0.02,-0.04,-0.035,-0.045
0.001,-0.01,-0.011,0.005,0.006,-0.01,0.045,0.021,-0.024,-0.04,-0.039,-0.045
-0.001,-0.011,-0.01,0.006,0.004,-0.01,0.045,0.02,-0.025,-0.043,-0.04,-0.045
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.045,0.018,-0.026,-0.046,-0.04,-0.045
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.015,-0.031,-0.045,-0.04,-0.045
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.015,-0.035,-0.045,-0.04,-0.045
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.011,-0.035,-0.049,-0.04,-0.045
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.042,0.009,-0.037,-0.051,-0.04,-0.045
0.006,-0.005,-0.01,0.0,0.008,-0.007,0.039,0.011,-0.043,-0.049,-0.04,-0.045
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.04,0.009,-0.045,-0.051,-0.041,-0.045
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.04,0.005,-0.045,-0.055,-0.045,-0.045
0.004,-0.001,-0.005,-0.001,0.004,-0.002,0.04,0.005,-0.049,-0.055,-0.045,-0.045
0.006,0.0,-0.005,-0.003,0.005,-0.002,0.04,0.002,-0.051,-0.058,-0.048,-0.045
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.04,0.0,-0.049,-0.061,-0.051,-0.045
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.04,-0.001,-0.051,-0.06,-0.05,-0.045
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.04,-0.005,-0.055,-0.06,-0.05,-0.045
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.036,-0.005,-0.055,-0.06,-0.05,-0.045
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.035,-0.008,-0.054,-0.059,-0.05,-0.045
0.011,0.006,-0.005,-0.008,0.008,0.0,0.035,-0.011,-0.057,-0.062,-0.05,-0.045
0.009,0.005,-0.004,-0.007,0.006,0.0,0.035,-0.01,-0.06,-0.065,-0.05,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,0.035,-0.01,-0.06,-0.065,-0.05,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,0.035,-0.014,-0.06,-0.065,-0.05,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,0.035,-0.015,-0.061,-0.065,-0.05,-0.045
0.005,0.005,0.0,-0.005,0.002,0.002,0.035,-0.015,-0.058,-0.065,-0.05,-0.045
0.005,0.006,0.001,-0.006,0.002,0.003,0.034,-0.015,-0.055,-0.065,-0.05,-0.045
0.005,0.01,0.005,-0.008,0.0,0.007,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.005,0.01,0.005,-0.008,0.0,0.007,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.008,0.013,0.005,-0.011,0.001,0.009,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.01,0.015,0.005,-0.013,0.002,0.01,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.011,0.016,0.005,-0.014,0.003,0.01,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.015,0.02,0.005,-0.018,0.005,0.012,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.011,0.02,0.009,-0.015,0.001,0.014,0.03,-0.015,-0.055,-0.065,-0.05,-0.045
0.013,0.023,0.01,-0.018,0.001,0.017,0.03,-0.015,-0.055,-0.067,-0.05,-0.045
0.015,0.025,0.01,-0.02,0.002,0.017,0.03,-0.015,-0.055,-0.073,-0.05,-0.045
0.016,0.026,0.01,-0.021,0.002,0.018,0.031,-0.015,-0.055,-0.074,-0.05,-0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.035,-0.015,-0.055,-0.07,-0.05,-0.045
0.021,0.03,0.009,-0.025,0.006,0.02,0.035,-0.015,-0.055,-0.07,-0.05,-0.045
0.017,0.033,0.016,-0.025,0.0,0.024,0.038,-0.015,-0.052,-0.07,-0.05,-0.045
0.013,0.035,0.022,-0.024,-0.005,0.028,0.04,-0.015,-0.049,-0.07,-0.05,-0.045
0.009,0.036,0.027,-0.023,-0.009,0.031,0.041,-0.015,-0.05,-0.07,-0.049,-0.045
0.005,0.04,0.035,-0.023,-0.015,0.037,0.045,-0.015,-0.05,-0.07,-0.045,-0.045
0.001,0.039,0.039,-0.02,-0.019,0.039,0.045,-0.015,-0.05,-0.066,-0.041,-0.045
0.0,0.046,0.046,-0.023,-0.023,0.046,0.048,-0.015,-0.05,-0.065,-0.04,-0.045
0.0,0.052,0.053,-0.026,-0.027,0.052,0.052,-0.015,-0.05,-0.065,-0.039,-0.045
0.001,0.057,0.056,-0.029,-0.028,0.056,0.057,-0.015,-0.05,-0.065,-0.034,-0.045
0.005,0.065,0.06,-0.035,-0.028,0.062,0.065,-0.015,-0.05,-0.065,-0.03,-0.045
0.004,0.069,0.065,-0.037,-0.03,0.067,0.07,-0.015,-0.05,-0.065,-0.03,-0.041
0.011,0.073,0.062,-0.042,-0.026,0.067,0.067,-0.014,-0.05,-0.066,-0.027,-0.04
0.018,0.077,0.059,-0.047,-0.021,0.068,0.065,-0.017,-0.05,-0.063,-0.024,-0.04
0.021,0.081,0.06,-0.051,-0.02,0.07,0.064,-0.02,-0.05,-0.06,-0.025,-0.04
0.025,0.085,0.06,-0.055,-0.018,0.072,0.06,-0.02,-0.05,-0.06,-0.025,-0.04
0.029,0.089,0.06,-0.059,-0.016,0.075,0.06,-0.02,-0.054,-0.06,-0.025,-0.04
0.036,0.093,0.057,-0.065,-0.011,0.075,0.057,-0.02,-0.055,-0.06,-0.025,-0.04
0.041,0.096,0.054,-0.069,-0.007,0.075,0.055,-0.02,-0.057,-0.06,-0.025,-0.04
0.048,0.103,0.055,-0.076,-0.004,0.079,0.054,-0.019,-0.06,-0.059,-0.025,-0.04
0.06,0.115,0.055,-0.088,0.002,0.085,0.045,-0.02,-0.06,-0.055,-0.025,-0.04
0.056,0.111,0.055,-0.084,0.0,0.083,0.037,-0.033,-0.064,-0.055,-0.021,-0.04
0.058,0.11,0.052,-0.084,0.003,0.081,0.029,-0.036,-0.065,-0.055,-0.02,-0.04
0.059,0.108,0.049,-0.083,0.004,0.079,0.021,-0.035,-0.067,-0.055,-0.02,-0.04
0.055,0.105,0.05,-0.08,0.002,0.077,0.013,-0.035,-0.07,-0.055,-0.02,-0.04
0.055,0.105,0.05,-0.08,0.002,0.077,0.005,-0.035,-0.07,-0.055,-0.02,-0.04
0.051,0.101,0.05,-0.076,0.0,0.075,0.001,-0.035,-0.074,-0.055,-0.02,-0.04
0.05,0.1,0.051,-0.075,0.0,0.075,-0.006,-0.037,-0.075,-0.058,-0.02,-0.04
0.05,0.098,0.048,-0.074,0.001,0.073,-0.012,-0.046,-0.078,-0.06,-0.02,-0.04
0.05,0.094,0.045,-0.073,0.002,0.07,-0.017,-0.058,-0.087,-0.061,-0.019,-0.04
0.05,0.095,0.045,-0.073,0.002,0.07,-0.025,-0.065,-0.09,-0.065,-0.015,-0.04
0.051,0.096,0.045,-0.074,0.002,0.07,-0.029,-0.07,-0.09,-0.065,-0.015,-0.04
0.046,0.092,0.046,-0.07,0.0,0.068,-0.036,-0.069,-0.09,-0.068,-0.015,-0.04
0.047,0.09,0.043,-0.069,0.002,0.066,-0.042,-0.073,-0.092,-0.07,-0.015,-0.04
0.05,0.089,0.04,-0.069,0.005,0.064,-0.046,-0.082,-0.096,-0.071,-0.015,-0.04
0.045,0.085,0.04,-0.065,0.002,0.062,-0.05,-0.085,-0.1,-0.075,-0.015,-0.04
0.045,0.085,0.04,-0.065,0.002,0.062,-0.05,-0.081,-0.104,-0.079,-0.015,-0.04
0.042,0.082,0.04,-0.062,0.001,0.061,-0.053,-0.08,-0.109,-0.084,-0.015,-0.039
0.039,0.08,0.041,-0.06,-0.001,0.06,-0.055,-0.08,-0.11,-0.085,-0.015,-0.042
0.041,0.079,0.039,-0.06,0.001,0.059,-0.056,-0.08,-0.111,-0.086,-0.015,-0.045
0.045,0.075,0.03,-0.06,0.007,0.052,-0.06,-0.08,-0.115,-0.09,-0.015,-0.045
0.053,0.075,0.021,-0.064,0.015,0.047,-0.061,-0.08,-0.115,-0.09,-0.015,-0.045
0.059,0.076,0.017,-0.067,0.02,0.046,-0.057,-0.079,-0.118,-0.095,-0.015,-0.045
0.061,0.073,0.012,-0.068,0.025,0.042,-0.054,-0.083,-0.121,-0.103,-0.015,-0.045
0.067,0.07,0.003,-0.068,0.032,0.036,-0.055,-0.092,-0.119,-0.104,-0.015,-0.045
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.055,-0.095,-0.115,-0.1,-0.015,-0.045
0.08,0.07,-0.009,-0.075,0.044,0.031,-0.051,-0.091,-0.115,-0.1,-0.015,-0.045
0.08,0.067,-0.013,-0.073,0.047,0.027,-0.05,-0.09,-0.116,-0.1,-0.015,-0.048
0.08,0.065,-0.015,-0.071,0.047,0.025,-0.05,-0.088,-0.113,-0.1,-0.015,-0.051
0.081,0.065,-0.016,-0.073,0.048,0.025,-0.05,-0.085,-0.11,-0.1,-0.015,-0.05
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.05,-0.085,-0.11,-0.1,-0.015,-0.05
0.086,0.065,-0.02,-0.076,0.052,0.022,-0.046,-0.081,-0.11,-0.1,-0.015,-0.05
0.081,0.062,-0.019,-0.072,0.05,0.021,-0.044,-0.079,-0.111,-0.1,-0.015,-0.05
0.081,0.059,-0.022,-0.07,0.052,0.019,-0.046,-0.081,-0.108,-0.1,-0.015,-0.05
0.086,0.06,-0.025,-0.073,0.056,0.017,-0.044,-0.079,-0.105,-0.1,-0.015,-0.05
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.04,-0.075,-0.105,-0.1,-0.015,-0.05
0.08,0.056,-0.025,-0.068,0.052,0.016,-0.04,-0.075,-0.105,-0.1,-0.015,-0.054
0.083,0.055,-0.028,-0.069,0.055,0.013,-0.04,-0.072,-0.105,-0.101,-0.015,-0.055
0.086,0.055,-0.031,-0.07,0.058,0.012,-0.041,-0.07,-0.103,-0.098,-0.015,-0.055
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.039,-0.069,-0.1,-0.095,-0.015,-0.055
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.03,-0.065,-0.1,-0.095,-0.015,-0.055
0.081,0.047,-0.034,-0.064,0.057,0.006,-0.021,-0.065,-0.1,-0.095,-0.014,-0.055
0.077,0.042,-0.035,-0.059,0.056,0.003,-0.017,-0.066,-0.097,-0.095,-0.024,-0.055
0.071,0.036,-0.035,-0.053,0.053,0.0,-0.012,-0.064,-0.095,-0.095,-0.034,-0.055
0.063,0.029,-0.034,-0.045,0.048,-0.002,-0.003,-0.059,-0.095,-0.095,-0.044,-0.055
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.005,-0.055,-0.095,-0.095,-0.06,-0.055
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.009,-0.055,-0.095,-0.095,-0.065,-0.051
0.038,0.011,-0.027,-0.025,0.033,-0.007,0.013,-0.052,-0.092,-0.095,-0.065,-0.05
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.015,-0.05,-0.089,-0.095,-0.065,-0.05
0.028,0.004,-0.024,-0.015,0.026,-0.01,0.015,-0.05,-0.09,-0.095,-0.065,-0.05
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,-0.045,-0.09,-0.095,-0.065,-0.05
0.021,0.0,-0.02,-0.01,0.02,-0.01,0.015,-0.04,-0.09,-0.094,-0.065,-0.05
0.014,-0.003,-0.017,-0.005,0.016,-0.01,0.015,-0.04,-0.093,-0.101,-0.065,-0.05
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.014,-0.038,-0.096,-0.108,-0.065,-0.05
0.009,-0.005,-0.014,-0.001,0.012,-0.01,0.017,-0.035,-0.095,-0.111,-0.065,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.035,-0.095,-0.115,-0.065,-0.05
-0.004,-0.015,-0.01,0.009,0.003,-0.012,0.038,-0.031,-0.099,-0.12,-0.065,-0.05
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.049,-0.029,-0.101,-0.117,-0.064,-0.049
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.059,-0.031,-0.099,-0.115,-0.068,-0.055
-0.017,-0.021,-0.004,0.019,-0.006,-0.012,0.067,-0.029,-0.101,-0.114,-0.077,-0.059
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.08,-0.025,-0.105,-0.11,-0.08,-0.05
-0.015,-0.016,-0.001,0.015,-0.006,-0.008,0.09,-0.025,-0.105,-0.11,-0.072,-0.046
-0.023,-0.012,0.011,0.018,-0.017,0.0,0.079,-0.022,-0.104,-0.106,-0.067,-0.043
-0.034,-0.007,0.027,0.02,-0.03,0.01,0.063,-0.036,-0.107,-0.107,-0.06,-0.036
-0.044,-0.006,0.038,0.024,-0.04,0.016,0.052,-0.067,-0.1,-0.1,-0.055,-0.028
-0.05,0.0,0.05,0.025,-0.05,0.025,0.04,-0.085,-0.07,-0.05,-0.05,-0.025
-0.017,0.043,0.06,-0.013,-0.039,0.052,0.03,-0.092,-0.045,0.049,-0.003,-0.026
0.0,0.086,0.085,-0.044,-0.043,0.085,-0.004,-0.082,-0.022,0.186,0.076,0.019
0.049,0.143,0.095,-0.096,-0.023,0.119,-0.076,-0.123,0.016,0.332,0.166,0.076
0.135,0.217,0.082,-0.177,0.027,0.149,-0.195,-0.255,0.024,0.468,0.267,0.131
0.2,0.275,0.075,-0.238,0.062,0.175,-0.36,-0.455,-0.045,0.595,0.38,0.205
0.252,0.323,0.071,-0.287,0.09,0.197,-0.538,-0.689,-0.131,0.71,0.477,0.273
0.31,0.375,0.065,-0.342,0.122,0.219,-0.701,-0.898,-0.196,0.837,0.571,0.347
0.384,0.439,0.055,-0.412,0.164,0.247,-0.878,-1.095,-0.258,0.975,0.671,0.422
0.455,0.505,0.05,-0.48,0.202,0.278,-1.072,-1.292,-0.318,1.132,0.777,0.493
0.51,0.555,0.045,-0.533,0.232,0.3,-1.25,-1.465,-0.36,1.295,0.88,0.565
0.585,0.595,0.01,-0.59,0.287,0.302,-1.411,-1.616,-0.409,1.416,0.972,0.63
0.66,0.635,-0.024,-0.647,0.342,0.305,-1.563,-1.745,-0.448,1.537,1.066,0.691
0.731,0.673,-0.058,-0.702,0.394,0.307,-1.703,-1.847,-0.482,1.642,1.162,0.747
0.793,0.683,-0.11,-0.737,0.451,0.286,-1.813,-1.922,-0.519,1.673,1.207,0.789
0.84,0.66,-0.18,-0.75,0.51,0.24,-1.88,-1.965,-0.565,1.595,1.18,0.805
0.891,0.647,-0.244,-0.768,0.568,0.201,-1.911,-1.958,-0.635,1.418,1.164,0.793
0.875,0.603,-0.272,-0.739,0.573,0.165,-1.881,-1.955,-0.721,1.159,1.099,0.786
0.845,0.553,-0.292,-0.698,0.568,0.13,-1.802,-1.934,-0.822,0.837,0.986,0.768
0.801,0.497,-0.304,-0.649,0.552,0.097,-1.706,-1.89,-0.933,0.489,0.865,0.739
0.7,0.415,-0.285,-0.557,0.492,0.065,-1.605,-1.85,-1.05,0.165,0.745,0.71
0.62,0.348,-0.273,-0.484,0.447,0.037,-1.487,-1.788,-1.183,-0.121,0.619,0.647
0.528,0.27,-0.258,-0.399,0.393,0.006,-1.354,-1.744,-1.291,-0.39,0.478,0.586
0.44,0.196,-0.244,-0.318,0.342,-0.024,-1.2,-1.633,-1.295,-0.596,0.335,0.516
0.365,0.134,-0.231,-0.249,0.298,-0.048,-1.026,-1.432,-1.239,-0.721,0.204,0.428
0.29,0.075,-0.215,-0.182,0.252,-0.07,-0.855,-1.23,-1.195,-0.775,0.1,0.34
0.239,0.035,-0.204,-0.137,0.221,-0.084,-0.713,-1.055,-1.082,-0.737,0.039,0.248
0.175,-0.008,-0.183,-0.084,0.179,-0.095,-0.586,-0.898,-0.963,-0.7,-0.022,0.196
0.125,-0.033,-0.158,-0.046,0.142,-0.095,-0.481,-0.755,-0.843,-0.646,-0.054,0.162
0.098,-0.036,-0.134,-0.031,0.116,-0.084,-0.384,-0.614,-0.713,-0.568,-0.056,0.127
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.285,-0.475,-0.595,-0.51,-0.07,0.1
0.031,-0.045,-0.075,0.007,0.053,-0.059,-0.227,-0.377,-0.498,-0.452,-0.09,0.072
0.018,-0.045,-0.062,0.013,0.041,-0.053,-0.176,-0.323,-0.445,-0.413,-0.109,0.042
0.01,-0.047,-0.057,0.019,0.033,-0.051,-0.128,-0.286,-0.414,-0.388,-0.118,0.007
-0.002,-0.05,-0.048,0.026,0.023,-0.049,-0.091,-0.234,-0.364,-0.355,-0.12,-0.019
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.055,-0.165,-0.29,-0.305,-0.12,-0.025
-0.022,-0.054,-0.032,0.038,0.005,-0.043,-0.019,-0.108,-0.237,-0.254,-0.12,-0.033
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.018,-0.054,-0.184,-0.23,-0.12,-0.042
-0.041,-0.057,-0.016,0.049,-0.012,-0.036,0.049,-0.013,-0.143,-0.219,-0.12,-0.046
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.069,0.011,-0.119,-0.207,-0.12,-0.053
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,0.035,-0.095,-0.195,-0.12,-0.075
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.102,0.048,-0.082,-0.182,-0.12,-0.102
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.108,0.059,-0.074,-0.176,-0.12,-0.104
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.115,0.072,-0.066,-0.175,-0.12,-0.099
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.127,0.082,-0.057,-0.174,-0.12,-0.1
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.13,0.09,-0.045,-0.17,-0.12,-0.1
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.134,0.102,-0.037,-0.17,-0.12,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.139,0.109,-0.029,-0.171,-0.123,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.14,0.11,-0.022,-0.168,-0.126,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.141,0.11,-0.02,-0.165,-0.125,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.145,0.11,-0.02,-0.165,-0.125,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.145,0.114,-0.016,-0.161,-0.125,-0.1
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.148,0.116,-0.015,-0.159,-0.125,-0.1
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.15,0.114,-0.013,-0.161,-0.125,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.151,0.117,-0.009,-0.158,-0.125,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.155,0.125,-0.01,-0.15,-0.125,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.156,0.129,-0.011,-0.146,-0.125,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.152,0.133,-0.007,-0.139,-0.125,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.15,0.135,-0.005,-0.133,-0.125,-0.1
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.15,0.135,-0.004,-0.128,-0.125,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.0,-0.12,-0.125,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.0,-0.116,-0.121,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.003,-0.112,-0.12,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.006,-0.109,-0.118,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.005,-0.11,-0.115,-0.1
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.15,0.135,0.005,-0.11,-0.115,-0.1
-0.065,-0.056,0.01,0.061,-0.037,-0.023,0.15,0.139,0.009,-0.106,-0.111,-0.1
-0.068,-0.055,0.013,0.061,-0.04,-0.02,0.15,0.14,0.014,-0.105,-0.11,-0.1
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.15,0.14,0.015,-0.105,-0.108,-0.1
-0.071,-0.055,0.016,0.062,-0.043,-0.019,0.15,0.14,0.016,-0.105,-0.105,-0.099
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.15,0.14,0.02,-0.105,-0.105,-0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.146,0.14,0.02,-0.101,-0.101,-0.095
-0.075,-0.052,0.023,0.063,-0.049,-0.014,0.145,0.14,0.022,-0.1,-0.1,-0.095
-0.075,-0.049,0.026,0.062,-0.05,-0.011,0.145,0.14,0.028,-0.1,-0.098,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.145,0.141,0.03,-0.1,-0.095,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.145,0.145,0.03,-0.1,-0.095,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.145,0.149,0.034,-0.096,-0.091,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.145,0.154,0.034,-0.094,-0.09,-0.095
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.145,0.155,0.041,-0.096,-0.088,-0.095
-0.074,-0.049,0.025,0.061,-0.05,-0.012,0.145,0.156,0.051,-0.094,-0.085,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.145,0.16,0.05,-0.09,-0.085,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.145,0.16,0.05,-0.09,-0.085,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.145,0.159,0.05,-0.09,-0.086,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.145,0.162,0.05,-0.09,-0.083,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.146,0.165,0.05,-0.089,-0.08,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.15,0.165,0.05,-0.085,-0.08,-0.095
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.15,0.165,0.05,-0.085,-0.08,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.168,0.053,-0.085,-0.08,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.17,0.057,-0.085,-0.08,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.17,0.061,-0.084,-0.079,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.17,0.065,-0.08,-0.075,-0.095
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.15,0.17,0.069,-0.076,-0.075,-0.095
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.149,0.173,0.073,-0.075,-0.075,-0.095
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.152,0.175,0.075,-0.074,-0.075,-0.095
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.155,0.175,0.075,-0.069,-0.074,-0.095
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.155,0.175,0.075,-0.065,-0.07,-0.095
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.155,0.174,0.074,-0.066,-0.07,-0.095
